"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C298" 1.90714471339231 2.4323912605608 0.855162092668314 -1.71361000548048 -0.377295863661562
"C299" -8.01945318733359 -4.38801363450646 1.26646659645242 1.38977497998149 2.04661986847149
"C300" -10.7734128886718 -6.12949857072833 0.100012462717501 0.94795040191176 -0.970506362040197
"C301" -3.50557474838874 2.37414825153271 2.01752961674871 2.14486169382756 1.41159266738829
"C302" -0.722278997797038 8.86590398393034 -2.96784346529751 -2.21133156259592 2.58318589035326
"C303" 0.241929981847964 2.3886791570084 0.666363983142959 -1.08864535597595 0.108930805920142
"C304" 5.89287013566665 1.87253697935251 -1.69751152415086 -0.697005560160773 2.20411150601721
"C305" 2.80139322030828 3.12415493293141 -1.43591293354977 2.41224405311861 -0.778757336441156
"C306" -5.18294466952488 7.21641646848477 2.27277759573624 -7.53558650720378 0.94677617575875
"C307" 8.87656524878885 -2.67129187117328 0.135872882188629 -2.17870194978378 0.907210633432751
"C308" 9.34290050025345 -4.95375218086563 -0.0313937644286322 -0.168846921382149 -0.599804764228945
"C309" 6.46298366276681 -2.88839131033755 1.01853579916138 -0.615970608835768 -0.549034744356082
"C310" 10.9921508572956 -2.72644423593659 -1.58811075217926 1.61359385578762 0.750614257086353
"C311" 9.21918572252721 -4.71665073584839 -0.0388989665829481 -0.574795680684146 0.61236326819192
"C312" 2.51531603318945 2.12306251122838 0.545039438992735 -1.03282646334383 -1.53058291676411
"C313" -6.64578262906051 0.496741286218753 0.199724481608671 -0.494547426547677 -1.23380949398648
"C314" 6.66629274968462 0.473641513303678 0.488921812638136 -1.99043340329324 1.22011271121437
"C315" -1.76628934874197 3.26755390923232 1.57856439996934 -2.85069369046366 1.74901889838486
"C316" -10.7000149904844 -7.39288213117716 -0.0237361967212115 2.67888905354204 -0.0598642709099742
"C317" -1.51919684162056 3.12188202143933 0.0419376943893612 -1.32049491137965 0.964723735269008
"C318" -4.73594377188348 0.193422665046065 -0.00940900031766823 1.74594849387412 0.546112231134408
"C319" -3.29216902306962 3.58668558590242 0.0586681953111204 -3.18412114721955 -3.48841577011866
"C320" -0.216077110027831 1.05081816124281 1.94593764814249 -1.81624414214941 -1.96936488005667
"C321" -0.419136013142694 2.21440990105461 1.49984807595806 -0.682359570184834 2.12263667580066
"C322" -1.55545507727173 1.57331924315484 1.58232286108682 -1.14404051493347 -0.471388295796582
"C323" -4.1323944063464 4.1016780326617 -3.42359184748754 0.837101564054985 0.72507236526351
"C324" -11.0070431611326 -4.94427364110128 4.4356971074008 0.891214694932882 -0.376308857763636
"C325" -13.28776168323 -8.13160687796791 2.84082401073256 6.10472699922156 1.13091091720706
"C326" 20.1630370142208 -6.98667753538068 -5.4980763716323 4.90772338351987 7.03778953929843
"C327" 1.5972767997131 3.42125485731949 0.480893728015325 -0.906318864135092 0.287400515212719
"C328" -3.94638054034694 3.78524271414769 2.44607905685291 -4.90537089793701 0.088432229526194
"C329" -4.3832170432953 -3.29436327198521 2.46762450927477 -0.890239159625881 -1.25569074027074
"C330" 13.9747648941573 -4.67373407165263 -3.14678628884124 0.678938608988776 -1.26922186430307
"C331" -0.87916908663696 7.92099154312057 1.07854802858654 0.405935316209951 -0.231167436352614
"C332" -7.78152927953406 -3.01227433255152 1.07016269315129 2.08472600213369 0.135551074986157
"C333" -1.9803064338017 3.71932953686966 4.71466644745854 -4.66695200654187 1.38043809880861
"C334" 11.2519101121223 -4.62536958557025 -0.068428954143795 1.49902007673929 -2.38550072408765
"C335" 6.55233724495511 -3.5729216170141 0.978881284843471 -0.253718998786266 0.14277402104294
"C336" -3.40405562102713 5.26337855751546 2.88663838374053 -5.99950622841765 1.65269692381125
"C337" -3.84849070322436 3.6470853987993 2.79012056177443 -5.16851929795639 0.891453696587024
"C338" -2.66256544895871 3.14396570907011 4.08533788491788 -3.6586907883965 0.247689504367921
"C339" -7.04552824273936 -0.992929331838299 2.10690701501254 -0.485206056000773 -0.73038225834805
"C340" -12.0207075014898 -7.57272528625171 4.80346077884248 1.70522442330109 -1.19952762886145
"C341" 7.10024250780009 -0.668612631079072 -2.60933867669448 0.854026794150388 0.252681503738589
"C342" 3.00378133403178 1.95772365986725 -1.65787828349456 0.215849951085846 0.0252234719470114
"C343" -0.558622372572238 4.24913704101462 -1.72598711482581 -0.136485490548753 3.07538369320151
"C344" 4.87274821543073 5.90786162003293 -2.06791711125448 -1.1586354833545 2.88377983720648
"C345" 2.25254396912221 1.34255169258161 -0.124726562192041 -0.47265024900723 -0.271367111599599
"C346" 13.6186514288417 -3.97458433081019 -4.2498079548283 -1.64611514442464 0.551096818102059
"C347" 7.92864724652971 -2.68244538176135 0.425093490301651 -0.858514012162591 0.21749206709673
"C348" 9.09395077550373 -3.19530074850887 -0.335073217180349 0.655373913984742 0.272142633374483
"C349" 0.216189077408135 3.63569796040526 2.19724073252747 -1.69559811177259 -1.10418583530186
"C350" 1.33172580358781 1.5867129232181 -0.632194244149258 0.469563921873915 2.68755914125801
"C351" 6.79400053239747 0.577800844882884 0.715099228242693 2.4393058050653 0.340241756641683
"C352" 3.64557410105151 1.86967925312628 -0.684058664097453 0.0237933754998403 -0.0781102934921024
"C353" -7.41349125333546 -2.034460466263 2.47836826874588 -1.88440390783875 -2.20606425491313
"C354" 8.67609378318069 -3.11428221026186 0.772981809541976 -0.459005145538067 -0.32892921978049
"C355" -0.342794951568651 5.01501850100362 0.748812341784459 0.580330131641428 2.63822754196753
"C356" 0.757080615962956 3.29689324179452 2.11718775421282 -1.43853221911795 -0.364573365257846
"C357" 8.66925153443353 -2.90042878767909 -0.824672433673181 2.65814510155379 -1.55157278686302
"C358" 0.394908536257376 10.1395383757348 -0.932284923201241 -2.91048075671325 1.09061580777909
"C359" -0.562658022799366 3.8277195876444 0.286517668347044 0.716528921555373 1.34290791468486
"C360" -0.663570937808785 3.42579322289762 0.577885853639544 -0.586029686918826 0.962566249676129
"C361" 1.82325767944022 1.26120788357588 0.215715972794117 0.712002245878877 -0.761242488748723
"C362" -2.23168101105186 2.24153458159236 -0.229579634716585 -0.509039208267014 -0.668811726694
