"from" "to" "weight"
"123" "125" "429" 0.00140216282055218
"124" "372" "420" 0.00140271462922577
"125" "210" "259" 0.00140486385084219
"126" "371" "810" 0.00140648923675324
"127" "191" "721" 0.00140664726709155
"128" "346" "436" 0.00141323574412752
"129" "146" "814" 0.00142164793154738
"130" "301" "739" 0.00142612378342513
"131" "181" "729" 0.00142785995209112
"132" "320" "809" 0.00143306380414928
"133" "765" "835" 0.00143318196300235
"134" "91" "559" 0.0014398638233077
"135" "445" "739" 0.00144551601200816
"136" "49" "194" 0.00144834242548879
"137" "705" "738" 0.00145322963744462
"138" "1" "395" 0.00145596304861025
"139" "684" "770" 0.00145772470077169
"140" "769" "818" 0.00146411663275886
"141" "593" "701" 0.00146944849237951
"142" "288" "455" 0.0014725450325801
"143" "286" "840" 0.00147977797139613
"144" "467" "902" 0.0014822187916723
"145" "227" "718" 0.00148465646059422
"146" "467" "492" 0.00148527840602786
"147" "34" "756" 0.0014863479061615
"148" "333" "382" 0.00148970958050631
"149" "266" "852" 0.00149437834412478
"150" "8" "100" 0.00149639745036458
"151" "94" "917" 0.00150100724043395
"152" "255" "757" 0.0015010669326164
"153" "521" "542" 0.00150317451850111
"154" "200" "341" 0.00150629184991361
"155" "129" "427" 0.0015064546144397
"156" "429" "448" 0.00150703206266696
"157" "333" "643" 0.00151546583940341
"158" "264" "437" 0.00151743248678579
"159" "145" "631" 0.001529732132936
"160" "448" "549" 0.00153057230113099
"161" "368" "753" 0.00153248787464027
"162" "475" "312" 0.00154258247213185
"163" "158" "687" 0.00154399059773532
"164" "346" "400" 0.00155500408974062
"165" "605" "842" 0.001555543890918
"166" "197" "643" 0.00156268789769027
"167" "382" "508" 0.00158970203080193
"168" "269" "640" 0.00159106797180821
"169" "111" "160" 0.00161462742123872
"170" "510" "877" 0.00161645011097813
"171" "575" "63" 0.00163787543846598
"172" "216" "721" 0.00164260531893746
"173" "52" "91" 0.00165101387448194
"174" "669" "745" 0.00165222781621772
"175" "284" "668" 0.00165327294077244
"176" "111" "531" 0.00165358184180929
"177" "435" "738" 0.00166089396300213
"178" "426" "349" 0.00166539669596817
"179" "329" "625" 0.00166894027523834
"180" "521" "531" 0.00167686212555139
"181" "288" "643" 0.00169305213702125
"182" "103" "653" 0.00169386527290197
"183" "161" "263" 0.00170567199717464
"184" "762" "778" 0.0017113454848626
"185" "142" "837" 0.00172119995354761
"186" "159" "805" 0.00172759627330539
"187" "215" "565" 0.00172989559921318
"188" "270" "311" 0.00173078638207537
"189" "219" "561" 0.00174934475566929
"190" "56" "835" 0.00176510214164913
"191" "336" "553" 0.0017750055810069
"192" "702" "894" 0.00180160772561725
"193" "92" "119" 0.00180694421623128
"194" "397" "661" 0.00181120394415921
"195" "325" "354" 0.00181214603398273
"196" "214" "907" 0.00181290441693606
"197" "238" "507" 0.00182853098652157
"198" "211" "440" 0.00183438116493439
"199" "762" "869" 0.00185310778355587
"200" "439" "868" 0.00186032969695672
"201" "536" "635" 0.00186357765246883
"202" "451" "587" 0.00186912857011167
"203" "42" "913" 0.00188287430436204
"204" "240" "430" 0.00188982227580167
"205" "291" "526" 0.00189226792202058
"206" "246" "677" 0.00189233711546433
"207" "139" "150" 0.00189716119642863
"208" "577" "601" 0.00190092337944737
"209" "756" "817" 0.0019086508349327
"210" "507" "914" 0.00191337830766646
"211" "791" "827" 0.00192195246682278
"212" "727" "801" 0.0019257647954226
"213" "151" "183" 0.00194350632963113
"214" "635" "718" 0.00195085333826864
"215" "39" "806" 0.00195705212091261
"216" "393" "599" 0.00195875711009004
"217" "405" "852" 0.00196869403785475
"218" "121" "208" 0.0019688526696304
"219" "160" "709" 0.00197327199304601
"220" "404" "1" 0.00198494484018825
"221" "657" "659" 0.00198904889342692
"222" "204" "767" 0.00199193085675327
"223" "249" "783" 0.00199316268269071
"224" "551" "823" 0.00199580667588366
"225" "824" "907" 0.00201055944875201
"226" "627" "641" 0.00202133029717609
"227" "144" "288" 0.0020311968239215
"228" "412" "579" 0.00203489532995393
"229" "8" "368" 0.00204231491802996
"230" "462" "746" 0.00206209010882773
"231" "301" "87" 0.00206386406420795
"232" "451" "491" 0.00206507617539343
"233" "212" "640" 0.00207271766684062
"234" "518" "856" 0.00207412471084493
"235" "422" "665" 0.00207795563770903
"236" "16" "458" 0.00208451211642239
"237" "497" "848" 0.00209670599927491
"238" "455" "842" 0.00209779580100969
"239" "336" "290" 0.0021011398581707
"240" "24" "370" 0.00210416073483376
"241" "19" "547" 0.00210674136272184
"242" "211" "449" 0.00210819004775126
"243" "724" "660" 0.00212576927156454
"244" "221" "515" 0.00213644836140735
"245" "44" "815" 0.00213755631016565
"246" "579" "920" 0.00215194255363683
"247" "405" "2" 0.00215266382670218
"248" "769" "354" 0.00215526190313743
"249" "426" "261" 0.00216121432430308
"250" "129" "392" 0.00216500016937011
"251" "138" "700" 0.00217428639161815
"252" "414" "625" 0.00217551767258955
"253" "230" "740" 0.00219046538246802
"254" "621" "846" 0.00219119303253567
"255" "212" "3" 0.00219325528479644
"256" "159" "561" 0.00219922803310263
"257" "534" "818" 0.00220093544128739
"258" "293" "798" 0.00222149618043449
"259" "381" "829" 0.0022226011888503
"260" "240" "41" 0.00222768604246612
"261" "37" "921" 0.00222792770623419
"262" "236" "263" 0.00222977440574998
"263" "756" "667" 0.00224217620747536
"264" "26" "323" 0.00226677398172781
"265" "125" "704" 0.00226949146570217
"266" "676" "894" 0.00227066711144487
"267" "386" "586" 0.00227430652896503
"268" "833" "913" 0.00227785060249367
"269" "103" "138" 0.00227793181198684
"270" "72" "563" 0.00228624915869759
"271" "178" "760" 0.00228716731448828
"272" "218" "866" 0.00228920774446249
"273" "498" "322" 0.00229475721655134
"274" "176" "489" 0.00231657095745845
"275" "93" "184" 0.00233497059940389
"276" "64" "860" 0.00234123170403141
"277" "107" "675" 0.00234437640929481
"278" "422" "881" 0.00234582930878747
"279" "31" "555" 0.00235057241016506
"280" "328" "667" 0.00235607495468289
"281" "237" "882" 0.00235665900693971
"282" "32" "878" 0.0023576643987925
"283" "656" "862" 0.00236959973652489
"284" "418" "835" 0.00237181352633798
"285" "125" "909" 0.00238152211108376
"286" "849" "857" 0.00238745941137614
"287" "873" "898" 0.00239143398645269
"288" "236" "327" 0.00239279558317307
"289" "317" "631" 0.00239726474278935
"290" "230" "432" 0.00240528469719885
"291" "227" "760" 0.00240894993521193
"292" "256" "559" 0.0024120067893395
"293" "435" "555" 0.00241375522045318
"294" "215" "208" 0.00241948529779076
"295" "165" "764" 0.00241997709280174
"296" "501" "854" 0.00242119639028618
"297" "46" "413" 0.00242121761855881
"298" "439" "891" 0.00242429190118533
"299" "131" "598" 0.0024309592278412
"300" "727" "678" 0.00243119734412462
"301" "86" "305" 0.00243901754765328
"302" "475" "298" 0.00244561970135726
"303" "102" "653" 0.00244965183825715
"304" "303" "570" 0.00245197596209679
"305" "106" "505" 0.0024553895801069
"306" "396" "594" 0.00245602630923495
"307" "512" "716" 0.00245638929770674
"308" "754" "904" 0.00245889647717416
"309" "325" "425" 0.00246057504341965
"310" "386" "114" 0.00246505168282369
"311" "157" "850" 0.00246917009558153
"312" "333" "82" 0.00247625308929604
"313" "658" "728" 0.00247967090950158
"314" "656" "800" 0.00248306542875396
"315" "48" "353" 0.00249549421211803
"316" "105" "66" 0.00250019203756098
"317" "485" "735" 0.00252401497942873
"318" "118" "457" 0.00252800053611249
"319" "433" "495" 0.0025292474646857
"320" "260" "569" 0.00253092191942066
"321" "222" "650" 0.00253694713502191
"322" "216" "398" 0.0025619676848012
"323" "398" "731" 0.00256501559492177
"324" "163" "468" 0.00256752630961301
"325" "622" "165" 0.00257016804253552
"326" "148" "449" 0.00257606790242463
"327" "885" "888" 0.00258663841253692
"328" "265" "588" 0.0025896618712148
"329" "494" "861" 0.00259431839126169
"330" "42" "682" 0.00259613812529536
"331" "7" "51" 0.00259897382450104
"332" "368" "516" 0.00261227527274945
"333" "717" "763" 0.00264169425311017
"334" "188" "459" 0.00264354863258984
"335" "387" "602" 0.00264380566072215
"336" "215" "806" 0.00265089168797849
"337" "178" "352" 0.00265373578888431
"338" "5" "339" 0.00265943981315367
"339" "623" "814" 0.00266550910221365
"340" "15" "913" 0.0026661208060819
"341" "464" "608" 0.00266965145439088
"342" "100" "703" 0.00267045400736243
"343" "210" "861" 0.0026720985954287
"344" "691" "827" 0.00267475572502079
"345" "202" "473" 0.00268280033244009
"346" "148" "790" 0.00268795115123246
"347" "14" "17" 0.00269123556852762
"348" "430" "917" 0.00270566228452412
"349" "477" "567" 0.00270619635273387
"350" "60" "468" 0.00270762049683831
"351" "359" "562" 0.00271803259874208
"352" "494" "723" 0.00271936823342662
"353" "883" "905" 0.00271951364979987
"354" "81" "681" 0.00273746243046328
"355" "666" "784" 0.00273943775920398
"356" "171" "840" 0.00274419204149408
"357" "81" "395" 0.00275171318042823
"358" "22" "902" 0.00275439696567595
"359" "52" "112" 0.00276054315359162
"360" "205" "638" 0.00276620228153535
"361" "46" "334" 0.00276649853127318
"362" "231" "567" 0.00277083602062817
"363" "512" "357" 0.00277083605563126
"364" "724" "636" 0.00277185422213979
"365" "635" "179" 0.00277549410258657
"366" "380" "896" 0.00278774202492291
"367" "18" "540" 0.00279403520526021
"368" "477" "380" 0.00279413225798086
"369" "218" "704" 0.00279737094375247
"370" "94" "195" 0.00280798832302138
"371" "531" "708" 0.00280874185570989
"372" "345" "772" 0.00283031783565107
"373" "304" "417" 0.00284956467612646
"374" "194" "825" 0.00284998169606318
"375" "352" "558" 0.00285707203941463
"376" "349" "116" 0.00285956319829561
"377" "328" "558" 0.00286730684024458
"378" "373" "625" 0.00286778079633806
"379" "588" "819" 0.00286987124160938
"380" "161" "198" 0.00287477676736108
"381" "691" "856" 0.00287854841946913
"382" "198" "600" 0.00288463866195659
"383" "618" "7" 0.00288559018146378
"384" "447" "600" 0.00289628877225052
"385" "453" "878" 0.00290834647330805
"386" "392" "828" 0.00291327747623813
"387" "604" "764" 0.0029219593327486
"388" "725" "737" 0.00292300825730825
"389" "862" "909" 0.00292313685534095
"390" "268" "528" 0.00294442386879603
"391" "16" "612" 0.00295165407845498
"392" "404" "55" 0.00297299140103625
"393" "6" "781" 0.00297318572190155
"394" "81" "172" 0.00298596532797045
"395" "86" "76" 0.00298848620790396
"396" "676" "907" 0.00298936253768736
"397" "311" "740" 0.0029897493497371
"398" "189" "520" 0.00300427586759341
"399" "405" "528" 0.00300755704537205
"400" "379" "566" 0.00300852479275645
"401" "85" "427" 0.0030195073431425
"402" "563" "797" 0.00302188955529693
"403" "119" "925" 0.00303975468323696
"404" "462" "425" 0.00304363931520318
"405" "256" "115" 0.00304401826835043
"406" "298" "681" 0.00304580853361125
"407" "311" "882" 0.00305076191543272
"408" "44" "479" 0.0030578303632025
"409" "291" "438" 0.00305945345124191
"410" "526" "829" 0.00307035102593852
"411" "680" "830" 0.00308006509904402
"412" "153" "472" 0.00308577000848752
"413" "725" "626" 0.00309048662576866
"414" "323" "334" 0.00309448673481717
"415" "96" "273" 0.00309825450105555
"416" "87" "612" 0.00309885373250154
"417" "137" "361" 0.00310135463507218
"418" "566" "926" 0.00310397851835791
"419" "270" "644" 0.00312169156154618
"420" "318" "877" 0.00312634558840509
"421" "505" "846" 0.0031268984794671
"422" "575" "888" 0.00313679155953183
"423" "821" "871" 0.00313875137360788
"424" "142" "807" 0.00314464766999357
"425" "479" "798" 0.0031509105315341
"426" "365" "737" 0.00315874464587708
"427" "202" "864" 0.00317489529599316
"428" "84" "555" 0.00317865686447637
"429" "150" "432" 0.00318288675618769
"430" "329" "699" 0.00319042980970471
"431" "392" "355" 0.00319093864923707
"432" "700" "785" 0.00319672714510683
"433" "812" "778" 0.00320303766500627
"434" "51" "488" 0.00320491466488204
"435" "144" "550" 0.00321308624334279
"436" "278" "391" 0.00321645457566861
"437" "392" "616" 0.00325410625569803
"438" "499" "269" 0.00325808170159854
"439" "506" "644" 0.00326693988486963
"440" "159" "195" 0.00326814806542539
"441" "225" "587" 0.0032699743033911
"442" "352" "226" 0.00330318407495569
"443" "255" "508" 0.0033075259847786
"444" "727" "860" 0.00331687754017678
"445" "626" "628" 0.00331731345561067
"446" "22" "585" 0.00332574035672229
"447" "63" "7" 0.00333464299682864
"448" "199" "438" 0.0033606760208348
"449" "102" "576" 0.00336206903361581
"450" "147" "925" 0.00337291846584965
"451" "65" "927" 0.00337540784645921
"452" "172" "434" 0.00338512755889315
"453" "405" "480" 0.0033889730141788
"454" "571" "772" 0.00340188587448202
"455" "645" "789" 0.00341174460665175
"456" "536" "786" 0.00341450475930719
"457" "112" "904" 0.00342240487818397
"458" "88" "355" 0.00345564225179589
"459" "184" "363" 0.00346737769963442
"460" "217" "675" 0.00347174894514916
"461" "79" "787" 0.00347811015508278
"462" "168" "616" 0.00350996804143321
"463" "765" "848" 0.00351044279433666
"464" "338" "606" 0.00351522662379241
"465" "896" "906" 0.00351958566344378
"466" "290" "873" 0.00352577189023242
"467" "55" "244" 0.00354310294262508
"468" "474" "755" 0.00356363727191473
"469" "320" "148" 0.00358474074125147
"470" "308" "875" 0.00359546469785581
"471" "184" "136" 0.00359635670425726
"472" "545" "497" 0.00360162773727535
"473" "75" "537" 0.00363120537727045
"474" "271" "402" 0.00363127990224046
"475" "66" "45" 0.00363358096232906
"476" "294" "460" 0.00365151265654606
"477" "273" "641" 0.00365895526420025
"478" "571" "648" 0.00366267225071779
"479" "41" "690" 0.00366636837690811
"480" "489" "728" 0.00367291798873591
"481" "495" "746" 0.00367350485095717
"482" "414" "156" 0.00370576768546868
"483" "742" "921" 0.00370761576675482
"484" "324" "847" 0.00370815429759835
"485" "529" "732" 0.00371100153051918
"486" "183" "690" 0.00371136142560842
"487" "626" "275" 0.00372407409590745
"488" "132" "295" 0.00372805681714814
"489" "308" "789" 0.00373074357726993
"490" "838" "847" 0.00374033706331627
"491" "431" "823" 0.00374060116511739
"492" "849" "924" 0.00374713070893316
"493" "581" "770" 0.00375599418075382
"494" "239" "564" 0.00377300573770626
"495" "381" "402" 0.00377407731020846
"496" "873" "781" 0.00377535927092645
"497" "55" "668" 0.00379898211887535
"498" "174" "567" 0.00380112423384158
"499" "252" "277" 0.00381138932877316
"500" "98" "375" 0.00384873301329533
"501" "415" "93" 0.00387734886115825
"502" "597" "884" 0.00390201702029289
"503" "117" "353" 0.00391065606175983
"504" "187" "576" 0.00393269137808535
"505" "124" "490" 0.00394747182042212
"506" "749" "30" 0.00395449322535061
"507" "265" "271" 0.00395685990618865
"508" "439" "169" 0.00396557171560355
"509" "308" "619" 0.00396841582510456
"510" "103" "892" 0.00399870220254966
"511" "207" "367" 0.00400360398295244
"512" "185" "764" 0.00403207088887781
"513" "300" "511" 0.00404922275609962
"514" "108" "60" 0.00405893157919228
"515" "633" "345" 0.0040660157502179
"516" "265" "69" 0.00407485343367695
"517" "65" "347" 0.00407511118285102
"518" "234" "601" 0.00408385356089612
"519" "92" "761" 0.00410962094737399
"520" "193" "804" 0.00412259217586517
"521" "189" "153" 0.00417247573537137
"522" "387" "585" 0.00417469390764594
"523" "470" "537" 0.00417783619156558
"524" "172" "761" 0.0041820823294167
"525" "337" "732" 0.0041844824785723
"526" "523" "548" 0.00419217831970773
"527" "896" "573" 0.0041981597558994
"528" "189" "366" 0.00420056219311605
"529" "416" "533" 0.00422120821527347
"530" "391" "881" 0.00423137880778885
"531" "397" "603" 0.0042372030778307
"532" "517" "572" 0.0042378884806419
"533" "115" "483" 0.00425628704383939
"534" "504" "659" 0.00427197308145178
"535" "584" "892" 0.00427245457798816
"536" "396" "251" 0.00427891412587431
"537" "442" "867" 0.0042861129359761
"538" "75" "759" 0.00429123018910879
"539" "589" "715" 0.00430570371054482
"540" "49" "592" 0.00430914464262639
"541" "188" "307" 0.00431912636685907
"542" "323" "908" 0.00434239506310686
"543" "648" "825" 0.00436873275842312
"544" "268" "438" 0.00437561722808195
"545" "217" "747" 0.00437859734873118
"546" "365" "864" 0.00438021051704479
"547" "142" "206" 0.00440038382793135
"548" "273" "823" 0.00440479376523423
"549" "221" "871" 0.00443212412724471
"550" "305" "514" 0.00443657390008029
"551" "296" "855" 0.00446241922705853
"552" "118" "428" 0.00447085726106506
"553" "78" "375" 0.00447408028379166
"554" "264" "315" 0.00447499122316605
"555" "360" "378" 0.00448537422867334
"556" "680" "423" 0.00449216514188947
"557" "791" "865" 0.00449448257091565
"558" "10" "459" 0.00451087866544014
"559" "43" "348" 0.00453462055297131
"560" "229" "290" 0.00456765190037693
"561" "146" "572" 0.00456964800812242
"562" "399" "546" 0.00457672309353415
"563" "122" "629" 0.00459196716525702
"564" "234" "584" 0.00462282561488627
"565" "79" "655" 0.0046484271890066
"566" "62" "481" 0.00467445462887956
"567" "2" "596" 0.0046764135081256
"568" "83" "158" 0.00468646095647375
"569" "812" "84" 0.00469557871810326
"570" "329" "850" 0.00470278548187378
"571" "742" "693" 0.00471533058078751
"572" "169" "822" 0.00471728946143754
"573" "469" "780" 0.00472337337575799
"574" "225" "514" 0.00474035148652082
"575" "419" "874" 0.0047794885687759
"576" "480" "771" 0.00480179970539855
"577" "177" "624" 0.00480878525668781
"578" "322" "715" 0.00482328595359801
"579" "318" "713" 0.00486003340416143
"580" "358" "520" 0.00487107401071939
"581" "673" "715" 0.00487111861397263
"582" "441" "853" 0.0048818512865465
"583" "246" "389" 0.00488190016127584
"584" "566" "513" 0.00489358793604742
"585" "579" "169" 0.00493824488531975
"586" "353" "785" 0.00495143674999595
"587" "412" "874" 0.00496166915710662
"588" "627" "634" 0.00500572138488935
"589" "514" "586" 0.00502257668546519
"590" "293" "428" 0.0050291560450874
"591" "131" "61" 0.00503627897830626
"592" "72" "650" 0.00504274798037513
"593" "33" "780" 0.00504351203959781
"594" "666" "719" 0.00505443078126418
"595" "162" "926" 0.0050946420230801
"596" "291" "95" 0.00510777559876971
"597" "501" "924" 0.00511035303345061
"598" "645" "69" 0.0051246734174281
"599" "376" "157" 0.00513273925781048
"600" "373" "76" 0.00513498419535814
"601" "128" "384" 0.00513843701238324
"602" "466" "792" 0.00513926622383807
"603" "717" "104" 0.00515203000655387
"604" "838" "149" 0.00519668633729878
"605" "225" "515" 0.00519761346324314
"606" "459" "759" 0.00521025418116505
"607" "540" "886" 0.00521521981829633
"608" "621" "636" 0.00523308847239713
"609" "320" "413" 0.00527009475747982
"610" "466" "706" 0.00528047789596491
"611" "40" "775" 0.00528237320693804
"612" "779" "922" 0.00528282306130676
"613" "733" "796" 0.0052953542358871
"614" "23" "775" 0.00531301071091666
"615" "140" "527" 0.00534623005606088
"616" "636" "562" 0.00535065078385524
"617" "454" "530" 0.00535985716957163
"618" "479" "28" 0.00536471347974913
"619" "62" "421" 0.00536665080025698
"620" "182" "481" 0.00539926145281791
"621" "348" "672" 0.00540661834398997
"622" "147" "539" 0.00540710035078016
"623" "149" "763" 0.00541733354370563
"624" "239" "763" 0.00545036097402762
"625" "428" "491" 0.0054544724183103
"626" "247" "701" 0.00551017445548507
"627" "236" "124" 0.00551257352136816
"628" "388" "463" 0.00553325795525264
"629" "758" "775" 0.00557212272326298
"630" "25" "910" 0.00557485707457236
"631" "383" "686" 0.00558380479651298
"632" "101" "856" 0.00558508457489051
"633" "157" "40" 0.00559331865135855
"634" "214" "660" 0.00561966540157441
"635" "307" "564" 0.00562738398968488
"636" "283" "582" 0.00565739965874492
"637" "36" "872" 0.0056893866093502
"638" "264" "614" 0.00572288860371606
"639" "673" "609" 0.00575651410831639
"640" "10" "699" 0.00578656413513864
"641" "272" "744" 0.00580582158789947
"642" "725" "655" 0.00581194786386052
"643" "394" "624" 0.00581859570931535
"644" "444" "490" 0.0058406679786866
"645" "520" "582" 0.0058412586705635
"646" "14" "881" 0.00587172988164683
"647" "577" "101" 0.00587349413622565
"648" "341" "570" 0.00587820412136025
"649" "409" "471" 0.0058863101123758
"650" "454" "285" 0.00590406233272168
"651" "15" "617" 0.00591146555416693
"652" "511" "538" 0.00591982701948605
"653" "22" "98" 0.00592421433792262
"654" "207" "419" 0.00594149414641758
"655" "645" "855" 0.00594270557011813
"656" "285" "583" 0.0059682434588131
"657" "467" "596" 0.00598081949169763
"658" "122" "747" 0.00600027854363893
"659" "5" "611" 0.00604036081360254
"660" "13" "578" 0.00604762610365015
"661" "512" "592" 0.00604840065769608
"662" "551" "707" 0.00605008007062299
"663" "186" "654" 0.00607937096041808
"664" "20" "471" 0.00610217500364367
"665" "529" "285" 0.00610595301356467
"666" "503" "820" 0.00611462129257335
"667" "590" "865" 0.00611757934936757
"668" "326" "366" 0.00612597447810137
"669" "464" "611" 0.00614676778916335
"670" "97" "578" 0.00616225957835737
"671" "319" "628" 0.00617143335484046
"672" "733" "17" 0.00618216681682413
"673" "319" "586" 0.00619320565190558
"674" "316" "859" 0.00622586496321655
"675" "95" "437" 0.0062642155878362
"676" "177" "928" 0.00628004156884964
"677" "74" "289" 0.00628355636135732
"678" "297" "816" 0.0062978271214025
"679" "477" "707" 0.00630358442140248
"680" "180" "231" 0.00634490756582968
"681" "599" "629" 0.00641457092432905
"682" "411" "811" 0.00642968218330687
"683" "824" "682" 0.00644083952581779
"684" "377" "686" 0.00644833678539392
"685" "167" "922" 0.00647585458529912
"686" "573" "419" 0.0064966965786845
"687" "83" "854" 0.00650194615845163
"688" "302" "350" 0.00650898944392031
"689" "104" "782" 0.00651013835612428
"690" "314" "895" 0.0065252566571502
"691" "777" "918" 0.00657360898293142
"692" "792" "911" 0.00665037492176858
"693" "343" "845" 0.00667000223446753
"694" "117" "203" 0.00668622273148647
"695" "609" "361" 0.0066982801997765
"696" "92" "50" 0.0067536754785832
"697" "374" "389" 0.00675743655739059
"698" "207" "598" 0.00676695993154515
"699" "374" "482" 0.00679688326692101
"700" "59" "578" 0.0068432333631376
"701" "67" "331" 0.00684901432834578
"702" "45" "388" 0.00686834180286264
"703" "186" "803" 0.0068875197503075
"704" "186" "452" 0.00689136963794008
"705" "525" "554" 0.00690951776279186
"706" "170" "583" 0.00694520512094186
"707" "419" "120" 0.0069789933894294
"708" "867" "893" 0.00699820864406129
"709" "454" "594" 0.00701291042584714
"710" "452" "897" 0.00702401872578661
"711" "235" "473" 0.00702421015182635
"712" "155" "689" 0.00705119480004423
"713" "399" "122" 0.00706667898563202
"714" "389" "556" 0.00707274574088664
"715" "919" "925" 0.0071024474622135
"716" "441" "29" 0.00714894482241425
"717" "750" "826" 0.00718060629450055
"718" "9" "460" 0.00731299430476408
"719" "680" "20" 0.00735245629935006
"720" "706" "857" 0.00736547478288642
"721" "296" "792" 0.00739454908488076
"722" "187" "831" 0.00741453544564498
"723" "377" "543" 0.00747981699745798
"724" "322" "603" 0.00755413605020321
"725" "97" "602" 0.00757521842870931
"726" "523" "634" 0.00758066356354471
"727" "253" "257" 0.00760341413296626
"728" "27" "254" 0.0077070011414081
"729" "175" "564" 0.00775635479370722
"730" "733" "751" 0.00783262591143187
"731" "196" "390" 0.00783297213276999
"732" "383" "53" 0.00783884653902183
"733" "407" "500" 0.00786326958965193
"734" "257" "267" 0.00793292438194245
"735" "252" "686" 0.00796851856551101
