"from" "to" "weight"
"73" "C5" "C801" 0.00490156318432963
"74" "C5" "C496" 0.00491056086102891
"75" "C6" "C1190" 0.000818306484963829
"76" "C6" "C882" 0.00104073986481534
"77" "C6" "C1838" 0.00129530159467477
"78" "C6" "C1031" 0.00171490069773664
"79" "C6" "C1950" 0.00183782009971399
"80" "C6" "C280" 0.00201727588300615
"81" "C6" "C1010" 0.00204025933368264
"82" "C6" "C2081" 0.00239811907264531
"83" "C6" "C1087" 0.00256062662937274
"84" "C6" "C1101" 0.00262717426259129
"85" "C6" "C2045" 0.00269661982768938
"86" "C6" "C1188" 0.00282775279596935
"87" "C6" "C114" 0.00301938567433211
"88" "C6" "C1201" 0.00303743138081828
"89" "C6" "C201" 0.00312961733599036
"90" "C7" "C1045" 0.000761516087206646
"91" "C7" "C987" 0.00147163967340824
"92" "C7" "C1552" 0.00201169900322872
"93" "C7" "C1730" 0.00219988102084964
"94" "C7" "C1812" 0.00271257375819563
"95" "C7" "C978" 0.00328824136247917
"96" "C7" "C113" 0.00350954987387748
"97" "C7" "C143" 0.00399007228000125
"98" "C7" "C1334" 0.00411771452479672
"99" "C7" "C2047" 0.00414986927709044
"100" "C7" "C477" 0.00426769178486444
"101" "C7" "C1113" 0.00439631182280266
"102" "C7" "C825" 0.00439904868682512
"103" "C7" "C1823" 0.0045667893508428
"104" "C7" "C1249" 0.00462212228541913
"105" "C8" "C366" 0.00153575439403791
"106" "C8" "C1341" 0.0028985113201101
"107" "C8" "C1848" 0.00397538216336369
"108" "C8" "C208" 0.00453417580900603
"109" "C8" "C715" 0.00460562139112033
"110" "C8" "C70" 0.00465075808411492
"111" "C8" "C188" 0.00468827602707037
"112" "C8" "C44" 0.00489532292440816
"113" "C8" "C908" 0.00495022133329553
"114" "C8" "C1694" 0.00513364691991976
"115" "C8" "C1862" 0.00517386672986495
"116" "C8" "C1490" 0.00532995303224566
"117" "C8" "C27" 0.00544664539232151
"118" "C8" "C1133" 0.00574265010853841
"119" "C8" "C623" 0.00606218710217963
"120" "C9" "C1207" 0.000671695022602542
"121" "C9" "C1441" 0.00142017396972632
"122" "C9" "C1281" 0.00226572978990609
"123" "C9" "C1693" 0.00229925563252509
"124" "C9" "C1891" 0.00313000161120154
"125" "C9" "C1582" 0.00357233513944946
"126" "C9" "C1841" 0.00377480802520923
"127" "C9" "C1770" 0.00388586027670063
"128" "C9" "C1235" 0.0041207457839214
"129" "C9" "C891" 0.00416918141915486
"130" "C9" "C648" 0.00424270866454217
"131" "C9" "C1503" 0.00441389004956008
"132" "C9" "C1936" 0.00458369930601395
"133" "C9" "C1242" 0.00487713380245536
"134" "C9" "C795" 0.00492124863997092
"135" "C10" "C327" 0.000572066352219929
"136" "C10" "C1315" 0.00104798850347832
"137" "C10" "C399" 0.001620434916057
"138" "C10" "C1853" 0.00179937908515412
"139" "C10" "C1842" 0.00207446207311671
"140" "C10" "C400" 0.00232098394845238
"141" "C10" "C75" 0.00238067083917624
"142" "C10" "C481" 0.0024372136076667
"143" "C10" "C1402" 0.00249903110148484
"144" "C10" "C1228" 0.00272105528593065
"145" "C10" "C1112" 0.0031644359605029
"146" "C10" "C1624" 0.00337263606285397
"147" "C10" "C14" 0.00338638555841428
"148" "C10" "C484" 0.00356633333241242
"149" "C10" "C1256" 0.00358440687810435
"150" "C11" "C583" 0.00103105827052088
"151" "C11" "C556" 0.00189930179151782
"152" "C11" "C1450" 0.00218724131204254
"153" "C11" "C392" 0.00276229428828391
"154" "C11" "C301" 0.00297323634079718
"155" "C11" "C275" 0.00329826780197571
"156" "C11" "C1328" 0.00345381247241173
"157" "C11" "C406" 0.00347780364163669
"158" "C11" "C1236" 0.00399591959275703
"159" "C11" "C1722" 0.00426127298755491
"160" "C11" "C751" 0.00438202571460664
"161" "C11" "C1334" 0.00443417940167954
"162" "C11" "C1915" 0.00474380387613541
"163" "C11" "C1029" 0.00520849217458554
"164" "C11" "C150" 0.00520969152517844
"165" "C12" "C255" 0.00171437309381719
"166" "C12" "C1816" 0.00258533316530895
"167" "C12" "C877" 0.00265438810934886
"168" "C12" "C336" 0.00281317975874155
"169" "C12" "C769" 0.00368970469940795
"170" "C12" "C1377" 0.00408880287899238
"171" "C12" "C528" 0.00421584794857907
"172" "C12" "C209" 0.00433094290483306
"173" "C12" "C393" 0.00445151053435677
"174" "C12" "C1137" 0.00463368895676628
"175" "C12" "C443" 0.00492269740882816
"176" "C12" "C709" 0.00511013858734883
"177" "C12" "C1135" 0.00543809530596624
"178" "C12" "C558" 0.00570384782680219
"179" "C12" "C1105" 0.00573974376175677
"180" "C13" "C1064" 0.000391944972381408
"181" "C13" "C185" 0.000519732997391216
"182" "C13" "C1961" 0.0011041733097702
"183" "C13" "C1977" 0.00112780033679332
"184" "C13" "C695" 0.0011474648951021
"185" "C13" "C561" 0.00135581585942548
"186" "C13" "C2076" 0.00147933381555249
"187" "C13" "C762" 0.00149917016633326
"188" "C13" "C162" 0.00166050813241045
"189" "C13" "C260" 0.001712198555716
"190" "C13" "C1491" 0.00191401156852414
"191" "C13" "C1475" 0.00193341818192965
"192" "C13" "C1735" 0.00202927741258304
"193" "C13" "C1682" 0.00213047296488253
"194" "C13" "C656" 0.00229177772486837
"195" "C14" "C965" 0.00085068243629201
"196" "C14" "C1112" 0.00127093186962292
"197" "C14" "C543" 0.00140338876742966
"198" "C14" "C481" 0.0014167675710514
"199" "C14" "C1842" 0.00158234393093713
"200" "C14" "C75" 0.00180651588054977
"201" "C14" "C174" 0.00181751681494426
"202" "C14" "C326" 0.00189459730600005
"203" "C14" "C1402" 0.00199496675871029
"204" "C14" "C399" 0.00221430269258353
"205" "C14" "C1577" 0.00222083377036925
"206" "C14" "C1228" 0.00249764162823045
"207" "C14" "C1907" 0.00272288619206623
"208" "C14" "C2048" 0.00302134546027029
"209" "C14" "C216" 0.0030909201015913
"210" "C15" "C1741" 0.00640388092408906
"211" "C15" "C72" 0.0106712165875388
"212" "C15" "C1942" 0.0119583975462315
"213" "C15" "C1671" 0.0142004680909707
"214" "C15" "C1144" 0.0155610089371623
"215" "C15" "C964" 0.0159924017856975
"216" "C15" "C649" 0.0170846738156541
"217" "C15" "C341" 0.0178490202394561
"218" "C15" "C704" 0.0183506162201735
"219" "C15" "C889" 0.0190576911893356
"220" "C15" "C218" 0.0192585073458809
"221" "C15" "C439" 0.0198167068051783
"222" "C15" "C272" 0.0221240418546359
"223" "C15" "C630" 0.0241841547063406
"224" "C15" "C1508" 0.0244442489276855
"225" "C16" "C129" 0.000522114015405475
"226" "C16" "C1570" 0.00118248219040834
"227" "C16" "C1397" 0.00148690524816976
"228" "C16" "C380" 0.00158600892968896
"229" "C16" "C407" 0.00180470796434466
"230" "C16" "C234" 0.00192833231171805
"231" "C16" "C299" 0.0020473438052283
"232" "C16" "C210" 0.00209670784045435
"233" "C16" "C172" 0.00216396876979715
"234" "C16" "C88" 0.00221427891474837
"235" "C16" "C1428" 0.00232419544840031
"236" "C16" "C1370" 0.00251641611282693
"237" "C16" "C303" 0.00254517265401883
"238" "C16" "C955" 0.00278084537107974
"239" "C16" "C33" 0.0029567756331506
"240" "C17" "C549" 0.000918297757970181
"241" "C17" "C760" 0.00120311504263875
"242" "C17" "C967" 0.00182058381255344
"243" "C17" "C592" 0.00204321671943603
"244" "C17" "C1391" 0.00266121549535984
"245" "C17" "C65" 0.00295720244583175
"246" "C17" "C663" 0.00311910866258116
"247" "C17" "C317" 0.00347429417502915
"248" "C17" "C1319" 0.00417003515033885
"249" "C17" "C99" 0.00426994985503403
"250" "C17" "C330" 0.0042947928759094
"251" "C17" "C1052" 0.00434166336269938
"252" "C17" "C1057" 0.0043479710026365
"253" "C17" "C291" 0.00460742248034605
"254" "C17" "C42" 0.00465783491069595
"255" "C18" "C252" 0.00070609155493966
"256" "C18" "C669" 0.00141159007364125
"257" "C18" "C712" 0.00149651200418915
"258" "C18" "C86" 0.00156854942528366
"259" "C18" "C586" 0.00166159128568259
"260" "C18" "C875" 0.00171378650836806
"261" "C18" "C688" 0.00174705715416331
"262" "C18" "C1884" 0.00192665192071057
"263" "C18" "C1829" 0.00216399152405664
"264" "C18" "C1220" 0.00217566999462436
"265" "C18" "C1510" 0.00224248239754786
"266" "C18" "C444" 0.00229763015301702
"267" "C18" "C1517" 0.0023521784319499
"268" "C18" "C591" 0.00262990342081781
"269" "C18" "C340" 0.00300455940912605
"270" "C19" "C154" 0.000295421813966406
"271" "C19" "C1140" 0.000581015353741491
"272" "C19" "C867" 0.00062973612691542
"273" "C19" "C1165" 0.000667512408113764
"274" "C19" "C605" 0.000760635738169523
"275" "C19" "C721" 0.000896010762673758
"276" "C19" "C1306" 0.00125447731026787
"277" "C19" "C1373" 0.00132342627951859
"278" "C19" "C894" 0.00135550051202569
"279" "C19" "C1012" 0.0014451393123192
"280" "C19" "C1956" 0.00160388481885756
"281" "C19" "C1610" 0.00162043195506701
"282" "C19" "C1743" 0.00163802596193437
"283" "C19" "C1987" 0.00175557457083106
"284" "C19" "C1955" 0.00188623996114148
"285" "C20" "C160" 0.000935988505952117
"286" "C20" "C1998" 0.00129382985172478
"287" "C20" "C1007" 0.00156676219041613
"288" "C20" "C504" 0.00192802680680865
"289" "C20" "C1279" 0.00225096075932348
"290" "C20" "C2078" 0.00228186284943782
"291" "C20" "C242" 0.00232561340325849
"292" "C20" "C859" 0.00244776251209444
"293" "C20" "C1783" 0.00253742176542876
"294" "C20" "C360" 0.00255014523123167
"295" "C20" "C1419" 0.002591819674409
"296" "C20" "C308" 0.00267580875120901
"297" "C20" "C1198" 0.0029583295525254
"298" "C20" "C509" 0.00295882624552224
"299" "C20" "C1900" 0.00304643760635172
"300" "C21" "C1865" 0.000533881146213845
"301" "C21" "C1504" 0.000995952356115366
"302" "C21" "C620" 0.00101624934632596
"303" "C21" "C1304" 0.00106643451400411
"304" "C21" "C227" 0.00138343062320769
"305" "C21" "C1065" 0.00197331723905113
"306" "C21" "C1546" 0.00203772266810488
"307" "C21" "C636" 0.0026496347333746
"308" "C21" "C559" 0.00271070826011614
"309" "C21" "C717" 0.00295063646107356
"310" "C21" "C211" 0.00300688785305085
"311" "C21" "C637" 0.00302382719428598
"312" "C21" "C1460" 0.00304677438578658
"313" "C21" "C1411" 0.0030844742333093
"314" "C21" "C1539" 0.00314605249670899
"315" "C22" "C713" 0.00182656120465935
"316" "C22" "C1792" 0.00212180776398609
"317" "C22" "C564" 0.00240414282659909
"318" "C22" "C1243" 0.00254079649176852
"319" "C22" "C1629" 0.00258815798392524
"320" "C22" "C716" 0.00281372228320902
"321" "C22" "C550" 0.00285534426020742
"322" "C22" "C62" 0.00309974766279407
"323" "C22" "C734" 0.00317593401216428
"324" "C22" "C1912" 0.00321158105130226
"325" "C22" "C976" 0.00353088200906518
"326" "C22" "C819" 0.00355483119542879
"327" "C22" "C515" 0.00400602296634424
"328" "C22" "C732" 0.00413481699490438
"329" "C22" "C823" 0.00422193571322416
"330" "C23" "C1251" 0.000805073347071544
"331" "C23" "C1359" 0.00436316225840044
"332" "C23" "C1622" 0.00458567053891519
"333" "C23" "C236" 0.00541432326042619
"334" "C23" "C321" 0.00634219119354245
"335" "C23" "C730" 0.0064140636071462
"336" "C23" "C1764" 0.00663741098015706
"337" "C23" "C101" 0.00670866301703911
"338" "C23" "C1311" 0.00678048070311372
"339" "C23" "C1404" 0.00679929331392452
"340" "C23" "C250" 0.00685625637507481
"341" "C23" "C424" 0.00781152463905443
"342" "C23" "C1314" 0.00792549035787886
"343" "C23" "C1437" 0.00805294219673371
"344" "C23" "C1431" 0.00845531401880934
"345" "C25" "C958" 0.000834138447642699
"346" "C25" "C1069" 0.00256841788866141
"347" "C25" "C1447" 0.00320247301226382
"348" "C25" "C186" 0.00324622490192031
"349" "C25" "C598" 0.00430404060096487
"350" "C25" "C1333" 0.00452628528080723
"351" "C25" "C1787" 0.005046647405336
"352" "C25" "C2068" 0.00643522323125431
"353" "C25" "C1935" 0.00678906351150052
"354" "C25" "C1233" 0.00716233726364335
"355" "C25" "C1303" 0.00728756911969901
"356" "C25" "C1365" 0.00731224161624316
"357" "C25" "C1289" 0.00733377808645034
"358" "C25" "C1078" 0.0076930432002625
"359" "C25" "C1658" 0.00792374269627476
"360" "C26" "C798" 0.00107348874831386
"361" "C26" "C1780" 0.00166779350722732
"362" "C26" "C975" 0.00181374755316542
"363" "C26" "C491" 0.00201741614369312
"364" "C26" "C633" 0.0022593221073975
"365" "C26" "C817" 0.00225995538404031
"366" "C26" "C64" 0.00248509683903729
"367" "C26" "C1295" 0.00255618474461216
"368" "C26" "C1645" 0.00267788055383684
"369" "C26" "C807" 0.00275576022598025
"370" "C26" "C1321" 0.00286203367048822
"371" "C26" "C1342" 0.00298433890950928
"372" "C26" "C507" 0.00319399306468441
"373" "C26" "C920" 0.00325231524850738
"374" "C26" "C1927" 0.00371582447822353
"375" "C27" "C1694" 0.00083700233131929
"376" "C27" "C44" 0.00101929207371036
"377" "C27" "C1133" 0.00170381294953803
"378" "C27" "C653" 0.00278106246051649
"379" "C27" "C157" 0.00335418959383239
"380" "C27" "C623" 0.00344815412217639
"381" "C27" "C826" 0.00345957334137257
"382" "C27" "C311" 0.00362561245385345
"383" "C27" "C70" 0.00385054991401679
"384" "C27" "C80" 0.00399107363148204
"385" "C27" "C788" 0.00408740670038099
"386" "C27" "C1057" 0.00429840972879628
"387" "C27" "C176" 0.00431107014878888
"388" "C27" "C765" 0.00433923673843341
"389" "C27" "C99" 0.00434734932647423
"390" "C28" "C1506" 0.00119289831733921
"391" "C28" "C1271" 0.00124049153694444
"392" "C28" "C1675" 0.00147391363424493
"393" "C28" "C1093" 0.00183608493337267
"394" "C28" "C203" 0.00212087576734679
"395" "C28" "C459" 0.00215092759587217
"396" "C28" "C1901" 0.00224620434842363
"397" "C28" "C682" 0.00246132392759802
"398" "C28" "C980" 0.00249164415498537
"399" "C28" "C1132" 0.00276930255765467
"400" "C28" "C1846" 0.00296486274251249
"401" "C28" "C262" 0.00344276431132284
"402" "C28" "C570" 0.00374489643724167
"403" "C28" "C1632" 0.00380088429448104
"404" "C28" "C87" 0.00394185071360297
"405" "C29" "C1104" 0.000260637253630468
"406" "C29" "C109" 0.000746286092309328
"407" "C29" "C2025" 0.000917228339580398
"408" "C29" "C98" 0.00106436631193211
"409" "C29" "C1527" 0.00117975852014084
"410" "C29" "C1962" 0.00124697038554284
"411" "C29" "C969" 0.00156317478543231
"412" "C29" "C1270" 0.00161046799158254
"413" "C29" "C1430" 0.00166996639148627
"414" "C29" "C278" 0.00217216148616757
"415" "C29" "C1595" 0.00218089079361582
"416" "C29" "C1366" 0.00233300820737241
"417" "C29" "C306" 0.00240848965154383
"418" "C29" "C1648" 0.00244039667777041
"419" "C29" "C1593" 0.00283977884588325
"420" "C30" "C989" 0.000543840683486689
"421" "C30" "C1981" 0.00178106326787264
"422" "C30" "C1690" 0.00190225139965153
"423" "C30" "C1310" 0.00190404267243148
"424" "C30" "C929" 0.00201509330344951
"425" "C30" "C597" 0.00206093280826452
"426" "C30" "C876" 0.00221336228138051
"427" "C30" "C1755" 0.00247472300762909
"428" "C30" "C932" 0.00254389095626604
"429" "C30" "C1268" 0.002630124724304
"430" "C30" "C1649" 0.00265461352816368
"431" "C30" "C1881" 0.00268079659444688
"432" "C30" "C711" 0.00289464329546556
"433" "C30" "C2065" 0.00296598770536796
"434" "C30" "C1372" 0.00324670902535226
"435" "C31" "C1883" 0.000645347468884716
"436" "C31" "C708" 0.0007279606130579
"437" "C31" "C1156" 0.000800442893300903
"438" "C31" "C1368" 0.00086953977749441
"439" "C31" "C490" 0.00119637574078415
"440" "C31" "C1830" 0.00119648061717565
"441" "C31" "C1991" 0.00149108180086183
"442" "C31" "C1652" 0.00151718403658667
"443" "C31" "C223" 0.00162053449154587
"444" "C31" "C1085" 0.00163932012492549
"445" "C31" "C1641" 0.00181709564776759
"446" "C31" "C1566" 0.00184676571081223
"447" "C31" "C2026" 0.00188912656219871
"448" "C31" "C1843" 0.00194206763053886
"449" "C31" "C759" 0.00198428501753844
"450" "C32" "C1565" 9.71193348628624e-05
"451" "C32" "C397" 0.00115305649392786
"452" "C32" "C735" 0.00169382978809805
"453" "C32" "C624" 0.00187518756593523
"454" "C32" "C1131" 0.00200389208844612
"455" "C32" "C1053" 0.00204481878370857
"456" "C32" "C1213" 0.00207727623925578
"457" "C32" "C899" 0.00229905912275287
"458" "C32" "C175" 0.00262196369924202
"459" "C32" "C562" 0.00272106910016658
"460" "C32" "C1129" 0.00276617076048819
"461" "C32" "C494" 0.00320036226955748
"462" "C32" "C1839" 0.00324046544066797
"463" "C32" "C396" 0.00332205077304298
"464" "C32" "C1604" 0.00342929415390947
"465" "C33" "C924" 0.00043322662819615
"466" "C33" "C1857" 0.000584604360300034
"467" "C33" "C1370" 0.000804838567586593
"468" "C33" "C407" 0.00123915084100075
"469" "C33" "C210" 0.00128336752781518
"470" "C33" "C1005" 0.00133721856885317
"471" "C33" "C955" 0.00138483981134376
"472" "C33" "C88" 0.00154822379728241
"473" "C33" "C2027" 0.00181497006401346
"474" "C33" "C187" 0.00189163428108519
"475" "C33" "C1460" 0.00199007739567099
"476" "C33" "C2064" 0.00211892161811492
"477" "C33" "C1570" 0.00219346555329331
"478" "C33" "C1979" 0.00223240302242698
"479" "C33" "C1427" 0.00236153786400911
"480" "C34" "C1357" 0.000189689002952118
"481" "C34" "C1549" 0.00120467117425503
"482" "C34" "C1847" 0.00139458838917806
"483" "C34" "C841" 0.00188689113505852
"484" "C34" "C1663" 0.00214695826635076
"485" "C34" "C1746" 0.00247229511040182
"486" "C34" "C207" 0.00274841433627813
"487" "C34" "C918" 0.0027671891973538
"488" "C34" "C1362" 0.00335186153043247
"489" "C34" "C910" 0.00346336676629227
"490" "C34" "C1828" 0.00386971802894365
"491" "C34" "C834" 0.00426967104293945
"492" "C34" "C903" 0.00434624249203356
"493" "C34" "C1763" 0.00436951244489615
"494" "C34" "C1249" 0.00479813105768157
"495" "C35" "C1086" 0.00101625360509152
"496" "C35" "C832" 0.00182433197219739
"497" "C35" "C755" 0.00197368435441698
"498" "C35" "C1254" 0.00243409123459491
"499" "C35" "C1415" 0.00326827300772425
"500" "C35" "C1410" 0.00329777022446737
"501" "C35" "C1660" 0.0038219679467579
"502" "C35" "C727" 0.00394340718411592
"503" "C35" "C1864" 0.00415759326300024
"504" "C35" "C607" 0.00506337771545069
"505" "C35" "C168" 0.00534040325379655
"506" "C35" "C884" 0.00545038894566236
"507" "C35" "C1699" 0.00549958310139926
"508" "C35" "C568" 0.00559999926450272
"509" "C35" "C1204" 0.00565373194264458
"510" "C36" "C1877" 0.000239969842641077
"511" "C36" "C508" 0.000644410157581637
"512" "C36" "C279" 0.00134941592009333
"513" "C36" "C1183" 0.00139670909946559
"514" "C36" "C1138" 0.00149509666780813
"515" "C36" "C1332" 0.00153578754113012
"516" "C36" "C547" 0.00167560094479946
"517" "C36" "C1234" 0.00167702482461624
"518" "C36" "C835" 0.0016790610160273
"519" "C36" "C2013" 0.00168943072945061
"520" "C36" "C240" 0.001736505003025
"521" "C36" "C654" 0.00182777464406642
"522" "C36" "C1590" 0.00197931449688345
"523" "C36" "C1232" 0.00201339213739722
"524" "C36" "C923" 0.00205559148220127
"525" "C37" "C1748" 0.000782862557029854
"526" "C37" "C177" 0.000788034941629461
"527" "C37" "C206" 0.00105473557399939
"528" "C37" "C811" 0.00122463619656088
"529" "C37" "C1539" 0.00174309849213684
"530" "C37" "C1571" 0.00215736822047122
"531" "C37" "C559" 0.00223277495025526
"532" "C37" "C111" 0.0026380337098569
"533" "C37" "C962" 0.00268749024881186
"534" "C37" "C1350" 0.00326989593462929
"535" "C37" "C2036" 0.00329708707375519
"536" "C37" "C328" 0.00352861611156303
"537" "C37" "C636" 0.00365977201433188
"538" "C37" "C615" 0.00380296891143622
"539" "C37" "C804" 0.00416319704467577
"540" "C38" "C853" 0.000207922122794819
"541" "C38" "C425" 0.000407864724056043
"542" "C38" "C2083" 0.00160121608956738
"543" "C38" "C488" 0.00173409085067454
"544" "C38" "C291" 0.00178189232735674
"545" "C38" "C1976" 0.00179524553198513
"546" "C38" "C1667" 0.00205782402845574
"547" "C38" "C1092" 0.00218230871463274
"548" "C38" "C330" 0.0021857933299952
"549" "C38" "C833" 0.00229830334295755
"550" "C38" "C1299" 0.00247620862509895
"551" "C38" "C821" 0.00257636201172307
"552" "C38" "C292" 0.00262588178753197
"553" "C38" "C1480" 0.0026634913757584
"554" "C38" "C1906" 0.00291975301132356
"555" "C39" "C309" 0.000110525670548702
"556" "C39" "C1041" 0.000452124814255797
"557" "C39" "C1874" 0.000757814498527325
"558" "C39" "C1437" 0.00136809850324368
"559" "C39" "C101" 0.002831584776347
"560" "C39" "C1311" 0.00329335128537165
"561" "C39" "C1324" 0.00343418503103527
"562" "C39" "C1009" 0.00359181170041276
"563" "C39" "C1158" 0.00411138460393123
"564" "C39" "C236" 0.00417748156993295
"565" "C39" "C321" 0.00442344243024193
"566" "C39" "C250" 0.00611959712904444
"567" "C39" "C417" 0.00686820278581648
"568" "C39" "C546" 0.00718325130120969
"569" "C39" "C952" 0.00766597966734611
"570" "C40" "C2035" 0.000918356051290346
"571" "C40" "C1729" 0.00114168421269618
"572" "C40" "C199" 0.0020875856758033
"573" "C40" "C1521" 0.00211156138985147
"574" "C40" "C462" 0.00228792111518863
"575" "C40" "C472" 0.00232911450668681
"576" "C40" "C1613" 0.00234131799418634
"577" "C40" "C829" 0.0026102767353469
"578" "C40" "C1898" 0.00271597947687115
"579" "C40" "C82" 0.00336637624088159
"580" "C40" "C2041" 0.0034647432103115
"581" "C40" "C1655" 0.00353332553034085
"582" "C40" "C1984" 0.00356374252142589
"583" "C40" "C103" 0.00357216099936576
"584" "C40" "C1237" 0.00358344619869206
"585" "C41" "C818" 0.000683773093320008
"586" "C41" "C1516" 0.00112272737483429
"587" "C41" "C382" 0.00195609505726847
"588" "C41" "C1793" 0.0022342070493873
"589" "C41" "C1654" 0.00240548627098384
"590" "C41" "C1601" 0.00255907887733289
"591" "C41" "C1159" 0.00265648627193325
"592" "C41" "C593" 0.00313792241643604
"593" "C41" "C1050" 0.00320079998917628
"594" "C41" "C1099" 0.00321759326715253
"595" "C41" "C2031" 0.00357294914165889
"596" "C41" "C1902" 0.00379596248527132
"597" "C41" "C158" 0.00383684954989044
"598" "C41" "C2032" 0.0039216877074964
"599" "C41" "C1073" 0.00402322572780344
"600" "C42" "C117" 0.00038693073308087
"601" "C42" "C1052" 0.00198065956385893
"602" "C42" "C1272" 0.00234279896557487
"603" "C42" "C350" 0.00251078782381107
"604" "C42" "C1870" 0.00314705696432662
"605" "C42" "C760" 0.0035073477689324
"606" "C42" "C1795" 0.00350775002664273
"607" "C42" "C1092" 0.00354845676523659
"608" "C42" "C592" 0.00366884577500949
"609" "C42" "C330" 0.00386584551173421
"610" "C42" "C1823" 0.00394942729067398
"611" "C42" "C477" 0.00397347571456248
"612" "C42" "C1113" 0.00399900814530855
"613" "C42" "C967" 0.00408153802852197
"614" "C42" "C467" 0.00413107597175605
"615" "C43" "C599" 0.00142890592676063
"616" "C43" "C289" 0.00309186377992031
"617" "C43" "C1338" 0.003211540139226
"618" "C43" "C1458" 0.00385996535905877
"619" "C43" "C277" 0.00441084995212232
"620" "C43" "C1893" 0.00457729950437894
"621" "C43" "C1203" 0.00464053449025679
"622" "C43" "C642" 0.00470673017944504
"623" "C43" "C1532" 0.00474676724634875
"624" "C43" "C977" 0.00476922367077783
"625" "C43" "C864" 0.00496855375912253
"626" "C43" "C1023" 0.00498997299486648
"627" "C43" "C990" 0.00509559139752549
"628" "C43" "C338" 0.0052115166812528
"629" "C43" "C1314" 0.00522054851990011
"630" "C44" "C1694" 0.00158153766573428
"631" "C44" "C653" 0.00243681825729695
"632" "C44" "C1133" 0.00259765516302847
"633" "C44" "C765" 0.00356072175117158
"634" "C44" "C311" 0.00357900065806002
"635" "C44" "C788" 0.00362568034835516
"636" "C44" "C826" 0.00370044703347877
"637" "C44" "C157" 0.00373431382618649
"638" "C44" "C176" 0.00394361537217879
"639" "C44" "C623" 0.00423351457969294
"640" "C44" "C70" 0.00430090457871598
"641" "C44" "C208" 0.00431333634930546
"642" "C44" "C1490" 0.00452824579838351
"643" "C44" "C99" 0.00483546829304817
"644" "C45" "C159" 0.000950464777315184
"645" "C45" "C1514" 0.00176337988476812
"646" "C45" "C558" 0.00211540162402697
"647" "C45" "C96" 0.0022053369674369
"648" "C45" "C1105" 0.00236577678284561
"649" "C45" "C1015" 0.00246203831499918
"650" "C45" "C709" 0.00269333661203751
