"from" "to" "weight"
"560" "Cell60" "Cell129" 0.00351064148232052
"561" "Cell60" "Cell469" 0.0043578710556241
"562" "Cell60" "Cell247" 0.00440088223001443
"563" "Cell60" "Cell205" 0.00453476635315081
"564" "Cell60" "Cell173" 0.00483050927505856
"565" "Cell60" "Cell213" 0.00485247534349413
"566" "Cell60" "Cell556" 0.0052953665935943
"567" "Cell60" "Cell494" 0.00534895814801227
"568" "Cell60" "Cell470" 0.00584824667586456
"569" "Cell61" "Cell219" 0.000610246734977594
"570" "Cell61" "Cell271" 0.00162285487762943
"571" "Cell61" "Cell279" 0.00252028286150609
"572" "Cell61" "Cell243" 0.00287516548675218
"573" "Cell61" "Cell433" 0.00337161346335462
"574" "Cell61" "Cell120" 0.00347565182023002
"575" "Cell61" "Cell255" 0.00355029895544852
"576" "Cell61" "Cell522" 0.00367275765104554
"577" "Cell62" "Cell222" 0.00079184607926823
"578" "Cell62" "Cell166" 0.00116285419738607
"579" "Cell62" "Cell339" 0.00136517425387758
"580" "Cell62" "Cell244" 0.00211473495787604
"581" "Cell62" "Cell479" 0.00221924293763194
"582" "Cell62" "Cell313" 0.00309884372645681
"583" "Cell62" "Cell211" 0.003157687650044
"584" "Cell62" "Cell95" 0.00318324840846225
"585" "Cell62" "Cell412" 0.00362745522251539
"586" "Cell63" "Cell133" 0.00019087893193077
"587" "Cell63" "Cell336" 0.000434272485259671
"588" "Cell63" "Cell134" 0.000461504487220842
"589" "Cell63" "Cell308" 0.00156784311547698
"590" "Cell63" "Cell485" 0.00172117387451761
"591" "Cell63" "Cell108" 0.00181974044368451
"592" "Cell63" "Cell90" 0.0019295556990856
"593" "Cell63" "Cell280" 0.00223239230530997
"594" "Cell63" "Cell422" 0.00241195650669074
"595" "Cell64" "Cell482" 0.00111823093403771
"596" "Cell64" "Cell77" 0.00155410867075884
"597" "Cell64" "Cell357" 0.00191245713635726
"598" "Cell64" "Cell471" 0.00200858602077979
"599" "Cell64" "Cell500" 0.0020981921708729
"600" "Cell64" "Cell467" 0.00238583815255661
"601" "Cell64" "Cell176" 0.00291621597741118
"602" "Cell64" "Cell273" 0.00291664455223083
"603" "Cell64" "Cell320" 0.00294549888168601
"604" "Cell65" "Cell143" 0.00116890302038841
"605" "Cell65" "Cell389" 0.00166808881937958
"606" "Cell65" "Cell537" 0.00200838171476584
"607" "Cell65" "Cell268" 0.00247967434479167
"608" "Cell65" "Cell83" 0.00284292096626046
"609" "Cell65" "Cell305" 0.00286353906812711
"610" "Cell66" "Cell454" 0.000258101825809089
"611" "Cell66" "Cell239" 0.000557250055873459
"612" "Cell66" "Cell398" 0.000979643013979992
"613" "Cell66" "Cell266" 0.00120459505795748
"614" "Cell66" "Cell190" 0.00130481723706164
"615" "Cell66" "Cell419" 0.00144044329316835
"616" "Cell66" "Cell327" 0.00157659659154564
"617" "Cell66" "Cell189" 0.00158207453630757
"618" "Cell66" "Cell506" 0.002004143117052
"619" "Cell66" "Cell510" 0.00265725035840798
"620" "Cell67" "Cell456" 0.00111770255393564
"621" "Cell67" "Cell338" 0.00241142103870907
"622" "Cell67" "Cell151" 0.00257039713867638
"623" "Cell67" "Cell537" 0.00341939293469648
"624" "Cell67" "Cell268" 0.00342306752013045
"625" "Cell67" "Cell182" 0.00387448688099322
"626" "Cell30" "Cell67" 0.00431234195960245
"627" "Cell67" "Cell229" 0.00432586857947993
"628" "Cell68" "Cell307" 0.000756091540459529
"629" "Cell68" "Cell165" 0.00114251011909042
"630" "Cell68" "Cell449" 0.00177911482852032
"631" "Cell68" "Cell238" 0.00207998820874325
"632" "Cell68" "Cell206" 0.00259368480353105
"633" "Cell68" "Cell551" 0.00269848532865315
"634" "Cell68" "Cell468" 0.0028213748584701
"635" "Cell68" "Cell143" 0.00333614226250113
"636" "Cell68" "Cell557" 0.00336440992256706
"637" "Cell69" "Cell497" 0.000542547684043448
"638" "Cell69" "Cell363" 0.000577508784819176
"639" "Cell69" "Cell275" 0.000782605811330339
"640" "Cell69" "Cell347" 0.000881219656520442
"641" "Cell69" "Cell246" 0.00134253096619181
"642" "Cell69" "Cell88" 0.00150991983279346
"643" "Cell69" "Cell287" 0.00196175949253016
"644" "Cell70" "Cell267" 0.00113791155506958
"645" "Cell70" "Cell481" 0.0021688338237747
"646" "Cell70" "Cell162" 0.00761957785515598
"647" "Cell70" "Cell549" 0.00824768998060969
"648" "Cell70" "Cell91" 0.00846205989926248
"649" "Cell70" "Cell251" 0.00901722186788277
"650" "Cell70" "Cell164" 0.00977711502412244
"651" "Cell70" "Cell146" 0.0101625415588034
"652" "Cell70" "Cell416" 0.011162196904327
"653" "Cell54" "Cell70" 0.0115438717054099
"654" "Cell71" "Cell139" 0.00090950769846177
"655" "Cell71" "Cell269" 0.00110946140958677
"656" "Cell71" "Cell448" 0.00116246312347163
"657" "Cell71" "Cell527" 0.00150032972842895
"658" "Cell71" "Cell284" 0.00209188897932147
"659" "Cell71" "Cell375" 0.00263223741951932
"660" "Cell71" "Cell196" 0.00295298890562038
"661" "Cell71" "Cell466" 0.00304161065717506
"662" "Cell71" "Cell348" 0.00377087882287803
"663" "Cell72" "Cell113" 0.000138796868659043
"664" "Cell72" "Cell393" 0.000567566505973285
"665" "Cell72" "Cell351" 0.000622601812793848
"666" "Cell72" "Cell289" 0.0011161389130012
"667" "Cell72" "Cell531" 0.00174308456471931
"668" "Cell72" "Cell116" 0.00184963135474919
"669" "Cell72" "Cell108" 0.00216893025687653
"670" "Cell72" "Cell427" 0.00248751116988338
"671" "Cell72" "Cell249" 0.00267751027615884
"672" "Cell72" "Cell134" 0.00273656778617895
"673" "Cell73" "Cell137" 0.00105939556472119
"674" "Cell73" "Cell319" 0.00142337627060611
"675" "Cell73" "Cell407" 0.00166917741697554
"676" "Cell73" "Cell354" 0.00338721761522816
"677" "Cell73" "Cell100" 0.00390593571718657
"678" "Cell73" "Cell493" 0.00400692587125891
"679" "Cell73" "Cell428" 0.0053553484667528
"680" "Cell73" "Cell444" 0.00536174210875865
"681" "Cell74" "Cell360" 0.0025157571697541
"682" "Cell74" "Cell390" 0.00258792987017422
"683" "Cell74" "Cell107" 0.00278415027028395
"684" "Cell74" "Cell334" 0.00278849511384057
"685" "Cell74" "Cell272" 0.00292751886363664
"686" "Cell74" "Cell294" 0.00292895096134978
"687" "Cell74" "Cell517" 0.00298254570207746
"688" "Cell74" "Cell122" 0.00304794229338356
"689" "Cell74" "Cell200" 0.00331072946467816
"690" "Cell75" "Cell490" 0.00113111624534626
"691" "Cell75" "Cell421" 0.00130051861784696
"692" "Cell75" "Cell108" 0.0014128074300557
"693" "Cell75" "Cell80" 0.00160335616976825
"694" "Cell75" "Cell90" 0.00198772646446564
"695" "Cell75" "Cell356" 0.00211927847211697
"696" "Cell75" "Cell110" 0.00243551388012835
"697" "Cell75" "Cell134" 0.00262819215733427
"698" "Cell75" "Cell499" 0.00268849553972743
"699" "Cell75" "Cell437" 0.00271041720624213
"700" "Cell76" "Cell334" 0.00147349371646776
"701" "Cell76" "Cell240" 0.00192168967934326
"702" "Cell76" "Cell272" 0.0022356266041223
"703" "Cell76" "Cell197" 0.00256229477186377
"704" "Cell76" "Cell200" 0.00261658029478718
"705" "Cell76" "Cell390" 0.00262605682606139
"706" "Cell77" "Cell500" 0.000772881726505788
"707" "Cell77" "Cell467" 0.00085801006989387
"708" "Cell77" "Cell357" 0.0013945368458258
"709" "Cell77" "Cell482" 0.00159415061700569
"710" "Cell77" "Cell176" 0.00171496607379127
"711" "Cell77" "Cell250" 0.00253074064443078
"712" "Cell48" "Cell77" 0.00283172359966275
"713" "Cell77" "Cell126" 0.00296025228268067
"714" "Cell78" "Cell350" 0.00314420285451521
"715" "Cell78" "Cell106" 0.00373943234857689
"716" "Cell78" "Cell237" 0.00428218220458305
"717" "Cell78" "Cell227" 0.00472777348827012
"718" "Cell78" "Cell86" 0.00546959591244919
"719" "Cell78" "Cell518" 0.00571520618251191
"720" "Cell31" "Cell78" 0.00592534244670593
"721" "Cell78" "Cell320" 0.00670029580485083
"722" "Cell7" "Cell78" 0.00675548580477801
"723" "Cell79" "Cell163" 0.000924399459280526
"724" "Cell79" "Cell488" 0.0010464421013258
"725" "Cell79" "Cell187" 0.00280517213618507
"726" "Cell79" "Cell459" 0.00337802397949953
"727" "Cell79" "Cell453" 0.0034658641864157
"728" "Cell79" "Cell191" 0.00367430877143316
"729" "Cell79" "Cell545" 0.00377341972520793
"730" "Cell79" "Cell524" 0.00416583485994567
"731" "Cell79" "Cell377" 0.00441830905833943
"732" "Cell79" "Cell254" 0.00483514229989968
"733" "Cell80" "Cell421" 0.000550349848844361
"734" "Cell80" "Cell490" 0.000686461949811059
"735" "Cell80" "Cell499" 0.00174116980362395
"736" "Cell80" "Cell110" 0.00205073358767608
"737" "Cell80" "Cell520" 0.00221030251645664
"738" "Cell80" "Cell356" 0.00243529925692405
"739" "Cell80" "Cell282" 0.00266359979401307
"740" "Cell80" "Cell437" 0.00278551723458268
"741" "Cell80" "Cell349" 0.00282562091163887
"742" "Cell81" "Cell473" 0.000422586033289784
"743" "Cell81" "Cell252" 0.000879344086342503
"744" "Cell81" "Cell88" 0.00195153354968393
"745" "Cell81" "Cell501" 0.00202753778453227
"746" "Cell81" "Cell213" 0.00219453420849059
"747" "Cell81" "Cell173" 0.00220644640783404
"748" "Cell81" "Cell439" 0.00276820655012676
"749" "Cell81" "Cell497" 0.00295216748422412
"750" "Cell81" "Cell130" 0.00313428862226418
"751" "Cell82" "Cell225" 0.00277761710601819
"752" "Cell82" "Cell93" 0.00278097552755442
"753" "Cell82" "Cell533" 0.00282307268682062
"754" "Cell82" "Cell463" 0.0028288006485029
"755" "Cell82" "Cell366" 0.00345230499220383
"756" "Cell82" "Cell102" 0.00352266045577888
"757" "Cell82" "Cell211" 0.00438669019480091
"758" "Cell82" "Cell313" 0.00447979500514863
"759" "Cell82" "Cell547" 0.00461356365737722
"760" "Cell82" "Cell117" 0.00467255752840764
"761" "Cell83" "Cell399" 0.000771584588201509
"762" "Cell83" "Cell389" 0.00157386426853355
"763" "Cell83" "Cell212" 0.00211875966986201
"764" "Cell83" "Cell358" 0.00243484312490154
"765" "Cell83" "Cell305" 0.00312011225659111
"766" "Cell83" "Cell386" 0.0031244157058745
"767" "Cell83" "Cell372" 0.00322558742785908
"768" "Cell84" "Cell186" 0.0019628754852621
"769" "Cell84" "Cell379" 0.00266210452353087
"770" "Cell84" "Cell140" 0.00325065993333732
"771" "Cell84" "Cell341" 0.00334747810133204
"772" "Cell84" "Cell281" 0.00397202853842334
"773" "Cell84" "Cell276" 0.00412802420288498
"774" "Cell84" "Cell125" 0.00415483858913802
"775" "Cell84" "Cell259" 0.00503026834166318
"776" "Cell85" "Cell117" 0.000569935108104685
"777" "Cell85" "Cell476" 0.00276899564586316
"778" "Cell85" "Cell225" 0.00334788124580338
"779" "Cell85" "Cell166" 0.00346922550405377
"780" "Cell85" "Cell244" 0.00366695368953488
"781" "Cell85" "Cell333" 0.00379977257644452
"782" "Cell85" "Cell102" 0.00383149752640882
"783" "Cell47" "Cell85" 0.00393985203856997
"784" "Cell10" "Cell85" 0.00394764659848591
"785" "Cell86" "Cell237" 0.00118766430430293
"786" "Cell86" "Cell320" 0.00152068606086607
"787" "Cell86" "Cell273" 0.0017729300349015
"788" "Cell86" "Cell106" 0.00190972871519628
"789" "Cell86" "Cell471" 0.00207439676856822
"790" "Cell86" "Cell478" 0.00210286681753147
"791" "Cell86" "Cell227" 0.00262436898022732
"792" "Cell86" "Cell359" 0.00368860256247789
"793" "Cell87" "Cell441" 0.000588014819208157
"794" "Cell87" "Cell547" 0.000707943920749944
"795" "Cell87" "Cell412" 0.00124781588115048
"796" "Cell87" "Cell95" 0.00163310508237625
"797" "Cell87" "Cell311" 0.00180051551361849
"798" "Cell87" "Cell465" 0.00194232875003867
"799" "Cell87" "Cell292" 0.00196652113599135
"800" "Cell87" "Cell480" 0.00213341472947097
"801" "Cell87" "Cell451" 0.00219770661526366
"802" "Cell87" "Cell313" 0.00226532775088071
"803" "Cell88" "Cell497" 0.00102409108238265
"804" "Cell88" "Cell347" 0.00139597962019572
"805" "Cell88" "Cell473" 0.00163808513285751
"806" "Cell88" "Cell501" 0.00172582632888276
"807" "Cell88" "Cell275" 0.00174422167326067
"808" "Cell88" "Cell252" 0.00201105448529073
"809" "Cell88" "Cell363" 0.00208479854402486
"810" "Cell89" "Cell203" 0.000571050306980644
"811" "Cell89" "Cell174" 0.00135442757036072
"812" "Cell89" "Cell534" 0.00141677851721424
"813" "Cell89" "Cell348" 0.00315702517902432
"814" "Cell89" "Cell218" 0.00346221454792868
"815" "Cell89" "Cell375" 0.00376500329897387
"816" "Cell89" "Cell448" 0.00402100841706391
"817" "Cell50" "Cell89" 0.00413449467316025
"818" "Cell89" "Cell495" 0.00439538289660497
"819" "Cell90" "Cell356" 0.00114028386475898
"820" "Cell90" "Cell300" 0.00126677104303572
"821" "Cell90" "Cell336" 0.00153625911676787
"822" "Cell90" "Cell422" 0.0016328134380798
"823" "Cell90" "Cell133" 0.00179654624089641
"824" "Cell90" "Cell485" 0.00183034391809495
"825" "Cell90" "Cell435" 0.00186796071785297
"826" "Cell90" "Cell134" 0.0019618340716237
"827" "Cell91" "Cell549" 0.000335990904107875
"828" "Cell91" "Cell310" 0.00351784318164554
"829" "Cell91" "Cell257" 0.00488882441418535
"830" "Cell91" "Cell337" 0.00489726213452917
"831" "Cell91" "Cell223" 0.00521158009199696
"832" "Cell91" "Cell295" 0.00550562361551318
"833" "Cell91" "Cell146" 0.00601585517335376
"834" "Cell91" "Cell416" 0.00643121631279496
"835" "Cell91" "Cell481" 0.00682540722062919
"836" "Cell91" "Cell445" 0.0069833633963139
"837" "Cell92" "Cell321" 0.00160511716673332
"838" "Cell92" "Cell224" 0.0018254347949213
"839" "Cell92" "Cell214" 0.00188299999335701
"840" "Cell92" "Cell538" 0.0020549468562149
"841" "Cell92" "Cell429" 0.00234416064888582
"842" "Cell92" "Cell255" 0.00240725491720274
"843" "Cell92" "Cell148" 0.00256827720329623
"844" "Cell92" "Cell210" 0.00280530349048162
"845" "Cell92" "Cell315" 0.00281755358340925
"846" "Cell93" "Cell533" 0.000256994137116593
"847" "Cell93" "Cell463" 0.000427286098160141
"848" "Cell93" "Cell366" 0.000705684103861137
"849" "Cell93" "Cell547" 0.00279725464606913
"850" "Cell93" "Cell225" 0.0028934458221896
"851" "Cell93" "Cell102" 0.0029344373268944
"852" "Cell87" "Cell93" 0.00294345633110073
"853" "Cell93" "Cell127" 0.00296334749686355
"854" "Cell93" "Cell441" 0.00319373428624642
"855" "Cell94" "Cell263" 0.00146789795034236
"856" "Cell94" "Cell492" 0.00274178314220029
"857" "Cell94" "Cell175" 0.00274552581599188
"858" "Cell94" "Cell343" 0.00283197613325926
"859" "Cell94" "Cell508" 0.00375298199610611
"860" "Cell94" "Cell128" 0.00394042495041172
"861" "Cell94" "Cell472" 0.00442738399020836
"862" "Cell94" "Cell274" 0.00465910761947609
"863" "Cell94" "Cell201" 0.00504173662522972
"864" "Cell94" "Cell158" 0.00524545715310452
"865" "Cell95" "Cell412" 0.0011075108274133
"866" "Cell95" "Cell441" 0.00115252106480155
"867" "Cell95" "Cell547" 0.00151208756874243
"868" "Cell95" "Cell292" 0.00169609665232416
"869" "Cell95" "Cell313" 0.00176615061563447
"870" "Cell95" "Cell211" 0.00185890844942361
"871" "Cell95" "Cell479" 0.00225931579124215
"872" "Cell95" "Cell102" 0.00254039858659479
"873" "Cell95" "Cell325" 0.00255180397809838
"874" "Cell96" "Cell261" 0.00265944585491428
"875" "Cell96" "Cell131" 0.00342799110692093
"876" "Cell96" "Cell475" 0.00463118513297385
"877" "Cell96" "Cell330" 0.00463988271532684
"878" "Cell96" "Cell556" 0.00502484879261508
"879" "Cell96" "Cell172" 0.00522426647533323
"880" "Cell96" "Cell436" 0.00560586903690377
"881" "Cell96" "Cell369" 0.00593682537132736
"882" "Cell96" "Cell469" 0.0062637797978732
"883" "Cell96" "Cell392" 0.0063098955672427
"884" "Cell97" "Cell248" 0.00113038394307054
"885" "Cell97" "Cell309" 0.00182857396421989
"886" "Cell97" "Cell199" 0.00250219769149365
"887" "Cell97" "Cell226" 0.00325548248972033
"888" "Cell97" "Cell232" 0.00328173642594829
"889" "Cell97" "Cell530" 0.00352015244375946
"890" "Cell97" "Cell378" 0.00373587754092121
"891" "Cell97" "Cell352" 0.00400287131007468
"892" "Cell97" "Cell304" 0.00475060033988681
"893" "Cell97" "Cell535" 0.00479162567930161
"894" "Cell98" "Cell541" 0.00173071244048135
"895" "Cell98" "Cell249" 0.00175906173294582
"896" "Cell98" "Cell105" 0.00259964069049253
"897" "Cell63" "Cell98" 0.00297956096647601
"898" "Cell98" "Cell160" 0.00299519054685137
"899" "Cell98" "Cell133" 0.00309862054093213
"900" "Cell98" "Cell134" 0.00310759714548667
"901" "Cell98" "Cell326" 0.00335593137085873
"902" "Cell98" "Cell336" 0.00335831528413401
"903" "Cell99" "Cell288" 0.000234036828272115
"904" "Cell99" "Cell480" 0.000538729128784892
"905" "Cell99" "Cell451" 0.000970857462087495
"906" "Cell99" "Cell311" 0.00100684942607073
"907" "Cell99" "Cell465" 0.00113395807668524
"908" "Cell99" "Cell184" 0.0011606750672749
"909" "Cell99" "Cell130" 0.00162999869291817
"910" "Cell99" "Cell363" 0.00211927300593331
"911" "Cell100" "Cell493" 0.000102338197953185
"912" "Cell100" "Cell384" 0.00267293048903793
"913" "Cell100" "Cell137" 0.00286269712380059
"914" "Cell100" "Cell297" 0.0028711292883236
"915" "Cell100" "Cell407" 0.00318643337842038
"916" "Cell100" "Cell319" 0.00530485176898135
"917" "Cell100" "Cell233" 0.00628881877012767
"918" "Cell101" "Cell169" 0.000391128054446885
"919" "Cell101" "Cell518" 0.00138285149716248
"920" "Cell101" "Cell477" 0.00179646515987559
"921" "Cell101" "Cell447" 0.00200518714973142
"922" "Cell101" "Cell359" 0.00221526886232736
"923" "Cell101" "Cell227" 0.00257704805639023
"924" "Cell101" "Cell364" 0.00275204424334249
"925" "Cell101" "Cell335" 0.00315535349885684
"926" "Cell101" "Cell316" 0.00318447594872495
"927" "Cell101" "Cell374" 0.00361567110010722
"928" "Cell102" "Cell211" 0.000866944226908308
"929" "Cell102" "Cell225" 0.000886047631489281
"930" "Cell102" "Cell313" 0.000957981223693495
"931" "Cell102" "Cell412" 0.00153012595976737
"932" "Cell102" "Cell547" 0.00175464910552755
"933" "Cell102" "Cell441" 0.00208311842513127
"934" "Cell87" "Cell102" 0.00245690414814394
"935" "Cell102" "Cell366" 0.00294406421552363
"936" "Cell103" "Cell470" 0.000117371426819
"937" "Cell103" "Cell247" 0.00293464275359877
"938" "Cell103" "Cell210" 0.00293866903089308
"939" "Cell103" "Cell171" 0.0039366296619425
"940" "Cell103" "Cell224" 0.00411879841132724
"941" "Cell103" "Cell556" 0.00431483385937362
"942" "Cell103" "Cell172" 0.00440134049166876
"943" "Cell103" "Cell205" 0.00444486913575296
"944" "Cell103" "Cell415" 0.00476809969915989
"945" "Cell104" "Cell382" 0.000849884636028361
"946" "Cell104" "Cell220" 0.000904583666455301
"947" "Cell104" "Cell514" 0.0013224237539578
"948" "Cell104" "Cell386" 0.00158648266608591
"949" "Cell104" "Cell293" 0.00165587470326978
"950" "Cell104" "Cell438" 0.00185281426707477
"951" "Cell104" "Cell328" 0.00202807661110113
"952" "Cell104" "Cell543" 0.00209703484816631
"953" "Cell104" "Cell340" 0.00223067532764464
"954" "Cell104" "Cell496" 0.00228678563900326
"955" "Cell105" "Cell541" 0.0012519194211578
"956" "Cell105" "Cell495" 0.00215135763872738
"957" "Cell105" "Cell249" 0.00231943721519532
"958" "Cell105" "Cell430" 0.0025037672970383
"959" "Cell105" "Cell326" 0.0027481433026214
"960" "Cell105" "Cell218" 0.00310384057145539
"961" "Cell105" "Cell289" 0.00382718984471215
"962" "Cell106" "Cell237" 0.000882008895926242
"963" "Cell106" "Cell320" 0.00296500969415659
"964" "Cell106" "Cell227" 0.00297060578196496
"965" "Cell106" "Cell478" 0.00324927522159492
"966" "Cell106" "Cell350" 0.00354308316123815
"967" "Cell106" "Cell273" 0.00364315564982669
"968" "Cell107" "Cell294" 0.000187808246122008
"969" "Cell107" "Cell360" 0.000877654403998669
"970" "Cell107" "Cell390" 0.000913820805786035
"971" "Cell107" "Cell272" 0.00132246618965291
"972" "Cell107" "Cell334" 0.00208658172604994
"973" "Cell107" "Cell240" 0.00216134459062727
"974" "Cell107" "Cell413" 0.00243649902426137
"975" "Cell107" "Cell376" 0.00298741946047538
"976" "Cell108" "Cell134" 0.00140774831237952
"977" "Cell108" "Cell351" 0.00167335582924492
"978" "Cell108" "Cell393" 0.00171924738001542
"979" "Cell108" "Cell336" 0.00184180632381684
"980" "Cell108" "Cell133" 0.00188639938810307
"981" "Cell90" "Cell108" 0.00198597068067125
"982" "Cell108" "Cell113" 0.00227182498339728
"983" "Cell109" "Cell408" 0.00273881606039896
"984" "Cell109" "Cell457" 0.00288337083118946
"985" "Cell109" "Cell270" 0.00440640017075084
"986" "Cell109" "Cell383" 0.00449978014435104
"987" "Cell109" "Cell318" 0.00461590456716857
"988" "Cell109" "Cell342" 0.005277764831472
"989" "Cell109" "Cell183" 0.00534507818710127
"990" "Cell109" "Cell550" 0.0055596908593647
"991" "Cell109" "Cell112" 0.00562210119984383
"992" "Cell110" "Cell520" 0.000379054755237914
"993" "Cell110" "Cell282" 0.000620117454355327
"994" "Cell110" "Cell356" 0.000988751356619489
"995" "Cell110" "Cell157" 0.00156993485355384
"996" "Cell110" "Cell421" 0.00162856466359945
"997" "Cell110" "Cell490" 0.00164757405148492
"998" "Cell110" "Cell115" 0.00168422689913094
"999" "Cell110" "Cell236" 0.00172235796764958
"1000" "Cell111" "Cell427" 0.0018788774256032
"1001" "Cell111" "Cell116" 0.00256173924561909
"1002" "Cell111" "Cell531" 0.0026457562744825
"1003" "Cell111" "Cell113" 0.00413711370352481
"1004" "Cell111" "Cell289" 0.00421842095870365
"1005" "Cell72" "Cell111" 0.00427537724300743
"1006" "Cell111" "Cell437" 0.00453776084054332
"1007" "Cell111" "Cell393" 0.00484048705002962
"1008" "Cell111" "Cell351" 0.00489450066909992
"1009" "Cell111" "Cell196" 0.00564159971444472
"1010" "Cell112" "Cell318" 0.00112926389015568
"1011" "Cell112" "Cell461" 0.00134555513818158
"1012" "Cell112" "Cell183" 0.00202125317066677
"1013" "Cell112" "Cell193" 0.00241565946121421
"1014" "Cell112" "Cell410" 0.00264417729708549
"1015" "Cell112" "Cell408" 0.00343578292467423
"1016" "Cell112" "Cell457" 0.00350611028095155
"1017" "Cell112" "Cell119" 0.0038006947590931
"1018" "Cell112" "Cell342" 0.00393471479346416
"1019" "Cell112" "Cell147" 0.00406828202810143
"1020" "Cell113" "Cell393" 0.000704451338299724
"1021" "Cell113" "Cell351" 0.000759145597924758
"1022" "Cell113" "Cell289" 0.00111145940057473
"1023" "Cell113" "Cell531" 0.00161435103818443
"1024" "Cell113" "Cell116" 0.00172151569358234
"1025" "Cell113" "Cell427" 0.00235378766351624
"1026" "Cell113" "Cell249" 0.00276134230108631
"1027" "Cell113" "Cell134" 0.00287212586290763
"1028" "Cell114" "Cell415" 0.000844440714642242
"1029" "Cell114" "Cell230" 0.00166907042902113
"1030" "Cell114" "Cell161" 0.00213302119149343
"1031" "Cell114" "Cell171" 0.00232794894155776
"1032" "Cell114" "Cell540" 0.00237925855927179
"1033" "Cell114" "Cell228" 0.00249684266154508
"1034" "Cell114" "Cell511" 0.00251164544028391
"1035" "Cell114" "Cell544" 0.00287879711697714
"1036" "Cell114" "Cell494" 0.00357851809546207
"1037" "Cell115" "Cell236" 0.000557216746251907
"1038" "Cell115" "Cell157" 0.00081127546778898
"1039" "Cell115" "Cell282" 0.00112497760126458
"1040" "Cell115" "Cell520" 0.00141117836746583
"1041" "Cell115" "Cell149" 0.00195267689429037
"1042" "Cell115" "Cell179" 0.00198126960894622
"1043" "Cell116" "Cell531" 0.000108780328601001
"1044" "Cell116" "Cell427" 0.000685069033322497
"1045" "Cell116" "Cell289" 0.00166564576381391
"1046" "Cell116" "Cell393" 0.00240896383210014
"1047" "Cell116" "Cell351" 0.00246463374640756
"1048" "Cell16" "Cell116" 0.00352780120849786
"1049" "Cell116" "Cell249" 0.00360828641711885
"1050" "Cell117" "Cell166" 0.00293436322954463
"1051" "Cell117" "Cell225" 0.00298105643550276
"1052" "Cell117" "Cell476" 0.00316667815288708
"1053" "Cell117" "Cell244" 0.00330407149840637
"1054" "Cell102" "Cell117" 0.00337532094156126
"1055" "Cell117" "Cell211" 0.00347760906300392
"1056" "Cell117" "Cell313" 0.00354117658862591
"1057" "Cell117" "Cell197" 0.00409245944222679
"1058" "Cell118" "Cell276" 0.00460096667389661
"1059" "Cell118" "Cell125" 0.00476223292531421
"1060" "Cell118" "Cell552" 0.00587702729257914
"1061" "Cell118" "Cell231" 0.00591325556454388
"1062" "Cell118" "Cell254" 0.00631538470632098
"1063" "Cell118" "Cell341" 0.00636622204378366
"1064" "Cell118" "Cell545" 0.00704203453023694
"1065" "Cell118" "Cell459" 0.00728117208682837
"1066" "Cell118" "Cell233" 0.00732035553227272
"1067" "Cell118" "Cell140" 0.00747828560096105
"1068" "Cell119" "Cell450" 0.00135982601989541
"1069" "Cell119" "Cell510" 0.00214385083133723
"1070" "Cell119" "Cell183" 0.00233167772576609
"1071" "Cell119" "Cell419" 0.00271726797810152
"1072" "Cell119" "Cell395" 0.00279329338403282
"1073" "Cell119" "Cell147" 0.00286277999624942
"1074" "Cell119" "Cell461" 0.00344075436091887
"1075" "Cell119" "Cell193" 0.00350602743993577
"1076" "Cell119" "Cell398" 0.00353002796583103
"1077" "Cell119" "Cell318" 0.00375310401385788
"1078" "Cell120" "Cell209" 0.000950386132879276
"1079" "Cell120" "Cell132" 0.00140879884497993
"1080" "Cell120" "Cell538" 0.00187060436223312
"1081" "Cell120" "Cell255" 0.00193818597560122
"1082" "Cell120" "Cell219" 0.00310325555305947
"1083" "Cell120" "Cell148" 0.00313568025454079
"1084" "Cell120" "Cell290" 0.00346028930685597
"1085" "Cell121" "Cell348" 0.00172899574803338
"1086" "Cell121" "Cell509" 0.00217091997476542
"1087" "Cell121" "Cell404" 0.00248048292133991
"1088" "Cell121" "Cell414" 0.00315284557530499
"1089" "Cell121" "Cell534" 0.00335225955338021
"1090" "Cell121" "Cell174" 0.00341998199093129
"1091" "Cell121" "Cell546" 0.00346151804993849
"1092" "Cell121" "Cell503" 0.00368970142857193
"1093" "Cell122" "Cell517" 0.00333194610732127
"1094" "Cell122" "Cell200" 0.00435503555908262
"1095" "Cell58" "Cell122" 0.00533207430323873
"1096" "Cell122" "Cell208" 0.00554361358389075
"1097" "Cell122" "Cell360" 0.00555085779453122
"1098" "Cell122" "Cell334" 0.00558731990223663
"1099" "Cell122" "Cell390" 0.00561938615332824
"1100" "Cell107" "Cell122" 0.00580840012715194
"1101" "Cell122" "Cell272" 0.00591528404415649
"1102" "Cell123" "Cell198" 0.00211065667884624
"1103" "Cell27" "Cell123" 0.00261576683070144
"1104" "Cell123" "Cell478" 0.00296677038858217
"1105" "Cell44" "Cell123" 0.00312663419545175
"1106" "Cell56" "Cell123" 0.00320980052817726
"1107" "Cell15" "Cell123" 0.00322937993223717
"1108" "Cell123" "Cell314" 0.00326154308404377
"1109" "Cell123" "Cell179" 0.00343153536882108
"1110" "Cell123" "Cell482" 0.00343676488190027
"1111" "Cell124" "Cell332" 0.000411263863910491
"1112" "Cell124" "Cell303" 0.000787094617813624
"1113" "Cell124" "Cell178" 0.00123126143454844
"1114" "Cell124" "Cell291" 0.00138950287940441
