"from" "to" "weight"
"62" "C9" "C30" 0.250973488876789
"63" "C9" "C1284" 0.273512076837942
"64" "C9" "C1276" 0.460387083511263
"65" "C9" "C825" 0.485926707795736
"66" "C9" "C1515" 0.60722703197665
"67" "C9" "C1099" 0.70759723147325
"68" "C9" "C1352" 0.720386913985581
"69" "C9" "C1375" 0.783842592745702
"70" "C9" "C1200" 0.790937103282043
"71" "C10" "C2424" 0.185024966896426
"72" "C10" "C36" 0.190644647722881
"73" "C10" "C1841" 0.210260132146604
"74" "C10" "C1300" 0.304532896354599
"75" "C10" "C2196" 0.340987335579634
"76" "C10" "C939" 0.399109642719902
"77" "C10" "C1973" 0.436003436264751
"78" "C10" "C1009" 0.45571933491483
"79" "C10" "C395" 0.551922002350545
"80" "C10" "C2019" 0.580069496596008
"81" "C11" "C989" 0.18424480568204
"82" "C11" "C416" 0.334483458753793
"83" "C11" "C1457" 0.414178782150685
"84" "C11" "C1268" 0.42372422804346
"85" "C11" "C894" 0.427143900542251
"86" "C11" "C569" 0.434299442786759
"87" "C11" "C1048" 0.465461111377022
"88" "C11" "C1170" 0.511870761803363
"89" "C11" "C1239" 0.566252274965149
"90" "C11" "C813" 0.582390692854314
"91" "C12" "C231" 0.172739064800654
"92" "C12" "C1434" 0.192055613576021
"93" "C12" "C477" 0.228620617579271
"94" "C12" "C1787" 0.296616654906612
"95" "C12" "C32" 0.315232263581603
"96" "C12" "C703" 0.350913175106885
"97" "C12" "C562" 0.413245064943558
"98" "C12" "C621" 0.43341287697922
"99" "C12" "C1921" 0.435140630469444
"100" "C12" "C1569" 0.437055591109017
"101" "C13" "C1546" 0.156243044817468
"102" "C13" "C519" 0.408776708373283
"103" "C13" "C644" 0.440595292103245
"104" "C13" "C1405" 0.543414240951546
"105" "C13" "C885" 0.61769384978929
"106" "C13" "C243" 0.629649363302359
"107" "C13" "C1247" 0.650042237153046
"108" "C13" "C620" 0.727381390931789
"109" "C13" "C1331" 0.774031946190849
"110" "C13" "C1814" 0.824352522042374
"111" "C14" "C1036" 0.15580471139388
"112" "C14" "C1760" 0.157718698289365
"113" "C14" "C1720" 0.186474379061309
"114" "C14" "C965" 0.208878429671413
"115" "C14" "C556" 0.246071572159202
"116" "C14" "C1767" 0.27243319292115
"117" "C14" "C313" 0.287605659357831
"118" "C14" "C2210" 0.288946351833078
"119" "C14" "C407" 0.304374798439237
"120" "C14" "C2039" 0.355984432964221
"121" "C15" "C29" 0.206222446552872
"122" "C15" "C342" 0.547163723935977
"123" "C15" "C1827" 0.568651797186609
"124" "C15" "C2221" 0.634818939992522
"125" "C15" "C680" 0.832039582884708
"126" "C15" "C1474" 0.884137835361216
"127" "C15" "C1585" 1.03036952189635
"128" "C15" "C454" 1.03808850393772
"129" "C15" "C1199" 1.05805608873459
"130" "C15" "C617" 1.18669249346239
"131" "C16" "C1776" 0.187551916578443
"132" "C16" "C1218" 0.202133893110942
"133" "C16" "C262" 0.212222155928447
"134" "C16" "C844" 0.301944509923384
"135" "C16" "C215" 0.33179233842703
"136" "C16" "C1323" 0.356478670756283
"137" "C16" "C370" 0.370611444197198
"138" "C16" "C2184" 0.41027074657549
"139" "C16" "C1512" 0.413310971323855
"140" "C16" "C1881" 0.415126858383098
"141" "C17" "C1992" 0.104316030812369
"142" "C17" "C2430" 0.147593174812456
"143" "C17" "C511" 0.195177577908836
"144" "C17" "C2100" 0.321406866004946
"145" "C17" "C322" 0.351016024687984
"146" "C17" "C1565" 0.402777720166354
"147" "C17" "C439" 0.468829521263687
"148" "C17" "C529" 0.607754223223068
"149" "C17" "C1236" 0.618181453975604
"150" "C17" "C1347" 0.648639199594723
"151" "C18" "C1960" 0.196647427308603
"152" "C18" "C245" 0.273197910004896
"153" "C18" "C2310" 0.273836834950553
"154" "C18" "C202" 0.336103747103227
"155" "C18" "C2054" 0.349078125306149
"156" "C18" "C942" 0.381540008100675
"157" "C18" "C1398" 0.420751693837209
"158" "C18" "C837" 0.421630479133026
"159" "C18" "C2301" 0.438021656828631
"160" "C18" "C2329" 0.446276817352827
"161" "C19" "C2436" 0.290960968475103
"162" "C19" "C160" 0.327412906993534
"163" "C19" "C2241" 0.558815695744415
"164" "C19" "C1826" 0.559216465385893
"165" "C19" "C1334" 0.762320121515217
"166" "C19" "C268" 0.868756884888532
"167" "C19" "C1225" 0.956654842467661
"168" "C19" "C1262" 0.967662924875809
"169" "C19" "C213" 1.03085490158881
"170" "C19" "C1152" 1.18274343634219
"171" "C20" "C207" 0.165537654219786
"172" "C20" "C2349" 0.19197411546849
"173" "C20" "C745" 0.256587571240593
"174" "C20" "C1443" 0.478015549923615
"175" "C20" "C1574" 0.516547663156254
"176" "C20" "C1289" 0.519286479285313
"177" "C20" "C1916" 0.554449915551361
"178" "C20" "C1872" 0.58043732350556
"179" "C20" "C165" 0.585381516548998
"180" "C20" "C267" 0.598011544802878
"181" "C21" "C1299" 0.0898348872286149
"182" "C21" "C916" 0.11084018159656
"183" "C21" "C1204" 0.117338898875585
"184" "C21" "C810" 0.125796878808064
"185" "C21" "C2090" 0.213287651798223
"186" "C21" "C296" 0.218567664687579
"187" "C21" "C1843" 0.228494875655974
"188" "C21" "C2008" 0.248438340603021
"189" "C21" "C1944" 0.259840850369145
"190" "C21" "C1717" 0.298444947139768
"191" "C22" "C411" 0.175205533688275
"192" "C22" "C1989" 0.260705771370398
"193" "C22" "C2409" 0.291105261516746
"194" "C22" "C1649" 0.316492205935969
"195" "C22" "C1353" 0.336688294551352
"196" "C22" "C506" 0.356664448764211
"197" "C22" "C323" 0.415353414313516
"198" "C22" "C1467" 0.436109216548442
"199" "C22" "C971" 0.519102240904384
"200" "C22" "C765" 0.520630013227027
"201" "C23" "C1013" 0.24849559193383
"202" "C23" "C408" 0.261147267569179
"203" "C23" "C1681" 0.26375489028423
"204" "C23" "C1885" 0.411718986571542
"205" "C23" "C1242" 0.542809013324545
"206" "C23" "C2374" 0.560094652562557
"207" "C23" "C1675" 0.581017030126073
"208" "C23" "C1662" 0.620011056719808
"209" "C23" "C1891" 0.649843880388432
"210" "C23" "C2134" 0.66663102765546
"211" "C24" "C1630" 0.178140845341072
"212" "C24" "C520" 0.312128194367281
"213" "C24" "C409" 0.341120805580849
"214" "C24" "C1103" 0.347818093877345
"215" "C24" "C808" 0.454866464182968
"216" "C24" "C1983" 0.474514449549491
"217" "C24" "C1682" 0.521382775389237
"218" "C24" "C1835" 0.530146635256036
"219" "C24" "C1315" 0.589989582843117
"220" "C24" "C1601" 0.605480623808913
"221" "C25" "C198" 0.0962481606851321
"222" "C25" "C820" 0.24145222000413
"223" "C25" "C2189" 0.326828836081092
"224" "C25" "C1024" 0.465611684020498
"225" "C25" "C2099" 0.591935849642159
"226" "C25" "C2016" 0.619707677289073
"227" "C25" "C400" 0.640806930922623
"228" "C25" "C2433" 0.703017045164073
"229" "C25" "C1243" 0.790065493878872
"230" "C25" "C1589" 0.802329283075245
"231" "C26" "C2056" 0.116092027604888
"232" "C26" "C1460" 0.261028596825323
"233" "C26" "C748" 0.341057899929287
"234" "C26" "C871" 0.34203337511123
"235" "C26" "C875" 0.344612894086763
"236" "C26" "C429" 0.369266244737602
"237" "C26" "C2353" 0.459036947154412
"238" "C26" "C1521" 0.46498305423798
"239" "C26" "C581" 0.499349357871234
"240" "C26" "C1062" 0.500450776978293
"241" "C27" "C1837" 0.090358536305285
"242" "C27" "C1923" 0.240472915509822
"243" "C27" "C1500" 0.274082687452172
"244" "C27" "C1946" 0.394278750232714
"245" "C27" "C1389" 0.400190574979322
"246" "C27" "C122" 0.514372093720174
"247" "C27" "C1310" 0.534982793243347
"248" "C27" "C235" 0.69101464844612
"249" "C27" "C1246" 0.763860024230313
"250" "C27" "C1466" 0.772652524788272
"251" "C28" "C251" 0.186044292946004
"252" "C28" "C1704" 0.588962769926323
"253" "C28" "C596" 0.655093212528875
"254" "C28" "C1377" 0.7520508385242
"255" "C28" "C750" 0.862117054824774
"256" "C28" "C640" 0.938666891900658
"257" "C28" "C1399" 0.960601768474738
"258" "C28" "C1488" 0.994252502515551
"259" "C28" "C1219" 1.06884274978685
"260" "C28" "C402" 1.14190653108354
"261" "C29" "C342" 0.640974565601454
"262" "C29" "C1827" 0.651338795592682
"263" "C29" "C2221" 0.7578670226897
"264" "C29" "C680" 0.984450834271034
"265" "C29" "C1474" 1.09032165544517
"266" "C29" "C454" 1.16750793923191
"267" "C29" "C1585" 1.19716596041692
"268" "C29" "C1199" 1.21855062335913
"269" "C29" "C882" 1.25661922801545
"270" "C30" "C1284" 0.19273136756676
"271" "C30" "C106" 0.215478899924681
"272" "C30" "C1276" 0.706439942608511
"273" "C30" "C825" 0.736347750911208
"274" "C30" "C1515" 0.757858511170827
"275" "C30" "C1200" 0.869023935856419
"276" "C30" "C1375" 0.871984142244879
"277" "C30" "C1352" 0.884353322155389
"278" "C30" "C1099" 0.952206308452785
"279" "C31" "C1477" 0.112581571090833
"280" "C31" "C166" 0.123639024597885
"281" "C31" "C843" 0.339680214015661
"282" "C31" "C2197" 0.360134779104484
"283" "C31" "C2351" 0.364839710028803
"284" "C31" "C2406" 0.383805824805604
"285" "C31" "C662" 0.44382976448366
"286" "C31" "C2410" 0.451493917747994
"287" "C31" "C2060" 0.476556624121939
"288" "C31" "C649" 0.481796578432265
"289" "C32" "C1787" 0.175132550658621
"290" "C32" "C477" 0.190283003085489
"291" "C32" "C146" 0.215920273491535
"292" "C32" "C601" 0.263051599362727
"293" "C32" "C703" 0.361413191201621
"294" "C32" "C1965" 0.42905529127676
"295" "C32" "C1434" 0.439432069382151
"296" "C32" "C231" 0.442896363975679
"297" "C32" "C1921" 0.461368908084362
"298" "C33" "C2059" 0.272775017504838
"299" "C33" "C1233" 0.29654898445861
"300" "C33" "C1602" 0.300332859238661
"301" "C33" "C276" 0.385102856743197
"302" "C33" "C2235" 0.501009773373205
"303" "C33" "C1803" 0.525690055317613
"304" "C33" "C1107" 0.571089553475124
"305" "C33" "C2001" 0.574175835315549
"306" "C33" "C729" 0.601218816099574
"307" "C33" "C1294" 0.620831299317192
"308" "C34" "C79" 0.455684557774473
"309" "C34" "C1368" 0.527231738895167
"310" "C34" "C353" 0.531657032628532
"311" "C34" "C978" 0.53941480750146
"312" "C34" "C513" 0.603589015262699
"313" "C34" "C2432" 0.622191738430887
"314" "C34" "C2017" 0.671034297237959
"315" "C34" "C2407" 0.681308231159489
"316" "C34" "C887" 0.712855127108795
"317" "C34" "C102" 0.717146700279012
"318" "C35" "C1425" 0.219206071972895
"319" "C35" "C776" 0.249478987002642
"320" "C35" "C2293" 0.29757292872699
"321" "C35" "C1101" 0.342122740030074
"322" "C35" "C1559" 0.388018918552854
"323" "C35" "C329" 0.393055366181743
"324" "C35" "C2437" 0.427785015729389
"325" "C35" "C437" 0.47214377037489
"326" "C35" "C1931" 0.490327538778631
"327" "C35" "C1892" 0.546041470709069
"328" "C36" "C1300" 0.11400998417019
"329" "C36" "C2196" 0.224252388208769
"330" "C36" "C939" 0.284919070990157
"331" "C36" "C1973" 0.312136491311382
"332" "C36" "C1841" 0.355682854923241
"333" "C36" "C2424" 0.375660499809182
"334" "C36" "C2019" 0.443749872035535
"335" "C36" "C238" 0.446338717724035
"336" "C36" "C1009" 0.575973402994885
"337" "C37" "C44" 0.140380883964754
"338" "C37" "C721" 0.168757424483929
"339" "C37" "C1407" 0.232897585914614
"340" "C37" "C924" 0.234301788205184
"341" "C37" "C333" 0.290142619103833
"342" "C37" "C694" 0.324344023990897
"343" "C37" "C910" 0.351738370173767
"344" "C37" "C1055" 0.359569841876412
"345" "C37" "C2244" 0.397485874194682
"346" "C37" "C1033" 0.434024748184621
"347" "C38" "C2125" 0.339708215466428
"348" "C38" "C2417" 0.447389977549758
"349" "C38" "C1003" 0.469749608297973
"350" "C38" "C1600" 0.473016141835385
"351" "C38" "C1216" 0.477455798381345
"352" "C38" "C1838" 0.509407114417049
"353" "C38" "C299" 0.522062687413341
"354" "C38" "C2276" 0.524409257882618
"355" "C38" "C514" 0.622980939423123
"356" "C38" "C1870" 0.67417207398815
"357" "C39" "C317" 0.243323541534871
"358" "C39" "C588" 0.270349409729245
"359" "C39" "C1793" 0.281368493730681
"360" "C39" "C447" 0.490554496304421
"361" "C39" "C2164" 0.493201082248372
"362" "C39" "C884" 0.501538029284107
"363" "C39" "C133" 0.555048180779482
"364" "C39" "C2139" 0.579558861354907
"365" "C39" "C1140" 0.667112621430324
"366" "C39" "C1632" 0.709229638131044
"367" "C40" "C384" 0.0811063566774055
"368" "C40" "C271" 0.108748529478206
"369" "C40" "C2372" 0.124379209249473
"370" "C40" "C1667" 0.227157296943815
"371" "C40" "C834" 0.262785416598705
"372" "C40" "C457" 0.338671743626397
"373" "C40" "C2231" 0.384421274512574
"374" "C40" "C845" 0.391596641280642
"375" "C40" "C142" 0.440104745923615
"376" "C40" "C2317" 0.459611807574965
"377" "C41" "C589" 0.217456521652426
"378" "C41" "C55" 0.37827747799516
"379" "C41" "C777" 0.399147877571202
"380" "C41" "C383" 0.416183430909834
"381" "C41" "C514" 0.48377058533258
"382" "C41" "C1870" 0.546024689814961
"383" "C41" "C2062" 0.618092712244864
"384" "C41" "C2125" 0.623766510030202
"385" "C41" "C944" 0.656552429689333
"386" "C41" "C2036" 0.675749381485477
"387" "C42" "C2006" 0.653724817788346
"388" "C42" "C2355" 1.08533809686281
"389" "C42" "C662" 1.33769754950334
"390" "C42" "C2351" 1.56388960152664
"391" "C42" "C2197" 1.67216612296123
"392" "C42" "C1477" 1.69366328190266
"393" "C31" "C42" 1.78145940758153
"394" "C42" "C150" 1.80671253291586
"395" "C42" "C166" 1.8634640215509
"396" "C42" "C2410" 1.87995159437187
"397" "C43" "C938" 0.162148082004747
"398" "C43" "C665" 0.19866515678968
"399" "C43" "C1912" 0.243004528295707
"400" "C43" "C438" 0.304537222416212
"401" "C43" "C593" 0.342303620366062
"402" "C43" "C590" 0.346633482998206
"403" "C43" "C645" 0.39026401387346
"404" "C43" "C828" 0.463404951331496
"405" "C43" "C1111" 0.505870299744253
"406" "C43" "C1812" 0.517943996491275
"407" "C44" "C694" 0.184613460718653
"408" "C44" "C333" 0.250106891298441
"409" "C44" "C721" 0.275623000929863
"410" "C44" "C1407" 0.298706572671994
"411" "C44" "C1033" 0.30162712984544
"412" "C44" "C924" 0.345879859442995
"413" "C44" "C1055" 0.40645783295955
"414" "C44" "C590" 0.409635407475142
"415" "C44" "C910" 0.45907984054317
"416" "C45" "C2337" 0.317859468790504
"417" "C45" "C740" 0.386315871992633
"418" "C45" "C2140" 0.489851583964584
"419" "C45" "C2236" 0.514562971884845
"420" "C45" "C2019" 0.644758979171329
"421" "C45" "C206" 0.669257972340341
"422" "C45" "C81" 0.699950213192347
"423" "C45" "C1973" 0.784669282262308
"424" "C45" "C1493" 0.785000031145908
"425" "C45" "C686" 0.786521856576987
"426" "C46" "C1220" 0.257547211951723
"427" "C46" "C1652" 0.267440537513971
"428" "C46" "C1846" 0.277936529927951
"429" "C46" "C997" 0.305853740965654
"430" "C46" "C233" 0.316700075020038
"431" "C46" "C1313" 0.438837796305565
"432" "C46" "C100" 0.461216521010848
"433" "C46" "C417" 0.464187811757341
"434" "C46" "C434" 0.633542147275368
"435" "C46" "C1401" 0.681691071608962
"436" "C47" "C1981" 0.150787675125652
"437" "C47" "C1568" 0.396760871443885
"438" "C47" "C902" 0.464274640730002
"439" "C47" "C1269" 0.464478341656079
"440" "C47" "C209" 0.528145692541901
"441" "C47" "C2110" 0.538504602752714
"442" "C47" "C516" 0.552081978322713
"443" "C47" "C2170" 0.566944349600077
"444" "C47" "C2035" 0.568847495063324
"445" "C47" "C2092" 0.574715742644462
"446" "C48" "C153" 0.112385554550804
"447" "C48" "C1955" 0.149016372930626
"448" "C48" "C539" 0.169244392018651
"449" "C48" "C1349" 0.174242083116605
"450" "C48" "C1775" 0.329916780967194
"451" "C48" "C1542" 0.392834994730681
"452" "C48" "C906" 0.393233081265617
"453" "C48" "C291" 0.439077379593324
"454" "C48" "C762" 0.664993060327333
"455" "C48" "C1515" 0.673960174318164
"456" "C49" "C2377" 0.252275793928313
"457" "C49" "C1824" 0.346651560585854
"458" "C49" "C1533" 0.355040288384991
"459" "C49" "C93" 0.416644248428283
"460" "C49" "C1915" 0.420609346485726
"461" "C49" "C2103" 0.459859060175924
"462" "C49" "C1785" 0.48502421832309
"463" "C49" "C2302" 0.487931247019789
"464" "C49" "C431" 0.558452100943328
"465" "C49" "C2057" 0.614847225612058
"466" "C50" "C1077" 0.150907748903248
"467" "C50" "C1948" 0.157712544364667
"468" "C50" "C518" 0.32976457238511
"469" "C50" "C1172" 0.380385773286234
"470" "C50" "C1214" 0.433054640796778
"471" "C50" "C2323" 0.452467248834682
"472" "C50" "C1664" 0.465502546972341
"473" "C50" "C2058" 0.48137823155098
"474" "C50" "C925" 0.533147653575583
"475" "C50" "C2336" 0.536877012012429
"476" "C51" "C784" 0.0677339886270901
"477" "C51" "C1053" 0.194187046936074
"478" "C51" "C677" 0.25929002805642
"479" "C51" "C1020" 0.266437398476651
"480" "C51" "C1965" 0.291481388294671
"481" "C51" "C297" 0.362343079632919
"482" "C51" "C441" 0.409840419686506
"483" "C51" "C2106" 0.515104101156654
"484" "C51" "C146" 0.540397017685184
"485" "C51" "C2026" 0.543609609410457
"486" "C52" "C742" 0.0702428234871619
"487" "C52" "C1543" 0.237756706678558
"488" "C52" "C623" 0.252513918637964
"489" "C52" "C1079" 0.254324414698234
"490" "C52" "C1625" 0.257540314240694
"491" "C52" "C1437" 0.266517524829001
"492" "C52" "C1124" 0.311821119959328
"493" "C52" "C172" 0.32301999967897
"494" "C52" "C1395" 0.334892947980555
"495" "C52" "C1248" 0.348428676898393
"496" "C53" "C719" 1.478935727181
"497" "C53" "C1818" 1.61360400767918
"498" "C53" "C358" 1.75382561094202
"499" "C53" "C661" 1.7800617331465
"500" "C53" "C2427" 2.02367743147309
"501" "C53" "C1871" 2.35735877654945
"502" "C53" "C379" 2.60514101383245
"503" "C53" "C1342" 2.65556549606404
"504" "C53" "C1712" 2.70158159701463
"505" "C53" "C609" 2.72471153558398
"506" "C54" "C361" 0.366756199696182
"507" "C54" "C990" 0.479336696985717
"508" "C54" "C1305" 0.52148550491357
"509" "C54" "C706" 0.584160460948975
"510" "C54" "C216" 0.75463083772499
"511" "C54" "C701" 0.805291192754366
"512" "C54" "C102" 1.05801570901282
"513" "C54" "C1444" 1.07018579933034
"514" "C54" "C551" 1.09052179626867
"515" "C54" "C1263" 1.1238863240315
"516" "C55" "C692" 0.451674791631356
"517" "C55" "C514" 0.47716779238699
"518" "C55" "C589" 0.528948588321973
"519" "C55" "C700" 0.590277892261756
"520" "C55" "C777" 0.649238923931629
"521" "C55" "C383" 0.669055387539597
"522" "C55" "C2125" 0.755067813793364
"523" "C55" "C791" 0.828297187958314
"524" "C55" "C472" 0.841012640168903
"525" "C56" "C962" 0.238430786579937
"526" "C56" "C2370" 0.242902375432225
"527" "C56" "C1229" 0.285374624149661
"528" "C56" "C61" 0.289284624937084
"529" "C56" "C956" 0.289362560533654
"530" "C56" "C2194" 0.359888574835308
"531" "C56" "C420" 0.42043502729561
"532" "C56" "C1851" 0.434724112896589
"533" "C56" "C1109" 0.442443752300329
"534" "C56" "C2313" 0.537795797836609
"535" "C57" "C2157" 0.198540401539703
"536" "C57" "C1951" 0.218272596901411
"537" "C57" "C326" 0.230999673485522
"538" "C57" "C977" 0.290886979594978
"539" "C57" "C1237" 0.424893571769449
"540" "C57" "C785" 0.459533793926189
"541" "C57" "C1617" 0.492512943045054
"542" "C57" "C357" 0.502974649147507
"543" "C57" "C697" 0.555331354891476
"544" "C57" "C1281" 0.594053148571859
"545" "C58" "C1504" 0.235561246156379
"546" "C58" "C442" 0.241991129408007
"547" "C58" "C961" 0.242164932738949
"548" "C58" "C985" 0.277236296637451
"549" "C58" "C550" 0.319139127355785
"550" "C58" "C486" 0.334735497398318
"551" "C58" "C608" 0.338827815849692
"552" "C58" "C204" 0.342569636089728
"553" "C58" "C385" 0.386303356245873
"554" "C58" "C579" 0.453971772839427
"555" "C59" "C423" 0.0171255769375904
"556" "C59" "C1432" 0.159234800367703
"557" "C59" "C497" 0.183036563975636
"558" "C59" "C141" 0.220569340441578
"559" "C59" "C87" 0.251697063683882
"560" "C59" "C89" 0.265794960633237
"561" "C59" "C64" 0.289817573029934
"562" "C59" "C915" 0.306537325608918
"563" "C59" "C2002" 0.316388503486443
"564" "C59" "C1880" 0.331422707774545
"565" "C60" "C1073" 0.10586490238714
"566" "C60" "C1355" 0.179854488082309
"567" "C60" "C1191" 0.195892086721182
"568" "C60" "C136" 0.284641170595895
"569" "C60" "C1982" 0.301739623482284
"570" "C60" "C2088" 0.344590896895975
"571" "C60" "C735" 0.382909097212349
"572" "C60" "C1626" 0.385773223554187
"573" "C60" "C1918" 0.426305622800947
"574" "C60" "C2348" 0.450927811052685
"575" "C61" "C420" 0.146540648013044
"576" "C61" "C2194" 0.154602574556299
"577" "C61" "C962" 0.156639865858212
"578" "C61" "C956" 0.245226367082817
"579" "C61" "C1184" 0.29286949563
"580" "C61" "C2370" 0.319929826377198
"581" "C61" "C1265" 0.451264972759062
"582" "C61" "C1229" 0.455323519979975
"583" "C61" "C1109" 0.484795128787831
"584" "C62" "C2256" 0.0933628274164845
"585" "C62" "C112" 0.168176950939193
"586" "C62" "C255" 0.272226523287682
"587" "C62" "C2211" 0.281374666876682
"588" "C62" "C2374" 0.397696244059202
"589" "C62" "C2373" 0.424372237189817
"590" "C62" "C69" 0.462423201293073
"591" "C62" "C1508" 0.462858875720088
"592" "C62" "C930" 0.493258149917855
"593" "C62" "C1640" 0.516329325158072
"594" "C63" "C659" 0.054312430739618
"595" "C63" "C1505" 0.227738357296185
"596" "C63" "C2093" 0.26280128911218
"597" "C63" "C390" 0.426703342467552
"598" "C63" "C934" 0.441258240911353
"599" "C63" "C196" 0.480712398056808
"600" "C63" "C163" 0.485410490163697
"601" "C63" "C218" 0.497967826204961
"602" "C63" "C841" 0.561252070962557
"603" "C63" "C1907" 0.63797033983293
"604" "C64" "C2002" 0.0683588629799234
"605" "C64" "C1880" 0.0963570053519261
"606" "C64" "C141" 0.10359217381165
"607" "C64" "C1791" 0.270445561370589
"608" "C64" "C423" 0.283331390580928
"609" "C64" "C2028" 0.291081724049079
"610" "C64" "C895" 0.304733350913982
"611" "C64" "C497" 0.315049578178794
"612" "C64" "C995" 0.325265490744226
"613" "C65" "C1877" 0.0654354129734331
"614" "C65" "C1562" 0.0734084301642415
"615" "C65" "C1699" 0.15064375103789
"616" "C65" "C1207" 0.177424051288059
"617" "C65" "C2129" 0.241056072312789
"618" "C65" "C1294" 0.248185841697602
"619" "C65" "C568" 0.284084935189468
"620" "C65" "C2225" 0.285125195972005
"621" "C65" "C2443" 0.320226425074526
"622" "C65" "C2001" 0.326292536656667
"623" "C66" "C2137" 0.142337283474715
"624" "C66" "C250" 0.180362476409814
"625" "C66" "C127" 0.478143599403408
"626" "C66" "C1438" 0.557649362984653
"627" "C66" "C1797" 0.575206919283563
"628" "C66" "C1642" 0.689445990831602
"629" "C66" "C253" 0.709643269656348
"630" "C66" "C2158" 0.761207946657584
"631" "C66" "C1339" 0.802882409141634
"632" "C66" "C2150" 0.818572549664448
"633" "C67" "C2024" 0.0651862872934981
"634" "C67" "C2412" 0.147858369579925
"635" "C67" "C1531" 0.155622891847006
"636" "C67" "C2362" 0.398079013546153
"637" "C67" "C2292" 0.4288838058564
"638" "C67" "C347" 0.452666175752181
"639" "C67" "C1999" 0.582798615260891
"640" "C67" "C1139" 0.587431983778369
"641" "C67" "C560" 0.590430384743336
"642" "C67" "C2069" 0.593169379379044
"643" "C68" "C1849" 0.105601211170738
"644" "C68" "C1110" 0.182525116243604
"645" "C68" "C1556" 0.220014362626126
"646" "C68" "C289" 0.255942789452721
"647" "C68" "C861" 0.260392494246025
"648" "C68" "C2042" 0.278183379473292
"649" "C68" "C1738" 0.28219813911722
"650" "C68" "C1680" 0.29844198745405
"651" "C68" "C2248" 0.454657257447853
"652" "C68" "C453" 0.475675808664574
"653" "C69" "C1906" 0.260414394380744
"654" "C69" "C1025" 0.294532420777991
"655" "C69" "C627" 0.325193859505344
"656" "C69" "C387" 0.370035793778255
"657" "C69" "C2178" 0.386961465284938
"658" "C69" "C1637" 0.478526511698178
"659" "C69" "C2211" 0.496398287974485
"660" "C69" "C2256" 0.504328287709101
"661" "C69" "C1970" 0.510796014510245
"662" "C70" "C1616" 0.334788725224675
"663" "C70" "C1773" 0.355948225278885
"664" "C70" "C2020" 0.364698307438485
"665" "C70" "C1181" 0.414823522296749
"666" "C70" "C168" 0.575185957900499
"667" "C70" "C2237" 0.751673366455902
"668" "C70" "C2238" 0.823624485569506
"669" "C70" "C2044" 0.864456578768467
"670" "C70" "C134" 0.880340330381621
"671" "C70" "C1307" 0.952127592209707
"672" "C71" "C1430" 0.0757242291102653
"673" "C71" "C2186" 0.138504708042226
"674" "C71" "C955" 0.143244798499781
"675" "C71" "C406" 0.240747357057859
"676" "C71" "C948" 0.277006781635312
"677" "C71" "C1825" 0.361680790079707
"678" "C71" "C2228" 0.369453610774498
