"from" "to" "weight"
"1115" "Cell123" "Cell339" 0.00909587044237617
"1116" "Cell61" "Cell123" 0.00935248240803579
"1117" "Cell123" "Cell172" 0.00958982299428724
"1118" "Cell123" "Cell143" 0.00999965112421496
"1119" "Cell124" "Cell349" 0.00445147497327001
"1120" "Cell124" "Cell354" 0.00583787161338283
"1121" "Cell105" "Cell124" 0.00614809946527654
"1122" "Cell124" "Cell208" 0.00695900977859867
"1123" "Cell100" "Cell124" 0.00705219572250184
"1124" "Cell124" "Cell311" 0.00720105327211743
"1125" "Cell103" "Cell124" 0.00728428138128622
"1126" "Cell104" "Cell124" 0.00762692926200916
"1127" "Cell124" "Cell153" 0.00765562431522807
"1128" "Cell125" "Cell343" 0.00545096503228822
"1129" "Cell125" "Cell237" 0.00627935594679712
"1130" "Cell125" "Cell169" 0.006298386570431
"1131" "Cell125" "Cell146" 0.00707791973391665
"1132" "Cell125" "Cell150" 0.00758214307473351
"1133" "Cell55" "Cell125" 0.00766577764450228
"1134" "Cell125" "Cell162" 0.00841841344364043
"1135" "Cell125" "Cell180" 0.00851375135209894
"1136" "Cell125" "Cell129" 0.00873646085677625
"1137" "Cell126" "Cell134" 0.00302316770416002
"1138" "Cell126" "Cell232" 0.00606630141588357
"1139" "Cell126" "Cell199" 0.00712238279778587
"1140" "Cell126" "Cell226" 0.00760210045334401
"1141" "Cell126" "Cell242" 0.00761258372773206
"1142" "Cell126" "Cell362" 0.00773480481026882
"1143" "Cell126" "Cell135" 0.00923795232028924
"1144" "Cell98" "Cell126" 0.00936447115392897
"1145" "Cell127" "Cell317" 0.00532669139579761
"1146" "Cell51" "Cell127" 0.0108715820758485
"1147" "Cell127" "Cell173" 0.0113602920739899
"1148" "Cell127" "Cell137" 0.0115753780778514
"1149" "Cell127" "Cell339" 0.0123435485896243
"1150" "Cell127" "Cell171" 0.0130202055250552
"1151" "Cell127" "Cell329" 0.0133562725455275
"1152" "Cell127" "Cell253" 0.0135621201818783
"1153" "Cell127" "Cell278" 0.0138165385254192
"1154" "Cell128" "Cell297" 0.00468434444305062
"1155" "Cell128" "Cell319" 0.00496013947730714
"1156" "Cell128" "Cell286" 0.00593705946161371
"1157" "Cell128" "Cell256" 0.00622595935135827
"1158" "Cell128" "Cell247" 0.00661059351048276
"1159" "Cell115" "Cell128" 0.00684558866836842
"1160" "Cell39" "Cell128" 0.00716513410265801
"1161" "Cell59" "Cell129" 0.00694109906992442
"1162" "Cell12" "Cell129" 0.00741181115605156
"1163" "Cell129" "Cell169" 0.00760458070613446
"1164" "Cell86" "Cell129" 0.00763529582965283
"1165" "Cell129" "Cell313" 0.00774788585508541
"1166" "Cell129" "Cell170" 0.00830207460815852
"1167" "Cell129" "Cell150" 0.00848162515121924
"1168" "Cell119" "Cell129" 0.00858929839317906
"1169" "Cell130" "Cell259" 0.00508734025724015
"1170" "Cell130" "Cell344" 0.00615332498142242
"1171" "Cell130" "Cell285" 0.00626972603930115
"1172" "Cell130" "Cell274" 0.00628725729018009
"1173" "Cell130" "Cell297" 0.0066109970367476
"1174" "Cell130" "Cell241" 0.00672346154992866
"1175" "Cell130" "Cell211" 0.00673362298493723
"1176" "Cell131" "Cell208" 0.00636151686538662
"1177" "Cell100" "Cell131" 0.00715899056326619
"1178" "Cell17" "Cell131" 0.00776061644633104
"1179" "Cell5" "Cell131" 0.00785793832397336
"1180" "Cell84" "Cell131" 0.00819307476557038
"1181" "Cell131" "Cell233" 0.00853836076721793
"1182" "Cell131" "Cell179" 0.00866912022106078
"1183" "Cell37" "Cell131" 0.00870980212670088
"1184" "Cell131" "Cell296" 0.00871913633219937
"1185" "Cell131" "Cell222" 0.0088957649403934
"1186" "Cell132" "Cell322" 0.00535289823340671
"1187" "Cell132" "Cell290" 0.00642854200241077
"1188" "Cell132" "Cell279" 0.00677219064709858
"1189" "Cell132" "Cell267" 0.00727332502283632
"1190" "Cell132" "Cell271" 0.00735193612017663
"1191" "Cell132" "Cell350" 0.00761862002610526
"1192" "Cell132" "Cell219" 0.00768005966692694
"1193" "Cell132" "Cell316" 0.00793021423130026
"1194" "Cell133" "Cell291" 0.00779297487622284
"1195" "Cell108" "Cell133" 0.00973938053245347
"1196" "Cell133" "Cell167" 0.0102121459736559
"1197" "Cell53" "Cell133" 0.0111895600774836
"1198" "Cell133" "Cell283" 0.0113247396536265
"1199" "Cell133" "Cell157" 0.0115314187383284
"1200" "Cell133" "Cell187" 0.0116685996642663
"1201" "Cell133" "Cell212" 0.0124118191223996
"1202" "Cell18" "Cell133" 0.0129504592199887
"1203" "Cell134" "Cell232" 0.00411751135873712
"1204" "Cell134" "Cell226" 0.00663881127017743
"1205" "Cell134" "Cell362" 0.00688222858239486
"1206" "Cell134" "Cell199" 0.00733113177589746
"1207" "Cell134" "Cell242" 0.0078956096594988
"1208" "Cell134" "Cell227" 0.00869137167411258
"1209" "Cell134" "Cell135" 0.00904602879280543
"1210" "Cell135" "Cell270" 0.00753260704652792
"1211" "Cell135" "Cell232" 0.00768748584055891
"1212" "Cell135" "Cell335" 0.00806717889739783
"1213" "Cell135" "Cell176" 0.00810578878324465
"1214" "Cell135" "Cell242" 0.00882330981003685
"1215" "Cell135" "Cell331" 0.00910936196794281
"1216" "Cell16" "Cell135" 0.00925920337169077
"1217" "Cell136" "Cell244" 0.00376418714856405
"1218" "Cell136" "Cell203" 0.00424875273617384
"1219" "Cell136" "Cell324" 0.00530690017154173
"1220" "Cell136" "Cell339" 0.00694099301942497
"1221" "Cell136" "Cell332" 0.00713969333088346
"1222" "Cell136" "Cell143" 0.00716705135130159
"1223" "Cell137" "Cell172" 0.00368215189506529
"1224" "Cell137" "Cell339" 0.00537070013064506
"1225" "Cell137" "Cell332" 0.00556892973757277
"1226" "Cell137" "Cell171" 0.00651550465342725
"1227" "Cell69" "Cell137" 0.00667619108316274
"1228" "Cell58" "Cell137" 0.0066883087306819
"1229" "Cell137" "Cell324" 0.00712707759569985
"1230" "Cell138" "Cell191" 0.00550877317341401
"1231" "Cell138" "Cell153" 0.00558856189530828
"1232" "Cell138" "Cell230" 0.00559178006936656
"1233" "Cell138" "Cell305" 0.00583312383192117
"1234" "Cell138" "Cell349" 0.00587907395661864
"1235" "Cell88" "Cell138" 0.00614570200682882
"1236" "Cell138" "Cell233" 0.00704384621550565
"1237" "Cell85" "Cell139" 0.0119478018798116
"1238" "Cell139" "Cell196" 0.0124209391984223
"1239" "Cell139" "Cell218" 0.0126681228817363
"1240" "Cell139" "Cell269" 0.0134306510971694
"1241" "Cell139" "Cell284" 0.0144066444153989
"1242" "Cell28" "Cell139" 0.0154353207040811
"1243" "Cell50" "Cell139" 0.0154539704153617
"1244" "Cell24" "Cell139" 0.0156229587926691
"1245" "Cell139" "Cell289" 0.0157784904720202
"1246" "Cell140" "Cell341" 0.00732524977961148
"1247" "Cell140" "Cell261" 0.00796370090500889
"1248" "Cell140" "Cell155" 0.00875308578926542
"1249" "Cell140" "Cell229" 0.00887831201503258
"1250" "Cell140" "Cell298" 0.00934602149422719
"1251" "Cell140" "Cell151" 0.00942016051716091
"1252" "Cell118" "Cell140" 0.0101321740597512
"1253" "Cell140" "Cell330" 0.0104908704133632
"1254" "Cell141" "Cell295" 0.00487681849209161
"1255" "Cell141" "Cell201" 0.00654375553585962
"1256" "Cell141" "Cell263" 0.00707684484943581
"1257" "Cell141" "Cell183" 0.00722054612222572
"1258" "Cell119" "Cell141" 0.00738289827335651
"1259" "Cell141" "Cell156" 0.00746550118866913
"1260" "Cell141" "Cell227" 0.00746915128492421
"1261" "Cell141" "Cell260" 0.00807165053516938
"1262" "Cell142" "Cell214" 0.00335038963361965
"1263" "Cell142" "Cell247" 0.00424658147514726
"1264" "Cell142" "Cell296" 0.00515085493614448
"1265" "Cell142" "Cell236" 0.00528320178369256
"1266" "Cell142" "Cell354" 0.00532677368028924
"1267" "Cell39" "Cell142" 0.00731362262242843
"1268" "Cell142" "Cell256" 0.00738123805615325
"1269" "Cell142" "Cell200" 0.00741182775719155
"1270" "Cell143" "Cell339" 0.00611094482498966
"1271" "Cell52" "Cell143" 0.00753770845049167
"1272" "Cell72" "Cell143" 0.00837322026377191
"1273" "Cell143" "Cell244" 0.0084286471402815
"1274" "Cell143" "Cell324" 0.00859953362332775
"1275" "Cell143" "Cell278" 0.00909832705901067
"1276" "Cell143" "Cell205" 0.00938767424505793
"1277" "Cell143" "Cell238" 0.00940001831605849
"1278" "Cell18" "Cell144" 0.00991935831703755
"1279" "Cell144" "Cell187" 0.0107923776111727
"1280" "Cell144" "Cell167" 0.0111066573749427
"1281" "Cell144" "Cell283" 0.0113742362036255
"1282" "Cell144" "Cell212" 0.0115701013403297
"1283" "Cell144" "Cell291" 0.0121408702258977
"1284" "Cell120" "Cell144" 0.0121547633629214
"1285" "Cell80" "Cell144" 0.0123109004314555
"1286" "Cell144" "Cell257" 0.0124527739512009
"1287" "Cell144" "Cell353" 0.0125591205043728
"1288" "Cell145" "Cell215" 0.0096377233918845
"1289" "Cell145" "Cell232" 0.0122691043950589
"1290" "Cell134" "Cell145" 0.0132526123592645
"1291" "Cell126" "Cell145" 0.0134804350929886
"1292" "Cell145" "Cell223" 0.0142722416110811
"1293" "Cell106" "Cell145" 0.0143882919286079
"1294" "Cell135" "Cell145" 0.0148024866499835
"1295" "Cell145" "Cell190" 0.0150553161047272
"1296" "Cell36" "Cell145" 0.0153458810702059
"1297" "Cell146" "Cell262" 0.00253928774098991
"1298" "Cell146" "Cell343" 0.00264523452779567
"1299" "Cell146" "Cell263" 0.00286137317788826
"1300" "Cell146" "Cell254" 0.00356106735388962
"1301" "Cell146" "Cell180" 0.00376628805664053
"1302" "Cell146" "Cell357" 0.00432680690544156
"1303" "Cell146" "Cell162" 0.00464729768567275
"1304" "Cell146" "Cell201" 0.00491762255216473
"1305" "Cell146" "Cell170" 0.00505012560781777
"1306" "Cell147" "Cell318" 0.00395840460034439
"1307" "Cell147" "Cell337" 0.00649964761301421
"1308" "Cell147" "Cell342" 0.00678680972416064
"1309" "Cell147" "Cell158" 0.00773293788806864
"1310" "Cell147" "Cell295" 0.00774131314970068
"1311" "Cell147" "Cell239" 0.00820041500749131
"1312" "Cell147" "Cell183" 0.00878838027187229
"1313" "Cell94" "Cell147" 0.00977034043495495
"1314" "Cell2" "Cell147" 0.00987906258151402
"1315" "Cell148" "Cell230" 0.00502419638307003
"1316" "Cell148" "Cell191" 0.00526613947283586
"1317" "Cell148" "Cell228" 0.005485786180455
"1318" "Cell148" "Cell347" 0.00563078561161361
"1319" "Cell148" "Cell328" 0.00597982114182112
"1320" "Cell148" "Cell181" 0.00602865431296257
"1321" "Cell148" "Cell340" 0.00608276043551804
"1322" "Cell149" "Cell303" 0.00379065878762334
"1323" "Cell149" "Cell151" 0.00443607796076674
"1324" "Cell149" "Cell243" 0.00525032378267043
"1325" "Cell149" "Cell338" 0.00569168611756407
"1326" "Cell149" "Cell229" 0.00572770749215281
"1327" "Cell149" "Cell298" 0.00601788845463356
"1328" "Cell20" "Cell149" 0.00638587939263437
"1329" "Cell149" "Cell249" 0.00647308013716309
"1330" "Cell150" "Cell237" 0.00431001134044376
"1331" "Cell150" "Cell310" 0.0047515096286472
"1332" "Cell150" "Cell343" 0.00577533336268633
"1333" "Cell150" "Cell180" 0.00602631338832338
"1334" "Cell150" "Cell357" 0.00633155944772188
"1335" "Cell150" "Cell169" 0.00635810311773378
"1336" "Cell146" "Cell150" 0.00683119750867867
"1337" "Cell151" "Cell229" 0.00210496786694765
"1338" "Cell151" "Cell298" 0.00421365595775087
"1339" "Cell151" "Cell243" 0.00466932977905663
"1340" "Cell151" "Cell303" 0.00482442115401413
"1341" "Cell151" "Cell281" 0.00675483288866435
"1342" "Cell152" "Cell350" 0.00646906367591795
"1343" "Cell152" "Cell254" 0.00649699233242331
"1344" "Cell152" "Cell267" 0.00662488825894807
"1345" "Cell152" "Cell177" 0.00663076060393313
"1346" "Cell152" "Cell186" 0.00690948826773021
"1347" "Cell152" "Cell219" 0.00696162851374495
"1348" "Cell86" "Cell152" 0.00706718093086614
"1349" "Cell152" "Cell199" 0.00713164708737532
"1350" "Cell153" "Cell349" 0.0044515306176438
"1351" "Cell153" "Cell191" 0.00469853153799707
"1352" "Cell153" "Cell305" 0.00522355432195106
"1353" "Cell153" "Cell181" 0.00572343740705297
"1354" "Cell153" "Cell230" 0.0059082570332167
"1355" "Cell103" "Cell153" 0.00642139020787873
"1356" "Cell68" "Cell154" 0.00801561378524212
"1357" "Cell154" "Cell181" 0.00817914127341694
"1358" "Cell84" "Cell154" 0.00859092551539245
"1359" "Cell124" "Cell154" 0.00966888827091921
"1360" "Cell154" "Cell182" 0.00980393251690863
"1361" "Cell153" "Cell154" 0.00999399430685252
"1362" "Cell80" "Cell154" 0.0103592863714016
"1363" "Cell155" "Cell341" 0.00362772586134685
"1364" "Cell155" "Cell330" 0.0041235952139454
"1365" "Cell155" "Cell298" 0.00531736231392691
"1366" "Cell155" "Cell306" 0.00595819381713301
"1367" "Cell20" "Cell155" 0.00627191245592909
"1368" "Cell155" "Cell303" 0.00627868209137607
"1369" "Cell155" "Cell282" 0.00631902908442072
"1370" "Cell155" "Cell281" 0.00650799510276005
"1371" "Cell156" "Cell245" 0.0029144659092194
"1372" "Cell156" "Cell295" 0.00589502033246679
"1373" "Cell156" "Cell337" 0.00639311577562841
"1374" "Cell156" "Cell183" 0.00682896010940271
"1375" "Cell156" "Cell260" 0.00711134697417981
"1376" "Cell156" "Cell164" 0.00734315621444142
"1377" "Cell157" "Cell178" 0.00419300531624237
"1378" "Cell157" "Cell257" 0.00507141571348883
"1379" "Cell157" "Cell251" 0.00546950829887506
"1380" "Cell157" "Cell193" 0.0056763251614119
"1381" "Cell157" "Cell283" 0.00592944591970817
"1382" "Cell157" "Cell189" 0.00768838182376228
"1383" "Cell157" "Cell212" 0.00792646350189045
"1384" "Cell130" "Cell157" 0.00829453322524663
"1385" "Cell53" "Cell157" 0.00859877239485485
"1386" "Cell158" "Cell183" 0.00536128904566517
"1387" "Cell158" "Cell352" 0.00740652569872534
"1388" "Cell158" "Cell337" 0.00782723517978782
"1389" "Cell158" "Cell264" 0.00798160552723898
"1390" "Cell158" "Cell318" 0.00801866697077772
"1391" "Cell158" "Cell342" 0.00825458663110043
"1392" "Cell141" "Cell158" 0.00850276871911985
"1393" "Cell159" "Cell308" 0.00841496462010252
"1394" "Cell50" "Cell159" 0.010618174920457
"1395" "Cell159" "Cell196" 0.0107310866370154
"1396" "Cell159" "Cell294" 0.0109762837016038
"1397" "Cell87" "Cell159" 0.0117019762595191
"1398" "Cell159" "Cell299" 0.0120865753557419
"1399" "Cell159" "Cell250" 0.0125069919575404
"1400" "Cell49" "Cell159" 0.0134193624288081
"1401" "Cell159" "Cell284" 0.0137424625640784
"1402" "Cell160" "Cell351" 0.00521129684708057
"1403" "Cell160" "Cell281" 0.00717586394376351
"1404" "Cell115" "Cell160" 0.00762426708085634
"1405" "Cell39" "Cell160" 0.00784210772988901
"1406" "Cell160" "Cell303" 0.00788232669384456
"1407" "Cell45" "Cell160" 0.00812817562247331
"1408" "Cell160" "Cell282" 0.00863435838575559
"1409" "Cell160" "Cell243" 0.00889787300247735
"1410" "Cell160" "Cell249" 0.00910707275370242
"1411" "Cell161" "Cell292" 0.00345672834706257
"1412" "Cell161" "Cell301" 0.00538986707550841
"1413" "Cell161" "Cell333" 0.0076698850004468
"1414" "Cell161" "Cell360" 0.00785459836021958
"1415" "Cell161" "Cell224" 0.00839577089098495
"1416" "Cell161" "Cell217" 0.00977210650087604
"1417" "Cell161" "Cell279" 0.0100671849946862
"1418" "Cell161" "Cell271" 0.0104039277809137
"1419" "Cell161" "Cell300" 0.0105908562867561
"1420" "Cell13" "Cell161" 0.0108231919398337
"1421" "Cell162" "Cell343" 0.00351719698186831
"1422" "Cell162" "Cell357" 0.00395275278269862
"1423" "Cell162" "Cell263" 0.00444732830527281
"1424" "Cell162" "Cell260" 0.00518902527397419
"1425" "Cell162" "Cell262" 0.00580135407795124
"1426" "Cell162" "Cell168" 0.00580581127545347
"1427" "Cell162" "Cell237" 0.00610712746784471
"1428" "Cell162" "Cell254" 0.00635519140222327
"1429" "Cell163" "Cell258" 0.00575775484720618
"1430" "Cell163" "Cell214" 0.00628934946503672
"1431" "Cell163" "Cell354" 0.00688772363154489
"1432" "Cell56" "Cell163" 0.00708560932491437
"1433" "Cell163" "Cell356" 0.00722938449337348
"1434" "Cell111" "Cell163" 0.00725553334997263
"1435" "Cell103" "Cell163" 0.00756331404556822
"1436" "Cell142" "Cell163" 0.00764021542285126
"1437" "Cell164" "Cell239" 0.00456645053579301
"1438" "Cell164" "Cell342" 0.00584561321115324
"1439" "Cell164" "Cell175" 0.00591074970435644
"1440" "Cell164" "Cell337" 0.00625762074747077
"1441" "Cell164" "Cell245" 0.00644075897282654
"1442" "Cell164" "Cell327" 0.0065713954827869
"1443" "Cell164" "Cell183" 0.00738069567158021
"1444" "Cell164" "Cell295" 0.00789096740972522
"1445" "Cell165" "Cell314" 0.00316374313655126
"1446" "Cell165" "Cell361" 0.00370313075116645
"1447" "Cell165" "Cell348" 0.00403225512716655
"1448" "Cell165" "Cell265" 0.00443621677086215
"1449" "Cell40" "Cell165" 0.00539110073281839
"1450" "Cell165" "Cell234" 0.00541164900998098
"1451" "Cell166" "Cell265" 0.00560622830171233
"1452" "Cell166" "Cell326" 0.00564906467143803
"1453" "Cell62" "Cell166" 0.00582332113111713
"1454" "Cell166" "Cell348" 0.00656884689557334
"1455" "Cell165" "Cell166" 0.00657982469451067
"1456" "Cell166" "Cell272" 0.00667633898202899
"1457" "Cell166" "Cell305" 0.00689041767789396
"1458" "Cell167" "Cell291" 0.00594077417731376
"1459" "Cell167" "Cell234" 0.00740938410738115
"1460" "Cell167" "Cell251" 0.00852869877169866
"1461" "Cell167" "Cell212" 0.00863292325963964
"1462" "Cell167" "Cell188" 0.00866761862376238
"1463" "Cell167" "Cell184" 0.00900654957616228
"1464" "Cell38" "Cell167" 0.00951856821290151
"1465" "Cell168" "Cell237" 0.00526669823873818
"1466" "Cell168" "Cell343" 0.00667789060824796
"1467" "Cell146" "Cell168" 0.00675090900179269
"1468" "Cell168" "Cell263" 0.00694430325825239
"1469" "Cell168" "Cell280" 0.0071500802192769
"1470" "Cell168" "Cell180" 0.00744616367024947
"1471" "Cell168" "Cell346" 0.00749522578249779
"1472" "Cell97" "Cell168" 0.00783092970655618
"1473" "Cell168" "Cell357" 0.00801231122739872
"1474" "Cell169" "Cell177" 0.00448677312409297
"1475" "Cell169" "Cell170" 0.00492019875801591
"1476" "Cell169" "Cell313" 0.00561360411423705
"1477" "Cell169" "Cell254" 0.0057061384687769
"1478" "Cell170" "Cell177" 0.00283001891054073
"1479" "Cell170" "Cell313" 0.00311730584940814
"1480" "Cell170" "Cell254" 0.00362737307942312
"1481" "Cell170" "Cell267" 0.00506180900356474
"1482" "Cell170" "Cell262" 0.0051414537375914
"1483" "Cell171" "Cell278" 0.00582749460498654
"1484" "Cell171" "Cell238" 0.00662456695275424
"1485" "Cell171" "Cell172" 0.00707509120994814
"1486" "Cell171" "Cell339" 0.00733016319047117
"1487" "Cell40" "Cell171" 0.00744912204255515
"1488" "Cell171" "Cell315" 0.00755546176476921
"1489" "Cell67" "Cell171" 0.00762659375883238
"1490" "Cell172" "Cell332" 0.00462363992438781
"1491" "Cell172" "Cell339" 0.00649807018730941
"1492" "Cell172" "Cell324" 0.00693452322586768
"1493" "Cell69" "Cell172" 0.0071705503907453
"1494" "Cell173" "Cell195" 0.00606125856265398
"1495" "Cell173" "Cell253" 0.00824387346546927
"1496" "Cell173" "Cell202" 0.00897672606430316
"1497" "Cell173" "Cell221" 0.00913201705273544
"1498" "Cell173" "Cell320" 0.00990860617704226
"1499" "Cell1" "Cell173" 0.0104025534189781
"1500" "Cell173" "Cell231" 0.0104047773664185
"1501" "Cell25" "Cell173" 0.0108283376050762
"1502" "Cell173" "Cell300" 0.0112352566285344
"1503" "Cell173" "Cell359" 0.0113535039550782
"1504" "Cell174" "Cell268" 0.00499492650497222
"1505" "Cell174" "Cell315" 0.00628851085587271
"1506" "Cell174" "Cell361" 0.0064414125693132
"1507" "Cell174" "Cell348" 0.00646031406240252
"1508" "Cell81" "Cell174" 0.00695049396401488
"1509" "Cell174" "Cell305" 0.00702615134336358
"1510" "Cell103" "Cell174" 0.00723757196653086
"1511" "Cell174" "Cell314" 0.00742511993694081
"1512" "Cell174" "Cell349" 0.007462340840363
"1513" "Cell175" "Cell245" 0.0069125376167721
"1514" "Cell175" "Cell327" 0.00772419426277988
"1515" "Cell156" "Cell175" 0.00894747234956105
"1516" "Cell175" "Cell183" 0.00938113587142895
"1517" "Cell175" "Cell239" 0.00942795115056434
"1518" "Cell175" "Cell352" 0.00975904693420345
"1519" "Cell175" "Cell337" 0.0101439389912117
"1520" "Cell176" "Cell335" 0.00429497908086278
"1521" "Cell176" "Cell270" 0.00516907993898108
"1522" "Cell176" "Cell331" 0.00697492422974215
"1523" "Cell176" "Cell299" 0.00778577916436263
"1524" "Cell176" "Cell215" 0.00825729575080243
"1525" "Cell16" "Cell176" 0.00882689947705427
"1526" "Cell177" "Cell313" 0.00308379553365762
"1527" "Cell177" "Cell254" 0.00490401652540849
"1528" "Cell177" "Cell267" 0.00548554900332329
"1529" "Cell7" "Cell177" 0.00686500529579203
"1530" "Cell178" "Cell193" 0.00553957133835905
"1531" "Cell178" "Cell251" 0.00633324728231516
"1532" "Cell178" "Cell189" 0.00644611820145971
"1533" "Cell178" "Cell257" 0.00713499674616312
"1534" "Cell178" "Cell259" 0.00748706913147811
"1535" "Cell178" "Cell248" 0.00761395629041536
"1536" "Cell178" "Cell283" 0.0076316715773546
"1537" "Cell178" "Cell274" 0.00788974222203484
"1538" "Cell179" "Cell228" 0.00539760188820302
"1539" "Cell73" "Cell179" 0.00582997951051943
"1540" "Cell179" "Cell181" 0.006297912712797
"1541" "Cell88" "Cell179" 0.00683954951088645
"1542" "Cell84" "Cell179" 0.00739221503739647
"1543" "Cell179" "Cell222" 0.00766105291967563
"1544" "Cell179" "Cell328" 0.00780070187034798
"1545" "Cell153" "Cell179" 0.00792307846227436
"1546" "Cell180" "Cell254" 0.00461632885074106
"1547" "Cell180" "Cell262" 0.00465283708990665
"1548" "Cell180" "Cell357" 0.00472897047257613
"1549" "Cell180" "Cell343" 0.00525977041443996
"1550" "Cell180" "Cell263" 0.00533618862025278
"1551" "Cell180" "Cell201" 0.00566357115231104
"1552" "Cell170" "Cell180" 0.00578082120470569
"1553" "Cell73" "Cell181" 0.00629917656596187
"1554" "Cell88" "Cell181" 0.00645236050041612
"1555" "Cell181" "Cell222" 0.00738178738204875
"1556" "Cell181" "Cell228" 0.00761576737082789
"1557" "Cell182" "Cell213" 0.00664597314946709
"1558" "Cell19" "Cell182" 0.00665066457966532
"1559" "Cell148" "Cell182" 0.00759583743353197
"1560" "Cell182" "Cell228" 0.008066975086653
"1561" "Cell181" "Cell182" 0.00822468890094026
"1562" "Cell107" "Cell182" 0.00822836016735094
"1563" "Cell88" "Cell182" 0.00824960501518916
"1564" "Cell183" "Cell264" 0.00512266408106152
"1565" "Cell183" "Cell337" 0.00556616136147368
"1566" "Cell183" "Cell342" 0.00777607910961958
"1567" "Cell184" "Cell278" 0.00803346864180935
"1568" "Cell184" "Cell251" 0.00966786040048386
"1569" "Cell184" "Cell234" 0.00985880609368309
"1570" "Cell165" "Cell184" 0.00999355862832562
"1571" "Cell120" "Cell184" 0.0100414880434629
"1572" "Cell184" "Cell323" 0.0104303567570322
"1573" "Cell40" "Cell184" 0.0107054366180249
"1574" "Cell184" "Cell314" 0.010883887095779
"1575" "Cell143" "Cell184" 0.0111160611121175
"1576" "Cell185" "Cell250" 0.00492961232068305
"1577" "Cell185" "Cell218" 0.00696053869376667
"1578" "Cell185" "Cell299" 0.00731763641134203
"1579" "Cell185" "Cell335" 0.0074446912278009
"1580" "Cell185" "Cell270" 0.00798407448686357
"1581" "Cell186" "Cell359" 0.00401580168187631
"1582" "Cell186" "Cell219" 0.0054161727445876
"1583" "Cell86" "Cell186" 0.00602698899364962
"1584" "Cell186" "Cell300" 0.00607100691722586
"1585" "Cell186" "Cell350" 0.00634261310320774
"1586" "Cell59" "Cell186" 0.0064632045588973
"1587" "Cell186" "Cell221" 0.00667864942156568
"1588" "Cell186" "Cell260" 0.00678237586780652
"1589" "Cell187" "Cell283" 0.00708066893085314
"1590" "Cell187" "Cell212" 0.00907514115983287
"1591" "Cell108" "Cell187" 0.00954593642805509
"1592" "Cell187" "Cell208" 0.0110651124217614
"1593" "Cell187" "Cell291" 0.0111499477635081
"1594" "Cell187" "Cell311" 0.0113264959522095
"1595" "Cell157" "Cell187" 0.0116754164054506
"1596" "Cell187" "Cell259" 0.0121845276408
"1597" "Cell188" "Cell212" 0.0035529170952816
"1598" "Cell188" "Cell234" 0.00507487687700198
"1599" "Cell81" "Cell188" 0.00584547748455394
"1600" "Cell40" "Cell188" 0.00596069412942601
"1601" "Cell188" "Cell314" 0.00602068944626824
"1602" "Cell188" "Cell348" 0.00607503013335406
"1603" "Cell165" "Cell188" 0.00618497091564653
"1604" "Cell189" "Cell193" 0.00596877618377722
"1605" "Cell189" "Cell283" 0.00786965323873425
"1606" "Cell189" "Cell353" 0.00791339841040591
"1607" "Cell189" "Cell257" 0.00795204262914645
"1608" "Cell189" "Cell248" 0.00812524681144295
"1609" "Cell5" "Cell189" 0.00869146141898978
"1610" "Cell190" "Cell223" 0.00567492668436289
"1611" "Cell190" "Cell337" 0.00789891461376675
"1612" "Cell190" "Cell264" 0.00795372162899714
"1613" "Cell190" "Cell239" 0.00813755123209611
"1614" "Cell164" "Cell190" 0.00881180820631969
"1615" "Cell190" "Cell342" 0.00929431789432481
"1616" "Cell190" "Cell318" 0.00964425894251507
"1617" "Cell94" "Cell190" 0.0101945140445282
"1618" "Cell183" "Cell190" 0.0102576253133254
"1619" "Cell191" "Cell222" 0.00546966534380339
"1620" "Cell191" "Cell230" 0.00553906361338899
"1621" "Cell192" "Cell260" 0.00514029599375488
"1622" "Cell119" "Cell192" 0.00739775260782658
"1623" "Cell162" "Cell192" 0.00747660568759588
"1624" "Cell156" "Cell192" 0.00830411373057616
"1625" "Cell192" "Cell263" 0.00919967165398999
"1626" "Cell192" "Cell343" 0.00924491933748228
"1627" "Cell183" "Cell192" 0.00952722397258297
"1628" "Cell192" "Cell224" 0.00960860050534799
"1629" "Cell192" "Cell219" 0.00984023754305164
"1630" "Cell193" "Cell251" 0.00567048101026589
"1631" "Cell193" "Cell248" 0.00603452095988549
"1632" "Cell193" "Cell257" 0.00634639003091382
"1633" "Cell194" "Cell210" 0.0069604948818053
"1634" "Cell194" "Cell288" 0.00744484733769755
"1635" "Cell194" "Cell238" 0.00767162917818043
"1636" "Cell67" "Cell194" 0.0076898358246652
"1637" "Cell171" "Cell194" 0.00792076985829119
"1638" "Cell194" "Cell315" 0.00830976083607864
"1639" "Cell194" "Cell268" 0.00832410589465453
"1640" "Cell64" "Cell194" 0.00840906109701269
"1641" "Cell52" "Cell194" 0.00858634212936698
"1642" "Cell195" "Cell202" 0.00877984767033859
"1643" "Cell195" "Cell221" 0.00882871955476378
"1644" "Cell195" "Cell300" 0.00942838443672921
"1645" "Cell195" "Cell359" 0.0101682487601594
"1646" "Cell195" "Cell320" 0.0114566013379211
"1647" "Cell195" "Cell279" 0.0116339683810524
"1648" "Cell12" "Cell195" 0.0118336088890739
"1649" "Cell1" "Cell195" 0.0123761875756684
"1650" "Cell186" "Cell195" 0.0123804172486674
"1651" "Cell196" "Cell218" 0.00593743995574224
"1652" "Cell196" "Cell299" 0.00599461470688045
