"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C277" 0.235391202122722 -0.0230587104829763 0.0526385712253279 0.00373174913235775 -0.0109516593607716
"C278" -0.116445466858032 0.0180110686503035 -0.0374741796828903 -0.00789689176917143 -0.0388946146375551
"C279" 0.188032243408955 -0.0250143244364244 -0.0136790270610789 0.0326388231934659 -0.033016096927851
"C280" 0.00403556857687234 -0.0231837433937031 -0.0570019966645468 -0.0179459946767078 0.00479464849994849
"C281" -0.113103468776554 0.00471507868785643 -0.0157179099465496 0.0406368624959498 0.0301346934459126
"C282" 0.128791977380354 -0.0243420032751377 -0.051727293887922 -0.00878707237711398 -0.0281644550019984
"C283" -0.136108954726392 -0.00598629788065875 -0.0165475694199196 0.0349980655766269 0.036416965545181
"C284" -0.122196032407282 -0.0127048177480336 0.0168662003097432 0.0159430336325551 -0.00362461216241989
"C285" -0.109324206165958 0.0198204802281084 -0.0182945230245016 -0.0471090313015403 0.0300003466898638
"C286" 0.124286085106947 -0.0184203371805578 -0.0542141724064626 -0.00352127649475801 -0.0536564651277981
"C287" 0.058702052788102 -0.0239287891916773 -0.0184021776336687 0.0523361970935683 0.0475333847464263
"C288" -0.0715035498869993 -0.00291520625563622 -0.0315443614953914 -0.0299149182995639 0.0108897833458582
"C289" -0.119909030687492 0.0982875617267855 -0.0403939756323893 -0.0142550591580798 -0.0498538378356675
"C290" -0.0203033746294395 0.261947264742814 0.0433797592498514 -0.0181859901917524 0.0201310242686489
"C291" 0.0115867979026816 -0.0571156046302066 -0.0420128022309327 -0.0225366117469554 -0.00559205281438496
"C292" -0.127957503424878 -0.0118746028291336 -0.0526587113063123 -0.0149059713816169 -0.00635299869491034
"C293" -0.0999157127147119 0.0324503604943156 -0.0330657547964886 0.0260020614203505 -0.00577829079498094
"C294" 0.218520012753842 -0.00371312659815903 0.0628062188562004 -0.000138806953810547 -0.00934516202857517
"C295" 0.225462779132221 0.0124475057318683 -0.008119139371651 0.0427822121789213 -0.00813979516821955
"C296" 0.219079444107438 -0.0475726013443254 0.0522894385824964 -0.0324585979374226 -0.0267502660496823
"C297" -0.130271430587366 -0.0215031737216563 -0.0231005018030597 -0.0194837431180385 0.0047031857511129
"C298" -0.12875908255289 -0.00345652230195254 -0.0297626775228682 0.0601754644997795 -0.00543496597687383
"C299" 0.114266418223354 -0.048944786220323 -0.0506559180419495 0.0400675362302199 0.0528407387348373
"C300" -0.125634151059004 0.00637418665392977 -0.0418552838763714 0.00515556647634929 0.0457437866546918
"C301" -0.18225782678902 -0.0647256007280179 -0.00351051937827243 0.00226101162945398 -0.0165288416168838
"C302" -0.111022251708127 0.00437041745886521 -0.00679201170429766 -0.0160341045291733 0.0153448792318623
"C303" 0.0359946493561898 -0.0114330903565532 -0.058904536645806 -0.0280471178142057 0.0121756616678331
"C305" 0.0153522470910332 0.268722554415302 0.0886229944497313 0.0186871267756762 -0.0103409356825909
"C306" -0.119921847715646 0.0076307746850421 -0.0223593529005962 0.0618642246339468 -0.00207500989559778
"C307" 0.19271567187607 -0.0261123755067281 -0.00791544996847041 0.0198434616283054 0.0183970532140891
"C308" -0.134760058356494 0.00488106650391661 -0.0192593754162631 -0.00411541519292805 0.0235778958938183
"C309" -0.0392786835664704 0.212385785852574 0.020066050987205 -0.00305659089852481 -0.00182995010635901
"C310" 0.213634373013414 -0.0211469778840428 0.0194749972651378 0.00252917816294318 0.00619472840850392
"C311" -0.0752752337633848 -0.00434076789253336 -0.0396891852414061 -0.0238346928309837 -0.00396179681875261
"C313" -0.104734134136809 0.103317232844386 -0.0409753746739791 0.0678980193105416 0.00204416274555191
"C314" -0.0882567361870206 0.0821532887983948 -0.0051535620815443 0.0295725989526172 0.0235983029265099
"C315" -0.107157804665155 0.0151451488858772 -0.0181395426759456 -0.0168379182934282 0.0205653734496894
"C316" -0.0750077537784618 0.189966735934876 0.00537320153247641 -0.0240327673486236 -0.0217206064335059
"C317" 0.226371895108753 -0.0146550879277279 0.061386351100169 0.00350572068635754 0.0441116752650957
"C318" -0.172256392312847 -0.0496972338795155 -0.00027815964082869 0.00627055826652469 -0.0378329375680239
"C319" -0.0721635601783201 0.0979803171897203 -0.0276406997948791 0.0208310760758834 0.0197863052358798
"C320" 0.137460592899557 -0.00849397237443347 -0.0310844432058539 0.0103121733178925 -0.0237282935514335
"C321" -0.118911898029098 -0.0027622175118558 -0.0280157009648228 -0.0109783229781084 -0.0447697271749304
"C322" 0.2298824373627 -0.0447446149492803 0.0453691716945011 -0.0486158799707207 -0.00151636240305829
"C323" -0.112012448642576 0.00454952712202141 -0.0278380950116551 -0.0450007766488872 0.0384289111255683
"C324" -0.101367348168881 0.00291595084280592 -0.0276983201157465 0.0482299577887325 0.0426203970317748
"C325" -0.0079579859890116 -0.0258041595482837 -0.0637052110776855 -0.00428567284312389 0.024201554740136
"C326" -0.0587631241219426 0.150782357557935 -0.0254699279810595 -0.0342935983904522 0.0315575768281494
"C327" -0.0269322225334032 0.235693792001461 0.0346336554488841 -0.00669789731096956 0.0234233767920774
"C328" -0.135478356898608 -0.016662701408071 -0.033445588538331 0.0410509175859491 -0.0197305636693679
"C329" -0.112136144751801 0.00912454133158744 -0.0339091164301112 0.0236731075529805 -0.0436107080947031
"C330" -0.195848436564943 -0.0862362379423523 0.125567903643977 -0.0190786321568951 -0.0325474039498051
"C331" -0.19730145667192 -0.0609681672545645 0.0137489083832095 -0.00491580275087876 -0.0166516411610526
"C332" -0.0721214760587095 0.183020673925655 -0.0208646801921084 0.0194373406756742 0.0274219830950587
"C333" 0.0885077814874081 -0.0155199140634459 -0.068270067293051 -0.0205228634374569 0.0168581389699078
"C334" -0.0135458007651557 0.00232808915874504 -0.0765465647978059 0.0237198981606638 -0.00431124052848989
"C335" 0.17005779848564 -0.0263491459875474 -0.0559243879712981 -0.00468010633510972 -0.0209416932295559
"C336" 0.101387017016491 -0.041352327110951 -0.0457394030236124 0.00311670451741486 0.00973920271476616
"C337" 0.234268398714872 -0.0191139604046243 0.0501205690825869 -0.00567102900311135 -0.0250123802330816
"C338" 0.235604974598125 -0.0619437149171201 0.0320974479723459 -0.0239669987617012 0.0354107466619476
"C339" 0.227495474800689 -0.032986883542873 0.0646223169068462 0.0314076964226215 0.000473579483597862
"C340" -0.00920622168911648 -0.00265967224159112 -0.0406394151569787 0.0278650719983837 0.0611566152376038
"C341" 0.12267787932815 -0.0167412057857626 -0.0567605713505642 -0.0522080483340575 -0.00832589929861744
"C342" -0.110504560872252 -0.0117873480520543 -0.0342975730979585 -0.0191427304079187 0.013545321096151
"C343" 0.215063032282508 -0.035057612424813 0.0456301640986652 -0.00094218282629876 -0.0458639053165605
"C344" -0.0744219423918041 0.156283803751023 -0.0310396849927081 0.00856075456137712 -0.0101305519559528
"C345" -0.0130902225949625 -0.0152502734506334 -0.0508470216028215 -0.00694740657384589 -0.0062266029625843
"C346" 0.237285382962897 -0.0251822800818229 0.0474861198182275 0.00968035918501592 0.0171006726177135
"C347" -0.156157663543534 -0.00976860915086456 -0.0223537648262703 0.0209680819383503 0.00934554397091237
"C348" -0.208461395577946 -0.0763510097676382 0.0398238410761813 -0.0166387311642028 -0.00195372450891882
"C349" 0.233105747501974 -0.0402479312328951 0.0131096625651468 0.0165515312772666 0.0112392806472293
"C350" -0.0210704073436094 0.291166131647562 0.0583342363189372 0.0567805849617458 0.0105499712239341
"C351" 0.174976621504965 -0.0263430314011227 -0.0118085703778708 0.0251905380878367 -0.0301000220040508
"C352" -0.106228045945483 -0.00191492795043438 -0.0371104439035336 0.0326001236712011 0.00594434236379168
"C353" 0.225911462315337 -0.027194976633296 0.057729906520693 0.010993293441877 -0.00828910386480486
"C354" -0.093797519831654 0.109412210860741 -0.0234856141616157 0.00414282234768625 0.00839649184858951
"C355" -0.0227701035764041 0.271620840223601 0.0481075216068785 0.00198819360400514 0.00361523958311411
"C356" 0.0889544595297851 -0.0439311483593685 -0.0556578351006754 -0.0445027724151617 0.015070054030441
"C357" -0.0284001079056814 -0.0165122418363006 -0.0529613675722209 -0.00398640147507058 -0.0438696260586648
"C358" -0.0852706958728885 -0.0237739038101655 -0.0238926323567367 -0.0243411917647905 -0.0436335473217115
"C359" -0.125460455392844 -0.0101232416726799 -0.0218517912246205 -0.0275865254515698 0.0237510005913176
"C360" -0.127076451994537 0.00167558411625659 -0.00699827079561685 0.00618049189880628 -0.03477666831063
"C361" -0.123599217458985 -0.0158024186887204 -0.00295024064682233 -0.0214784858183193 -0.0328644117184744
"C362" 0.243955811588438 -0.0336576985791014 0.0432575095382311 0.0371006770001353 0.0152828363444817
"C363" -0.231187654615916 -0.100166478734754 0.0669237393645043 0.00679764086230192 -0.00160702710601215
"C364" 0.0150099646814727 -0.00168505643411688 -0.0459058092736184 -0.0171325094825956 0.0325830091656911
"C365" -0.206383920657762 -0.0780516832787543 0.0719811643697905 -0.0378899048695976 0.00561306739045586
"C366" 0.228094201066488 -0.0394903703820845 -0.0135183918391933 -0.00395045598785955 0.0192302639118673
"C367" 0.178361775428101 -0.0378347728593787 -0.0390389186622614 -0.0180325443835394 0.0334093847572121
"C368" -0.114310038307249 0.0940545850901831 -0.0225119557816853 -0.0137803848337725 -0.0271099748918206
"C369" 0.0439287416504141 -0.0355684035934795 -0.0639975599542993 0.0442424773054708 -0.00369378478947858
"C370" -0.0687899800786119 0.123892245968268 -0.0315637212717135 0.0240369061521273 -0.00953870755102305
"C371" -0.0274261283104944 0.268808358670618 0.0778977647458946 -0.0361287064858809 -0.00649233069663409
"C372" -0.0408015540250978 -0.0179635026151552 -0.0415719197029188 -0.0158950871659042 0.0654893676673597
"C373" -0.00424123899045936 -0.0125486126636769 -0.0544237407429589 -0.0358074238558126 0.0221086891258698
"C374" -0.206572995169489 -0.0898220023829657 0.0865222786688673 -0.043356545983784 -0.0123870240166908
"C375" 0.238701519431491 -0.0244899262869001 0.0158212477657031 -0.0146452541570598 0.0154291536080027
"C376" 0.236596683117289 -0.0231210899646619 0.0597392469125297 -0.00510315890764272 0.00236510037856235
"C377" -0.0216516391773219 0.280275876406997 0.0848849920690713 -0.00757384507734129 0.00573100136697698
"C378" -0.219705783666791 -0.110175643952013 0.0834305998264796 0.00831375383954926 0.01115886125404
"C379" -0.22946715777641 -0.0972940766402521 0.109905711623439 0.00181118902346361 -0.0016985971612082
"C380" -0.106581204805925 0.018013255794261 -0.0452661772632961 0.0191455409772306 0.0132736655185409
"C381" -0.114377741431482 -0.00446059061898806 -0.0309220857772897 0.0390721976311514 0.0454776478098846
"C382" -0.129812206731986 -0.0113930789487009 -0.027011277051114 0.00349096429828692 0.00928855149129186
"C383" 0.189871514898171 -0.025970301945778 -0.0176225953701515 -0.0449263913495752 -0.00142014846454887
"C384" -0.235813516097509 -0.112653253555597 0.103371951482754 0.0270368639998655 -0.022037442640907
"C385" 0.137413798975616 -0.000991953262554739 -0.0518748984467495 0.00881245995447819 -0.0307370406535825
"C386" -0.117808224463381 -0.00771599693761944 -0.0246658695078727 -0.0278078965253401 -0.00871739676050927
"C387" -0.089933628569566 -0.0278029930424787 -0.0411171524463462 -0.0271587446836529 -0.0354165806385266
"C388" -0.100585310726582 -0.0228450411671442 -0.0345922197606634 -0.00217764463241185 -0.00698612031791494
"C389" -0.201189006720798 -0.107429487969132 0.0703821028192735 0.0290648610412328 -0.00459537822623511
"C390" -0.0809417018191003 0.143931592174833 -0.0193904551134771 0.0347256162965993 -0.0377808144036247
"C391" 0.179132493501856 -0.0309489886991963 0.0196715866970367 0.00953748512697614 0.0203367129468364
"C392" 0.0732921622805288 -0.0250388629217041 -0.0669925294241881 0.00724700534495157 0.0194883277788159
"C393" -0.211830885591987 -0.114292508756485 0.1037586133852 0.0269202214753963 0.00817187082577203
"C394" -0.0177839192291139 0.300784940135258 0.0636806757448311 -0.0272992347736998 -0.00471090155951146
"C395" 0.158681126010355 -0.0151469597466022 -0.0333961546098275 -0.0131965775934073 0.0100395763840646
"C396" -0.0200659279750366 0.275861009017497 0.0691870496604861 -0.0205356000435579 -0.029613574976856
"C397" -0.153678804309404 -0.0274682780662636 0.000932851795901035 -0.0433513416881009 0.00921146246875341
"C398" 0.217808914207188 -0.031020269621134 -0.0024383145608653 -0.0151845309609265 -0.00624030889528839
"C399" 0.225650204208166 -0.0288827455307278 0.0560265739089043 0.00316637336426967 0.033921781028581
"C400" 0.141369333256369 -0.0144537143960639 -0.0342313330379325 0.0143896381393746 0.0110757461753944
"C401" 0.218245571978645 -0.0443649707330155 -0.00617451001346347 0.0161675889756431 0.011856997127363
"C402" 0.0806208896155501 -0.0287314224973476 -0.0480204655114784 0.0158134028405303 0.00686740447098271
"C403" 0.185239800908845 -0.0329892635660242 -0.0123636720375709 -0.00426010098900432 -0.0527373640894182
"C404" -0.134456288931249 0.00717886836333923 -0.0362208495941822 -0.00986934745712631 0.0218723035445033
"C405" -0.204830147791152 -0.0773661244805901 0.0274846750359711 -0.02809122291031 0.0194307490383809
"C406" 0.230550513788451 -0.0563599169479918 0.0531612352020076 -0.0580211856236648 -0.000132597443845719
"C407" 0.227648542145068 -0.0541806385856668 0.0574204709878355 -0.0475580364738701 -0.00714792620366227
"C408" 0.0744017996741981 0.00266112304065883 -0.0680496060704684 0.00374346792231538 0.0198083175852323
"C409" 0.21682795311917 -0.00906356448845899 -0.00511934184460011 0.00177945571573588 -0.0130970670446816
"C411" 0.0482802578631169 -0.0345904927991123 -0.0504555639567876 0.0228663357753699 0.0161150972961378
"C412" -0.0388385196130936 0.193225391216778 0.027109441106933 -0.0133300863435462 0.0191156593749884
"C413" -0.191957239675435 -0.084960595778916 0.0630947145322003 0.0071567742663864 -0.0320379819785987
"C414" 0.225131983634714 -0.0180312875761023 0.0222526753913554 -0.0141555586986713 0.0102811231266416
"C415" 0.0370119917670973 -0.0109319828290368 -0.0636548510644713 -0.0215174144190171 -0.00956165268450401
"C416" 0.244932577910564 -0.0374026852793652 0.0373514415169096 0.0270578374269363 0.00144074573180981
"C417" 0.2194571200961 -0.0258756808671241 0.0670445293929331 -0.0417306218646053 -0.000948825226312951
"C418" -0.0580390502946522 0.217385658699875 0.0144109978700336 -0.0181724218487953 -0.0024904066487699
"C419" 0.22851364475615 -0.0508584095861735 0.0383298537636663 -0.0334499591846618 0.000248520616683779
"C420" -0.0294274531818522 -0.0257881059998116 -0.0673952188018137 -0.0211525713392108 -0.00428568505235504
"C421" -0.112468656498857 -0.0215094215757298 -0.0419880811587793 -0.0103617383699494 -0.0192323867166261
"C422" -0.123537870908267 -0.0118165702191805 -0.0414812054456128 0.0256474190770818 0.0147439271074599
"C423" -0.0254565785877686 -0.00352656726665596 -0.0533486843987946 0.00563468099563062 -0.0160039553654063
"C424" -0.11896261022881 -0.0106012848250498 -0.0348044845324741 -0.032292042071345 0.076020292389484
"C425" -0.204944439357696 -0.114354229239522 0.078472659414939 0.0105643829387568 0.020776909650838
"C426" -0.0201552237056949 0.221464866515322 0.00467534415130332 -0.0387797349479998 0.0243165924010171
"C427" -0.128543477126293 0.0275813346734038 -0.0464139848715674 0.0356500940271303 0.00923610566932387
"C428" 0.121251493084405 -0.0167695581094197 -0.051253477122763 -0.0226874931828599 -0.0161600588448146
"C429" -0.0303895283686951 0.274201794744736 0.0362218075415519 -0.0168119890291369 -0.0095978273933008
"C430" -0.212166617181167 -0.0971241119460011 0.0920387516535807 0.0301064589415999 -0.00864209108910556
"C431" 0.183322681588308 -0.0282735362785286 -0.0219901823858071 -0.000540013580790328 0.0475979974578761
"C432" -0.127376630620265 -0.00460321526995227 -0.0263945480906398 0.0501562753026514 -0.0225939313541519
"C433" -0.218837065324101 -0.104036856426532 0.107895146781337 0.018328748290227 -0.0254604647030739
"C434" 0.209689300251883 -0.0109662576813729 0.024457873702596 -0.0380668070279604 -0.0265767804289597
"C435" -0.0309908291377366 -0.0507950674151774 -0.0435330945751087 3.03497767382651e-05 -0.000948904864030509
"C436" 0.0141127512043039 -0.0618207197926924 -0.0666230801085425 0.0394536136937953 -0.0289944255780636
"C437" -0.208001445996935 -0.0786476202989641 0.0790040200843387 -0.0420166792032482 0.0113863122478279
"C438" 0.223654030564154 -0.0210934365641166 0.0530889302580638 0.0403467373496526 -0.022219536095384
"C439" 0.130866528023372 -0.024024394177698 -0.0406094436301935 0.030907652278479 0.0224968802042602
"C440" 0.0730885223874603 -0.0194664772325733 -0.0711836103247824 -0.00476260263857377 -0.0269700513812935
"C441" -0.2125872707518 -0.0917818200237174 0.0606530792655504 0.0152619115123164 0.00700384738620826
"C442" 0.173968918408348 -0.0241219696169632 -0.0387101303079326 -0.0626399816897051 -0.00805141251625684
"C443" -0.00628818424853026 0.286523964051688 0.0774245021148668 -0.0277551672412707 -0.0171452726229254
"C444" 0.186118078321428 -0.0448126203966493 -0.0219960604453739 0.0614281549917717 0.0110188084172257
"C445" 0.211924717530309 -0.026764761550406 -0.00281958173820105 -0.0114947334899586 -0.0191424279338822
"C446" -0.107759267605994 0.0155471017996547 -0.00468972048730909 -0.0284925416361057 0.0218444953165208
"C448" 0.193010705357977 -0.025532869260679 0.00534697393468739 0.0180157266614475 -0.00590787104198653
"C449" -0.00663985460700747 0.283420476583352 0.079903502304144 -0.0301154610053244 0.020348707385225
"C450" 0.205815939945377 -0.031086278873315 -0.0206807761915688 0.0359943944792091 0.00681507061243453
"C451" 0.208782395213891 -0.0213834155281923 0.075534808001872 -0.0105719180361738 -0.0211366815726975
"C452" 0.230666901059397 -0.0339886811145528 0.0615473059018269 0.0219472590618052 -0.0509262901149558
"C453" -0.129681060164632 -0.0273052461522968 -0.0196114233189888 0.0235892959379223 -0.0365636558888624
"C454" 0.190108784044189 -0.00849891021791878 0.0030237356773097 -0.0184891416969753 0.0220106832979318
"C455" -0.0802099625190072 0.124379561013869 -0.0120101258667344 -0.0166211561976835 -0.0199231379438469
"C456" -0.0457327341931036 0.235141139400144 0.0086692734686657 -0.0766057941373996 -0.0152815700812202
"C457" -0.123697641560915 -0.048244514394631 -0.0164804113373593 0.00744920298002417 -0.0135117121830384
"C458" -0.234549514861014 -0.116146851536768 0.138082711619516 0.00526191720405895 -0.00331597492702161
"C459" 0.235857396580967 -0.00590372617492777 0.0368143964667897 -0.00138089805030123 0.00440097776097152
"C460" -0.0138030431469035 0.282991940464642 0.0580652761105153 0.020521834830432 -0.00498809329474236
"C461" 0.23494789239718 -0.0374218591406645 0.046111916743721 -0.0215910671127394 -0.0124197307405461
"C462" 0.240975144600688 -0.0515728464782329 0.0583878288788053 -0.00830704171640983 0.00509939143917097
"C463" -0.0917259614447604 0.115685804099295 -0.0362611768404521 -0.0223200138307905 0.0337529815066989
"C464" 0.0608500488263837 -0.0151529902642944 -0.0544448578918292 -0.0169318634225358 -0.0313172659280598
"C465" -0.15228116075095 -0.0507278603065169 -0.01301425469947 -0.00597294865690213 0.0160173811855175
"C466" -0.0396995330632335 0.222398751414853 0.0361838965237261 0.0133967869473708 0.0139925963374135
"C467" -0.129940217920867 -0.00319433440791659 -0.0235296495620917 -0.00160233650344197 -0.0024407180154177
"C468" -0.112532063438642 -0.0245164847367927 -0.0279202471011163 -0.00258697356241616 -0.0211025226100669
"C469" -0.126868032679638 0.0315400130679042 -0.0402812519082186 -0.0020703433638244 0.0463964201781216
"C470" -0.147656736402045 -0.0259178745087859 -0.0211257072884953 -0.0151634369066478 0.0091980213723375
"C471" -0.187781841863709 -0.0733478102955261 0.046257883983966 0.0118634059700516 0.0275712883398289
"C472" 0.229406675815003 -0.0408059546731842 0.0484890826002115 -0.00363531251394384 -0.0196226912297939
"C473" -0.128176797475031 0.0028500573743727 -0.024314950241402 0.00638596244747776 0.0111211929460461
"C474" -0.101515512914812 0.0265167470793421 -0.0231987298788121 0.0382275712790352 -0.0250776592302412
"C475" -0.141772325486055 -0.00210123627292931 -0.0143447855731668 -0.0578200520242991 -0.00052526354417777
"C476" 0.0522685029831656 -0.0275012079466137 -0.0650660127381314 -0.0234479759027181 0.00152159489048559
"C477" -0.217320010831415 -0.0940043542094396 0.13889037024163 0.00801021859147398 0.000703786391406363
"C478" -0.0332270485716556 0.232714560528354 0.0295195371814788 -0.0217303688583274 0.0141549335508742
"C479" -0.0778784123165722 -0.0131962662966138 -0.0459643944120562 -0.000544106130881736 -0.0461520319608327
"C480" 0.0847096579297259 -0.0364384824207295 -0.0535682264394075 -0.0272902267761156 -0.0141754291376002
"C481" 0.0786209796693198 -0.0258391336757173 -0.0540794309713219 -0.0213706420937206 -0.0166672524481086
"C482" -0.208375874112639 -0.0918408935417985 0.0819259011095396 0.00482044179930716 -0.0200503437508227
"C483" 0.207380755375751 -0.018495673362003 0.0286956678105921 -0.0174805730952239 -0.0381549890106378
"C484" -0.209969989585034 -0.0650036637615247 0.0277997597145497 -0.0444132983778677 -0.024329114640759
"C485" -0.140883987399086 -0.0106947222444806 -0.0235069542709671 -0.035722482203326 -0.0379289625587316
"C486" -0.0580780477645921 0.237544003530249 0.0249681113106202 -0.0356496099248598 0.00712876272518796
"C487" -0.0285871601278185 -0.0295076231109562 -0.0441505514417206 -0.0347907412344999 0.000833717557775671
"C488" -0.0942214900647903 -0.0100281089981638 -0.0355804213111844 -0.0196254685959373 0.0131816776579062
"C489" -0.0671894135868814 0.192025517712269 -0.00279183245728294 0.0427255181945819 -0.0424274518602662
"C490" -0.18116162486952 -0.0713797731047386 0.0159883566851716 -0.0120836065301335 0.00441266849366429
"C491" 0.227701166990687 -0.0365962046994864 0.0563461720499758 0.0138279113041835 0.0049335259881751
"C492" 0.1665119224316 -0.0472629876386813 -0.0476381715480605 0.0490444582622579 -0.0285958673486525
"C493" -0.193699716193763 -0.0893716262051151 0.0476941872469919 -0.0273553974446405 -0.00670484144116942
"C494" 0.0805505742015614 -0.0257047570198462 -0.0415048959523932 -0.0441611394024169 -0.0206960750455506
"C495" -0.0917742613236976 -0.0215750878400556 -0.0280983576432558 0.0319312297791805 -0.0207923030778546
"C496" 0.233791877527541 -0.0327093516237686 0.0577129676964959 -0.00879966889871312 -0.0209386040348253
"C497" 0.21290889158826 -0.0455590785462532 0.0101541460223624 -0.0173367267140854 -0.0117114120472388
"C498" -0.0133088662417465 -0.0382113758932522 -0.036826836022729 -0.0211465189987603 -0.0134254940233527
"C499" 0.0875305434833864 -0.0176089997926013 -0.0551150879673797 0.00649087273899142 0.0245044897406141
"C500" -0.040165841466709 -0.0154287764661637 -0.057860562497543 0.0345820814695274 0.0491423664691019
"C501" -0.130056549384232 -0.0504796641406904 -0.0292037772020422 -0.00345013242319937 -0.017687051274248
"C502" 0.207701991785268 -0.0202497270822966 0.0578194363990533 0.0211912096883978 -0.0719228971830047
"C503" -0.0517575783296315 -0.0278967836038724 -0.0542805474214945 0.0170613783181922 -0.012316399727946
"C504" 0.223170795046346 -0.0377808797983011 0.01342682755976 0.0278354397396001 0.0136685371601495
"C505" -0.0263497791463078 0.281439136121626 0.0471665343066583 0.00670818613865416 0.0242252883963717
"C506" 0.0954282073313558 -0.0350406599801858 -0.0583972924577512 -0.0107574894858906 -0.0432676747232524
"C507" -0.0227578037146021 -0.0381486605349852 -0.0538197960539976 0.00334503586540494 -0.0162721759982413
"C508" -0.148383012755374 -0.00613140616871084 -0.0216863474103054 -0.0252892788181573 0.00568898914184356
"C509" -0.137721826468145 -0.00547857580696171 -0.0247341897456832 0.00892405709181126 -0.0057415145115797
"C510" 0.25329137853387 -0.0357595224173701 0.0634911734318306 -0.00728896158799022 -0.0113445976544508
"C511" 0.167935574310582 -0.0382846394817705 0.00768898510710026 0.0224499396647058 -0.017049786465152
"C512" -0.15811805683674 -0.025545029343988 -0.0289131068753063 -0.0370280462125631 0.0102292829852571
"C513" -0.20431250167306 -0.119102137007286 0.120363595369219 0.010127886150743 -0.0531775209057689
"C514" -0.116315858902836 -0.00416961202202193 -0.00353671514027844 -0.00437333686095185 0.0048699647377047
"C515" 0.199859895999477 -0.0305035723175379 0.0503210465452434 0.00866676152243434 -0.0173348748513855
"C516" -0.0464640493826512 -0.00678086871135117 -0.0552146065984168 0.000796991416530915 0.0275332924698647
"C517" 0.0979963393935224 0.000590311583003046 -0.0390167783160174 0.0324766290404311 0.0504289221501029
"C518" 0.180283902839308 -0.0225606140784253 -0.0167148858772523 -0.00773442180570395 0.0166989923317625
"C519" 0.229034376546092 -0.0192127077734065 0.0260708861157618 0.0391924380745211 0.00058864927552419
"C520" -0.0167831087492243 -0.0250537830637671 -0.0548581682463955 0.0135374251201884 0.0489936761861801
"C521" -0.195722386179709 -0.139836094633375 0.123395277221979 0.0191381614569557 0.0162727441397651
"C522" -0.110593547012967 0.0132944088245932 -0.0380255178449228 0.00755705393636576 0.00469223360594845
"C523" 0.186850498531357 -0.0259587216544184 0.0201042985398144 -0.0151364584667907 0.0014402052611516
"C524" -0.0203113768882675 0.0169061431837789 -0.0528137898006739 -0.0282368795687265 0.0215146395145033
"C525" 0.159295648736944 -0.021587720761778 -0.0521327340578987 -0.00721730206757508 -0.0253609594704837
"C526" -0.105479507446109 -0.00443572527893009 -0.0169732180872735 0.0429863405262369 0.00483631678912189
"C527" -0.114324680411632 0.0165689131881206 -0.0344653948153381 0.0308992047396118 0.0461437630552687
"C528" -0.212151121018478 -0.10968996842542 0.0699371003796408 0.0332071292958641 -0.0272974371364065
"C529" -0.214791435942901 -0.109191637036095 0.0780012237455934 0.0104613822781148 0.00642825226635448
"C530" 0.0348698117170998 -0.00422579173607712 -0.0704447855804057 0.0106412737525675 0.00436318701487946
"C531" -0.0149108200487114 0.264763284605166 0.0754131387629438 0.0218489646617135 -0.0319584024574597
"C532" 0.220215003231041 -0.0237543134898086 0.0498076069183733 0.0409611838897767 0.0227856401484669
"C533" -0.0383886697909315 -0.0217216623052844 -0.0602664564201546 -0.0681907206569103 -0.0312620425379799
"C534" -0.0668265865736765 0.160432624723071 0.00164915350237647 0.0147804042197765 0.0105103354344635
"C535" -0.137892273939492 -0.0011968942580158 -0.0276495158371382 -0.0127452497191224 0.031315048547538
"C536" 0.190545609900618 -0.0288742564497814 -0.0300942605969296 0.0161568224866908 0.0105093228181359
"C537" 0.0020441965542608 0.249607432928043 0.0468796949214777 0.0107113341118214 -0.0116129646530089
"C538" -0.177589612603918 -0.0766739963193309 0.0145838718432761 -0.0116400196650608 -0.00832367117531954
"C539" -0.0300464190355709 0.229083203900943 0.0260468970985403 -0.0118298260925156 -0.00157280736615716
"C540" 0.0750922646399143 -0.0257648804048537 -0.0540013826372632 0.00926433622095329 0.0080113742409513
"C541" -0.129085768867201 -0.0235536854194229 -0.0467703982734712 -0.0164315619836468 0.0271271807265601
"C542" -0.205093675779848 -0.0845282865936474 0.0116229257457097 -0.0134426445247728 0.033770469735733
"C543" -0.0214312338564831 0.27067357198528 0.0437736440133919 0.0293426121687597 -0.0193092252133854
"C544" 0.187781985749547 -0.0408218466495039 -0.0160259571261999 0.0263935557043371 0.0332313448931845
"C545" -0.212476303969633 -0.127889561683608 0.0960487884156287 -0.0250465906329389 -0.00167466931148598
"C546" 0.210395609654699 -0.0400916340513951 0.00258693946291478 0.00703189371905068 0.00368328239452662
"C547" -0.0740834678636238 0.157757392115712 -0.00361558615581163 0.00204863121588447 -0.0193533064715933
"C548" 0.101823006522869 -0.0230418699797751 -0.0559029319058659 -0.0225426790869884 -0.00292251277512785
"C549" -0.0129304279923751 0.274205850829248 0.0715870144811262 0.0082148440297429 0.0173629164590455
"C550" -0.0587941513533912 -0.00518727703729445 -0.0764716867768114 -0.00167762553582681 3.89102171163662e-05
"C551" -0.22367558836206 -0.112845102652653 0.0956682319072154 0.0185046533921068 0.0419074411996629
"C552" -0.174964011686098 -0.056316829995551 0.0083476167718802 0.0412408410879758 0.047389670685358
