"from" "to" "weight"
"1859" "C135" "C169" 0.0584987250946976
"1860" "C135" "C823" 0.0586089659979186
"1861" "C135" "C788" 0.0586314038745488
"1862" "C135" "C684" 0.065996225948945
"1863" "C135" "C264" 0.0687511985505231
"1864" "C135" "C497" 0.0715236611456827
"1865" "C56" "C135" 0.0770600185960202
"1866" "C135" "C311" 0.0782265687010135
"1867" "C136" "C646" 0.0264496091567855
"1868" "C136" "C533" 0.0290117011836401
"1869" "C136" "C623" 0.0364997309281518
"1870" "C136" "C273" 0.0427544545872014
"1871" "C136" "C594" 0.0461531941689102
"1872" "C136" "C632" 0.0468618162182495
"1873" "C136" "C153" 0.0536068126384994
"1874" "C136" "C351" 0.0584993468292117
"1875" "C136" "C636" 0.0595874481763412
"1876" "C136" "C639" 0.0674593135813069
"1877" "C136" "C157" 0.0704128493345251
"1878" "C136" "C765" 0.0705963841711079
"1879" "C137" "C756" 0.0441646639239079
"1880" "C137" "C279" 0.0495007831166976
"1881" "C137" "C592" 0.0566514111596822
"1882" "C137" "C755" 0.114423842863582
"1883" "C137" "C479" 0.118435041711302
"1884" "C137" "C916" 0.123491405625159
"1885" "C137" "C799" 0.130314305343264
"1886" "C137" "C982" 0.139134789468864
"1887" "C137" "C377" 0.143550829950895
"1888" "C137" "C286" 0.153977880949205
"1889" "C137" "C343" 0.1562431429418
"1890" "C137" "C551" 0.157812186066767
"1891" "C137" "C422" 0.16145877225868
"1892" "C138" "C239" 0.0271761570989304
"1893" "C138" "C613" 0.0560932530878005
"1894" "C138" "C204" 0.0595189974001017
"1895" "C138" "C438" 0.0683080587190809
"1896" "C138" "C710" 0.0792281482871848
"1897" "C138" "C719" 0.0813942353162324
"1898" "C138" "C566" 0.088161550460199
"1899" "C138" "C222" 0.101811288016578
"1900" "C138" "C514" 0.123171937928972
"1901" "C138" "C244" 0.123255814021719
"1902" "C138" "C790" 0.136615226592818
"1903" "C138" "C920" 0.139166075010429
"1904" "C139" "C635" 0.076803310472526
"1905" "C139" "C870" 0.0975690420978382
"1906" "C139" "C785" 0.111394786392408
"1907" "C139" "C811" 0.126474203273138
"1908" "C139" "C995" 0.143860765712291
"1909" "C139" "C349" 0.144498908851339
"1910" "C139" "C447" 0.146983894251171
"1911" "C139" "C740" 0.165524737889322
"1912" "C139" "C226" 0.187693161105859
"1913" "C139" "C416" 0.222835364340293
"1914" "C139" "C761" 0.236790212180068
"1915" "C139" "C843" 0.246564113996549
"1916" "C139" "C265" 0.264524173934827
"1917" "C140" "C628" 0.0177307006129349
"1918" "C140" "C169" 0.0308456498020159
"1919" "C140" "C439" 0.0360158608446106
"1920" "C140" "C264" 0.0384592909972195
"1921" "C140" "C684" 0.0416423576711608
"1922" "C140" "C311" 0.044972365334266
"1923" "C140" "C788" 0.0461843925299482
"1924" "C140" "C291" 0.0492667762483631
"1925" "C140" "C680" 0.0576105784169691
"1926" "C140" "C914" 0.0581995963976341
"1927" "C140" "C350" 0.0620907491326049
"1928" "C141" "C759" 0.0280272584393861
"1929" "C141" "C882" 0.0367203035321257
"1930" "C141" "C151" 0.0433630625053433
"1931" "C141" "C572" 0.0497143184351899
"1932" "C141" "C399" 0.0499845605141203
"1933" "C141" "C653" 0.0526919472780723
"1934" "C141" "C892" 0.0582373224195572
"1935" "C141" "C567" 0.0653607845909118
"1936" "C141" "C813" 0.0768443799620303
"1937" "C141" "C609" 0.0791386237419693
"1938" "C141" "C593" 0.0821659920523142
"1939" "C141" "C531" 0.100488549194028
"1940" "C141" "C426" 0.103688105941016
"1941" "C142" "C817" 0.0131006492027859
"1942" "C142" "C392" 0.0282908762695999
"1943" "C142" "C466" 0.0342289436485207
"1944" "C142" "C353" 0.0362763539053017
"1945" "C142" "C217" 0.0399460509874545
"1946" "C142" "C455" 0.0407505392399878
"1947" "C142" "C307" 0.0409396432191484
"1948" "C142" "C971" 0.0413725702856123
"1949" "C142" "C663" 0.0417386752394793
"1950" "C142" "C370" 0.0480371578548216
"1951" "C142" "C736" 0.050007105022186
"1952" "C143" "C516" 0.0204134529737062
"1953" "C143" "C432" 0.0487359899084167
"1954" "C143" "C758" 0.0510801932353376
"1955" "C143" "C582" 0.0630795933441031
"1956" "C143" "C660" 0.0800742157455004
"1957" "C143" "C323" 0.0856120881814611
"1958" "C143" "C763" 0.0856337977019601
"1959" "C143" "C629" 0.0915223484413478
"1960" "C143" "C612" 0.0971460101019214
"1961" "C143" "C341" 0.101142588636261
"1962" "C143" "C404" 0.103030845159665
"1963" "C143" "C746" 0.104295474797698
"1964" "C143" "C643" 0.106418103967663
"1965" "C143" "C824" 0.106657064500684
"1966" "C86" "C143" 0.108977160785901
"1967" "C144" "C940" 0.0178776048759384
"1968" "C144" "C498" 0.0201663584751849
"1969" "C144" "C189" 0.0280521046852808
"1970" "C144" "C275" 0.0303008187583882
"1971" "C144" "C285" 0.0433390681781212
"1972" "C144" "C168" 0.0441649870667457
"1973" "C144" "C672" 0.0495437912260553
"1974" "C144" "C307" 0.0509537517487659
"1975" "C144" "C900" 0.0513166048335575
"1976" "C144" "C234" 0.0520844470011816
"1977" "C144" "C319" 0.0560158063103544
"1978" "C144" "C736" 0.0581119843822704
"1979" "C144" "C994" 0.0593439919452729
"1980" "C145" "C804" 0.0246235521922502
"1981" "C145" "C626" 0.0470182436354617
"1982" "C145" "C417" 0.0530997651815439
"1983" "C145" "C803" 0.0633627411363314
"1984" "C145" "C433" 0.0635449930106669
"1985" "C145" "C654" 0.0676936779294265
"1986" "C145" "C692" 0.0688919023574075
"1987" "C145" "C506" 0.0706811826516906
"1988" "C145" "C774" 0.0724213730064054
"1989" "C145" "C605" 0.0869822356819035
"1990" "C145" "C764" 0.0912022605616553
"1991" "C145" "C194" 0.105044359571058
"1992" "C146" "C977" 0.00872032778178974
"1993" "C146" "C406" 0.0156604345787836
"1994" "C146" "C932" 0.0291099784392017
"1995" "C146" "C517" 0.0339437742639317
"1996" "C146" "C357" 0.0374876904952661
"1997" "C146" "C798" 0.0377410519947518
"1998" "C146" "C881" 0.046261744365144
"1999" "C146" "C793" 0.0476670918124882
"2000" "C146" "C929" 0.0491773698495689
"2001" "C146" "C271" 0.0509318099387529
"2002" "C146" "C380" 0.0511848552156313
"2003" "C147" "C776" 0.00494807615958137
"2004" "C147" "C305" 0.0141839921876691
"2005" "C147" "C436" 0.0158603058995982
"2006" "C147" "C829" 0.0172134729078022
"2007" "C147" "C668" 0.0192294624757849
"2008" "C147" "C208" 0.0231772878997761
"2009" "C147" "C797" 0.0261506015686372
"2010" "C147" "C923" 0.0292522401412473
"2011" "C147" "C585" 0.0306899657114414
"2012" "C147" "C494" 0.0307804851342356
"2013" "C147" "C617" 0.0308440378775787
"2014" "C147" "C981" 0.0308946222638681
"2015" "C77" "C147" 0.0313632544283391
"2016" "C57" "C147" 0.0317832903842103
"2017" "C20" "C147" 0.033123672036348
"2018" "C148" "C935" 0.0315146455542924
"2019" "C148" "C575" 0.0521449912546726
"2020" "C148" "C950" 0.0657549427755538
"2021" "C148" "C982" 0.070047193684205
"2022" "C148" "C343" 0.0782795846293477
"2023" "C148" "C914" 0.0788037470408997
"2024" "C148" "C450" 0.0794014873121296
"2025" "C148" "C965" 0.0822146211839054
"2026" "C148" "C422" 0.0847922074182751
"2027" "C148" "C255" 0.0869625189260748
"2028" "C148" "C286" 0.0877649701726338
"2029" "C148" "C680" 0.0924273909782156
"2030" "C148" "C377" 0.0955316332356999
"2031" "C148" "C311" 0.0956994813235052
"2032" "C148" "C799" 0.0957296500349928
"2033" "C149" "C220" 0.0122829016501356
"2034" "C149" "C319" 0.0411955845150556
"2035" "C149" "C631" 0.0428820513102719
"2036" "C149" "C512" 0.043289029007024
"2037" "C149" "C189" 0.0625878012998945
"2038" "C149" "C366" 0.0645639460816892
"2039" "C149" "C285" 0.0660212288260687
"2040" "C149" "C197" 0.067944511212026
"2041" "C149" "C498" 0.0696251684101472
"2042" "C149" "C736" 0.0739110114023773
"2043" "C69" "C149" 0.0751702300758047
"2044" "C149" "C569" 0.0792298996930249
"2045" "C149" "C874" 0.0813384363423633
"2046" "C144" "C149" 0.085190625049349
"2047" "C150" "C747" 0.00872355653399545
"2048" "C150" "C858" 0.019365070600107
"2049" "C150" "C480" 0.0223097136601327
"2050" "C150" "C385" 0.0321315928057496
"2051" "C150" "C487" 0.0336648165144076
"2052" "C150" "C163" 0.0363294483954257
"2053" "C150" "C738" 0.041391844909788
"2054" "C150" "C461" 0.0555837150007786
"2055" "C150" "C488" 0.0631172096781049
"2056" "C150" "C782" 0.0643054687395872
"2057" "C151" "C882" 0.0132202247786397
"2058" "C151" "C567" 0.0222969622104062
"2059" "C151" "C759" 0.0375414992416529
"2060" "C151" "C653" 0.0399823579742478
"2061" "C151" "C572" 0.0434349539035727
"2062" "C151" "C892" 0.0618451849686931
"2063" "C151" "C593" 0.0658591497535285
"2064" "C151" "C609" 0.0697810354854018
"2065" "C151" "C399" 0.0713732342366666
"2066" "C151" "C895" 0.081893046908839
"2067" "C151" "C718" 0.0902941051074402
"2068" "C151" "C184" 0.0912372070116682
"2069" "C151" "C426" 0.0915860085235752
"2070" "C151" "C813" 0.0985645434582253
"2071" "C152" "C471" 0.00760455914661554
"2072" "C152" "C618" 0.00934146691798279
"2073" "C152" "C238" 0.0218939682293655
"2074" "C152" "C269" 0.0227050376733448
"2075" "C152" "C946" 0.027398622790078
"2076" "C152" "C301" 0.0275815302772647
"2077" "C152" "C449" 0.0278289224936704
"2078" "C152" "C252" 0.0282069349415496
"2079" "C152" "C748" 0.0318023292086263
"2080" "C152" "C884" 0.0326571651753863
"2081" "C152" "C196" 0.0387530869226976
"2082" "C152" "C397" 0.0395003082986262
"2083" "C152" "C469" 0.0399196448353272
"2084" "C152" "C523" 0.0486875026444337
"2085" "C152" "C186" 0.0497580444960152
"2086" "C153" "C273" 0.0229787906340618
"2087" "C153" "C636" 0.0320357808334829
"2088" "C153" "C559" 0.0381986694534746
"2089" "C153" "C666" 0.0474382555447372
"2090" "C153" "C737" 0.0509880611085946
"2091" "C153" "C533" 0.0536261683865502
"2092" "C153" "C647" 0.0590063931416611
"2093" "C153" "C646" 0.060444586604531
"2094" "C153" "C650" 0.0679598431895378
"2095" "C153" "C363" 0.0709520902012915
"2096" "C153" "C841" 0.08037947163918
"2097" "C153" "C562" 0.0847673075181232
"2098" "C154" "C889" 0.0207958395493748
"2099" "C154" "C265" 0.026620789161299
"2100" "C154" "C761" 0.0510662159762479
"2101" "C154" "C416" 0.0561787678365685
"2102" "C154" "C226" 0.102776936213069
"2103" "C154" "C568" 0.113322965828306
"2104" "C154" "C843" 0.117010536788395
"2105" "C154" "C933" 0.131363737901596
"2106" "C154" "C987" 0.136633903118783
"2107" "C30" "C154" 0.155540423004284
"2108" "C154" "C811" 0.159364053623798
"2109" "C154" "C356" 0.165459599753112
"2110" "C154" "C446" 0.165972132058553
"2111" "C154" "C447" 0.169172975660858
"2112" "C155" "C966" 0.00898917863715412
"2113" "C155" "C644" 0.0108262253250533
"2114" "C155" "C534" 0.0111542328909301
"2115" "C155" "C249" 0.0198258942756097
"2116" "C155" "C556" 0.0218498000975625
"2117" "C155" "C664" 0.0261719925734456
"2118" "C155" "C974" 0.0262377322983286
"2119" "C155" "C909" 0.0270079887995019
"2120" "C155" "C250" 0.0294650369818528
"2121" "C155" "C268" 0.0296561293414518
"2122" "C155" "C539" 0.0304102185656687
"2123" "C87" "C155" 0.0305270383279283
"2124" "C155" "C852" 0.0315860835906211
"2125" "C155" "C419" 0.032101702928913
"2126" "C155" "C999" 0.0333265972498656
"2127" "C156" "C544" 0.0242059029733303
"2128" "C156" "C296" 0.0246205185296688
"2129" "C156" "C540" 0.0290030795505404
"2130" "C156" "C188" 0.059618524207535
"2131" "C156" "C847" 0.0628302012982984
"2132" "C156" "C443" 0.0716067268856408
"2133" "C156" "C284" 0.0746846819652044
"2134" "C156" "C454" 0.07762592575991
"2135" "C156" "C961" 0.0806246009456465
"2136" "C156" "C659" 0.0920515463149671
"2137" "C156" "C257" 0.0982336421409042
"2138" "C156" "C802" 0.104261361913284
"2139" "C156" "C331" 0.106794904316989
"2140" "C156" "C725" 0.112129943491104
"2141" "C156" "C781" 0.113987825125031
"2142" "C157" "C632" 0.0242059414559918
"2143" "C157" "C351" 0.0255692793296221
"2144" "C157" "C700" 0.0329586229071068
"2145" "C157" "C639" 0.0333826084320426
"2146" "C157" "C514" 0.0425147167122724
"2147" "C157" "C765" 0.0482984010571745
"2148" "C157" "C623" 0.0546558184661736
"2149" "C157" "C533" 0.0582809102952286
"2150" "C157" "C687" 0.0607561152199554
"2151" "C157" "C327" 0.0702733593496172
"2152" "C54" "C157" 0.0863163431079656
"2153" "C117" "C157" 0.0902076552923867
"2154" "C158" "C676" 0.0281346763684014
"2155" "C158" "C675" 0.0679934870194767
"2156" "C158" "C409" 0.0825002363188001
"2157" "C158" "C415" 0.0879962773385114
"2158" "C158" "C484" 0.100270715554995
"2159" "C158" "C564" 0.104592622700543
"2160" "C158" "C364" 0.105038581884551
"2161" "C158" "C816" 0.107836432222237
"2162" "C158" "C998" 0.113410491870968
"2163" "C158" "C947" 0.118701062530752
"2164" "C158" "C459" 0.124209476206838
"2165" "C158" "C934" 0.124380521530414
"2166" "C158" "C511" 0.133757692418676
"2167" "C159" "C888" 0.0152982771468973
"2168" "C159" "C886" 0.0310440748520743
"2169" "C159" "C515" 0.0317637706484424
"2170" "C159" "C547" 0.03987207766949
"2171" "C159" "C658" 0.0409358723246686
"2172" "C159" "C555" 0.0439548751886754
"2173" "C159" "C931" 0.0505067802624443
"2174" "C159" "C361" 0.0550647463276696
"2175" "C159" "C360" 0.0779485832367469
"2176" "C159" "C777" 0.0826965073608354
"2177" "C159" "C355" 0.139165454703689
"2178" "C159" "C857" 0.139349185147567
"2179" "C159" "C477" 0.14660272895535
"2180" "C160" "C862" 0.126995772858231
"2181" "C160" "C867" 0.138280332032198
"2182" "C160" "C926" 0.188289105947408
"2183" "C121" "C160" 0.201801689590065
"2184" "C160" "C767" 0.206949630819784
"2185" "C160" "C766" 0.268357549666043
"2186" "C160" "C929" 0.316708376330374
"2187" "C160" "C266" 0.317813253433667
"2188" "C160" "C354" 0.319822487651603
"2189" "C8" "C160" 0.322996784749537
"2190" "C160" "C315" 0.333846514765746
"2191" "C160" "C881" 0.339374535220858
"2192" "C160" "C791" 0.340067531617398
"2193" "C161" "C299" 0.0182477932092589
"2194" "C161" "C856" 0.0246556266257424
"2195" "C161" "C837" 0.0321444314912421
"2196" "C161" "C468" 0.0343314762040114
"2197" "C161" "C996" 0.0382076606015006
"2198" "C161" "C473" 0.0388487392775665
"2199" "C161" "C214" 0.0419485663177005
"2200" "C161" "C210" 0.0420324976594836
"2201" "C161" "C648" 0.0470901712607016
"2202" "C123" "C161" 0.0482328889604186
"2203" "C161" "C495" 0.0505508675425539
"2204" "C161" "C475" 0.0607981374138755
"2205" "C126" "C161" 0.0615352199094646
"2206" "C161" "C529" 0.0616656957764246
"2207" "C161" "C907" 0.0625701461885989
"2208" "C163" "C385" 0.00963821139920854
"2209" "C163" "C858" 0.0337448524836659
"2210" "C163" "C747" 0.0403006380551828
"2211" "C163" "C480" 0.0557784254291528
"2212" "C163" "C487" 0.0685538189907337
"2213" "C163" "C738" 0.076811338840944
"2214" "C163" "C461" 0.0892306552818475
"2215" "C163" "C488" 0.0908425769349664
"2216" "C163" "C782" 0.0986361703669425
"2217" "C164" "C302" 0.00677910570123903
"2218" "C164" "C250" 0.0143349069910319
"2219" "C164" "C383" 0.0185609169642847
"2220" "C164" "C909" 0.0199611181591723
"2221" "C164" "C664" 0.0201921154839822
"2222" "C164" "C249" 0.0206111534599803
"2223" "C164" "C775" 0.0207378456013485
"2224" "C164" "C615" 0.0214218045022154
"2225" "C164" "C256" 0.0254604290362033
"2226" "C164" "C801" 0.0256552925505821
"2227" "C164" "C556" 0.028320584742933
"2228" "C164" "C966" 0.0316436432971176
"2229" "C164" "C974" 0.0318952968163932
"2230" "C165" "C491" 0.0029612069689716
"2231" "C165" "C645" 0.00989503710017132
"2232" "C165" "C876" 0.0124077134301091
"2233" "C165" "C513" 0.0133578173460771
"2234" "C165" "C750" 0.0134564695877968
"2235" "C165" "C878" 0.015954183500122
"2236" "C165" "C504" 0.0162345802787167
"2237" "C165" "C649" 0.0168059636706043
"2238" "C165" "C253" 0.0171797043109924
"2239" "C165" "C651" 0.0174246347275084
"2240" "C165" "C187" 0.0249472045891509
"2241" "C165" "C225" 0.0251606713027049
"2242" "C165" "C573" 0.0292875164550902
"2243" "C165" "C652" 0.0293038095518776
"2244" "C166" "C805" 0.0146575250246958
"2245" "C166" "C218" 0.0304382304095294
"2246" "C166" "C947" 0.0634768774122752
"2247" "C166" "C511" 0.07072472588479
"2248" "C166" "C744" 0.0900861248225527
"2249" "C166" "C825" 0.09950801519148
"2250" "C166" "C564" 0.102531296123187
"2251" "C166" "C288" 0.102560694523105
"2252" "C166" "C362" 0.113384717168139
"2253" "C166" "C459" 0.113855619848788
"2254" "C166" "C521" 0.129200968912096
"2255" "C166" "C998" 0.13132872590028
"2256" "C168" "C672" 0.0184391042210513
"2257" "C168" "C900" 0.0196057816461133
"2258" "C168" "C275" 0.0243011738557411
"2259" "C168" "C412" 0.0323462532234346
"2260" "C168" "C455" 0.0373156669751543
"2261" "C168" "C702" 0.0378551413739444
"2262" "C168" "C307" 0.0401930202632303
"2263" "C168" "C428" 0.0404560745272454
"2264" "C168" "C948" 0.0456130261653625
"2265" "C168" "C176" 0.047513928281425
"2266" "C168" "C674" 0.0504163295435717
"2267" "C168" "C458" 0.0523100345182636
"2268" "C168" "C498" 0.0523158127708093
"2269" "C169" "C264" 0.0110005471821517
"2270" "C169" "C684" 0.0114866423814324
"2271" "C169" "C788" 0.0263974462802939
"2272" "C169" "C680" 0.030538655524652
"2273" "C169" "C986" 0.032827979373727
"2274" "C169" "C439" 0.0411286248758231
"2275" "C169" "C628" 0.047945325449396
"2276" "C169" "C311" 0.0510786511604779
"2277" "C169" "C823" 0.0519680473096447
"2278" "C169" "C497" 0.0525447036400537
"2279" "C170" "C173" 0.0358354563902167
"2280" "C170" "C536" 0.0365458855198425
"2281" "C170" "C689" 0.0455248773232145
"2282" "C170" "C306" 0.0467654199265427
"2283" "C170" "C359" 0.0558945147100501
"2284" "C170" "C641" 0.0577780871493087
"2285" "C170" "C497" 0.061876939453565
"2286" "C170" "C607" 0.0658616981506318
"2287" "C170" "C698" 0.0701533108751957
"2288" "C170" "C233" 0.0701913726285697
"2289" "C170" "C823" 0.0759977388331558
"2290" "C3" "C170" 0.0773392386195732
"2291" "C170" "C788" 0.0789721799068815
"2292" "C170" "C350" 0.0818182216132529
"2293" "C171" "C172" 0.0450859357014355
"2294" "C171" "C726" 0.0540714339431852
"2295" "C171" "C345" 0.0609942080831207
"2296" "C171" "C810" 0.0617490690504393
"2297" "C171" "C435" 0.0749111107429848
"2298" "C171" "C336" 0.0809631429484104
"2299" "C171" "C833" 0.0866059865503362
"2300" "C171" "C221" 0.0866614238387009
"2301" "C171" "C580" 0.0919147561256613
"2302" "C171" "C552" 0.0942434974052954
"2303" "C171" "C245" 0.0981177160588939
"2304" "C14" "C171" 0.102340658324403
"2305" "C171" "C583" 0.102946032306854
"2306" "C171" "C445" 0.104386400728401
"2307" "C172" "C726" 0.0093443992935708
"2308" "C172" "C345" 0.0162962335533441
"2309" "C172" "C810" 0.0268047246935533
"2310" "C172" "C435" 0.0298366437098584
"2311" "C172" "C221" 0.0445667757019329
"2312" "C172" "C580" 0.0468376140273782
"2313" "C172" "C245" 0.0537527675046499
"2314" "C172" "C552" 0.0562808363869554
"2315" "C172" "C833" 0.0639206936023267
"2316" "C14" "C172" 0.067969034641792
"2317" "C172" "C741" 0.0681355516879458
"2318" "C172" "C336" 0.0694957341651488
"2319" "C172" "C583" 0.0713118861775137
"2320" "C173" "C306" 0.018151178064198
"2321" "C173" "C497" 0.0368497623559081
"2322" "C173" "C607" 0.0387404506942068
"2323" "C173" "C788" 0.0455496945775255
"2324" "C173" "C641" 0.0473453730560254
"2325" "C173" "C986" 0.0485034990151502
"2326" "C173" "C536" 0.0490995748168454
"2327" "C173" "C823" 0.0513805305979639
"2328" "C173" "C684" 0.0519522043855701
"2329" "C173" "C350" 0.058263191288423
"2330" "C173" "C698" 0.0600296167920407
"2331" "C173" "C689" 0.0607927525747311
"2332" "C174" "C723" 0.0055126083989824
"2333" "C174" "C614" 0.0197333127318544
"2334" "C174" "C980" 0.0388393672183367
"2335" "C174" "C202" 0.0471396880921788
"2336" "C174" "C713" 0.0502245218635702
"2337" "C174" "C679" 0.0569414363002085
"2338" "C174" "C241" 0.0691175290061696
"2339" "C174" "C827" 0.0716346273982997
"2340" "C174" "C872" 0.0812163441459218
"2341" "C174" "C262" 0.0895648376919668
"2342" "C174" "C665" 0.118194828649842
"2343" "C174" "C467" 0.123865938058604
"2344" "C175" "C194" 0.0168473959206946
"2345" "C175" "C655" 0.0328285538125667
"2346" "C175" "C627" 0.0356067179388473
"2347" "C175" "C258" 0.0404700767580967
"2348" "C175" "C605" 0.0440982843958863
"2349" "C175" "C774" 0.0556053605520067
"2350" "C175" "C177" 0.0609116337322127
"2351" "C175" "C501" 0.0621329409091902
"2352" "C175" "C803" 0.0770814250143457
"2353" "C175" "C400" 0.0898510888264503
"2354" "C175" "C626" 0.0955351080259764
"2355" "C175" "C804" 0.0972905474774992
"2356" "C175" "C739" 0.0983969778606359
"2357" "C175" "C654" 0.109034969473095
"2358" "C176" "C702" 0.0216810941968893
"2359" "C176" "C412" 0.028676492692367
"2360" "C176" "C275" 0.0503579500655095
"2361" "C176" "C948" 0.0533434992093535
"2362" "C176" "C458" 0.0559771968953128
"2363" "C176" "C674" 0.0560530266287505
"2364" "C176" "C274" 0.0568542399647545
"2365" "C176" "C428" 0.0586613431317846
"2366" "C176" "C672" 0.0629397877755565
"2367" "C176" "C900" 0.0632754688396896
"2368" "C176" "C455" 0.0696357283556767
"2369" "C176" "C403" 0.0744136267754293
"2370" "C144" "C176" 0.0806267351956546
"2371" "C177" "C258" 0.0204426648021895
"2372" "C177" "C655" 0.0324700309622619
"2373" "C177" "C627" 0.0338997950261278
"2374" "C177" "C739" 0.0389628654925456
"2375" "C177" "C501" 0.0419476682887669
"2376" "C177" "C400" 0.0608390501629211
"2377" "C177" "C912" 0.0634153056464061
"2378" "C177" "C605" 0.065146103222626
"2379" "C177" "C194" 0.0700537303010649
"2380" "C177" "C774" 0.0789366162292035
"2381" "C177" "C410" 0.0838435221875579
"2382" "C177" "C803" 0.0887954437272023
"2383" "C177" "C510" 0.101759255687466
"2384" "C177" "C846" 0.106020491825511
"2385" "C178" "C259" 0.0100161314551761
"2386" "C178" "C373" 0.0102968889004138
"2387" "C178" "C571" 0.0117752843552513
"2388" "C178" "C232" 0.0133018546319033
"2389" "C178" "C411" 0.0136788541462117
"2390" "C178" "C407" 0.0151895583481177
"2391" "C178" "C979" 0.0161562993396834
"2392" "C178" "C620" 0.01792290839694
"2393" "C178" "C300" 0.0182538268115472
"2394" "C178" "C476" 0.019515115033209
"2395" "C178" "C225" 0.028007853984908
"2396" "C178" "C969" 0.0288011363674015
"2397" "C178" "C955" 0.0327506015904039
"2398" "C179" "C372" 0.043515732106806
"2399" "C179" "C242" 0.0638596495433152
"2400" "C179" "C699" 0.0725432237500133
"2401" "C179" "C973" 0.0913737901389099
"2402" "C179" "C686" 0.098475181887952
"2403" "C179" "C709" 0.112222085588581
"2404" "C179" "C927" 0.115931241312151
"2405" "C179" "C578" 0.117575654371042
"2406" "C179" "C190" 0.120421159339605
"2407" "C179" "C703" 0.122853582832417
"2408" "C179" "C338" 0.126054337050268
"2409" "C179" "C386" 0.129245595358234
"2410" "C179" "C863" 0.143030812151571
"2411" "C179" "C854" 0.149916200546287
"2412" "C10" "C179" 0.154428531952459
"2413" "C180" "C731" 0.0136999724559691
"2414" "C180" "C690" 0.0437444475115683
"2415" "C180" "C594" 0.0490737816729202
"2416" "C180" "C327" 0.0759360957053771
"2417" "C180" "C623" 0.0761542118986749
"2418" "C180" "C646" 0.0774040359349017
"2419" "C180" "C687" 0.0829196835036458
"2420" "C180" "C765" 0.0838561218068274
"2421" "C54" "C180" 0.0876728636746755
"2422" "C136" "C180" 0.0952143732829377
"2423" "C180" "C639" 0.0967742293265901
"2424" "C180" "C351" 0.101128208606997
"2425" "C180" "C489" 0.101139772422071
"2426" "C180" "C700" 0.102496079025714
"2427" "C181" "C806" 0.00833515061972471
"2428" "C181" "C715" 0.0116877896908574
"2429" "C181" "C565" 0.0134273983243659
"2430" "C181" "C981" 0.0153398884802515
"2431" "C181" "C991" 0.018245840929512
"2432" "C181" "C897" 0.0198542716024049
"2433" "C181" "C822" 0.0225164359461377
"2434" "C181" "C494" 0.0228191146370614
"2435" "C181" "C208" 0.0260488770017383
"2436" "C181" "C436" 0.0278894792183883
"2437" "C181" "C305" 0.0295988290385269
"2438" "C182" "C215" 0.0476608146931343
"2439" "C182" "C448" 0.073769015039738
"2440" "C182" "C421" 0.117160296260625
"2441" "C182" "C341" 0.135033523464079
"2442" "C182" "C746" 0.146369003490248
"2443" "C182" "C660" 0.155997834760896
"2444" "C182" "C582" 0.184189058457699
"2445" "C182" "C592" 0.18952243549072
"2446" "C182" "C826" 0.213186473563967
"2447" "C182" "C474" 0.221576828818146
"2448" "C182" "C993" 0.235508727163841
"2449" "C143" "C182" 0.236022425464188
"2450" "C182" "C444" 0.236876149164577
"2451" "C182" "C342" 0.238411682743148
"2452" "C182" "C611" 0.243822618383563
"2453" "C184" "C895" 0.0180816038154515
"2454" "C184" "C718" 0.0511820866067817
"2455" "C184" "C978" 0.0555218918136578
"2456" "C184" "C456" 0.063268082575292
"2457" "C184" "C567" 0.0692998109108584
"2458" "C184" "C290" 0.0721165887263433
"2459" "C184" "C864" 0.0733683444592274
"2460" "C184" "C653" 0.0938211989571968
"2461" "C184" "C572" 0.10076885925008
"2462" "C184" "C882" 0.102750078174253
"2463" "C184" "C877" 0.113618263545271
"2464" "C184" "C892" 0.114624033316086
"2465" "C184" "C593" 0.125718465104538
"2466" "C184" "C759" 0.127290571637678
"2467" "C185" "C598" 0.0425873699000267
"2468" "C185" "C794" 0.056477730048396
"2469" "C185" "C263" 0.0772077366251482
"2470" "C185" "C507" 0.0790699895482006
"2471" "C185" "C486" 0.0853822715744123
"2472" "C185" "C787" 0.103887134179944
"2473" "C185" "C376" 0.109339693920562
"2474" "C185" "C791" 0.111756551448858
"2475" "C185" "C315" 0.122635283303997
"2476" "C62" "C185" 0.12328809984997
"2477" "C185" "C596" 0.128436050151121
"2478" "C185" "C209" 0.155771663728554
"2479" "C185" "C793" 0.167638480683854
"2480" "C185" "C357" 0.167962252220821
"2481" "C186" "C845" 0.00688766960366418
"2482" "C186" "C670" 0.0124479490984594
"2483" "C186" "C537" 0.0237171786565203
"2484" "C186" "C997" 0.0241073255828052
"2485" "C186" "C884" 0.0256294394109668
"2486" "C186" "C301" 0.0262378081100931
"2487" "C186" "C741" 0.0277534595965728
"2488" "C186" "C546" 0.0278522606608103
"2489" "C186" "C252" 0.0285519082585163
"2490" "C186" "C970" 0.029932065953788
"2491" "C186" "C946" 0.0338255314853064
"2492" "C186" "C445" 0.0348933284527422
"2493" "C186" "C748" 0.0362199370976793
"2494" "C186" "C583" 0.0378823813691028
"2495" "C187" "C649" 0.010881531730019
"2496" "C187" "C253" 0.0112375763254858
"2497" "C187" "C750" 0.0115279801359662
"2498" "C187" "C661" 0.0178191134832556
"2499" "C187" "C876" 0.0226721307929049
"2500" "C187" "C652" 0.0247903423557032
"2501" "C187" "C504" 0.0257677878939727
