"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C462" 0.11569025463981 0.0076976604677846 0.0125276432912634 -0.00129473880418008 -0.0109064666167548
"C463" 0.0921534088962152 -0.0129420260994526 -0.00700170269224494 0.00840421004694098 -0.00690348804748343
"C464" 0.0144287717478198 0.00718953862277966 -0.00482581477323659 0.000393899456880561 -0.00542607933583289
"C465" -0.0436477265145871 -0.0126056927636755 -0.0170026234151571 0.00275498944361205 0.0137638776971235
"C466" -0.0355159742353905 0.0193808743537137 0.000658550994409939 0.00204381886662622 -0.00317774685395149
"C467" -0.0272578784980691 0.0123798796811846 -0.000150804070500632 0.0131884287596639 0.00343365484027028
"C468" 0.0121393784234223 0.0100923238562554 -0.0111984982475144 0.00880918478851809 -3.9268736515414e-05
"C469" -0.0207326247365896 0.00653360730142965 -0.0085837394940425 0.00230497879558304 -0.00491851336261294
"C470" -0.107591196030726 0.0236218267024204 0.0137933965336055 0.00299132786488596 -0.00141124700623519
"C471" 0.100158961721544 -0.00660133688223142 0.00298079983607846 0.00226054777523198 -0.00121292468725307
"C472" 0.0900782189083282 -0.00201005386134434 0.00517097010122536 -0.00398474644447813 0.00922736872354839
"C473" -0.00746726032689728 0.0198538384610511 -0.00273070212974776 0.00330338893612839 0.00858964694127089
"C474" -0.0712131968785661 -0.0147543067284318 -0.00460632471785517 -0.00542732630075944 -0.0041928984520856
"C475" -0.026476091966921 0.00190226580376287 -0.0156308587865631 0.0113347281186249 0.00134885125394259
"C476" 0.019887288552769 -0.00444466003274134 -0.00872697433065836 -0.0114935032429521 -0.0127589196197527
"C477" -0.0600044582443704 -0.00370611203398587 -0.0170001817945886 -0.00187922903652665 0.016289862065788
"C478" 0.0342785746870902 0.00886837808461773 -0.00829662315577313 -0.00287407426291993 -0.00314262843860879
"C479" -0.0181813980888451 0.0240345712660181 0.00653148404292257 -0.00428832572497853 0.00225921670662699
"C480" 0.0246064082654781 0.00275179001902212 -0.00293927272601426 0.0102467581262543 -0.0020878939016074
"C481" 0.0383634698934263 0.012366150559045 0.00323446969919698 0.00706235436460708 0.00157959654113835
"C482" 0.00530049636837994 0.017407517044805 -0.00705881376185734 -0.0140778530097694 0.00261293456776337
"C483" 0.0660619326171158 -0.0340556772378699 -0.0204138151485738 0.0156002182666989 -0.00399277647093555
"C484" -0.149130325928397 -0.0203973463439924 0.00804331345650364 -0.0188983795998403 -0.00243320232715186
"C486" -0.0406173185724415 -0.0200698692790134 -0.00912192613778852 0.00954223248022102 -0.00288389279166592
"C487" 0.0958129511169146 3.73347756787115e-05 0.00639582702284941 -0.00407469044526537 0.00508705049927245
"C488" 0.0300383194572916 -0.00976274473102812 -0.0103288731675311 0.00481185511918386 0.00147557809210883
"C489" -0.0297341071722176 0.0157812698596881 -0.0103605929793497 0.00150059846312423 -0.00122393303500007
"C490" -0.0677546338069687 -0.0139263328201305 -0.00744505321937253 0.014113623141232 -0.0120136331290936
"C491" -0.119070771624994 0.00312636591540294 0.0138455667921723 -1.84066458025163e-05 0.000806096856715003
"C492" 0.0164598233734506 0.00514486020626283 -0.00424447924375872 -0.00228665870003781 0.00593344395605653
"C493" -0.0674559061662508 0.00705363574835829 -0.00112823164194422 -0.00758478606503868 -0.00386269742712571
"C494" 0.105813688987468 -0.00510780678768316 0.00259284086633963 0.0101550375363253 0.0142468975727054
"C495" 0.0996242219014729 -0.000489263193018273 0.00759228927053415 0.00121664562035773 0.00220702750120358
"C496" -0.0290651053572303 0.000872295179748573 -0.00774732859783894 -0.000165771511462453 -0.00152556066218352
"C497" 0.0886583408192376 -0.00679643416985466 0.00130993345214652 0.011394084167718 0.0072246832944871
"C498" 0.090755452360871 0.00179989563665151 -0.00711866246519812 8.95218832164222e-05 -0.00570805037441488
"C499" 0.0525368498277019 -0.0241959826806791 0.000749996537090187 -0.00413344702638364 -0.0121568036787943
"C500" 0.0968653544663714 -0.0131201687550686 -0.00249901784771878 -0.0105891288318363 -0.00407341515897544
"C501" 0.0476684539345041 0.00806430633538773 -0.00319129755922521 0.00161342581892724 -0.000856008800931207
"C502" 0.097819541732121 -0.00772204962019081 -0.00575732249887791 0.00379713589681519 0.0115652031723384
"C503" 0.102685806011151 0.000746462709711415 0.0128121217000207 -3.05463123678517e-05 0.00124697081350024
"C504" 0.112068053195734 0.00221529610927146 0.00544962351986305 -0.00398938431392818 -0.00325895694473528
"C505" -0.178333405526138 -0.00212479449845715 0.0318718809387177 -0.00178108794717061 -0.00308345969093913
"C506" 0.0559772651158838 -0.0066599505513712 0.00910598078380436 0.0133660624751251 0.00387107980359671
"C507" -0.0533973981625983 0.00732057019089547 -0.00588128723263179 0.0069135808605691 -0.00390913944139103
"C508" 0.110997037895501 -0.00107988765803645 0.0104976996335277 0.00070099614051018 -0.00289187736574448
"C509" -0.127528112687084 0.00350216564150113 -0.00477080779183609 -0.00407863651347985 0.00133307402443998
"C510" -0.0310729232739883 -0.0160745804773896 -0.0190273649381338 0.00600927209415785 0.019479689564132
"C511" -0.101826368101871 -0.00811054526841585 -0.00272863188055295 0.0105780091959676 0.00232224913546918
"C512" 0.0056528855870188 0.014750865164243 -0.0105679878472682 -0.0121254481794225 -0.00699713073695344
"C513" -0.0704038109329118 0.0146798659982652 0.00717742633513698 0.00738129045191925 0.00151392547777657
"C514" -0.0999410951969247 0.00152783050874295 -0.00058861967538602 0.000711272312088182 0.0100217252031262
"C515" -0.0167790179532343 0.00268481934883917 -0.0146618836860276 0.00567553264333557 -0.00783729401455038
"C516" 0.0199017364883103 0.00890842235203078 -0.0107113678523942 0.00765390787488197 0.010770212386332
"C517" -0.133510917709424 -0.0116203416899645 -0.00156363195358086 -0.00236596704504534 0.000153373917586423
"C518" -0.0641125697388919 0.0162514451597084 -0.00543330374601085 -0.00254001310803165 0.00260473475403765
"C519" 0.0717230381913857 0.00691995923483423 -0.00587666843386576 -0.000469488977197061 -0.0041127537364534
"C520" -0.0807517565554072 0.0259293231818456 -0.00131707360402075 -0.0105826440326532 -0.00320155255225675
"C521" -0.101919589431807 0.0103495184513734 -0.00415303819171924 -0.00836878027359332 0.0114647314884126
"C522" 0.063331821789026 -0.0235937121623937 0.00210576722232287 0.019174644533457 -0.00181561498413628
"C523" 0.122787179299836 0.0114063030783975 0.00658838018638204 0.00132651787281842 -0.00445122489601618
"C524" 0.10241229888427 -0.00449434537520494 0.0130471773773047 -0.00416254442627431 -0.005892229839719
"C525" -0.115958054548926 0.000476604454963233 0.00456073079669862 -0.00254423535515901 0.00367052263926777
"C526" -0.000205511382217649 -0.00936408336004875 -0.0223187694032733 -0.0260164631165175 -0.00307123430280606
"C527" -0.0892359035394817 -0.0372891025803295 -0.0100558836657583 -0.0122955274286068 -0.00727427147820878
"C528" 0.0903643653888638 -0.000941666674628371 -0.00971043501387702 0.000514261378185953 -0.00503018391962937
"C529" -0.17499702354402 0.00589911150764209 0.0308461468930391 0.00463353194309262 0.0022515704132648
"C530" -0.0671498134453545 -0.0205973811333318 -0.0209460505197091 -0.0051604288835786 0.0108170932595222
"C531" -0.113595483566857 0.0128255364295408 0.00345767395936009 -0.00207667983641959 0.00453634539319173
"C532" -0.111726980114058 -0.00353122327686329 0.00307236529551926 -0.00348114108380342 -0.00701953457089656
"C533" 0.0880021435988949 -0.016368696472736 -0.0164468736808822 0.00890248120246528 -0.00924824593022437
"C534" 0.0940841374703248 -0.00290985552545607 0.00947340657333184 0.00526717075916535 -0.00113183665988291
"C535" -0.0422480266971091 -0.0197793046236123 0.000641564309163476 0.0103576295001739 -0.0104788133746525
"C537" -0.0125481380230475 -0.00483049178740282 -0.0147268130906263 -0.00207085356104292 -0.00935180247529531
"C538" -0.0757033188045053 0.00423243212000227 -0.00897979959189442 0.00391406984370515 0.00132209163453846
"C539" -0.0621271089923872 -0.00193296540168951 -0.0144193644789819 -0.00614095991391996 -0.00233170236311957
"C540" -0.0150959918322898 0.0162365429128239 -0.0106660122971724 -0.0048873180019098 -0.000505085324163827
"C541" -0.152858447202166 0.00666212503481369 0.00826567969731184 0.0014557298175604 0.00174989923720053
"C542" -0.0830426028058474 0.00841308091679818 0.00446815971258847 0.00604710264440815 -0.0101456631527621
"C543" -0.00090624446574294 0.0201318299433927 -0.00916373209070541 -0.00267841364075831 -0.00316692171844956
"C544" 0.0507302398465558 0.0111179749547666 -0.00154343091152591 -0.00580332612256367 -0.000992905054579864
"C545" 0.123687502135021 0.000484623159290277 0.0132493583194272 -0.00956363478555626 9.35722479651036e-05
"C546" -0.0328954261183608 -0.0187888133436938 -0.010663355824632 -0.00774921807931264 -0.00376977566605467
"C547" -0.149195963118214 -0.0382036976007076 0.0239194495570742 -0.00448513770257449 0.00637855587072668
"C548" 0.110482200156819 -0.0047483930801622 0.00398153366670019 0.00866503170365326 0.00161073061438131
"C549" 0.119876348952211 0.00557753903465476 0.00627294906031221 -0.00196691162516203 -0.00235282013970513
"C550" 0.089620945808952 -0.0121388392694965 0.00584259598756057 -0.00840436328881533 -0.00511199917141036
"C551" -0.0319568285580568 0.00355007971713157 -0.00185096454978107 0.00509963375377682 -0.00331877748065414
"C552" -0.117532127427112 0.0190880577811992 0.0120655619521807 -0.00298458749654314 0.00314018072619943
"C553" 0.104926558684769 -0.0188970935369144 0.00181546197435679 -0.00764037616031362 -0.00692128873634494
"C554" 0.102299248457204 -0.0172267811624639 0.00150666594553132 0.000139256364026461 0.0102267947531142
"C555" -0.00497887366532902 0.00836849700740622 -0.0059779703465776 0.0070513828622644 0.011711943501164
"C556" -0.0767156873299252 0.00465769960678562 -0.00871224314565862 -0.00137642826604077 -0.000623502499359538
"C557" -0.0232955999511728 -0.0220555317645115 -0.0148730594286882 -0.00651871585319494 -0.00446104926812872
"C558" -0.0762641661090848 -0.0505527656619585 0.0115732287636759 -0.00349247260299558 0.0219926569004621
"C559" -0.107577333326687 0.00126863834845025 -0.000631300985707194 0.00257836209313112 5.01061402963223e-06
"C560" -0.162924464016369 -0.0190544622252546 0.0148066521709823 -0.00138814694053911 0.00118139213042676
"C561" 0.0571744434280301 -0.00715939995351917 -0.00102428681758491 0.00253615326652933 0.00343596845300719
"C562" 0.0894439527686333 0.00488088399762855 0.00813015244758457 -0.000340325286054717 0.00146904824840559
"C563" 0.102248801900973 -0.00418053862251065 0.0125091842322396 0.00382194094885753 -0.0172902108569117
"C564" -0.095138728576322 -0.0400088320204492 -0.00113047792508587 -0.0229262538403994 -0.0184365448566764
"C565" -0.150450656282106 -0.00359215958624028 0.03185995563807 0.00667478899274148 -0.000984640183307703
"C566" -0.0119327788808156 0.0063360921402522 -0.00691195740814264 0.00924729549590871 -0.00330839735433614
"C567" 0.0459037190541135 -0.010086426116539 -0.0117625996347969 -0.00141242555728342 0.0227539008100061
"C568" 0.00181398629033251 0.00524188330620097 -0.00675160607196832 0.00517919475747414 -0.00450188694954943
"C569" 0.0933685868398333 -0.00451695475051173 0.00877190930579329 -0.00110294659381411 -0.00782467014321708
"C570" 0.026134340205579 -0.0154395578770206 -0.00801346954600374 -0.0156670655200805 -0.00198323167265944
"C571" -0.0483046875190797 0.00257916902286334 -0.0139418699165494 0.00720483798842626 0.0109746705529111
"C572" 0.116437083388169 0.0114935808187702 0.00779108450850366 0.00921988113223755 0.0018193408465316
"C573" -0.031554349517121 -0.00374022844100731 -0.00430570698535143 0.0121411710488609 -0.00224878774033147
"C574" 0.0884683405310705 0.00330873842179916 0.00628215913530587 -0.00460734597540596 0.00751276849330821
"C575" -0.0367187102712261 -0.026338443695452 -0.0112059354518453 0.0229684483121167 0.0122314342426265
"C576" 0.10535758149838 0.00918522708731412 0.00740330354320998 0.00458944145772821 0.000282811268329682
"C577" -0.00577702991340598 -0.00563565204972929 -0.0154578138388578 0.0129401995902789 0.0106569237811864
"C578" -0.0980923233682323 0.00177147645225294 -0.00033794582217756 -0.00193574447761894 -0.014889397011719
"C579" 0.108552507403578 0.00854033481194138 0.00496295345590799 -0.00314181622751571 -0.0035638017746197
"C580" -0.162281603366399 -0.0144080518703643 0.0125089259401283 0.0103360859416546 -0.00583163232227038
"C581" 0.0659137477346009 -0.0090938115701707 -0.00449543723970264 0.0121069933670036 0.000900203135334372
"C582" -0.116102031854027 -0.00266869609519935 -0.0156045549401938 0.00595442210535395 -0.00221803221603621
"C583" -0.14758030228809 -0.0140943122708542 -0.00268114252331016 -0.0176137771531211 -0.00365035243775054
"C584" 0.00898322816388164 0.0151700511300077 0.00710136077071304 0.00410843502708851 -0.00130522287106729
"C585" -0.113153298003305 -0.0295438173418071 0.00927132185352452 -0.00292946271625274 -0.020683262616558
"C586" 0.0191014092772978 -0.0032476976352179 -0.0166697824243464 -0.00296551503237479 0.00055256629509522
"C587" 0.0692780573202165 -0.027197717875341 -0.0135226669109886 -0.00619997874505413 0.0134351337233006
"C588" -0.0497489383207534 -0.0087843970206736 -0.0232951917216733 0.0107998710107108 0.00370251143053019
"C589" 0.0497477100142605 0.009355499125172 0.00917122688794983 0.00937734227916549 0.00307122937334719
"C590" -0.0231608109232611 0.0149492159998 -0.00539802453237352 0.00530395670067501 -0.00406906434278089
"C591" -0.0189024699980814 0.0208207821520259 -0.00895351137054873 0.00687673301573263 0.00358271163818216
"C592" 0.0471768273172578 -0.0322577413799054 -0.0096013367030343 0.0125121810700931 -0.00709086888088061
"C593" -0.00890196141628428 0.0267019269686133 -0.00199404519400524 0.00458496955960597 -0.000491597957190489
"C594" -0.0817742756040621 0.00541648848468787 -0.000206841416938847 0.00821165392810331 -0.00306703751655202
"C595" -0.00798724987928948 0.00422839060742331 -0.0119809230630554 -0.000131134262113961 0.00781473287145906
"C596" -0.0206884355112037 0.00595845696179644 0.000236713957330191 0.00883532952847145 0.000745419971270861
"C597" 0.0941673471510485 -0.0195267841105389 -0.00269312395170358 -0.000521382444777604 -0.0145689593648437
"C598" 0.0924913482333711 -0.0130036433903907 0.00805517149143617 -0.00193783087205319 -0.0165482509937683
"C599" -0.00962566741250462 0.0203126735784314 0.00252407184728557 -0.0208485958823927 -0.000143630299859062
"C600" -0.029935294816793 -0.00351945136973639 -0.00657655696142033 0.0101722828843425 0.00014762588514401
"C601" -0.00558899158398452 0.000658062576674353 -0.00107535128844281 0.0121262547845838 -0.00209978669067748
"C602" -0.162809906765731 -0.029230379557868 0.0296042397278108 -0.00234484214080192 -0.00176497003425627
"C603" -0.0503251431630942 0.000801069298960546 -0.0154518748137792 -0.00195727433069774 0.00613696831693524
"C605" -0.076159629419473 0.0120664412842481 0.00137640155245293 0.000287171577491788 -0.00509980292112939
"C606" 0.0770287978198175 -0.0108633657451251 0.00537848829084043 -0.000108985186781647 -0.00958151982480243
"C607" -0.0360063920153137 0.0252450693257335 -0.00412895836042046 0.00191757193007121 -0.000396862220614978
"C608" 0.102114704560927 0.00971255139387173 0.0157849745649502 -0.00205862961268477 -0.00165415052207625
"C609" -0.0803139356583041 -0.00527353071074227 -0.0155197908305594 -0.00782875588403635 0.00558402405095084
"C610" -0.00844489669630353 -0.0122814069914713 -0.00100086031006911 0.00358559288611097 0.000751919750653532
"C611" 0.0613959562705967 0.0065656833739645 0.00127093794820162 -0.0177680613670135 0.0249219922668713
"C612" 0.111682132638934 -0.00741807871174403 0.0175274591842294 -0.00302957858405738 0.00534283084400474
"C613" -0.113718577847833 0.00011170523315174 0.00534873001247989 -0.000172861250907372 0.00646416198087076
"C614" 0.102096995267254 -0.00858125194526067 -0.0039343221720684 0.00392717472782273 0.00949021622163848
"C615" -0.071444489402715 -0.00299809170145217 0.00472751358126026 0.00772129435028291 -5.48651440413297e-05
"C616" -0.0332471547032274 -0.0138238521888272 -0.00720778814071326 0.00279707143404488 -0.00517639801049624
"C617" -0.0122031355663003 0.0236255149208197 -0.011092499249462 -0.00320133620411492 -0.00734960699406351
"C618" -0.00188394157913235 0.00742785518608465 -0.00652771099017483 0.000225029583805478 -0.000997019499157443
"C619" -0.0181043067815465 0.0127906421953162 -0.0136029661180231 -0.00113026216314408 0.00327166214770093
"C620" -0.140939366885206 -0.0156386014207365 0.00262001453850268 -0.000402147489849155 -0.00201989032602625
"C621" -0.112937754066767 0.020611076961944 -0.00475537320962673 0.005055262892096 0.0149271867814098
"C622" -0.0863985747015492 -0.0234939533558793 -0.0103077210375836 -0.0167912202207376 0.000523518162804464
"C623" 0.114475485816038 0.0108222523635953 0.00459791000613929 0.00382631852731493 -0.000301599622792477
"C624" 0.0799908415805258 -0.00754993743915429 0.00707479166658481 0.0011571731471406 -0.00286099232883474
"C625" 0.107059058890128 0.00701539909526012 0.00475150942986533 0.000176264833188446 -0.00843661840371592
"C626" 0.106959242926113 -0.0185540339228002 0.000192149144582964 0.00138286104995978 0.00122936460691394
"C627" -0.0444886315906872 -0.0147628989458761 -0.00463552161292375 -0.0255175666356 -0.0232397545509425
"C628" -0.129569223699803 -0.0170430554418646 0.0213428062822852 0.00775520944519066 -0.00249559320880484
"C629" -0.153646841008019 0.00394520069315182 0.0160801897550315 -0.00355220527374576 -0.00535565256093445
"C630" 0.0005839480171435 0.0117577295738459 0.00244421778650417 0.00122939137313599 0.00629319280860903
"C631" -0.00343713448340305 -0.00839302574324075 -0.0151696301152464 0.0109497722202325 -0.000765825436736534
"C632" 0.0772503300600987 -0.0162743266068191 -0.0021065348714931 0.00596505207877924 -0.00674993599958779
"C633" 0.0736547830917215 -0.0145529183092152 0.0103115367772817 -0.0112910795343517 0.00758553106707691
"C634" -0.0255119460054249 0.0210790398005378 -0.00263891880109057 0.000732157762894361 -0.000441541012959023
"C635" 0.107854266879949 0.00231699020965394 0.00682164338747024 0.00406108625444894 -0.00283778096969202
"C636" -0.125636103815659 0.00649708320904084 -0.00289071047970561 -0.00402588948504441 -0.00671426463916888
"C637" -0.0459298554220011 -0.00391194219964034 0.000731802776007045 0.00374314277641683 -0.00116160233828073
"C638" -0.0504343804349382 -0.0208437293251906 -0.00677322008040846 0.000971070522939822 -0.0119922108249101
"C639" 0.0785442427687326 -0.00299521705835429 0.00391956279857469 -0.0024093804620868 0.00373860253702692
"C640" -0.0050439705979249 0.023435953141946 -0.00584740163393957 0.00786826004877124 0.00213847311563846
"C641" 0.107464316160408 -0.0192918415354142 0.0032540372112641 -0.00337949369039147 -0.00941555795727754
"C642" 0.105474079498925 -0.0138382120754911 0.0024103511868765 -0.00826794069068138 -0.0092035805596822
"C643" 0.131833402668806 0.00282127179381995 0.00765967112653583 -0.00888037091767559 -0.000761226155566556
"C644" -0.0784244064293653 0.0193972480214253 -0.00883447779164056 -0.00139484021793458 0.00307691995603938
"C645" -0.161249015851932 -0.0167679719115095 0.0123944659258918 0.0110844162417186 -0.00397025213504468
"C646" 0.072449503251582 0.019975811323536 -0.000758948761975429 -0.00370900312566037 -0.00898028181541682
"C647" 0.124173102409788 0.0141516296150918 0.00628278986456531 -0.00398686748386215 -0.00144111561468031
"C648" -0.166364264531328 0.00294950985704741 0.0304426907215252 0.000504609925081218 0.00356197693096024
"C649" 0.137202387522521 0.0060232323305914 0.0104409728030691 -0.00211168762765398 -0.00121925315074304
"C650" 0.0130908395424983 0.0163875480049539 -0.0104783802321514 0.00450665256148314 0.00213376224320782
"C651" -0.0544789184882918 0.0103147573143396 -0.00753411039080054 0.00143279051083235 0.00379776838782877
"C652" -0.0188988688053455 -0.00758680015276978 -0.00379241813468681 0.00313691355511675 0.0015375821872078
"C653" 0.0758633679361703 0.0268621111540757 0.00247345595164505 0.00199049166225821 -0.000516763325970444
"C654" -0.0953105663903123 -0.0222298642077375 0.00643727303356885 -0.00877603329548732 -0.0048285574341772
"C655" -0.177580684609262 -0.0120562394299752 0.0131550555442454 -0.00939152204478606 -0.007020963393311
"C656" 0.102340398622033 -0.0163768561917069 -0.00922283199673269 0.000716024206506508 -0.00873160115488508
"C657" 0.0793814363489491 -0.0147982512532971 -0.000605924471650991 -0.00393630292124067 0.00163629475624637
"C658" -0.10635622718022 0.00441438115468417 0.0053302132078846 0.01658400488167 -0.00702632727730833
"C659" -0.00326151329447226 0.00486404799463883 0.00180508363187421 -0.00831018598282792 -0.00446590144242066
"C661" -0.069355133867622 0.00171562073092548 -0.00192514616412678 0.00415211885491439 -0.0099599427587844
"C663" -0.161048189482698 -0.01294953555499 0.0203920791390203 -0.0145016827978501 0.00130102432487078
"C664" -0.082854623139919 0.00158497921478824 -0.00570209775761115 0.00705487223929274 -0.005157995477352
"C665" -0.0760112740014639 0.00697668487438135 -0.013934495803454 0.00264232242494116 -0.00863857893369639
"C666" -0.0391412649325021 0.0200195843541756 -0.00921984935368755 0.00826113768179396 -0.00243374206114778
"C667" -0.109186337514462 0.0151565385290267 0.00215285862155631 0.000181899525233533 0.0115305595673062
"C668" 0.105095752275215 0.00986128754633545 0.0089817983938532 -0.00510921176480632 -0.0072031612344804
"C669" -0.0107536493406768 0.00807252343400518 -0.00436377694025248 0.00109392445751909 -0.00331654995972449
"C670" -0.0666182975431486 -0.00792125473350425 -0.00958984322914342 0.00630509002116806 -0.00914145300556298
"C671" -0.0773403769346013 0.0278898541441615 -0.00437572453715101 0.00348195970111634 0.00514644808893968
"C672" 0.109620720629716 0.0110392538291411 0.0121964363049324 0.00447454867574974 -0.00323789970947798
"C673" -0.0694705508892407 0.0140098147369704 -0.00179940956027663 -0.00493320834054224 0.000219926125950202
"C674" -0.0452202838136808 -0.00241404009380006 -0.0151996551774752 -0.00307982269960272 -0.00242346757480653
"C675" 0.0814977949229918 -0.0157263298850175 0.0033699638241605 -0.0179775544152243 -0.00546820726309594
"C676" 0.129062720049966 0.0133136728421296 0.00779898935362191 -0.00232890292719221 -0.00272704530886229
"C677" -0.164737608705529 -0.000843560269201548 0.031958993336613 0.00318668971253364 0.00280118207168376
"C678" -0.0594766935432316 0.0096433627343339 -0.0171376726645771 0.0026205032979581 -0.0164781663895292
"C679" -0.0148117169945573 -0.00369330173514342 -0.00912632003432001 -0.00125795777664947 -0.0108008306941738
"C680" -0.0357364091779857 0.0196229147186646 -0.00233928532892407 -0.000358485759413859 -0.00189639009978467
"C681" 0.0577415567585927 -0.0138860158394605 0.00608444243792994 0.00936254083785905 -0.012406498818692
"C682" -0.0206610235230733 0.0149896135000245 -0.00213768994656048 -0.00342990853033843 0.00478520618680921
"C683" -0.100211469578754 -0.0166216949046335 -0.0209634893579124 0.00572377092567386 -0.0148271807526698
"C684" -0.0428221379602138 0.0170495738850721 -0.00493834430731504 0.000896070064304847 0.00208708955413274
"C685" -0.0357788254071631 0.0116221959522298 -0.0073730726104919 -0.00409207113895042 -0.000415520782035948
"C686" -0.162825150515163 -0.0202940915940128 0.0154580768112299 -0.011121723671748 0.0112388026006153
"C687" 0.107619298925968 -0.004771478975773 0.00224050928745026 0.00629217336088548 0.00761581818171234
"C688" -0.0115520248563007 0.0151943644391997 -0.00172811822880881 -0.00648889523748601 0.00120237320718389
"C689" 0.0452590086565338 0.0179387708614894 0.00277216207671875 0.00360026245485912 -0.004818253416937
"C690" -0.0107059432887833 0.0186033651502145 -0.0147639896228798 0.00276496152144572 -0.000942215603848194
"C691" -0.101785387267629 0.0115348812460545 -0.0137802299856747 -0.0017371478732779 0.00263126062203955
"C692" 0.109954026627959 -0.00252702117248394 0.00667630839448922 0.00971149035202059 -0.000547162716466997
"C693" -0.000176326643877307 0.0144236125406479 -0.0121761107843996 0.00262425238810641 0.00753577936475903
"C694" -0.00199585474970892 0.00123764635567217 -0.00758449231543117 0.0018054385692036 -0.00309674970191279
"C695" -0.0973512388141706 -0.00613011830609867 -0.000564709566126521 0.00809012348370984 -0.00527167775498314
"C696" 0.124662022271947 0.00572974297334999 0.00235686114839239 0.0032098801471017 0.00298885078061328
"C697" 0.126244246321264 0.00864798927696836 0.002837373956748 -0.00572252046435913 -1.78775382182743e-05
"C698" 0.032112283908829 0.00416953670756233 -0.0170175643016402 0.00145632769514498 0.0139050103284561
"C699" 0.0651342801591729 -0.0358838049649446 -0.000584915111836787 0.0103297272847056 -3.28899849884143e-05
"C700" 0.00166880421623511 0.0149738982075721 0.00200007335125988 0.00144498009400641 -0.00845447799436745
"C701" -0.00889932838556584 -0.0142585274088793 -0.0173240687556304 -0.0240326502054726 0.00476495275943031
"C702" -0.0593571541671046 0.00419917037520657 -0.00316902857989548 -0.00529833781713458 -0.000481049938204812
"C703" -0.163876408312153 -0.0130507032324347 0.0231670024230001 -0.0111651646770996 0.00805958780677929
"C704" 0.0986740314412084 -0.000512834407765137 0.0140472927233348 -0.00121755612761667 -0.00795388370553392
"C705" -0.0723673253564773 0.0249212886781526 -0.00433957884135961 0.00735601105322597 0.00809101516421626
"C706" 0.105673449644761 0.00437446043141963 0.0115400708467188 -0.00103004763483262 -0.0159282048097368
"C707" 0.00195542651429629 0.00482038948429861 -0.00496176836305833 0.0027056743951788 0.00867902512986452
"C708" -0.104822367961199 0.00666293749270028 0.00639202812480349 0.00568558167640752 -0.0197533440113207
"C709" 0.124578217993783 -0.0120647759732466 0.010994401356055 -0.00315464607302811 0.00124136510863293
"C710" -0.0863458464946593 -0.0321008433354195 -0.0142692582367513 0.00702958667955695 -0.00858655329861118
"C711" -0.0545116394758887 0.0221438741716294 -0.00448441623956897 -0.00173194651518181 0.000245795956925235
"C712" -0.0991193384474431 0.0126723785313414 -0.00215881259048326 0.00270606942104122 0.0050199289122105
"C713" 0.0896621793679254 -0.0288019575826091 -0.0037745550957498 -0.00160352913193445 -0.008530433307364
"C714" 0.103901802086107 0.00135514482358082 0.00192437582250126 0.0105493159055326 0.0026057693051895
"C715" 0.0266060819159793 0.0182191529006266 -0.000828551480429692 -0.00362247959936216 0.00283566388191337
"C716" -0.0320233593209545 0.0243646381588516 -0.0048781537342773 0.00449959038954357 -0.00491339026549663
"C717" -0.14309878795238 -0.00836958444380005 0.0127893521010265 -0.0107547065363417 0.00352813596650004
"C718" 0.115423088907534 0.00567411995837856 0.00173694706082009 0.00011920724971681 -0.00296075980310391
"C719" -0.140219686983941 -0.0253577610218097 0.0261224598855648 -0.00269432413288976 -0.0107395229872673
"C720" -0.0739222963502273 -0.014480958515565 -0.00232099656816487 -0.00462659228122465 -0.002030932394882
"C721" -0.0541898630559983 -0.00520970207442188 -0.000720985312240531 0.000545917041136108 -0.00799536684126634
"C722" 0.123194239882679 -0.000451469257777609 0.00196393544704208 0.00767862107487756 0.00224638797484618
"C723" -0.11059857538497 -0.0106487640757799 0.00228633343206842 -0.0077948069075978 0.0127299327406503
"C724" 0.00828360927965633 0.00504605087031457 -0.0105861693881849 0.0054280779706892 -0.012567201450642
"C725" -0.0205491867501628 0.012140158268348 -0.00441598148167647 0.00237284231731873 -0.00203852328051153
"C726" -0.0551116930658176 -0.000314759159439342 -0.00990081883880578 -0.0107635941316893 -0.00113024007586873
"C727" -0.159983791013543 0.0069092002266994 0.018341823059269 -0.00689470202010223 -0.00588323881513506
"C728" -0.0470757698580131 0.0240883177432556 -0.00399829566823188 0.0045795299319312 -0.00761811482056201
"C729" -0.0186536887748084 0.00917416023533479 -0.00509731571867141 0.000242313182862152 0.00605753863920691
"C730" -0.114363465673146 -0.0246666131354383 0.000330130405446067 0.0127731620666203 -0.00053832403258937
"C731" 0.0660627227488958 -0.0190111570722536 0.00834174773478592 0.0106251791124591 -0.000368525363456564
"C732" 0.0789237938698024 -0.00561138470963568 -0.00372204620501118 0.00748516116738243 0.00403084418209432
"C733" 0.116208713721466 -0.00360488681216651 0.00377268058332378 -0.00670438538632577 0.00177070726015699
"C734" 0.115823782961792 -0.0152842891807684 0.0134483745004529 0.00412682382552204 0.00563746079751293
"C735" -0.0464263185959328 -0.000883688922281525 -0.00673382067150794 0.00265605786731892 0.00973878157159694
"C736" 0.0024803620641286 0.0166356925763951 -0.0113499106421816 0.00137759557240169 -0.00824765311715404
