"from" "to" "weight"
"1504" "C160" "C340" 5.99914982956934
"1505" "C60" "C160" 6.05462737463817
"1506" "C160" "C652" 6.32095569371963
"1507" "C160" "C436" 6.44241682493331
"1508" "C161" "C497" 2.14395210187911
"1509" "C161" "C233" 2.51445760829319
"1510" "C161" "C370" 2.55832271102107
"1511" "C161" "C919" 2.71535845225578
"1512" "C161" "C514" 2.94890789586536
"1513" "C161" "C589" 3.06346681268318
"1514" "C161" "C928" 3.10845514758694
"1515" "C161" "C356" 3.33545758011877
"1516" "C161" "C575" 3.33870494813242
"1517" "C162" "C515" 2.84140980216389
"1518" "C162" "C695" 6.09501148804511
"1519" "C162" "C301" 6.5897906028175
"1520" "C162" "C405" 7.44303642687195
"1521" "C162" "C848" 7.62754487245301
"1522" "C162" "C612" 7.65108488458875
"1523" "C162" "C402" 7.72569247313527
"1524" "C162" "C846" 7.77864636636538
"1525" "C163" "C419" 1.83683418420788
"1526" "C163" "C262" 1.8793984054921
"1527" "C163" "C838" 2.05051275217463
"1528" "C163" "C230" 2.06192019664225
"1529" "C163" "C298" 2.31212311868372
"1530" "C163" "C165" 2.58346751614739
"1531" "C163" "C417" 2.60639973395041
"1532" "C163" "C645" 2.70855332670988
"1533" "C164" "C633" 2.85946591880465
"1534" "C164" "C513" 4.1810519547237
"1535" "C164" "C828" 4.51383435024156
"1536" "C164" "C338" 4.90212811340188
"1537" "C164" "C459" 5.23516579838879
"1538" "C164" "C763" 5.46279674093917
"1539" "C165" "C484" 2.87546559909895
"1540" "C165" "C419" 2.87651699906432
"1541" "C165" "C417" 3.23132928294904
"1542" "C165" "C845" 3.23343941184312
"1543" "C165" "C230" 3.26680183769953
"1544" "C165" "C262" 3.4221852225015
"1545" "C165" "C341" 3.73236876210813
"1546" "C165" "C838" 3.78295547920756
"1547" "C129" "C165" 3.81746598510167
"1548" "C166" "C758" 1.65941781438869
"1549" "C166" "C800" 1.8906844913495
"1550" "C166" "C664" 2.63120121090108
"1551" "C166" "C885" 2.79455592701942
"1552" "C166" "C684" 2.84582102391242
"1553" "C166" "C887" 3.65488883333119
"1554" "C166" "C335" 3.67699841230414
"1555" "C166" "C324" 3.71396390529147
"1556" "C167" "C598" 2.34827869796619
"1557" "C167" "C488" 2.53235006307948
"1558" "C167" "C357" 3.06045643035959
"1559" "C167" "C724" 3.09255261639286
"1560" "C167" "C628" 3.15266205719855
"1561" "C167" "C834" 3.27967588826961
"1562" "C36" "C167" 3.97575081216444
"1563" "C167" "C287" 4.10686647649051
"1564" "C167" "C483" 4.2138681371992
"1565" "C168" "C561" 3.6336996840486
"1566" "C168" "C639" 4.15091884929343
"1567" "C168" "C701" 4.22554602280907
"1568" "C168" "C186" 4.71244110293619
"1569" "C168" "C218" 5.02259397880416
"1570" "C136" "C168" 5.08926739148101
"1571" "C168" "C228" 5.35999180640213
"1572" "C168" "C688" 5.53127943079394
"1573" "C71" "C168" 5.68023332238532
"1574" "C169" "C613" 1.94772777984743
"1575" "C169" "C276" 2.73019630938353
"1576" "C169" "C315" 2.77813898842128
"1577" "C169" "C754" 3.32142606964654
"1578" "C169" "C571" 3.50648734391974
"1579" "C169" "C279" 3.66610893938715
"1580" "C169" "C748" 3.80706962374121
"1581" "C169" "C410" 3.94639852495245
"1582" "C170" "C910" 3.49501027594952
"1583" "C170" "C794" 3.78806092048776
"1584" "C170" "C617" 4.21667427816839
"1585" "C170" "C765" 4.24757432794888
"1586" "C170" "C863" 4.31694860371891
"1587" "C170" "C917" 4.53045650491963
"1588" "C170" "C394" 4.54340340901405
"1589" "C170" "C914" 4.60689205255386
"1590" "C170" "C843" 4.7405005880983
"1591" "C170" "C261" 4.79264899682583
"1592" "C171" "C646" 2.26768402718437
"1593" "C171" "C767" 2.33034705864124
"1594" "C171" "C468" 2.79883319449432
"1595" "C171" "C530" 3.0045328357474
"1596" "C171" "C327" 3.14174344905007
"1597" "C171" "C492" 3.24970228552701
"1598" "C171" "C528" 3.36950437099331
"1599" "C149" "C171" 3.85726935755908
"1600" "C171" "C722" 3.92774582703669
"1601" "C171" "C684" 3.97583748077346
"1602" "C172" "C306" 2.33899887935128
"1603" "C172" "C824" 2.41294359893533
"1604" "C172" "C713" 3.48903131202024
"1605" "C172" "C309" 3.64591639760507
"1606" "C172" "C551" 3.68955595092233
"1607" "C172" "C559" 3.86956941291046
"1608" "C172" "C478" 4.35646511685208
"1609" "C5" "C172" 4.42440145827627
"1610" "C172" "C267" 4.67050699635899
"1611" "C173" "C505" 1.00920397849433
"1612" "C173" "C526" 1.06527967725315
"1613" "C173" "C376" 1.63425550068648
"1614" "C173" "C864" 2.154671779695
"1615" "C173" "C307" 2.16571400710242
"1616" "C173" "C341" 2.19467176425295
"1617" "C173" "C368" 2.22633212171779
"1618" "C173" "C626" 2.27024674124923
"1619" "C173" "C845" 2.50306160746495
"1620" "C174" "C275" 1.6065191474907
"1621" "C174" "C822" 2.40307342486633
"1622" "C174" "C449" 2.5587630134979
"1623" "C174" "C661" 2.69144345595547
"1624" "C174" "C649" 2.71988341042436
"1625" "C174" "C257" 2.77308950132002
"1626" "C174" "C785" 2.96670864632006
"1627" "C175" "C181" 1.08982544402661
"1628" "C175" "C677" 1.50890274482574
"1629" "C175" "C300" 1.51514315487817
"1630" "C175" "C579" 1.94161460454739
"1631" "C175" "C381" 1.998071317305
"1632" "C175" "C243" 2.4871093119443
"1633" "C175" "C827" 2.53736708697262
"1634" "C175" "C558" 2.89792324408962
"1635" "C175" "C573" 2.97207417054929
"1636" "C175" "C512" 2.97522819542402
"1637" "C176" "C447" 1.54072513123826
"1638" "C176" "C571" 2.23905268173441
"1639" "C176" "C804" 2.51638873380033
"1640" "C176" "C756" 2.67162666067017
"1641" "C176" "C414" 2.79846864189019
"1642" "C176" "C511" 2.8678737073503
"1643" "C176" "C247" 3.54444984442974
"1644" "C176" "C410" 3.8921792266726
"1645" "C176" "C611" 3.98930536356296
"1646" "C176" "C842" 4.10646176494973
"1647" "C177" "C640" 5.02331822593846
"1648" "C177" "C909" 5.35778309906955
"1649" "C85" "C177" 6.36197610106181
"1650" "C177" "C391" 6.6089525898419
"1651" "C177" "C925" 6.72840297171007
"1652" "C177" "C734" 7.50272341668921
"1653" "C177" "C532" 8.15558045808228
"1654" "C177" "C330" 8.40253992217441
"1655" "C177" "C184" 8.69730073323136
"1656" "C178" "C299" 5.42137356264525
"1657" "C178" "C397" 6.31616791807646
"1658" "C178" "C876" 6.3386371083721
"1659" "C178" "C568" 6.94855157458379
"1660" "C178" "C701" 7.0797201875917
"1661" "C178" "C777" 7.68417152912332
"1662" "C178" "C218" 8.17612923887296
"1663" "C178" "C395" 8.18653651676788
"1664" "C178" "C861" 8.24921198397001
"1665" "C179" "C445" 2.47725513178512
"1666" "C179" "C574" 3.1562488573125
"1667" "C179" "C268" 3.96003019173671
"1668" "C179" "C891" 4.22246963605404
"1669" "C179" "C868" 4.72760269296927
"1670" "C179" "C277" 4.73393420183053
"1671" "C179" "C734" 4.90993732246578
"1672" "C179" "C659" 5.10334792565733
"1673" "C180" "C675" 1.80499021818483
"1674" "C180" "C432" 2.82234717138215
"1675" "C180" "C706" 2.87461764027179
"1676" "C180" "C348" 3.76827203943739
"1677" "C180" "C751" 3.79411107829078
"1678" "C180" "C524" 4.07248936736139
"1679" "C180" "C550" 4.15832182324173
"1680" "C180" "C513" 4.32245670702796
"1681" "C180" "C440" 4.54316538579733
"1682" "C180" "C605" 4.58003648303149
"1683" "C181" "C300" 1.55230845300058
"1684" "C181" "C381" 2.15968321680655
"1685" "C181" "C677" 2.20079199395003
"1686" "C181" "C579" 2.26553974431687
"1687" "C181" "C573" 2.71970985896671
"1688" "C181" "C558" 2.72849601740067
"1689" "C181" "C827" 2.81677064509702
"1690" "C181" "C576" 3.15034805590151
"1691" "C181" "C243" 3.22632286980026
"1692" "C182" "C693" 2.0254463234704
"1693" "C182" "C732" 2.21849811715062
"1694" "C182" "C187" 3.0227163620164
"1695" "C182" "C798" 3.82233641477292
"1696" "C182" "C619" 4.08626224699228
"1697" "C182" "C228" 4.16875071828767
"1698" "C182" "C700" 4.20490723601258
"1699" "C183" "C886" 2.39500153108441
"1700" "C183" "C887" 2.94948960093387
"1701" "C183" "C583" 2.96979925620529
"1702" "C183" "C350" 3.47655896096308
"1703" "C183" "C288" 3.76295818121518
"1704" "C183" "C326" 4.15915454594301
"1705" "C183" "C245" 4.33198241998872
"1706" "C183" "C527" 4.44494912855693
"1707" "C183" "C926" 4.62461308055534
"1708" "C183" "C664" 4.70492462606412
"1709" "C184" "C391" 3.20227174601711
"1710" "C184" "C711" 3.32908582208991
"1711" "C184" "C330" 3.44651030047634
"1712" "C184" "C532" 3.86499316717067
"1713" "C184" "C734" 4.49892361861843
"1714" "C184" "C776" 4.7940797896149
"1715" "C126" "C184" 4.82442024938985
"1716" "C184" "C213" 4.97071513514594
"1717" "C184" "C496" 5.06361954033271
"1718" "C185" "C597" 2.75548182665972
"1719" "C185" "C811" 3.76500688033257
"1720" "C185" "C588" 3.81135140942284
"1721" "C185" "C859" 3.86710781778326
"1722" "C30" "C185" 4.49182366127752
"1723" "C185" "C553" 4.64809587822652
"1724" "C185" "C898" 5.11412134333669
"1725" "C185" "C555" 5.27191473076743
"1726" "C185" "C248" 5.3713236553121
"1727" "C185" "C662" 5.45355862758253
"1728" "C186" "C561" 2.24184393947457
"1729" "C186" "C688" 3.08663376325565
"1730" "C186" "C228" 3.21698930492941
"1731" "C186" "C861" 3.52208999498226
"1732" "C186" "C723" 3.74580467733125
"1733" "C186" "C477" 4.34612269224018
"1734" "C186" "C798" 4.35499916139488
"1735" "C186" "C696" 4.68672477960876
"1736" "C186" "C701" 4.68753543546214
"1737" "C186" "C781" 4.69359371618935
"1738" "C187" "C732" 2.73478640680395
"1739" "C187" "C693" 3.19521091175643
"1740" "C154" "C187" 4.11750613467131
"1741" "C187" "C639" 4.25847378323881
"1742" "C63" "C187" 4.70401589794038
"1743" "C187" "C798" 4.76639773727231
"1744" "C71" "C187" 4.78360436954287
"1745" "C188" "C647" 5.03899490175408
"1746" "C188" "C405" 6.34097054392357
"1747" "C188" "C752" 6.39929947553429
"1748" "C188" "C612" 6.47124529462889
"1749" "C188" "C398" 6.47453128195781
"1750" "C188" "C848" 6.64890205559106
"1751" "C188" "C274" 6.73716766268449
"1752" "C188" "C464" 6.74414310487331
"1753" "C40" "C188" 7.21718474437129
"1754" "C188" "C801" 7.45497626125099
"1755" "C189" "C721" 1.57663154202567
"1756" "C189" "C782" 2.30961829126493
"1757" "C189" "C489" 2.39357136944464
"1758" "C189" "C854" 2.76221441952767
"1759" "C189" "C630" 2.76803450603246
"1760" "C189" "C537" 2.8132460865395
"1761" "C189" "C289" 2.97539284322349
"1762" "C189" "C908" 3.26876674389907
"1763" "C189" "C425" 3.44612888282661
"1764" "C190" "C318" 4.38364396766637
"1765" "C190" "C302" 4.80935043786721
"1766" "C190" "C850" 5.93391151824309
"1767" "C190" "C224" 6.88984200149395
"1768" "C190" "C653" 7.09200691870893
"1769" "C190" "C284" 7.36692214070717
"1770" "C190" "C851" 7.46021005672407
"1771" "C190" "C322" 8.1290535162559
"1772" "C190" "C269" 8.37072321620475
"1773" "C190" "C371" 8.62482846520496
"1774" "C191" "C690" 2.94539647517765
"1775" "C191" "C384" 4.24909960597725
"1776" "C191" "C436" 4.86233235673878
"1777" "C191" "C247" 5.12680872483191
"1778" "C191" "C439" 5.1975493590834
"1779" "C191" "C818" 5.20020368361433
"1780" "C191" "C502" 5.40158898149391
"1781" "C191" "C563" 5.5997422844014
"1782" "C191" "C704" 5.62034374765879
"1783" "C143" "C191" 5.75480347438711
"1784" "C192" "C567" 4.44891064549105
"1785" "C192" "C199" 4.9436720590942
"1786" "C192" "C253" 5.13670948605513
"1787" "C192" "C880" 5.44581764994806
"1788" "C192" "C316" 5.72982962540302
"1789" "C192" "C197" 5.82299884688239
"1790" "C192" "C471" 5.98243855270881
"1791" "C134" "C192" 6.24167084306966
"1792" "C192" "C843" 6.28738949081781
"1793" "C193" "C431" 1.69629865447067
"1794" "C193" "C625" 3.23496012185784
"1795" "C193" "C583" 3.53708274262786
"1796" "C193" "C404" 3.65816741358167
"1797" "C193" "C527" 3.66277358179197
"1798" "C193" "C208" 4.00538046111325
"1799" "C193" "C664" 4.13398211501455
"1800" "C193" "C312" 4.19556025186321
"1801" "C193" "C823" 4.32044018977976
"1802" "C171" "C194" 4.30351321646483
"1803" "C194" "C324" 4.31640058290801
"1804" "C194" "C492" 4.74207813674935
"1805" "C194" "C800" 4.77950196016959
"1806" "C116" "C194" 4.88942042953669
"1807" "C194" "C631" 4.92508163289868
"1808" "C194" "C722" 4.94329515250942
"1809" "C194" "C885" 5.08544306537249
"1810" "C194" "C530" 5.09117509023028
"1811" "C195" "C487" 3.42793500256773
"1812" "C195" "C635" 3.59738430516128
"1813" "C195" "C801" 4.6765880992289
"1814" "C195" "C295" 4.7941411018072
"1815" "C195" "C494" 4.86738234013862
"1816" "C195" "C413" 4.98423451049533
"1817" "C195" "C922" 5.12055680579511
"1818" "C195" "C464" 5.1336628747823
"1819" "C195" "C426" 5.21362708322395
"1820" "C196" "C387" 3.1550790437489
"1821" "C196" "C823" 3.75495939895613
"1822" "C196" "C527" 4.14476508932029
"1823" "C196" "C852" 4.20205146570407
"1824" "C196" "C350" 4.39184797397574
"1825" "C196" "C844" 4.54594904477804
"1826" "C196" "C345" 4.63553312413943
"1827" "C196" "C583" 5.10682314378147
"1828" "C196" "C886" 5.32263309651846
"1829" "C197" "C922" 2.84599806220765
"1830" "C197" "C567" 3.14088768743289
"1831" "C197" "C915" 3.38080520523498
"1832" "C197" "C461" 3.49515398336786
"1833" "C197" "C413" 3.49681833707062
"1834" "C197" "C270" 3.50962017470002
"1835" "C197" "C426" 4.12230999262303
"1836" "C197" "C793" 4.1574045171325
"1837" "C197" "C253" 4.30836270075535
"1838" "C151" "C197" 4.31322957155102
"1839" "C198" "C668" 1.41396010003724
"1840" "C198" "C562" 3.64937372438359
"1841" "C198" "C564" 3.84430239208888
"1842" "C198" "C290" 3.93188486125604
"1843" "C198" "C320" 4.33388971077963
"1844" "C198" "C225" 4.46721167461279
"1845" "C198" "C207" 4.75609837259066
"1846" "C198" "C438" 4.7997712094971
"1847" "C198" "C521" 4.81677151207902
"1848" "C199" "C880" 2.14158478054876
"1849" "C199" "C903" 3.45936379631768
"1850" "C199" "C256" 3.98163067533659
"1851" "C199" "C471" 4.30489666633999
"1852" "C199" "C843" 4.34525515560598
"1853" "C199" "C482" 4.38347490997368
"1854" "C199" "C567" 4.70688542770169
"1855" "C199" "C253" 4.92272625913013
"1856" "C12" "C199" 4.92642771895448
"1857" "C200" "C546" 3.8824885076077
"1858" "C200" "C738" 4.23678062279919
"1859" "C200" "C781" 4.7671378419041
"1860" "C200" "C222" 4.92637845274894
"1861" "C200" "C700" 5.29749647853351
"1862" "C200" "C343" 5.42231421044962
"1863" "C63" "C200" 5.44933492016577
"1864" "C200" "C619" 5.67706114763647
"1865" "C200" "C477" 5.72277164393097
"1866" "C200" "C798" 5.85358085836835
"1867" "C201" "C379" 2.26633099638032
"1868" "C201" "C454" 2.9795861206596
"1869" "C201" "C444" 3.25736577958408
"1870" "C201" "C810" 3.27166495533998
"1871" "C201" "C764" 3.30125309191471
"1872" "C201" "C393" 3.45191343628653
"1873" "C201" "C784" 3.7600143220026
"1874" "C201" "C496" 3.92391679000203
"1875" "C201" "C474" 3.92415481692073
"1876" "C201" "C557" 3.9488713928195
"1877" "C202" "C263" 3.3229984909099
"1878" "C202" "C220" 3.81447551422475
"1879" "C202" "C656" 3.85608286712117
"1880" "C202" "C597" 4.06559864548447
"1881" "C202" "C580" 4.24924207187753
"1882" "C202" "C768" 4.27987799201527
"1883" "C202" "C258" 4.30922241811401
"1884" "C202" "C859" 4.47618894877847
"1885" "C202" "C588" 4.52318318930861
"1886" "C202" "C773" 4.5905779643771
"1887" "C203" "C209" 1.28596361096493
"1888" "C203" "C376" 1.77171734451742
"1889" "C203" "C275" 2.37968644644379
"1890" "C203" "C626" 2.49541818525204
"1891" "C203" "C918" 2.61260404708765
"1892" "C203" "C368" 2.72261851452857
"1893" "C203" "C505" 2.7458456664672
"1894" "C203" "C221" 2.75808160319148
"1895" "C204" "C776" 4.66579718219913
"1896" "C204" "C795" 4.83557182529298
"1897" "C204" "C909" 5.03329652287015
"1898" "C204" "C391" 5.13078016607046
"1899" "C204" "C450" 5.33964997096638
"1900" "C204" "C574" 5.5732798394328
"1901" "C204" "C734" 5.65344074874244
"1902" "C204" "C456" 5.78128268835602
"1903" "C205" "C332" 5.57898797545062
"1904" "C205" "C808" 6.17033798447476
"1905" "C205" "C402" 6.42072101635979
"1906" "C205" "C889" 7.44126405154246
"1907" "C205" "C504" 7.60867100945898
"1908" "C205" "C846" 8.32305231710897
"1909" "C205" "C378" 9.24153060868436
"1910" "C205" "C342" 9.50985582250217
"1911" "C205" "C355" 9.64351198730404
"1912" "C205" "C226" 10.0867937978394
"1913" "C206" "C617" 3.20466608163591
"1914" "C206" "C627" 3.26523519609041
"1915" "C206" "C353" 3.31928892213228
"1916" "C206" "C377" 3.72249296226426
"1917" "C206" "C765" 3.75923648538204
"1918" "C206" "C448" 3.85298781530558
"1919" "C206" "C394" 3.8559467578835
"1920" "C206" "C917" 3.91796519868165
"1921" "C206" "C910" 4.28849123112848
"1922" "C207" "C840" 1.99680357373735
"1923" "C207" "C898" 3.35107401533022
"1924" "C207" "C433" 3.56010404750913
"1925" "C207" "C914" 3.60367915977866
"1926" "C207" "C578" 3.61339250293918
"1927" "C207" "C681" 3.758567573822
"1928" "C207" "C290" 3.92287849103616
"1929" "C207" "C830" 3.93398097542679
"1930" "C207" "C562" 4.28923931368795
"1931" "C207" "C506" 4.34045519656086
"1932" "C208" "C528" 2.36541048185798
"1933" "C208" "C692" 2.74462394960065
"1934" "C208" "C404" 2.75707614040457
"1935" "C208" "C687" 2.88241447764704
"1936" "C208" "C707" 3.03444461174493
"1937" "C208" "C646" 3.13013925049138
"1938" "C208" "C618" 3.13086360611347
"1939" "C208" "C327" 3.25477296077912
"1940" "C208" "C684" 3.27597747094729
"1941" "C208" "C767" 3.35739239673163
"1942" "C209" "C376" 2.03665103099211
"1943" "C209" "C918" 2.21173217114362
"1944" "C209" "C626" 2.30197136699049
"1945" "C209" "C505" 2.50433730803152
"1946" "C209" "C272" 2.55229224996093
"1947" "C209" "C368" 2.58673933020667
"1948" "C173" "C209" 2.71681206036487
"1949" "C210" "C324" 2.16544638419872
"1950" "C210" "C631" 2.50395848521252
"1951" "C210" "C758" 2.58839169930652
"1952" "C210" "C530" 2.82189897518012
"1953" "C210" "C347" 2.92783751183021
"1954" "C210" "C885" 3.12952545688174
"1955" "C210" "C335" 3.13387445843466
"1956" "C149" "C210" 3.24183793730525
"1957" "C211" "C762" 4.30923748193536
"1958" "C211" "C533" 4.54742678405988
"1959" "C211" "C678" 5.12979840900972
"1960" "C211" "C691" 5.46758228808735
"1961" "C211" "C866" 5.77221597383037
"1962" "C211" "C246" 5.87706128635564
"1963" "C211" "C770" 5.89836760532681
"1964" "C98" "C211" 5.94575005437678
"1965" "C211" "C581" 5.99215328415124
"1966" "C211" "C608" 6.02278498115497
"1967" "C212" "C324" 3.27405668239189
"1968" "C212" "C806" 3.31916114153577
"1969" "C210" "C212" 3.55514061820383
"1970" "C212" "C335" 3.7123995646857
"1971" "C212" "C631" 4.03124268030898
"1972" "C212" "C530" 4.11794250602355
"1973" "C212" "C758" 4.20334649841053
"1974" "C212" "C468" 4.23609839998894
"1975" "C212" "C492" 4.30866611768924
"1976" "C149" "C212" 4.39579682684301
"1977" "C213" "C496" 2.84751803397901
"1978" "C213" "C810" 3.16506370712382
"1979" "C213" "C450" 3.26631115180561
"1980" "C213" "C379" 3.51020220037213
"1981" "C213" "C283" 3.58135623260393
"1982" "C213" "C784" 3.86706878437166
"1983" "C213" "C893" 3.97360329522319
"1984" "C213" "C268" 4.04533357523421
"1985" "C213" "C821" 4.06175080266785
"1986" "C213" "C831" 4.12207873137146
"1987" "C214" "C535" 7.2180150859834
"1988" "C214" "C504" 7.9518906160469
"1989" "C214" "C226" 10.3785760739702
"1990" "C214" "C683" 11.2792198433738
"1991" "C214" "C422" 11.3119744767089
"1992" "C214" "C889" 12.006226877256
"1993" "C214" "C846" 12.5206864816377
"1994" "C205" "C214" 13.088728881674
"1995" "C214" "C364" 13.1266634891607
"1996" "C10" "C214" 13.3513810984352
"1997" "C215" "C697" 1.27864671395945
"1998" "C215" "C792" 1.43766693659706
"1999" "C215" "C641" 2.53065247528208
"2000" "C4" "C215" 2.96823650994408
"2001" "C90" "C215" 3.11756312898633
"2002" "C215" "C435" 3.19432466934008
"2003" "C215" "C512" 3.46803889241309
"2004" "C215" "C576" 3.52323141406342
"2005" "C215" "C650" 3.5312024102959
"2006" "C215" "C229" 3.75008411937568
"2007" "C216" "C548" 7.01616329018806
"2008" "C47" "C216" 7.48369957010213
"2009" "C216" "C319" 8.36508937683384
"2010" "C216" "C858" 9.4139378491746
"2011" "C104" "C216" 9.97024190195855
"2012" "C216" "C389" 10.2499646237116
"2013" "C42" "C216" 10.5163614235539
"2014" "C216" "C877" 10.6478387371197
"2015" "C216" "C812" 10.8131319858519
"2016" "C216" "C453" 11.236455143716
"2017" "C217" "C484" 3.44723110021532
"2018" "C217" "C540" 3.99716112972415
"2019" "C165" "C217" 4.16538100340007
"2020" "C217" "C417" 4.62805534593155
"2021" "C217" "C230" 4.949757501167
"2022" "C129" "C217" 5.2182307241438
"2023" "C217" "C434" 5.22780203090506
"2024" "C217" "C519" 5.33268975592553
"2025" "C217" "C631" 5.35010660550752
"2026" "C218" "C462" 2.36740269814521
"2027" "C218" "C470" 3.0380371371983
"2028" "C218" "C639" 3.08159257861999
"2029" "C218" "C242" 3.44882183114418
"2030" "C218" "C701" 3.52332870096955
"2031" "C218" "C876" 4.58422747238893
"2032" "C218" "C561" 5.00203020605995
"2033" "C219" "C479" 2.56948935960759
"2034" "C219" "C638" 3.42934471767027
"2035" "C219" "C878" 3.44659403661403
"2036" "C219" "C803" 4.23839423286901
"2037" "C219" "C591" 4.78403764576066
"2038" "C219" "C860" 5.44148608999968
"2039" "C219" "C908" 5.93198222559288
"2040" "C219" "C392" 5.94332698813505
"2041" "C219" "C545" 6.69154710758184
"2042" "C220" "C658" 2.48810522514779
"2043" "C220" "C656" 3.20982771298057
"2044" "C220" "C669" 3.2747112489118
"2045" "C220" "C263" 3.457313598111
"2046" "C220" "C258" 3.47734573912323
"2047" "C220" "C859" 3.73071136429789
"2048" "C220" "C232" 3.75479598503912
"2049" "C220" "C531" 4.01835704450678
"2050" "C221" "C520" 1.75222962741736
"2051" "C221" "C575" 2.14861750221057
"2052" "C221" "C505" 2.1991039271625
"2053" "C221" "C626" 2.42137263196371
"2054" "C221" "C370" 2.61518534445412
"2055" "C221" "C526" 2.62699650320176
"2056" "C221" "C919" 2.66454805487332
"2057" "C221" "C822" 2.71071141862803
"2058" "C209" "C221" 2.73267080184777
"2059" "C222" "C619" 3.64219229767952
"2060" "C222" "C700" 4.37200402232403
"2061" "C222" "C781" 4.68373493645227
"2062" "C182" "C222" 4.83668285783598
"2063" "C222" "C546" 5.01883763187069
"2064" "C222" "C732" 5.48622009556693
"2065" "C222" "C798" 5.54308617527317
"2066" "C222" "C738" 5.58642499342527
"2067" "C223" "C442" 3.04187261620744
"2068" "C223" "C712" 3.20472308715157
"2069" "C223" "C470" 3.59338650424662
"2070" "C223" "C629" 3.92057135547457
"2071" "C223" "C242" 3.96055789892025
"2072" "C223" "C791" 3.98436132145951
"2073" "C223" "C328" 4.13965945191387
"2074" "C223" "C686" 4.34532901826565
"2075" "C127" "C223" 4.74653716964298
"2076" "C223" "C636" 5.03826180478407
"2077" "C224" "C302" 3.05342038599872
"2078" "C224" "C322" 3.1849671101806
"2079" "C224" "C850" 3.82443994766939
"2080" "C224" "C819" 4.66259345075725
"2081" "C224" "C308" 4.77752795518068
"2082" "C224" "C355" 5.30486342794212
"2083" "C224" "C353" 5.38118678877314
"2084" "C224" "C718" 5.45876556625712
"2085" "C224" "C377" 5.59448717591063
"2086" "C225" "C293" 2.93086802048899
"2087" "C225" "C564" 3.44260555662444
"2088" "C225" "C783" 3.53751406040458
"2089" "C225" "C258" 4.06775939966638
"2090" "C225" "C668" 4.2179537051023
"2091" "C225" "C366" 4.28112410327088
"2092" "C225" "C232" 4.29963280932816
"2093" "C225" "C362" 4.54909090530844
"2094" "C226" "C504" 5.3696393945579
"2095" "C226" "C683" 5.7228568275722
"2096" "C226" "C599" 6.99618911009471
"2097" "C226" "C846" 7.12682723566221
"2098" "C226" "C364" 7.36274917536307
"2099" "C226" "C637" 8.06985501911689
"2100" "C226" "C250" 8.42359740760805
"2101" "C10" "C226" 8.59535971695246
"2102" "C226" "C535" 8.78008829069826
"2103" "C227" "C252" 2.85959025655425
"2104" "C227" "C554" 3.96543279798748
"2105" "C227" "C609" 4.39627267143479
"2106" "C227" "C408" 5.23945322757531
"2107" "C144" "C227" 5.29906611277703
"2108" "C227" "C873" 5.32797215207992
"2109" "C227" "C329" 5.64225635956818
"2110" "C227" "C902" 5.78463069725837
"2111" "C228" "C561" 2.38285871952713
"2112" "C228" "C798" 2.41678326503668
"2113" "C228" "C700" 2.83564505121273
"2114" "C228" "C723" 2.85415899849558
"2115" "C228" "C619" 3.03535088766179
"2116" "C228" "C781" 3.52834742656305
"2117" "C228" "C732" 3.59767968432477
"2118" "C228" "C688" 3.7864166294641
"2119" "C229" "C416" 0.993688656975303
"2120" "C229" "C573" 1.05923251752908
"2121" "C229" "C512" 1.48106697994317
"2122" "C229" "C390" 2.04748623427773
"2123" "C229" "C576" 2.29544602290582
"2124" "C229" "C300" 2.31651473198099
"2125" "C229" "C650" 2.3432567757509
"2126" "C230" "C419" 2.29430524974089
"2127" "C230" "C661" 2.36636273223765
"2128" "C230" "C334" 2.51297361483385
"2129" "C230" "C484" 2.62930835392276
"2130" "C230" "C257" 2.74762423941563
"2131" "C230" "C262" 2.80799815444417
"2132" "C230" "C417" 3.12747474841996
"2133" "C230" "C490" 3.17515146823706
"2134" "C231" "C503" 1.41759106643311
"2135" "C231" "C901" 2.56748667178545
"2136" "C231" "C665" 2.70791635050784
"2137" "C231" "C449" 3.2536033351771
"2138" "C231" "C822" 3.28477228853009
"2139" "C231" "C451" 3.60180331932721
"2140" "C231" "C534" 3.71334556239313
"2141" "C66" "C231" 3.75497630109599
"2142" "C174" "C231" 3.85608003947842
"2143" "C231" "C649" 3.87501031893562
"2144" "C232" "C865" 2.52141050302309
"2145" "C232" "C748" 2.74445298415392
"2146" "C232" "C564" 3.00519866778209
"2147" "C232" "C716" 3.05033872012015
"2148" "C232" "C430" 3.22182632935189
"2149" "C232" "C258" 3.36668255135739
"2150" "C232" "C531" 3.52232667544519
"2151" "C232" "C582" 3.56939497830489
"2152" "C232" "C875" 3.80045043609484
"2153" "C233" "C370" 1.62062335737797
"2154" "C233" "C575" 2.17722521948144
"2155" "C233" "C616" 2.33253048850311
"2156" "C233" "C919" 2.41850628824396
"2157" "C233" "C918" 2.53099994873786
"2158" "C233" "C514" 2.56505878839107
"2159" "C233" "C386" 2.68465601782002
"2160" "C234" "C346" 2.96711874856041
"2161" "C234" "C374" 3.52229935522433
"2162" "C234" "C769" 4.27888884775229
"2163" "C234" "C437" 4.28846530679489
"2164" "C234" "C377" 4.31705344587876
"2165" "C234" "C793" 4.3289073896357
"2166" "C234" "C751" 4.49326825629324
"2167" "C234" "C606" 4.57208684846734
"2168" "C235" "C291" 3.10212562993032
"2169" "C235" "C592" 3.21579149721568
