"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C302" 116.151923698808 -46.1177360917815 -0.414474871527302 -2.10632437891138 -0.241101790796311
"C303" 32.5920102757076 29.6125676484509 38.8320916979442 7.22098992154826 2.39453929206955
"C304" -140.667530571448 -59.0563675374452 -9.55168499284069 -5.71561525425969 -1.45889413412588
"C305" 119.725074244501 -35.8625320387335 1.36329028129757 -5.75019350695786 5.69185083747743
"C306" 94.2063082514738 0.189120133091331 16.4249007872633 -1.11974591588226 1.27959506859895
"C307" -48.2753640843569 -3.91718140172105 29.7224014286273 18.986732757409 -10.6811942598062
"C308" 114.632994387008 -69.2150453785918 1.80276415666876 -0.293165897370606 -2.9041426329987
"C309" 45.7691517305441 93.112903767663 30.0986057191512 -29.0793963956229 18.8308504595544
"C310" 17.5222916513655 38.5676126199665 -30.4623558458237 10.5975070067023 -11.3034099049232
"C311" 119.985009066907 -70.0957019326527 2.44096424389164 -3.44820458934009 -0.378994956342228
"C312" 135.809875454508 128.708428742275 47.1159113052014 -153.146549902108 -197.345753161336
"C313" 29.1602363266329 59.5289911686513 6.34734025620733 -7.23191562043942 -0.352618005716285
"C314" -136.378209334169 42.5279145601209 -4.60936238885052 -22.7509204380394 20.6938596715596
"C315" 99.2618638436906 -50.3447030775525 4.22066960346864 6.61142361368611 0.224189598376997
"C316" 88.3027853805021 -59.5107873146996 28.0157007362484 9.89865380949627 -5.66396437431237
"C317" 112.448864715955 -38.8061340132346 -22.2079150785228 -3.38948469802725 -3.08995065305576
"C318" -131.162131042846 -16.6706121804939 -16.0108755280486 -3.34117475409393 -3.65669924868987
"C319" 21.1894557206912 62.4720695769672 -28.475833836621 3.71447555572268 1.82661833388374
"C320" -135.784210093518 -14.1490379395219 -13.8549722419723 -4.32502620086364 3.56711159213222
"C321" 94.8471137187806 -39.9876625605122 7.09463962207186 7.86777237800618 -2.30437395978571
"C322" 114.700766582777 -52.291090764657 -2.10403073703007 -5.93424061501115 -1.05001908710952
"C323" 116.233485262092 -56.7434503427961 -36.7344391159755 -0.0792344426713253 3.6989091884612
"C324" -161.447695471199 -86.27841755652 -5.69922205694558 -27.6199122312264 10.2631244087163
"C325" -166.780919627037 -79.4368458482114 -4.9034719888174 -34.6662197142401 5.66865550328663
"C326" 112.593725968961 -96.9051329763465 -52.6239115201329 3.99726865154716 -0.801596581079994
"C327" -63.4113215644788 -11.7547505844072 34.9131551717954 15.3850105078646 -11.1403970004757
"C328" 20.1560369895532 20.9982153885094 27.5798006083341 5.23996098844456 -4.27055262546173
"C329" -135.31091565489 -33.6911265074103 -30.9345969939906 -2.05586483188315 0.343317549779062
"C330" 51.7317671479523 18.2013064222978 -20.2076009550974 4.8954837360985 -8.43994973538397
"C331" 95.4087450025424 -8.80943854065243 2.40607413918602 1.12482701045377 -0.252291382706937
"C332" -33.8256387469991 23.2725658315821 7.83050456166385 11.4108201644071 -6.348423455966
"C333" 50.8388005965759 118.559049515742 -29.6721885960799 -42.3705087075222 38.4421689124405
"C334" -89.9701280187155 -36.7936461805807 77.6427581000834 17.4121542844078 -13.0229452382007
"C335" 14.9215257961328 22.1165584889294 -41.2121803877434 20.0254537675277 -6.33488750089294
"C336" 115.454049602008 -26.6275873917567 -22.2334060054854 -7.53557951746586 3.53502798824362
"C337" 91.9712720925737 -37.5111799504833 3.04913170765876 6.46675695676489 -0.196356603458753
"C338" 7.22256541656769 57.5010853655105 -41.2814128891348 8.27929850255257 -3.00525877187579
"C339" -35.3438688418634 21.968639541252 4.55008504985639 14.0829153130403 -3.63417396774255
"C340" 17.1277783106877 8.81191546329247 31.842966456852 13.3025274756094 -4.44247662158057
"C341" -145.266799466054 -24.693117983983 -14.0490548827882 -14.5270381286325 3.44111021319647
"C342" 10.5850521001616 28.1282971967279 -132.713793837803 35.9937996884978 -17.4048930473278
"C343" 107.199048738095 -14.9742716429342 15.8862827659059 -4.02218787885595 -1.20681025799882
"C344" -130.348947307081 -15.7393379087532 -16.0840761064328 -3.05844132146192 0.174468344854534
"C345" -133.686821907513 -12.0870028944842 -15.4040291905379 -3.33391755029583 -3.54529019787884
"C346" 112.484013200419 -69.7249461395423 -40.6531468457181 0.764464310557519 -2.83453847247825
"C347" 132.073712352029 -95.3621008676508 -4.06943483746225 -12.6841553454179 6.76024664331529
"C348" 101.030513025209 -19.8110131132033 14.7901141098986 5.60805315531408 0.421033444688606
"C349" 6.84478973772167 34.0938272489619 -38.8887661418973 14.6878075884725 -4.49937778483609
"C350" 120.043708157517 -89.6998047514681 -18.5712644643099 -6.58938237116558 -2.11250210046786
"C351" -50.370887208878 33.3619890047377 34.9720234154735 -0.97935362446337 7.50222172040387
"C352" 32.9853810210173 28.5002577846319 30.4666824366874 2.09977639163743 5.96349662734422
"C353" 14.864086500276 42.3259655711182 -50.0553242524673 14.2432023624351 -4.26337917132627
"C354" -56.1640226170611 -0.976717287368958 36.9972175892891 17.7897252260453 -1.80879878014615
"C355" -110.944178984573 -6.59931040897133 -7.84544927573861 0.535214385900047 -1.74457205791432
"C356" -131.645164251217 -8.25031178113239 -16.1197395473004 -7.6412117413124 0.550176661168894
"C357" -115.175358997634 -33.167772749536 9.2788909008098 2.13333326573387 -2.54146845979386
"C358" 82.466949232542 -17.1535155153492 6.84291589280644 9.03650980036407 -4.74185886635032
"C359" 108.56913396594 -61.1174663255813 -30.6387659999167 3.6996999171486 1.06970621824422
"C360" 21.6046563816486 62.6033030602697 -54.4864933034267 9.2771090235609 6.65742390666253
"C361" -77.5061599702333 27.372730504675 0.0279219788514494 3.37135747632776 -2.6389932541753
"C362" 99.5320646882217 -58.3125083583012 8.51715156268775 6.47951939061626 -7.81497420004985
