"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1117" -0.0025830476032193 -0.00392530784890499 0.00640029943315436 -0.0101381217079315 0.00229672838914192
"Cell1118" 0.0102869225870098 0.001973706436515 0.00439470718531409 0.00534238463663643 -0.0062467861786669
"Cell1119" 0.00624237512459597 0.000825557767321458 -0.00884978630218976 -0.0100363392606782 -0.00121794998092212
"Cell1120" -0.0113321344427696 0.000505888897273483 0.00338230617972084 0.000573344637858643 -0.000140889487759055
"Cell1121" -0.000908384861827688 -0.00335646978465781 -0.00424859949221118 -0.00412755571727069 0.00463238015225551
"Cell1122" -0.00498972365565472 -0.00671657807016417 0.00389402814740668 0.000756404270612564 0.00977962884292256
"Cell1123" -0.00631043252615423 -0.00220366104891837 0.00454127958070395 -0.00119305519587622 0.00389198173337381
"Cell1124" 0.00883420712389553 0.010263033364268 0.000626172227709326 0.00544414362634224 0.00181275244117984
"Cell1125" -0.0100917167934753 -0.00103457766063181 -0.00184899329905936 -0.00179167270814313 -0.00878854807870365
"Cell1126" 0.00630386319069282 0.00876962923671425 0.00416765220018443 -0.00584178427290671 -0.0130110771099324
"Cell1127" -0.00506355025409672 -0.00708426993122931 0.00403621466354734 -0.00117871787853415 -7.04916068832973e-05
"Cell1128" 0.00428391713954568 -0.010735786550436 -0.00668505859582002 -0.0108329365634421 0.00609053741636281
"Cell1129" 0.009674250373826 0.01014946822591 -0.00164747427129496 0.00548894040648521 -0.00918824163452166
"Cell1130" -0.0112533702798407 -7.28286729043785e-05 -0.00511068460735263 -0.00200100861373031 0.00593097060607725
"Cell1131" -0.000243794971928745 -0.00126967193139586 -0.00933971477119616 -0.00632337526638253 0.00576801481204191
"Cell1132" -0.00187959187318074 -0.00477108820071505 0.00427359385842487 0.00462931037421242 0.00492437816484123
"Cell1133" -0.00693648755200252 -0.011396802365464 -0.00280376874556956 -0.00501009766225553 -0.00800024987779378
"Cell1134" 0.00142487842382844 -0.00270665710382699 0.00565683659456426 -0.0115711850020356 -0.00156515764751181
"Cell1135" -0.00751888033233202 -0.00105599946237805 -0.0021930019197179 0.002192908323027 -0.00395503855980794
"Cell1136" -0.00502981742053856 -0.00351676503826677 -0.00689152434857384 -0.00159676983816246 -0.00964135688440724
"Cell1137" 0.00496410935241489 0.00372150303335184 0.0128230359430589 -0.0114758346069446 0.000986524665419234
"Cell1138" 0.003246752305708 -0.00681361243440006 -0.00549251163452793 0.00257653711791427 0.00297852286401557
"Cell1139" 0.0155667213961985 -0.0136584738340355 0.00743605100368376 0.00342687434864892 0.00505540310515779
"Cell1140" -0.00103150655079473 -0.00440422892831083 -0.00293165715345512 -0.00842847604361342 0.0105867387397577
"Cell1141" 0.00562083830908202 0.00193951912624417 0.00191695662819387 2.22177944712429e-05 -0.0112671182157223
"Cell1142" -0.0121837457844293 0.00446504319654883 -0.00814850358892068 0.00504735055680688 0.00278671069910636
"Cell1143" -0.00488724224973439 0.00299281757411009 -0.00754815890236131 -0.00297655890483318 -0.000642150174788575
"Cell1144" -0.00131314222310298 0.00922208073036994 0.000623363028518008 -0.0104258390327363 0.00125315603173446
"Cell1145" -0.00608099793539195 0.00443189113675952 0.000667281256545835 0.00189645694404949 0.0033798272449023
"Cell1146" -0.0021430039025796 -0.00675128312289037 0.00237368013945128 -0.00139847148869818 -0.00149092354538779
"Cell1147" -0.00689585901965901 -0.0073966684013863 -0.000892810010597141 -0.00696827409777951 -0.00548314319583997
"Cell1148" 0.0106070291183832 -0.0186279739882697 0.000861951940372903 0.0098039301946642 -0.00222428691083078
"Cell1149" 0.00588369760390528 -0.0100408100955947 0.00151351473368897 0.00774998257301094 0.0113446456961348
"Cell1150" 0.0017882463842589 -0.00877658934203545 0.00286956722021781 -0.00361070588102063 0.00146217364678682
"Cell1151" 0.00687878552039581 -0.00369070487197381 0.0102085156571537 0.00213527150861802 -0.00449606198068805
"Cell1152" 0.0109965489564726 0.00817840582891846 -0.00281868967786037 0.0105289163111401 -0.0106414063336114
"Cell1153" -0.000864058352154862 -0.00309600648226224 0.00269275399071614 0.00187334085267506 0.00227285189399335
"Cell1154" 0.00557203372631102 0.00302576067852446 -0.00165778053681199 -0.00119419357528222 0.0100995827585501
"Cell1155" 0.00911241806171691 0.00464141255109739 0.00202302939188954 -0.00583806700057373 0.0057837277170332
"Cell1156" 0.00239698069721472 0.0105849654032868 0.00372500379942761 0.0032648589011416 -0.0117649663492267
"Cell1157" 0.0140248725692525 0.00435755120427784 0.00403946208666413 -0.00198459620314395 -0.00714057457490815
"Cell1158" -0.00766920633269131 0.00735954885073019 0.00175222994558907 -0.00380347051207636 0.00490856967892682
"Cell1159" 0.00151670683315063 0.00109992477975096 0.00273258098476635 0.00452197995165094 0.000656812398255933
"Cell1160" -0.00785102670107546 -0.012694606878654 0.00268593879428146 -0.00789950534918794 0.0018839369087326
"Cell1161" -0.014990212347881 -0.0018305150217555 -0.00273548731082296 0.00424061162779509 0.00239991919553979
"Cell1162" 0.00321229565452392 0.00348852420064585 -0.00434411884297204 -0.000712781094534637 0.0033737051901176
"Cell1163" 0.00440816446538207 0.00376537142436679 0.006377664823712 -0.00432040969536155 -0.00494634402144844
"Cell1164" 0.00595233964996286 0.00835760527587684 0.0125534780891795 -0.000317009638716169 0.00995818042986804
"Cell1165" 0.00307960778013596 0.00515377734083427 -0.00307802245759593 0.00780222269112037 -0.00769810890962582
"Cell1166" -0.0081914423917615 0.00287840150715918 -0.00316957857846274 -0.00263291432677761 -0.00323053080114947
"Cell1167" 0.00635210073653805 -0.000188296780038315 -9.6194092476416e-05 -0.0108700375069671 -0.000146725865000281
"Cell1168" 0.0101656729287032 0.00219978102607598 0.00460445471901505 -0.0025051882671109 0.0117821673776319
"Cell1169" -0.00610433951212016 -0.00163803425292072 -0.00422500515539019 -0.00805764392249861 -0.0137366498120035
"Cell1170" -0.000117193423733748 0.00192364558148369 0.0031051272204253 -0.0019663370937013 -0.00217930149244398
"Cell1171" 0.0080635754939456 0.00203955531049817 0.000200736360667685 -0.00411556272370597 -0.00631618894581192
"Cell1172" -0.00278841372634946 -0.00689849959917026 -0.0102764445251955 0.00628549424024756 0.00142006191859593
"Cell1173" -0.00949328699987522 -0.00312600487750704 -0.00216930638871637 -6.55564760407791e-05 0.00169747824636132
"Cell1174" -0.00174953785970077 -0.00276178829260761 0.000950646042206278 -0.00469382251875122 0.00455460094404897
"Cell1175" -0.0101020617859571 0.000554600741468423 0.00315809606972452 0.00558775853647866 0.00409285858335799
"Cell1176" 0.00340760236268705 0.00195277812327365 -0.0183097296926515 0.00871021345597756 0.00969906400171265
"Cell1177" 0.00432515606593677 -0.0019767105288648 0.0123002803776862 0.00212015347198448 0.000598825409713459
"Cell1178" 0.00387984998985465 -0.00202783753655737 -0.0115131686308793 -0.00705482672340295 -0.0121794764502696
"Cell1179" -0.00758831997809756 0.0017039201757513 0.0051836733731545 -0.0025014029442425 0.00106989149416159
"Cell1180" 0.0117133224222376 -0.000478021309882873 -0.00994874096213817 -0.0130900966347965 0.00409090164738997
"Cell1181" -0.00382238453795659 0.00241717669969797 0.00231688313128797 -0.0135891755469184 -0.00332962235497423
"Cell1182" 0.00432517795696608 0.00660182309509909 0.00226925219607601 0.00972010714724035 -0.0134099566794166
"Cell1183" -0.0144595102568997 -0.00254421316936295 -0.00223528379673021 0.000711121032893761 -0.00416503748451766
"Cell1184" 0.00451672850452111 -0.00227223676246354 -0.00206168421564624 0.00446689568599802 -0.000154156239080779
"Cell1185" -0.00168766592516899 -0.00682931608394053 -0.0115644935451234 0.00399258464738367 -0.00581311041492193
"Cell1186" -0.0132338257101577 0.00368485648780821 -0.00213043643066922 0.00330400490953138 -0.0087960493475598
"Cell1187" -0.00562002297340711 0.00484331351553617 0.00465111622946634 0.00218992538385273 -0.00505315644748168
"Cell1188" 0.00853170869215985 -0.00617418556845324 0.000735028373742883 0.00139131019083932 -0.00900836507448746
"Cell1189" 0.000719307841476715 0.000888129160598182 0.000185078825884553 0.00247742649946578 0.00221394299075611
"Cell1190" -0.00645134730356744 0.00107025081837383 0.00587124629638074 -0.00949345981976402 0.0104962069298379
"Cell1191" -0.000414624145316727 0.00206819773121294 -0.0016948878746096 -0.00458969939908986 0.00069175698760531
"Cell1192" -0.0089046847268125 -0.000243070046163409 0.00372169986719367 -0.0011088972911822 0.00659326639434632
"Cell1193" 0.00277564797548132 -0.00302762671766871 -0.00682072182878475 0.00920818638109405 -0.0017932400602794
"Cell1194" -0.0102277826177007 -0.00362933068189769 -0.00260430040797188 0.000267169315585345 -0.00717473245247582
"Cell1195" 0.0118060907229882 -0.00237821651486477 -0.00590563813734727 0.00151833580845087 0.00311545872672212
"Cell1196" 0.00517462339624897 0.00767061122621951 -0.00904795190271751 0.00337949570851051 0.011858972488245
"Cell1197" -0.00365816187001274 0.000539694821970722 -0.000208034635576266 0.00138598763131865 0.00334413895588795
"Cell1198" 0.00273243552933617 -0.0020670308639002 0.00691495144017422 0.00509809041557246 -0.00379076407000964
"Cell1199" 0.00503487541708493 0.00757920534392378 0.00119467482598203 0.00814556353961511 0.000769099177516847
"Cell1200" -0.000375566314747489 -0.005958135506365 0.00580907353511949 -6.34672734259793e-05 -0.00700462203722058
"Cell1201" 0.0015984813740577 -0.00371739824820438 -0.00558363416862805 0.000456251060130765 0.00138718205625873
"Cell1202" 0.00553700368492477 -0.00657496439417697 -0.00049308377075393 0.0113021525599019 -0.00125516312913552
"Cell1203" 0.00374210497972979 -0.000752077912273714 0.00563851566570591 -0.0191489211828092 -0.00468760155294861
"Cell1204" -0.00406645566379518 0.00109602426217736 0.0067158079347186 0.00810201107073139 -0.000445709217360786
"Cell1205" -0.0101346364413454 -0.00302036583845369 0.0065856962603206 -0.00498336703243816 0.00278830217190428
"Cell1206" 0.0120376860820092 0.0135400396735423 -0.00688385345655418 0.00453842980449263 0.00983507135416033
"Cell1207" -0.00723626114227935 -0.00117783155039266 0.00687257592248333 0.00265262654852668 0.00324831390348055
"Cell1208" 0.0132564895882837 -0.00442973373319081 0.00480309078413779 -0.000191804310936743 -0.00594301602180355
"Cell1209" 0.0036743782676156 -0.00653319716377107 -0.000100427815120193 1.30884247606366e-05 0.0050078441678329
"Cell1210" 0.0109720320973333 -0.00348841947963925 -0.00948587281274352 -0.0090804809688001 0.00237860911224961
"Cell1211" -0.00874782739407449 0.00544026222561775 0.00362781288078552 -0.00642982234660261 -0.00750664651792791
"Cell1212" -0.00447077698045716 0.00474990889704793 0.0129719910175313 -0.0135007842179252 0.00182742212439162
"Cell1213" -0.00454347128923197 0.00581459535681786 -0.00832634570072919 0.00709396482290065 0.00193525340747889
"Cell1214" -0.00511693799132059 -0.00240777571119923 -0.00503106971631393 0.00283421904693204 0.0121473997636849
"Cell1215" 0.00423786142745859 0.0225585316096747 0.00774632089746067 0.00235809987845125 -0.0150135505898835
"Cell1216" -0.00299667654625449 -0.0032206750255988 -0.00572497091826773 0.00505371699861229 -0.00635846036362348
"Cell1217" -0.000722066792185774 0.00980434100860174 0.00219619354770654 -0.0065209171752141 -0.00255743830550781
"Cell1218" 0.00739926255651905 0.0169916216175674 0.00280138703778171 -0.00470948655547422 0.000766571273686537
"Cell1219" -0.00475211019680603 0.00195049356535795 -0.00488085651971509 0.00849587306612526 -0.000544055382702134
"Cell1220" 0.0175151880102764 -0.00160429881177678 0.00141385670794732 -0.0049021364141499 0.000968566347673271
"Cell1221" 0.0140731468184784 0.00193142532233169 0.0148137821774087 -0.0145320934916545 -0.0111557433389562
"Cell1222" 0.0142181697771352 -0.00341932287655194 -0.0113791485644051 -0.0152276354725638 0.0105772094456211
"Cell1223" -0.00828252801555369 0.0022071887100055 0.00404764112748139 0.00552354804080851 -0.00348701748180137
"Cell1224" -0.0090301089774688 -0.00637382040653609 -0.00240532968368295 0.00148458740158773 0.00175634560795516
"Cell1225" 0.0161710779969124 0.0018947245110934 -0.00743044249384442 -0.00378128425003319 -0.0027815041430093
"Cell1226" -0.000819942507406995 0.015902213019687 -0.00253570645767653 -0.0022790685195431 0.00426015663734949
"Cell1227" 0.0103888946626711 0.00296725921075569 -0.00741237376058138 -0.00689372709659219 -0.00963409965637166
"Cell1228" -0.0056913954060143 -0.00265166158525109 0.0020433555670179 -0.00271926423221069 0.000889784709784601
"Cell1229" -0.00189902758997544 0.00452164127942752 -0.00309702991905564 -0.00984357525764809 0.00160968652708921
"Cell1230" -0.00551823216023532 -0.00454373899746688 -0.00241071567815298 -1.25494588201131e-05 -0.00156648537779312
"Cell1231" -0.0037228668891007 0.00413416656376322 0.0059498766669308 0.000262162164036884 -0.0113693705622044
"Cell1232" 0.0061192603632576 0.00661565721690629 -0.0151664374209079 0.0039832509929028 0.00329919902955492
"Cell1233" -0.000662623075989553 0.00127593280644133 -0.00393888354367859 -0.00860007710347683 -0.005199711671101
"Cell1234" 0.0168518174533656 -0.00550757128149824 -0.00103838497057806 -0.0147541863362539 0.000795509153381594
"Cell1235" -0.00112719120834482 -0.000720250435873895 0.0046809333514931 0.00366479179282446 0.0078060999930094
"Cell1236" 0.00820217844979466 0.00675805316087128 -0.00231363993974251 -0.00557043322796784 0.0126625846014715
"Cell1237" -0.00144368409311875 0.00416945001452172 -0.01057947750394 -0.0061178028900575 -0.00664011711907587
"Cell1238" 0.00541534718059207 0.0058509161374464 -0.00113176201846574 0.0107130201978825 -0.011762021876366
"Cell1239" 0.00833654821056337 -0.00840652412187661 0.00530748585332174 0.00231893991776222 -0.000761807837318141
"Cell1240" -0.00794232051288778 -0.00225477151964907 0.000705860088395234 0.00333288038127519 0.00423387492254344
"Cell1241" 0.0108584683537348 0.00475482666823905 -0.00874465778440889 -0.0103033022170433 -0.0114101254690743
"Cell1242" -0.00276039329302985 -0.000792647386345089 0.00341664225371948 0.00993386459554781 0.00359004457770323
"Cell1243" 0.00175270329837033 0.00947774847166495 0.00365361395234379 -0.00165978089556337 -0.00519932167208102
"Cell1244" -0.00191098360818669 -0.00840575190735588 0.00462076743247466 -8.18372690296679e-05 0.0110641462312275
"Cell1245" 0.00277332233474692 -0.0059739158373091 -0.0152826269937748 -0.0105187888966748 -0.00237811981105959
"Cell1246" 0.000973990150503412 -0.00428002539162626 0.00523751746058759 0.00653632373531211 0.00221507825225642
"Cell1247" -0.00878562450175303 -0.00142396445341465 0.00585602571766018 -0.000991544440193078 -0.00554198666143979
"Cell1248" -0.0122498213689609 0.000537549864944053 -0.00366426934651256 0.00640663599873296 0.000390625441007468
"Cell1249" -0.00222349342650864 -0.00883947168680356 0.00738653362619377 0.00311976015249669 0.00757338449641954
"Cell1251" 0.0158434268885295 0.0101255087844278 -0.00156915210175206 -0.00374443209016135 -0.00593325712263898
"Cell1252" -0.00577571094771355 0.00226443354484321 0.000532586475677855 -0.00012273312528387 0.00174566906832244
"Cell1253" 0.0103003827560801 -0.00653398797081269 -0.0120045959110256 -0.00223794183825793 -0.00570074660601391
"Cell1254" 0.0109385966082616 0.014193196234833 0.00256637901498805 0.0140332664548622 0.00576789163727705
"Cell1255" -0.0101839946988301 0.0114461904922227 0.0103192054705682 0.00175859318398418 0.00907292815806834
"Cell1256" 0.000379610191365132 0.0136385178393033 -0.0080592950620513 0.00301117998339611 -0.00093575589629539
"Cell1257" 0.0070863322252343 -0.00237267200961138 -0.00407615219010784 -0.01128258684187 -0.00522109028389624
"Cell1258" 0.00784852086947059 0.000188811081259421 0.00468931083981247 0.00545281360358253 -0.00343677460195881
"Cell1259" -0.00467244862167027 0.00281700164129507 0.00210338579980689 0.00885060192904392 0.0052321752893232
"Cell1260" 0.00180542355889591 0.00690022665416974 0.00404268292505198 -0.000371869204780988 -0.0162568888197316
"Cell1261" 0.000446661108383552 0.0031464037599715 -0.00455135424228961 0.00482299973124413 0.00469129365553673
"Cell1262" 0.00597687636516908 -0.0029357675970277 0.00404686025861232 -0.00610612172979654 0.00269612305126735
"Cell1263" 0.0062359829880943 0.00796240371448368 0.000918743467794968 -0.00668509186785916 -0.00518169549278545
"Cell1264" 0.00233399460767201 0.00114452341907194 0.000429792040401437 0.00888257373521785 -0.00116346523618649
"Cell1265" 0.00802860821453698 -0.00867630445151081 0.0102541680704978 0.0152122056319578 0.00244760950767825
"Cell1266" -0.00164873120052836 0.000734092517977326 0.00250972473906911 0.000389693425022755 -0.00606198049665313
"Cell1267" 0.00446640626379369 0.012730830808012 0.00070091120054583 0.00536259107921402 -0.00120888292209462
"Cell1268" -0.0044073393380771 0.0116176432098827 -0.00882211802596794 -0.00096167854774855 0.0130272407977182
"Cell1269" -0.0105036479987248 -0.0033160368736546 0.0140452877690463 0.00848289812129422 5.13351703042885e-05
"Cell1270" 0.0170957999633038 -0.00474618633406707 0.00180739183483636 -0.00295208112527539 -0.000231529213306073
"Cell1271" 0.00604540819330483 -0.00709479399454364 -0.00143870785247608 -0.000672999289657009 0.00256744664442327
"Cell1272" -0.00132474277448375 -0.00152725057799959 0.00138874037149378 -0.0108492225451974 -0.00481942480275847
"Cell1273" 0.00424092124845733 -0.00203198480038761 0.00954852843068234 0.00235485257783103 -0.0119625072010972
"Cell1274" 0.00218154560600913 -0.0079662040815449 0.0026449133768197 -0.00698534204689122 0.00517954372591516
"Cell1275" 0.00149546301558695 -0.0027675994956104 0.0126849073555866 0.00578779235542785 0.00163378836429368
"Cell1276" 0.00276990083195811 -0.000198907860652529 0.00444326925355366 -0.00210439817439062 0.00234815096020337
"Cell1277" -0.0098781077506776 -0.00542836114241093 -0.000741801748210382 -0.00422609431924462 -0.00674417743370876
"Cell1278" 0.00303013991147945 -0.006409233411623 0.000557774929205588 -0.0144765642638403 -0.0144600951760471
"Cell1279" 0.00792484726207707 0.00344376606661661 0.00557530253767313 -0.000790983072389794 -0.00746419862187513
"Cell1280" -0.00898015411150492 -0.00508229758870446 -0.000981866594124134 -0.0043811461427573 2.70024036919908e-05
"Cell1281" 0.00129878573668118 -0.00481715439149763 0.00200895565452771 -0.00619402756128237 0.00602108635885648
"Cell1282" -0.00844926989147029 -0.00307036642148945 0.00221413838247617 0.00158632403789407 -0.00896199422234423
"Cell1283" 6.72855616081341e-05 0.0144905008357986 0.00432380418535715 0.00316760735757462 0.0043255298890469
"Cell1284" -0.0105876418389531 0.00505809089196877 0.00882680886011064 0.004151637019412 0.00352199082495073
"Cell1285" -0.00808468473908538 -0.00233558240271715 0.00172964071691693 -0.00120522876799278 0.00169269584093747
"Cell1286" -0.0086231667711645 -0.00490307618747942 -0.000628622175780857 0.00212881670136511 -0.00260672812232988
"Cell1287" -0.00488980096584419 0.00592927140658633 0.000349061996251996 -0.0088480345602455 0.0138338272432507
"Cell1288" 0.00603607855418331 -0.0113521245210101 -0.00620170437216676 0.00694198984398888 -0.00157295770265635
"Cell1289" -0.000499401964082474 -0.00215164247431122 0.00302073422933366 -0.00342832803227582 -0.00276134093378925
"Cell1290" -0.000729021235057457 -0.00096811763472239 -0.00156445668562215 -0.00301078420664608 -0.00313254968897046
"Cell1291" -0.00102850744229233 -0.00118835258068955 -0.00323578332976221 0.00344720016284558 0.00123504849520376
"Cell1292" -0.00192269974910946 0.00633076162410272 -0.00367017526473036 0.00879724641734015 -0.00478637902810094
"Cell1293" 0.00522418674614669 0.00441473437185297 0.00191060944441247 0.00600157992617127 -0.00259874383972958
"Cell1294" -0.000308640034635878 0.00709245887950651 -0.00196337750253664 0.00762758711234738 0.00669222452934723
"Cell1295" -0.00669268931776345 -0.00198996718825469 -0.00710981317175298 -0.00158831697627938 0.00224910191550919
"Cell1296" -0.00301581313861051 -0.00823790156219876 -0.000788663823776275 -0.00171145256414904 -0.0093850724206238
"Cell1297" -0.0100599520844672 -0.00191981266018756 0.000875942772193535 -0.0035592080420328 -0.00483403631914252
"Cell1298" -0.00147583367226862 -0.000811307981112094 -0.000586900484216152 -0.000191439950419045 0.00375853249955557
"Cell1299" 0.00202329076857849 -0.00690790747682999 0.00854003048227051 0.00234609130778243 0.00427464830448511
"Cell1300" 0.00104174802497929 0.00259503758622824 -0.0096402879263911 0.00212706633925653 0.00453788452059622
"Cell1301" -0.00191820112207212 -0.0060266267386697 -8.92724174745512e-05 0.00113548001309534 0.00572994662241847
"Cell1302" 0.0101326916875178 0.00700592353909506 0.0146765758461999 -0.00368815223930402 -0.00685594163823427
"Cell1303" -0.0094546083944548 -0.000282490323875003 -0.00301027943237335 0.00646152061251377 -0.000971520981603944
"Cell1304" -0.00191526142447159 0.00303077723105224 -0.000918127234313377 0.00379998066747192 -0.00381308937248955
"Cell1305" -0.0048687271129057 -0.0133609501903276 -0.00199252090806484 -0.00525051036395665 0.0018045343013916
"Cell1306" 0.00550661035354506 -0.00355580375052497 0.00559211777293431 0.0116450120649739 0.00350787447970911
"Cell1307" 0.00348719603711275 -0.00861182355832728 0.012605259911851 0.00689135511740555 0.0100309690477164
"Cell1308" -0.00294348893037142 0.00519594364495761 0.00166004405305132 -0.00795400160427105 0.00190830093700875
"Cell1309" 0.00295763168382677 0.00526322883290534 0.00372414506133637 0.00026421528812474 -0.000530874396553657
"Cell1310" 0.00277110533983632 0.00524836404670318 0.00524222599693756 -0.00241248200755234 0.00152259429896275
"Cell1311" -0.00591511881609127 -0.00217757044097665 0.00682439224914879 0.00170940829794103 -0.00795460881882818
"Cell1312" 0.00610072412970811 -0.00840744167498525 -5.14472571309108e-05 0.00493563768324734 -0.000402606384196595
"Cell1313" -0.00784023790335658 0.00319830392701516 -0.000620258798862117 -0.0095714674895067 0.000148347235288966
"Cell1314" 0.00451568397987745 -0.000394473029286657 -0.00462242154423931 0.0116707162684713 0.00203962862114092
"Cell1315" -0.00456015553371323 0.0128248887521251 -0.00765965400270581 0.00215727487008184 -0.00230215292451582
"Cell1316" 0.00278719019528054 -0.00219071695656946 0.00358692711901676 -0.00051244079109826 0.00400868805939578
"Cell1317" 0.00978228340152743 -0.00335719358608782 0.00437899635713493 -0.00343927925950329 -0.00749932648779255
"Cell1318" -0.00931465700662525 0.000655293466577776 0.00394228616042783 -0.00547968711901463 -0.00760138084944292
"Cell1319" 0.0120922520112809 0.00395852415494369 -0.00625007361175553 0.00641479170216582 -0.00184853440800711
"Cell1320" -0.00313189371410806 -0.00551223216948786 -0.0115191014690698 -0.00574300622575818 -0.00677355726148977
"Cell1321" -0.00271710046011209 0.00164029971883474 0.00469612210634461 -0.00999554965531695 -0.00131426773097793
"Cell1322" 0.00249251949072732 0.00832723460756607 -0.0117767444557525 -0.00702979988631193 -0.00316945081712114
"Cell1323" 0.00379861070794303 -0.00581044105432351 0.014090612360472 0.00133923900716002 0.0038586881961435
"Cell1324" -0.00217703645760318 -0.00823140624508639 -0.00253166157637919 -0.0109614643570586 -0.00603594632358143
"Cell1325" 0.00259545248959181 0.0074922574917455 0.00416914459994905 -0.00087804111918539 0.0072971959457501
"Cell1326" 0.00559773825789344 -0.0062760639898564 -0.00444642092276255 0.00380114054894973 -0.0108011800031531
"Cell1327" -0.0111542282046468 0.00154782643913265 0.00504919583328235 0.00145422426257542 0.00143130624677922
"Cell1328" 0.00881378125418091 0.00760968420712936 -0.0089841960755079 0.00629551985378053 -0.00532537170395013
"Cell1329" -0.00098939892360307 -0.00346495053089385 0.00349557678486278 0.00524559410320709 -0.000374529581330491
"Cell1330" -0.0046382375331174 -0.000714142217217167 -0.00263277579717725 -0.00336378881239838 -0.00410775632161312
"Cell1331" 0.00220608185845953 0.0100448493330192 0.00226442424496091 0.00582809932775442 0.000798781614773406
"Cell1332" 0.0134590045335143 -0.00034939573115904 -0.003352991603682 -0.0123638485547495 -0.000705921958084429
"Cell1333" -0.0106489712827453 0.00432164425643383 0.00641953092382117 -0.0015052509510811 0.00421559095207139
"Cell1334" -0.00567562718811368 0.00164260448444283 -0.00227549405055221 -0.00276207772583581 0.0119890880331776
"Cell1335" 0.00190442244795755 -0.00484124725435564 0.002719472383797 -0.0138434658967506 -0.00264310783988626
"Cell1336" -0.00093948986685563 -0.00543714076586166 -0.0139053163926359 -0.012284946182827 0.0016643142037666
"Cell1337" -0.00368076952816653 -0.00387974127934949 -0.00646495661823792 0.00339707006688076 0.000448852516121934
"Cell1339" 0.000426854571284124 -0.00896838454592278 -0.00194150739597677 0.00720224672023367 -0.00387836657931332
"Cell1340" -0.00554967925151072 -0.00852329371212585 0.00159379653352182 0.00454253209289906 0.00935358578457733
"Cell1341" -0.00873304544681814 -0.00529316928956041 0.00432756870202125 0.00456734215044367 -0.00476691347782935
"Cell1342" -0.00968622968882643 -0.0029737592283083 0.00755543149290816 -0.00265718700520914 0.00599236164608253
"Cell1343" 0.00891865484919898 0.00398326049769626 0.000472274672803127 -0.00126000329227163 0.0043154205087673
"Cell1344" 0.00395512488279572 -0.0128881238463452 0.0029477559486777 0.00524536960013046 -0.00551070245374873
"Cell1345" 0.00995781579850665 -0.00163668232091216 0.00381098606669798 0.0134699050938901 0.00491464475602278
"Cell1346" 0.0110028054551448 -0.00244427570158834 0.00610058795466283 -0.00215673118719203 -0.00359805677083452
"Cell1347" 0.011607508534859 -0.00603044666245003 0.0134159488352712 0.0100909519396899 0.00481456111739625
"Cell1348" 0.0032721928066825 -0.00499964327824105 0.00453806780166413 0.00246249815448327 -0.000226230881459135
"Cell1349" -0.00299438856015183 -0.0061787765741161 -0.00424375296373811 0.00302958454958202 -0.00701220231132312
"Cell1350" -0.0152347134033711 0.0012666972308979 0.00214791406841331 -0.0045964173684013 -0.00111286824295516
"Cell1351" -0.00126771693182584 0.00196768080065489 0.00179920460989191 0.00375005973450701 -0.00101628973752111
"Cell1352" -0.00122231812134068 0.0116935011691269 0.00792727997620147 -0.00636375281596242 -0.00301118737008016
"Cell1353" 0.00199523501509267 -0.00770897374042084 -0.0104399639070752 0.00256731249825468 -0.00514071825331459
"Cell1354" 0.0050816934262438 -0.0145313903798143 -0.000317378387655129 0.0098170219919611 0.00334049274878619
"Cell1355" -0.000198180815511273 0.000511297155151683 0.000914777737348531 -0.00224459281695963 -0.00555593644988905
"Cell1356" -0.00193279607719167 0.00291472994996647 -0.00669172129144296 0.00389293580048908 0.000780910790372446
"Cell1358" -0.00742195674869556 0.00321312586545754 0.0052823352132561 -0.00997227058174102 -0.00321067474349677
"Cell1359" 0.0123216622897278 0.00474229639261743 0.00698668766738032 0.00527764486769583 0.00717849443378531
"Cell1360" 0.017744659262344 0.00600360735374627 0.00626940335600592 0.014224830749536 -0.00375763222079047
"Cell1361" 0.00559616864899954 -0.000324211743060812 0.00429392784749992 -0.00667657254665189 0.00505331561898415
"Cell1362" 0.00171860912157537 -0.00782405332484632 0.00700294784241493 0.000497405857440518 0.00472222285940208
"Cell1363" 0.00429810800476002 -0.0147062496696204 -0.00237652034109526 -0.0114978626057203 6.09667338487456e-05
"Cell1364" -0.00700458151340833 -0.0116982803535802 -0.00466644756441414 0.0033813356417351 0.00400412134204028
"Cell1365" -0.00649255070403175 -0.00454242490437383 0.0086784562092023 0.00863980483974542 -0.00533086487247882
"Cell1366" 0.00796895038597562 0.000165234649197201 0.0039785509061331 -0.0113907215706209 -0.00111129573004219
"Cell1367" -0.000987445507481491 0.000202392831346281 -0.00970086732229467 -0.000363769648674462 0.0113573114859465
"Cell1368" -0.00335494888766203 -0.00226901078076237 -0.00935033352366724 0.0106548573019792 -0.000192243086584022
"Cell1369" -0.00347370183528327 -0.00262306549117302 -0.000515583232483647 -0.00651973344223902 -0.00754316517461096
"Cell1370" -0.00175269852577639 -0.00580595703959512 -0.0064623292196105 0.00159068730966081 -0.01110396531089
"Cell1371" -0.0014271540571738 -0.00736125695733519 0.00144458443859277 0.00244611353616566 0.00461219337454664
"Cell1372" 0.00576992091164218 0.00502385197449586 0.00775423647448436 -0.00502318915439314 0.00384308053794849
"Cell1373" 0.00760359885686263 0.00264663265229038 -0.0021825973746887 -0.00272189552217232 0.00234136334513261
