"from" "to" "weight"
"1588" "C174" "C403" 0.00850684017316657
"1589" "C174" "C602" 0.00852715535212865
"1590" "C174" "C279" 0.00882964732331902
"1591" "C174" "C594" 0.00944292671013869
"1592" "C174" "C755" 0.00981615073600316
"1593" "C175" "C899" 0.00494383787521913
"1594" "C175" "C819" 0.00681389163467447
"1595" "C175" "C303" 0.00771505891411903
"1596" "C175" "C415" 0.00890048300205849
"1597" "C175" "C888" 0.0126786470452497
"1598" "C175" "C530" 0.0137699653058231
"1599" "C175" "C881" 0.0159210805810559
"1600" "C175" "C710" 0.0168087614960903
"1601" "C175" "C179" 0.0170151451556798
"1602" "C175" "C569" 0.0175254633107863
"1603" "C176" "C515" 0.0076398158972571
"1604" "C176" "C483" 0.00778351102124772
"1605" "C176" "C722" 0.00972590827055582
"1606" "C176" "C733" 0.00980179255435647
"1607" "C176" "C640" 0.0114173479817346
"1608" "C176" "C785" 0.011469158950542
"1609" "C176" "C502" 0.01195325811848
"1610" "C144" "C176" 0.0119553100482011
"1611" "C176" "C591" 0.0121919265064686
"1612" "C177" "C601" 0.00490604063728537
"1613" "C177" "C699" 0.0052013218045791
"1614" "C177" "C734" 0.00560470407421074
"1615" "C177" "C595" 0.00588166326174271
"1616" "C177" "C816" 0.00613836870979668
"1617" "C177" "C554" 0.00639677968233344
"1618" "C34" "C177" 0.00756872400260173
"1619" "C178" "C439" 0.00325100773519608
"1620" "C178" "C282" 0.00514780778945937
"1621" "C178" "C922" 0.00893703900208273
"1622" "C178" "C650" 0.00943978060476726
"1623" "C178" "C286" 0.011634164314293
"1624" "C178" "C700" 0.0124820857075048
"1625" "C178" "C341" 0.0141027053096742
"1626" "C179" "C888" 0.00516768011566953
"1627" "C179" "C840" 0.00780903909274818
"1628" "C179" "C569" 0.0085122319111239
"1629" "C179" "C411" 0.0122733842191364
"1630" "C179" "C476" 0.0141659164899575
"1631" "C179" "C239" 0.0150402855209467
"1632" "C179" "C667" 0.0157905553160962
"1633" "C179" "C194" 0.0165165469699476
"1634" "C180" "C325" 0.00631954077492426
"1635" "C180" "C520" 0.00878736900854611
"1636" "C180" "C345" 0.0110461032413639
"1637" "C180" "C625" 0.013131021308637
"1638" "C180" "C498" 0.0138235184674416
"1639" "C180" "C818" 0.014660786317382
"1640" "C180" "C649" 0.0151043021855999
"1641" "C180" "C373" 0.0170639838356495
"1642" "C181" "C552" 0.00495076034774962
"1643" "C181" "C245" 0.00603287205424991
"1644" "C181" "C249" 0.00724102407424993
"1645" "C181" "C318" 0.010264789622312
"1646" "C181" "C697" 0.0104468527907729
"1647" "C181" "C301" 0.0107941361738088
"1648" "C181" "C220" 0.010944802629812
"1649" "C181" "C560" 0.0165457855145314
"1650" "C181" "C613" 0.016670875839378
"1651" "C182" "C257" 0.00496571554967395
"1652" "C182" "C599" 0.00569901994088276
"1653" "C182" "C774" 0.00630080019691233
"1654" "C182" "C762" 0.00808694113421468
"1655" "C182" "C278" 0.0098127241744048
"1656" "C182" "C659" 0.0100870188635879
"1657" "C182" "C851" 0.0102123068649773
"1658" "C182" "C721" 0.0106801097985459
"1659" "C36" "C182" 0.0109560033038032
"1660" "C121" "C182" 0.0111298140744762
"1661" "C183" "C229" 0.00782424300007561
"1662" "C183" "C630" 0.00805519838739834
"1663" "C183" "C689" 0.00807876194360407
"1664" "C183" "C754" 0.0112807296138587
"1665" "C51" "C183" 0.0127535581689508
"1666" "C183" "C441" 0.0134941955229508
"1667" "C183" "C604" 0.0137522333550723
"1668" "C183" "C646" 0.0138398980375443
"1669" "C183" "C763" 0.0140506753202509
"1670" "C184" "C750" 0.00788203090506731
"1671" "C184" "C197" 0.010899655572043
"1672" "C184" "C765" 0.0112762942725306
"1673" "C184" "C503" 0.0156619343148688
"1674" "C184" "C885" 0.0157219067171168
"1675" "C184" "C213" 0.0159107643411817
"1676" "C184" "C550" 0.0165849722620826
"1677" "C184" "C195" 0.0173676426937812
"1678" "C185" "C191" 0.00613408757687145
"1679" "C185" "C243" 0.008027687906082
"1680" "C185" "C253" 0.010586722431816
"1681" "C185" "C400" 0.0134269364010712
"1682" "C185" "C218" 0.0139682611007146
"1683" "C4" "C185" 0.0149711313767524
"1684" "C185" "C193" 0.0168419884517953
"1685" "C185" "C862" 0.0171770858534465
"1686" "C185" "C320" 0.0175283698043986
"1687" "C185" "C395" 0.019151137871218
"1688" "C186" "C706" 0.0126805047505135
"1689" "C186" "C652" 0.0172128349553824
"1690" "C186" "C747" 0.0180852463381273
"1691" "C84" "C186" 0.018910714502066
"1692" "C186" "C847" 0.0203752150623276
"1693" "C186" "C280" 0.0206828779229108
"1694" "C186" "C582" 0.0233626992329709
"1695" "C186" "C568" 0.0236300509920737
"1696" "C186" "C364" 0.0239633647946694
"1697" "C187" "C635" 0.0050751878778789
"1698" "C187" "C758" 0.00628787599304403
"1699" "C187" "C438" 0.00633948996957085
"1700" "C187" "C414" 0.00656063308198598
"1701" "C187" "C554" 0.00662851975114346
"1702" "C187" "C557" 0.00685025339694036
"1703" "C187" "C532" 0.00758594663015229
"1704" "C48" "C187" 0.00766000522846913
"1705" "C187" "C645" 0.00798056609066878
"1706" "C37" "C187" 0.00831851126247113
"1707" "C188" "C209" 0.00174611912987804
"1708" "C188" "C669" 0.003113045954354
"1709" "C188" "C252" 0.00324148062103675
"1710" "C188" "C323" 0.00493920764659644
"1711" "C188" "C381" 0.00504557587092837
"1712" "C188" "C618" 0.00546173298179074
"1713" "C189" "C262" 0.00347228595185049
"1714" "C189" "C861" 0.00496275231795799
"1715" "C189" "C389" 0.00697641260335985
"1716" "C189" "C639" 0.00769150137477064
"1717" "C189" "C482" 0.00771414191185484
"1718" "C189" "C781" 0.0081338532983513
"1719" "C189" "C374" 0.00901554228193407
"1720" "C189" "C563" 0.00925227963976111
"1721" "C189" "C646" 0.00984174499171106
"1722" "C190" "C428" 0.00587816885133485
"1723" "C190" "C341" 0.007027640076712
"1724" "C190" "C790" 0.00755057607390433
"1725" "C190" "C286" 0.00853608858940867
"1726" "C190" "C654" 0.00889446302639462
"1727" "C190" "C688" 0.010196629434914
"1728" "C190" "C685" 0.0103404780509305
"1729" "C190" "C204" 0.0103505534159818
"1730" "C191" "C243" 0.00379651699484426
"1731" "C191" "C218" 0.00834454842914283
"1732" "C191" "C253" 0.00836061070693596
"1733" "C191" "C400" 0.00913957339072424
"1734" "C191" "C862" 0.0116718018964768
"1735" "C191" "C320" 0.0151993104733279
"1736" "C191" "C193" 0.0153331993257168
"1737" "C191" "C260" 0.0161948248905009
"1738" "C192" "C645" 0.00319772352792751
"1739" "C192" "C900" 0.00456176763047755
"1740" "C192" "C758" 0.00468756473496261
"1741" "C192" "C725" 0.00602115911957783
"1742" "C192" "C519" 0.0074706287322468
"1743" "C192" "C753" 0.00814740258064356
"1744" "C192" "C241" 0.0086544145987177
"1745" "C187" "C192" 0.00878267414186556
"1746" "C192" "C317" 0.0088514165186326
"1747" "C29" "C192" 0.00918845749848432
"1748" "C193" "C320" 0.00264650717051692
"1749" "C193" "C385" 0.00847375705266678
"1750" "C193" "C400" 0.00866147638614645
"1751" "C193" "C243" 0.0116493209497811
"1752" "C193" "C700" 0.0121010998712118
"1753" "C193" "C922" 0.0122994109811284
"1754" "C193" "C887" 0.0148429899256398
"1755" "C193" "C650" 0.0150106389548187
"1756" "C193" "C862" 0.0161052302272818
"1757" "C194" "C239" 0.00415292662429763
"1758" "C194" "C464" 0.00652348323419681
"1759" "C194" "C667" 0.01062826560584
"1760" "C194" "C476" 0.0115718170773538
"1761" "C194" "C287" 0.0125897316569916
"1762" "C194" "C248" 0.0139402622628217
"1763" "C194" "C840" 0.0163413564234133
"1764" "C194" "C569" 0.0164128084152633
"1765" "C195" "C885" 0.00854733998008863
"1766" "C195" "C503" 0.00886229589114173
"1767" "C195" "C516" 0.00989748628672588
"1768" "C195" "C372" 0.012841240526226
"1769" "C195" "C750" 0.0135604623597823
"1770" "C195" "C696" 0.0148425564236368
"1771" "C195" "C500" 0.0148600199345766
"1772" "C196" "C452" 0.00192186576480781
"1773" "C196" "C682" 0.00270480672273607
"1774" "C196" "C913" 0.00403265423453787
"1775" "C196" "C491" 0.00426299991646547
"1776" "C196" "C339" 0.00488800153489379
"1777" "C196" "C872" 0.00517139708687359
"1778" "C196" "C708" 0.00556049739190661
"1779" "C196" "C472" 0.00577206607593587
"1780" "C196" "C907" 0.00591136972947019
"1781" "C197" "C213" 0.00791394623665436
"1782" "C197" "C288" 0.0101197395780974
"1783" "C197" "C648" 0.0112646081159845
"1784" "C197" "C311" 0.0131172794001054
"1785" "C197" "C479" 0.0158517399708624
"1786" "C197" "C765" 0.0158995338102782
"1787" "C197" "C838" 0.0160028247132787
"1788" "C161" "C197" 0.0165800603151769
"1789" "C198" "C751" 0.00552647374611495
"1790" "C198" "C546" 0.00557802474914442
"1791" "C198" "C911" 0.00571416916904895
"1792" "C198" "C704" 0.00646331685306991
"1793" "C198" "C895" 0.00843004575542383
"1794" "C198" "C199" 0.0087684783766654
"1795" "C198" "C879" 0.00903115870587093
"1796" "C198" "C722" 0.0100602379105071
"1797" "C199" "C497" 0.0038000962910229
"1798" "C199" "C546" 0.00549608165120145
"1799" "C199" "C895" 0.00629683585359787
"1800" "C199" "C879" 0.00682213539191315
"1801" "C199" "C911" 0.00787493843332286
"1802" "C199" "C598" 0.00843818032424091
"1803" "C199" "C845" 0.00951997056315177
"1804" "C200" "C852" 0.00513236147062238
"1805" "C200" "C297" 0.00691584395510079
"1806" "C200" "C541" 0.00738821907102296
"1807" "C200" "C453" 0.00747196729367909
"1808" "C200" "C268" 0.00810576602748938
"1809" "C200" "C328" 0.00942358049618428
"1810" "C200" "C860" 0.00968065962916564
"1811" "C201" "C331" 0.00501259006232972
"1812" "C201" "C744" 0.00749106582540434
"1813" "C201" "C691" 0.00933696179455115
"1814" "C201" "C746" 0.0137532815836807
"1815" "C201" "C859" 0.015121287143684
"1816" "C201" "C920" 0.0162671339200738
"1817" "C201" "C588" 0.0165658258276193
"1818" "C201" "C560" 0.0170999345192403
"1819" "C202" "C824" 0.00354992554276133
"1820" "C202" "C518" 0.00454232554368511
"1821" "C202" "C351" 0.00502399130675682
"1822" "C202" "C874" 0.00779574445012434
"1823" "C202" "C692" 0.00873994110439805
"1824" "C202" "C822" 0.0087417057305786
"1825" "C202" "C594" 0.00913621434311468
"1826" "C202" "C602" 0.00933096819631785
"1827" "C202" "C814" 0.0103965268214052
"1828" "C202" "C431" 0.0111178499455373
"1829" "C203" "C596" 0.00685222649963767
"1830" "C203" "C575" 0.00980042213841645
"1831" "C203" "C555" 0.0101619110572557
"1832" "C203" "C830" 0.0116534045745719
"1833" "C203" "C441" 0.0118021933753669
"1834" "C203" "C732" 0.0121736960199863
"1835" "C203" "C772" 0.0128085627794878
"1836" "C203" "C482" 0.0133983871275368
"1837" "C203" "C571" 0.0136211796107482
"1838" "C203" "C430" 0.0140148183585531
"1839" "C204" "C299" 0.00933430728750961
"1840" "C204" "C688" 0.0124241995993549
"1841" "C204" "C597" 0.0134554131522026
"1842" "C204" "C587" 0.0136714103671508
"1843" "C204" "C654" 0.015471964120668
"1844" "C204" "C428" 0.015923198552761
"1845" "C205" "C238" 0.00768776521274886
"1846" "C205" "C246" 0.0149005043346926
"1847" "C94" "C205" 0.0152810721258062
"1848" "C205" "C278" 0.0160534060543601
"1849" "C205" "C527" 0.0168402532431124
"1850" "C205" "C469" 0.0174474224257302
"1851" "C205" "C774" 0.0183038613682325
"1852" "C206" "C396" 0.00195533395496897
"1853" "C206" "C850" 0.00597349213086829
"1854" "C206" "C232" 0.00942536654010625
"1855" "C206" "C782" 0.00957696847604538
"1856" "C206" "C355" 0.0104400111960372
"1857" "C206" "C729" 0.0107206983168116
"1858" "C206" "C371" 0.0107302261917166
"1859" "C206" "C377" 0.0108835715663803
"1860" "C206" "C227" 0.0110358757456205
"1861" "C207" "C251" 0.00267976639526949
"1862" "C207" "C742" 0.00569686332616879
"1863" "C207" "C620" 0.00662336974072552
"1864" "C207" "C376" 0.00673140125831699
"1865" "C207" "C730" 0.00800202094165266
"1866" "C20" "C207" 0.00819779203142041
"1867" "C207" "C277" 0.00882831211997778
"1868" "C207" "C901" 0.00893572168622229
"1869" "C208" "C858" 0.00143813170348775
"1870" "C208" "C714" 0.00495431708193009
"1871" "C208" "C655" 0.0070380016503217
"1872" "C208" "C898" 0.0071993908630733
"1873" "C208" "C310" 0.00789867568940961
"1874" "C208" "C783" 0.00812653099533617
"1875" "C208" "C343" 0.0083283193268402
"1876" "C209" "C669" 0.00330215687826497
"1877" "C209" "C252" 0.00356158550157075
"1878" "C209" "C323" 0.00410212133868501
"1879" "C209" "C743" 0.00504197133542678
"1880" "C209" "C795" 0.00528605327173299
"1881" "C210" "C903" 0.00329499145783043
"1882" "C210" "C467" 0.0060400698463345
"1883" "C210" "C404" 0.00619608628639486
"1884" "C210" "C298" 0.00660672659230371
"1885" "C210" "C308" 0.00742285923657724
"1886" "C210" "C842" 0.00753655515972955
"1887" "C210" "C663" 0.00771725089378294
"1888" "C210" "C803" 0.00781639329102243
"1889" "C211" "C455" 0.00584116815023394
"1890" "C211" "C726" 0.0164134465155334
"1891" "C211" "C566" 0.0176916464223967
"1892" "C211" "C463" 0.0182448720491328
"1893" "C211" "C632" 0.018668378405576
"1894" "C211" "C354" 0.0204915749176618
"1895" "C211" "C390" 0.0211023271466553
"1896" "C211" "C370" 0.0241684107590736
"1897" "C211" "C574" 0.0242247912103293
"1898" "C212" "C475" 0.00595815268056533
"1899" "C212" "C593" 0.00683577544758623
"1900" "C212" "C757" 0.00741438255221066
"1901" "C212" "C834" 0.0076487331911623
"1902" "C212" "C627" 0.00921802006096992
"1903" "C156" "C212" 0.0111525962813129
"1904" "C212" "C283" 0.0127006729002895
"1905" "C212" "C508" 0.0127057558016908
"1906" "C212" "C535" 0.0130863829851219
"1907" "C212" "C509" 0.0131904115207158
"1908" "C213" "C288" 0.00637264673536854
"1909" "C213" "C648" 0.00918077009873705
"1910" "C213" "C838" 0.00958260022339715
"1911" "C213" "C311" 0.0103159918729697
"1912" "C213" "C479" 0.016389271338822
"1913" "C213" "C765" 0.0164456256776046
"1914" "C213" "C673" 0.0169770675297184
"1915" "C213" "C750" 0.0192914990298992
"1916" "C214" "C761" 0.00110725359359385
"1917" "C214" "C417" 0.0101013921247535
"1918" "C214" "C343" 0.0103343259898164
"1919" "C171" "C214" 0.0103749393115445
"1920" "C214" "C868" 0.011067055512242
"1921" "C214" "C451" 0.011133426978048
"1922" "C214" "C591" 0.0121136103877975
"1923" "C214" "C532" 0.0127551021029545
"1924" "C22" "C214" 0.013064572020703
"1925" "C214" "C614" 0.0130812931510923
"1926" "C215" "C773" 0.0041950656419264
"1927" "C215" "C461" 0.0046388471247722
"1928" "C215" "C322" 0.00542900702954792
"1929" "C215" "C872" 0.00641973701244923
"1930" "C215" "C472" 0.00657948439636821
"1931" "C215" "C406" 0.00861998977832352
"1932" "C216" "C375" 0.00679437918039712
"1933" "C216" "C634" 0.0104448483904689
"1934" "C216" "C647" 0.0109276965886403
"1935" "C12" "C216" 0.0113854328476872
"1936" "C216" "C717" 0.0114408851210113
"1937" "C216" "C869" 0.0118648804896409
"1938" "C66" "C216" 0.0119998645453702
"1939" "C217" "C263" 0.0133713462468989
"1940" "C217" "C486" 0.0142959594912537
"1941" "C217" "C254" 0.0211043196240808
"1942" "C217" "C584" 0.022111246667908
"1943" "C217" "C695" 0.022492259189508
"1944" "C217" "C255" 0.0232735036369137
"1945" "C217" "C456" 0.0245975969437687
"1946" "C217" "C603" 0.0271328715421467
"1947" "C217" "C693" 0.0275417302637659
"1948" "C217" "C572" 0.0289177426345184
"1949" "C218" "C862" 0.00565451725178619
"1950" "C218" "C253" 0.00798331782534735
"1951" "C218" "C243" 0.0090679006986983
"1952" "C218" "C806" 0.00915691744795983
"1953" "C218" "C400" 0.0100197442688265
"1954" "C218" "C660" 0.0101843094070839
"1955" "C218" "C260" 0.0102648561976662
"1956" "C219" "C712" 0.00854171989539624
"1957" "C219" "C848" 0.00883789640005974
"1958" "C219" "C508" 0.00994956538733726
"1959" "C219" "C470" 0.0102624756345643
"1960" "C219" "C741" 0.0109915374018114
"1961" "C219" "C347" 0.0131105681052905
"1962" "C219" "C397" 0.0139579889573706
"1963" "C219" "C770" 0.0149907897314513
"1964" "C219" "C485" 0.0158717335623235
"1965" "C220" "C249" 0.00527229488209929
"1966" "C220" "C613" 0.0069588670963565
"1967" "C220" "C552" 0.00724287215429333
"1968" "C220" "C245" 0.0105872636192411
"1969" "C220" "C776" 0.0105908104006794
"1970" "C220" "C538" 0.0119271953778504
"1971" "C220" "C301" 0.0128751775682591
"1972" "C220" "C841" 0.0137832693244141
"1973" "C220" "C318" 0.0138046086403351
"1974" "C221" "C493" 0.0183064194635351
"1975" "C221" "C812" 0.0185722058573941
"1976" "C221" "C413" 0.0211936191482864
"1977" "C221" "C471" 0.0219040590690438
"1978" "C139" "C221" 0.0239683780027135
"1979" "C221" "C855" 0.0248227137526173
"1980" "C221" "C588" 0.0255418903616153
"1981" "C41" "C221" 0.0264733664713203
"1982" "C222" "C485" 0.00310967114098559
"1983" "C222" "C509" 0.00576002577839921
"1984" "C222" "C283" 0.00598988173442721
"1985" "C222" "C834" 0.00652987114000281
"1986" "C222" "C593" 0.0076444558340734
"1987" "C222" "C475" 0.00802908228177033
"1988" "C222" "C741" 0.00832122053118092
"1989" "C222" "C627" 0.00839346502113478
"1990" "C222" "C328" 0.0089447393595478
"1991" "C222" "C535" 0.0091493815739842
"1992" "C223" "C731" 0.0115704993379085
"1993" "C223" "C652" 0.0165645924291032
"1994" "C129" "C223" 0.0172065541275475
"1995" "C223" "C364" 0.0179413669384054
"1996" "C223" "C881" 0.0188277028259523
"1997" "C84" "C223" 0.0207898819401882
"1998" "C223" "C847" 0.0220255444605569
"1999" "C223" "C706" 0.0225331501338431
"2000" "C223" "C747" 0.0243746872924759
"2001" "C224" "C568" 0.00636264198230615
"2002" "C224" "C280" 0.0140608238941413
"2003" "C224" "C325" 0.0186947207802169
"2004" "C224" "C847" 0.0205810169925077
"2005" "C224" "C652" 0.020727398342422
"2006" "C224" "C747" 0.0209484915773353
"2007" "C224" "C373" 0.0228433044785381
"2008" "C180" "C224" 0.0228906208299022
"2009" "C224" "C291" 0.0229073393644702
"2010" "C129" "C224" 0.0235752332578154
"2011" "C225" "C666" 0.00238335502033099
"2012" "C225" "C906" 0.00596751209109342
"2013" "C225" "C799" 0.0100304553127545
"2014" "C225" "C809" 0.010413331976735
"2015" "C225" "C307" 0.0123770104905773
"2016" "C225" "C644" 0.0126579239620077
"2017" "C130" "C225" 0.0133927272559787
"2018" "C225" "C450" 0.0134456228631463
"2019" "C225" "C536" 0.0141581637801668
"2020" "C225" "C892" 0.0145327499751592
"2021" "C226" "C388" 0.00283705460948724
"2022" "C226" "C771" 0.00570024440461725
"2023" "C226" "C825" 0.00784445175500126
"2024" "C226" "C738" 0.00982050518589629
"2025" "C226" "C716" 0.0100209818424239
"2026" "C13" "C226" 0.0102810721098015
"2027" "C226" "C711" 0.0110543969678845
"2028" "C227" "C355" 0.00233827309419602
"2029" "C227" "C543" 0.00495118355430703
"2030" "C227" "C709" 0.00945475700795258
"2031" "C227" "C505" 0.00953566231325201
"2032" "C227" "C850" 0.0103634605134052
"2033" "C227" "C729" 0.0104835430271105
"2034" "C227" "C396" 0.0107564528548657
"2035" "C227" "C429" 0.0116330002189477
"2036" "C227" "C581" 0.0135788743605234
"2037" "C228" "C382" 0.00213527670017564
"2038" "C228" "C891" 0.00316015287376687
"2039" "C228" "C359" 0.00498994162454073
"2040" "C228" "C642" 0.00528668313044167
"2041" "C228" "C432" 0.00597087289984833
"2042" "C228" "C298" 0.00642679698636309
"2043" "C228" "C467" 0.00691376908848209
"2044" "C229" "C646" 0.0119284499699592
"2045" "C229" "C630" 0.0125300187382234
"2046" "C229" "C763" 0.0126637498360232
"2047" "C229" "C689" 0.0129244500657833
"2048" "C229" "C855" 0.0134774938311894
"2049" "C229" "C493" 0.0137372683166227
"2050" "C229" "C348" 0.0146187935191057
"2051" "C230" "C506" 0.00766359010947445
"2052" "C230" "C856" 0.00832374666384733
"2053" "C230" "C637" 0.00922862149610232
"2054" "C230" "C668" 0.00947542231015812
"2055" "C230" "C787" 0.0101142258310781
"2056" "C230" "C499" 0.0113051580696004
"2057" "C230" "C672" 0.0114499207522806
"2058" "C230" "C356" 0.01190124187408
"2059" "C230" "C590" 0.0124044365363782
"2060" "C230" "C333" 0.0132416698364308
"2061" "C231" "C300" 0.00277636203419372
"2062" "C231" "C579" 0.00534579830731367
"2063" "C231" "C826" 0.00587593075172844
"2064" "C231" "C721" 0.00724544440761976
"2065" "C231" "C599" 0.00742624265586575
"2066" "C231" "C880" 0.00758182656904415
"2067" "C231" "C257" 0.00805505711312482
"2068" "C231" "C748" 0.00872345913730207
"2069" "C232" "C377" 0.00948849434558337
"2070" "C232" "C850" 0.00949522679609498
"2071" "C232" "C371" 0.00987061630255833
"2072" "C232" "C396" 0.0111510336706396
"2073" "C232" "C505" 0.0140285225286123
"2074" "C232" "C576" 0.0142056464652281
"2075" "C233" "C887" 0.00292898935146678
"2076" "C233" "C922" 0.00746497059882357
"2077" "C233" "C862" 0.010046760772641
"2078" "C233" "C650" 0.0115921360040168
"2079" "C233" "C439" 0.0115929896724384
"2080" "C233" "C400" 0.0117976827647279
"2081" "C233" "C700" 0.0133338103886459
"2082" "C234" "C687" 0.0109836387472197
"2083" "C234" "C832" 0.0138196091933047
"2084" "C234" "C767" 0.0151583293835291
"2085" "C106" "C234" 0.0155172784260476
"2086" "C165" "C234" 0.0176338150703546
"2087" "C234" "C458" 0.0191321259980477
"2088" "C234" "C589" 0.0191798060313463
"2089" "C234" "C701" 0.0194442792320543
"2090" "C234" "C236" 0.0208715828930791
"2091" "C235" "C562" 0.00764048100928118
"2092" "C235" "C871" 0.00797548141577687
"2093" "C235" "C468" 0.0086034024394693
"2094" "C235" "C269" 0.0086148862690775
"2095" "C235" "C573" 0.00995893702784203
"2096" "C52" "C235" 0.0100554083954333
"2097" "C235" "C740" 0.0107222788334891
"2098" "C235" "C800" 0.011139864010669
"2099" "C235" "C813" 0.0118403355845711
"2100" "C235" "C421" 0.0121479323894937
"2101" "C236" "C589" 0.00287859502396734
"2102" "C236" "C433" 0.00328583550563755
"2103" "C236" "C622" 0.00829764735174865
"2104" "C236" "C832" 0.00898296222183401
"2105" "C236" "C551" 0.00939809150868067
"2106" "C236" "C393" 0.0111661747462677
"2107" "C236" "C811" 0.0115609568131295
"2108" "C237" "C627" 0.00641823722264215
"2109" "C237" "C535" 0.00672093931274988
"2110" "C237" "C608" 0.00808415025548419
"2111" "C237" "C509" 0.00837058058390168
"2112" "C237" "C593" 0.00912286217327275
"2113" "C237" "C485" 0.00925050529153903
"2114" "C237" "C475" 0.00927376363517976
"2115" "C237" "C283" 0.0108027480464311
"2116" "C237" "C834" 0.0108312623078105
"2117" "C238" "C246" 0.0141669258210558
"2118" "C238" "C469" 0.0159080669589942
"2119" "C53" "C238" 0.0162682399133439
"2120" "C238" "C427" 0.0200745731591236
"2121" "C238" "C774" 0.0201699990520035
"2122" "C101" "C238" 0.0213977091490773
"2123" "C94" "C238" 0.0214943082305307
"2124" "C238" "C278" 0.0216911433786025
"2125" "C239" "C464" 0.0060149328355287
"2126" "C239" "C248" 0.0126885915785796
"2127" "C239" "C476" 0.0127440350915377
"2128" "C239" "C287" 0.0133736082012562
"2129" "C239" "C667" 0.0135975037380909
"2130" "C239" "C569" 0.0146240772177659
"2131" "C240" "C901" 0.00645789190154669
"2132" "C240" "C620" 0.00651947503220839
"2133" "C240" "C808" 0.0103268494767791
"2134" "C207" "C240" 0.0131280164881249
"2135" "C89" "C240" 0.0140592234322556
"2136" "C240" "C251" 0.0142723207901638
"2137" "C90" "C240" 0.0146226837699095
"2138" "C240" "C742" 0.0146502857023588
"2139" "C40" "C240" 0.0147803957176559
"2140" "C240" "C567" 0.0153499204837957
"2141" "C241" "C337" 0.00640627506660429
"2142" "C241" "C753" 0.00733643973790082
"2143" "C29" "C241" 0.00791024127405675
"2144" "C241" "C317" 0.00811091298664502
"2145" "C40" "C241" 0.00895868832327703
"2146" "C241" "C459" 0.00906474554426708
"2147" "C23" "C241" 0.00942443262813941
"2148" "C241" "C758" 0.0094946240990183
"2149" "C241" "C277" 0.0098013417900457
"2150" "C242" "C801" 0.00298341170327286
"2151" "C242" "C869" 0.00309461917952275
"2152" "C242" "C496" 0.00355476446173656
"2153" "C242" "C793" 0.00377650031677629
"2154" "C242" "C461" 0.00485234278066512
"2155" "C242" "C346" 0.00497021279446373
"2156" "C242" "C730" 0.00525060298347441
"2157" "C242" "C839" 0.00605092400304831
"2158" "C242" "C277" 0.00623971571652822
"2159" "C243" "C400" 0.00567216683524062
"2160" "C243" "C253" 0.00991103104341744
"2161" "C243" "C862" 0.0104316261926156
"2162" "C243" "C320" 0.0114235943895162
"2163" "C243" "C887" 0.015024402306899
"2164" "C244" "C785" 0.0151947835958812
"2165" "C244" "C704" 0.0155687578089079
"2166" "C244" "C751" 0.0170179755002977
"2167" "C130" "C244" 0.0170210817565249
"2168" "C198" "C244" 0.0171667735236945
"2169" "C244" "C809" 0.0184825119852059
"2170" "C75" "C244" 0.0188480428197697
"2171" "C244" "C844" 0.019213628867086
"2172" "C244" "C892" 0.0201619840230673
"2173" "C244" "C515" 0.0207615510954314
"2174" "C245" "C249" 0.00568459448333022
"2175" "C245" "C697" 0.00574445010397192
"2176" "C245" "C301" 0.0064710089368241
"2177" "C245" "C552" 0.00846491767430052
"2178" "C245" "C560" 0.0106090667875373
"2179" "C245" "C490" 0.0112162536861024
"2180" "C245" "C538" 0.0135485568133269
"2181" "C246" "C469" 0.0169862300917475
"2182" "C94" "C246" 0.0177863460961117
"2183" "C246" "C615" 0.0191064923406719
"2184" "C246" "C278" 0.0200043691308625
"2185" "C246" "C285" 0.0203070429979976
"2186" "C246" "C527" 0.0209556642865743
"2187" "C247" "C865" 0.00985319119191582
"2188" "C247" "C720" 0.0106498465038199
"2189" "C247" "C768" 0.0113056569259869
"2190" "C247" "C794" 0.0124112625823684
"2191" "C247" "C488" 0.0129141313243784
"2192" "C247" "C673" 0.0132343713544069
"2193" "C247" "C358" 0.0133419333925705
"2194" "C247" "C495" 0.0145384675359061
"2195" "C159" "C247" 0.0149330908077584
"2196" "C248" "C464" 0.0075167255875939
"2197" "C248" "C628" 0.0157822571555702
"2198" "C248" "C440" 0.0172328680691617
"2199" "C248" "C408" 0.0172409780101938
"2200" "C248" "C769" 0.0185980095337426
"2201" "C248" "C392" 0.0196236992335874
"2202" "C249" "C552" 0.00561891280693671
"2203" "C249" "C301" 0.0098435951398276
"2204" "C249" "C697" 0.0112313423847794
"2205" "C249" "C490" 0.0117166528682702
"2206" "C249" "C538" 0.0117659891144287
"2207" "C249" "C776" 0.0118806664382706
"2208" "C249" "C613" 0.0120828019967669
"2209" "C250" "C465" 0.00639690065802197
"2210" "C250" "C553" 0.0143272964285399
"2211" "C250" "C684" 0.0143783418443932
"2212" "C250" "C616" 0.0180973040692412
"2213" "C250" "C849" 0.019979156721634
"2214" "C250" "C893" 0.020961165361197
"2215" "C250" "C397" 0.0228755847239409
"2216" "C251" "C376" 0.00620111215609686
"2217" "C251" "C277" 0.00757817324555164
"2218" "C251" "C620" 0.00785564977580791
"2219" "C251" "C742" 0.00814760804270843
"2220" "C23" "C251" 0.0083103438150592
"2221" "C251" "C808" 0.00891035051654109
"2222" "C252" "C669" 0.00255755322656447
"2223" "C252" "C674" 0.00319682740596879
"2224" "C252" "C323" 0.00326621562564389
