"from" "to" "weight"
"57" "C6" "C270" 0.608931249580929
"58" "C6" "C575" 0.630454063907251
"59" "C6" "C423" 0.7958298319667
"60" "C6" "C364" 1.12561105537838
"61" "C7" "C466" 0.301858633781129
"62" "C7" "C709" 0.408134420422899
"63" "C7" "C416" 0.514981823765017
"64" "C7" "C301" 0.553384078025377
"65" "C7" "C886" 0.637444217848583
"66" "C7" "C684" 0.652813242031249
"67" "C7" "C759" 0.694020818601613
"68" "C7" "C833" 0.715135052754455
"69" "C7" "C581" 0.745027810843246
"70" "C7" "C804" 0.747114275364062
"71" "C8" "C551" 0.261779551137549
"72" "C8" "C867" 0.562463402547358
"73" "C8" "C780" 0.594667901307691
"74" "C8" "C18" 0.633885909585793
"75" "C8" "C421" 0.675889992407992
"76" "C8" "C810" 1.09391082027849
"77" "C8" "C256" 1.10091931059268
"78" "C8" "C27" 1.14146113743014
"79" "C8" "C23" 1.21832855061636
"80" "C8" "C674" 1.51611728425254
"81" "C9" "C884" 0.720519880568081
"82" "C9" "C888" 1.25986359640383
"83" "C9" "C916" 1.63403004382545
"84" "C9" "C741" 5.27089930800037
"85" "C9" "C90" 5.38063806832837
"86" "C9" "C636" 5.59859047826232
"87" "C9" "C905" 5.60274770279548
"88" "C9" "C472" 6.28241940629968
"89" "C9" "C311" 6.6001089141663
"90" "C9" "C210" 8.65855060891489
"91" "C10" "C116" 0.0690481266903728
"92" "C10" "C756" 0.376778815968614
"93" "C10" "C534" 0.414580358504977
"94" "C10" "C602" 0.491373987709045
"95" "C10" "C63" 0.613232787212411
"96" "C10" "C408" 0.679354473562349
"97" "C10" "C710" 0.784104816745733
"98" "C10" "C168" 0.81067255377496
"99" "C10" "C402" 0.831364871292321
"100" "C10" "C382" 1.08220086609953
"101" "C11" "C75" 0.447838956801762
"102" "C11" "C325" 0.725637048473257
"103" "C11" "C172" 0.767817945310392
"104" "C11" "C800" 0.791399277545179
"105" "C11" "C64" 0.837130388016352
"106" "C11" "C565" 1.02043565591378
"107" "C11" "C321" 1.20827653486665
"108" "C11" "C531" 1.30914631562276
"109" "C11" "C363" 1.37432175222088
"110" "C11" "C862" 1.5163309075016
"111" "C12" "C699" 0.295933827949472
"112" "C12" "C245" 0.622811347087448
"113" "C12" "C700" 0.759475621279938
"114" "C12" "C818" 1.04620494060191
"115" "C12" "C94" 1.07539249470812
"116" "C12" "C344" 1.51762855089191
"117" "C12" "C749" 1.77798919103079
"118" "C12" "C207" 1.90305580430247
"119" "C12" "C515" 1.94221665179219
"120" "C12" "C228" 2.14126164694982
"121" "C13" "C578" 7.21197589267321
"122" "C13" "C89" 8.59028925344994
"123" "C13" "C509" 9.32087262127624
"124" "C13" "C592" 9.49573940170658
"125" "C13" "C72" 9.62031099042836
"126" "C13" "C425" 9.9739604906264
"127" "C13" "C540" 11.0560589216691
"128" "C13" "C222" 11.6525716275797
"129" "C13" "C55" 12.2196289600022
"130" "C13" "C338" 12.317368464376
"131" "C14" "C803" 0.179939614746627
"132" "C14" "C241" 0.28644388811591
"133" "C14" "C148" 0.357685409794709
"134" "C14" "C449" 0.364741921330053
"135" "C14" "C806" 0.37563550396795
"136" "C14" "C521" 0.430315950566333
"137" "C14" "C212" 0.506669510451985
"138" "C14" "C889" 0.541002208041571
"139" "C14" "C208" 0.589656576843354
"140" "C14" "C701" 0.60381799906273
"141" "C15" "C817" 0.624136367205383
"142" "C15" "C167" 0.797657225413223
"143" "C15" "C428" 1.01033736090963
"144" "C15" "C647" 1.10610891668135
"145" "C15" "C278" 1.20303893053931
"146" "C15" "C333" 1.38498313933147
"147" "C15" "C96" 1.40814159782679
"148" "C15" "C354" 1.42493136719594
"149" "C15" "C256" 1.49372077573888
"150" "C15" "C202" 1.55768074329133
"151" "C16" "C913" 0.206471262320314
"152" "C16" "C379" 0.241049169349295
"153" "C16" "C607" 0.47238038371075
"154" "C16" "C102" 0.550259585938678
"155" "C16" "C820" 0.565441876162252
"156" "C16" "C453" 0.577873360149812
"157" "C16" "C400" 0.602987528959794
"158" "C16" "C808" 0.626940322046837
"159" "C16" "C683" 0.688563896614447
"160" "C16" "C123" 0.709838303286134
"161" "C17" "C192" 0.908262612194452
"162" "C17" "C774" 1.03747834771236
"163" "C17" "C84" 1.19240548556754
"164" "C17" "C461" 1.22651144212451
"165" "C17" "C427" 1.24338714656821
"166" "C17" "C244" 1.24392305735422
"167" "C17" "C745" 1.51118369868407
"168" "C17" "C707" 1.55857309184141
"169" "C17" "C766" 1.60597584123865
"170" "C17" "C823" 1.86246217297287
"171" "C18" "C421" 0.501229946730087
"172" "C18" "C551" 0.590078262501416
"173" "C18" "C867" 0.936367077151685
"174" "C18" "C674" 0.954029859665856
"175" "C18" "C780" 1.1502052492065
"176" "C18" "C26" 1.21769469812191
"177" "C18" "C693" 1.31587697269835
"178" "C18" "C256" 1.41647175303511
"179" "C18" "C415" 1.54036901890685
"180" "C19" "C895" 0.307039866934798
"181" "C19" "C343" 0.321054649911343
"182" "C19" "C368" 0.388862402365175
"183" "C19" "C786" 0.451705101956693
"184" "C19" "C771" 0.571239531262159
"185" "C19" "C653" 0.580084628805876
"186" "C19" "C637" 0.642017595557675
"187" "C19" "C169" 0.67999349958207
"188" "C19" "C669" 0.756496775563023
"189" "C19" "C608" 0.790518687711226
"190" "C20" "C270" 0.209380536204285
"191" "C20" "C292" 0.220928828054216
"192" "C20" "C575" 0.230814659904977
"193" "C20" "C442" 0.233769507545622
"194" "C20" "C881" 0.317505074308008
"195" "C20" "C649" 0.349518861899883
"196" "C20" "C423" 0.59788095649238
"197" "C20" "C456" 0.670714920406909
"198" "C20" "C703" 0.803848658030628
"199" "C21" "C804" 0.124396031023609
"200" "C21" "C928" 0.20548999449442
"201" "C21" "C223" 0.245497687180497
"202" "C21" "C684" 0.261991745531191
"203" "C21" "C416" 0.334861588409495
"204" "C21" "C709" 0.421901482649485
"205" "C21" "C629" 0.432348451371178
"206" "C21" "C723" 0.449122068665373
"207" "C21" "C301" 0.523292593291103
"208" "C21" "C358" 0.528538861722523
"209" "C22" "C338" 0.899308029882707
"210" "C22" "C297" 1.06038550279614
"211" "C22" "C746" 1.43598989403789
"212" "C22" "C55" 1.54591653223486
"213" "C22" "C390" 1.76450129881122
"214" "C22" "C929" 1.89302694017642
"215" "C22" "C92" 2.07917444974665
"216" "C22" "C513" 2.3106106671336
"217" "C22" "C704" 2.32149073632949
"218" "C22" "C662" 2.51673611264838
"219" "C23" "C780" 0.63137879544877
"220" "C23" "C240" 1.06607495629753
"221" "C23" "C810" 1.14558727649514
"222" "C23" "C27" 1.41095540207882
"223" "C23" "C308" 1.4119268013756
"224" "C23" "C551" 1.44308764972526
"225" "C23" "C421" 1.49807021221368
"226" "C23" "C867" 1.51893065209192
"227" "C23" "C626" 1.74208636664877
"228" "C24" "C395" 0.298794940244705
"229" "C24" "C815" 0.414223623043586
"230" "C24" "C730" 0.566072677271966
"231" "C24" "C501" 0.690222073225349
"232" "C24" "C691" 0.717769515658376
"233" "C24" "C386" 0.744962398934501
"234" "C24" "C154" 0.746507858201851
"235" "C24" "C727" 0.813930843618515
"236" "C24" "C262" 0.827715125401233
"237" "C24" "C362" 0.83125133235499
"238" "C25" "C739" 0.0442979096712236
"239" "C25" "C691" 0.365524948710741
"240" "C25" "C154" 0.38072730788025
"241" "C25" "C532" 0.434389957100435
"242" "C25" "C232" 0.5815751476601
"243" "C25" "C56" 0.649616510099265
"244" "C25" "C815" 0.660355025294969
"245" "C25" "C386" 0.747541859278385
"246" "C25" "C144" 0.762967284753548
"247" "C25" "C556" 0.790324705643951
"248" "C26" "C674" 0.624045443295843
"249" "C26" "C196" 0.734891346747483
"250" "C26" "C415" 1.1749055588996
"251" "C26" "C354" 1.25148265227838
"252" "C26" "C750" 1.28545400306946
"253" "C26" "C504" 1.28567686308568
"254" "C26" "C551" 1.35198093706514
"255" "C26" "C867" 1.37862090179442
"256" "C26" "C256" 1.44441773938493
"257" "C27" "C810" 0.281323186612487
"258" "C27" "C308" 0.596394477621265
"259" "C27" "C256" 0.672485418070597
"260" "C27" "C867" 0.782288226056448
"261" "C27" "C428" 0.992513632019734
"262" "C27" "C167" 1.02546080438748
"263" "C27" "C551" 1.09292393616597
"264" "C27" "C780" 1.19187148536821
"265" "C27" "C240" 1.27231514165544
"266" "C28" "C855" 0.195629932760739
"267" "C28" "C666" 0.324427188725687
"268" "C28" "C524" 0.778967614249496
"269" "C28" "C404" 0.82998554730181
"270" "C28" "C395" 0.896808275713335
"271" "C28" "C305" 0.933256845771313
"272" "C28" "C486" 0.993688819257804
"273" "C28" "C727" 1.09412857486317
"274" "C24" "C28" 1.19550825005399
"275" "C28" "C133" 1.40312010080001
"276" "C29" "C407" 0.186516911542389
"277" "C29" "C440" 0.199455742989734
"278" "C29" "C104" 0.350732620347896
"279" "C29" "C661" 0.357348128890498
"280" "C29" "C799" 0.366016870620925
"281" "C29" "C652" 0.36873523055235
"282" "C29" "C779" 0.395762020806474
"283" "C29" "C614" 0.460698198409974
"284" "C29" "C870" 0.525594784762947
"285" "C29" "C596" 0.594975654859245
"286" "C30" "C457" 0.788886759564082
"287" "C30" "C312" 0.883414127267493
"288" "C30" "C549" 0.952350120298802
"289" "C30" "C80" 1.01616361683658
"290" "C30" "C915" 1.19829411374166
"291" "C30" "C807" 1.22216904435978
"292" "C30" "C323" 1.2265422188575
"293" "C30" "C435" 1.24623550435497
"294" "C30" "C899" 1.38811183479691
"295" "C30" "C708" 1.43288238708771
"296" "C31" "C809" 0.440894339261776
"297" "C31" "C563" 0.535576640050813
"298" "C31" "C821" 1.02431926072711
"299" "C31" "C205" 1.18856018537847
"300" "C31" "C491" 1.20307459952729
"301" "C31" "C433" 1.36821489678732
"302" "C31" "C679" 1.43681075551865
"303" "C31" "C326" 1.50247356106532
"304" "C31" "C864" 1.77646479702266
"305" "C31" "C261" 1.92179193168087
"306" "C32" "C763" 0.179861811787968
"307" "C32" "C560" 0.497267615360005
"308" "C32" "C482" 0.665849447137617
"309" "C32" "C212" 0.72335927612634
"310" "C32" "C630" 0.798450306406956
"311" "C32" "C616" 0.85238269512826
"312" "C32" "C449" 0.86565856743513
"313" "C32" "C613" 0.943013906934213
"314" "C32" "C696" 1.03285792396265
"315" "C32" "C521" 1.03984597505724
"316" "C33" "C329" 0.20277354151348
"317" "C33" "C285" 0.217370739073755
"318" "C33" "C710" 0.666515738045991
"319" "C33" "C408" 0.678158918247334
"320" "C33" "C95" 0.78009879181818
"321" "C33" "C534" 0.830400808907994
"322" "C33" "C593" 1.05547635609496
"323" "C33" "C756" 1.10219980056338
"324" "C33" "C602" 1.12678862404156
"325" "C10" "C33" 1.19651116431798
"326" "C34" "C629" 0.333096803973169
"327" "C34" "C723" 0.416998824966719
"328" "C34" "C642" 0.572252132630268
"329" "C34" "C416" 0.657125668297017
"330" "C21" "C34" 0.675381814356634
"331" "C34" "C928" 0.716920582377641
"332" "C34" "C290" 0.754828675247113
"333" "C34" "C253" 0.761064837773499
"334" "C34" "C804" 0.766616167513682
"335" "C35" "C464" 1.13386198785413
"336" "C35" "C706" 1.13495912425454
"337" "C35" "C454" 1.24674405775188
"338" "C35" "C627" 1.25811298474432
"339" "C35" "C631" 1.29788993817432
"340" "C35" "C318" 1.53703993180752
"341" "C35" "C609" 1.72386799216174
"342" "C35" "C588" 1.76902385599135
"343" "C35" "C842" 1.81137979964342
"344" "C35" "C851" 1.8635005512782
"345" "C36" "C470" 0.559638766432593
"346" "C36" "C734" 0.577856131980654
"347" "C36" "C455" 0.721175989996574
"348" "C36" "C171" 0.821137668207737
"349" "C36" "C555" 1.04778055526827
"350" "C36" "C46" 1.13199926419363
"351" "C36" "C426" 1.22736837128174
"352" "C36" "C912" 1.38573287375266
"353" "C36" "C51" 1.39367432267979
"354" "C36" "C519" 1.43826625022196
"355" "C37" "C302" 0.229405855413146
"356" "C37" "C231" 0.339764924194296
"357" "C37" "C436" 0.351188975622912
"358" "C37" "C801" 0.737945717048047
"359" "C37" "C892" 0.779755157803757
"360" "C37" "C367" 0.810173514427394
"361" "C37" "C698" 0.86603087747405
"362" "C37" "C150" 0.93936652376691
"363" "C37" "C126" 1.06923708421354
"364" "C37" "C708" 1.24158799825449
"365" "C38" "C906" 0.0592842306949533
"366" "C38" "C492" 0.223442477718628
"367" "C38" "C917" 0.317280590492408
"368" "C38" "C370" 0.326003955023367
"369" "C38" "C910" 0.328432205182646
"370" "C38" "C625" 0.35540570046365
"371" "C38" "C559" 0.403858321824503
"372" "C38" "C737" 0.525043906835569
"373" "C38" "C132" 0.631745583147807
"374" "C38" "C528" 0.700033010645197
"375" "C39" "C269" 0.322381115266686
"376" "C39" "C485" 0.81337189746012
"377" "C39" "C483" 1.05030961017444
"378" "C39" "C73" 1.13539372986029
"379" "C39" "C479" 1.31977333414608
"380" "C39" "C451" 1.70791965242984
"381" "C39" "C134" 1.85875529295397
"382" "C39" "C594" 1.90228765002266
"383" "C39" "C420" 2.57875807091592
"384" "C39" "C68" 2.59467050923466
"385" "C40" "C541" 0.0414767224808862
"386" "C40" "C100" 0.22033955941234
"387" "C40" "C399" 0.322754320201262
"388" "C40" "C643" 0.687891376629263
"389" "C40" "C724" 0.739629390751214
"390" "C40" "C712" 0.74773058889519
"391" "C40" "C288" 0.812887073003056
"392" "C40" "C444" 0.858893151328987
"393" "C40" "C294" 0.875310775051869
"394" "C40" "C107" 0.930792257866111
"395" "C41" "C138" 0.0619852916924251
"396" "C41" "C832" 0.510037309165073
"397" "C41" "C43" 0.671566460579967
"398" "C41" "C339" 0.693436549755411
"399" "C41" "C216" 0.787105598347999
"400" "C41" "C303" 0.939967583285074
"401" "C41" "C562" 1.06440600741292
"402" "C41" "C331" 1.29751371215734
"403" "C41" "C166" 1.32943581515704
"404" "C41" "C355" 1.33469712506543
"405" "C42" "C900" 0.442428106930415
"406" "C42" "C488" 0.60477246889895
"407" "C42" "C166" 0.698351425277639
"408" "C42" "C387" 0.762013799289152
"409" "C42" "C216" 0.859248832004327
"410" "C42" "C188" 0.88328958180345
"411" "C42" "C615" 1.02092960350107
"412" "C42" "C893" 1.05756617224941
"413" "C42" "C683" 1.14213627708455
"414" "C42" "C414" 1.1858190313693
"415" "C43" "C832" 0.169811858424014
"416" "C43" "C339" 0.437606690431958
"417" "C43" "C331" 0.696437321454248
"418" "C43" "C138" 0.708450802288572
"419" "C43" "C765" 0.761605480259069
"420" "C43" "C355" 0.777429804192487
"421" "C43" "C216" 0.826140551391188
"422" "C43" "C166" 0.991982476903537
"423" "C43" "C174" 1.04582837320449
"424" "C44" "C422" 0.496878447840382
"425" "C44" "C211" 0.512036929833162
"426" "C44" "C891" 0.575810865211494
"427" "C44" "C108" 0.649220631225958
"428" "C44" "C236" 0.713189307593118
"429" "C44" "C143" 0.730733042239228
"430" "C44" "C158" 0.839032744391576
"431" "C44" "C869" 0.895553114998128
"432" "C44" "C381" 1.05532637053308
"433" "C44" "C260" 1.10344546830721
"434" "C45" "C405" 0.634978817867253
"435" "C45" "C246" 0.669799162408151
"436" "C45" "C720" 1.07488656142985
"437" "C45" "C690" 1.56995740295296
"438" "C45" "C346" 1.79882831319782
"439" "C45" "C226" 1.86671448004114
"440" "C45" "C848" 2.05071577993486
"441" "C45" "C646" 2.0842112739033
"442" "C45" "C628" 2.09631962989071
"443" "C45" "C317" 2.35262194714698
"444" "C46" "C745" 0.973473341839706
"445" "C46" "C171" 0.995096206836472
"446" "C46" "C244" 1.05305229690987
"447" "C46" "C470" 1.35196105726479
"448" "C46" "C427" 1.54255850174265
"449" "C46" "C192" 1.62429837172246
"450" "C46" "C776" 1.67713757036687
"451" "C46" "C734" 1.68016364284947
"452" "C46" "C707" 1.72929868796924
"453" "C47" "C220" 0.13078721131864
"454" "C47" "C109" 0.625418077167547
"455" "C47" "C784" 0.640043542627877
"456" "C47" "C526" 0.985401749824301
"457" "C47" "C512" 1.33642888759166
"458" "C47" "C814" 1.35810925313024
"459" "C47" "C736" 1.46639029692684
"460" "C47" "C818" 1.6172370124997
"461" "C47" "C700" 1.80236857383851
"462" "C47" "C516" 1.82735978536977
"463" "C48" "C304" 0.345354951314649
"464" "C48" "C119" 0.376347148463354
"465" "C48" "C139" 0.385873641681676
"466" "C48" "C656" 0.546440609821464
"467" "C48" "C516" 0.563028339259327
"468" "C48" "C392" 0.593365318275503
"469" "C48" "C814" 0.648943752038302
"470" "C48" "C281" 0.883789497164251
"471" "C48" "C188" 1.10224957601649
"472" "C48" "C526" 1.14295839057911
"473" "C49" "C793" 0.133482457462322
"474" "C49" "C448" 0.396715683601793
"475" "C49" "C131" 1.02074773805995
"476" "C49" "C217" 1.06651099523058
"477" "C49" "C901" 1.15489024215628
"478" "C49" "C653" 1.18919773181024
"479" "C49" "C895" 1.20068823289604
"480" "C49" "C844" 1.24569472596355
"481" "C49" "C786" 1.37499103247702
"482" "C49" "C609" 1.38672357256104
"483" "C50" "C522" 0.135060561193274
"484" "C50" "C544" 0.302553698401239
"485" "C50" "C834" 0.548346231533547
"486" "C50" "C183" 0.565040596426789
"487" "C50" "C458" 0.643176369121415
"488" "C50" "C224" 0.723981682294009
"489" "C50" "C118" 0.760522906348967
"490" "C50" "C239" 0.793201020140679
"491" "C50" "C552" 0.875658756089135
"492" "C50" "C927" 0.932320615896246
"493" "C51" "C53" 0.105436220713904
"494" "C51" "C573" 0.379421954494771
"495" "C51" "C845" 0.442380081212391
"496" "C51" "C672" 0.451629144091297
"497" "C51" "C339" 1.08927974424113
"498" "C51" "C752" 1.30465738924217
"499" "C51" "C298" 1.48821069752633
"500" "C51" "C562" 1.49834015492535
"501" "C43" "C51" 1.52312040617708
"502" "C52" "C375" 0.17324567099923
"503" "C52" "C114" 0.211793111527674
"504" "C52" "C687" 0.333244245689446
"505" "C52" "C797" 0.505487533164773
"506" "C52" "C604" 0.626005895032595
"507" "C52" "C850" 0.689974745949614
"508" "C5" "C52" 0.790023856112173
"509" "C52" "C184" 0.793881837942429
"510" "C52" "C600" 0.831163280242067
"511" "C52" "C928" 0.856583252435494
"512" "C53" "C573" 0.381493832596557
"513" "C53" "C672" 0.459373998746167
"514" "C53" "C845" 0.495402651307494
"515" "C53" "C339" 1.02265129217169
"516" "C53" "C752" 1.38798764496028
"517" "C53" "C562" 1.39659117850395
"518" "C36" "C53" 1.44492319101305
"519" "C43" "C53" 1.45932719393594
"520" "C41" "C53" 1.46465405449038
"521" "C54" "C893" 0.294885386783373
"522" "C54" "C820" 0.375300422910993
"523" "C54" "C400" 0.480488293868844
"524" "C54" "C683" 0.581400936515267
"525" "C54" "C248" 0.583923189240411
"526" "C54" "C913" 0.586906106383331
"527" "C54" "C129" 0.597057938975415
"528" "C54" "C590" 0.600512905580762
"529" "C54" "C808" 0.607510051493785
"530" "C54" "C607" 0.637309996965604
"531" "C55" "C746" 0.195692978426181
"532" "C55" "C338" 0.722985993936047
"533" "C55" "C92" 1.19762477068428
"534" "C55" "C540" 1.46662355952917
"535" "C55" "C662" 1.4701531526334
"536" "C55" "C390" 1.49954916048825
"537" "C55" "C222" 1.68147985302696
"538" "C55" "C277" 1.83372369446771
"539" "C55" "C704" 2.00236716468455
"540" "C56" "C144" 0.183654812933679
"541" "C56" "C556" 0.361183585668935
"542" "C56" "C330" 0.377425612692411
"543" "C56" "C532" 0.475340131026645
"544" "C56" "C203" 0.500803757081869
"545" "C56" "C739" 0.689996076647849
"546" "C56" "C177" 0.830109050258885
"547" "C56" "C366" 0.830394215236804
"548" "C56" "C691" 0.864448188808429
"549" "C57" "C831" 0.540296650245411
"550" "C57" "C424" 0.712082340699036
"551" "C57" "C644" 0.945644283312054
"552" "C57" "C251" 0.985202523822091
"553" "C57" "C904" 1.04921618322202
"554" "C57" "C887" 1.09706159746368
"555" "C57" "C327" 1.71970027867209
"556" "C57" "C748" 1.83802379482118
"557" "C57" "C577" 1.93118541542559
"558" "C58" "C714" 0.436676161118459
"559" "C58" "C504" 0.999028305118996
"560" "C58" "C919" 1.71107126428543
"561" "C58" "C415" 1.72677276397395
"562" "C58" "C750" 1.76168108125214
"563" "C26" "C58" 1.80403401854004
"564" "C58" "C674" 1.97405222548984
"565" "C58" "C354" 2.01476374802946
"566" "C58" "C180" 2.05920892494047
"567" "C58" "C196" 2.09189924814512
"568" "C59" "C291" 0.326402672214093
"569" "C59" "C664" 0.405797032497961
"570" "C59" "C859" 0.570427017086757
"571" "C59" "C383" 0.647104461488764
"572" "C59" "C550" 0.691633261618339
"573" "C59" "C296" 0.769247635548342
"574" "C59" "C782" 0.775268198910199
"575" "C59" "C336" 0.8518062597821
"576" "C59" "C184" 0.967400111011541
"577" "C60" "C713" 6.73561104187489
"578" "C60" "C124" 7.53464865370999
"579" "C60" "C773" 7.64729919384417
"580" "C60" "C351" 7.75545989408398
"581" "C60" "C499" 7.90767416196876
"582" "C60" "C247" 8.50169621098774
"583" "C60" "C523" 8.57020520089309
"584" "C60" "C61" 8.58325819522007
"585" "C60" "C497" 8.61460555340417
"586" "C60" "C908" 8.68726901976815
"587" "C61" "C86" 0.856573295463765
"588" "C61" "C469" 0.864651728267841
"589" "C61" "C589" 0.995863485680198
"590" "C61" "C908" 1.26416197007709
"591" "C61" "C351" 1.27568703391936
"592" "C61" "C125" 1.49272393119361
"593" "C61" "C124" 1.50634009252317
"594" "C61" "C523" 1.68167840383203
"595" "C61" "C497" 1.97469788660239
"596" "C61" "C204" 2.01008930065794
"597" "C62" "C279" 0.193913749272872
"598" "C62" "C494" 0.215096298451911
"599" "C62" "C215" 0.372329271920319
"600" "C62" "C129" 0.379224675507177
"601" "C62" "C268" 0.451545626299955
"602" "C62" "C248" 0.607529432677141
"603" "C62" "C790" 0.668774066373887
"604" "C62" "C590" 0.764679923985492
"605" "C62" "C400" 0.881779339909282
"606" "C62" "C69" 0.89407603331929
"607" "C63" "C602" 0.416275312605516
"608" "C63" "C402" 0.440704378422653
"609" "C63" "C116" 0.562729833493072
"610" "C63" "C168" 0.836307748303896
"611" "C63" "C481" 0.886986807432751
"612" "C63" "C534" 0.953739176533045
"613" "C63" "C756" 0.989976244715794
"614" "C63" "C519" 1.0173177398516
"615" "C63" "C426" 1.16248290950614
"616" "C64" "C531" 0.472479155106833
"617" "C64" "C800" 0.545087605571555
"618" "C64" "C363" 0.560295498807996
"619" "C64" "C565" 0.782154050614974
"620" "C64" "C325" 0.835025129176149
"621" "C64" "C858" 0.857411310979988
"622" "C64" "C862" 0.896995548649253
"623" "C64" "C640" 0.899456071497607
"624" "C64" "C409" 0.910626327471378
"625" "C65" "C639" 0.169637989115415
"626" "C65" "C431" 0.569882553369072
"627" "C65" "C197" 0.630635057176364
"628" "C65" "C626" 0.968139269316359
"629" "C65" "C438" 1.40909234281603
"630" "C65" "C398" 1.43642133422776
"631" "C65" "C682" 1.51713947808879
"632" "C65" "C688" 1.51976974501076
"633" "C65" "C179" 1.65672547584785
"634" "C65" "C240" 1.7881797717761
"635" "C66" "C513" 1.08162541373485
"636" "C66" "C634" 1.19398914755734
"637" "C66" "C929" 1.75526993711097
"638" "C66" "C156" 2.07297449431085
"639" "C66" "C297" 2.5274589752906
"640" "C66" "C257" 2.97286329673439
"641" "C66" "C149" 3.00227848482235
"642" "C66" "C877" 3.02854326381987
"643" "C22" "C66" 3.22285666401616
"644" "C66" "C879" 3.23685611663931
"645" "C67" "C226" 0.771377507145011
"646" "C67" "C346" 1.12163371659316
"647" "C67" "C866" 1.17780159231281
"648" "C67" "C568" 1.40200912921496
"649" "C67" "C720" 1.59078822512155
"650" "C67" "C690" 1.74183926940327
"651" "C67" "C848" 1.97046457401743
"652" "C67" "C246" 2.06716544740306
"653" "C67" "C352" 2.07302527809489
"654" "C67" "C405" 2.15414441692629
"655" "C68" "C876" 0.327060514910571
"656" "C68" "C300" 1.54586547089372
"657" "C68" "C479" 1.66668946775058
"658" "C68" "C594" 1.72249455449929
"659" "C68" "C498" 1.95813883896975
"660" "C68" "C252" 2.33063065387712
"661" "C68" "C186" 2.46772030745161
"662" "C68" "C920" 2.50880879873697
"663" "C68" "C265" 2.75926919476123
"664" "C69" "C790" 0.683171035841608
"665" "C69" "C494" 0.683289932385345
"666" "C69" "C279" 0.700883930500559
"667" "C69" "C268" 0.856602335002128
"668" "C69" "C190" 0.864843967429068
"669" "C69" "C182" 0.891307496988927
"670" "C69" "C387" 0.912330747457368
"671" "C69" "C900" 1.00350438969284
"672" "C69" "C129" 1.03604410985603
"673" "C70" "C695" 0.549926560999327
"674" "C70" "C385" 1.38490979139126
"675" "C70" "C921" 1.4200917882869
"676" "C70" "C762" 1.88025388858391
"677" "C70" "C170" 1.91342753327037
"678" "C70" "C319" 1.9570858941042
"679" "C70" "C283" 2.06624157212169
"680" "C70" "C529" 2.56494856084396
"681" "C70" "C214" 2.66118587554271
"682" "C70" "C566" 2.89846406662332
"683" "C71" "C105" 0.21268208404338
"684" "C71" "C140" 0.444046231262083
"685" "C71" "C537" 0.544046489125595
"686" "C71" "C561" 0.578060995536116
"687" "C71" "C616" 0.854100691111537
"688" "C71" "C839" 0.952780259567791
"689" "C71" "C909" 1.03100768944464
"690" "C71" "C348" 1.03767098899916
"691" "C71" "C475" 1.07534571135927
"692" "C71" "C122" 1.10731785199802
"693" "C72" "C425" 0.379223005813033
"694" "C72" "C509" 0.941138488638557
"695" "C72" "C540" 1.46629826363086
"696" "C72" "C592" 1.88034068144346
"697" "C72" "C222" 2.221641404793
"698" "C72" "C89" 2.58277655421499
