"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell260" -0.0233935378577364 -0.00722605756998134 0.00371462681502164 -0.00402367510865776 0.00216439404070866
"Cell261" 0.0161119128532234 0.000634442430664915 -0.00910474751289882 -0.00401902741533806 0.00481579703351731
"Cell262" 0.0175103677148146 0.000552385492463922 -0.00719187329702861 -0.00355316281764427 -0.0085887438877116
"Cell263" -0.0225207144859221 0.0134677980407467 0.00229791116348382 5.78727099259399e-05 -0.000348204565841363
"Cell264" -0.0244970905398455 -0.00755879487567706 0.00277488687533408 -0.00162017275706769 0.00585357870342492
"Cell265" 0.0279912749355282 -0.0016774228576274 0.00592184548845042 -0.00846529040210711 -0.00161601729932038
"Cell266" -0.0257635380302976 -0.00800974518388805 0.00042183446095818 -0.0031992520139405 0.00198816052981003
"Cell267" -0.0207835176448136 0.0092436865658646 0.00120484605285708 -0.00079533532701007 -1.36417506329426e-05
"Cell268" 0.0202694784890498 0.00313629997009303 0.0078079613806081 0.00430885181592629 -0.00142251885621124
"Cell269" -0.00872325394650445 -0.00890548200415592 -0.00193557797184867 0.00470102467223894 -0.00660461142225338
"Cell270" -0.0238565780831026 0.0169991906619801 0.00108545591887558 -0.000791086901846616 -0.000568612576345372
"Cell271" 0.0207055131994976 -0.0016976572424094 0.00970029904758942 -0.000814760325899839 -0.00569223207858788
"Cell272" -0.00500390830246344 -0.00430650604341702 -0.0023358634929852 0.00250122486309024 -0.00173844738884848
"Cell273" -0.0199482022759265 0.0203353645490793 0.0011974915888043 -0.00532687870652682 -0.00335150688693202
"Cell274" 0.0162219022963197 0.000837093922463992 -0.0100564696794337 0.000247550749962504 0.00593445180978887
"Cell275" 0.0115839360840948 0.00121615594451564 -0.0148641757416617 -0.00112974829220288 -0.000253773226647469
"Cell276" 0.0288740196130847 0.00257527318478124 0.00729702699302705 -0.00814648742127846 0.00334200558103174
"Cell277" -0.0182016597705409 0.0202248502532315 0.00322776012093047 -0.000321700017536361 0.00132627423629177
"Cell278" -0.0182073509256671 0.01364860074517 0.00227575613730464 -0.00327553922713434 0.000432286152799713
"Cell279" 0.00481399912154957 -0.000798818041754228 0.0042863933897361 0.0152649817907731 0.00208386484111596
"Cell280" -0.0277953914403157 -0.00595689968419918 0.000706357827822701 -0.00471406373080152 0.00631524147859297
"Cell281" 0.0253263399900595 -0.000241510120285388 0.0033222615324971 -0.00534134710113659 -0.00123934499730702
"Cell282" -0.0154706592415806 -0.0150022746856223 -0.00245981087512243 0.00212616669738172 0.00138064406167413
"Cell283" 0.0319421096185538 -0.000619283432396592 0.00869141579904695 -0.00574859534424388 -0.000376131447075916
"Cell284" -0.0107890128527489 -0.0081993538092813 -0.000386910064979375 0.00244145086403431 -0.000110215660765685
"Cell285" 0.0216254507025924 -4.814620418577e-05 -0.0054695422947702 -0.0041876011613038 0.00181350760581266
"Cell286" 0.0207410332411324 0.000697466470440278 -0.00741058720103955 -0.00272771250574305 0.00152670786824024
"Cell287" 0.0130812613609066 0.000945368878651865 0.00379587621826395 0.0103937169264613 -0.00279917455641258
"Cell288" -0.0050909035992471 -0.0068319195410231 -0.0021280034306902 0.00278302259534232 -0.00466587581395034
"Cell289" -0.00575807042695376 -0.00705439129029875 0.00309163057428118 0.00286893165892398 0.00265479604183059
"Cell290" 0.00774774635807526 -0.000884926697719156 0.00635652417987353 0.0134757304119841 -0.00345227171376915
"Cell291" -0.00618503075667477 -0.00286997030918645 0.00058208195736959 0.00537555543686149 -0.00371599599106445
"Cell292" 0.00995320441127414 -0.000246998281771361 0.00482073853173802 0.0115244987292533 -0.000463270894295873
"Cell293" 0.0215110259168953 0.00380694561216432 -0.00576284043868268 -0.000744009604890811 0.00252236836162689
"Cell294" -0.0152868519044465 -0.00870470280658284 0.00135597640434793 -0.00103949863704344 -0.00463112781563818
"Cell295" -0.0259577865635348 0.0154005905030501 0.00184077854653962 -0.00126629676062747 -0.000894641552925668
"Cell296" -0.0133003480088333 0.0150685367555999 -0.00399078734644085 -0.00160977216806459 -0.000169183700411739
"Cell297" 0.0247060352894822 0.00121780775015753 0.00516320766461223 -0.00381796457499624 0.000452109610248405
"Cell298" 0.0237653705071716 -0.00156957698340139 -0.00415782026280161 -0.00182242671610424 0.000275890326598061
"Cell299" -0.0220872837233002 -0.0112924979810385 -0.00197398884128089 -0.00210501336000827 -0.00015130843156888
"Cell300" -0.0240738032192853 0.0135135696196674 0.000633050377910768 -0.000347829877493431 0.00106540450148419
"Cell301" 0.0139562432561517 -0.000422568254156529 0.00498436141871327 0.0119123237937605 0.00422647273175088
"Cell302" 0.0255915452900683 0.000577537629132716 -0.00418559607377063 -0.00428085932600458 0.00164691661967678
"Cell303" -0.006575116714852 -0.00579622693544272 -0.000647721614057961 0.0044945099556388 0.00097767958784666
"Cell304" -0.012964136969311 0.0156851794339869 0.00165026308900678 -0.00159899921325905 0.000624807212531201
"Cell305" 0.0172158312107278 0.00146300006408361 0.0063927148662625 0.0106298604092862 0.00364875054620984
"Cell306" 0.0255717213396073 -0.000521611046325968 0.00688906116367722 -0.00814115399974096 0.00280777458750016
"Cell307" 0.0119941604419755 0.00100155171927605 0.00755041772277408 0.00447236957125073 0.000475044335813309
"Cell308" -0.0247129555182528 0.00393829274679939 -6.44811810015435e-05 -0.00343092393528258 0.00323625393964225
"Cell309" -0.0222472093318331 -0.0142122413678282 0.00360388293194561 -0.000425145354533658 0.00377110610639179
"Cell310" -0.0223209354099775 -0.0099511797478584 -0.00365968661299693 -0.00542974639327261 0.000589776241214205
"Cell311" -0.0137827468073752 -0.0100730097198637 0.000230853269904429 0.00423882101358997 -0.00122989137288751
"Cell312" 0.0237142094048861 -0.00130223657745722 -0.00129314645633105 -0.00419418231876193 0.0031373724528199
"Cell313" 0.0250097449284672 0.00205684626218998 0.00868257961686694 -0.00332829065570017 0.000689273242615806
"Cell314" 0.00158587063927712 -0.00120458694157244 0.00132845211202077 0.00393694031373817 -0.00302506262536681
"Cell315" 0.0203204621931984 -0.00177333832520897 0.0081609714865848 0.00118655724907644 -0.00461843743417753
"Cell316" -0.0254048526716022 -0.00853442824036881 0.00368829879767096 -0.00260651902535347 0.00208329263337916
"Cell317" -0.0249790427202007 -0.00372313989119584 0.00134018665932217 -0.00209684825578702 -0.000839232590395832
"Cell318" -0.0233003399981764 0.00251530862740426 -8.32845096131935e-05 -0.00208766864962305 0.00191104979160823
"Cell319" 0.00816983699754829 0.00112414624332465 -0.0171605069795304 0.00387326193722796 0.00216220538315262
"Cell320" -0.0193481147867208 -0.0142524344944783 0.00297510732561014 -0.00135607109320716 0.00206638219449615
"Cell321" 0.00478585192926688 -7.07151197473188e-05 0.00611661924650906 0.0186778040429069 0.00131350876879937
"Cell322" -0.0270487884116615 -0.0059034985490582 0.00185678025374948 -0.0039085351106014 -0.00363986460835852
"Cell323" -0.0183592077682998 0.0172537088629711 0.00346552644111121 -0.00127696711190892 0.00226080290456118
"Cell324" -0.0213028041452623 -0.0145182660165386 0.00175909926899701 -0.000818709567744498 -0.000338313594741307
"Cell325" 0.0153260696082402 0.00237175857528638 0.00662699582488691 0.00262686098654124 -0.000374849689806712
"Cell326" -0.00981914368015342 -0.00565929565807479 -0.00262246878500768 0.00247628376567557 -0.00414500366765948
"Cell327" -0.0186980242737158 -0.0152260736786238 0.00103085087199877 -0.00265429096933241 0.00278173921049015
"Cell328" 0.0245099304802673 0.000145254782432872 -0.00122378874459676 -0.00379226808450803 -0.0042932918204648
"Cell329" 0.0233349507202851 0.000729177325785737 -0.00177028890493296 -0.00275880724348262 -0.00111417680363406
"Cell330" 0.0262008619736148 0.000730271795831503 0.00361865500625185 -0.00821922957023258 -0.000365235557919237
"Cell331" -0.0205893183940851 -0.0199302064530802 7.36387588742926e-06 -0.00246911085176677 0.00325962565729971
"Cell332" -0.0176527684936025 -0.0118886410879442 0.00250639128399211 -0.000815303397738264 -0.00385773173168646
"Cell333" 0.00114019825037799 -0.000738466904832716 0.00183695252180206 0.0179177642700478 -0.00163429093642435
"Cell334" 0.0169855420686925 0.0014496957042112 0.00622913933272108 0.0111309547112887 -0.00370892438381816
"Cell335" -0.0273284020309168 -0.00566149029201738 0.00128537943024844 -0.00398059342402684 0.00279559573169157
"Cell336" 0.0273586627275753 -0.000499173229078217 0.00172633509416433 -0.00551443238604816 -0.00183407376272649
"Cell337" -0.0256168483821218 -0.012554535448516 0.000830334980622126 -0.00352679349168088 0.00337138360841784
"Cell338" 0.0130960953416563 0.0045431955283941 0.00683623143321323 0.00884041311970478 -0.00134993730992072
"Cell339" -0.0206559881070443 -0.0138827376479058 0.00145435107628359 -0.00323013041980778 0.000565345656197234
"Cell340" 0.0166156379762663 0.000357188692786618 0.00600210848289709 0.00525561859417156 0.00274940272490692
"Cell341" 0.0113139322407722 0.00224206391033433 -0.0183993748290368 0.000751202074784316 0.00550651264358912
"Cell342" -0.0227449471270484 0.00741897657974493 0.00285142283624604 -0.000935754662924013 -0.000230596456557261
"Cell343" -0.0214367046054677 0.00896585241287759 0.00235516356091183 -0.000977302826570559 -0.00293285434488023
"Cell344" 0.0241806242614853 0.00148024924189899 0.00675364146978107 -0.00192736283805081 -0.000912255245428768
"Cell345" 0.0240644726122577 0.000571484356744911 -0.000894170458114451 -0.00713474818611736 -0.000958613213219871
"Cell346" -0.0227494756320915 0.00294111168583909 0.00087510751575288 -0.00306654924619404 0.00217996940344465
"Cell347" 0.0292469553418601 0.00292590240709636 0.00518780285932996 -0.00316818717506265 -0.00209079101514158
"Cell348" 0.0222714389812662 -0.00202741579984203 -0.00413744074064783 -0.00575993918792903 0.00196536838753044
"Cell349" 0.0237859918300087 0.00089314563202004 -0.00112900612933996 -0.00392421542860353 0.0110971376509554
"Cell350" -0.0221826324091822 -0.00476889594708317 0.000919248754732728 -0.00162448272915384 0.000149974136670629
"Cell351" -0.00849825934798401 -0.00394128006688796 -0.00224495346240344 0.0012155448678355 -0.00931539880098354
"Cell352" -0.0188197343124583 0.0152828843720139 0.0038269767215227 -0.00158183622518941 0.00369298586586392
"Cell353" -0.0253215045036439 -0.00586945851820569 0.00206748602774622 -0.00317656153692537 0.00615652190246381
"Cell354" 0.00805239802606604 0.00415415786551893 -0.0182319068953497 0.00539086439127481 0.00199235884138287
"Cell355" 0.0188447848956064 -0.0019754368349938 0.00660802053327651 0.0102589044116028 0.00035533168664351
"Cell356" 0.0179295383621285 -0.00236958831641496 -0.00968901027590263 -0.00426496515736103 -0.00615475641009938
"Cell357" -0.0226732538408294 -0.0111653929587881 9.82729766520181e-05 -0.00544532920998295 0.00101007411692636
"Cell358" 0.0145151692402595 0.000746664900242815 -0.0120498413162815 0.0021698734459204 0.00189940055915935
"Cell359" -0.0280444459980069 -0.00893406185702527 0.00309704002056764 -0.00290310794875869 -0.000348196575146708
"Cell360" 0.0217207946101784 -0.000506653055298808 0.00660306287649829 -0.00311672183565601 0.00467371978094331
"Cell361" 0.0235073403904419 0.00259195925343583 -0.000880600410849166 -0.00594213777226036 0.00222375450725668
"Cell362" -0.0208650938184018 0.00975285396295426 0.00153051142670113 -0.00535350516089539 0.00131320652746299
"Cell363" 0.0255802351621475 -0.000161023664471579 0.00727150693665954 -0.000245576197096364 0.00469855885960219
"Cell364" -0.0213985728387394 0.0138829711161882 0.00258130855106053 -0.00214910445150219 -0.000420571114048851
"Cell365" 0.0281274907264941 -0.00215576654923748 0.00284445918351098 -0.00605878833365338 -0.00118914504611943
"Cell366" 0.0205739679853924 -0.00145509569547989 0.0077228581629887 0.00483091524809937 -0.00301578716108993
"Cell367" -0.0235491775655314 -0.0187716217240941 0.00315039700858099 -0.00177815661816965 -0.000926717155166163
"Cell368" -0.0263849929318209 -0.0148670565740705 0.00396215631225225 -0.0029872011837387 0.00029077558891989
"Cell369" 0.0230328708432332 -0.00266259846860974 -0.00334288804736491 -0.00517100725779823 0.000422730773116251
"Cell370" -0.0219485993234905 0.00359543007944731 0.00169338059227356 -0.00169826770807335 0.000305892368028481
"Cell371" -0.00981777759008124 -0.011706946299691 -0.00324607779358544 6.83820198848399e-05 -0.00283856876765986
"Cell372" 0.018881664199633 0.00145713417516979 -0.00616822672404185 -0.0022889214897765 0.00095469651407953
"Cell373" -0.0205211556957264 0.0117014464183856 0.00127341266117656 -0.00186395874314426 0.000575853113134125
"Cell374" -0.0244074254695179 0.0156969872365962 0.00165368692559533 -0.00201844096298899 0.000260628051623436
"Cell375" 0.0265672097797607 0.000709184043178522 0.0075292223686699 -0.00441311299594499 -0.000948208989418538
"Cell376" -0.00463959188044968 -0.00179176269418248 -0.00161356233357859 0.00296671676483374 -0.00830104082211282
"Cell377" 0.0180622229339417 0.00165957782914203 -0.00603662608375323 -0.00333762338313208 0.00375014838347105
"Cell378" -0.0232985542334915 0.00450494105828603 -0.000663115090799547 -0.00453637468071336 0.00105472154921896
"Cell379" 0.0135618274242432 0.000606576542613637 -0.0082796802713892 -0.000905615152979377 0.000964734390097298
"Cell380" -0.0190061662902475 0.0109881551338714 0.00214150097547925 -0.000683613865164462 0.000245956790608175
"Cell381" -0.024369097207399 -0.00379239265422011 0.00390181955889157 -0.000815104133389303 0.00288001303699894
"Cell382" 0.00682132600535193 0.00165529340497029 -0.0164565962884674 0.00315845591582565 0.000269712499669457
"Cell383" -0.0216005454970925 0.0177287037054852 0.00198335175620056 -0.00175737312138429 -0.000685479496667232
"Cell384" 0.0245042358017479 0.00041450458468208 0.00520836242050557 -0.00539771406118933 0.00361147593534214
"Cell385" 0.0145639602635877 0.00097035838786142 -0.0137093952788752 0.00379170930398534 -0.00102925690926052
"Cell386" 0.0182447707014914 0.000932404521144396 -0.0089482496041594 -0.00234859390508168 0.00610265927468042
"Cell387" 0.00554937686004323 0.000125249144333605 -0.0183056556868369 0.0045871768737947 0.00110481667938014
"Cell388" -0.0242589565636629 -0.00433240131165259 0.00161452214487108 0.000502717547672215 -8.66215383951907e-05
"Cell389" 0.0106952226442359 -3.8960269573953e-05 -0.0150993112643494 0.00223235845238705 -0.00175370731900734
"Cell390" -0.0105365308439237 -0.00973626375827663 0.000211295720085188 0.0014815970518946 0.00254285684237209
"Cell391" -0.0248579432036276 -0.00613759589556542 -0.000145825781254408 -0.00228607635362004 0.00401419499491414
"Cell392" 0.0241341468284072 0.00333119741318236 0.00598132869825095 -0.00219820294617297 0.00195754158349994
"Cell393" 0.00134317699506348 0.00353667796195954 -0.0210044814198984 0.0061345085090443 0.00359018350390728
"Cell394" 0.0263659493579379 -0.000252708270349167 3.59357989921096e-05 -0.00867304339996746 -0.00503249410511624
"Cell395" -0.0189935346199984 0.0179202132705519 -0.000424199073990025 -0.00071881616786394 0.000108806794271255
"Cell396" 0.0261056822623948 5.52219439797983e-05 0.000616023799131432 -0.00519263487808502 -0.000921339961170587
"Cell397" 0.0212808249115313 -0.00194530251405289 -0.00681082862058901 -0.000884860307145805 -0.00304505296761419
"Cell398" -0.02220856910654 0.0029202817929001 3.37470749465631e-05 -0.00125469596314134 0.00101663173875533
"Cell399" 0.0266209593674443 -0.000970010726441656 0.00713902327370099 -0.00691430662983116 -0.00107371189689792
"Cell400" 0.0051523328985078 0.00328594031968331 -0.0180591023650645 0.00529298676111379 -0.000106593924141908
"Cell401" 0.00672519873888742 -3.58234651806648e-05 -0.0179833580152084 0.0032697070582155 0.000699993295102061
"Cell402" -0.0189595901188727 0.0187923746828324 -0.000127333056680872 0.00160935498783853 0.00110040182878575
"Cell403" -0.0252858876671581 0.0139360759649609 0.00458695090540319 -0.0026214121380456 0.00431864102564024
"Cell404" -0.00625580573100191 -0.00334838676986884 -0.00096616210617857 0.00514808084447402 -0.00433952519207958
"Cell405" 0.0165147291626285 -0.000718335725207225 -0.0123069225195172 0.00129154841968045 -0.00105979998138069
"Cell406" -0.0241403815070331 -0.00396741853477125 0.0046540536231144 -0.00370579156120461 -0.00353891248211661
"Cell407" 0.0149770479765196 -0.000325143706075536 -0.0124450194622233 0.00235270069350712 -0.00775772598439673
"Cell408" -0.0229187524577454 -0.00784707121615037 0.00224096250053446 -0.00399184437740338 0.00436122155468568
"Cell409" -0.0237575461882021 0.00730569506005287 0.00217440047349385 -0.00161296639955003 3.36585594530191e-05
"Cell410" -0.0215410773769019 -0.0135664518864206 0.00302033322015645 -0.00156240280705785 0.00237278009420896
"Cell411" -0.0161946652953312 -0.0166928801331136 -0.00137029523861621 -0.000132763699118883 7.59750953766848e-05
"Cell412" -0.00197320996850951 0.00664757320612224 -0.0163696194024133 0.00251836060186413 -0.0061251440869056
"Cell413" 0.0200982770311272 0.00116128925414542 0.00562503078641846 0.000137154821088172 -0.00411125656360404
"Cell414" -0.0112567745214624 -0.0133326581325705 -0.00204161981748592 -0.00264182859048858 -0.00576022493601313
"Cell415" 0.01993053445213 -0.000207851089521372 0.00844315784631308 0.00146189477136108 -0.000591938944691154
"Cell416" -0.0214818573911754 0.00913494792043302 0.00245390880598497 0.000122802152576414 -0.00201608219071573
"Cell417" 0.0216083284595862 -0.00396834473841986 0.00821686779394602 0.00299153822029797 8.36461593862736e-05
"Cell418" 0.0254613100378929 -3.03605141412212e-05 -0.00169919113959618 -0.00172358132337276 0.00173698305748973
"Cell419" -0.0229676188832643 -0.00701388730839249 0.00285823782594121 -0.000787414779352068 0.00493563215206888
"Cell420" 0.0179419463993237 0.000739307668896381 0.0100565632956126 0.00774477970341976 0.00143095456646631
"Cell421" -0.0249283718024235 -0.01492834980904 0.00203909657346366 -0.00480097907273072 0.000684813789936699
"Cell422" -0.0169032433064082 0.0150561059826186 0.000496274890489526 -0.00311421796766746 -0.0015954830419555
"Cell423" 0.00812560963943996 0.00270344001552499 -0.0136795292131813 0.00197424138897703 0.00257298342426218
"Cell424" 0.00651378787208162 0.0010779075089777 0.00557381819892351 0.0133448366072088 -0.00141283671392609
"Cell425" 0.0250778950849953 -0.00103449142017357 0.00381894416348669 -0.00805834961594637 0.000737991724176383
"Cell426" -0.0209568663378932 0.0112515253359212 0.00203367038368889 -0.0024187012698704 0.00299253881524863
"Cell427" -0.0153669676669586 -0.0124081305018061 -0.00042265835697932 0.00215732725834663 -0.0041884591205366
"Cell428" 0.00899193599534625 0.00050797510599952 -0.01946693587797 0.00287626572931615 0.0048220349976811
"Cell429" 0.0241378445455889 0.0015962603465394 0.00882818585577581 0.000450026782914308 -0.00256083438574666
"Cell430" -0.00679407033812286 0.016478300781119 -0.00718742723522884 0.00126587812483402 -0.00220405958185628
"Cell431" 0.00265653910994406 0.0020663386293963 -0.0188092462788266 0.00539578346272078 -0.00352101355171326
"Cell432" 0.0061255323618088 0.00281202952173166 0.00577596711865838 0.013879365851409 -0.000577176210964097
"Cell433" 0.0159737008274195 0.000252306889601119 0.00719887955483617 0.00890250959812296 0.000274886342152709
"Cell434" 0.0236082309841611 -0.00383828736605231 -0.00461467406429697 -0.00566789545652613 -0.000786788097292881
"Cell435" 0.0144936893031492 0.00190211108099872 0.00899743890424322 0.00675253608024951 -0.00155925188420146
"Cell436" 0.00596933910652189 0.000503322164909915 -0.0158650987189018 0.00181095726884991 -0.000784712378405275
"Cell437" -0.000231913516522511 -0.00203373307011415 -0.000294898537931604 0.00737136932253626 -0.00404649138630999
"Cell438" 0.0136429368956961 0.00205299879087246 -0.0149110629913504 0.000892016659956671 -0.0037920575516013
"Cell439" 0.0227041056667769 -0.000615781894006625 0.0088526363191194 0.00207771642300659 -0.000763271789589953
"Cell440" 0.0185683757104712 0.00107529944932978 -0.00399585025893536 -0.00320685878879226 -0.00246637175591446
"Cell441" -0.00825660879458485 -0.0104500356741008 -0.000638757655097123 0.000911720554550256 -0.00432878186275267
"Cell442" -0.0197998690789157 0.0145429128100663 0.00355722259155787 -0.000970708781682606 0.00147446348116966
"Cell443" -0.0192876838009833 0.0206448330779604 0.00246722153970523 0.00257707558960161 -0.0018676224566982
"Cell444" 0.0264955604685571 -0.000520650236739043 0.00615845665283434 -0.00665177113294971 8.3471606484227e-05
"Cell445" -0.0262530043829871 -0.00493302854706818 0.000996623426699523 -0.000420048105254657 -0.00227715138622706
"Cell446" -0.0217990843285745 0.00317047542254751 0.00142212006225613 -0.00815099706796732 0.00123868072206313
"Cell447" -0.0219222081473134 -0.0124483523562406 0.000353885823692089 -0.00197806455226987 0.00369890585281008
"Cell448" -0.0143297397524712 0.0166039595279862 -0.00303102530206081 -0.000658620127967974 0.00236801285509491
"Cell449" 0.0253438174782965 -2.22603311621055e-05 0.0058980182568889 -0.0073685956079631 0.00158876281265261
"Cell450" -0.0188532520840435 0.00766123055382793 0.0028036836153739 -0.00381093106410073 -0.00438646034081129
"Cell451" -0.0118577910041418 -0.0145972331465352 0.00311601940396544 -0.000302493643961272 -0.00170775856826558
"Cell452" 0.00253453948706147 -0.00159910789881942 -0.0190094133309937 0.00657377130318563 -0.00480240330078434
"Cell453" -0.0230470151734726 0.00654562145734132 0.00382675596611397 -0.00270057036262147 0.00454674256694313
"Cell454" -0.0191172121393581 0.0147375829775556 0.00154121590528894 0.000161430846389797 -0.000873984919032378
"Cell455" 0.0213751396603134 0.000140646855078714 -0.00794777844393926 -0.00742971234358281 0.00401137722220554
"Cell456" 0.0247361804431918 -0.00346631884371788 0.0081479306216799 -0.00250068444161931 0.00313948336286853
"Cell457" -0.0244324877001877 -0.00621216272067442 0.00132966148965212 0.000387394225805132 0.000682803556378102
"Cell458" -0.0293732935754408 -0.000449422053017504 0.000910403510289489 -0.0010781342984994 0.000968189621250279
"Cell459" 0.0193028291821503 -0.00185833308739789 -0.00751604239714105 -0.00345598942393532 -0.00124907027021056
"Cell460" -0.0230412792614346 0.00648981479245347 0.00137501090062578 -0.00270641803159813 -0.000992009724506397
"Cell461" -0.025334919311402 -0.00912563387683147 0.000538622045552289 -0.00288931654654449 0.00204356573739816
"Cell462" 0.00745458923718091 0.00184355973223488 -0.0196141024402216 0.00368499696015292 0.00171307167134669
"Cell463" 0.0120211295788891 0.00195094850584998 -0.0152696621780939 0.00168563543343105 -0.00596240294379965
"Cell464" -0.0207606343539856 0.0157010319680983 0.00393623078692951 -2.84308408440849e-05 0.00055196021299386
"Cell465" 0.0203797932792567 -0.00158034310262294 0.00858372130220872 0.00297738350704437 -0.00128491982543762
"Cell466" -0.0212156355418308 0.0222500440225578 0.00130825717348868 -0.00757911265541934 0.000454255676051683
"Cell467" -0.024172368283501 0.00142547844201032 0.00191972083570966 -0.00345099712443036 -0.00238737643227444
"Cell468" -0.0183100366008389 -0.015069864239413 0.00208079730593063 0.00171098023361677 -0.00161561816257877
"Cell469" 0.0225334192497802 -0.000491151513537785 -0.00325782496876474 -0.00757639398328053 -0.00178966904694643
"Cell470" 0.0162005141865637 -0.00126845856375214 0.00464807732707835 0.00763365867467491 -0.00257055659359962
"Cell471" -0.0235135144479096 0.00346047974528392 0.00224156842170028 -0.00112295146369751 -0.00067901187898162
"Cell472" -0.0209842240932667 -0.000535574284079915 -5.63572027789733e-05 0.000490929025217428 0.00676593166267729
"Cell473" -0.0119737775316276 -0.00900253358047313 0.00297589298006454 0.000953202474750546 -0.000210138132528783
"Cell474" 0.0260022103821328 -0.00105592610432114 0.00777474258796789 0.00238258738695824 -0.00166110317673772
"Cell475" 0.020504941388242 0.00168022065407377 -0.00638164677757708 -0.00396075423477131 -0.0019436110797383
"Cell476" 0.0200945802949615 -0.00239796736616607 0.00773007036886718 0.0038282472525438 0.000771992756674342
"Cell477" 0.0245854651025955 0.00211865129193254 0.0105561162878612 -0.00702667606009175 0.000359842764097461
"Cell478" -0.0252850576816321 -0.0163690361664063 0.00208992843578563 -0.00163403597533032 0.00368763531063657
"Cell479" -0.0202165264467193 -0.0162840300819866 0.00153373185151963 -0.00142413525090224 -0.00116614214625305
"Cell480" 0.0173010246081524 0.00152439505941748 0.00625567886515314 0.00613085887449347 -0.000617660664295347
"Cell481" -0.0206213149406906 0.00625926050169627 0.0038831897175178 -0.00102241586410977 0.000589410947033814
"Cell482" 0.0209445752004662 0.000156087953957677 -0.00606686640893717 -0.0063985253847301 0.00112855695027156
"Cell483" -0.024591790595657 -0.00176614982847018 0.00144729300056839 -0.00418042335804268 0.000635194410649425
"Cell484" 0.0165694445110517 -0.000626218880945019 -0.0103869212321715 -0.00214369747331904 -2.62691657053593e-05
"Cell485" 0.0247414667399062 0.000253966885338952 -0.000460514580059332 -0.00436436225986422 0.00252331863567593
"Cell486" 0.0259023495004622 0.00154518999226287 0.000479513245167619 -0.00446746788066759 0.00162938235807036
"Cell487" -0.0218210041939856 0.0138866489067587 0.000619792311868383 -4.29174630250629e-05 -0.00461340235870778
"Cell488" 0.0259127574455299 0.000394142235260641 0.00675403242905681 -0.00554762011878566 -0.000973207880106771
"Cell489" 0.00470381875081679 -0.000283333500741395 0.00696590194453591 0.0170035125948378 -0.00158152063760049
"Cell490" -0.0224411415209116 -0.0167980489268255 -0.000581078034055434 0.000567452645423397 0.00130908564871191
"Cell491" 0.0233472630767607 -0.00175497561101106 0.00776560516779794 -0.00331321161450882 -0.00249846790086351
"Cell492" -0.0218671339905944 -0.0143961306245763 -0.00245168619000713 -0.00348622232012088 0.000830175058738274
"Cell493" 0.0228159842377945 -0.000387676443375986 0.00470206633224209 -0.00688239208480384 0.00178969513408975
"Cell494" 0.0187682045186316 0.00120596397021225 0.00942663494091202 0.00491295944459064 0.000704037384856363
"Cell495" 0.00102092792684228 0.00108498373571208 -0.020006084250123 0.00769772853813431 -0.00246415993985289
"Cell496" 0.0257485332416376 0.00401222579264112 0.00743351537877474 -0.00488572873640934 0.00247243887243617
"Cell497" 0.0049388486935241 0.00280959215455196 -0.0181838196242888 0.00596059864185638 0.00230370175611707
"Cell498" -0.0260353337916583 -0.00224653578199099 0.000782545628382155 -0.00362957349065915 0.00159961228410115
"Cell499" 0.0131223451179514 -0.000635532547747705 -0.0103274415481876 -0.00251498127425893 -0.00129298384921451
"Cell500" -0.026632409846327 0.00299950296489405 0.00220174695980487 3.51084999511775e-05 0.00282818281165933
"Cell501" 0.0153846527775906 -0.00080364481764304 0.00584630908821861 0.0118215556480624 0.00396136191467791
"Cell502" 0.00286261089980393 0.00124669502711082 0.00367502272617216 0.017745291240225 0.00223936750070777
"Cell503" -0.020208529781024 0.0215013020168365 0.00103881637562749 -0.00336518518571283 -0.00530861775747241
"Cell504" -0.0232501652646119 0.00868910478611682 0.00206680537593725 -0.00382949334041627 0.00239483175832903
"Cell505" -0.0192707030652805 0.020215945875216 0.00319846870559614 -0.00225168174244127 8.52483947158327e-05
"Cell506" -0.0189791769098679 -0.00812662862919328 0.000766736393563003 -0.00204108999523765 -0.00122259552254117
"Cell507" 0.0220617843100879 0.000441846874771962 -0.00277577807506167 -0.00416192493380216 -0.00143845446447273
"Cell508" 0.0250268112328634 -0.000834083269255226 -0.0011844770506464 -0.00628318181745038 0.0050675359025082
"Cell509" -0.00807965414093603 0.0109151090371159 -0.00955245451182908 0.00114661587201817 -0.00244920526386029
"Cell510" -0.0161993278157843 0.0210735979406017 -0.000777682557359843 0.00202469356525811 -0.00153532612009041
"Cell511" 0.00931352941842434 -0.00160308179678199 0.00812793925425605 0.0125830759332066 0.00799830541117297
"Cell512" 0.0241096397295736 0.00114343060984016 -0.0054038895640483 -0.00347024969792348 0.00140336161891465
"Cell513" 0.0135903189567931 0.00254191634081346 -0.0185252944481259 0.00457619974592388 0.00436399242670238
"Cell514" 0.0115896408101022 0.000828408638157925 -0.016981980622363 0.00251463733619178 0.00482728144620447
"Cell515" -0.0243117425816886 0.00201118358377657 0.000921945314646455 -0.000988235097601215 3.57305515382052e-05
"Cell516" -0.0123123952563026 -0.0110136940928067 -0.00359837962051759 0.000200435123115232 -0.00137200334722221
"Cell517" -0.0228363009620401 -0.0152807470089346 -0.000314451273398779 -0.00129445839337512 0.00269826880971702
