"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"aP18_3_01" 0.00906969740120566 0.0164626049152526 0.00407929172764884 -0.0148810088129721 -0.0295257967234162
"aP18_3_02" 0.0293370690080074 -0.016055790791615 0.0201465896358759 0.0229314589071585 0.000408535675356654
"aP18_3_03" 0.050780406813639 -0.0327144368662338 -0.00260609285151498 0.00386197289064729 0.0600091517588777
"aP18_3_04" 0.0445643573553603 -0.00901000667709373 0.00207814825160039 -0.00804938814192618 -0.0097614268885896
"aP18_3_05" 0.0440419749296625 0.00388531035892302 0.026486442850282 0.0130310821511914 0.0238388580801244
"aP18_3_06" 0.0438585155739485 -0.00347421121390936 -0.00589097759752228 -0.0127602863481666 0.0205544219718057
"aP18_3_07" 0.0508078854028837 -0.00755894882545889 0.0139982216235449 0.00224304650967263 0.0449977053389956
"aP18_3_08" 0.0436025138433294 0.0116807112725325 0.0319853709842354 -0.0299668956062008 0.0117995067518016
"aP18_3_09" 0.0448076525388687 0.00368487032945784 -0.00674462689790983 -0.0197356273293072 -0.00215182579469565
"aP18_3_10" 0.0394169342784385 0.00785783351266788 -0.00457476886285214 -0.0125148417346866 0.0146838409747584
"aP18_3_11" 0.0267047139373806 0.013262934159663 0.00312631032277858 -0.00635273341307095 0.0106734741588379
"aP18_3_12" 0.0457404555008501 0.0125865757293427 -0.0117702767142248 -0.0219845682687974 -0.00259391790043162
"aP60_2_01" 0.0618401571453197 0.00879024861878337 0.00694640927712714 -0.0320107859080807 0.0269168544374824
"aP60_2_02" 0.0449493832112398 0.00478688669447264 0.0172626982151032 -0.0154659161634067 -0.0182603786079369
"aP60_2_03" 0.0629266853343622 -0.0159702879393624 0.0109590731764411 -0.0112471873661251 0.0235053011188992
"aP60_2_04" 0.0505580753612402 0.0135392496046222 0.00566061361061734 -0.0122251540065327 0.0228801295828036
"aP60_2_05" 0.0437558235101244 0.00629993082636804 0.014413581353049 -0.0331160981549129 -0.0140217484355768
"aP60_2_06" 0.0573490232652967 0.0105710078363102 -0.00463855505393354 -0.00893132264296727 -0.0099057467420798
"aP60_2_07" 0.0459745558762309 0.0100724079609057 0.0109059979140802 -0.0298397313080354 0.0151424272476928
"aP60_2_08" 0.0279123115739129 0.00584690500801874 -0.0100913006293587 -0.0217963978531865 0.00897201575943697
"aP60_2_09" 0.0613771808346944 -0.0094038685250723 -0.0165444658145987 -0.0125900084501854 0.01519130179055
"aP60_2_11" 0.0486953827903199 0.0092899969340811 0.00106410657009389 -0.0400029342648282 0.0340692887195662
"aP60_2_12" 0.0655861484635833 0.00457920514717113 0.019748089721549 -0.000671635284699966 0.0147732048613447
"aP60_2_13" 0.0515555784957876 0.00275092838581268 0.0259627711971887 -0.00301640467323756 0.0243638468902119
"aP60_2_14" 0.0631563414573996 0.0018237321741614 0.0139239955000029 -0.0103986043927788 0.0288388928907789
"aP60_2_15" 0.0546130440186133 0.00569134373142295 0.00533677593537011 -0.0117834843680836 0.0214597139378474
"aP60_2_16" 0.0541288364289342 0.0133012708615701 0.00303250142589542 -0.0152169528188535 0.00529586612901077
"aP60_3_01" 0.0561582069164422 0.0146186980880227 0.0156078947150983 0.000339284571757193 -0.0212291076827248
"aP60_3_02" 0.0458106226582757 0.0100712579546233 0.0297511569589267 -0.0192244878007673 0.00305088156323242
"aP60_3_03" 0.0610398905237621 0.0105347913033922 0.0497446081595639 -0.0264485318164404 -0.0295672623074615
"aP60_3_04" 0.0725148798221129 -0.00190926366445584 0.0226984354658484 -0.00500569767278258 0.00365891662907372
"aP60_3_05" 0.0630135400427915 -0.0141844360915511 0.0267068535714522 0.00138483087451028 0.0197978590878407
"aP60_3_06" 0.0517003485356933 0.0118461984331946 0.0337883740872869 -0.0291245991335154 -0.0242376247667066
"aP60_3_07" 0.0486556957028827 -0.000744294587403635 0.0204756923475282 -0.00274285420214487 0.00345850157142372
"aP60_3_08" 0.0757983349866789 0.0127622909510289 0.0283299854321319 -0.0339534934556485 -0.00776973431450201
"aP60_3_09" 0.0580666888868683 0.00870547097534117 0.0353087804307872 -0.0314869994802027 -0.0222858645172333
"aP60_3_10" 0.065341012732934 -0.00420549859766943 0.0146160607215949 -0.0213615822988545 0.00873181066985555
"aP60_3_11" 0.0417236459852664 0.0177266741009319 0.0145826292692233 0.00363250235992133 -0.0199858277448595
"aP60_3_12" 0.045617606677117 0.0186913339537032 0.0371052441551301 -0.01915063003547 -0.00350499883582106
"aP60_3_13" 0.0548338154298735 0.00824813076998941 0.0376950643734815 -0.00962284493104905 -0.0076052023437105
"aP60_3_14" 0.0613962181225799 0.00531034346013149 0.0195152750762177 -0.0224141196328502 -0.00373801864441082
"aP60_3_15" 0.0492931487567281 0.0252095905522336 0.0278060755051302 -0.02750558864749 -0.0290421773236544
"aP60_4_01" 0.0680587019784563 0.0216615912572963 0.0343514151772661 -0.00301721586860227 0.0163723503593678
"aP60_4_02" 0.0449961151439892 0.0184859396447401 0.023694876786922 -0.0242123055837198 0.0131651574067707
"aP60_4_03" 0.0660600202611264 0.00954036071028248 0.0297157343973322 -0.0116343156981275 0.0325894424673129
"aP60_4_04" 0.058311789364689 0.0171006265178056 0.0195509146747485 -0.00624867689785312 0.0221943244090731
"aP60_4_05" 0.0578527101161431 0.0142155444652244 0.00870126799364611 -0.0214307398103551 -0.00142557630506478
"aP60_4_06" 0.0467836938025404 0.0226228575154249 0.0295810822985783 -0.013224087237445 0.00919552540340859
"aP60_4_07" 0.0537411852072406 0.0296739096195032 0.00787498445428207 -0.0060099416649943 0.0104345056625126
"aP60_4_08" 0.0599921770863023 0.0217948218509581 0.0161734220055438 -0.0110624822432156 0.00935295187476029
"aP60_4_09" 0.0637841547749848 0.0109969208771756 -0.00377980144461119 0.00951907017298246 0.00277503667115969
"aP60_4_10" 0.0738892147723082 0.00584841905827589 0.0422309619804107 -0.00770080251351454 0.0384994227087748
"aP60_4_11" 0.048988711237445 0.017239880859769 0.032284166692513 -0.0152140669124365 0.0138322206089251
"aP60_4_12" 0.0703792982064184 0.00138083881469287 0.0207702295340937 -0.00522293062613406 0.0279806350580868
"aP60_4_13" 0.0595726174920659 0.0120830190339674 0.0188809260140569 -0.0150519704823036 0.0257034822604112
"aP60_4_14" 0.0526079075104888 0.0244574879282788 0.0255420004549409 -0.0270418369938992 0.006474081300855
"aP60_4_15" 0.0616810293189025 -0.00763881517250604 0.0365125933935141 -0.00498724108547611 0.0629829746054587
"aP60_4_16" 0.0559105188678144 0.0294065689841386 0.0258606969960079 -0.00610929354088774 0.00529348858456603
"aP60_5_01" 0.0536915818597511 0.0189016791996562 0.0226240358508527 -0.0249756941195056 0.00275390645845708
"aP60_5_02" 0.0468500965241586 0.0192527979612727 0.0612382228035346 -0.0143118139619214 0.0099690118655555
"aP60_5_03" 0.0603228393979929 0.00570712341146885 0.00570855058942725 0.00423682256547942 0.00119567323262811
"aP60_5_04" 0.0383898409467935 -0.0311336039026874 0.0357337306457132 -0.0297582867600704 0.043433230449383
"aP60_5_05" 0.0633554500630668 0.00774627962157163 0.0392829330514318 -0.0177920694388402 0.0184543163372959
"aP60_5_06" 0.0586136903405056 0.015916682656859 -0.00127304348101257 -0.0142771563372321 -0.00335901641046324
"aP60_5_07" 0.044132729569815 0.00830659503913128 0.00182850627149435 -0.0163507967802038 0.011118383666
"aP60_5_08" 0.0503420716722943 0.0180646221996231 0.00688340554722705 -0.0298042980838124 -0.0159500663840623
"aP60_5_09" 0.0398811331651006 0.0180321493205735 0.0119125167520189 -0.0416934657823909 0.0109529303368771
"aP60_5_10" 0.0359050010965354 0.00699698005975903 0.00365824535094307 -0.0317938111482308 -0.00217267339009336
"aP60_5_11" 0.0532401523416956 0.0315563361073313 0.0251542053385396 0.00301220583398116 -0.0146445288439644
"aP60_5_12" 0.0510208825381562 0.0156612640758795 0.00692440552163082 -0.0226167130147192 -0.000304591646941009
"aP60_5_13" 0.0646398804551032 0.0210265319351577 0.00159252665056254 -0.00666798531783184 -0.0135121918720981
"aP60_5_14" 0.0663812824483256 0.00337533811654526 0.0268743436397208 0.00451378727228581 -0.0015190227402637
"aP60_5_15" 0.0516965153711897 -0.0249503411386044 0.0113242942225333 -0.0138402853705671 0.0264010890625366
"aP60_5_16" 0.0612076543534051 0.017987200517917 0.0231396382416177 -0.00130381455672506 0.0115374313386561
"aE17.5_4_07" -0.0829001117684927 0.0252436104815548 0.0133045377702128 0.00368302835185079 0.0205113889479787
"aE17.5_4_08" -0.0916042896990125 0.0402717786982571 0.0132107183442245 -0.0129405759324884 3.84754836478661e-05
"aP0_3_15" -0.033609149399224 0.0236011320768181 0.0166890563566932 0.038674014663974 0.00230430988568843
"aP0_3_16" -0.0214283872562847 0.00332797296761073 0.0464306184254158 0.0486650773788228 0.000420675444621001
