"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell444" -0.0265294446037363 -0.0270306385475787 0.0108068493802253 -0.00193084360279594 0.00392662473985318
"Cell445" 0.0403247164307969 -0.0197279122611995 -0.0245435569719155 -0.0440862778647606 0.029848303134095
"Cell446" -0.0471370265373065 -0.0582393890081204 -0.0334349605874556 0.000759829211943128 0.00780988734330778
"Cell447" 0.00767366404792502 -0.0173644562603978 0.0231228579040506 -0.0235313450912161 0.0557482268937022
"Cell448" 0.0334764539872744 0.0173057941085265 0.0156385015658072 0.0563970327394043 -0.0176367293832766
"Cell449" 0.0054218804016182 0.00658961449314159 -0.0749344998870289 -0.016740366837152 -0.00610371011618708
"Cell450" -0.0415095179081634 0.000144993188999323 0.0145905365860426 -0.0245008368120728 0.00124817181736991
"Cell451" -0.0102778492152712 -0.0215511335432065 0.0119037589323035 0.0320758122882603 -0.0456308352082889
"Cell452" 0.0469321305450219 -0.0321082087353472 -0.00824219635572504 0.00299656680789311 0.0193448678610502
"Cell453" -0.017262999932122 -0.0165417624430786 -0.0083228211976596 -0.089489310172953 -0.0121210662259781
"Cell454" -0.0144142316685499 0.00759368892328124 0.0126134755582299 -0.0191626034566412 0.0137354448634701
"Cell455" -0.00949798372109017 -0.0329393927975023 0.0355057252607174 -0.0279200545944108 -0.00755568799159884
"Cell456" 0.00736609995886754 0.0290766781719854 0.0312909913390574 0.00771416953275317 -0.00673646327497691
"Cell457" -0.0273153439331134 -0.00397131384365609 0.0063848522017952 -0.0789203480686797 0.00966930352925696
"Cell458" -0.0215784938945706 -0.00693443208815428 0.0117143872913798 -0.00531075506161831 -0.00709405293224096
"Cell459" 0.0700934995861903 0.0145656969118855 -0.0452127294469697 0.0762972109334552 -0.0449093141878388
"Cell460" 0.0262248092168577 -0.0202637261085408 0.0197078378067645 -0.0212204126107987 0.0162231684842069
"Cell461" -0.0508194624950129 0.0194290388139634 -0.0216649877465819 0.00891104977448781 0.0198247713355737
"Cell462" 0.0454153759924579 0.00221246966130737 0.0216094867411016 0.0497436608510147 -0.0178227042246156
"Cell463" -0.0103226926629322 0.0239517943124412 -0.000224284393298655 -0.0115321142208389 0.0766748856762424
"Cell464" -0.00764156058390179 -0.0371627743792217 -0.0401320196948893 0.0405439028599736 0.0590798350646985
"Cell465" 0.0285966606791722 0.0362832494251151 0.0270877054444786 -0.0167736365678442 -0.0320149928386878
"Cell466" -0.0121788229320042 0.0262881826289042 0.02206357688268 0.0047910812053199 0.0114365928497922
"Cell467" -0.0404992873875464 0.013119504405901 0.0158019370717805 0.0172776870333443 -0.00375419170141493
"Cell468" 0.00676591815186712 0.016943067345621 -0.0309731456112562 -0.0287019114159145 -0.0185593432134198
"Cell469" -0.0373585172411635 0.0190880583810701 -0.0132887314320585 0.0507716743389998 0.00381502056198928
"Cell470" -0.0322022477053328 0.0184869757923835 -0.0313189597055701 -0.0165611548710872 0.0482105946351772
"Cell471" 0.0244388227277968 0.0111599365997183 0.011831571752046 0.0354042329478184 0.0173008025373573
"Cell472" 0.021063941995039 0.0247226000119274 0.0125105845090874 -0.0458281438372419 0.0279376638484868
"Cell473" -0.0363854489186413 0.012354000342813 -0.0694853447734543 0.0372159288582694 -0.0205045133109552
"Cell474" 0.0229658727743121 0.0240052890744451 -0.019997164287544 -0.00266794604286052 0.0217486850941037
"Cell475" -0.00381353112106847 0.0709399746540236 -0.0062296166417944 0.0200355954752689 -0.00685060081492628
"Cell476" -0.00793034187934867 -0.0287833753668947 -0.0312561760767052 0.0255621947009468 -0.012511599380911
"Cell477" -0.0261508675505152 0.0368702025302027 0.00272610659608658 0.0118287697148174 -0.0294076329970357
"Cell478" 0.0170113377014838 0.010244984040785 -0.0171943492595616 0.0129304711659942 -0.00062580781281952
"Cell479" -0.0245767143235411 0.0216073736137476 0.0112337300270618 0.0286327514805391 0.0229619540704044
"Cell480" -0.0283210421965309 0.0502657136906919 -0.0194606258714653 -0.0363095344916675 -0.00519402875792759
"Cell481" -0.0290419651187105 0.00867631560766432 0.0437840262438015 -0.0107772239079527 0.0196113571198774
"Cell482" 0.0101172753193922 -0.0114418578485709 0.000116586715928478 0.0380196420470648 -0.0315895897520639
"Cell483" -0.0290891591817885 -0.00783872482528456 0.0176939615820825 0.0744042478170328 8.72239200288724e-05
"Cell484" -0.0267936900734927 -0.0265794294520768 0.015895788379304 -0.026783778439046 -0.0142573750517341
"Cell485" 0.00129376227182212 -0.0527151306202991 -0.00372093771942897 -0.0280142093049527 0.0392067196793467
"Cell486" 0.0197012083099904 0.0238865622344785 0.0254289363266774 0.0655325667480965 0.0157024380994353
"Cell487" 0.00834554383473348 -0.025318232987502 -0.066901273314341 0.0221821883148722 -0.00502142806076609
"Cell488" -0.0210175520865438 -0.00801010048653409 0.00956182827029354 -0.00033113010373705 -0.0575137493380868
"Cell489" 0.00810252721811556 -0.0168924275264729 0.000721683831704592 0.0318707490900431 -0.0204342458571658
"Cell490" 0.0844276978373964 0.0150091698620748 0.0361239934612728 -0.030740114275298 0.0164223389661242
"Cell491" -0.0222219583563926 0.0140226022861972 0.00729765537991731 0.00170208889690384 -0.0386976058826657
"Cell492" -0.00234345847681793 0.0566862135982472 -0.0204393129237466 -0.0169803727795349 0.0111825786524131
"Cell493" -0.0249382018946368 -0.0176397190913844 -0.00688436783070744 -0.00251464689808327 0.0430302368801435
"Cell494" -0.0119164915002907 0.0323464730680501 0.0231924217685826 -0.0320746815335402 -0.017471950444169
"Cell495" 0.0116255548027021 -0.0167362299749873 -0.0692637788020895 0.0127413925298317 -0.0996761319950906
"Cell496" -0.00721306218959602 -0.0468590475779745 -0.00156196053868163 -0.0060701140590182 0.000508795191800715
"Cell497" -0.0479422500394286 0.00938289830897262 -0.0299685111452467 0.0579411027430235 0.0258063887093105
"Cell498" -0.0113909087269692 0.040428095266799 -0.00238601789891578 -0.0390219273762161 0.0363656874714705
"Cell499" -0.000598853985130038 -0.0117663104841679 0.00927889236247225 0.0141833549834224 -0.0200696684239282
"Cell500" 0.0699245799358577 0.0305393212934738 0.00657509040909092 0.00848217252174049 0.0440603647768275
"Cell501" -0.00458325661400513 -0.0164849947984239 0.0457257555377379 0.0189715525185569 -0.00734349241697997
"Cell502" 0.0413646512326064 0.00950043577227618 0.0307835128360384 0.0551597592754982 -0.0191406666537482
"Cell503" 0.0281882009633715 -0.0248159243785075 -0.0373870362555952 -0.000724806788734962 0.0340387150712096
"Cell504" -0.0267986633288651 -0.00279047908393579 0.0147974038366322 -0.018840272277115 0.02594275597919
"Cell505" 0.0145738795826994 -0.0330463187401256 -0.00945922732119712 0.0216977472100341 0.0235958842054803
"Cell506" 0.0120886073786605 0.0321219693427267 -0.0033062002735604 -0.0480582957134058 -0.00311557685903758
"Cell507" -0.0002523266832334 -0.00539543825749314 -0.00426180587427037 0.0491812011563786 -0.0716796332020901
"Cell508" 0.0140012195303543 0.0390203945323566 0.0276560915571706 -0.0137777822676247 -0.00632729152550439
"Cell509" 0.0300118798308566 0.0449997327073125 -0.000235684361796716 -0.0051260130376478 -0.0230418815615823
"Cell510" -0.0324852346317346 -0.0105596075714284 -0.0519374654453088 -0.0222288638484021 -0.0178408111562567
"Cell511" 0.0309033490003621 -0.0265373526678225 -0.0779511137124426 0.00245365239987043 0.0532227764731256
"Cell512" -0.029158497161273 -0.0211743463549047 -0.0248467790095405 0.0220989389816545 0.00992254147071657
"Cell513" -0.0337662685915416 0.0189904402459218 0.0153317906805603 -0.00721945561057056 -0.0162264118096457
"Cell514" -0.020532768975552 -0.000867821553293665 0.00540374093429352 -0.0464002014408409 -0.0287022003313155
"Cell515" 0.00477057371861461 -0.0730064871844853 -0.0185496510038421 -0.00733679237751049 0.00318794990306019
"Cell516" -0.0656455066926233 -0.0233692951539598 -0.00917447025859568 0.0322641023813683 0.015853966050448
"Cell517" 0.0146536995005332 -0.0138563009980934 -0.006413233621294 -0.0617527964762199 -0.0660415388586525
"Cell518" 0.0398658452567946 0.014692641638957 0.00317670859159262 -0.00942182979509925 -0.0240623477061419
"Cell519" 0.0152423252128664 0.00532432205317685 0.025234986014183 -0.0875593614638892 -0.014882355875734
"Cell520" -0.00951280367632598 -0.0136727961926642 -0.0416828437056432 -0.0300059067807534 0.0131935572172263
"Cell521" 0.047022297411853 -0.00269183164844983 -0.0664954199053047 0.00598377841608015 0.00121773127280406
"Cell522" 0.00742918604794762 0.0185860001938699 0.0406956313925351 0.0399513196283754 0.0361884530593105
"Cell523" -0.0337521470840207 0.0408341836773996 -0.0165523333148595 -0.0169396036046856 0.00267172804269528
"Cell524" -0.0181205228708855 0.0429862038396717 0.00247499090756429 -0.0163461833795587 -0.00392919921394601
"Cell525" 0.0160072236765313 -0.00905426705204126 -0.0107502580628296 -0.0603354602288084 0.0160417510016755
"Cell526" 0.00768814889617918 -0.0336710768320916 0.0205341865263374 -0.0671729494292513 0.00641580337818324
"Cell527" -0.0150195411192234 -0.0370369500885165 0.00376447766301765 -0.0224694234455758 -0.0108667338893752
"Cell528" -0.00906155542132023 0.0321329610878657 0.00764561583632824 -0.00847104420360702 0.00113241493272488
"Cell529" -0.0238022361920323 -0.0114308958358114 -0.038505151264261 0.0396348019134556 0.00956335678576598
"Cell530" -0.0523515961524675 -0.0022350405704819 0.00682474962247318 -0.0176313813685736 0.0267330381422376
"Cell531" -0.0278111095864852 0.0462152339108508 0.00425138365905673 0.0273203739718848 -0.0350049525029586
"Cell532" -0.0206363497843519 -0.0192190285959069 -0.0377922024119738 0.00305896384666782 0.0408501956195561
"Cell533" 0.0175013840136908 -0.0232041821610336 -0.0187515109789226 0.0200196769628118 9.91759566282011e-05
"Cell534" 0.0212483883023855 0.0149428193945083 0.0242693588264122 0.000919888285021848 0.00925717986941462
"Cell535" 0.0321634952797212 -0.0139804796044372 0.0417914562910059 0.0188830722569406 0.00163451609808516
"Cell536" 0.0100356725185267 0.0354598466386662 -0.00503014436558516 0.0254912468069352 -0.00925128836155453
"Cell537" 0.0241035807596145 -0.00425235060971438 -0.0114656602111892 0.0233313341333943 -0.039465258058352
"Cell538" -0.0472823417649764 0.00675465157093732 -0.00501733981004045 0.00554944118567487 0.00253180139793013
"Cell539" 0.0344037763126685 -0.0165933397760398 -0.0652605123861064 0.0272765577500459 0.00294441186457306
"Cell540" 0.0676540936803096 0.0326034742802298 0.0149587144820045 -0.0534451032957851 -0.0413790942657912
"Cell541" 0.0178324709434684 -0.0201265295120489 -0.0609597425152847 0.00484816466073005 0.0474115818122105
"Cell542" 0.0531510224398409 0.0133577541920472 -0.0397128509219944 0.0178547743763837 -0.0391089596856178
"Cell543" -0.0707722314543189 -0.0517961045929198 -0.0389039997571609 -0.0683438398568791 -0.0125651677972541
"Cell544" 4.70683639117692e-05 -0.0140660666440878 0.0225221885941233 -0.0160292281916571 -0.0122005292455674
"Cell545" 0.0204196827791935 0.0409402962785372 0.0322239418599172 0.0580131796924035 0.0391368400537025
"Cell546" -0.0165030479733384 -0.0145109115299437 -0.0240104806167179 0.00208194298299557 -0.0330458406988184
"Cell547" -0.0503966513995119 -0.00421645158859394 0.0173483878053726 -0.0136405284771302 -0.0102747310816562
"Cell548" 0.000547728620851396 0.0108697464318288 -0.0354105353376714 -0.0212182733669362 -0.00666040028945609
"Cell549" -0.00835321658651098 0.0331582365531676 0.0105521158011359 -0.00447910847204934 0.00396094542660244
"Cell550" -0.014606279510204 0.006656729831621 0.0143219245842126 0.057129176086684 -0.0294016085891496
"Cell551" -0.0144999635241233 -0.0367806997206142 -0.01676851202858 -0.0118641213999207 0.0143455306630465
"Cell552" -0.00668118609098688 0.00334649646587427 0.0139513994276944 0.0212938304239329 -4.19884202925956e-05
"Cell553" -0.00268503968012661 -0.0327938638484517 -0.0354515086709149 -0.0153900692264929 0.0341393945652423
"Cell554" 0.00258359137421675 0.025121035864962 0.00450890627480023 0.00841388511964316 -0.0430498603504454
"Cell555" -0.00169646816702688 -0.00202133851748103 0.0151413180249053 0.0364702431276643 0.0232176843869456
"Cell556" -0.0346370431998832 0.010435140560162 -0.0312009653708794 0.0050096354617361 -0.012859834101976
"Cell557" -0.0156184612718338 0.0418149106548542 -0.0199970050124285 0.0114711713920791 0.00053434868106393
"Cell558" -0.0197450170888822 0.0320778174144191 0.0376252773065565 -0.06432246063813 -0.00813000400043965
"Cell559" 0.0287482193145106 -0.0360531705786426 -0.0375239108636814 0.0423113105102979 0.00464558548980571
"Cell560" -0.0111318390092871 0.00858140736190042 -0.0597564611949176 -0.0378831350960612 -0.0380153084127663
"Cell561" -0.0104637912845554 -0.0241272523235506 -0.00369818390771371 -0.0490459479508478 0.00804322474853664
"Cell562" 0.0273618619088299 -0.00322250395233638 0.00121911970664803 -0.0282000206084572 -0.0249006806176921
"Cell563" 0.0395668394295392 -0.0444071357384246 -0.0455043402111412 -0.00337685718029028 -0.00645199308460418
"Cell564" -0.0160034568486863 -0.00139166486683881 0.00999238692136657 0.00887869040633066 -0.07389484095339
"Cell565" -0.00271042181330464 0.0205689212374634 -0.00287494155416235 0.0084158718589363 -0.0237046228506542
"Cell566" 0.00258954252005142 0.0090645052385462 -0.0364683553863447 -0.0126059551323394 0.00374849743494423
"Cell567" 0.0292461373514484 0.0413116224976745 -0.0475283506310596 -0.015485489444709 -0.0079978520564969
"Cell568" 0.000528690291907631 0.0148047324922562 0.0271113219633796 0.0560984304152063 0.0678199525299197
"Cell569" 0.000631686440209836 0.0186878102410176 -0.00447692156760825 0.0685159863558195 -0.00210682790575664
"Cell570" 0.0130434672047635 -0.0304401133433085 -0.0580182422040682 0.0203286266668112 -0.0989754041961098
"Cell571" 0.031402879061189 -0.0192164823402072 0.0296337147191542 -0.0163727520229825 -0.0378165342712421
"Cell572" -0.0055874027974912 0.0398026518562234 0.00328479678362899 -0.00573783228753495 0.0253725742654274
"Cell573" -0.0559841195565811 0.0256869897012464 -0.00616592871621901 0.0219781573681162 0.00516663437565655
"Cell574" 0.0443200195384805 0.0434247701236327 -0.0122271363468445 0.0571663578774986 0.00719103118390402
"Cell575" 0.03313882107468 0.0122037461098354 0.0287062293468328 0.0125502176359539 0.0149504269844151
"Cell576" 0.0368518024000106 -0.000754527904833193 -0.0149971807399159 0.000168928955033144 0.0498107287716729
"Cell577" -0.0502188296045316 0.00484633860435373 -0.0133366225094087 -0.0104427885247813 0.00963462648138728
"Cell578" 0.0611566224895538 -0.0376896028795436 -0.0311356246805376 -0.00462767539809657 0.0123792002107442
"Cell579" -0.0554132219889566 -0.0288396950178181 0.00289817557422323 0.0101657397763988 0.0082959276354868
"Cell580" -0.0379053585593524 0.0372935824263434 -0.0117705500528353 -0.0138829575950891 0.0263337477132034
"Cell581" -0.022346942747858 -7.10134333299277e-05 0.048370158507951 0.0235552607559915 -0.00393944744715694
"Cell582" -0.0242427542640112 0.0250139435916299 -0.0045467759067566 0.00807392990389079 0.0268095761174954
"Cell583" -0.0342568434234139 0.0376084098620783 0.0252015837132632 -0.0222938907045737 -0.0225271974650388
"Cell584" 0.0345571547447046 -0.00702516883371892 0.0414174628782814 -0.0283386312505132 0.00680119853283023
"Cell585" 0.032126889081924 -0.025230393221267 0.00906980898802147 0.00213987788346307 -0.0240818530848599
"Cell586" -0.0199154646870009 -0.0213330724103922 0.0271151389374881 -0.00862279394664638 0.0519351732029184
"Cell587" -0.0188977684231383 0.0296031329129754 -0.000311555523429606 0.0301354896452602 -0.0395836654846112
"Cell588" 0.0141795618477137 0.0149556458166486 -0.0120039425561266 0.0258058068333202 -0.0251224763538439
"Cell589" -0.0475895585222055 0.0449793856505677 -0.0189480664496769 -0.00441203234785162 0.00597524447862518
"Cell590" 0.0143979619488707 0.0388782519077166 0.00678261373375008 -0.0349491572667988 0.00413756529189459
"Cell591" 0.000613981738512746 0.0280410323182579 0.00485810275863501 0.0295395316738142 -0.0179738617155777
"Cell592" 0.0482227781862925 -0.0151070395603175 0.0024560951926919 0.0215285265031871 0.00363514322264018
"Cell593" -0.0675945715807024 0.00751052752156547 -0.0167251218744235 -0.0178765982247732 -0.00440292835982413
"Cell594" 0.0238587189424346 -0.0211247457342549 0.0452175269989533 0.0189649592640964 0.065020287094299
"Cell595" -0.0361994223638137 0.0514141099886263 0.018238264508982 0.0195709580146828 0.00468359620886304
"Cell596" 0.00935362780430271 -0.0317690455893119 -0.020958450919599 -0.0122443496835446 -0.0719737608861839
"Cell597" 0.00652470702690518 -0.0313382034171654 -0.0171602609513245 0.00368434497585981 0.00105323738323637
"Cell598" 0.000934207123048905 -0.0813152851511434 -0.00490633820003019 0.000584257405895787 0.0108669929387145
"Cell599" -0.012096091683269 0.0305845073186792 -0.0207231955427972 -0.00135896287111059 -0.0376808749686654
"Cell600" -0.0801232530612134 0.0176888650340276 0.00484872392930886 -0.0044872416451262 -0.0141388176234107
"Cell601" -0.0374058340729742 0.0140382706933567 -0.0125644416541796 -0.00631272531549039 0.00222095100135671
"Cell602" -0.0331948567018721 -0.0029079292427015 0.030163990652797 -0.00341085444456451 -0.00191444817835741
"Cell603" -0.0243473762616776 -0.0773241692072425 -0.0208149717420336 -0.0213275956435711 0.0413595514131057
"Cell604" 0.0581891571156285 0.00198769639765794 0.0198259054792723 -0.0223605732567946 0.00780176044702911
"Cell605" -0.00338286833642377 0.00401193758354762 -0.0412598597525088 0.0425611890343154 0.00227365336109423
"Cell606" -0.00527293389800205 0.0185479139424973 0.0219117124434391 -0.0620356444890288 0.00516589246763098
"Cell607" -0.0541881332573719 -0.00593995511917828 -0.0280722831770943 -0.0113231001350391 0.0216633782937458
"Cell608" 0.0243040268131513 -0.0272415940569981 0.029937934897277 -0.0421681235148884 -0.0324807013942571
"Cell609" -0.0186716692285038 0.04757076170794 -0.000751566398243982 0.0335079932334114 -0.00471603800986958
"Cell610" 0.0380623377793248 0.0247131897548997 0.0591973232360392 -0.00257656496750187 -0.0215385098369076
"Cell611" 0.00242674024081268 -0.0353495509282195 0.000881060652231924 0.00240868668529717 -0.0594238019617547
"Cell612" -0.0249326637436861 0.0403128860071232 0.0343742299870717 0.00478148097611378 0.0103012813317407
"Cell613" -0.0147353377358779 0.0343231501212229 0.0321324535588882 -0.00670490096074217 -0.0293794454071718
"Cell614" -0.0420880007082344 0.047428899452995 -0.0579016551225079 -0.0131598586469504 0.00901460725803242
"Cell615" -0.0195436354821121 -0.0303247360188988 0.0355665379783736 -0.02843580500482 -0.0289602478526493
"Cell616" 0.00820952045041152 -0.00834294745339749 -0.0171717409030884 -0.0345093802237987 0.0162917076933465
"Cell617" -0.0211382376027721 -0.0180215470332895 0.0454452223096662 0.0328513796112221 0.0261900782707109
"Cell618" -0.0209277244506642 0.0105481290989383 -0.0375656367569402 0.0059540182442513 0.0404279311656265
"Cell619" -0.0117236231428859 -0.00328842312821734 0.0330136502378365 -0.0295736533614015 0.00950380378174091
"Cell620" -0.0254918319417388 0.0491678785932339 0.037169563197703 -0.0516629287901147 -0.0101853185884093
"Cell621" 0.00344988018419646 0.00141720172421112 0.00363315340791971 0.0416659725252219 -0.020088707154893
"Cell622" 0.0346038777068208 -0.0171340922699422 -0.0277819961786586 0.0112538848079663 -0.0143792105947358
"Cell623" 0.00331902104709945 -0.0485561576825548 -0.0103460000016761 -0.024140119853072 0.0114136190579637
"Cell624" 0.000740100856302519 0.00581143874287933 0.0113966066614326 0.0151426925870834 -0.00967312368964135
"Cell625" -0.0287468135808727 -0.046142381153233 -0.0106730744791293 0.0243696041609119 0.0101898249505543
"Cell626" 0.017071414135353 0.016600673636296 -0.00117214282789463 0.0431583528299181 0.0257407272955292
"Cell627" -0.00560011710208108 -0.000846655934974161 -0.0043730965907746 0.0485878449036705 -0.0137912087289664
"Cell628" -0.0603365911993097 -0.0235838898249843 -0.0248574485556264 -0.0145915269452463 -0.03790497969656
"Cell630" -0.020597685587226 -0.00430639087996758 0.00983486282070452 0.00946888368496089 -0.0131682434099785
"Cell631" 0.0145982881443682 0.0341731831513112 0.0320727090214106 -0.0283585840037179 -0.0284911330082416
"Cell632" 0.0268039886226644 -0.0289643405976658 -0.0228281487597904 -0.0159692802397457 0.0106771254571847
"Cell633" -0.0298454574957617 -0.00252719673309131 0.033539766002718 0.0336651762365419 0.0354670070209042
"Cell634" -0.018730220794976 0.0145917566941662 0.00205509176035186 0.024422986899673 -0.0062290325938722
"Cell635" 0.0534205910044396 0.0370078774515802 0.0218047179842055 0.0267898805443765 0.0520450158957109
"Cell636" 0.059952004628098 -0.0291870564767056 0.0467459181810233 0.001883035588651 -0.0591570050726737
"Cell637" 0.00458014760636655 0.000759560429446797 0.00665409070413168 -0.0753156973240793 0.0538760216782727
"Cell638" 0.00933522980466699 -0.0257111322319761 -0.0219858409668248 -0.0320686824271217 0.0112226636537457
"Cell639" 0.0837615332348998 0.0215686331086783 -0.0224809167279472 -0.0377784626643489 0.0133377165595536
"Cell640" -0.0141908742434988 0.043275029669111 0.01084782953191 -0.00884056694553673 -0.00271717598533509
"Cell641" -0.0212151188210264 -0.019811763213993 0.0160486693999809 -0.0235469055236024 -0.0110161056945043
"Cell642" -0.0624921603964242 -0.00554706354209984 0.0236284581762507 -0.0711795701234539 -0.00324048238266192
"Cell643" -0.0632829882834247 0.000506898574931714 0.0234333495033079 0.0433305017071697 0.00800027937383318
"Cell644" 0.0431329799085808 0.0256489462080097 0.0784909962644647 -0.0487616387875773 -0.0156319078178072
"Cell645" -0.0195300640975833 -0.00417365509351718 -0.0487762210635797 0.0227051261808248 0.0210376435021865
"Cell646" 0.0271133076500753 -0.0406456144539892 0.00257688707182855 -0.00313448118895743 0.0538901559641227
"Cell647" -0.0320620221516839 -0.0250513098477828 0.000963716460177651 0.0719332385715188 0.0175639316688081
"Cell648" 0.0180993577511505 0.0012955876760558 0.038882455855462 -0.0286024629241751 0.0738005632982572
"Cell649" -0.0583172680700882 -0.00635296258792841 -0.00689318269309533 0.0044807182108878 -0.00541880037238771
"Cell650" 0.0564119792213026 -0.0089737733091347 0.0229471660281122 -0.00260938893058707 -0.0222970332279871
"Cell651" 0.00472993630027131 -0.0505616004657281 0.021334510903509 0.0397729926365048 -0.064353908153087
"Cell652" 0.0445883012313658 -0.0412197391869916 -0.0539218946139028 -0.0328986917935581 0.0408619308686637
"Cell653" -0.0287942713524778 0.024414351610667 9.08824337898516e-05 6.77550944027305e-05 -0.0232399868615168
"Cell654" -0.0202439673488515 -0.0555532053118023 0.0392730768433073 0.0271574254384311 0.0163006905849925
"Cell655" -0.0424267164460938 -0.00527442991930123 -0.0585959841128579 -0.0206333803601385 0.0355913091326081
"Cell656" -0.0368233570768397 -0.0167691090412136 -0.0569799637320347 0.0265498043623142 0.0533584587610327
"Cell657" -0.0549124134485537 0.0388896703057823 -0.0339958173682415 -0.0494602224069515 0.0387966731574048
"Cell658" 0.0495327442191504 0.0125252595442349 -0.0495058331750947 -0.0280275560972935 -0.00163957199660611
"Cell659" -0.035157660562485 0.0188509884134523 -0.00480478000882729 0.0149040140595767 0.0268538116189781
"Cell660" -0.0200469160840108 -0.0692797153681945 -0.00533418610026685 -0.0057927370977539 -0.0273282087756698
"Cell661" -0.0859264309909616 -0.00119245083544194 0.0159428075368753 -0.00144298783319646 0.0023220969747416
"Cell662" -0.0438605819010342 0.0374679091590431 0.000972624963297171 -0.0533151263080215 0.0229274762010976
"Cell663" -0.00231770975068244 0.0425596347624519 0.0180736042227359 -0.0668019434362029 0.0227214336778471
"Cell664" 0.0531423373668405 -0.0138008530682709 0.0217502388694605 0.0419801940690345 0.0272598943784758
"Cell665" 0.0601322003222901 -0.0218034066883937 -0.00804465247882116 -0.0506438074953651 0.0728184077699099
"Cell666" 0.0432716174923444 -0.01907496920509 0.0196319539408469 0.027469662750368 -0.0039696973821538
"Cell667" 0.0390707140633286 0.00396821428915325 0.0484735182958612 0.0173928039593008 0.0040542936757354
"Cell668" -0.0603105029885931 -0.00697997384831747 0.0134246232662254 0.00812086608922503 -0.0161707751839213
"Cell669" -0.0172631178829916 -0.0442626822086707 0.0251702448652436 0.022885840904373 0.00603924795907077
"Cell670" 0.0305572847118502 -0.0181847095507642 0.0133699986384529 0.00516753124869224 0.0281404365057467
"Cell671" -0.0206717278043431 0.00728485671579266 0.0384886118160086 -0.00792260695785982 0.0294089201872674
"Cell672" -0.000858295973773882 -0.0255395156624508 -0.0143398879046801 0.00233999125823906 0.0336189983309273
"Cell673" 0.00886861538863509 0.0345587718940757 -0.0542911972452067 -0.0114296040922826 0.00534309148947962
"Cell674" -0.0161891536830954 0.00321852837704378 0.00687126936850402 0.0689636159674893 0.0129915893778418
"Cell675" -0.0209123458909504 -0.079488762502693 0.0208481168675972 0.0322389632932572 -0.00296086288276788
"Cell676" 0.00406303351009153 -0.0208050345490642 0.0636466715442449 0.035199690683997 -0.0471579887936623
"Cell677" -0.0365819557295256 -0.0128118789966404 -0.00362238319850208 0.024640776022341 0.0401911642492273
"Cell678" 0.0416361490791657 -0.0336638027139189 -0.0201531907350106 -0.00648327764665198 0.0434562930952934
"Cell679" 0.00766225011215613 0.00370716957798203 -0.00524646350028794 0.0372093450147452 0.00159283726471571
"Cell680" -0.0356629017655816 -0.00546904956899441 0.0339442363733883 0.0208328493449954 -0.00507417593659828
"Cell681" -0.0360407487807459 0.0237985029018851 0.0133071848727622 -0.00941540731774781 -0.00253008881960159
"Cell682" 0.027198156569349 0.0202030423697093 -0.018631488928483 0.03558127992413 -0.00818203824048924
"Cell683" 0.015967445345424 -0.0221450721752976 -0.0301850543787641 0.0308003930495859 -0.0506297012101752
"Cell684" 0.0224714211122061 -0.0304237926018991 0.00883060314263392 -0.0617213218763312 0.0394074690796348
"Cell685" -0.0193459461386312 0.000402071721677698 -0.0202335503664983 -0.0653820668767129 -0.0194761012134231
"Cell686" 0.022524892272028 -0.0597197654287948 -0.00862810794468596 0.017508668040265 -0.0158366902760108
"Cell687" 0.044220311592977 -0.00488130000350381 0.0579847669289005 -0.037430524800748 -0.0413094614184806
"Cell688" 0.00223633295809391 0.0280653237908635 0.0359537352308579 0.00615478614689192 0.0217845437877103
"Cell689" 0.0569072128967168 0.0125718971114335 0.0125081656241396 -0.0205122346072628 -0.0299123025372858
"Cell690" 0.0257683283900294 -0.0157046964027838 0.00562712644075334 0.0452196659138996 0.020017339536261
"Cell691" 0.0467267069151812 -0.0249633134764857 0.0100974509225119 -0.00563431496247708 0.057212673090385
"Cell692" 0.019802154882044 0.0119894974248657 -0.0332733293662325 -0.00559291095654192 -0.0268969767545134
"Cell693" 0.0343118092656368 0.00653145738734857 0.0521217093505879 0.0106992037018969 0.00442633772529355
"Cell694" -0.00690830659770797 0.000928837120369056 0.00792008407394577 -0.0503944810529653 0.0317085527372008
"Cell695" -0.0342053320984514 -0.0574963000785558 0.0407100983268862 -0.028550680977088 -0.0160354404976029
"Cell696" -0.0145891513679844 -0.0543556722989082 0.039220858597521 0.000187345109936218 0.0203822547377139
"Cell697" -0.0189394218420444 -0.0547533544825024 -0.0531218989480825 -0.0124086614831444 -0.0304976024464717
"Cell698" 0.0169717976610183 -0.0195477785779091 -0.000798731859570708 -0.0257504105251215 -0.0717428302959504
"Cell699" -0.00188322741171761 -0.0485444102895999 -0.0519525943485135 -0.00889245456796233 0.0379130915014358
"Cell700" 0.0256226486001307 -0.0735833391675406 0.0284065233220478 -0.00463761087152892 0.0299863973955531
"Cell701" -0.0363726928495066 -0.000629029976303615 -0.0225584668139254 0.0134824855865769 0.0175383679708847
"Cell702" -0.0331576384432521 -0.0198083293643376 0.00917691743606624 -0.0444658667570054 -0.00916990415714383
"Cell703" 0.0584760257558368 -0.0260172405978594 0.0588491640991047 -0.0218466224590451 -0.034593502818088
"Cell704" 0.0248121714308115 0.0187317791368725 -0.000710280482453088 0.0325621742635901 -0.0380003125031824
