"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"F_12W_embryo1_sc60" 0.238533918710209 0.0278864526242513 0.0488598215985455 -0.00162692800918351 -0.00303435812440348
"F_12W_embryo1_sc61" 0.405718786897047 0.0222939476377543 0.0234235944249267 0.00287677912696607 -0.00463337222966132
"F_12W_embryo1_sc66" 0.318753531821377 0.038605968088669 0.0763505913780135 -0.00272864711273003 0.0104834856047543
"F_12W_embryo1_sc68" 0.208177352709701 0.0446433285385049 0.0698414603275905 -0.00834510057148011 0.00270451567023696
"F_12W_embryo1_sc83" 0.242015133453868 0.0458384154974035 0.0854474558444407 -0.0175241076405567 -0.0120559692767632
"F_12W_embryo1_sc90" 0.266222840133694 0.0543140813478148 0.0565558983311782 -0.0158977463770381 -0.0215975616328567
"F_12W_embryo1_sc94" 0.23113030677081 0.0345003269239651 0.0730173497606006 -0.00205124374265989 -0.000567378615608806
"F_14W_embryo1_1_sc1" 0.381967782652611 0.0213356434131506 0.0700653526001645 -0.0235969494133097 -0.0026131007103258
"F_14W_embryo1_1_sc10" 0.289416214585988 0.0513930525663455 0.0973440992710242 -0.0252738815755262 0.00738690441603546
"F_14W_embryo1_1_sc11" 0.348825687406374 0.0224900987601619 0.0891029940679549 -0.013320389470634 0.00752309414403502
"F_14W_embryo1_1_sc13" 0.256013777352518 0.0497906468690455 0.0849167280994435 -0.0105926147842236 -0.00772784505020388
"F_14W_embryo1_1_sc14" 0.290216512023129 0.0519174184537149 0.102100568926012 -0.0194337160899807 -0.00376383462840258
"F_14W_embryo1_1_sc15" 0.297864207093314 0.0491028827144337 0.0965421402065723 -0.0324549668157043 -0.00382397955402142
"F_14W_embryo1_1_sc16" 0.189029312779452 0.0513295999718251 0.0826586799334528 -0.031684316195194 -0.0030546277528659
"F_14W_embryo1_1_sc2" 0.354862550542407 0.0363971942104257 0.0993975105572027 -0.0130964249802646 0.00888157072285261
"F_14W_embryo1_1_sc20" 0.301762681525783 0.0404063628465325 0.0900260002497152 -0.020415732078727 0.00161763573529753
"F_14W_embryo1_1_sc21" 0.332044477954857 0.0527264147617695 0.0948627539449361 -0.0318670861072684 0.0220829545689873
"F_14W_embryo1_1_sc25" 0.372467677913459 0.0272973530450614 0.0916947110365826 -0.0128155165935042 0.00879989173237352
"F_14W_embryo1_1_sc26" 0.38372491615699 0.023379091063841 0.0915186103743768 -0.0161508764163072 0.0109288916227424
"F_14W_embryo1_1_sc28" 0.284143686526678 0.0377048904636201 0.0960638914634864 -0.0234661177210201 0.00995916861298794
"F_14W_embryo1_1_sc29" 0.35824583038966 0.035578885285312 0.0988652131845901 -0.0207805572430907 0.0114125737645556
"F_14W_embryo1_1_sc30" 0.366901605803359 0.0340004354821742 0.102140969681132 -0.0177784613954992 0.00685247218090208
"F_14W_embryo1_1_sc31" 0.26111809834051 0.0576792443972242 0.100571308375748 -0.0217093546266675 0.0095904699376185
"F_14W_embryo1_1_sc36" 0.441405307731694 -0.0170817607714023 0.0723632333429814 -0.007310590510467 0.00558007483668529
"F_14W_embryo1_1_sc37" 0.442382730675632 0.00331113712958122 0.0789833837463873 -0.00665517286319822 0.0108178104570499
"F_14W_embryo1_1_sc38" 0.327850979998432 0.0415647408518418 0.104974717483272 -0.0224199061554919 0.010680677860806
"F_14W_embryo1_1_sc39" 0.254508929551072 0.0305718975566405 0.0953736551950593 0.0169390159092417 0.00205264897718534
"F_14W_embryo1_1_sc40" 0.489690703531795 -0.0227961746622677 0.0608287802173481 -0.000403266286721986 0.00727560600815635
"F_14W_embryo1_1_sc41" 0.323468823583683 0.0529247168772077 0.109371917116648 -0.0375770965053851 0.021379702267301
"F_14W_embryo1_1_sc42" 0.370541564644963 0.0379157351008295 0.102820987234451 -0.0204737082562667 0.0118554424685208
"F_14W_embryo1_1_sc44" 0.432689991515912 0.00880814972435777 0.0786284009590072 -0.0136670173503726 0.0068574956283129
"F_14W_embryo1_1_sc45" 0.286828541590991 0.0256942237429572 0.0904981767098993 0.0187296916712828 -0.00308367433784572
"F_14W_embryo1_1_sc46" 0.324983640294857 0.0403426349735766 0.0955823530675902 -0.0152863217353913 -0.00390300429803813
"F_14W_embryo1_1_sc47" 0.407256787058633 0.0236381608600422 0.0942084641952872 -0.00715714757912079 -0.00344920594874056
"F_14W_embryo1_1_sc48" 0.32395744738863 0.0456958776021273 0.10522990231175 -0.0213704391047794 0.00895086637585686
"F_14W_embryo1_1_sc49" 0.286704531362848 0.0447649669034023 0.101829247039444 -0.016625559721165 0.000301300900943541
"F_14W_embryo1_1_sc50" 0.398013809711329 0.0389241924052029 0.100297516641645 -0.0223172504530599 0.00374576037669644
"F_14W_embryo1_1_sc51" 0.224299590236894 0.0277306561116393 0.0895479737286099 0.0178101213507248 -0.00794139350806664
"F_14W_embryo1_1_sc54" 0.212589067961062 0.0509806681015622 0.079884328909572 -0.00506721994048356 -0.0143497570384019
"F_14W_embryo1_1_sc58" 0.308412385191104 0.0369889935006136 0.0888717593687179 -0.0255819284194364 0.00726072376898244
"F_14W_embryo1_1_sc59" 0.237365506160754 0.0492068500459336 0.0906947533285334 -0.0258329789058934 -0.00597637712076419
"F_14W_embryo1_1_sc6" 0.445375450989042 0.00295639403019699 0.0707640622912461 -0.0105532210535524 -0.00445669337407587
"F_14W_embryo1_1_sc62" 0.268902286952088 0.0418720289891684 0.0975350491754717 -0.0139026889383898 0.00765710755668047
"F_14W_embryo1_1_sc64" 0.176195789757954 0.0367282234772816 0.093439696305558 0.00999787860801243 0.0093154083721911
"F_14W_embryo1_1_sc7" 0.283065785184983 0.0464564391352568 0.0900629505614772 -0.0200275105052457 0.00145994045614277
"F_14W_embryo1_1_sc70" 0.323286995262662 0.0468956788730942 0.0944191157530317 -0.0374422716461291 0.0108553454561383
"F_14W_embryo1_1_sc73" 0.29922546674107 0.0373929232477843 0.0765250480250225 -0.0160117600454369 -0.00907186260423475
"F_14W_embryo1_1_sc74" 0.269766110057511 0.0478931083828124 0.102412151250405 -0.0202233615136354 0.010778052800322
"F_14W_embryo1_1_sc9" 0.264171496469135 0.0588873816553525 0.0966162672328601 -0.0211063449869788 0.00828983727071471
"F_18W_embryo1_sc19" 0.205740787162965 0.0448587553303341 0.0830064896015638 0.0162788409748046 -0.00930724760819719
"F_18W_embryo1_sc29" 0.123238746072364 0.0397495924551868 0.0814178142348688 0.0213878676482129 -0.0203697074239491
"F_18W_embryo1_sc31" 0.298895117401486 0.0411445298935363 0.0753894704066827 0.0284496498039347 -0.0232481891902514
"F_20W_embryo1_sc26" 0.0773475041398599 0.0240983139106086 0.0590858212555163 0.00972716420895068 -0.0197719786930962
"F_20W_embryo2_sc25" 0.277757039395524 0.0501186290969357 0.0841339450317176 -0.00908634380048455 -0.00478961706070714
"F_20W_embryo2_sc28" 0.270719077342847 0.0254677683315557 0.0940515629713912 0.0304833454002773 -0.0119664632700012
"F_20W_embryo2_sc29" 0.242712374725793 0.034409281414594 0.0563047013556718 -0.012877495774587 -0.0306871958000404
"F_20W_embryo2_sc45" 0.411843905442358 0.0108514534937643 0.0682941073720154 0.0185083626167487 -0.0163240597342691
"F_23W_embryo1_sc1" 0.293699554682487 0.0454322843390857 0.0886695884937322 -0.00238127329179732 -0.00198091588455302
"F_23W_embryo1_sc10" 0.249749625664573 0.0460284953002408 0.0967229994378589 -0.00877167229500561 0.0138972409670543
"F_23W_embryo1_sc12" 0.308342326318561 0.0473720035008635 0.0974311482402359 -0.0165934658199401 0.0131035756589215
"F_23W_embryo1_sc18" 0.339922508604541 0.0307637116183202 0.0943308416913143 0.0119031609997979 0.0158747144132142
"F_23W_embryo1_sc21" 0.363237781317617 0.0452083071232387 0.105403802655384 -0.0113062434703612 0.0169242830943901
"F_23W_embryo1_sc22" 0.443568338233049 0.0109789819882485 0.0880460957342854 -0.00376872483411351 0.0110767446347511
"F_23W_embryo1_sc24" 0.0575521309209289 0.0239245348493707 0.0500239752027117 0.0334583869327661 -0.00070727586712212
"F_23W_embryo1_sc25" 0.163905891774955 0.0383658952736009 0.0918930040960149 0.0196191835881739 0.0197956100894222
"F_23W_embryo1_sc27" 0.2861194506585 0.0362827579922276 0.0879941259209483 0.0148667660217543 0.00892077380693305
"F_23W_embryo1_sc29" 0.341660060688608 0.0399151661898417 0.0958251071295688 -0.0128944274646398 0.0204573557209875
"F_23W_embryo1_sc3" 0.242843579370611 0.0377020865335102 0.0768042136737232 -0.00130733117508835 -0.0282204418466849
"F_23W_embryo1_sc32" 0.331644463602919 0.0467610365068703 0.104760234180067 -0.00882283746018707 0.0288418912289472
"F_23W_embryo1_sc33" 0.252776224722388 0.0411538362849813 0.0969319312703407 0.0148775971212293 0.0265523387710839
"F_23W_embryo1_sc36" 0.335879539477813 0.0390387639409545 0.0906252781122353 -0.0144741982751402 0.0243957254373954
"F_23W_embryo1_sc6" 0.343941674307282 0.0371520284868357 0.102486987702671 -0.00558901846636615 0.00832123879191509
"F_23W_embryo1_sc7" 0.12792634227772 0.0265002443030355 0.07725813668884 0.028051872660546 0.00128233962981672
"F_23W_embryo1_sc8" 0.00940423926727517 0.0171602419703323 0.0574806736474129 0.0320639044110176 -0.00520912283947444
"F_23W_embryo1_sc9" 0.289682077677591 0.0355470198778316 0.0979553057106736 0.0211239742090052 -0.0104213915326714
"F_23W_embryo2_sc10" 0.17798209907541 0.0433550838294446 0.0954107294201863 0.0097505270024937 0.0134799393077502
"F_23W_embryo2_sc13" 0.361973664962413 0.0332133526190327 0.10170384229229 -0.0124928368541672 0.0181525183130329
"F_23W_embryo2_sc17" 0.421131647995189 0.0252093159254862 0.0809483666406916 -0.0129945086378326 -0.00038668066754503
"F_23W_embryo2_sc2" 0.309460484576916 0.0421456748431218 0.0849433173285109 -0.0110466238373986 0.027147507677123
"F_23W_embryo2_sc20" 0.477739018449636 -0.00166653589732543 0.0712187187724574 -0.00234046491624005 -0.00391743717572043
"F_23W_embryo2_sc25" 0.389388446300926 0.0457712613422546 0.100073089944002 -0.010026855897161 0.00538119834032467
"F_23W_embryo2_sc28" 0.238979017500897 0.0475340611916053 0.0960496846808725 0.0189207280950909 0.0114288224270211
"F_23W_embryo2_sc3" 0.459522042761471 -0.00847437860495872 0.0841146964012361 -0.00961339795423819 0.0111762381026455
"F_23W_embryo2_sc7" 0.21436625571731 0.0354491689574886 0.0773367576057868 0.00640437097141418 0.00483138542495398
"F_24W_embryo2_sc10" 0.275986350780589 0.0480834499477331 0.092878179373743 -0.0133633603367066 -0.00824818062600599
"F_24W_embryo2_sc43" 0.202975078829571 0.0326772857421523 0.0674505565601413 0.0233134576306278 -0.01766692089471
"F_26W_embryo1_sc78" 0.276987915190063 0.0297708466806123 0.0933836213393207 0.031180696590661 -0.00630268914664463
"F_14W_embryo1_3_sc27" 0.530346411835828 -0.0661621296655884 -0.0203072406121496 -0.00964231408936579 -0.000664021001993094
"F_14W_embryo1_3_sc28" 0.566890940228219 -0.0794614669552706 -0.0120913031539545 -0.0102311365916897 0.0014595549128145
"F_14W_embryo1_3_sc30" 0.659376956122275 -0.152741794693482 -0.0340986351764172 0.00924525931782895 -0.0262412359964206
"F_14W_embryo1_3_sc39" 0.0840762036187005 0.0407013835236642 0.00223686255423966 -0.0478378935608803 -0.0165903122622167
"F_14W_embryo1_3_sc44" 0.115817578946505 0.0496627511694703 -0.00782360544146643 -0.0546097341293114 -0.0275641004673661
"F_14W_embryo1_3_sc47" 0.133404810839764 0.0367070429484862 0.00888134196143195 -0.0462055548853525 -0.0269026700565627
"F_18W_embryo1_sc37" 0.529415339996453 -0.011623344336133 -0.029106527235562 -0.0290148605417883 0.00575930645606806
"F_18W_embryo1_sc66" 0.604497133748056 -0.111431455357719 -0.0195411254500094 0.0158753342130676 -0.0223901003636408
"F_18W_embryo1_sc69" 0.45192069351359 -0.0339702936202471 -0.019713394170851 -0.00855386887525236 -0.0119933578794586
"F_18W_embryo2_sc31" 0.683296676780076 -0.123935986671807 -0.060223688116389 0.00813458276729265 -0.0217041004516228
"F_18W_embryo2_sc57" 0.662474633606149 -0.128448500167977 -0.0345985827406814 0.00586487906855211 -0.014532795498563
"F_18W_embryo2_sc60" 0.598757895641002 -0.098063831904243 -0.0188294675490148 0.00947363206519562 -0.0184094616222158
"F_18W_embryo2_sc70" 0.688633611937952 -0.142353136447175 -0.0332387793612003 0.011214289851344 -0.0127702721737037
"F_20W_embryo1_sc31" 0.722081333198192 -0.166419806125515 -0.0642798539428227 0.0139240893126303 -0.017312041335552
"F_20W_embryo1_sc36" 0.648181254305127 -0.143130736486787 -0.0231851057007657 0.00882760201504662 -0.0187427890021898
"F_20W_embryo1_sc39" 0.583717057119389 -0.0683993077400538 -0.053407257731426 -0.0162522528890869 -0.0221184074058543
"F_20W_embryo1_sc47" 0.632081687261328 -0.12995992541511 -0.0177410536747913 0.0102551848906273 -0.00618929628574134
"F_20W_embryo1_sc55" 0.460154838543585 -0.0575983834539752 -0.0632387291846712 -0.0105142948818716 -0.0225597737648945
"F_20W_embryo1_sc61" 0.695726981281045 -0.173573518964636 -0.0527166890266889 0.0206059899679946 -0.0318384457516849
"F_20W_embryo1_sc62" 0.661393042118384 -0.169931244214453 -0.0396657929489737 0.0189100221705924 -0.0221102464845225
"F_20W_embryo1_sc64" 0.668056174114011 -0.152042109329089 -0.0303573196434726 0.0137993438066428 -0.0284397097222571
"F_20W_embryo1_sc65" 0.629448334106602 -0.120599538233484 -0.0143358473705292 0.0103123617327015 -0.00577595731102018
"F_20W_embryo1_sc76" 0.556629874537638 -0.0824196477967003 0.0116375195843477 0.0323730064885864 -0.0248627735148757
"F_20W_embryo2_sc49" 0.690581520459907 -0.144861309466396 -0.0561249911320345 0.0169166665488249 -0.0242442033337225
"F_20W_embryo2_sc55" 0.587181317260477 -0.0378358051161165 -0.0598826295248547 -0.0265895866225598 -0.0233378048921674
"F_20W_embryo2_sc58" 0.349621298637281 0.0637727756497757 -0.0355421072195 -0.00841107772299825 -0.0183065491086206
"F_20W_embryo2_sc72" 0.64416934935611 -0.132971087046513 -0.0542531677187818 0.00747424494567408 -0.026563907881998
"F_20W_embryo2_sc73" 0.685902923415739 -0.146847960991493 -0.0412599939111476 0.0119678044777885 -0.0160393152957434
"F_20W_embryo2_sc76" 0.648544189010718 -0.149459161036507 -0.0403090985339042 0.0106728345023547 -0.00117499699936248
"F_20W_embryo2_sc77" 0.673289599610723 -0.116904164167188 -0.0412147843309959 -0.000726136867638874 -0.0208356862144127
"F_23W_embryo1_sc37" 0.451396226872313 0.0946137541909208 -0.0554377583563448 -0.021133329826554 0.0312411628403223
"F_23W_embryo1_sc40" 0.561382531785452 0.0042962059970487 -0.0319468796946916 -0.0197874872472753 0.027175050501746
"F_23W_embryo1_sc41" 0.604977268981679 -0.0140849469568936 -0.0633140766969487 -0.0291834277565536 0.0240349419246594
"F_23W_embryo1_sc43" 0.684657323378411 -0.0739205670021319 -0.0426547798545654 0.00214910070731138 0.0158754959394274
"F_23W_embryo1_sc44" 0.678123712242477 -0.140323487409 -0.0441395929384069 0.00458929606625837 0.00885063974375809
"F_23W_embryo1_sc45" 0.594362765018732 -0.0206843442693761 -0.04464160381292 -0.0305457579736034 0.0105948401424593
"F_23W_embryo1_sc47" 0.687186388959363 -0.142069560930965 -0.0308852946359751 0.00460111556711251 0.01269371713226
"F_23W_embryo1_sc48" 0.580149775325228 0.00738215616481903 -0.0429782182078099 -0.0253880933308743 0.0297990426376342
"F_23W_embryo1_sc51" 0.61945798824209 -0.0990851537538254 0.011364658846674 0.0114028760595005 0.0151471111066772
"F_23W_embryo1_sc52" 0.663429771029584 -0.105903764782502 -0.0377103439368277 -0.0122257710721331 0.0328418207481661
"F_23W_embryo1_sc53" 0.692981863874885 -0.12334627291468 -0.0363206728878057 0.00667701606996913 0.0112860467462369
"F_23W_embryo1_sc55" 0.632731605187579 -0.0358344595148618 -0.0417221383702243 -0.0261040574962621 0.0258373290971526
"F_23W_embryo1_sc56" 0.618200705542712 -0.0407974095046997 -0.0397973943755627 -0.0121086633790946 0.0149196444960107
"F_23W_embryo1_sc57" 0.632193077953921 -0.0261261923383699 -0.0519371213870689 -0.0152330880694139 0.0161758584077393
"F_23W_embryo1_sc58" 0.717534826102078 -0.157244210464698 -0.0377474467397597 0.00309283741203086 0.0126430499508951
"F_23W_embryo1_sc59" 0.669834333397627 -0.14099678929879 -0.0315466165057046 0.00528909722137565 0.0139071762158587
"F_23W_embryo1_sc60" 0.53543794129857 0.0437062677575475 -0.0700182653665054 -0.0142763887861706 0.0420204050377109
"F_23W_embryo1_sc61" 0.637561044220134 -0.0324367818617158 -0.0359238839642423 -0.0162005360704717 0.0278747590090477
"F_23W_embryo1_sc62" 0.661412394999718 -0.122503395932452 -0.0418061817015005 -0.00385928172954112 0.0231021136399427
"F_23W_embryo1_sc63" 0.632417448401079 -0.124755412461797 -0.0163960434560742 0.0132410382511642 -0.00497472820499228
"F_23W_embryo1_sc65" 0.681083875323501 -0.0923143860552149 -0.0424632833447595 -0.00108389269789563 0.00872149676290342
"F_23W_embryo1_sc66" 0.690170084530993 -0.144115981224694 -0.0459326085008808 0.00134990560210436 0.0128082320351659
"F_23W_embryo1_sc67" 0.683805171015123 -0.16381151609438 -0.0489947302757583 0.00780612356047769 -0.00835090523149654
"F_23W_embryo1_sc68" 0.672540283761264 -0.15061066033469 -0.0454891688534209 0.00870244429528012 -0.0072714536766358
"F_23W_embryo1_sc70" 0.616605743005016 -0.0285129702710914 -0.0370566070654005 -0.0103925817175476 0.0125298031062989
"F_23W_embryo1_sc72" 0.419889252209321 -0.061371015782787 -4.59619433985591e-05 -0.0248697493333388 0.0146323225298145
"F_23W_embryo1_sc74" 0.671540747829901 -0.138427857909528 -0.0435625119733348 0.00188159826875004 -0.00172934233478533
"F_23W_embryo2_sc39" 0.595486109513318 -0.102178077694123 -0.0386328533938341 -0.0043700128634449 0.00038825419901462
"F_23W_embryo2_sc4" 0.533363516388939 0.0572912325549551 -0.055055744258147 -0.0208942198912022 0.0233728514297454
"F_23W_embryo2_sc40" 0.578627128454958 -0.115047287791074 -0.0330556596006056 -0.00232267379862133 0.0070355498626022
"F_23W_embryo2_sc41" 0.703003233300844 -0.0996684568719453 -0.0544708385671398 0.00318909501700578 0.0090611504003619
"F_23W_embryo2_sc42" 0.651579859118427 -0.0982957047845078 -0.0180532499265906 -0.00162441853073196 0.0145053725643168
"F_23W_embryo2_sc43" 0.698612738959378 -0.137746880984792 -0.0305279682850571 0.0111322992608415 0.00872661962524838
"F_23W_embryo2_sc44" 0.605932789433078 -0.0310264811724921 -0.0384694846403649 -0.0186756648293806 0.0262518735629609
"F_23W_embryo2_sc47" 0.675816084294899 -0.130627521696376 -0.022907912323009 0.00424682485302633 0.00976115846767843
"F_23W_embryo2_sc51" 0.593490726667931 -0.00068632138602241 -0.0526582909993198 -0.0194574382377672 0.0263566034733435
"F_23W_embryo2_sc52" 0.648249728734627 -0.0218053065855886 -0.0442207959048177 -0.0110690213350919 0.0074541995788354
"F_23W_embryo2_sc53" 0.63976752655691 -0.092749473002522 -0.0107358696389279 0.0126759304372849 0.00302369664285533
"F_23W_embryo2_sc55" 0.568430244145239 0.0218109964040305 -0.0555176015243853 -0.00699306822559601 0.00697841823873703
"F_23W_embryo2_sc56" 0.690211319687216 -0.151737530830665 -0.050986984164028 0.00707311480972709 0.00622606904290863
"F_23W_embryo2_sc57" 0.676336718469588 -0.0923904412739149 -0.0518312979988445 0.00465109986075303 -0.0182063876415714
"F_23W_embryo2_sc60" 0.626816486108225 -0.0100004433395482 -0.0536388381394319 -0.0205665789827647 0.0120447189144628
"F_23W_embryo2_sc61" 0.627414116066976 -0.0159387162207791 -0.0508221638957572 -0.00520356282016254 0.0134613780161306
"F_23W_embryo2_sc62" 0.594394410064238 -0.00868295640330657 -0.0546561974019592 -0.0269575690114294 0.0111444057051817
"F_23W_embryo2_sc67" 0.61216934573105 -0.146400836926564 -0.0495107545040945 0.0180609727737253 -0.051199518847114
"F_24W_embryo1_sc39" 0.650761200457454 -0.143869597560077 -0.0721640226583534 0.0197692548854094 -0.0266150812569976
"F_24W_embryo1_sc55" 0.635875133744831 -0.0662541099331619 -0.0640726663487416 -0.0130369163394358 -0.00969617454400436
"F_24W_embryo1_sc56" 0.502283046107421 -0.0701249105746794 -0.0640748716764142 0.000578044448964571 -0.0519038844398174
"F_24W_embryo1_sc64" 0.52761780219916 -0.0160290611178119 -0.040430075666926 -0.0160980065793676 -0.0232911015347317
"F_24W_embryo1_sc66" 0.662743790295909 -0.155883657569751 -0.0488106410774532 0.00788565029934496 -0.0157859640836864
"F_24W_embryo2_sc39" 0.557704487046456 -0.0382159346370346 -0.0482931679696278 -0.0152369549617623 -0.00428743049091315
"F_24W_embryo2_sc40" 0.59171828800174 -0.032314473121246 -0.0532816345692743 -0.0075083574380263 -0.00836219396936975
"F_24W_embryo2_sc44" 0.474986444076138 -0.0287551161989636 -0.0505352496495792 -0.00299195988723598 -0.014355867519128
"F_24W_embryo2_sc48" 0.464918329402948 0.0194783819005995 -0.0411448709940351 -0.0186440489864906 -0.00776550827855921
"F_24W_embryo2_sc49" 0.622364780630567 -0.0522827263614547 -0.0492498463133762 -0.022594124431409 0.00732038194029038
"F_24W_embryo2_sc54" 0.453777172934035 0.0104861634820762 -0.0295286251877744 -0.0342208585745822 -0.00208558175389964
"F_24W_embryo2_sc55" 0.371284636556252 0.0346510826128981 -0.0457954245922965 -0.0260332801640387 -0.0346562543233761
"F_24W_embryo2_sc63" 0.393924904641066 0.0518530089804095 -0.0531587298501092 -0.0110579471331496 -0.00946792125454831
"F_24W_embryo2_sc64" 0.477094457827703 0.00779977652574436 -0.0550397317572106 -0.0193922562931969 -0.0182252802937135
"F_24W_embryo2_sc65" 0.581635032999908 -0.0640537472303676 -0.040961396411754 -0.00956210509440282 0.0028489333411865
"F_24W_embryo2_sc66" 0.440532032795299 0.00828910465080574 -0.0155316301999103 -0.01788297175541 -0.0364563241509458
"F_24W_embryo2_sc67" 0.555528426463806 -0.0364034995825482 -0.0452901297054769 -0.011903798603137 -0.0156455992634492
"F_26W_embryo1_sc41" 0.61258732619637 -0.082738783777595 -0.0600120521609744 -0.0196983054849445 -0.0138877939854584
"F_18W_embryo1_sc11" 0.362426659939256 0.186632012328698 -0.0979700464440994 0.0307930355107998 0.00823088835012344
"F_18W_embryo2_sc2" 0.408911496675555 0.177025117833923 -0.120541485928944 0.0169340440790589 0.000919792874316998
"F_18W_embryo2_sc21" 0.396069627635777 0.12614278626005 -0.0798259366672405 0.0106222645145981 0.00163768334714369
"F_18W_embryo2_sc30" 0.365105476695665 0.172127743603521 -0.119005938892646 0.023233747687201 0.00379348050478135
"F_18W_embryo2_sc7" 0.412515346613639 0.178517332210509 -0.112145890156485 0.0233513012762344 0.00484814153670154
"F_20W_embryo1_sc20" 0.392530472067157 0.187139140204551 -0.109217745643923 0.0266651645607105 0.0155038090267942
"F_20W_embryo1_sc44" 0.384367221227331 0.0961270626831383 -0.0728634184708519 0.00874532919449823 -0.0259376206566294
"F_20W_embryo2_sc39" 0.381430116609612 0.187823481641663 -0.128187774318105 0.0154278566554985 0.00153965544147047
"F_20W_embryo2_sc47" 0.348041759932931 0.0924163951638137 -0.112817808465881 -0.00200728264294411 -0.0210514739726653
"F_20W_embryo2_sc70" 0.429690274342019 0.0743290271631998 -0.0720350589408623 0.00372949816682074 -0.0215285773653829
"F_20W_embryo2_sc74" 0.294652380947745 0.115516021372546 -0.090777383506151 0.0144103027574185 -0.0111616665210103
"F_20W_embryo2_sc8" 0.269362335517207 0.0793251477835127 -0.0695932730968373 0.0301674569063353 -0.014460806992667
"F_23W_embryo1_sc16" 0.384895784181824 0.196597764475208 -0.111793102454833 0.0224389802589788 0.0212530474400813
"F_23W_embryo1_sc26" 0.406644743987136 0.140768184141083 -0.0855416237984648 0.0110943656061342 -0.00441242186111773
"F_23W_embryo1_sc38" 0.495066225629621 0.124950893701475 -0.100988242627486 -0.000718224111304915 0.0495955170154267
"F_23W_embryo1_sc39" 0.349419374627593 0.220431757208092 -0.113939592531938 0.0362226544543599 0.00321013082739817
"F_23W_embryo1_sc42" 0.408260693674114 0.0961445403967319 -0.0807350542809959 0.00350855392046213 0.0119676911584784
"F_23W_embryo2_sc24" 0.367790773992455 0.189701917031203 -0.100765033383389 0.0274322845672795 0.00613705403808432
"F_23W_embryo2_sc26" 0.42170993845494 0.148183017904505 -0.103453322691103 -0.00185438515755267 0.0360764712359122
"F_23W_embryo2_sc29" 0.469201089306254 0.153738929967982 -0.119499096527905 0.0214671941235264 0.0236867254976098
"F_23W_embryo2_sc35" 0.444024004276435 0.164949727736289 -0.115920798096829 0.021917877550916 0.0354843465532361
"F_23W_embryo2_sc54" 0.437858860533989 0.125101912585031 -0.0925141984187646 0.00738330903387824 0.012833850480068
"F_23W_embryo2_sc6" 0.398936481443611 0.193381302108238 -0.105330724011867 0.0207603032721213 0.017310327326576
"F_23W_embryo2_sc9" 0.528012889185941 0.122033118093782 -0.112545164866706 0.0117646982197344 0.00782946453364683
"F_24W_embryo1_sc31" 0.321945342470549 0.216307866871623 -0.111847452283938 0.0612373977743343 0.00161239136642373
"F_24W_embryo1_sc4" 0.288563225655807 0.197604690139505 -0.0788962301498862 0.0417666663380459 0.0141179355338136
"F_24W_embryo1_sc40" 0.316896855332934 0.0629650087040447 -0.0869362259283007 0.0590351518722802 -0.020583259427643
"F_24W_embryo2_sc12" 0.304762851658106 0.144237648416711 -0.117174375994319 0.00995597204742331 -0.028346322396129
"F_24W_embryo2_sc14" 0.368059340513491 0.183238891392205 -0.092487234232803 0.0158664397326567 0.0249365396133028
"F_24W_embryo2_sc15" 0.359596878325533 0.157763193951294 -0.132666284483425 0.0161804819820159 -0.0128755969119499
"F_24W_embryo2_sc20" 0.33594482459837 0.201041076660107 -0.0990821356245791 0.0555764960118697 0.00433525832433113
"F_24W_embryo2_sc25" 0.367173477911221 0.16142903701208 -0.114108674828535 0.0164506329836942 0.0028213701803145
"F_24W_embryo2_sc28" 0.335087004392564 0.131775334748758 -0.0676934457238208 0.00964660064680756 0.000714857208529908
"F_24W_embryo2_sc32" 0.372964751102747 0.178252220314825 -0.114773138202707 0.0235170523480255 -0.00233606796853316
"F_24W_embryo2_sc33" 0.323783082754476 0.219193245209521 -0.11214121977618 0.0451776769797305 0.0125339611764886
"F_24W_embryo2_sc56" 0.395246048200079 0.13132026500733 -0.113510804356185 -9.75247736500894e-05 -0.0220925446467325
"F_24W_embryo2_sc7" 0.429079956653929 0.127931401150411 -0.0784783605170153 0.0036050193546872 0.0281807158351594
"F_26W_embryo1_sc65" 0.26307624726017 0.20292567208996 -0.0846760188232058 0.0431347687030561 -0.00410100083164636
"F_26W_embryo1_sc68" 0.261929818691837 0.209084683055501 -0.117477466869365 0.0477736578501658 -0.00492605023031698
"F_26W_embryo1_sc75" 0.319643299825957 0.220300021739319 -0.0743843217371187 0.0428819931484768 0.00669283499930519
