"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell288" -4.09299155179522 -7.59311254123089 2.21660385393833 -2.51401238623769 -3.43483069818227
"Cell289" -3.37255248521864 -14.9550816138629 2.64200819145216 4.32575788247713 4.17077069527825
"Cell290" -14.5355600953421 9.89855703887258 2.52849730491743 0.308423981653718 3.91921912133727
"Cell291" -4.3666990199819 -15.2846947452116 -0.653431367923775 8.19572938053768 4.3265487942829
"Cell292" -2.52339385526083 -3.58896163060897 4.14214671833513 -6.95117765379476 -3.1087962999511
"Cell293" -8.78190036242002 0.965318342144062 6.81366404159397 -7.6124504544935 4.21518598634581
"Cell294" -5.39705812567336 -13.7940219410355 2.78707566134966 2.21134767176506 2.1411754855185
"Cell295" 7.24695133412764 0.700246123672954 -7.66119655847868 -4.57905621563195 6.09048260063034
"Cell296" -3.37378196542669 -8.96330505017838 3.48205492014657 -2.34639893624831 -3.69971557542211
"Cell297" 7.06355877018396 1.79693073585931 -7.7470232591525 -3.72797069236204 -0.115790271998031
"Cell298" 12.3309690342322 4.15465925935587 7.29402089044234 7.0895112659555 -0.189253533557511
"Cell299" 6.80924636160671 -1.78064902798776 -6.03109070580793 -4.03343287453185 1.52108523845223
"Cell300" 12.0642665195491 4.0855538503316 7.8019417507391 5.39368052348607 1.02421340743218
"Cell301" -8.61863823819071 1.39691307915986 5.13683599000119 -6.95602967636557 2.05423066910028
"Cell302" 3.17814014761098 -1.79731263023525 -7.89900878377388 -3.26600440650596 -1.98043013672826
"Cell303" -10.8955611073354 1.18280219690917 4.26991833768732 -7.157180468631 2.93774914853667
"Cell304" -1.05413984861447 -3.10552985291961 -6.13334560496397 1.00452013192274 -3.26914254024529
"Cell305" -14.4184408074755 9.00244974788256 -3.67608595773716 6.56215630520014 1.72240686506076
"Cell306" 6.27320265667093 0.15353573973733 -7.89098760624207 -3.05072021196631 -2.79728632408923
"Cell307" -12.401575421857 7.42554800664999 1.57250174152039 -1.95219722059789 3.91821312003072
"Cell308" -1.09408985475259 -2.71400003732156 6.18974664602434 -0.8102370628914 -7.01984418059679
"Cell309" 7.11528354293887 1.44501443319531 8.94598986389913 1.33009530740142 -6.17121881033415
"Cell310" -2.36996100272197 -2.1305759351066 -5.25976588656067 -2.65929452464379 -4.53065916076859
"Cell311" -3.72995213961111 -14.5461605182031 -2.25086590707596 8.95044972028264 3.3736361214019
"Cell312" -6.66708224077962 -2.29779057374226 4.61468469372331 -4.36208452784119 -1.37333886629311
"Cell313" -8.05631107487906 0.934702355826705 5.92162384101179 -6.75822539293427 0.898374986396325
"Cell314" -1.7804817045112 -11.0160546241085 -6.92390811981146 6.07190374070981 0.127873614057768
"Cell315" -9.19766622476166 -0.408984407168952 5.46266350180283 -6.4313840306153 1.54234129234454
"Cell316" 16.1917795691897 4.07096118457966 6.52343646354568 5.69942676610468 1.43248841913244
"Cell317" -0.886494149597343 -2.69537700484101 6.61379096875156 -3.81076985203818 -4.30290091681799
"Cell318" -1.12058499264624 -6.06271753212568 4.78964876396385 -2.66766678681679 -7.29414540360242
"Cell319" 6.0162273258327 2.75647437433908 -7.33025702165575 -7.77601752739504 -0.401037959871238
"Cell320" 2.23521558874688 -1.49192536632293 7.48143983675729 -1.56827090107993 -9.31556409526953
"Cell322" 3.61925944368224 -1.95671321363127 -11.0184556816688 -3.61856042081057 0.0923906360814808
"Cell323" 15.1594588353685 4.62434801212148 3.67187775576616 6.40789211412443 6.15388591714093
"Cell324" -2.38182732926765 -13.7239200349927 -3.0187327589094 6.44424829269967 1.88743723777944
"Cell325" -4.22898321858601 -6.31805211481142 3.12219890541864 -7.78258008174777 -2.04571466145971
"Cell326" -1.10413997613769 -7.7867971171288 -7.15892937623994 2.06328934633114 -1.72117474563758
"Cell327" 14.9996652025497 6.55579087577116 3.26390660143383 4.88137184074071 2.4511793325414
"Cell328" -10.9790641224521 0.826272038890976 4.97047560833939 -6.75316357326237 2.14135182757504
"Cell329" 7.5542046572856 3.81777476467328 7.24508245115642 0.741051953839455 -5.53892390516412
"Cell330" -0.457870812280972 -0.704899753224218 -8.24386303864216 -2.57723555290773 -0.841475597485985
"Cell331" -1.55416765108663 -1.20991918052228 -5.47458879210502 -1.36486676739239 -4.68603483667139
"Cell332" -4.07792991140033 -14.0665678911792 -2.95086740628116 6.11053156127239 3.35750932550025
"Cell333" -13.3899664638755 7.21114186335332 0.640510927764788 1.24324118418013 3.27111432962795
"Cell334" -6.0722475764868 -2.41907142569897 6.35826211741069 -8.55782322482714 -1.11120430357808
"Cell335" 13.2431672785732 5.08505622480725 -0.862789815063886 0.749446323420757 4.81231611929029
"Cell336" -7.4796045857225 4.16262019983323 -7.32097652014158 5.23441981700089 -8.26703293705305
"Cell337" 8.00953606560237 1.66130756904675 -7.52880722046219 -2.00779724411974 1.45893076519418
"Cell338" -3.25561881305054 -4.51547743794059 4.4889032918673 -3.31423700617685 -3.66107962214989
"Cell339" -3.60295121658882 -13.6327969030716 1.83197020698887 4.67667486577807 0.759009994725877
"Cell340" -10.3778214743698 7.45006772906186 -6.12679883276637 6.57229302130008 -6.72482934591486
"Cell341" 5.33805413569283 0.447920066654227 7.29209594747775 -0.624344552171938 -9.08672548085358
"Cell342" 9.40113909778302 3.45323166948683 -7.84952937735388 -5.41266003966047 0.962340448616359
"Cell343" 8.56669016483087 1.38879922434407 -7.58810134649871 -6.26609989063424 2.70377381074668
"Cell344" -9.95552161069292 8.40897131335454 -7.39024940968375 8.16221274598608 -8.96323498314398
"Cell345" 4.81075975003922 -0.320245214269087 7.24156567769244 0.138388617097153 -10.3809969724311
"Cell346" 11.3343127427382 1.93991574799727 -3.89038710382089 -4.35299590550483 3.3992933574976
"Cell347" -14.854336415329 12.325114122143 -3.20212009012169 4.78116454526906 5.05385485732829
"Cell348" -10.6172153197213 3.6478206764324 3.04664517871205 -8.68325414543398 5.25108888032253
"Cell349" -11.8005275154215 6.64664195459825 -5.48439364492188 7.30703072437768 -4.81234553405858
"Cell350" 7.08043209080339 1.90158164917281 -7.45179061105332 -3.95099709751152 1.48325895358944
"Cell351" -13.8433685445067 7.73482501827031 1.11396877845637 3.16738575486118 4.41327314247912
"Cell352" 11.2317820258414 4.62893968618702 -3.67431337643442 -1.17556920311503 1.12725267446731
"Cell353" 8.56913392489438 0.913524005729032 -8.23755461561815 -5.71625848496623 0.781644519961563
"Cell354" 15.3204298801906 5.37916312506794 5.21845123091848 3.87730302701795 0.8037171120902
"Cell355" -7.2386162900657 -1.42376220186701 5.77247468709173 -7.21910120299264 -0.809929349186276
"Cell356" -5.24019935772906 -4.7790705995085 5.82542238526003 -4.49271317756607 -2.45410331646275
"Cell357" 13.0747135198933 4.77646855679505 0.563073266979285 0.972748379289163 4.92708214839495
"Cell358" -14.8165659925158 9.22570982683283 -3.814434094088 5.63176296536521 1.60268414901151
"Cell359" 6.77183880709776 0.952499735478538 8.94467531446723 1.1390974861047 -5.64092921647546
"Cell360" -13.2442528285875 6.93618964193712 2.46807537613273 -1.20806108951221 5.77060264744252
"Cell361" -10.3819371442116 0.93342717595854 8.03142603676555 -7.39433543293869 3.88572135319934
"Cell362" 10.8101861982128 2.41679282807518 -4.27785562591086 -1.82650684056992 0.580875467851236
"Cell363" -8.1226171709742 -2.96846753516697 5.59984481854898 -6.99100648129126 -0.147219738931151
"Cell364" 14.8997173448649 3.84319629191279 7.43788543660004 6.87998326658657 3.70126272391717
"Cell365" 8.12949475551274 1.6388163907601 8.53091207495471 0.817299679606297 -8.22189971642298
"Cell366" -9.65407145302788 2.81971647031962 3.90242272597811 -7.91923685650173 3.55017672577415
"Cell367" 13.7787080839078 5.48517939544245 6.18235407675356 6.59444390259219 -1.76973248143024
"Cell368" 11.0572445159424 2.89212874414114 -5.51339836003752 -2.45320684337196 -0.393635086307111
"Cell369" 2.43147714833009 -1.72408138843918 -7.24268426761709 -1.77711826073106 -3.51038517040563
"Cell370" 8.93960332913321 0.363424225415111 -5.83811110855445 -1.59387561899401 3.71442263729482
"Cell371" -0.792013840613354 -7.92346205307411 -3.45377566081434 3.55714095637952 1.21326268518873
"Cell372" -11.3694994728482 4.50411285760261 2.29387803986201 -4.42689684837506 1.13898988214476
"Cell373" -0.901186481887402 -3.17801282410802 -5.95729450510539 1.73300639576368 -4.76642187993483
"Cell374" 0.646861470368865 -2.56945855144227 -6.90363309506326 -2.74704571810496 -0.302110919190758
"Cell375" -9.45952956975771 -0.307991269592974 5.06514872105472 -6.74065890653483 0.694651801094078
"Cell376" -5.22332468340403 -18.0513775833317 1.3229401525843 8.73783914674767 5.67250386576961
"Cell377" 14.7952611301622 5.23603380679089 6.0615148566883 4.38171937266448 2.94436075207267
"Cell378" 3.71268249212224 -1.52994078433077 5.79843315627891 -2.17554956399136 -5.03891862903271
"Cell379" 14.943144768868 3.53144044341782 6.26809907351528 6.05377495838309 3.65228176876608
"Cell380" 6.99260137727231 1.21335022557149 -7.05713923889233 -5.64778589539612 3.16582714519248
"Cell381" 3.73480631882656 -0.0422423729868176 -8.31442295199775 -4.50943736243559 -3.4046702366333
"Cell382" -12.1990512447477 5.56995703690921 4.42361459579958 -2.82823202698058 4.19940869707412
"Cell383" 14.4881957943878 4.90370581328404 3.64957394844068 1.56460566477476 6.78574703953375
"Cell384" 16.2035269329939 7.94656271399223 7.14845826259818 4.63998754867167 1.63062037144656
"Cell385" 7.61256714897447 2.23564227492211 -9.09354821678813 -3.53465552147373 1.01000891025753
"Cell386" -15.3846758036443 11.6724380905208 1.50652322635043 4.44928142314966 4.34520642541971
"Cell387" 8.49366117549579 0.12725539312914 -8.26367876236118 -4.39173689499017 1.13086362360204
"Cell388" 15.6131585380594 5.33580714581082 7.2685962880625 7.29824959302683 -0.543690405315692
"Cell389" -13.9940462721673 10.3947664487905 -1.69167176093955 4.20726672458525 1.54961258346899
"Cell390" -3.85384677823692 -14.2220075002941 2.52422615335104 1.75116831329971 1.87916453166131
"Cell391" 15.840478015793 4.19719988062961 8.1931820981127 4.73225343313363 0.781735632836712
"Cell392" -13.0592939388841 4.4778848052044 6.24972809813642 -5.5336329835283 4.70175037857304
"Cell393" -4.9681827704614 -15.1181745873175 -1.08955515744053 5.20102378236046 -0.0755330146317591
"Cell394" 10.8931081454032 3.19290255871834 7.63082747038344 5.7558316836813 -0.943425329157479
"Cell395" 14.4108335941965 3.54485039124883 6.72375179350305 6.69700879304339 -2.10332221701532
"Cell396" 11.5668716366216 3.92557104213259 -4.72962768910267 -3.48730012722729 0.804500595141601
"Cell397" -12.4761524570782 11.7275214055741 -3.27089307199774 5.38685339554458 0.180190341853926
"Cell398" 14.8305106845186 4.28886713498528 0.0822292985486606 1.37854216009744 2.93818324657649
"Cell399" -13.1612922549046 8.48011279161532 -0.52418589521009 2.56623765399801 2.44762295684625
"Cell400" -15.2312242530155 10.1590294674096 0.381811806513662 0.933780619834055 3.46036735862393
"Cell401" -10.658984071869 8.10233880400708 -6.56033026299231 6.84205155770715 -6.16962076788391
"Cell402" 11.3888470722357 3.62784981516627 -4.89562754533552 -5.20558291299949 1.38742813817266
"Cell403" 8.43759744097261 2.00888490599393 6.63313842138564 0.576487346441078 -3.74546454847784
"Cell404" -4.63397963217254 -14.125338998336 -2.0272080022537 8.05343863243845 4.78324908351215
"Cell405" -10.1189888904222 0.384358864543292 4.43814009173413 -5.28382383476955 2.48271447444839
"Cell406" 2.81266994634596 -1.54828130219131 7.13162777704566 -3.10726834213206 -9.04166231645109
"Cell407" 13.5166692328064 5.4461864667022 7.11472302153327 5.20684502526542 2.27277887877006
"Cell408" 0.809612715188052 -0.876320412883375 -6.71235281335151 -4.12863201377143 -0.0068108191995932
"Cell409" 16.2991268319582 5.56357216996499 4.16752745399656 5.26882303882794 3.11153678687891
"Cell410" 4.31555938729984 -0.839712447873224 -9.06479154935193 -4.22788359850448 -1.28509173323926
"Cell411" 8.86103743476611 2.30729555258091 7.82361589387526 4.13051351420767 -4.83785149975322
"Cell412" -5.23069953790597 -14.4522110234671 -0.17972173742593 7.89645903948561 4.45511876660833
"Cell413" -8.95316432415389 -0.227223919132658 6.43299750541277 -5.87623593162978 1.1268912239876
"Cell415" -12.6620306830974 7.58327465413646 -4.9796057715644 5.9677900116761 -2.44287106130236
"Cell416" -3.48552164329609 -5.47176476054838 4.26802723084326 -4.09332008980104 -1.73195841090871
"Cell417" -11.7691102593868 2.66827239099525 5.97968684857107 -4.53890680361404 4.01325622219536
"Cell418" 14.1532936412966 3.61085940165148 0.132689301347698 1.65504749500502 1.59312600034243
"Cell419" 8.81625736439721 0.74257543412982 -5.96013670265172 -2.87677136360087 0.934463224447443
"Cell420" -15.4260516361479 8.90267113029364 1.2615985025598 4.02088418867293 4.52528611368067
"Cell421" 9.39294973448286 -0.481126812237075 -7.04841483289951 -4.2879989947278 2.20883260555079
"Cell422" 3.85756147302068 -0.845966894792693 -8.31539050098719 -3.46412769334057 -5.40266270617112
"Cell423" -14.928162575999 8.06765868635981 2.97182170058433 2.12294822073823 10.2928614075524
"Cell424" -13.9864363275172 8.88776542305523 -2.50772313485571 7.71608480506342 -1.36677268249673
"Cell425" -7.25357525815871 -2.0556374040557 4.59059396023738 -4.80220290491886 1.12540064851634
"Cell426" 14.6946267876045 4.12603503670064 0.660946654615471 3.97114272593302 3.50068907719587
"Cell427" -6.97074404843644 4.14611804021428 -10.358452013307 5.19529018310931 -8.9423680356614
"Cell428" 14.265910549147 5.45189162022309 7.40401356146153 4.30767988418109 3.09326051139726
"Cell429" -10.7145650857602 5.64922010758753 -7.39212217530998 8.29281397701383 -5.65735939190288
"Cell430" -3.91417478350732 -14.7036638821445 2.24019090171315 5.85748749585496 2.89662624075605
"Cell431" -13.5931207545675 5.8249080064073 2.61217811783893 -1.0902225838003 -0.013735100522847
"Cell432" -8.07049640637972 -0.706416545365414 7.58726697312595 -5.60636220250166 -1.42663802731229
"Cell433" -7.94450160892777 -0.363060542060077 5.81744507625636 -7.59101802497857 1.32942027648569
"Cell434" 6.83467977659152 0.0951328567842179 6.90347335174648 0.504255694756054 -7.99301660127882
"Cell435" -7.02930955102847 -2.4239592440666 7.94959920117534 -6.15030730559419 -0.950334113675488
"Cell436" 5.23823178884533 -0.831585330298238 -9.04810344660506 -4.46703295929587 2.03216641652293
"Cell437" -14.4237264744025 8.73409109167658 0.476107003401168 2.86875095818481 6.52604387911558
"Cell438" -7.3830298731812 -1.82664052507013 5.0108730085998 -7.73519036707944 0.497459026375743
"Cell439" -8.45038952943584 6.99142512794657 -8.11791405511559 8.50608753317401 -5.12176365392724
"Cell440" 7.2709483224666 0.162608661230245 8.10675651050734 1.871816930252 -6.15966641061055
"Cell441" -2.87056861691866 -15.2872253333588 3.07925914300078 1.73673050500567 4.54546071489479
"Cell442" 14.7762187542952 5.8449661681923 9.5588008522234 4.8608302588297 3.51922111607023
"Cell443" 4.52377920490664 -2.44373833359348 -8.48630493409396 -1.94651132000626 -0.709104060811117
"Cell444" 7.9834350193476 -0.00635867524576549 -8.86271614712737 -5.03645506370642 -1.92869748109485
"Cell445" 12.5539404811993 3.10304180018939 -3.0122152664969 0.109152529153232 4.16920620783172
"Cell446" 2.45272355914304 -1.51558701669101 -8.54108149278554 -0.257357399929061 -1.15454563498804
"Cell447" 15.2163195626522 5.94403472082714 3.45211227647659 3.81204632972525 3.34534772598283
"Cell448" -3.00992396638631 -15.7186739831944 -3.03091823997539 8.69437133124262 6.0361306994352
"Cell449" -6.12719466773719 -3.03206821663353 3.17641113413597 -6.09197757818375 0.607155405618134
"Cell450" 3.46066433223757 -0.22029648079409 -5.90415647122491 -3.20795395734159 -1.99157227619268
"Cell451" -4.55994058797618 -12.8101794270904 0.387763083246633 4.06775506168639 1.53506164579257
"Cell452" -0.786370179308092 -2.90567070356451 4.86589189665126 0.4673569892327 -7.82942077420544
"Cell453" 9.24579233671321 1.42021564959438 -7.90688938913172 -5.93072486994223 3.54464941212961
"Cell454" 4.08583308310761 -1.93796411447505 -7.47888140928576 -2.05373658589722 -3.62577951832892
"Cell455" -15.2059137610716 7.77316235783463 2.72151676358276 3.13763484120189 8.02369703866232
"Cell456" -8.93453891500429 5.93168684146112 -9.86460462006748 7.82862633994831 -7.72335223806663
"Cell457" 3.96351814819329 1.00330133947303 -8.73663619738329 -4.59163568647292 0.19953397700811
"Cell458" -1.43381831899062 -4.93262094407803 -6.96383419849003 -1.28217079894318 -2.43786642967073
"Cell459" 15.4798523072008 6.38668699769777 5.9075127047457 5.1324733115326 3.68539388931637
"Cell460" 15.4342082377461 5.80397634589531 7.64764523174197 5.67698511113144 1.03242372039777
"Cell461" 9.61794314302277 1.07201551108447 -4.40642226042598 -1.48985433657011 3.28055869499327
"Cell462" 10.9057730931906 2.75359210676357 -6.57654535417988 -4.06474146257028 2.92709102736052
"Cell463" 6.00853340316078 0.751490621149832 -6.9445499312941 -4.41787786272262 3.07259993068351
"Cell464" 14.3540210870544 6.42537665061503 9.17349317039245 4.64357478595538 1.65129883540208
"Cell465" -15.1757453403574 5.08742446203985 3.020112657666 -4.51485984587996 3.06479127343773
"Cell466" -5.41197196263674 -12.5747778345518 2.42568383606301 4.26807195191684 1.0009273740825
"Cell467" 2.92798759709564 -1.67453469303302 -9.16635904716588 -2.59029814806529 0.0303926863276667
"Cell468" -1.75714217936533 -10.9641470883115 -8.50642613983163 4.69362737310254 -1.30529135825406
"Cell469" 13.0027527348936 3.3932293532129 -3.92965739574792 -1.32572246933055 4.06898223857806
"Cell470" -9.20569292874522 6.51836349235951 -7.06875908257721 6.54096317873027 -8.98980342235857
"Cell471" 7.70423364048915 -0.42497202718126 -8.20107545068909 -4.02652209839752 -0.484818583513031
"Cell472" 8.25598902345191 0.938672838475008 -7.76639398798304 -5.21056030714875 0.86841681312571
"Cell473" -4.35127354217125 -14.1588423565205 2.1930195643394 -0.22638782444469 0.0680860814669121
"Cell474" -12.2185202669744 4.19144622492717 4.73882086793731 -5.2086103503258 2.66484630683116
"Cell475" 13.6460559541413 2.23616041550119 -0.203019997340552 -2.17940955156379 4.4853963328696
"Cell476" -7.13520762536327 2.3622995670642 -7.74828298686415 3.99191549884646 -7.79423200432317
"Cell477" 7.92509080425288 0.363632925883521 8.87177166788074 -1.62185319447081 -7.88264613555917
"Cell478" 1.83570514932683 0.329424718721344 6.97037780023331 -1.32029467265732 -8.76213551976752
"Cell479" -4.53225795718806 -9.36582236838022 4.12720939092752 0.743544836817058 -0.512651174883277
"Cell480" -15.3405445872815 9.0982139046211 -1.3550646806907 1.8485163333917 3.4419087807273
"Cell481" 7.81723081374598 0.743220751234339 -8.13293620665779 -2.84540329715719 1.36942421747034
"Cell482" 2.93630628971707 -1.48061918444538 -7.55617734047306 -1.67247029207339 -2.2496753521983
"Cell483" -1.03141763623569 -3.46493317824368 -5.93585310468094 0.441707913437021 -3.78500072234936
"Cell484" 8.61080200857974 1.09715957636758 7.31996747559482 1.07939007697621 -7.22797103472419
"Cell485" -10.2929334748425 3.99198484755682 6.34065194060849 -4.07657318716497 3.89613715094948
"Cell486" 9.77225157073806 2.24540010449699 -7.71031263125645 -4.37799175244419 4.78101786844502
"Cell487" 4.62413973856606 -1.55808603821703 -10.1408116209523 -3.93504407704904 0.0914012718966035
"Cell488" 13.3671936948627 4.21533261719384 2.94474539833511 0.337386396909769 1.22610863388309
"Cell489" -12.6976769017196 5.4069555174502 4.4108094558795 -5.33594467705513 3.62296975854125
"Cell490" -7.15655563812076 5.06734782688113 -10.1629346773128 4.44055333316766 -8.35857055936763
"Cell491" 5.07777206225409 0.0274337967324244 -9.62037316405107 -3.63668735537291 -2.2243274905449
"Cell492" 14.4251022156405 3.93952919487379 3.44964891019769 3.58072411299781 2.64012176426096
"Cell493" 15.1821091239431 4.34173195491881 5.26539249228462 3.994720114863 2.60024787442495
"Cell494" -9.72652685229067 1.95402449187989 6.23405445542871 -6.80217430155028 5.5580203830459
"Cell495" -4.33507989528204 -14.8569890346132 1.46639238554843 4.44713827946086 2.32977511871864
"Cell496" -13.2184475148742 8.81800917851704 -4.65799618710834 4.23195868831927 -2.24904434292609
"Cell497" 16.1805620596663 3.27242062698284 7.27652457548614 4.01643056329014 1.05638301506103
"Cell498" 2.34872342540017 -2.94835963349597 6.65409619373031 -0.822614348502231 -7.90329338835972
"Cell499" -12.4624137991877 3.54214565367456 6.34157747535103 -3.86970172669432 2.60790633877542
"Cell500" 6.99788789460495 0.314261729386874 7.22740720683846 -0.247536162382167 -5.87872168016602
"Cell501" -13.4360234720618 5.48806310100003 5.64976233852702 -4.76137142011414 1.62792437375669
"Cell502" -12.8649338652982 7.98441324806122 -5.57426536940003 5.40959664745615 -1.26363078303599
"Cell503" -4.46480588870523 -12.5090531709902 3.74817415029202 3.02776239753644 1.77675469813457
"Cell504" 5.38597308029515 -1.43886616155969 -7.51508536616251 -4.98053703921256 0.822541445433167
"Cell505" 8.97018166097337 0.232189339006477 -7.33389575424637 -2.68696667395403 3.19676275070572
"Cell506" 8.72441501003669 1.30012510607613 -7.53284662806215 -6.64192774090154 4.29831297891568
"Cell507" 12.4731735644082 1.79737453709535 -2.28560441870158 -2.83972282161611 0.694384633499655
"Cell508" 6.38747496344593 0.129948262993833 -8.41114624179157 -4.10615488936716 -1.42517273634583
"Cell509" -2.85823235360006 -7.31822439136198 -4.87609324040149 4.4650091009695 1.39848183597022
"Cell510" 4.49801717928568 -0.0866204022936001 9.63047294207391 -1.78660251925864 -9.02463574785255
"Cell511" -7.45615963197451 1.79053963994882 -8.33650396763894 4.08602611583773 -3.45751277330154
"Cell512" 13.6694160388776 4.12884769784297 5.67146197828436 4.94011491950209 2.75683277078216
"Cell513" 13.2331019990258 4.23555939120938 8.1214546937582 4.16546626790135 -4.17979888322402
"Cell514" -12.1207262097038 5.45822006363156 3.00245303165417 -6.12131081138386 3.04088685748687
"Cell515" 16.2743520405058 3.36747041717732 6.14242055230575 8.47475188546506 3.33647627909098
"Cell516" -9.31422191798146 -0.400334675019859 5.40465471216972 -8.25106887773091 2.13057038639504
"Cell517" -4.97745022712112 -16.4721051530445 -1.71851305528471 5.36066701559236 5.81300898798055
"Cell518" 1.73057564283905 -2.50787352379217 5.9959394158331 -3.09242461457643 -4.10542598917673
"Cell519" 10.3224599073165 0.393090867609836 -6.45931909986208 -2.84916974633775 1.84487390004943
"Cell520" -14.0994740012003 9.31316815074142 -0.406431613251665 8.23730871057712 0.521732131435807
"Cell521" 9.48024401242989 0.130322029801159 -6.04609360230264 -5.70389005868679 4.19724294025526
"Cell522" -11.1298215739674 3.58471354191831 6.66789193425763 -8.86939121617152 1.62508327935807
"Cell523" 2.39754987572919 -1.92290032297764 4.49514919084332 -1.03827218097329 -6.82175465974443
"Cell524" 7.70694826271332 1.3228293879922 -10.9801353904987 -7.80932290460128 2.31865021536335
"Cell525" 13.0870420581451 3.57994674536466 7.80974422589646 4.18423492064029 0.0647446305070122
"Cell526" 1.62995053158297 -1.68122520348097 -8.09111527256034 -1.92448462149358 -1.10495317064708
"Cell527" -3.84633541454153 -17.1747975627699 -0.199445221772708 7.00391224869108 1.8679937850641
"Cell528" 6.06995256830671 -0.184656626193904 -8.250505577051 -4.78110417721423 0.725026563546489
"Cell529" -3.10279587320412 -6.46978696249891 5.0922457402352 -5.6927132410254 -6.01983590845113
"Cell530" 14.4904164156942 3.88225488737132 -0.091056402487387 -0.196885056267213 1.02641222479666
"Cell531" -15.9986514614431 10.5743094798435 -1.03720824371749 4.03984604940248 2.2430509716115
"Cell532" 12.1138282415245 3.99554176735781 -1.883365798245 -3.97710997492551 0.861748383875174
"Cell533" -5.604333660916 -10.5855866203904 2.52960923672211 2.04057199238645 0.555292009618809
"Cell534" -12.5669867430318 4.12066717467907 5.8806775156305 -5.03974104069477 2.53298056702469
"Cell535" 14.5138043254189 3.56465581101493 -2.56195064498215 0.714737658040521 3.33138461554524
"Cell536" 0.87080965723875 -1.21947699347338 -7.60670412560908 -2.57099534231249 -1.40256979338557
"Cell537" -7.28599388196304 0.250162645527351 4.87350479068481 -6.84863875673762 1.12820746172644
"Cell538" -5.39487261068608 3.73867128317013 -9.33436458084405 5.35235889925193 -7.8445768842709
"Cell539" -0.114459690438064 -3.12371725595858 -5.61557735450865 -1.57633198650998 -2.93728678030469
"Cell540" -6.21308829040219 -1.75866903658758 4.55217578544495 -4.89761454080012 -1.98281483680437
"Cell541" -3.0391975421035 -8.28349823626962 -7.16849429037637 6.62236792398913 0.443651035368758
"Cell542" -11.3819141316456 4.11680151982655 4.88174385184404 -5.77621652465108 2.66896531712788
"Cell543" -14.6292370576395 6.30647489424939 2.95669847271849 -0.422905917319945 2.21445822727383
"Cell544" -10.9087569397824 3.07905342655451 4.32355570220502 -5.10493174711557 2.96531815059532
"Cell545" 10.2744579231379 -0.476571969216116 -7.99043101645382 -3.28082399117088 3.21297168835378
"Cell546" -2.78815321833965 -13.1303081268231 1.88886428870935 1.68319483907996 3.20958323219175
"Cell547" -3.8981558917839 -15.2126426644953 0.114535252861508 4.91427929858702 6.55292580833554
"Cell548" -16.2630111127688 8.25316079247795 0.366198612150125 2.8985835546711 3.15814446715155
"Cell549" 14.9250608630635 5.69040849482105 7.48030190474658 6.69167426071652 1.31690850399295
"Cell550" 12.3496051316582 4.03612545983724 6.25033399461603 7.25661717109805 -0.174604834753141
"Cell551" -11.7757712447381 5.35728358782919 -9.31710742761121 6.86708028697832 -6.03481616022505
"Cell552" 9.39372503604801 2.49939305955399 -4.71628129414525 -2.76520639849161 3.00163197335876
"Cell553" -2.11898075117666 -9.41097072633565 -5.48744829003344 6.53573510009081 -0.355267512281802
"Cell554" -0.73232754865568 -3.84958135509732 4.81763430067556 -3.81003068523925 -6.00489670298491
"Cell555" -5.74358463453637 1.6064732556718 -8.15716803064507 4.68574190523133 -7.095598500084
"Cell556" -2.74722683411658 -3.80004006304662 4.71858327708774 -1.8096187159958 -4.76794189117057
"Cell557" -6.03690471168245 -2.96173041288518 6.43488325306739 -3.7661231429974 -0.67299174839966
"Cell558" 3.87674157312187 -0.335040175138183 -8.28098186859698 -4.34568361105784 -1.41049640014438
"Cell559" -4.1176292119557 -13.1375483172926 4.54376088216854 1.57022590987656 2.32453299075203
