"from" "to" "weight"
"392" "C41" "C323" 0.0124258358466451
"393" "C41" "C553" 0.0152834205970924
"394" "C41" "C105" 0.0174633562415301
"395" "C41" "C524" 0.0225525282684715
"396" "C41" "C82" 0.024824143614674
"397" "C41" "C510" 0.0290720481081259
"398" "C4" "C41" 0.0296817466855625
"399" "C42" "C384" 0.00996725656037524
"400" "C42" "C229" 0.0186983606446372
"401" "C42" "C151" 0.0190165190535214
"402" "C42" "C568" 0.0252935926187489
"403" "C42" "C365" 0.0267911723508741
"404" "C42" "C106" 0.0394953587450459
"405" "C42" "C64" 0.0435738603792188
"406" "C42" "C531" 0.0458424377153467
"407" "C39" "C42" 0.0458811549809262
"408" "C42" "C187" 0.0477597272785728
"409" "C43" "C268" 0.00616236678578143
"410" "C43" "C483" 0.0062830497850667
"411" "C43" "C91" 0.0216433516314054
"412" "C43" "C115" 0.0231020691125354
"413" "C43" "C155" 0.0355014932353607
"414" "C43" "C224" 0.038364238678781
"415" "C43" "C364" 0.0415148133130665
"416" "C43" "C265" 0.0435497598370659
"417" "C43" "C499" 0.0520848299237633
"418" "C43" "C451" 0.0524872635734479
"419" "C44" "C288" 0.00605116134359891
"420" "C44" "C352" 0.00644427733691031
"421" "C44" "C532" 0.0132743046638682
"422" "C44" "C119" 0.0150133896306272
"423" "C44" "C290" 0.0152476407729247
"424" "C44" "C337" 0.022305769347679
"425" "C44" "C537" 0.0227478286641835
"426" "C44" "C440" 0.0231216662382443
"427" "C44" "C367" 0.0248087236361547
"428" "C45" "C124" 0.0055751469667022
"429" "C45" "C356" 0.00565516034465912
"430" "C45" "C471" 0.00573750097350965
"431" "C45" "C381" 0.00710454724572069
"432" "C45" "C178" 0.00728582885608449
"433" "C45" "C543" 0.0075890124236459
"434" "C45" "C520" 0.00904632190982517
"435" "C45" "C243" 0.00955065333294492
"436" "C45" "C514" 0.0105375246368485
"437" "C46" "C255" 0.0138441907730766
"438" "C46" "C327" 0.016500491787478
"439" "C46" "C135" 0.0272705229989905
"440" "C46" "C273" 0.0287376888524148
"441" "C46" "C351" 0.0293011831863083
"442" "C46" "C344" 0.0332471089304908
"443" "C46" "C541" 0.0333491731239803
"444" "C46" "C369" 0.0365529122608007
"445" "C46" "C557" 0.0402241979151608
"446" "C46" "C338" 0.0429052278834917
"447" "C47" "C52" 0.00314825242931128
"448" "C47" "C368" 0.00461071786248134
"449" "C47" "C494" 0.00505123569068553
"450" "C47" "C448" 0.00599708490379056
"451" "C47" "C427" 0.00638719497122953
"452" "C47" "C523" 0.00661515561094437
"453" "C47" "C486" 0.00672647926040522
"454" "C47" "C93" 0.00703840028029295
"455" "C47" "C542" 0.00832316559255354
"456" "C48" "C419" 0.0020524668028592
"457" "C48" "C396" 0.00369902650552815
"458" "C48" "C573" 0.00640398354609566
"459" "C48" "C225" 0.00873134169023606
"460" "C48" "C572" 0.0129433766849314
"461" "C48" "C410" 0.0153884808699354
"462" "C48" "C68" 0.01749973711956
"463" "C48" "C307" 0.0177690671462144
"464" "C49" "C280" 0.00232948964146041
"465" "C49" "C117" 0.00407991430475235
"466" "C49" "C98" 0.00490679985481258
"467" "C49" "C220" 0.00542765171979658
"468" "C49" "C539" 0.00752432526632156
"469" "C49" "C308" 0.00765621766667648
"470" "C49" "C500" 0.00769097412252464
"471" "C49" "C65" 0.00954886813323478
"472" "C49" "C100" 0.0103015935959083
"473" "C49" "C417" 0.011541659446282
"474" "C50" "C286" 0.00994253579024136
"475" "C50" "C409" 0.0115180343499892
"476" "C50" "C473" 0.0123296924043858
"477" "C50" "C457" 0.0189982342249689
"478" "C50" "C429" 0.0193093316926272
"479" "C50" "C138" 0.0199878892907616
"480" "C50" "C478" 0.0201760071387951
"481" "C50" "C536" 0.0243821431014201
"482" "C50" "C533" 0.0311504208130528
"483" "C50" "C287" 0.0408368324722108
"484" "C51" "C534" 0.00627460269428382
"485" "C51" "C60" 0.0120660258123553
"486" "C51" "C460" 0.0128292715336127
"487" "C51" "C103" 0.0131696910845983
"488" "C51" "C346" 0.0137366793690106
"489" "C51" "C120" 0.0147056439628428
"490" "C51" "C185" 0.0160562465878795
"491" "C51" "C269" 0.0179014056320807
"492" "C51" "C159" 0.0181170292072133
"493" "C51" "C297" 0.019484685776908
"494" "C52" "C368" 0.00361438792295999
"495" "C52" "C494" 0.00518884016995046
"496" "C52" "C427" 0.0054500580868712
"497" "C52" "C486" 0.00618259829230171
"498" "C52" "C448" 0.00649953477685616
"499" "C52" "C523" 0.0072587851006279
"500" "C52" "C93" 0.00729712792185998
"501" "C52" "C148" 0.00756878625614813
"502" "C53" "C197" 0.0105268158647853
"503" "C53" "C211" 0.0110739559527065
"504" "C19" "C53" 0.011610877739004
"505" "C53" "C452" 0.014917351130869
"506" "C53" "C148" 0.0151342653136878
"507" "C53" "C335" 0.0154318577058332
"508" "C53" "C427" 0.0160704147047059
"509" "C53" "C544" 0.016470313233431
"510" "C53" "C401" 0.0165189559311082
"511" "C53" "C561" 0.0174573552460949
"512" "C54" "C431" 0.00626372434866638
"513" "C54" "C439" 0.00756323180020464
"514" "C54" "C411" 0.00807743223184102
"515" "C54" "C392" 0.00836611446733994
"516" "C54" "C192" 0.00842120703420109
"517" "C54" "C206" 0.00877847943689646
"518" "C54" "C80" 0.00882131592475888
"519" "C54" "C385" 0.0106482105131251
"520" "C54" "C402" 0.0107904510107431
"521" "C54" "C324" 0.0118140517301522
"522" "C55" "C560" 0.00341044968738442
"523" "C55" "C170" 0.00721496002479161
"524" "C55" "C362" 0.00743249032361778
"525" "C55" "C201" 0.0107081177015922
"526" "C55" "C97" 0.0123658645328938
"527" "C55" "C294" 0.014991528226696
"528" "C55" "C399" 0.0155474349059206
"529" "C55" "C375" 0.0156179239824923
"530" "C56" "C575" 0.00581432696808505
"531" "C56" "C207" 0.00641442685837803
"532" "C56" "C285" 0.00750290521604057
"533" "C56" "C461" 0.00800578650075634
"534" "C56" "C114" 0.0100357192626072
"535" "C56" "C150" 0.010261682242065
"536" "C56" "C405" 0.0103875129282725
"537" "C56" "C397" 0.0115954940028913
"538" "C56" "C195" 0.0118800554706103
"539" "C57" "C227" 0.00878140990405438
"540" "C57" "C112" 0.00928814900166432
"541" "C57" "C306" 0.0118386078503253
"542" "C57" "C509" 0.0143077534360322
"543" "C57" "C267" 0.0146825323891577
"544" "C34" "C57" 0.0147457557994659
"545" "C57" "C377" 0.0150996690053596
"546" "C57" "C447" 0.015204846633898
"547" "C22" "C57" 0.0160958571416703
"548" "C57" "C514" 0.0163101351991896
"549" "C58" "C263" 0.00572067778659705
"550" "C58" "C372" 0.00806531736748803
"551" "C58" "C466" 0.0102372208530157
"552" "C58" "C180" 0.0217197160867016
"553" "C58" "C232" 0.0325882433052728
"554" "C58" "C145" 0.0327954316096993
"555" "C58" "C166" 0.0434810469440347
"556" "C58" "C475" 0.0508428858974049
"557" "C58" "C482" 0.0509300043741961
"558" "C58" "C518" 0.0513614493024745
"559" "C59" "C328" 0.0117873667614058
"560" "C59" "C482" 0.0128120810959003
"561" "C59" "C237" 0.0153079959679875
"562" "C59" "C190" 0.0166070974271729
"563" "C59" "C566" 0.0208108536406223
"564" "C59" "C454" 0.022113025527738
"565" "C59" "C479" 0.0251463238479518
"566" "C59" "C370" 0.0267898921925207
"567" "C59" "C232" 0.0301384284128784
"568" "C59" "C418" 0.0307619866628908
"569" "C60" "C346" 0.00370526371466302
"570" "C60" "C460" 0.00613906746162018
"571" "C60" "C185" 0.00700761668541728
"572" "C60" "C120" 0.00715371681151148
"573" "C60" "C297" 0.00780733194886515
"574" "C60" "C159" 0.00838346409258635
"575" "C60" "C269" 0.0088403136334083
"576" "C60" "C103" 0.00921650824595435
"577" "C60" "C546" 0.0102705258574026
"578" "C61" "C320" 0.00395717257228856
"579" "C61" "C430" 0.0067297046347284
"580" "C61" "C173" 0.00785089060009683
"581" "C61" "C174" 0.00990254041850093
"582" "C61" "C74" 0.0113981371692145
"583" "C61" "C330" 0.0115567867501161
"584" "C61" "C378" 0.0146314226729573
"585" "C62" "C375" 0.0103468406380972
"586" "C62" "C294" 0.0113316067184416
"587" "C55" "C62" 0.0162001121336322
"588" "C62" "C170" 0.0162977727140847
"589" "C62" "C201" 0.0165735210560007
"590" "C62" "C560" 0.0178265480334812
"591" "C62" "C97" 0.0184623606615417
"592" "C62" "C395" 0.0189433332793915
"593" "C63" "C69" 0.00950749140162222
"594" "C63" "C267" 0.0120063170094466
"595" "C63" "C393" 0.0154961548545473
"596" "C63" "C357" 0.0178624255209087
"597" "C22" "C63" 0.0181502116225315
"598" "C63" "C127" 0.0185371479154636
"599" "C63" "C301" 0.0187875855659669
"600" "C63" "C113" 0.0200525476583315
"601" "C63" "C514" 0.0216304433183331
"602" "C34" "C63" 0.0245631548660958
"603" "C64" "C106" 0.00748639937937627
"604" "C64" "C531" 0.0195245264104399
"605" "C64" "C501" 0.0203135097717468
"606" "C64" "C568" 0.0256986525890839
"607" "C64" "C151" 0.029952389369475
"608" "C64" "C384" 0.0339727246067357
"609" "C64" "C229" 0.0370160234142494
"610" "C64" "C472" 0.0384633316280135
"611" "C65" "C417" 0.00789851112576739
"612" "C65" "C100" 0.00873345381144226
"613" "C65" "C117" 0.00880051624054809
"614" "C65" "C280" 0.00899025810491178
"615" "C65" "C220" 0.011876461203106
"616" "C65" "C500" 0.0121043642766944
"617" "C65" "C98" 0.0121658504695052
"618" "C65" "C196" 0.0157562871182599
"619" "C65" "C308" 0.0157732468473265
"620" "C66" "C415" 0.00408486821261192
"621" "C66" "C292" 0.00845372021274154
"622" "C66" "C358" 0.00893793172434837
"623" "C66" "C86" 0.00959759502864881
"624" "C66" "C399" 0.0102881426489736
"625" "C66" "C408" 0.0112929979158065
"626" "C66" "C97" 0.011603831291355
"627" "C66" "C498" 0.0123813297282029
"628" "C66" "C189" 0.0125439170166266
"629" "C66" "C164" 0.0140999694412631
"630" "C67" "C137" 0.0273307759219752
"631" "C67" "C446" 0.0377042937785795
"632" "C67" "C331" 0.0427041975590973
"633" "C67" "C202" 0.0453029761961212
"634" "C67" "C525" 0.0470312065621376
"635" "C67" "C533" 0.0648908801941308
"636" "C67" "C469" 0.0732964781080152
"637" "C67" "C429" 0.0737795954964211
"638" "C67" "C478" 0.073810128951034
"639" "C67" "C138" 0.0740019377992845
"640" "C68" "C307" 0.00198919340598737
"641" "C68" "C110" 0.00553856971473635
"642" "C68" "C95" 0.00784857874837404
"643" "C68" "C511" 0.0106744826504413
"644" "C68" "C573" 0.0126390487628046
"645" "C68" "C225" 0.0132650800907131
"646" "C68" "C144" 0.0144645498057325
"647" "C68" "C419" 0.0165356107310234
"648" "C69" "C393" 0.0125224930295906
"649" "C69" "C267" 0.0139449625155649
"650" "C69" "C113" 0.0178884502350795
"651" "C69" "C301" 0.0195766734212893
"652" "C69" "C127" 0.0204184464227694
"653" "C69" "C514" 0.0204398451397909
"654" "C34" "C69" 0.021689735575922
"655" "C69" "C357" 0.0233299366751524
"656" "C70" "C304" 0.00624632267280113
"657" "C70" "C150" 0.0086650040217142
"658" "C70" "C397" 0.00995449199466355
"659" "C70" "C529" 0.0115326340494248
"660" "C70" "C405" 0.0115850893271061
"661" "C70" "C114" 0.0132046741593026
"662" "C70" "C207" 0.0142118345100944
"663" "C70" "C461" 0.0150646134368506
"664" "C70" "C153" 0.0168627315065494
"665" "C56" "C70" 0.0171954885361741
"666" "C71" "C425" 0.00894050706145623
"667" "C71" "C186" 0.0130459797609649
"668" "C71" "C302" 0.0136180614257792
