"from" "to" "weight"
"3592" "Cell387" "Cell1525" 0.00114910091376172
"3593" "Cell387" "Cell1601" 0.00124482120738943
"3594" "Cell387" "Cell624" 0.00136264290291371
"3595" "Cell387" "Cell467" 0.00151873490996886
"3596" "Cell387" "Cell786" 0.00155777713028298
"3597" "Cell387" "Cell554" 0.00173317843413133
"3598" "Cell387" "Cell1310" 0.00173975713400131
"3599" "Cell388" "Cell1013" 0.000712873412216118
"3600" "Cell388" "Cell2121" 0.000832089547404644
"3601" "Cell388" "Cell2344" 0.000837458171731801
"3602" "Cell388" "Cell2069" 0.00092901066819221
"3603" "Cell388" "Cell2141" 0.00102707916788489
"3604" "Cell388" "Cell1910" 0.00112911850284364
"3605" "Cell388" "Cell1470" 0.00140142210718132
"3606" "Cell388" "Cell642" 0.00150674323552082
"3607" "Cell389" "Cell1492" 0.000406744278080266
"3608" "Cell389" "Cell898" 0.000412583753995548
"3609" "Cell389" "Cell1127" 0.000439334971002587
"3610" "Cell389" "Cell1184" 0.000523476218268906
"3611" "Cell389" "Cell2436" 0.000593582733598639
"3612" "Cell389" "Cell852" 0.000677381074954051
"3613" "Cell389" "Cell2267" 0.000683723384284931
"3614" "Cell389" "Cell1748" 0.000712683929331334
"3615" "Cell389" "Cell2070" 0.000800159749463532
"3616" "Cell390" "Cell1313" 0.00060983620294185
"3617" "Cell390" "Cell1126" 0.000615597922459301
"3618" "Cell390" "Cell2407" 0.000827060986883177
"3619" "Cell390" "Cell2350" 0.000836192714722005
"3620" "Cell390" "Cell1419" 0.000938397109005512
"3621" "Cell390" "Cell2203" 0.00097357565706529
"3622" "Cell375" "Cell390" 0.00111990309144683
"3623" "Cell390" "Cell2194" 0.00113334722971725
"3624" "Cell391" "Cell552" 0.000106288857422107
"3625" "Cell391" "Cell1210" 0.000137933917862818
"3626" "Cell391" "Cell781" 0.000555577399007667
"3627" "Cell391" "Cell2123" 0.000634689936660502
"3628" "Cell391" "Cell1455" 0.000713183075423151
"3629" "Cell391" "Cell828" 0.000794893893791765
"3630" "Cell391" "Cell1045" 0.000800379426879546
"3631" "Cell391" "Cell1751" 0.000813681806896433
"3632" "Cell392" "Cell2240" 0.000144253669135474
"3633" "Cell392" "Cell1206" 0.000237248152284692
"3634" "Cell392" "Cell492" 0.000349191604150002
"3635" "Cell392" "Cell2380" 0.000382311825437802
"3636" "Cell392" "Cell1003" 0.000432925381415838
"3637" "Cell392" "Cell839" 0.000463404459662646
"3638" "Cell392" "Cell739" 0.00050631106568485
"3639" "Cell392" "Cell2281" 0.000511088772833653
"3640" "Cell392" "Cell2274" 0.000673945365171923
"3641" "Cell393" "Cell2190" 0.000755959373553543
"3642" "Cell393" "Cell1580" 0.000829254155508825
"3643" "Cell393" "Cell1787" 0.001847206340369
"3644" "Cell393" "Cell2140" 0.00185026365516063
"3645" "Cell393" "Cell700" 0.00210712378955266
"3646" "Cell393" "Cell979" 0.00219078612011816
"3647" "Cell393" "Cell799" 0.00224499356671126
"3648" "Cell174" "Cell393" 0.00254258954059886
"3649" "Cell394" "Cell1395" 0.000114993174267288
"3650" "Cell394" "Cell622" 0.000205650098745032
"3651" "Cell394" "Cell2038" 0.000791153914035714
"3652" "Cell394" "Cell671" 0.00083486644392658
"3653" "Cell394" "Cell2144" 0.000893966686430576
"3654" "Cell394" "Cell2007" 0.000924145662119984
"3655" "Cell394" "Cell1407" 0.000926236273372272
"3656" "Cell394" "Cell547" 0.00116312911437223
"3657" "Cell394" "Cell1405" 0.00122389410844764
"3658" "Cell394" "Cell1722" 0.00127532425548114
"3659" "Cell395" "Cell1729" 0.000394303755575446
"3660" "Cell395" "Cell1463" 0.000594920107128764
"3661" "Cell395" "Cell1940" 0.00100681122054376
"3662" "Cell395" "Cell1358" 0.00107028483313995
"3663" "Cell395" "Cell907" 0.00175776230841082
"3664" "Cell395" "Cell1298" 0.00191421561625331
"3665" "Cell395" "Cell1005" 0.00192461245843393
"3666" "Cell395" "Cell1314" 0.00198947887621601
"3667" "Cell395" "Cell1046" 0.00235541639799357
"3668" "Cell396" "Cell1401" 0.000139213647607214
"3669" "Cell396" "Cell1973" 0.000201235595817559
"3670" "Cell396" "Cell1103" 0.000433839160235586
"3671" "Cell396" "Cell751" 0.000492719604385791
"3672" "Cell396" "Cell1476" 0.00065980097975751
"3673" "Cell396" "Cell730" 0.00067477338270121
"3674" "Cell396" "Cell1820" 0.00071744346118702
"3675" "Cell396" "Cell1379" 0.000784200827630736
"3676" "Cell396" "Cell686" 0.000788269819204448
"3677" "Cell397" "Cell558" 0.000141255348265329
"3678" "Cell397" "Cell1917" 0.000275176941729621
"3679" "Cell397" "Cell970" 0.000316807790100712
"3680" "Cell397" "Cell1730" 0.000341535653479778
"3681" "Cell397" "Cell1138" 0.000522342631148478
"3682" "Cell397" "Cell2405" 0.000558477253753205
"3683" "Cell397" "Cell1366" 0.000586775935755964
"3684" "Cell397" "Cell1423" 0.000660628312233754
"3685" "Cell397" "Cell1123" 0.000761973019969208
"3686" "Cell398" "Cell1311" 0.00085121974676465
"3687" "Cell398" "Cell658" 0.00108116857277749
"3688" "Cell398" "Cell1774" 0.00134614797741771
"3689" "Cell398" "Cell726" 0.00168963587929971
"3690" "Cell398" "Cell2076" 0.00172262078204971
"3691" "Cell398" "Cell1231" 0.00179511696948194
"3692" "Cell398" "Cell2418" 0.00187934833689108
"3693" "Cell398" "Cell2425" 0.00190726517776241
"3694" "Cell398" "Cell687" 0.00194531629230933
"3695" "Cell399" "Cell1487" 9.75187502844419e-05
"3696" "Cell399" "Cell2091" 0.000558032429116149
"3697" "Cell399" "Cell556" 0.000633744105552948
"3698" "Cell399" "Cell2099" 0.000709153620219512
"3699" "Cell399" "Cell599" 0.000741399990893963
"3700" "Cell399" "Cell1968" 0.000826681803481846
"3701" "Cell399" "Cell1106" 0.00094489862558013
"3702" "Cell399" "Cell523" 0.000948441405545016
"3703" "Cell400" "Cell2424" 0.000625765331122559
"3704" "Cell400" "Cell555" 0.001368504632491
"3705" "Cell400" "Cell1676" 0.00156300398171657
"3706" "Cell400" "Cell525" 0.00167244069550771
"3707" "Cell400" "Cell1093" 0.0017803482699424
"3708" "Cell400" "Cell1776" 0.00183779805589466
"3709" "Cell400" "Cell1789" 0.001845481035188
"3710" "Cell400" "Cell683" 0.00193895386944415
"3711" "Cell400" "Cell2224" 0.00208636405955001
"3712" "Cell400" "Cell644" 0.0021956826390973
"3713" "Cell401" "Cell1848" 0.000907781967829972
"3714" "Cell401" "Cell1052" 0.000928968227626322
"3715" "Cell401" "Cell859" 0.000944813455238174
"3716" "Cell401" "Cell439" 0.001121927464469
"3717" "Cell401" "Cell685" 0.00120302707917933
"3718" "Cell401" "Cell526" 0.00123004486849714
"3719" "Cell402" "Cell1534" 0.000380654904451528
"3720" "Cell402" "Cell438" 0.000455578406464588
"3721" "Cell402" "Cell2117" 0.000523155124823896
"3722" "Cell402" "Cell1465" 0.000675484679270946
"3723" "Cell402" "Cell2338" 0.000751599747042321
"3724" "Cell402" "Cell1694" 0.000827417036814812
"3725" "Cell402" "Cell2428" 0.00085102222240775
"3726" "Cell403" "Cell1612" 0.000180371684434968
"3727" "Cell403" "Cell405" 0.000396819390750539
"3728" "Cell403" "Cell1734" 0.000487890060476999
"3729" "Cell403" "Cell2079" 0.000865952409467761
"3730" "Cell403" "Cell628" 0.000976883602691135
"3731" "Cell403" "Cell1241" 0.0011104927083171
"3732" "Cell403" "Cell571" 0.00123045255889989
"3733" "Cell403" "Cell957" 0.00123809207856065
"3734" "Cell404" "Cell667" 0.000285277187877113
"3735" "Cell404" "Cell1572" 0.000433745173780713
"3736" "Cell404" "Cell1350" 0.000451305267196327
"3737" "Cell404" "Cell2126" 0.000588661662349283
"3738" "Cell404" "Cell1456" 0.000681358193037942
"3739" "Cell404" "Cell1669" 0.000692093532135487
"3740" "Cell404" "Cell2090" 0.000701342132086293
"3741" "Cell404" "Cell1853" 0.000705393628575745
"3742" "Cell404" "Cell1009" 0.000799929949685296
"3743" "Cell404" "Cell1906" 0.000912441837664436
"3744" "Cell405" "Cell1734" 0.000252189943874016
"3745" "Cell405" "Cell1612" 0.00038585255191578
"3746" "Cell405" "Cell2079" 0.000574236917276521
"3747" "Cell405" "Cell982" 0.000967861076394869
"3748" "Cell405" "Cell825" 0.00105173005493064
"3749" "Cell406" "Cell1588" 0.000325919023529167
"3750" "Cell406" "Cell479" 0.000556327251497826
"3751" "Cell406" "Cell1186" 0.000643129235019985
"3752" "Cell406" "Cell1010" 0.000692031198275087
"3753" "Cell406" "Cell1398" 0.000707149363974495
"3754" "Cell406" "Cell2194" 0.000736657887644644
"3755" "Cell406" "Cell2361" 0.000755677085044635
"3756" "Cell406" "Cell1839" 0.000852547318115283
"3757" "Cell406" "Cell2004" 0.000921110778042052
"3758" "Cell372" "Cell406" 0.00096021669435958
"3759" "Cell407" "Cell875" 4.99871140789568e-05
"3760" "Cell407" "Cell716" 0.000199225958465047
"3761" "Cell407" "Cell2361" 0.000294425260558337
"3762" "Cell407" "Cell774" 0.000344514318667913
"3763" "Cell407" "Cell551" 0.000391268911128669
"3764" "Cell407" "Cell1010" 0.000397792959893171
"3765" "Cell407" "Cell722" 0.000502366631553175
"3766" "Cell407" "Cell582" 0.000508101529673517
"3767" "Cell407" "Cell2204" 0.000644768048156496
"3768" "Cell408" "Cell592" 0.000273854571141069
"3769" "Cell408" "Cell1461" 0.000279131063955462
"3770" "Cell408" "Cell2259" 0.000417910378605294
"3771" "Cell408" "Cell1516" 0.000503696894801353
"3772" "Cell408" "Cell1552" 0.000772289862589082
"3773" "Cell408" "Cell930" 0.00104196757688773
"3774" "Cell408" "Cell1381" 0.00107495954887031
"3775" "Cell363" "Cell408" 0.00108614975247824
"3776" "Cell409" "Cell1219" 0.00031707649057088
"3777" "Cell409" "Cell2323" 0.000354994658788352
"3778" "Cell409" "Cell844" 0.000370504213061083
"3779" "Cell409" "Cell2056" 0.000445952409823088
"3780" "Cell409" "Cell563" 0.000463597253374826
"3781" "Cell409" "Cell1744" 0.000650568878229085
"3782" "Cell409" "Cell1409" 0.000687886529890942
"3783" "Cell409" "Cell1468" 0.000729218480762785
"3784" "Cell409" "Cell453" 0.000826246076708442
"3785" "Cell409" "Cell1900" 0.00084218661595171
"3786" "Cell410" "Cell1621" 0.000481080427869211
"3787" "Cell410" "Cell811" 0.000494505616957551
"3788" "Cell410" "Cell1986" 0.00056582012297709
"3789" "Cell410" "Cell659" 0.000708439123547165
"3790" "Cell410" "Cell1595" 0.000755642840990072
"3791" "Cell410" "Cell706" 0.000818945951730274
"3792" "Cell410" "Cell1094" 0.000869191381025775
"3793" "Cell411" "Cell1825" 0.000337019342220857
"3794" "Cell411" "Cell1738" 0.000380480883791664
"3795" "Cell411" "Cell1042" 0.00056029873417182
"3796" "Cell411" "Cell1349" 0.000585563063834877
"3797" "Cell411" "Cell2087" 0.000797895200604871
"3798" "Cell411" "Cell2231" 0.000815719481781939
"3799" "Cell411" "Cell2256" 0.00083982003852847
"3800" "Cell411" "Cell1683" 0.000871131825115363
"3801" "Cell411" "Cell1758" 0.000893819847017288
"3802" "Cell412" "Cell1131" 0.000282429471778097
"3803" "Cell412" "Cell933" 0.000585020241987061
"3804" "Cell412" "Cell457" 0.000670607083066996
"3805" "Cell412" "Cell2012" 0.00073621768068134
"3806" "Cell412" "Cell956" 0.000948764714353717
"3807" "Cell412" "Cell2378" 0.00104830328005305
"3808" "Cell413" "Cell2083" 5.07609066254362e-05
"3809" "Cell413" "Cell580" 0.000121490137032972
"3810" "Cell413" "Cell1252" 0.00050145602952918
"3811" "Cell413" "Cell1723" 0.000637676574430825
"3812" "Cell413" "Cell2370" 0.000677520077498266
"3813" "Cell413" "Cell2183" 0.000693141058677101
"3814" "Cell413" "Cell988" 0.000737844979020795
"3815" "Cell413" "Cell2062" 0.000751457981474767
"3816" "Cell413" "Cell1399" 0.000821194570663806
"3817" "Cell413" "Cell636" 0.000944836112636891
"3818" "Cell414" "Cell531" 0.000472432669611181
"3819" "Cell414" "Cell1780" 0.000815298896517963
"3820" "Cell414" "Cell585" 0.000846728073648614
"3821" "Cell414" "Cell1048" 0.000946819547000625
"3822" "Cell414" "Cell1327" 0.00107609915038406
"3823" "Cell414" "Cell480" 0.00138535691477965
"3824" "Cell414" "Cell1703" 0.00141161166150784
"3825" "Cell414" "Cell862" 0.00149348306256718
"3826" "Cell414" "Cell1296" 0.00149656582694989
"3827" "Cell414" "Cell1452" 0.00151496817019176
"3828" "Cell415" "Cell2212" 0.00124900597842124
"3829" "Cell415" "Cell560" 0.00136576467526425
"3830" "Cell415" "Cell1608" 0.00175192768141452
"3831" "Cell415" "Cell1180" 0.00186729018856758
"3832" "Cell415" "Cell2044" 0.00187070948896375
"3833" "Cell71" "Cell415" 0.00196557593791632
"3834" "Cell415" "Cell785" 0.00199381317633903
"3835" "Cell415" "Cell2230" 0.00207298480545683
"3836" "Cell235" "Cell415" 0.00216176522266483
"3837" "Cell415" "Cell851" 0.0022168332145389
"3838" "Cell416" "Cell1056" 0.000461780426755467
"3839" "Cell416" "Cell473" 0.000971907191145525
"3840" "Cell416" "Cell770" 0.000999807519478218
"3841" "Cell416" "Cell1969" 0.0014064852348848
"3842" "Cell416" "Cell2013" 0.00166566541048113
"3843" "Cell416" "Cell2365" 0.00169820860795206
"3844" "Cell416" "Cell1594" 0.00171888622605805
"3845" "Cell417" "Cell2317" 0.000337625461311727
"3846" "Cell417" "Cell647" 0.000424798972093533
"3847" "Cell417" "Cell965" 0.000490984659653862
"3848" "Cell417" "Cell1300" 0.000620994866456388
"3849" "Cell417" "Cell992" 0.000827070467462017
"3850" "Cell417" "Cell1334" 0.00089476933120776
"3851" "Cell417" "Cell2050" 0.000923524759980462
"3852" "Cell111" "Cell417" 0.000986982765553338
"3853" "Cell417" "Cell1707" 0.0011444448085214
"3854" "Cell418" "Cell508" 0.000225948520649044
"3855" "Cell418" "Cell1096" 0.000612349129302589
"3856" "Cell418" "Cell1865" 0.000648559107422089
"3857" "Cell418" "Cell1214" 0.000830060983768208
"3858" "Cell418" "Cell1317" 0.000958738558445643
"3859" "Cell418" "Cell437" 0.00107978484563161
"3860" "Cell418" "Cell1851" 0.00115093870944136
"3861" "Cell419" "Cell1370" 0.000176501202312939
"3862" "Cell419" "Cell889" 0.000405543254953274
"3863" "Cell419" "Cell2008" 0.000496326566992025
"3864" "Cell171" "Cell419" 0.000999256014146733
"3865" "Cell419" "Cell530" 0.0010243082831055
"3866" "Cell419" "Cell1417" 0.00112317393202876
"3867" "Cell419" "Cell1167" 0.00112352086367966
"3868" "Cell420" "Cell643" 0.000369809835375981
"3869" "Cell420" "Cell1157" 0.000842122575317619
"3870" "Cell420" "Cell1548" 0.0008437523114141
"3871" "Cell420" "Cell1872" 0.00106075152973359
"3872" "Cell420" "Cell426" 0.00116506274097293
"3873" "Cell420" "Cell1436" 0.00117666786712638
"3874" "Cell420" "Cell1421" 0.00120433130210263
"3875" "Cell420" "Cell1528" 0.00135277496197285
"3876" "Cell421" "Cell952" 0.000896727764094215
"3877" "Cell421" "Cell2196" 0.00102393072377028
"3878" "Cell421" "Cell1992" 0.00163696399863231
"3879" "Cell421" "Cell2264" 0.0016991466426523
"3880" "Cell421" "Cell1437" 0.00201127281350974
"3881" "Cell421" "Cell1261" 0.00219196629298546
"3882" "Cell421" "Cell429" 0.00230098470171028
"3883" "Cell38" "Cell421" 0.00231318298588934
"3884" "Cell421" "Cell1727" 0.00233356495746914
"3885" "Cell422" "Cell857" 0.00186076389537603
"3886" "Cell422" "Cell465" 0.00191108481812283
"3887" "Cell422" "Cell1792" 0.00290524769523961
"3888" "Cell186" "Cell422" 0.00328869321471397
"3889" "Cell422" "Cell879" 0.00349614531721601
"3890" "Cell252" "Cell422" 0.00351973351106759
"3891" "Cell422" "Cell997" 0.00358487166915433
"3892" "Cell422" "Cell720" 0.00389059920477495
"3893" "Cell422" "Cell1046" 0.00395681674490215
"3894" "Cell422" "Cell873" 0.00407426275323151
"3895" "Cell423" "Cell2413" 0.000269754159400491
"3896" "Cell423" "Cell602" 0.000348355980327294
"3897" "Cell423" "Cell2067" 0.000418950979545155
"3898" "Cell423" "Cell2256" 0.000619065855755845
"3899" "Cell423" "Cell2186" 0.000621554219524022
"3900" "Cell423" "Cell2087" 0.000673650682106903
"3901" "Cell423" "Cell808" 0.000674313490768099
"3902" "Cell423" "Cell1489" 0.000724164020210623
"3903" "Cell423" "Cell2147" 0.000938693923720688
"3904" "Cell424" "Cell1418" 0.000201908663243196
"3905" "Cell424" "Cell1000" 0.000209074761171455
"3906" "Cell424" "Cell2440" 0.000335761827049897
"3907" "Cell424" "Cell1558" 0.000368695399986677
"3908" "Cell424" "Cell1153" 0.000389732419458246
"3909" "Cell424" "Cell616" 0.000496736638861017
"3910" "Cell424" "Cell1810" 0.000527052008936525
"3911" "Cell424" "Cell2262" 0.000580231947395701
"3912" "Cell424" "Cell737" 0.000609111151676451
"3913" "Cell425" "Cell2107" 0.00142226965248233
"3914" "Cell425" "Cell840" 0.0015096484719705
"3915" "Cell425" "Cell1892" 0.00181902575709295
"3916" "Cell425" "Cell1512" 0.00230152423088824
"3917" "Cell425" "Cell783" 0.00251140042312237
"3918" "Cell425" "Cell764" 0.00263633044533939
"3919" "Cell425" "Cell1143" 0.00299971570790806
"3920" "Cell425" "Cell2041" 0.00355119414200991
"3921" "Cell425" "Cell1549" 0.00376760383784728
"3922" "Cell426" "Cell1157" 0.000763835734465739
"3923" "Cell426" "Cell643" 0.000874545142072818
"3924" "Cell426" "Cell1421" 0.00114516811371847
"3925" "Cell426" "Cell2011" 0.00125506092824351
"3926" "Cell426" "Cell1220" 0.00141279837241593
"3927" "Cell426" "Cell1089" 0.00142018223058124
"3928" "Cell426" "Cell1872" 0.0014381541595121
"3929" "Cell427" "Cell521" 0.000201981337743213
"3930" "Cell427" "Cell896" 0.000389768967437958
"3931" "Cell427" "Cell1721" 0.000394215836774538
"3932" "Cell427" "Cell1742" 0.000453393933595977
"3933" "Cell427" "Cell2274" 0.000470964302979185
"3934" "Cell427" "Cell623" 0.000496589595978928
"3935" "Cell427" "Cell1582" 0.000549467236589888
"3936" "Cell427" "Cell752" 0.00067556734218551
"3937" "Cell427" "Cell1963" 0.000686675703117845
"3938" "Cell428" "Cell637" 0.000310496552773519
"3939" "Cell428" "Cell703" 0.000361992446271532
"3940" "Cell428" "Cell1404" 0.000732032447342717
"3941" "Cell428" "Cell2349" 0.000889407623556185
"3942" "Cell428" "Cell1201" 0.00100131606270142
"3943" "Cell428" "Cell1189" 0.00104633526646375
"3944" "Cell428" "Cell1510" 0.00123256920840607
"3945" "Cell428" "Cell1985" 0.00126568677281736
"3946" "Cell428" "Cell463" 0.00146231556031092
"3947" "Cell429" "Cell1108" 0.000554752944723972
"3948" "Cell429" "Cell1437" 0.000857621600018313
"3949" "Cell429" "Cell2113" 0.00112041218471786
"3950" "Cell429" "Cell2264" 0.00135788038564398
"3951" "Cell429" "Cell1873" 0.00144765638565814
"3952" "Cell360" "Cell429" 0.00175525763659309
"3953" "Cell429" "Cell1860" 0.00182283218785222
"3954" "Cell429" "Cell1912" 0.00193639882539171
"3955" "Cell429" "Cell1069" 0.00193782133863977
"3956" "Cell429" "Cell640" 0.0020116082389371
"3957" "Cell430" "Cell665" 0.000471767099100605
"3958" "Cell430" "Cell1234" 0.000531850876596933
"3959" "Cell430" "Cell2335" 0.000620771236972578
"3960" "Cell430" "Cell1430" 0.00086668023611889
"3961" "Cell430" "Cell2017" 0.00105960896565548
"3962" "Cell430" "Cell1799" 0.00113453500961434
"3963" "Cell430" "Cell999" 0.00129614130326521
"3964" "Cell205" "Cell430" 0.00136733519536247
"3965" "Cell430" "Cell1458" 0.00158548786184721
"3966" "Cell431" "Cell1027" 4.21360169899377e-05
"3967" "Cell431" "Cell2201" 0.000409772028822078
"3968" "Cell431" "Cell2419" 0.0005107113878273
"3969" "Cell431" "Cell1611" 0.000511054848112976
"3970" "Cell431" "Cell2046" 0.000534806596220607
"3971" "Cell431" "Cell2108" 0.000625263236759144
"3972" "Cell431" "Cell677" 0.000665206445895746
"3973" "Cell431" "Cell2089" 0.000670222887021267
"3974" "Cell432" "Cell1039" 0.000157245916280743
"3975" "Cell432" "Cell1282" 0.000178432963767244
"3976" "Cell432" "Cell2156" 0.000461934351999078
"3977" "Cell432" "Cell1618" 0.000566983452940514
"3978" "Cell432" "Cell2439" 0.000588978475942763
"3979" "Cell432" "Cell618" 0.000693575909507226
"3980" "Cell432" "Cell1766" 0.000714255477562205
"3981" "Cell432" "Cell2422" 0.000829175051912788
"3982" "Cell432" "Cell1065" 0.00097173820495398
"3983" "Cell433" "Cell776" 0.000171247982492945
"3984" "Cell433" "Cell2124" 0.000730113036015404
"3985" "Cell433" "Cell2248" 0.000815093303760777
"3986" "Cell433" "Cell2232" 0.00084533652863772
"3987" "Cell433" "Cell2063" 0.000878450337928772
"3988" "Cell433" "Cell579" 0.00113806282907271
"3989" "Cell433" "Cell1759" 0.00115588362176636
"3990" "Cell433" "Cell1105" 0.00169345328928885
"3991" "Cell434" "Cell1227" 0.000389386646450276
"3992" "Cell434" "Cell1153" 0.000512227462933173
"3993" "Cell434" "Cell1810" 0.00055012539192017
"3994" "Cell434" "Cell1736" 0.000600390621593571
"3995" "Cell434" "Cell616" 0.00061361724578072
"3996" "Cell434" "Cell1000" 0.000675590285474858
"3997" "Cell434" "Cell2262" 0.000689128520257528
"3998" "Cell434" "Cell1288" 0.000690253950634005
"3999" "Cell434" "Cell813" 0.0007460140122879
"4000" "Cell435" "Cell883" 0.000227916876727453
"4001" "Cell435" "Cell1784" 0.000351801327779718
"4002" "Cell435" "Cell1960" 0.000516906036173513
"4003" "Cell435" "Cell1322" 0.000562179502389679
"4004" "Cell435" "Cell536" 0.000724604494283278
"4005" "Cell435" "Cell948" 0.000777807188893392
"4006" "Cell435" "Cell838" 0.0010894350008047
"4007" "Cell435" "Cell1680" 0.00110212328940735
"4008" "Cell435" "Cell959" 0.00112730077775995
"4009" "Cell436" "Cell2168" 0.000481961829631306
"4010" "Cell436" "Cell1160" 0.000592970374967232
"4011" "Cell436" "Cell2374" 0.000694763024683847
"4012" "Cell436" "Cell2444" 0.000696813508124897
"4013" "Cell436" "Cell1429" 0.00102312809842549
"4014" "Cell436" "Cell1700" 0.00102435415673931
"4015" "Cell436" "Cell853" 0.00105355237803812
"4016" "Cell436" "Cell2250" 0.00120340151180686
"4017" "Cell437" "Cell1851" 0.000357357893845745
"4018" "Cell437" "Cell809" 0.000363062274101328
"4019" "Cell437" "Cell1096" 0.000467449953843646
"4020" "Cell437" "Cell510" 0.000612070276156502
"4021" "Cell437" "Cell1122" 0.000781939645213373
"4022" "Cell437" "Cell2193" 0.000803721883787173
"4023" "Cell437" "Cell1819" 0.000879719257101971
"4024" "Cell437" "Cell1865" 0.000892447722648265
"4025" "Cell437" "Cell1397" 0.00098558973681315
"4026" "Cell438" "Cell2117" 0.000264794652220537
"4027" "Cell438" "Cell1534" 0.000354797086081015
"4028" "Cell438" "Cell1806" 0.000485790313476835
"4029" "Cell438" "Cell1694" 0.000518379521701335
"4030" "Cell438" "Cell704" 0.000537947947861678
"4031" "Cell438" "Cell2430" 0.000625402534025007
"4032" "Cell438" "Cell1345" 0.00077737609199177
"4033" "Cell438" "Cell1465" 0.000827394176067877
"4034" "Cell439" "Cell2227" 0.000688754506072256
"4035" "Cell439" "Cell1974" 0.000725774790614699
"4036" "Cell439" "Cell2309" 0.000735275181892128
"4037" "Cell439" "Cell685" 0.000765010469134257
"4038" "Cell439" "Cell1052" 0.000830370755173766
"4039" "Cell439" "Cell2386" 0.000871748762409051
"4040" "Cell439" "Cell1848" 0.00117431901514492
"4041" "Cell338" "Cell439" 0.00126762125576962
"4042" "Cell440" "Cell664" 0.000104479008269629
"4043" "Cell440" "Cell481" 0.000555332009861593
"4044" "Cell440" "Cell1925" 0.00069268314878515
"4045" "Cell440" "Cell870" 0.000877768630968323
"4046" "Cell440" "Cell2020" 0.00102711004421609
"4047" "Cell208" "Cell440" 0.00102773411882118
"4048" "Cell440" "Cell2296" 0.00107311489202871
"4049" "Cell440" "Cell2373" 0.00122888986940253
"4050" "Cell440" "Cell1698" 0.00128312352100511
"4051" "Cell441" "Cell1236" 0.000636605896820792
"4052" "Cell441" "Cell1312" 0.000916557429016555
"4053" "Cell441" "Cell989" 0.00108598204017341
"4054" "Cell441" "Cell836" 0.00109043521596304
"4055" "Cell441" "Cell578" 0.0011555109581278
"4056" "Cell441" "Cell1816" 0.00121854859600893
"4057" "Cell441" "Cell2395" 0.00122135519770465
"4058" "Cell441" "Cell2225" 0.00123269690952934
"4059" "Cell441" "Cell1109" 0.00131993473716183
"4060" "Cell441" "Cell2331" 0.00142913182704328
"4061" "Cell442" "Cell995" 0.000400510686930385
"4062" "Cell442" "Cell1682" 0.000441252735803578
"4063" "Cell442" "Cell1251" 0.000512084880781279
"4064" "Cell442" "Cell1114" 0.000685829629218426
"4065" "Cell442" "Cell2092" 0.000764083076809356
"4066" "Cell442" "Cell1509" 0.000832009845381727
"4067" "Cell442" "Cell2020" 0.000867529300299414
"4068" "Cell442" "Cell1779" 0.000949000125500411
"4069" "Cell442" "Cell2080" 0.000960582109590389
"4070" "Cell443" "Cell1813" 5.24206612655429e-05
"4071" "Cell443" "Cell1402" 0.000152564329947429
"4072" "Cell443" "Cell1681" 0.000345164885542563
"4073" "Cell443" "Cell2014" 0.000398933421340878
"4074" "Cell443" "Cell1302" 0.000441862161157303
"4075" "Cell443" "Cell940" 0.00075796586402954
"4076" "Cell443" "Cell2279" 0.000919755425984568
"4077" "Cell443" "Cell2437" 0.00105213363748242
"4078" "Cell120" "Cell443" 0.0010675737592085
"4079" "Cell444" "Cell2265" 0.000408844277912961
"4080" "Cell444" "Cell445" 0.000583893676096023
"4081" "Cell444" "Cell1491" 0.000647013746181071
"4082" "Cell444" "Cell1141" 0.00065304032066837
"4083" "Cell444" "Cell1182" 0.000780736278475827
"4084" "Cell444" "Cell1931" 0.000856906591569353
"4085" "Cell444" "Cell1583" 0.00102367694059593
"4086" "Cell444" "Cell1462" 0.00105062849122193
"4087" "Cell445" "Cell1141" 0.000260650072649305
"4088" "Cell445" "Cell1931" 0.000407383090696342
"4089" "Cell445" "Cell1462" 0.000478657049817433
"4090" "Cell445" "Cell2265" 0.000893784129977282
"4091" "Cell445" "Cell734" 0.000987634004236309
"4092" "Cell445" "Cell694" 0.00110062724115574
"4093" "Cell445" "Cell1491" 0.0012001783637441
"4094" "Cell445" "Cell789" 0.00123083354107973
"4095" "Cell446" "Cell1422" 0.000524648892770257
"4096" "Cell446" "Cell1598" 0.000540064973857101
"4097" "Cell446" "Cell2070" 0.000749875461259741
"4098" "Cell446" "Cell898" 0.000823360062804669
"4099" "Cell446" "Cell1838" 0.000841922781957537
"4100" "Cell446" "Cell1492" 0.000947072270879316
"4101" "Cell446" "Cell489" 0.000997931839172973
"4102" "Cell446" "Cell2143" 0.000999117807708221
"4103" "Cell112" "Cell446" 0.00100155461938384
"4104" "Cell447" "Cell735" 0.000115923361610427
"4105" "Cell447" "Cell1724" 0.000500273142931227
"4106" "Cell447" "Cell1321" 0.000570454724949311
"4107" "Cell447" "Cell1985" 0.000668817483633583
"4108" "Cell447" "Cell986" 0.000691522477813666
"4109" "Cell447" "Cell562" 0.00077624947821342
"4110" "Cell447" "Cell1076" 0.00109827826023334
"4111" "Cell447" "Cell470" 0.0012488610175759
"4112" "Cell447" "Cell2392" 0.00132525695989637
"4113" "Cell448" "Cell959" 0.000252176128964045
"4114" "Cell448" "Cell706" 0.000405053641884152
"4115" "Cell448" "Cell1948" 0.000426388757302941
