"from" "to" "weight"
"101" "C11" "C75" 0.888829686565109
"102" "C11" "C983" 0.935245103026659
"103" "C11" "C736" 0.946479493609191
"104" "C11" "C743" 0.983744028143421
"105" "C11" "C1251" 1.0628746821512
"106" "C11" "C1204" 1.10974057290834
"107" "C11" "C1497" 1.13482181244709
"108" "C11" "C2048" 1.14598758022085
"109" "C11" "C2318" 1.1644375057346
"110" "C11" "C1604" 1.16763580979469
"111" "C12" "C2330" 1.66307951479725
"112" "C12" "C1782" 2.11990528457268
"113" "C12" "C1011" 2.6143424874522
"114" "C12" "C2213" 2.74724693095693
"115" "C12" "C696" 2.80873108202126
"116" "C12" "C1253" 2.90521589902515
"117" "C12" "C1687" 2.98931320763076
"118" "C12" "C1890" 3.03404706210638
"119" "C9" "C12" 3.25015642341265
"120" "C12" "C397" 3.50658833952599
"121" "C13" "C2220" 1.04111419943821
"122" "C13" "C2176" 1.14127371498648
"123" "C13" "C2232" 1.20518691589707
"124" "C13" "C1785" 1.22568342564872
"125" "C13" "C71" 1.23487514251664
"126" "C13" "C2398" 1.40806441062744
"127" "C13" "C1308" 1.43927429404575
"128" "C13" "C850" 1.4741672522063
"129" "C13" "C2093" 1.47570837883882
"130" "C13" "C1723" 1.48254160731836
"131" "C14" "C612" 0.619250826095652
"132" "C14" "C893" 0.730311799930622
"133" "C14" "C2008" 0.815795923364025
"134" "C14" "C1373" 0.833282772915055
"135" "C14" "C720" 0.856734181311163
"136" "C14" "C1346" 0.947368254863298
"137" "C14" "C1796" 0.963504781319981
"138" "C14" "C16" 1.12714511788692
"139" "C14" "C69" 1.14525826231929
"140" "C14" "C808" 1.14982782940339
"141" "C15" "C2222" 0.859955934343306
"142" "C15" "C1852" 1.27426673146292
"143" "C15" "C565" 1.30072145532488
"144" "C15" "C2377" 1.44091386881044
"145" "C15" "C1919" 1.46982213438174
"146" "C15" "C868" 1.50227466446845
"147" "C15" "C787" 1.52130814320773
"148" "C15" "C611" 1.61235964382259
"149" "C15" "C1981" 1.6625832136573
"150" "C15" "C1613" 1.67098274201827
"151" "C16" "C1504" 0.649227243476373
"152" "C16" "C893" 0.835866885169257
"153" "C16" "C1346" 1.00425302714701
"154" "C16" "C1002" 1.18228643374143
"155" "C16" "C183" 1.25946108574551
"156" "C16" "C2076" 1.2627848140175
"157" "C16" "C219" 1.2998487095291
"158" "C16" "C612" 1.37395480559055
"159" "C16" "C2355" 1.37446997813616
"160" "C17" "C1500" 1.31253148153915
"161" "C17" "C1219" 1.49092095955348
"162" "C17" "C2393" 1.74548057773156
"163" "C17" "C712" 1.78978400324171
"164" "C17" "C1936" 1.90436813825907
"165" "C17" "C2338" 2.0094620392927
"166" "C17" "C597" 2.02732476865003
"167" "C17" "C1024" 2.03781401487345
"168" "C17" "C1654" 2.04092476198632
"169" "C17" "C130" 2.12655310587654
"170" "C18" "C1511" 0.553397733061358
"171" "C18" "C630" 0.671842635779345
"172" "C18" "C2357" 0.830814660859459
"173" "C18" "C869" 0.912669224104865
"174" "C18" "C1985" 0.949876799933109
"175" "C18" "C249" 0.963127237930776
"176" "C18" "C2430" 0.96443412273903
"177" "C18" "C930" 0.998738512557504
"178" "C18" "C971" 1.00684901868024
"179" "C18" "C1658" 1.03910123207501
"180" "C19" "C407" 0.607859246097398
"181" "C19" "C176" 1.10001890355251
"182" "C19" "C306" 1.20603129382625
"183" "C19" "C494" 1.22507259757826
"184" "C19" "C1413" 1.29446796010723
"185" "C19" "C1173" 1.30430815418417
"186" "C19" "C655" 1.39607225927323
"187" "C19" "C1332" 1.52083310860716
"188" "C19" "C2258" 1.65797658478563
"189" "C19" "C2296" 1.67247209404095
"190" "C20" "C1926" 0.464481281353673
"191" "C20" "C501" 0.919082741440226
"192" "C20" "C1727" 1.07334693542194
"193" "C20" "C1239" 1.11116418385727
"194" "C20" "C1703" 1.13545262217644
"195" "C20" "C1986" 1.13595656487842
"196" "C20" "C1900" 1.13711110231056
"197" "C20" "C697" 1.1722413080492
"198" "C20" "C713" 1.1937052983482
"199" "C20" "C142" 1.23656705263446
"200" "C21" "C1145" 0.637207261072055
"201" "C21" "C458" 1.05735636631956
"202" "C21" "C2294" 1.38842901096234
"203" "C21" "C746" 1.49394030343273
"204" "C21" "C582" 1.51196839941862
"205" "C21" "C1997" 1.60674474993522
"206" "C21" "C2283" 1.64527081146586
"207" "C21" "C1136" 1.68656939249484
"208" "C21" "C2107" 1.69145426842283
"209" "C21" "C329" 1.76247796398296
"210" "C22" "C139" 1.01064651673366
"211" "C22" "C2264" 1.16810995980604
"212" "C22" "C2404" 1.28936420132476
"213" "C22" "C1443" 1.38898829084463
"214" "C22" "C557" 1.40771681124965
"215" "C22" "C90" 1.45654566265883
"216" "C22" "C821" 1.47431246464792
"217" "C22" "C510" 1.52542793285052
"218" "C22" "C1588" 1.53136173562282
"219" "C22" "C1271" 1.55770220417601
"220" "C23" "C685" 0.880841959758468
"221" "C23" "C538" 0.966515804053792
"222" "C23" "C2038" 1.28386030320757
"223" "C23" "C505" 1.35289156852518
"224" "C23" "C1494" 1.57070132180292
"225" "C23" "C1356" 1.59678105412748
"226" "C23" "C647" 1.63817699739398
"227" "C23" "C1241" 1.7165054999312
"228" "C23" "C2292" 1.95547137970356
"229" "C23" "C566" 1.99885374141471
"230" "C24" "C2304" 0.660044944797427
"231" "C24" "C551" 0.762363323367824
"232" "C24" "C383" 1.00304660937105
"233" "C24" "C686" 1.0983424900765
"234" "C24" "C362" 1.17562817924702
"235" "C24" "C466" 1.19919599627559
"236" "C24" "C1643" 1.23019381647922
"237" "C24" "C27" 1.2353598407277
"238" "C24" "C467" 1.28621249836809
"239" "C24" "C1691" 1.35750423446369
"240" "C25" "C1598" 1.12239453926196
"241" "C25" "C839" 1.12349952287313
"242" "C25" "C333" 1.30376915601133
"243" "C25" "C1141" 1.36633178640789
"244" "C25" "C35" 1.45182265404953
"245" "C25" "C1277" 1.46488806375995
"246" "C25" "C1135" 1.50996761504764
"247" "C25" "C1140" 1.54246302873451
"248" "C25" "C358" 1.708931721168
"249" "C25" "C725" 1.76923747827026
"250" "C26" "C940" 0.637445107129848
"251" "C26" "C2363" 0.915231906497526
"252" "C26" "C1257" 0.968282996162799
"253" "C26" "C456" 1.02165395570449
"254" "C26" "C1566" 1.07203485643993
"255" "C26" "C1129" 1.11155125439122
"256" "C26" "C90" 1.23933059079235
"257" "C26" "C580" 1.33192119691454
"258" "C26" "C1959" 1.33900484742762
"259" "C26" "C1984" 1.34566827894349
"260" "C27" "C466" 0.602264302259978
"261" "C27" "C1237" 0.713415399288068
"262" "C27" "C2432" 0.941680889833155
"263" "C27" "C1505" 0.953546428159919
"264" "C27" "C1435" 0.988440955389245
"265" "C27" "C1600" 1.061150414359
"266" "C27" "C467" 1.07050160023742
"267" "C27" "C1643" 1.08882546679726
"268" "C27" "C1920" 1.12255928597365
"269" "C27" "C596" 1.15404560679828
"270" "C28" "C1166" 0.908590469630582
"271" "C28" "C423" 1.00701739063415
"272" "C28" "C240" 1.02049293477615
"273" "C28" "C39" 1.16650818150517
"274" "C28" "C911" 1.26534479666632
"275" "C28" "C1718" 1.29849927830135
"276" "C28" "C241" 1.3056537400344
"277" "C28" "C133" 1.30828626499458
"278" "C28" "C642" 1.33243244887821
"279" "C28" "C2429" 1.37222181548449
"280" "C29" "C2432" 0.684983743293065
"281" "C29" "C1435" 0.922309175693132
"282" "C29" "C596" 0.945894982389698
"283" "C27" "C29" 1.34525689127869
"284" "C29" "C823" 1.35567314481707
"285" "C29" "C125" 1.4035612702444
"286" "C29" "C466" 1.43511541535929
"287" "C29" "C1312" 1.45946362649686
"288" "C29" "C628" 1.49291143055548
"289" "C29" "C1505" 1.54711892516008
"290" "C30" "C1291" 2.24893110939237
"291" "C30" "C2165" 2.90298470960566
"292" "C30" "C1034" 2.9179434346134
"293" "C30" "C740" 2.98891476016266
"294" "C30" "C1933" 3.01857587428095
"295" "C30" "C1266" 3.23034730661443
"296" "C30" "C442" 3.29531843210435
"297" "C30" "C298" 3.44873603100241
"298" "C30" "C1506" 3.46286716689031
"299" "C30" "C112" 3.64135797653736
"300" "C31" "C1055" 1.65554522998443
"301" "C31" "C2054" 1.80193519939299
"302" "C31" "C1576" 2.26234897038938
"303" "C31" "C301" 2.27752649158853
"304" "C31" "C1465" 2.38060710772816
"305" "C31" "C1601" 2.42038056903253
"306" "C31" "C2292" 2.45766263017941
"307" "C31" "C605" 2.58437577662874
"308" "C31" "C1513" 2.67123531055753
"309" "C31" "C786" 2.74037135543536
"310" "C32" "C1311" 0.456091725572655
"311" "C32" "C408" 0.797384171519889
"312" "C32" "C2255" 0.912230053076127
"313" "C32" "C1784" 0.973625049950694
"314" "C32" "C1609" 1.10937265470903
"315" "C32" "C1474" 1.14873332169186
"316" "C32" "C1947" 1.15677813565421
"317" "C32" "C1413" 1.21239331158339
"318" "C32" "C1137" 1.23823176235905
"319" "C32" "C1700" 1.24194173519285
"320" "C33" "C1156" 1.08043745282786
"321" "C33" "C738" 1.28129367989069
"322" "C33" "C1223" 1.38065487006499
"323" "C33" "C318" 1.70766450066169
"324" "C33" "C711" 1.71266642893587
"325" "C33" "C759" 1.84819016827782
"326" "C33" "C1834" 1.86324975298667
"327" "C33" "C957" 1.93635203806333
"328" "C33" "C215" 1.97982935102927
"329" "C33" "C1743" 2.01092673704491
"330" "C34" "C2437" 0.927951364564435
"331" "C34" "C2329" 1.38218641004733
"332" "C34" "C1329" 1.46944110896763
"333" "C34" "C2227" 1.52012713879543
"334" "C34" "C1993" 1.54323019215604
"335" "C34" "C1844" 1.77951027254354
"336" "C34" "C1661" 1.87316035806863
"337" "C34" "C2223" 1.8875682647845
"338" "C34" "C468" 2.04937304428179
"339" "C34" "C871" 2.12362652373389
"340" "C35" "C839" 0.737775532148665
"341" "C35" "C1277" 1.21026755720322
"342" "C35" "C1825" 1.21819578347728
"343" "C35" "C151" 1.26434851841388
"344" "C35" "C1141" 1.26802378538748
"345" "C35" "C2027" 1.42094790445325
"346" "C35" "C589" 1.42846080108483
"347" "C35" "C358" 1.50429890384518
"348" "C35" "C392" 1.53468249752973
"349" "C36" "C1167" 0.871518490239891
"350" "C36" "C1368" 1.24893567789236
"351" "C36" "C411" 1.52534230238244
"352" "C36" "C2408" 1.53532759964085
"353" "C36" "C128" 1.82840541863894
"354" "C36" "C650" 2.07965660722272
"355" "C36" "C398" 2.08462183453247
"356" "C36" "C1579" 2.16156068891614
"357" "C36" "C1786" 2.17269171434247
"358" "C36" "C2049" 2.18772970807528
"359" "C37" "C1265" 0.970113962650418
"360" "C37" "C1394" 1.35050045224231
"361" "C37" "C496" 1.47004612678458
"362" "C37" "C2085" 1.54381677729042
"363" "C37" "C1974" 1.62708918147756
"364" "C37" "C299" 1.91144411178802
"365" "C37" "C127" 2.00907688892131
"366" "C37" "C661" 2.12841019198327
"367" "C37" "C2061" 2.1677516259933
"368" "C37" "C179" 2.43180190694715
"369" "C38" "C411" 1.48761536829922
"370" "C38" "C326" 1.73862055566714
"371" "C38" "C1974" 1.75016723335754
"372" "C38" "C1368" 1.77046474909623
"373" "C38" "C112" 1.88585033354199
"374" "C38" "C81" 1.88824812733847
"375" "C38" "C2419" 1.91832925045005
"376" "C38" "C1317" 1.97240677731554
"377" "C38" "C1265" 2.02837409222265
"378" "C38" "C1167" 2.07859188853832
"379" "C39" "C339" 0.726593922590677
"380" "C39" "C423" 0.809270889553967
"381" "C39" "C1166" 0.939790730180132
"382" "C39" "C929" 0.986385926516174
"383" "C39" "C781" 1.04339214758152
"384" "C39" "C240" 1.12415311419606
"385" "C39" "C373" 1.12461766517073
"386" "C39" "C2048" 1.14086118355879
"387" "C39" "C664" 1.14963032066056
"388" "C40" "C2036" 1.13098369194662
"389" "C40" "C2077" 1.22285137248551
"390" "C40" "C369" 1.4307533760171
"391" "C40" "C1658" 1.47451331169431
"392" "C40" "C1360" 1.50834846298002
"393" "C40" "C1699" 1.51307246651372
"394" "C40" "C1733" 1.54968777105479
"395" "C40" "C1670" 1.56827218403929
"396" "C40" "C2051" 1.59641810504269
"397" "C40" "C630" 1.63364263108292
"398" "C41" "C1545" 0.581060997513618
"399" "C41" "C2324" 0.594633169589363
"400" "C41" "C1664" 0.705932389277716
"401" "C41" "C525" 0.747977549217979
"402" "C41" "C1909" 0.852859284757727
"403" "C41" "C2442" 0.869692144746722
"404" "C41" "C1159" 0.917936326298815
"405" "C41" "C43" 0.936464755230106
"406" "C41" "C1986" 0.961999472102136
"407" "C41" "C2179" 1.00587568016762
"408" "C42" "C1804" 1.77662903337083
"409" "C42" "C576" 2.40102868594023
"410" "C42" "C828" 3.06811951179218
"411" "C42" "C433" 3.10650981278875
"412" "C42" "C217" 3.45644771358356
"413" "C42" "C2293" 3.53586737268334
"414" "C42" "C926" 3.67529989867983
"415" "C42" "C739" 3.92376917026328
"416" "C42" "C2110" 3.98451311969978
"417" "C42" "C1885" 4.06239091254575
"418" "C43" "C1364" 0.385716923788864
"419" "C43" "C676" 0.584312419840099
"420" "C43" "C2101" 0.741568030218967
"421" "C43" "C697" 0.770476448638862
"422" "C43" "C1545" 0.809860620512485
"423" "C43" "C2324" 0.825787600858644
"424" "C43" "C1986" 0.850107775592857
"425" "C43" "C1239" 0.989902062641799
"426" "C43" "C1891" 1.05400167008482
"427" "C44" "C1065" 1.39060735173172
"428" "C44" "C1899" 2.22916692309118
"429" "C44" "C593" 2.23556759270936
"430" "C44" "C1013" 2.45511215553536
"431" "C44" "C1580" 2.68665282435156
"432" "C44" "C1863" 2.71956511285317
"433" "C44" "C2017" 2.89885664710139
"434" "C44" "C1044" 3.50033026410478
"435" "C44" "C1231" 3.62221249524196
"436" "C44" "C399" 3.62860921862491
"437" "C45" "C1813" 0.824795716135437
"438" "C45" "C2414" 0.981935742164662
"439" "C45" "C1487" 1.03596268566472
"440" "C45" "C1310" 1.11345289299776
"441" "C45" "C1305" 1.14037732578957
"442" "C45" "C753" 1.17051316260274
"443" "C45" "C2043" 1.17241278504642
"444" "C45" "C1004" 1.31350636821355
"445" "C45" "C964" 1.31842646826774
"446" "C45" "C690" 1.3216390735122
"447" "C46" "C978" 1.70677739922372
"448" "C46" "C1735" 1.92684912632404
"449" "C46" "C1627" 2.24293801927579
"450" "C46" "C994" 2.85244652613113
"451" "C46" "C957" 2.88594549225659
"452" "C46" "C1537" 2.89409822715099
"453" "C46" "C1644" 2.93943291223381
"454" "C46" "C1527" 3.03827448847401
"455" "C46" "C1691" 3.09384579195226
"456" "C46" "C2251" 3.1564773720085
"457" "C47" "C1793" 1.01196016931619
"458" "C47" "C1298" 1.16269281827227
"459" "C47" "C462" 1.30526963300918
"460" "C47" "C2288" 1.34226848825135
"461" "C47" "C890" 1.47413993516673
"462" "C47" "C1774" 1.5601136395129
"463" "C47" "C1921" 1.57447730399179
"464" "C47" "C2082" 1.59857489459184
"465" "C47" "C1214" 1.80290957562609
"466" "C47" "C1816" 1.82461687307076
"467" "C48" "C2161" 0.793051707603933
"468" "C48" "C1125" 0.961421201380159
"469" "C48" "C1290" 1.1917080390676
"470" "C48" "C1296" 1.19429211893111
"471" "C48" "C2441" 1.21089143411108
"472" "C48" "C858" 1.21423314836129
"473" "C48" "C1284" 1.25786961779553
"474" "C48" "C2238" 1.2578931433076
"475" "C48" "C1015" 1.30384429892558
"476" "C48" "C2018" 1.32716475317513
"477" "C50" "C523" 2.04501963563102
"478" "C50" "C1366" 2.6568265841098
"479" "C50" "C2100" 2.7278139487551
"480" "C50" "C1220" 2.79735201682173
"481" "C50" "C991" 2.95625678590789
"482" "C50" "C613" 3.05525045804933
"483" "C50" "C640" 3.11854365633546
"484" "C50" "C910" 3.12677882298894
"485" "C50" "C2218" 3.27333243146861
"486" "C50" "C984" 3.43027726905589
"487" "C51" "C1202" 0.707675530626978
"488" "C51" "C1520" 0.731535483849962
"489" "C51" "C1103" 0.767809692494993
"490" "C51" "C1762" 0.802556590580577
"491" "C51" "C1909" 1.00517686809959
"492" "C41" "C51" 1.01062442202203
"493" "C51" "C1817" 1.1145870058253
"494" "C51" "C2349" 1.12695304358037
"495" "C51" "C1664" 1.15212760701158
"496" "C51" "C2128" 1.22312778375522
"497" "C52" "C141" 0.885029022609612
"498" "C52" "C1509" 1.14082266428999
"499" "C52" "C1456" 1.2618473293698
"500" "C52" "C955" 1.56855060671054
"501" "C52" "C2005" 1.58700396147741
"502" "C52" "C2230" 1.61657014024346
"503" "C52" "C1405" 1.70922469116911
"504" "C52" "C2042" 1.75167471929093
"505" "C52" "C244" 1.78707715122752
"506" "C52" "C864" 1.79821070114427
"507" "C53" "C2179" 0.563987153174
"508" "C53" "C525" 0.599245346274114
"509" "C53" "C1803" 0.626355219756221
"510" "C53" "C1159" 0.690451674654866
"511" "C53" "C1817" 0.709977460528072
"512" "C53" "C2029" 0.761161511174
"513" "C53" "C1891" 0.811089798671375
"514" "C53" "C2424" 0.861440192124471
"515" "C53" "C1570" 0.909065939333752
"516" "C53" "C1652" 0.924442808911296
"517" "C54" "C492" 1.10015239732209
"518" "C54" "C1498" 1.31020944802166
"519" "C54" "C454" 1.42753348602252
"520" "C54" "C1640" 1.58064240364077
"521" "C54" "C1466" 1.72309640521027
"522" "C54" "C317" 1.72690052040079
"523" "C54" "C872" 1.73909539219487
"524" "C54" "C2088" 1.74359817989883
"525" "C54" "C747" 1.85860765534121
"526" "C54" "C245" 1.92057059228824
"527" "C55" "C1460" 1.19818617643584
"528" "C55" "C1162" 1.26177246113008
"529" "C55" "C1866" 1.27625057675996
"530" "C55" "C515" 1.38338972507592
"531" "C55" "C2072" 1.43791701906019
"532" "C55" "C66" 1.44007337494774
"533" "C55" "C1685" 1.6485123743769
"534" "C55" "C1602" 1.649665474325
"535" "C55" "C1586" 1.66591573248558
"536" "C55" "C236" 1.71281273607449
"537" "C56" "C332" 1.09374561613245
"538" "C56" "C1051" 1.41319583974069
"539" "C56" "C1736" 1.92391428075964
"540" "C56" "C1191" 1.97616639975499
"541" "C56" "C737" 1.97974870443789
"542" "C56" "C519" 2.00412534328522
"543" "C56" "C1535" 2.02117522171136
"544" "C56" "C1339" 2.05004352109494
"545" "C56" "C2081" 2.17790097582516
"546" "C56" "C2020" 2.186124510066
"547" "C57" "C1648" 0.0934648361695516
"548" "C57" "C532" 0.529954940020092
"549" "C57" "C512" 0.606326723682276
"550" "C57" "C1106" 0.642317299518378
"551" "C57" "C594" 0.646589398595339
"552" "C57" "C2219" 0.720692968610285
"553" "C57" "C1089" 0.813529568210032
"554" "C57" "C1633" 0.833772478919202
"555" "C57" "C1377" 0.834258822692558
"556" "C57" "C1493" 0.87485236084914
"557" "C58" "C1096" 0.710134751029357
"558" "C58" "C934" 0.716175754428066
"559" "C58" "C608" 0.904659408332329
"560" "C58" "C691" 0.920826840051643
"561" "C58" "C103" 1.10508742429532
"562" "C58" "C1608" 1.27282350588284
"563" "C58" "C1342" 1.37962937096227
"564" "C58" "C1971" 1.3906095326176
"565" "C58" "C912" 1.43087579435161
"566" "C58" "C220" 1.45678348201673
"567" "C59" "C271" 0.546959191652967
"568" "C59" "C743" 0.586987382504534
"569" "C59" "C2355" 0.92050351891445
"570" "C59" "C1204" 0.928555769264003
"571" "C59" "C424" 0.9396864157723
"572" "C59" "C893" 0.974779697854676
"573" "C59" "C219" 0.982940510303896
"574" "C59" "C2008" 1.00492113663275
"575" "C59" "C69" 1.05001213979169
"576" "C59" "C1796" 1.05329299854859
"577" "C60" "C387" 0.547343770459307
"578" "C60" "C1757" 1.14712494401067
"579" "C60" "C2411" 1.37661076829919
"580" "C60" "C1211" 1.44864577440048
"581" "C60" "C514" 1.50986144505665
"582" "C60" "C206" 1.61497487434518
"583" "C60" "C493" 1.64297420342773
"584" "C60" "C658" 1.66696733437869
"585" "C60" "C2401" 1.68289636368278
"586" "C60" "C958" 1.79062020067187
"587" "C61" "C1245" 0.980448880299033
"588" "C61" "C1476" 0.991600049350971
"589" "C61" "C1880" 1.55081966919456
"590" "C61" "C1799" 1.59281552977931
"591" "C61" "C2197" 1.6222802241113
"592" "C61" "C224" 1.74718099721254
"593" "C61" "C1276" 1.76920811796145
"594" "C61" "C196" 1.79939728578125
"595" "C61" "C1893" 1.82449338876033
"596" "C61" "C1353" 1.88470350059929
"597" "C62" "C834" 0.913822370978194
"598" "C62" "C450" 1.01150518387561
"599" "C62" "C107" 1.09568365916274
"600" "C62" "C1359" 1.13552537531848
"601" "C62" "C511" 1.20558864022529
"602" "C62" "C670" 1.22223414975721
"603" "C62" "C1927" 1.22797199692852
"604" "C62" "C2148" 1.24970347838115
"605" "C62" "C601" 1.25504565719257
"606" "C62" "C254" 1.27704611858842
"607" "C63" "C1630" 1.5797920083951
"608" "C63" "C1315" 1.63909775537424
"609" "C63" "C176" 2.04842924041877
"610" "C63" "C990" 2.10174146462474
"611" "C63" "C1324" 2.10918774836078
"612" "C63" "C407" 2.2023013062583
"613" "C19" "C63" 2.22851882721167
"614" "C63" "C2356" 2.25552772427835
"615" "C63" "C2367" 2.33003298036752
"616" "C63" "C2305" 2.33050299027287
"617" "C64" "C1636" 2.19341149119643
"618" "C64" "C1422" 2.35907287263028
"619" "C64" "C2144" 3.10967430464689
"620" "C64" "C2133" 3.13064922987315
"621" "C64" "C550" 3.13934591182979
"622" "C64" "C1241" 3.16833506246434
"623" "C64" "C946" 3.20080512994576
"624" "C64" "C1079" 3.28607649056814
"625" "C64" "C1829" 3.33659472940529
"626" "C64" "C825" 3.35718373563603
"627" "C65" "C175" 1.13874994379143
"628" "C65" "C334" 1.9126047956963
"629" "C65" "C758" 2.17353038253031
"630" "C65" "C659" 2.28932907967926
"631" "C65" "C771" 2.47261218211397
"632" "C65" "C1598" 2.53053327452237
"633" "C65" "C1131" 2.67506679833149
"634" "C65" "C827" 2.70747127213337
"635" "C65" "C1012" 2.84789165851254
"636" "C65" "C1014" 2.84948948124356
"637" "C66" "C1463" 0.897421577671412
"638" "C66" "C1685" 0.98046758897034
"639" "C66" "C1460" 1.19403677005746
"640" "C66" "C515" 1.2643885183846
"641" "C66" "C1586" 1.30587994253032
"642" "C66" "C1374" 1.44292534077901
"643" "C66" "C2072" 1.45859043273376
"644" "C66" "C1866" 1.65591363864142
"645" "C66" "C2013" 1.7910752374955
"646" "C67" "C1386" 0.836790148429282
"647" "C67" "C1959" 0.975758311000325
"648" "C67" "C820" 0.97806821520956
"649" "C67" "C1087" 1.09369515814532
"650" "C67" "C464" 1.16467342081868
"651" "C67" "C110" 1.24018807349431
"652" "C67" "C1161" 1.30633271791646
"653" "C67" "C1532" 1.42707265160025
"654" "C67" "C913" 1.4474208114671
"655" "C67" "C1906" 1.47729555567154
"656" "C68" "C930" 0.475709144590662
"657" "C68" "C2289" 0.716283134065759
"658" "C68" "C2285" 0.989939445234051
"659" "C68" "C1360" 1.08891819086489
"660" "C68" "C1453" 1.1247610957257
"661" "C68" "C137" 1.16244946652762
"662" "C68" "C249" 1.19627909717405
"663" "C68" "C1565" 1.24072020896765
"664" "C68" "C2202" 1.26902868381133
"665" "C18" "C68" 1.30133858320649
"666" "C69" "C424" 0.297149215851261
"667" "C69" "C893" 0.800220728034981
"668" "C69" "C271" 0.895267471318996
"669" "C69" "C2355" 0.957497460956946
"670" "C69" "C1204" 0.960680835074889
"671" "C69" "C1796" 0.995341157976683
"672" "C69" "C615" 1.00190230697984
"673" "C69" "C1346" 1.07104493764808
"674" "C69" "C78" 1.14019393117101
"675" "C70" "C2281" 0.556251461859007
"676" "C70" "C520" 1.34503207533442
"677" "C70" "C385" 1.38005168212121
"678" "C70" "C413" 1.56285936845166
"679" "C67" "C70" 1.66241126326146
