"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C542" -0.0217401095180886 -0.0328413305466383 -0.00953256451499284 -0.00715354484199044 0.0156816589760541
"C543" 0.0102785507753808 -0.0463767525959531 0.00546531472213209 -0.00109102625090955 0.0279510976074967
"C544" -0.00579813144989566 -0.0178776666571938 -0.0109889738931315 -0.0174992495049662 -0.00712683577156673
"C545" 0.0523260863886946 -0.0380022260433145 0.0150330862871654 0.00452330280817297 0.00520188747852183
"C546" 0.0145942270409873 0.0321507089394752 -0.0227152001384055 -0.0485189010390448 0.0202980975933012
"C547" 0.00222849738196746 -0.0106660318022212 -0.0608699714672486 0.00244165535706136 0.0137092210268449
"C548" 0.00720436215071561 -0.00619070704212563 -0.0292857867355667 -0.0179136205605899 -0.00320676240439688
"C549" -0.0460900076042626 -0.018646573376636 0.0332444871835212 0.0122281500757433 0.0128422060740924
"C550" -0.00817106544785252 0.055135237565741 0.043591668277877 0.0324361538849765 0.013125674588185
"C551" -0.0176502284225493 -0.031115629951141 -0.0264548940701226 -0.0279921150926848 -0.0146890470809676
"C552" 0.0011921985397301 -0.0373353773176709 0.0146668077726069 0.00443583164077361 0.0128631868737843
"C553" -0.0172909139265408 0.0219158240637454 0.0282746762944591 0.0147691496941217 -0.00445816102481846
"C554" -0.002672254803106 0.0207559441286248 -0.0304304787635952 0.0435411345926788 -0.0240155193884555
"C555" -0.00795210640670907 -0.0288907008705575 0.00895992030858039 -0.0111598144932332 0.02743538408073
"C556" -0.0197020923672106 0.0155359205027751 -0.0239974726619166 0.00451823984099729 -0.011950996942179
"C557" -0.00396331659061212 0.031541896218246 -0.049441836521317 0.00867117621442151 0.0445631167595228
"C559" -0.00713259621837445 -0.0169047553515455 -0.00779406894340255 -0.00412922472807758 -0.0477203045553657
"C560" -0.0031930010043483 -0.00505342977737402 -0.0193391572441804 0.00999060845970826 -0.0154054527952133
"C561" 0.0384866265309472 -0.00146034249957908 -0.0455097131240574 -0.0187275087875113 0.0415223303610846
"C562" -0.0254058666047628 -0.0162900920792725 0.0104274169723426 0.017053309631395 0.0290749822779428
"C563" -0.00360725488865773 0.018120727352901 0.0144708156599217 -0.000449185814373032 -0.00345380694877366
"C564" 0.00460576013975445 0.0477107266448063 -0.0319041761071162 0.031716612228544 -0.0585074576571982
"C565" -0.0285173341397332 -0.0192575463666028 0.033329052972569 0.0004306066978757 0.0112602706222276
"C566" 0.00279714462220245 -0.0497214689480631 -0.0127152334156361 -0.0143971142302155 0.0146123585122483
"C567" 0.0113015113787599 0.00517500405757445 -0.00421522749865165 -0.0119008561035777 -0.00718672152446598
"C568" -0.0171109450615352 0.00281777671189894 -0.00479462381428509 -0.0031185000683363 0.0109822353467613
"C569" 0.0335507899548853 -0.0083650312532425 -0.00470019547791127 0.0373491711457017 0.018020892061078
"C570" 0.0808961740534005 0.0670371236688249 0.00163936214387146 -0.0266427045662379 5.1492575931571e-05
"C571" 0.020041245314767 -0.0296505598516705 -0.00327254974169778 0.0136088056878636 0.0520258621930382
"C572" -0.0115745930277109 -0.0263461578907471 -0.00289490582851334 0.000367433677540706 0.0330348883341761
"C573" -0.014315543204515 -0.00745711603808711 -0.0327026490829012 -0.0314630324522856 -0.00154684741873554
"C574" -0.00637430768506027 -0.0209252490118709 -0.0150566629247098 0.029939885271481 0.01017080348913
"C575" 0.0209183758419739 0.0184785195426035 0.000100545086540625 -0.0154343074596998 0.0565686317332443
"C576" -0.024267937560463 -0.0527105386581432 0.000947236663194682 -0.0118909651923771 0.0182422781879058
"C577" 0.00791480619865038 0.0104204898644993 -0.0396776336910836 0.0199480060637426 -0.0431024145850044
"C578" -0.00137337841067175 -0.0242003933964693 -0.0124615209324358 0.00436490374423194 0.0106476098503953
"C579" -0.0136468618745222 -0.0158974088807868 -0.012730665447663 -0.011624008408774 -0.00170853126036089
"C580" 0.0117799693247595 -0.0221744963033049 -0.00328159300250873 0.0138597206983835 -0.0191973205477252
"C581" -0.0255958958075599 0.0188196748511651 -0.00519082010848477 0.0371567575101972 -0.0145540199529526
"C582" -0.0116174147391705 0.0238590175101536 0.00922156547587421 0.0529521807017067 -0.0351143666188849
"C583" -0.00132915727464856 -0.0504764527949257 -0.0096031352988406 0.0202453089483042 -0.0239182270650605
"C584" 0.0220051055783554 -0.0501347507088199 0.0221827154173903 0.0125897712839727 -0.00758430393002732
"C585" 0.00124795345326288 0.0257912862582211 -0.0513389281955309 0.00534308247433664 0.0166716140119814
"C586" -0.00522189165440514 -0.0148776157867775 -0.0326542350812071 -0.00347087323739083 -0.0209319945173357
"C587" -0.0119822710331975 0.0170054805367253 -0.0427584144274349 0.0236018696796744 0.00847343713330683
"C588" 0.0610299644976771 -0.00928814560963908 0.0167334267680581 0.00846704776483352 0.0214721583943791
"C589" -0.0364946003095214 0.0237056330419209 0.0344814338016679 0.0162724389666099 0.0374713276168447
"C590" -0.0252517548601815 -0.00441167196900097 0.0434039833228794 0.00685314645592583 -0.0244301817028709
"C591" -0.0224109702757782 -0.0221313625705939 -0.00183124397826676 0.00276335371049445 -0.0242829512265204
"C592" 0.0198374465489569 -0.00474512745659051 -0.0226015237686728 0.0296583460089147 0.00111124486370791
"C593" 0.0534967461907381 -0.0424418325094992 0.0353497171753149 -0.00478309826389599 -0.000359582866881594
"C594" -0.0385874767778839 0.031594336320502 0.0319641337706281 -0.0256898440456236 -0.00484582875590409
"C595" 0.0556199716043344 0.0334988744561264 -0.00189307581804605 -0.0100720015228441 -0.0295147713747582
"C596" 0.138205344543495 0.0203268493360885 0.0324522909668476 0.00845710159303227 0.000144320937393704
"C597" -0.0193480271738446 -0.0008113113915803 -0.0459786784466779 -0.0124996766655059 -0.0485192232309745
"C598" -0.0379382754697181 0.00771704019184331 0.0101606368259851 0.0199889304577751 0.0180132651760749
"C599" 0.0062696680398286 -0.0249572515364923 0.0064662646184267 0.0048703058959616 -0.00137386655084306
"C600" 0.0598015466896787 0.023364662292075 0.00117324119173387 -0.0691107203613871 -0.00514763956353053
"C601" -0.0420025090392164 0.0391107926508172 -0.00831905925668192 0.0177731624805435 -0.0398942784179048
"C602" 0.0101626085392169 -0.0185761428700074 -0.0279350528756795 -0.00835922976530117 0.00251305355373082
"C603" -0.024391669613217 -0.0437969900400834 4.18716727139034e-05 0.0260006750559518 0.0377181249904427
"C605" -0.0141486090225678 -0.0164338978497189 0.00252868136764195 0.00716335926408471 0.000714829000582416
"C606" -0.0338208964432634 0.0257146567848882 0.0114536238066656 -0.0108970187737748 0.00853294946719645
"C607" -0.018134391585847 -0.0386654528776997 0.000302341313871054 0.00171073889501541 -0.0212761175836764
"C608" -0.00988785810291281 -0.0422396549822884 0.00245947095979207 -0.00550942959600604 0.00511405955448371
"C609" 0.0593677809765594 0.00329082300793026 -0.0264501241209296 -0.0444268884709651 0.00925782810919524
"C610" -0.0167001434932792 -0.00674434009004872 0.00986277574578994 -0.0171223493132701 -0.0295057839016072
"C611" 0.00052723289906485 -0.0268781904951832 -0.0240081439838294 0.0351961986743279 -0.0119094029200746
"C612" -0.035583624356312 0.0256168378851956 0.0139885250546895 -0.00231085196835875 -0.00149770134721543
"C613" 0.0867338052339653 0.0162431581246765 0.0403250305111716 -0.0226620546803684 -0.0309265785598082
"C614" 0.0113755921030598 -0.0216202706435548 -0.0254002583615122 -0.0455086782577851 0.0225411958648811
"C615" -0.0238743562398991 -0.0416672857259573 0.01454186396449 -0.00944348504811093 -0.0135399117582487
"C616" 0.019641026315495 0.00445350216858743 -0.0447216570539073 -0.0343113426723896 -0.0137409750715849
"C617" -0.00911266319914428 -0.0451933998137109 -0.00339148656464905 -0.00556754329606909 0.0265645344913238
"C618" 0.0566450710067687 -0.0146048025373132 0.0352337869291541 -0.0389429672590223 -0.00443949960107222
"C619" -0.00914666185741021 -0.0219223339217659 -0.00665461438868681 0.0301024876343707 -0.000725423552219816
"C620" 0.0161333794592846 -0.00402721584401203 -0.00558487154060369 -0.0201713417139689 0.0191323450462458
"C621" -0.0158398222159161 -0.0490901741356725 -0.00128644700671775 -0.0132167034071827 -0.0262264493216989
"C622" -0.0075560187476292 0.0820557578349161 -0.0234650574859073 0.00903615912766523 -0.0283949004896393
"C623" -0.00784470536862712 -0.0476417837870195 9.70374110512211e-05 -0.0240424026168301 0.0142613914620457
"C624" -0.00267733701228764 -0.0222933802853757 -0.0285917007340819 -0.00166721746016537 -0.0107617891551555
"C625" -0.0368994009552897 -0.00867996727255476 0.0392563727594824 -0.0129576784484321 0.0241354140612121
"C626" 0.00527047555297738 0.0133239130989804 -0.0172372324167021 0.024001830814884 -0.0155306226332291
"C627" -0.00285228518408739 0.0366499638467268 -0.0746613638897814 -0.016775257811059 0.0377490397652832
"C628" 0.000468385167224262 -0.0159120590926076 -0.0431010720956789 0.0202748880685833 0.00286204438914085
"C629" -0.0141010707828223 -0.0263519603634332 0.0247392634835628 0.0174842376887549 0.000784445501699404
"C630" -0.0110280556088874 -0.0373463181310563 -0.0195476981332264 -0.00692718797239189 -0.00266364505218515
"C631" -0.00505657084286681 -0.0326934358526048 -0.0140868950450858 -0.00361362560611488 -0.00459016959881449
"C632" 0.0444643703999081 -0.00117804461345949 -0.0022627157114613 0.0489048939041183 -0.00211359649702246
"C633" -0.000328308724979128 -0.00784976418112658 -0.0152432528435573 0.0478350136684996 -0.00150197099954399
"C634" -0.0378427670087418 -0.00700701192131392 0.0205114547787201 -0.0041134014003254 0.0017147644499869
"C635" -0.038241759899792 -0.006467216710406 0.0319215235925348 0.00808227736300829 0.014966872616679
"C636" -0.0166672670980857 -0.0207609388387675 0.0112204592466844 0.0135395185210217 0.0327604399675452
"C637" -0.0125323792289851 0.0035505705700814 -0.00453682904149819 0.0408062811388152 -0.00316633246251294
"C638" -0.0208407720445344 0.049453392044183 0.00743475927283975 -0.0238887802172666 -0.0466882854675333
"C639" -0.00698513599445171 -0.0117975119346927 0.019212506685396 0.00816488223447345 -0.00678274770721992
"C640" -0.015860910731221 -0.0398470798771679 0.0219594408675378 2.62896088494045e-05 -2.30915255619349e-08
"C641" 0.00869694107721786 -0.00717375955160028 -0.0300694270737648 0.0258022993343781 -0.0368546269777773
"C642" 0.062479151787296 0.0119935931580209 0.00226103789890994 0.0280182802417465 -0.00779108750010281
"C643" 0.00280623612470483 -0.0184059303404105 0.00278821478654459 0.00897842204760832 0.0018794379876685
"C644" -0.0597622425091745 0.0225463960113655 0.0459174788007384 -0.0018957469801726 0.0200585107996791
"C645" -0.0363052184535535 0.0372561680895512 0.0425267598006857 0.0110009315976572 0.00153296511992404
"C646" -0.00842079311366239 -0.0469364541573221 0.0120929679020885 0.0206706559985506 0.00403798471990182
"C647" -0.017455272098014 -0.0436926048210813 0.00040120081284139 0.00984797272399861 0.023603377616721
"C648" -0.0123422591412682 -0.0472875122890936 0.0220068572339266 0.00348290544006091 -0.0126737322115232
"C649" -0.0393634989089278 0.00313408325128393 0.0516818669043417 0.0111112126535508 0.0113243222638035
"C650" -0.0147337587305931 -0.0385795222661018 0.0100186959470444 -0.00472632082936685 0.0190385137442667
"C651" 0.037988727886914 -0.0393210531128501 0.0100796131087767 -0.0139818173968477 0.0142288990004938
"C652" -0.00852877030432303 0.0294813775355699 -0.00354238344226444 0.0179645427337996 -0.00102515212426543
"C653" 0.0583447428897308 -0.00889995262514605 0.0405523244486031 -0.00684873487679023 0.00022071826665046
"C654" -0.027466695918651 0.0184028280817823 -0.0109538805086541 -0.0276562778896611 0.0176097125915306
"C655" -0.0427960919139972 0.0134432528071905 0.00883967748554197 -0.0199141038222915 0.0183053669193739
"C656" -0.00680027096808741 -0.000786180357114153 -0.00144844993792234 -0.0348048505599681 -0.0195612800269202
"C657" -0.0214679045297984 0.0176631893580895 0.0127349227721634 0.0221310488817529 0.00685539136985927
"C658" -0.0101534365532147 -0.0260080526915869 -0.00143082167281305 0.00119944787961249 0.00419233609678041
"C659" -0.0267781292515437 -0.0223524081861639 -0.0295963308814898 -0.0248854191889702 0.0224735150329761
"C661" -0.0332076975050771 0.029363603137286 -0.0150727326440481 0.0142918215947462 -0.0138315961923855
"C663" 0.0177562247809779 -0.0174449093659223 0.00641688974500975 -0.0163980387207394 0.0300525839198591
"C664" 0.0133263263011402 -0.0295811301346363 -0.0307120733620497 0.00967554525929098 -0.00351090185061845
"C665" -0.0150554943485354 0.0164745513165567 0.00735861172480204 -0.00869195240539971 4.32597957150703e-05
"C666" -0.0414539543939662 -0.0210782677407736 0.0318598518521746 -0.0120282749537914 0.010581522442086
"C667" -0.0101032019107785 -0.024815983186848 0.0144740814723065 -0.00219288606892846 -0.00336638375774514
"C668" -0.0503199978146271 -0.0253880664283923 0.0171871099843235 -0.0083779031446641 -0.0142777706308152
"C669" 0.0873680225301296 -0.0293663903696929 0.0547265037936814 0.0286607223545494 0.0149033858650198
"C670" -0.0166771186415547 0.0492158242774199 -0.0376750898611858 -0.0478691544347318 -0.0345595549587987
"C671" -0.000568230174420381 -0.0444445996040661 0.00531730490697261 -0.00170666578830148 0.0101239016037143
"C672" -0.0420978816834286 -0.00917262729898717 0.0414894951306968 0.0018270652467306 0.000648448621158433
"C673" 0.0231964715117336 -0.0470131934467446 0.0133145469906021 0.0068629764097008 0.00895886935381481
"C674" -0.000486457776052557 0.00720762098216441 -0.0242899648046993 -0.0051936483238471 0.0382982674561631
"C675" 0.0150580383400818 -0.0189573756457899 -0.0293668010301073 0.00566516328883246 0.0108632338820269
"C676" -0.0157477222034353 -0.0390969613886667 0.00995141030812543 -0.00678490967569879 0.00757792864238819
"C677" 0.00627545966751807 -0.0153411850751367 0.0106783759384652 0.0111976178523135 0.0151251408527076
"C678" -0.0117397593700451 -0.0237019591673627 0.00368862779276003 0.0238670230683196 0.0153538627513572
"C679" -0.0150548816960993 0.0125908619767105 0.0191579345439706 -0.00575860385517615 -0.0462001837553203
"C680" -0.0444236482151485 0.00754758301502497 -0.00189583836436192 0.0137889178161916 0.0035249114826652
"C681" 0.0304825226622191 -0.000476875486193616 -0.0374507817043081 -0.0177667987111685 0.0339710771687225
"C682" -0.00183936338201809 -0.042285773690732 -0.00743171425304472 -0.0124283931389408 0.0188105718918913
"C683" 0.0419670503914125 0.0312820297152082 -0.0328968104004056 0.0144163119770595 0.00428493003804591
"C684" -0.0125773240509119 -0.0555486927842669 0.00180707405244644 0.00274749903541497 0.0233160054464009
"C685" -0.0116143590489232 -0.0495051221408469 0.0100697397157879 -0.00932264692625183 0.0144544790971497
"C686" -0.0144321777497059 -0.00723353671217002 -0.0130756382540411 0.0206100570039697 0.0193501252871762
"C687" -0.00650374127579739 -0.0285886092324183 -0.0193713085139213 -0.00192699231087415 -0.000756533787663765
"C688" -0.0359568482034055 -0.00242213806779931 0.0241976933036559 -0.0101858689286996 0.00419767882555569
"C689" 0.0519067098523351 -0.0412341271738175 0.0236249739632102 0.000350509802087048 0.00298745764699582
"C690" 0.0241158067513435 -0.0347400283905916 -3.99111442035692e-05 0.00230861265823086 -0.0041235596168303
"C691" -0.0346972674620111 -0.0168596552175884 0.0274955366305622 0.0190386564158448 -0.00465467398683472
"C692" 0.0185720162833186 -0.0291745629043354 -0.000414971133889873 0.00782046929935491 0.00264123636009683
"C693" -0.0297098262309122 -0.000216043217290783 0.0127450051720142 -0.0121625555433258 0.0297031843371211
"C694" 0.132161912870343 0.0289285483186081 0.0364251937371466 0.00187562065546962 -0.0205038063150559
"C695" -0.00401710606644513 0.0159455610085374 -0.0369309520811101 0.0298648046289874 -0.0235290488127006
"C696" -0.0401310083214928 0.00913511990010477 0.0183846944917193 -0.0186907835187786 -0.0284534662499057
"C697" -0.00339886900971616 -0.0651787076339156 0.00481155131059181 -0.0395884148651201 0.00912999262684763
"C698" -0.0296801104420309 0.0449551076345882 -0.00756906164773061 0.01248195830254 0.0218865559246778
"C699" -0.00471455312316261 0.0409756789451769 0.00207894763714348 0.059796113697078 -0.0204864895821606
"C700" 0.00237651147528181 -0.0253378336088181 0.00985574398300181 0.00609476369149933 0.017650279384697
"C701" 0.0146923649148759 -0.0175911313198591 -0.0197779748619928 0.00433801303098357 0.0306957563341477
"C702" -0.0568798141801855 0.00708417155284266 0.0355779480419945 -0.00159208875155645 -0.0274889997517841
"C703" -0.00300613091449908 -0.00790340201293705 -0.0208715139446306 0.0172715082404125 -0.0308744804448887
"C704" -0.0278729539238874 -0.0382319335626971 -0.00246516540689299 0.000230491467237366 0.00984903207691666
"C705" -0.0180451123349516 -0.0315000099249633 -0.0122426053337948 -0.00305735356772368 0.00897003337420807
"C706" -0.0106470725180911 -0.00841838935592865 -0.00631405898350679 0.0174803451238312 0.00299944997285496
"C707" -0.0136652444591837 -0.0480502748851922 0.00824028872364884 -0.00476511427244107 0.0278977483442553
"C708" -0.0415870579041826 0.0117047501072282 0.00372618746308248 0.0116576139834441 -0.0197261293569718
"C709" 0.0210208647177301 -0.023641457699296 0.005974037657902 0.00565566177529565 0.00419400568141955
"C710" -0.0309619967406798 0.0635557389439369 -0.0146980618357703 -0.0704337889510439 0.0636018517199634
"C711" -0.0170297558442375 -0.0356447520340532 0.00603955745689668 -0.00614104261726954 0.0126285553481292
"C713" 0.0805830902956347 0.016145901213402 -0.0208577823393778 -0.0392662266260906 0.0183717193636748
"C714" -0.0314474335830329 0.025778937067449 0.0226822474060491 -0.0446057212792212 0.000141992936312122
"C715" -0.0497147554603255 0.00124425423321583 0.0603857261071896 -0.00994653729492311 -0.011252198854484
"C716" -0.0336033429952877 -0.0123010193197197 0.0426141129957138 0.0234766194007575 -0.01316868694241
"C717" -0.0238632093189124 0.0510177488297369 0.0317326852757865 -0.0105249031300376 0.00481162809388761
"C718" -0.00440469942962216 -0.0269440500184226 -0.00474652416443719 0.0406535190938113 -0.003591384783955
"C719" 0.0278724640511104 0.0221892318027197 -0.0109955067797936 0.0150540184887034 -0.0296795845075136
"C720" -0.022549634734309 0.0408598578767193 0.00693460602853318 -0.00771876456145966 0.00369005882697748
"C721" -0.0275331988388746 0.0185118192514619 0.0374255012135174 0.00350623021658534 0.0314587157563485
"C722" -0.0234960000057132 -0.00861954074926466 0.00329425900300633 -0.011935635119822 -0.0370842114536039
"C723" 0.00836682076677516 -0.00946189794251298 -0.0302896210788088 -0.00957066438696186 0.0223650912672819
"C724" -0.0393076014950336 0.00923977932564256 0.0253049989173597 0.0251290799889964 0.0317186466563049
"C725" 0.0136213523079218 -0.0477296694493235 0.0262278216953814 -0.0294576357263673 -0.00774411535708819
"C726" -0.0180838131503746 0.020339477457149 -0.0028730601402116 0.00147892841718752 0.00463499503325633
"C727" -0.0481406876466572 -0.00839455429756948 0.0390889064891564 0.00398153026332428 0.0164558940210771
"C728" -0.0455349026866783 -0.000978969956266328 0.0361674172457507 -0.00343755703278836 -0.00402393834571731
"C729" 0.023245674224468 -0.0283642073308815 -0.0105411081318053 0.00898349823428854 0.0218388884258893
"C730" -0.025914546210572 0.0485953346681992 -0.0379567557802196 0.0109811881359499 0.0258879664812374
"C731" 0.0133901388328801 0.0042706498063107 -0.0290747188890468 0.0150922239149829 0.0209565777803525
"C732" -0.03949564153867 0.065778101698853 0.0111526336618974 -0.0295589963636633 -0.0166484159395765
"C733" 0.112766065613153 0.012515172547995 0.0395179766732171 -0.0130338530865948 0.0138960887471289
"C734" 0.0350167994104411 0.0494158063058849 0.00777294642550543 -0.0510287675655053 0.0227991732524957
"C735" -0.0213890145528748 0.000578812410639401 -0.0116822488038036 0.024730049970368 -0.0102877984587935
"C736" 0.0103077529360829 -0.0210410039312133 0.00399659628715135 0.0119785809118053 -0.00996818247437368
"C737" -0.0285999571446227 0.028103180991805 0.0174248350339618 0.0300021789179758 0.0267173709416188
"C738" -0.0234147323687727 0.0643020300653076 -0.0410487854619042 -0.00411628402011801 0.0158428223978738
"C739" 0.0294607849947523 -0.0380942874765378 0.0114255400426053 0.00624590842227852 0.00571660582696668
"C740" 0.00580834364367001 -0.0034443542530313 -0.0491210023313447 0.0175764451836059 -0.0576803923911823
"C741" 3.13446048191036e-05 -0.0285008611372013 -0.00563971037948883 0.014251441163223 0.0259186093589926
"C742" -0.0116707700567192 -0.0170777259899268 -0.0234825799911947 0.027399833930386 -0.0296872421546676
"C743" 0.0208962660872439 -0.00109038109071452 -0.0129641538975129 0.00937982702979293 -0.0128625014765807
"C744" -0.00544299034416781 -0.0272551627698974 -0.025089525546733 -0.0472952359367794 0.0173950917729413
"C745" -0.0390931740248993 0.0276665032955703 0.0050865062599886 -0.0200431609715328 -0.000195970773225098
"C746" 0.00587272171744863 0.0669644272355815 -0.0339819021338952 -0.0330280198784059 -0.0154495697838876
"C747" -0.0535680081648357 -0.0122012347308821 0.0331092316031685 -0.00157314688174415 -0.0183739399103686
"C748" -0.00569094825452172 -0.0264434278842824 -0.0381763047924239 -0.00435031632122516 0.0138809379785286
"C749" 0.0851987645814973 0.0275870840887394 0.00138518461641728 0.0030690710130053 0.0150911149042128
"C750" -0.0276098698371139 0.0366747328522512 0.0291150102166024 0.038890864004004 0.0121927662506651
"C751" 0.0242663331589146 0.0299195127746242 -0.042081495522253 0.0359409753799102 0.0499070805629669
"C752" -0.0143601082092096 0.00824575889424144 -0.0422228057518824 -0.000734474241547583 -0.0175469685362467
"C753" -0.0515100214086604 0.021753314454712 0.0157819698671467 0.0118058175839756 -0.0117747730756014
"C754" 0.0138018711091135 0.0240672071864756 -0.0445814478437626 -0.103936960559702 -0.00345492583599527
"C755" 0.0134164227891298 -0.00183884832677397 0.0190999937463532 -0.0113905001768718 -0.0196618188615561
"C756" -0.0371150732331978 0.00348491474309085 0.0154556619958259 -0.0224848978806719 -0.00278112515014459
"C757" 0.017645197301152 -0.0431531232482791 0.00886725829123779 -0.007205113251216 -0.00465052332853811
"C758" 0.0094344968871655 -0.0425510957118931 -0.00303271103840074 0.0391880230976877 0.00309813406036098
"C759" -0.0181467402306542 0.00737293041153281 0.0165365194204981 0.00435348557709032 0.0261092977548368
"C760" -0.049931969285138 0.0174822766324783 0.030458231281927 -0.0226791056294665 -0.0162170730535129
"C761" -0.0162369599903737 0.043927460453498 0.00592927911597547 -0.0127866999232503 0.00506364643953803
"C762" -0.0296786757716876 0.0437757067005001 -0.0310914306958648 0.020703938113475 0.00272483294620853
"C763" -0.00892168813122976 -0.0355757121119665 -0.0212379125021924 -0.0522676136400301 -0.0148074982019594
"C764" 0.0641824819543757 -0.018519927914933 0.0170482717308591 0.0175503595008296 0.00479275402205075
"C765" -0.000869137354078444 -0.0504586925774643 -0.00826185647638341 0.030760594101021 -0.00191220649394974
"C766" -0.0361025518939542 0.00701818576459333 0.0143415192180058 0.0141726635043106 -0.0351433280099443
"C767" -0.0291276635120486 0.0394538345364133 -0.0404140837195838 0.0216109324034981 -0.0881388004230434
"C768" -0.0194141043774606 0.0360440403006604 0.0390311994938411 -0.0209417739345417 -0.0472173600352011
"C769" -0.0432665300616673 0.0116241047908975 0.0260851041693705 0.0267715575977602 0.0103252959885413
"C770" 0.0081130276110928 -0.021068384358201 -0.0448685339048471 -0.0047555705006878 0.0163616036662793
"C771" 0.0992145380279806 0.0367362127747457 0.0102747883015822 0.00853439289624291 0.0382255197259666
"C772" 0.0975167466367769 0.0129143036013229 0.00764178902772839 -0.0050443387600951 0.00139607831482317
"C773" 0.00735646310678967 -0.0395776592020953 -0.00632177301866096 -0.00103980419910067 0.0011617998455544
"C774" 0.000395632233723682 -0.0146810693520804 0.0365360595505544 -0.0048428124754019 -0.0439916840783873
"C775" -0.00490497406110919 -0.0249247406053336 -0.0521284832553314 0.019007285979182 -0.0303132930688257
"C776" -0.0466470613827356 0.0274374138067031 0.00163516653273889 -0.0159363499253091 -0.0348883696888132
"C777" -0.0406720129593005 -0.00839656560507128 0.00590339234797453 0.0175410634533399 -0.0453719593896996
"C778" 0.00706122594235563 0.0212556831751347 -0.0708597532207075 0.0444422056876993 0.0289542691838027
"C779" 0.0108844054056127 -0.00780876101796603 -0.0243788176556265 0.0138022226239466 -0.00233822945289316
"C780" -0.0075397999575264 -0.0252766915426308 0.00561645381990447 -0.007516490275728 0.0158231427515247
"C781" -0.00849065951860827 -0.0445246407155816 -0.0029779702775729 -0.0126773395711794 0.0257270347602081
"C782" -0.00256034264315759 0.00379425683861938 -0.0605209192519952 0.0140264282378294 0.0389978863784912
"C783" -0.00328246131558643 -0.0155648047635221 -0.0129873736638192 0.0301670305246239 -0.00564522468624813
"C784" -0.0377945223570183 0.00350706009842668 0.00390700461510088 0.00135643810346599 0.0114424972124427
"C785" 0.0268765955875789 0.00372300458878946 0.0122016151000305 0.0361992162720625 0.0204776704101326
"C786" -0.0160827940687881 0.0038233389062363 -0.0189373220287663 -0.00921382022663498 0.0118407770284001
"C787" -0.0428555320012005 -0.0142458335210751 0.0278216786843115 0.00943868276886335 0.00166987010441804
"C788" -0.00950705336052663 -0.0416663274991017 0.0343002961459071 0.00447223032358656 -0.00779619643482448
"C789" -0.0137870735306716 -0.0301326146478866 -0.0185108876185942 -0.0206790345861496 -0.00703546748637398
"C790" -0.0393428105584271 0.0123017958379763 0.0308068572734537 0.0200228608182531 0.00682922699677184
"C791" -0.00761297871133669 -0.0503493587981893 -0.0151740198748759 0.00402652202171186 0.00483479208703244
"C792" 0.00167031614485942 -0.0191169320663237 0.0308483077749189 0.0152987345055848 0.0118859490075101
"C793" 0.112232268857514 -0.00293414233861481 0.0327080218275625 0.0115101398274919 -0.0396931251400927
"C794" 0.0202406292649402 -0.0188983210584551 -0.0179886170369837 -0.0393539724541889 0.0013600252064198
"C795" -0.0113291463177962 -0.0330189635903113 0.0102315046706943 0.0150577992216227 0.0274461970908228
"C796" -0.0225969903874495 0.024106382845221 0.0188900191527373 -0.0202270280709389 0.00612545414933141
"C797" -0.00543984099895269 -0.0355094881851941 -0.00631216876420108 -0.00716099065464877 -0.00146206688986603
"C798" 0.115499695099296 0.0124166123980883 0.0386093589126875 0.0102141564711856 -0.0461008826198551
"C799" 0.0109916569309813 0.0178690566601841 -0.0391881025073011 -0.0121090786474459 -0.0292573146650879
"C800" 0.0430036140550473 0.0327183854006421 -0.0319897687436881 0.0366952487440228 0.0802980932685644
"C801" -0.0233620617427096 -0.0358821531229723 -0.0120248030808132 -0.00287001911277674 0.0123507655965707
"C802" -0.0456165627192181 0.0358627124790075 0.00613480717692083 0.0131485980136954 -0.00713764289204799
"C803" -0.0483996434642424 0.0800648003362488 0.000690284570000888 -0.046654659791067 -0.013705254520845
"C804" 0.0107762773440861 -0.00714800583973346 -0.0459259991602659 0.0250804930689063 -0.0197335916663912
"C805" -0.016654323656334 -0.0361413308657244 -0.0400670940930737 0.00178248324259349 0.00644914900607257
"C806" 0.0764921107079393 0.00129946923026746 0.0492402467020409 -0.0058988656202806 0.010174776092277
"C807" -0.00792080225386591 -0.0491318849409625 0.00598810678968417 0.00211862194967713 0.0352259946881781
"C808" -0.0416916264683561 0.0392383059205757 0.0187175997363805 0.018872033772126 0.0227655183506305
"C809" -0.00793938763627286 -0.033629941743017 -0.0122530481095967 -0.0234542651500743 0.0342243390232637
"C810" -0.045531261885375 -0.00394218317391335 0.0172824607954575 -0.0170871754128736 0.0036966509971728
"C811" 0.0105507829330577 0.0211911439157411 -0.0220963327559952 0.0147502397924687 0.0232100256650847
"C812" -0.00114503972796777 -0.0430469673869114 0.00469478207828888 -0.0121374492595576 0.00995864163856008
"C813" -0.000201934813528677 -0.0307675372367735 -0.00985673764166397 0.0168684834941245 -0.0168642929770825
"C814" -0.0255669755032224 -0.00753492977768656 0.0118498232371072 0.0376350389264116 0.0111232652976655
"C815" -0.0143880534030645 0.0507044677522839 0.0111323369561502 0.00890306184170877 -0.0197367363973215
"C816" -0.0595687810507334 0.00886557377899142 0.0535423779802401 0.0130508052903761 -0.0149920063125618
