"from" "to" "weight"
"167" "C17" "C513" 0.00907304346428071
"168" "C18" "C25" 0.00522566062332316
"169" "C18" "C117" 0.00667225283565366
"170" "C18" "C528" 0.00712463902956564
"171" "C18" "C220" 0.00884614590124101
"172" "C18" "C458" 0.010414793476786
"173" "C18" "C411" 0.0116296007512059
"174" "C18" "C306" 0.0119185386006166
"175" "C18" "C377" 0.0127708452896339
"176" "C18" "C495" 0.0129417126117863
"177" "C18" "C449" 0.0134371633565261
"178" "C19" "C339" 0.00112209127311636
"179" "C19" "C336" 0.00169341881754032
"180" "C19" "C285" 0.00184450201337595
"181" "C19" "C45" 0.00228805594438092
"182" "C19" "C411" 0.00371177863136917
"183" "C19" "C408" 0.00384473229163884
"184" "C19" "C306" 0.0052199109582205
"185" "C19" "C75" 0.00744910356374223
"186" "C19" "C220" 0.00745920698088773
"187" "C19" "C368" 0.00787908297265839
"188" "C20" "C328" 0.000917933651156424
"189" "C20" "C267" 0.00176759557015665
"190" "C20" "C300" 0.00189511125086186
"191" "C20" "C169" 0.0022129667870484
"192" "C20" "C445" 0.0025483083416683
"193" "C20" "C355" 0.00440024640794273
"194" "C20" "C417" 0.00490632503900896
"195" "C20" "C241" 0.00505174161248892
"196" "C20" "C33" 0.00508681268371127
"197" "C20" "C156" 0.00521550020551957
"198" "C21" "C162" 0.00464928394713534
"199" "C21" "C548" 0.00469795388367605
"200" "C21" "C375" 0.0116913933004404
"201" "C21" "C161" 0.012395010194562
"202" "C21" "C283" 0.015202983038501
"203" "C21" "C403" 0.0234506499177704
"204" "C21" "C326" 0.0254224399035058
"205" "C21" "C234" 0.0294354086756307
"206" "C21" "C296" 0.0299849754043281
"207" "C22" "C487" 0.00108028485996593
"208" "C22" "C484" 0.00173175010861123
"209" "C22" "C428" 0.00239605503012313
"210" "C22" "C373" 0.00434540266335123
"211" "C22" "C225" 0.00439558720159987
"212" "C22" "C120" 0.0044265791613043
"213" "C22" "C125" 0.00493827674365641
"214" "C22" "C230" 0.00511488001505966
"215" "C22" "C407" 0.00513773351447839
"216" "C22" "C261" 0.00578015095042841
"217" "C23" "C291" 0.00308604540627011
"218" "C23" "C73" 0.0036229529411829
"219" "C23" "C534" 0.00562086638467758
"220" "C23" "C251" 0.00831603692227729
"221" "C23" "C217" 0.00875497609691028
"222" "C23" "C481" 0.00934371227393512
"223" "C23" "C199" 0.00945993515574836
"224" "C24" "C92" 0.00463311140357999
"225" "C24" "C144" 0.010808177728698
"226" "C24" "C270" 0.0109237204027471
"227" "C24" "C147" 0.0111217992149802
"228" "C24" "C531" 0.0122266766157866
"229" "C24" "C533" 0.0122750668733421
"230" "C24" "C341" 0.0123934726456612
"231" "C24" "C252" 0.0124762742572277
"232" "C24" "C463" 0.01401707077844
"233" "C24" "C97" 0.01463343631885
"234" "C25" "C117" 0.00278136679452921
"235" "C25" "C528" 0.00281503157434796
"236" "C25" "C458" 0.00819535192531938
"237" "C25" "C449" 0.00988662685187167
"238" "C25" "C220" 0.0103571096007359
"239" "C25" "C495" 0.0107099304001746
"240" "C25" "C209" 0.0109988651769838
"241" "C25" "C335" 0.0113932680087305
"242" "C25" "C306" 0.0132822922781456
"243" "C26" "C68" 0.00754698393464368
"244" "C26" "C271" 0.0133653841156316
"245" "C26" "C516" 0.0164962597196993
"246" "C26" "C138" 0.0197906427684583
"247" "C26" "C27" 0.0264465034644461
"248" "C26" "C392" 0.0272983058443179
"249" "C26" "C502" 0.0274007605431022
"250" "C26" "C297" 0.0280456974592548
"251" "C26" "C175" 0.0316056561241501
"252" "C26" "C53" 0.0367790012219226
"253" "C27" "C297" 0.00818026387330776
"254" "C27" "C53" 0.0248507522087978
"255" "C27" "C32" 0.0259986563859779
"256" "C27" "C516" 0.0263082588728518
"257" "C27" "C502" 0.0312741237501716
"258" "C27" "C68" 0.033773028057798
"259" "C27" "C271" 0.0339636421163969
"260" "C27" "C138" 0.0453391195853893
"261" "C27" "C175" 0.0472034005664058
"262" "C28" "C146" 0.00245846119240951
"263" "C28" "C387" 0.00258396051069511
"264" "C28" "C88" 0.0026379910233593
"265" "C28" "C332" 0.002757299354543
"266" "C28" "C552" 0.00319286187208736
"267" "C28" "C413" 0.0033680464642602
"268" "C28" "C211" 0.00376566608296727
"269" "C28" "C269" 0.00391860905449476
"270" "C28" "C389" 0.00392919569945926
"271" "C28" "C33" 0.00402049612607788
"272" "C29" "C77" 0.00310587316985491
"273" "C29" "C539" 0.00356919403126318
"274" "C29" "C57" 0.00372721022949101
"275" "C29" "C385" 0.0040928509091346
"276" "C29" "C238" 0.00450048051660703
"277" "C29" "C208" 0.00561812502274297
"278" "C29" "C384" 0.00604487394485832
"279" "C29" "C243" 0.00763200037983609
"280" "C29" "C86" 0.00833572987864733
"281" "C29" "C344" 0.00870400700723162
"282" "C30" "C514" 0.00234376686235799
"283" "C30" "C524" 0.00298399494033428
"284" "C30" "C497" 0.0030992587539398
"285" "C30" "C423" 0.00329378726037304
"286" "C30" "C78" 0.0033971497165476
"287" "C30" "C356" 0.00374739215784077
"288" "C30" "C223" 0.00387220771490177
"289" "C30" "C236" 0.00427563855132093
"290" "C30" "C156" 0.00427851861006429
"291" "C30" "C127" 0.00432555325253577
"292" "C31" "C276" 0.00128905967463866
"293" "C31" "C535" 0.00285544464841686
"294" "C31" "C489" 0.00307719812883809
"295" "C31" "C123" 0.00347884999485468
"296" "C31" "C321" 0.00362446774073404
"297" "C31" "C301" 0.00362554167973632
"298" "C31" "C149" 0.00367890808723722
"299" "C31" "C467" 0.0040019102642505
"300" "C32" "C53" 0.0126871261571488
"301" "C32" "C297" 0.0191339111590499
"302" "C32" "C516" 0.034966079908299
"303" "C32" "C429" 0.0354219716691717
"304" "C32" "C303" 0.0413629120445233
"305" "C32" "C401" 0.04169774129519
"306" "C26" "C32" 0.0454969533484109
"307" "C32" "C68" 0.0528560857929241
"308" "C32" "C271" 0.0566855513418677
"309" "C33" "C211" 0.00120185202198105
"310" "C33" "C332" 0.00190892575203295
"311" "C33" "C156" 0.00335281634146321
"312" "C33" "C249" 0.00338028336453496
"313" "C33" "C445" 0.00362271985466366
"314" "C33" "C387" 0.00365611190213981
"315" "C33" "C146" 0.00373177300083528
"316" "C33" "C552" 0.00381876084049047
"317" "C33" "C88" 0.00441880346552123
"318" "C34" "C506" 0.00488818013455742
"319" "C34" "C526" 0.00572943329059597
"320" "C34" "C393" 0.00762894413996115
"321" "C13" "C34" 0.00878200765879403
"322" "C34" "C508" 0.00881728909069814
"323" "C34" "C165" 0.00933879499533569
"324" "C34" "C207" 0.00956029181792808
"325" "C34" "C437" 0.00957582326742155
"326" "C8" "C34" 0.00973681406806716
"327" "C34" "C322" 0.0103840177690774
"328" "C35" "C358" 0.00195178203346845
"329" "C35" "C334" 0.00419687976155918
"330" "C35" "C93" 0.00456865764015265
"331" "C35" "C472" 0.00683722892571613
"332" "C35" "C140" 0.0109310753655563
"333" "C35" "C139" 0.0117074686344191
"334" "C35" "C36" 0.01214771616451
"335" "C35" "C188" 0.0130024183732991
"336" "C35" "C235" 0.0130519433465422
"337" "C35" "C218" 0.0131146062260045
"338" "C36" "C235" 0.00103457579674756
"339" "C36" "C140" 0.00146296795531668
"340" "C36" "C553" 0.00412258256766848
"341" "C36" "C188" 0.00477134924640213
"342" "C36" "C128" 0.00572099206678818
"343" "C36" "C530" 0.00656747817908579
"344" "C36" "C80" 0.0076159257815308
"345" "C36" "C93" 0.00813430899924821
"346" "C36" "C557" 0.00878377734991158
"347" "C36" "C334" 0.00941838487066181
"348" "C37" "C304" 0.00233493354140368
"349" "C37" "C50" 0.00262232857823656
"350" "C37" "C58" 0.00377111845028721
"351" "C37" "C191" 0.00390262680562533
"352" "C37" "C367" 0.00656888911558574
"353" "C37" "C395" 0.00882934486978549
"354" "C37" "C435" 0.0088455210982403
"355" "C37" "C348" 0.00987606378311841
"356" "C37" "C381" 0.0100909394097668
"357" "C37" "C542" 0.0103850227380526
"358" "C38" "C371" 0.00948488729630421
"359" "C38" "C233" 0.0118201798881402
"360" "C38" "C424" 0.0128924773230707
"361" "C38" "C270" 0.0136150754690545
"362" "C38" "C103" 0.0146289163717491
"363" "C38" "C232" 0.0147452298762857
"364" "C38" "C323" 0.0171724943029061
"365" "C38" "C63" 0.0177695878472052
"366" "C24" "C38" 0.0179877807138553
"367" "C38" "C491" 0.0190913337487988
"368" "C39" "C80" 0.00335498223956646
"369" "C39" "C523" 0.00351306929832314
"370" "C39" "C530" 0.0036377552384676
"371" "C39" "C350" 0.00732784411188147
"372" "C39" "C90" 0.00739368999924825
"373" "C39" "C41" 0.00739908498401505
"374" "C39" "C398" 0.00796766277011919
"375" "C39" "C557" 0.0091003115164411
"376" "C39" "C235" 0.00994941966556108
"377" "C36" "C39" 0.00998579670864005
"378" "C40" "C311" 0.00212711070173497
"379" "C40" "C259" 0.00475399616791754
"380" "C40" "C245" 0.00573127579314528
"381" "C40" "C362" 0.00605270348523556
"382" "C40" "C59" 0.00817253703964144
"383" "C40" "C436" 0.00865572596422702
"384" "C40" "C469" 0.00869817606125123
"385" "C40" "C247" 0.00895555245216599
"386" "C40" "C295" 0.00995951472208785
"387" "C40" "C439" 0.011189685909748
"388" "C41" "C398" 0.00505934067959432
"389" "C41" "C203" 0.00539526115461285
"390" "C41" "C90" 0.00650138634967223
"391" "C41" "C350" 0.0068647130456916
"392" "C41" "C43" 0.0077214196676396
"393" "C41" "C470" 0.00788325995392997
"394" "C41" "C475" 0.00971853002948885
"395" "C41" "C107" 0.00997471092807951
"396" "C41" "C530" 0.0101245961351166
"397" "C42" "C215" 0.00443168306460818
"398" "C42" "C256" 0.00662353810305513
"399" "C42" "C340" 0.007307618638063
"400" "C42" "C388" 0.00762015480939665
"401" "C42" "C324" 0.00840259191821814
"402" "C42" "C368" 0.0108294758706415
"403" "C42" "C170" 0.0112296818272133
"404" "C42" "C416" 0.0115203991397898
"405" "C42" "C519" 0.0123020093870857
"406" "C42" "C408" 0.0124332136702448
"407" "C43" "C203" 0.00245429494298929
"408" "C43" "C475" 0.0046312008949579
"409" "C43" "C527" 0.00603960432556922
"410" "C43" "C237" 0.00753711657376316
"411" "C43" "C544" 0.00758404870622554
"412" "C43" "C320" 0.00791425457606438
"413" "C43" "C66" 0.00799840966884902
"414" "C43" "C278" 0.00859275253264509
"415" "C43" "C470" 0.00934580108988698
"416" "C44" "C109" 0.00601290779726091
"417" "C44" "C512" 0.0063716247202702
"418" "C44" "C56" 0.00655383684919862
"419" "C44" "C315" 0.00698338495551957
"420" "C44" "C210" 0.00718729779658278
"421" "C44" "C48" 0.00791000953403545
"422" "C44" "C430" 0.00806326676849668
"423" "C44" "C425" 0.00826857294436303
"424" "C44" "C246" 0.00846711454287881
"425" "C45" "C285" 0.00107953653939751
"426" "C45" "C336" 0.00284119169862688
"427" "C45" "C339" 0.00321037920735962
"428" "C45" "C408" 0.00350460884491376
"429" "C45" "C411" 0.00469059491256828
"430" "C45" "C306" 0.00687397018631232
"431" "C45" "C256" 0.00694493396917309
"432" "C45" "C377" 0.00736568445052677
"433" "C45" "C368" 0.00742838830470961
"434" "C46" "C372" 0.000836024428191608
"435" "C46" "C225" 0.00281240490223144
"436" "C46" "C257" 0.00437535962128857
"437" "C46" "C299" 0.00521647835070447
"438" "C46" "C190" 0.00528639345577423
"439" "C46" "C341" 0.00564040690025371
"440" "C46" "C400" 0.00566327583479685
"441" "C46" "C484" 0.00568506214023406
"442" "C46" "C463" 0.00571764831144847
"443" "C46" "C503" 0.0059053935350681
"444" "C47" "C361" 0.00517414327986106
"445" "C47" "C153" 0.00730324701471085
"446" "C47" "C492" 0.00787688115691732
"447" "C47" "C222" 0.00896934280161354
"448" "C47" "C277" 0.00965160796869796
"449" "C47" "C431" 0.00987056251811626
"450" "C47" "C98" 0.00993725015034131
"451" "C47" "C349" 0.0119473171591527
"452" "C47" "C369" 0.0121399267645261
"453" "C47" "C465" 0.0127851231581329
"454" "C48" "C461" 0.00560986635917348
"455" "C48" "C210" 0.00586228063217981
"456" "C48" "C344" 0.00623789475451324
"457" "C48" "C56" 0.00770025893856068
"458" "C7" "C48" 0.00800000098972775
"459" "C48" "C525" 0.00834205486279911
"460" "C48" "C512" 0.00859900291095647
"461" "C48" "C488" 0.00875264340087612
"462" "C48" "C246" 0.00967021467014604
"463" "C49" "C282" 0.00578840330413084
"464" "C49" "C176" 0.00596713776231355
"465" "C49" "C99" 0.00621740584126748
"466" "C49" "C433" 0.0100690285158495
"467" "C49" "C555" 0.0103824012265763
"468" "C49" "C481" 0.0115564314416996
"469" "C49" "C173" 0.011659426811663
"470" "C49" "C182" 0.0117784846490658
"471" "C49" "C217" 0.0135474529005689
"472" "C49" "C547" 0.0136449268426433
"473" "C50" "C304" 0.00256704504302552
"474" "C50" "C191" 0.0055968687979408
"475" "C50" "C58" 0.0063424752109107
"476" "C50" "C367" 0.00847718579594952
"477" "C50" "C435" 0.00871306343993851
"478" "C50" "C97" 0.00940544066890635
"479" "C50" "C395" 0.00946930766785274
"480" "C50" "C381" 0.00978095802927117
"481" "C51" "C414" 0.0102389622471764
"482" "C51" "C456" 0.0121777756329958
"483" "C51" "C212" 0.0230998786835515
"484" "C51" "C543" 0.0239810319146327
"485" "C51" "C187" 0.0240097681785997
"486" "C51" "C266" 0.0243337781374595
"487" "C9" "C51" 0.0246535911193216
"488" "C51" "C347" 0.0269478545480395
"489" "C51" "C471" 0.0280389621265304
"490" "C4" "C51" 0.0289827981990226
"491" "C52" "C160" 0.00434152887845818
"492" "C52" "C441" 0.00592930028484565
"493" "C52" "C110" 0.00724486992973012
"494" "C52" "C108" 0.00731732649188723
"495" "C52" "C556" 0.00786193956033966
"496" "C52" "C440" 0.00788804880017689
"497" "C52" "C116" 0.00904119910199267
"498" "C52" "C71" 0.00909463962292648
"499" "C52" "C379" 0.00927721144583893
"500" "C52" "C505" 0.00992885136666984
"501" "C53" "C297" 0.0166728276109545
"502" "C53" "C516" 0.0237032255933397
"503" "C53" "C429" 0.0252265268414735
"504" "C53" "C68" 0.043650046170241
"505" "C53" "C401" 0.0462816996919903
"506" "C53" "C271" 0.0492481806799213
"507" "C53" "C303" 0.0505104761922823
"508" "C54" "C79" 0.00119305693182583
"509" "C54" "C342" 0.0015762059749049
"510" "C54" "C346" 0.00310884732930008
"511" "C54" "C63" 0.0043343347247301
"512" "C54" "C450" 0.00534006125687173
"513" "C54" "C145" 0.00549896551572848
"514" "C54" "C357" 0.00579891142586162
"515" "C54" "C103" 0.00686010633505659
"516" "C54" "C232" 0.00687041669086792
"517" "C54" "C242" 0.00706800855676039
"518" "C55" "C425" 0.000735558563909529
"519" "C55" "C430" 0.00134820557036881
"520" "C55" "C246" 0.00234050275811045
"521" "C55" "C512" 0.00317447783472627
"522" "C55" "C386" 0.00376983665361845
"523" "C55" "C56" 0.00396371594424288
"524" "C55" "C412" 0.00412505496283678
"525" "C55" "C315" 0.00441859974686065
"526" "C55" "C488" 0.00514553633422725
"527" "C56" "C512" 0.0010995136924625
"528" "C56" "C246" 0.0022265835540284
"529" "C56" "C210" 0.00225440894978067
"530" "C56" "C430" 0.00262161339887729
"531" "C56" "C425" 0.00326911166530824
"532" "C56" "C488" 0.00364133869788551
"533" "C56" "C461" 0.00531863086276194
"534" "C56" "C315" 0.00605403527059228
"535" "C57" "C77" 0.000661424891884208
"536" "C57" "C238" 0.000880194500831361
"537" "C57" "C208" 0.00199765738703729
"538" "C57" "C384" 0.00264075827755033
"539" "C57" "C243" 0.00401067712343681
"540" "C57" "C539" 0.00682709862147391
"541" "C57" "C385" 0.00707024168781469
"542" "C57" "C254" 0.00739796028175665
"543" "C57" "C132" 0.00923946888872612
"544" "C58" "C191" 0.00482792915846532
"545" "C58" "C304" 0.00486848267749656
"546" "C58" "C367" 0.00606122026001591
"547" "C58" "C348" 0.00690776154335927
"548" "C58" "C394" 0.00713701312491934
"549" "C58" "C542" 0.00801127728564712
"550" "C58" "C317" 0.00933140515979599
"551" "C58" "C435" 0.00941532796892677
"552" "C59" "C469" 0.000602079697485152
"553" "C59" "C259" 0.00352378168116219
"554" "C59" "C295" 0.00420778230116345
"555" "C59" "C298" 0.00469277870037334
"556" "C59" "C143" 0.00524188127302026
"557" "C59" "C510" 0.0065523619282196
"558" "C59" "C255" 0.00670794765150526
"559" "C59" "C182" 0.00679547332472521
"560" "C59" "C529" 0.00725420098311639
"561" "C59" "C362" 0.00738788960992035
"562" "C60" "C479" 0.00154728450205173
"563" "C60" "C240" 0.00224456171603666
"564" "C60" "C70" 0.00302847840692058
"565" "C60" "C200" 0.00320785708867504
"566" "C60" "C399" 0.00353223527959712
"567" "C60" "C320" 0.00422303892642741
"568" "C60" "C500" 0.00543073632874597
"569" "C60" "C370" 0.00560055397861438
"570" "C60" "C86" 0.00645693066293713
"571" "C60" "C95" 0.00730311171663031
"572" "C61" "C158" 0.00434636337099375
"573" "C61" "C537" 0.00438360924061191
"574" "C61" "C121" 0.00483295041714025
"575" "C61" "C142" 0.00495418747635821
"576" "C61" "C134" 0.00854264974267595
"577" "C61" "C491" 0.00864519073892347
"578" "C61" "C286" 0.00932610426704988
"579" "C61" "C293" 0.0103562860367878
"580" "C61" "C323" 0.0108703876993535
"581" "C61" "C424" 0.0111418901706099
"582" "C62" "C380" 0.000974255894525729
"583" "C62" "C407" 0.00111569451801366
"584" "C62" "C125" 0.00283623626146359
"585" "C62" "C152" 0.00319922970358328
"586" "C62" "C265" 0.003301750810852
"587" "C62" "C428" 0.00407752225220574
"588" "C62" "C230" 0.00452635492775614
"589" "C62" "C292" 0.00454553203888732
"590" "C62" "C373" 0.00462207286467925
"591" "C63" "C232" 0.00307879156583516
"592" "C63" "C103" 0.00341832535188288
"593" "C63" "C79" 0.00364373815574196
"594" "C63" "C346" 0.00387530183577413
"595" "C63" "C342" 0.00555103031858891
"596" "C63" "C491" 0.00580360151997519
"597" "C63" "C270" 0.00682411142802884
"598" "C63" "C242" 0.00834186631716346
"599" "C63" "C357" 0.0086850503632724
"600" "C64" "C112" 0.00311864450230749
"601" "C64" "C559" 0.00638486172965229
"602" "C64" "C538" 0.00946864005921534
"603" "C64" "C494" 0.0255039136678847
"604" "C64" "C382" 0.0255141289202515
"605" "C64" "C177" 0.0256743389064923
"606" "C5" "C64" 0.0293775732348187
"607" "C64" "C198" 0.0305556443582256
"608" "C64" "C72" 0.0309674795387171
"609" "C64" "C305" 0.0317316277695479
"610" "C65" "C363" 0.00243695265459878
"611" "C65" "C284" 0.00645541616993534
"612" "C65" "C476" 0.00713600549588246
"613" "C65" "C344" 0.00727095746235079
"614" "C65" "C539" 0.00741751766137935
"615" "C65" "C515" 0.00772790121137062
"616" "C65" "C447" 0.00778271208968237
"617" "C65" "C461" 0.00830976370310202
"618" "C65" "C488" 0.00856724772072587
"619" "C65" "C263" 0.00915268228865929
"620" "C66" "C237" 0.000480768815146427
"621" "C66" "C278" 0.00131205030276
"622" "C66" "C527" 0.00395434151513393
"623" "C66" "C192" 0.00534824363811652
"624" "C66" "C475" 0.00588618533292034
"625" "C66" "C203" 0.00981395421535436
"626" "C66" "C479" 0.0102078708548213
"627" "C66" "C320" 0.010391439933725
"628" "C66" "C240" 0.0111129631087439
"629" "C67" "C446" 0.00364773007413657
"630" "C67" "C273" 0.00379853575218897
"631" "C67" "C443" 0.00407636573449987
"632" "C67" "C152" 0.00457696010956204
"633" "C67" "C307" 0.00475262811444855
"634" "C67" "C422" 0.00476910654980757
"635" "C67" "C262" 0.00478615598562056
"636" "C67" "C118" 0.00553623096478252
"637" "C67" "C354" 0.00581817150696681
"638" "C68" "C271" 0.0104674553293426
"639" "C68" "C138" 0.012337839715407
"640" "C68" "C392" 0.0204117769043275
"641" "C68" "C516" 0.0216740607740781
"642" "C68" "C175" 0.0280662134769479
"643" "C68" "C502" 0.0288353479632426
"644" "C68" "C177" 0.030196093281666
"645" "C68" "C494" 0.0308540074044284
"646" "C68" "C331" 0.0331762026567165
"647" "C69" "C135" 0.0031060854479311
"648" "C69" "C466" 0.0074171294899047
"649" "C69" "C104" 0.00817407116134061
"650" "C69" "C119" 0.00826152095571661
"651" "C69" "C338" 0.00870569981042603
"652" "C69" "C105" 0.00875542743477187
"653" "C67" "C69" 0.00964934750735992
"654" "C69" "C446" 0.00987931069267402
"655" "C69" "C366" 0.0108235837459335
"656" "C70" "C240" 0.00130856401770203
"657" "C70" "C479" 0.00423162782717448
"658" "C70" "C86" 0.00466644497854132
"659" "C70" "C500" 0.00517945234798349
"660" "C70" "C399" 0.00570267198548914
"661" "C70" "C200" 0.00618863144651347
"662" "C70" "C320" 0.00717959425331402
"663" "C70" "C370" 0.00745865962230833
"664" "C70" "C385" 0.00768228383982919
"665" "C71" "C505" 0.00174881877498352
"666" "C71" "C379" 0.00188799172534319
