"from" "to" "weight"
"94" "C10" "C534" 0.009915457049775
"95" "C10" "C382" 0.010662117908344
"96" "C10" "C593" 0.0118101028330295
"97" "C10" "C63" 0.012019163458357
"98" "C10" "C237" 0.012062098973828
"99" "C10" "C912" 0.0125097169041462
"100" "C10" "C82" 0.0127253687150675
"101" "C11" "C172" 0.00828813623825559
"102" "C11" "C98" 0.00880335969900021
"103" "C11" "C37" 0.0096048466353563
"104" "C11" "C150" 0.0096463346632747
"105" "C11" "C531" 0.00992245761211526
"106" "C11" "C363" 0.0105055169441772
"107" "C11" "C800" 0.0107251092241857
"108" "C11" "C141" 0.0107349967799557
"109" "C11" "C235" 0.0108338965437301
"110" "C11" "C698" 0.0109362006180637
"111" "C12" "C516" 0.0111728227355542
"112" "C12" "C207" 0.0114885262533843
"113" "C12" "C700" 0.0118538524095673
"114" "C12" "C94" 0.0131436949053324
"115" "C12" "C749" 0.013215998202244
"116" "C12" "C818" 0.0133357220825963
"117" "C12" "C47" 0.01424963168694
"118" "C12" "C220" 0.0142663285590376
"119" "C12" "C48" 0.0145249871368964
"120" "C12" "C267" 0.0147658102345072
"121" "C13" "C578" 0.0392978282184384
"122" "C13" "C89" 0.0585769954025683
"123" "C13" "C509" 0.0613144168264084
"124" "C13" "C72" 0.0651453601760884
"125" "C13" "C746" 0.0669635475672369
"126" "C13" "C540" 0.0689508256725633
"127" "C13" "C861" 0.0720944551946155
"128" "C13" "C55" 0.0739320385800481
"129" "C13" "C297" 0.0741676180912959
"130" "C13" "C112" 0.0764625478818837
"131" "C14" "C88" 0.00385492014927958
"132" "C14" "C40" 0.00674030764173048
"133" "C14" "C492" 0.00691924354758478
"134" "C14" "C475" 0.00778685707027425
"135" "C14" "C528" 0.00812395238898279
"136" "C14" "C21" 0.00830002679103354
"137" "C14" "C547" 0.00830837397150805
"138" "C14" "C632" 0.00887364275922242
"139" "C14" "C107" 0.00892288986940667
"140" "C14" "C906" 0.00922045793002558
"141" "C15" "C551" 0.00887448617815787
"142" "C15" "C867" 0.0118080102567927
"143" "C15" "C27" 0.0122104663210079
"144" "C15" "C179" 0.0126502522909861
"145" "C15" "C647" 0.0128874991373011
"146" "C15" "C570" 0.0138456389942465
"147" "C15" "C26" 0.0138741664050277
"148" "C15" "C744" 0.0140121856366645
"149" "C15" "C810" 0.0143656944719092
"150" "C15" "C682" 0.014614637980036
"151" "C16" "C229" 0.00820271378793935
"152" "C16" "C216" 0.00868546354443553
"153" "C16" "C120" 0.00872007232596226
"154" "C16" "C808" 0.00881040824969613
"155" "C16" "C394" 0.00943264345784458
"156" "C16" "C298" 0.00990008479967601
"157" "C16" "C215" 0.0112908685951597
"158" "C16" "C119" 0.0117523118770849
"159" "C16" "C62" 0.0119116370185372
"160" "C16" "C176" 0.0121277470747914
"161" "C17" "C46" 0.00642308716504507
"162" "C17" "C707" 0.00656904851242855
"163" "C17" "C776" 0.00690128801245371
"164" "C17" "C244" 0.00758255137860208
"165" "C17" "C303" 0.00862871518894465
"166" "C17" "C907" 0.00939395089776518
"167" "C17" "C373" 0.0106718604665708
"168" "C17" "C745" 0.0111364704196092
"169" "C17" "C171" 0.0114593721463017
"170" "C17" "C503" 0.0123204710816256
"171" "C18" "C415" 0.0107310755964042
"172" "C18" "C278" 0.0123831955999353
"173" "C18" "C259" 0.0152448969486726
"174" "C18" "C167" 0.015388753130367
"175" "C18" "C551" 0.0154774608091963
"176" "C18" "C308" 0.0158076451249323
"177" "C18" "C26" 0.0162006000329978
"178" "C18" "C764" 0.0164374107510164
"179" "C18" "C817" 0.0164618631702811
"180" "C18" "C372" 0.0164677111111133
"181" "C19" "C588" 0.00355770700803563
"182" "C19" "C728" 0.0039871883225674
"183" "C19" "C621" 0.00571460083630565
"184" "C19" "C508" 0.00579424432244223
"185" "C19" "C794" 0.00633404811827582
"186" "C19" "C201" 0.0073661980494039
"187" "C19" "C872" 0.00742517903801908
"188" "C19" "C686" 0.0082168715873105
"189" "C19" "C786" 0.009016168358161
"190" "C19" "C445" 0.00924951612369031
"191" "C20" "C122" 0.00487801318242704
"192" "C20" "C442" 0.00598475161768842
"193" "C20" "C902" 0.00677749942365488
"194" "C20" "C268" 0.00721479801413365
"195" "C20" "C270" 0.00721548171985154
"196" "C20" "C649" 0.00731284411327753
"197" "C20" "C839" 0.00746547269101528
"198" "C20" "C364" 0.00824507156357497
"199" "C20" "C280" 0.00834339513341289
"200" "C21" "C88" 0.00538247190921123
"201" "C21" "C833" 0.00664613742178772
"202" "C21" "C600" 0.00758452356736069
"203" "C21" "C183" 0.0080863329822964
"204" "C21" "C492" 0.00812190697064715
"205" "C21" "C528" 0.00846189016892856
"206" "C21" "C241" 0.008510699441959
"207" "C21" "C632" 0.00862217762094723
"208" "C21" "C403" 0.00880193972697092
"209" "C22" "C66" 0.00546342300314158
"210" "C22" "C156" 0.00841947665860949
"211" "C22" "C55" 0.00884368358571971
"212" "C22" "C338" 0.00972796727191213
"213" "C22" "C222" 0.0114439262753878
"214" "C22" "C297" 0.0131295829812116
"215" "C22" "C388" 0.0138781498794083
"216" "C22" "C306" 0.0147625005966782
"217" "C22" "C746" 0.0150657743477276
"218" "C22" "C513" 0.0162920652105495
"219" "C23" "C780" 0.00597742849056048
"220" "C23" "C159" 0.00912018128994954
"221" "C23" "C570" 0.00944284919409886
"222" "C23" "C693" 0.0103719440161759
"223" "C23" "C421" 0.0120510200859925
"224" "C23" "C810" 0.0126192415082012
"225" "C23" "C197" 0.0131872621727595
"226" "C23" "C256" 0.0136072730505268
"227" "C23" "C308" 0.0144154520238265
"228" "C24" "C291" 0.0087777969967703
"229" "C24" "C203" 0.010876055460053
"230" "C24" "C412" 0.0147512328176577
"231" "C24" "C362" 0.0147822754975639
"232" "C24" "C501" 0.015974133945082
"233" "C24" "C356" 0.016598862390048
"234" "C24" "C74" 0.0166849146422509
"235" "C24" "C135" 0.0168140767329291
"236" "C24" "C404" 0.0168206671864999
"237" "C24" "C697" 0.0168915482587152
"238" "C25" "C666" 0.00741563044655325
"239" "C25" "C739" 0.0082724609588665
"240" "C25" "C342" 0.00945692997357961
"241" "C25" "C162" 0.0102100385896978
"242" "C25" "C691" 0.0109173465951245
"243" "C25" "C194" 0.0112754095083078
"244" "C25" "C532" 0.011515682666928
"245" "C25" "C744" 0.0117500531853809
"246" "C25" "C688" 0.011872221233542
"247" "C25" "C764" 0.0126459930230556
"248" "C26" "C551" 0.00810287416832146
"249" "C26" "C574" 0.0102874140509136
"250" "C26" "C58" 0.0121994038962204
"251" "C26" "C308" 0.0122325710712086
"252" "C26" "C415" 0.0126476360627034
"253" "C26" "C421" 0.0128990004334795
"254" "C26" "C372" 0.0130959033103026
"255" "C26" "C27" 0.0131866089859522
"256" "C26" "C504" 0.0132974112680504
"257" "C26" "C647" 0.0133692033448994
"258" "C27" "C530" 0.00642303253888657
"259" "C27" "C647" 0.00802757895381196
"260" "C27" "C744" 0.0113132346142316
"261" "C27" "C179" 0.0122075238304355
"262" "C27" "C162" 0.0126695483196954
"263" "C27" "C308" 0.0127502296486154
"264" "C27" "C167" 0.0129077162085176
"265" "C27" "C194" 0.0130418843270746
"266" "C28" "C395" 0.00589056650124293
"267" "C28" "C305" 0.00605546752885072
"268" "C28" "C133" 0.00885556946251598
"269" "C28" "C309" 0.00887938240957322
"270" "C28" "C815" 0.0119842014081616
"271" "C28" "C342" 0.0129736537851417
"272" "C28" "C223" 0.014282343627495
"273" "C28" "C532" 0.0148385172195976
"274" "C28" "C524" 0.014860788177655
"275" "C28" "C333" 0.0148675635322922
"276" "C29" "C658" 0.00385673649436335
"277" "C29" "C271" 0.00402421332403628
"278" "C29" "C345" 0.00416515124695822
"279" "C29" "C334" 0.00422692425067118
"280" "C29" "C715" 0.00427165936161404
"281" "C29" "C612" 0.00492329418471702
"282" "C29" "C779" 0.00507742611649618
"283" "C29" "C477" 0.00559366341844568
"284" "C29" "C659" 0.00563662862053336
"285" "C29" "C565" 0.00584712871002427
"286" "C30" "C835" 0.00527994155844241
"287" "C30" "C829" 0.00552441620206067
"288" "C30" "C312" 0.00668448863805166
"289" "C30" "C365" 0.00679340567085055
"290" "C30" "C258" 0.00691891101464938
"291" "C30" "C413" 0.00732573480506227
"292" "C30" "C539" 0.00792645388586524
"293" "C30" "C645" 0.00828363740927042
"294" "C30" "C721" 0.0083963522788509
"295" "C30" "C880" 0.00863372927151822
"296" "C31" "C809" 0.00789440764928846
"297" "C31" "C821" 0.00830183682868085
"298" "C31" "C787" 0.0103217391757228
"299" "C31" "C923" 0.0121348668797627
"300" "C31" "C326" 0.0124503784108222
"301" "C31" "C864" 0.0126219617622808
"302" "C31" "C82" 0.0139036092104435
"303" "C31" "C408" 0.0142652483862779
"304" "C31" "C234" 0.0143253863414658
"305" "C31" "C45" 0.0143973566877293
"306" "C32" "C163" 0.0122676137390877
"307" "C32" "C293" 0.0140046780908375
"308" "C32" "C288" 0.0146374754786128
"309" "C32" "C135" 0.0146691695770485
"310" "C32" "C759" 0.0151827509892154
"311" "C32" "C613" 0.0151958627063005
"312" "C32" "C450" 0.0154688120155719
"313" "C32" "C696" 0.0165898028155912
"314" "C32" "C559" 0.0168049266535991
"315" "C32" "C760" 0.0168612204574616
"316" "C33" "C116" 0.00603282969803807
"317" "C33" "C63" 0.00671879598822313
"318" "C33" "C433" 0.00810205478988934
"319" "C33" "C168" 0.00829110332860193
"320" "C33" "C249" 0.00905192202239618
"321" "C33" "C95" 0.00913386620208086
"322" "C33" "C890" 0.00944408139523646
"323" "C33" "C542" 0.00967181063517188
"324" "C33" "C175" 0.00984928177584039
"325" "C33" "C329" 0.0101120595790018
"326" "C34" "C701" 0.00968939793548282
"327" "C34" "C88" 0.010481806467082
"328" "C34" "C475" 0.0110326672144042
"329" "C34" "C114" 0.0110611306420245
"330" "C34" "C803" 0.0111158668078943
"331" "C21" "C34" 0.0124753837213048
"332" "C14" "C34" 0.0125133562166993
"333" "C34" "C100" 0.0125865190320331
"334" "C34" "C371" 0.0127073185846925
"335" "C34" "C528" 0.012970281230914
"336" "C35" "C757" 0.00706892242444102
"337" "C35" "C318" 0.00710824442607499
"338" "C35" "C627" 0.00734511689289074
"339" "C35" "C508" 0.00741766959785502
"340" "C35" "C793" 0.00856938768291888
"341" "C35" "C217" 0.00867020208293671
"342" "C35" "C464" 0.00878804897127278
"343" "C35" "C872" 0.00919318831487943
"344" "C35" "C895" 0.00928328009105612
"345" "C35" "C844" 0.00941575200356148
"346" "C36" "C470" 0.00744319745219497
"347" "C36" "C734" 0.00849851644853088
"348" "C36" "C912" 0.0104187907251526
"349" "C36" "C481" 0.0104530939486631
"350" "C36" "C845" 0.0108947897122815
"351" "C36" "C426" 0.0114777284246059
"352" "C36" "C168" 0.0120825654614794
"353" "C36" "C175" 0.0121843804467505
"354" "C36" "C303" 0.0123998179281349
"355" "C36" "C776" 0.0126092507783974
"356" "C37" "C231" 0.00583835508392077
"357" "C37" "C98" 0.00670740701318407
"358" "C37" "C172" 0.00697546946003021
"359" "C37" "C801" 0.00729123135622431
"360" "C37" "C165" 0.00741869464579933
"361" "C37" "C654" 0.00768295461644454
"362" "C37" "C417" 0.00788346480881836
"363" "C37" "C141" 0.00820978190216881
"364" "C37" "C150" 0.00854376400276117
"365" "C37" "C511" 0.00883077411658552
"366" "C38" "C547" 0.0071992877090203
"367" "C38" "C292" 0.00983232033264643
"368" "C38" "C648" 0.00991625647411412
"369" "C38" "C825" 0.0110436676331817
"370" "C38" "C806" 0.0110478768547265
"371" "C38" "C906" 0.0112987268220965
"372" "C38" "C442" 0.0115386303230974
"373" "C14" "C38" 0.0117160628629086
"374" "C38" "C209" 0.0124004957466334
"375" "C38" "C107" 0.0125356052192052
"376" "C39" "C134" 0.00556745953330755
"377" "C39" "C73" 0.00991699814825918
"378" "C39" "C571" 0.0112512380191141
"379" "C39" "C778" 0.0123665016978085
"380" "C39" "C269" 0.012515688053598
"381" "C39" "C594" 0.0127159764759581
"382" "C39" "C483" 0.0137676414385613
"383" "C39" "C68" 0.0141356448424533
"384" "C39" "C876" 0.0143449296816172
"385" "C39" "C451" 0.0160505609723841
"386" "C40" "C902" 0.00521187382115794
"387" "C40" "C528" 0.00737032387505518
"388" "C40" "C575" 0.00771454233162993
"389" "C40" "C364" 0.00812340866408067
"390" "C40" "C442" 0.00815656513285618
"391" "C40" "C547" 0.00895691200169083
"392" "C40" "C88" 0.00898098027082805
"393" "C40" "C456" 0.00909165021005277
"394" "C40" "C475" 0.00909646562752219
"395" "C41" "C53" 0.00754392038071724
"396" "C41" "C188" 0.00856163390385347
"397" "C41" "C166" 0.0100217959635936
"398" "C41" "C672" 0.0111134780294379
"399" "C41" "C276" 0.0114642192453967
"400" "C41" "C573" 0.0122852428365261
"401" "C41" "C414" 0.0129531801236962
"402" "C41" "C193" 0.0134395714813521
"403" "C41" "C845" 0.014759604732191
"404" "C41" "C555" 0.0155346732004126
"405" "C42" "C138" 0.00348607589955391
"406" "C42" "C488" 0.00515465123438969
"407" "C42" "C216" 0.00610897743677252
"408" "C42" "C339" 0.00611517699546754
"409" "C42" "C615" 0.00744278148301738
"410" "C42" "C814" 0.00794577362725956
"411" "C42" "C69" 0.00921941517554752
"412" "C42" "C119" 0.00961062654084311
"413" "C42" "C331" 0.00967020134487316
"414" "C42" "C683" 0.00986832450368155
"415" "C43" "C590" 0.00603977254851102
"416" "C43" "C62" 0.0061765444982775
"417" "C43" "C808" 0.00648545753989051
"418" "C43" "C190" 0.00721933933617532
"419" "C43" "C494" 0.00733410758125793
"420" "C43" "C355" 0.00772866168311298
"421" "C43" "C683" 0.00826785570710663
"422" "C43" "C900" 0.00863842789735799
"423" "C43" "C115" 0.00874964789302367
"424" "C43" "C656" 0.00880273715758274
"425" "C44" "C158" 0.00712355420609377
"426" "C44" "C865" 0.00727527384283681
"427" "C44" "C891" 0.00855904233218948
"428" "C44" "C108" 0.00901068950737094
"429" "C44" "C456" 0.00927240352864744
"430" "C44" "C478" 0.0099608208565291
"431" "C44" "C102" 0.0102234591656424
"432" "C44" "C280" 0.0104260126354813
"433" "C44" "C869" 0.0105040274218914
"434" "C44" "C839" 0.0105682761827092
"435" "C45" "C405" 0.00643508778326381
"436" "C45" "C809" 0.0107823306307096
"437" "C45" "C646" 0.011841289557059
"438" "C45" "C567" 0.0119203382153185
"439" "C45" "C246" 0.012303557612638
"440" "C45" "C720" 0.0124756629593781
"441" "C45" "C787" 0.0127648150888431
"442" "C45" "C848" 0.0134155833605853
"443" "C45" "C788" 0.0136529212911823
"444" "C45" "C446" 0.013910185345586
"445" "C46" "C776" 0.00452612881241231
"446" "C46" "C503" 0.00713461696500323
"447" "C46" "C171" 0.00780989154604056
"448" "C46" "C244" 0.00881576584626883
"449" "C46" "C907" 0.00908087324844759
"450" "C46" "C426" 0.00999632543074333
"451" "C46" "C707" 0.010057111727677
"452" "C46" "C745" 0.0117857960303869
"453" "C46" "C303" 0.0118957402324725
"454" "C47" "C48" 0.00754922982934196
"455" "C47" "C182" 0.00828526492391839
"456" "C47" "C790" 0.0107332343279983
"457" "C47" "C190" 0.0124892591281948
"458" "C47" "C818" 0.0126402778483654
"459" "C47" "C220" 0.013161102031273
"460" "C47" "C607" 0.0134170013888215
"461" "C47" "C893" 0.0134511873288997
"462" "C47" "C516" 0.0136249580619795
"463" "C47" "C54" 0.013677353631892
"464" "C48" "C182" 0.0039281382137417
"465" "C48" "C220" 0.00653426735900772
"466" "C48" "C790" 0.00700803650854223
"467" "C48" "C190" 0.00833078546817138
"468" "C48" "C516" 0.00858348325221344
"469" "C48" "C736" 0.00866309218116055
"470" "C48" "C818" 0.00900284871170737
"471" "C48" "C392" 0.00923310007550377
"472" "C48" "C279" 0.00959316211443505
"473" "C49" "C844" 0.00549202744835285
"474" "C49" "C631" 0.00561968152866503
"475" "C49" "C496" 0.00773422445935766
"476" "C49" "C895" 0.00859787775584806
"477" "C49" "C131" 0.00952861372841957
"478" "C49" "C901" 0.00971495321974194
"479" "C49" "C343" 0.00972070759154398
"480" "C49" "C609" 0.00979023702397399
"481" "C49" "C327" 0.00982694323827213
"482" "C50" "C648" 0.00979086618684813
"483" "C50" "C370" 0.00988521223701362
"484" "C50" "C296" 0.0114488892244904
"485" "C50" "C161" 0.0117125613553016
"486" "C50" "C521" 0.0125417873840705
"487" "C50" "C927" 0.0132823232644144
"488" "C50" "C906" 0.0136188114959703
"489" "C50" "C850" 0.0141538317225533
"490" "C50" "C928" 0.0142901857280008
"491" "C50" "C353" 0.0146386693527888
"492" "C51" "C694" 0.0103489519646444
"493" "C51" "C752" 0.012139953000866
"494" "C51" "C860" 0.0126078395820808
"495" "C51" "C303" 0.0127244394635963
"496" "C51" "C845" 0.0132773324028759
"497" "C51" "C573" 0.013398293056856
"498" "C51" "C339" 0.0141072800627333
"499" "C51" "C455" 0.0149406434226741
"500" "C36" "C51" 0.0150265967621989
"501" "C51" "C481" 0.015210225799993
"502" "C52" "C723" 0.00518554091248841
"503" "C52" "C797" 0.00653105429367737
"504" "C52" "C709" 0.00692189524391604
"505" "C52" "C805" 0.00712939692143618
"506" "C52" "C76" 0.00727108715302493
"507" "C52" "C642" 0.00751523905317055
"508" "C52" "C212" 0.00755286511432163
"509" "C52" "C330" 0.00768720776983402
"510" "C52" "C804" 0.00769772509454937
"511" "C53" "C276" 0.00893417648200038
"512" "C53" "C573" 0.0100819665964089
"513" "C53" "C672" 0.0107705094146063
"514" "C53" "C236" 0.0114948742776402
"515" "C53" "C166" 0.011764110975866
"516" "C53" "C495" 0.0119979714833827
"517" "C53" "C555" 0.0124132290714637
"518" "C53" "C845" 0.0129095512668828
"519" "C53" "C268" 0.0130842979520024
"520" "C54" "C893" 0.00388425408087137
"521" "C54" "C607" 0.00600403760723043
"522" "C54" "C190" 0.00643019988373617
"523" "C54" "C62" 0.00744054747402771
"524" "C54" "C683" 0.00767746943019302
"525" "C54" "C182" 0.00770145561903334
"526" "C54" "C400" 0.00785914764122361
"527" "C54" "C494" 0.00803682034154776
"528" "C54" "C839" 0.00808204918650216
"529" "C54" "C379" 0.00834420268234861
"530" "C55" "C222" 0.00990358938545204
"531" "C55" "C338" 0.0111648823323642
"532" "C55" "C156" 0.0120464935344476
"533" "C55" "C540" 0.0124970730056961
"534" "C55" "C746" 0.0128907989142298
"535" "C55" "C66" 0.0140043990811728
"536" "C55" "C297" 0.0146288171781234
"537" "C55" "C861" 0.0150938920897207
"538" "C55" "C112" 0.0152709242711822
"539" "C56" "C859" 0.00696801014612414
"540" "C56" "C550" 0.00802478640812808
"541" "C56" "C315" 0.00850175420968025
"542" "C56" "C151" 0.0089858735196531
"543" "C56" "C507" 0.00909311572243768
"544" "C56" "C386" 0.00926469425384165
"545" "C56" "C782" 0.00934491809867273
"546" "C56" "C926" 0.00947764344305039
"547" "C56" "C691" 0.00961293695728772
"548" "C57" "C496" 0.00999802497365501
"549" "C57" "C631" 0.0103745250854102
"550" "C57" "C901" 0.010768213042855
"551" "C57" "C609" 0.0110834392852653
"552" "C49" "C57" 0.0120990682160715
"553" "C57" "C895" 0.0126863083802967
"554" "C57" "C904" 0.0135267286951688
"555" "C3" "C57" 0.0136307423080493
"556" "C57" "C844" 0.0141427524497265
"557" "C57" "C499" 0.0142024266283171
"558" "C58" "C180" 0.0066682410396903
"559" "C58" "C354" 0.00860912359279545
"560" "C58" "C714" 0.0121037753397687
"561" "C58" "C647" 0.0131732703640748
"562" "C58" "C372" 0.0149277568733154
"563" "C58" "C866" 0.0150252964939478
"564" "C58" "C855" 0.0154715563542004
"565" "C58" "C504" 0.0155382249313462
"566" "C58" "C551" 0.0158678401009404
"567" "C59" "C639" 0.00696195979687344
"568" "C59" "C154" 0.00891742963832282
"569" "C59" "C493" 0.00898509269013549
"570" "C59" "C782" 0.00974497297178323
"571" "C59" "C885" 0.00987224402361025
"572" "C59" "C315" 0.0110405273001312
"573" "C56" "C59" 0.0111523928743405
"574" "C59" "C473" 0.0115034238224278
"575" "C59" "C828" 0.0119285645133629
"576" "C60" "C713" 0.0160576134993649
"577" "C60" "C904" 0.0222951920656477
"578" "C60" "C191" 0.0237367811935565
"579" "C60" "C457" 0.0240736422016332
"580" "C60" "C887" 0.024684804722631
"581" "C60" "C499" 0.0258073689583229
"582" "C60" "C258" 0.0258973537826844
"583" "C49" "C60" 0.0263299046426088
"584" "C60" "C527" 0.026700600865113
"585" "C60" "C901" 0.0274399192917862
"586" "C61" "C469" 0.00488703104270897
"587" "C61" "C589" 0.00876587762103135
"588" "C61" "C86" 0.00909794485092436
"589" "C61" "C124" 0.0095402647113565
"590" "C61" "C247" 0.010335868950515
"591" "C61" "C638" 0.0109094310762928
"592" "C61" "C204" 0.011220962945406
"593" "C61" "C125" 0.0120712715144349
"594" "C61" "C335" 0.0123416061696757
"595" "C61" "C523" 0.0145495879193173
"596" "C62" "C808" 0.00317634886790692
"597" "C62" "C590" 0.00476934370584141
"598" "C62" "C279" 0.00491005988299066
"599" "C62" "C115" 0.00535169227650799
"600" "C62" "C190" 0.00646872509470569
"601" "C62" "C215" 0.00669501218108367
"602" "C62" "C280" 0.00770388641699328
"603" "C62" "C790" 0.00777240373860869
"604" "C63" "C116" 0.006995869515882
"605" "C63" "C408" 0.00744889735489604
"606" "C63" "C602" 0.00780506643229806
"607" "C63" "C329" 0.00780766061562085
"608" "C63" "C890" 0.00901899176194421
"609" "C63" "C593" 0.00920561672931252
"610" "C63" "C382" 0.0102192687872774
"611" "C63" "C95" 0.0102403870291639
"612" "C63" "C168" 0.0103476400247852
"613" "C64" "C238" 0.00340429333569067
"614" "C64" "C126" 0.00433332717840514
"615" "C64" "C510" 0.00488681478287952
"616" "C64" "C698" 0.00536367143114043
"617" "C64" "C150" 0.00553627323359388
"618" "C64" "C367" 0.00590445413880621
"619" "C64" "C363" 0.00705674578963206
"620" "C64" "C323" 0.00762614550028017
"621" "C64" "C312" 0.00773820866257551
"622" "C64" "C231" 0.00805934235035657
"623" "C65" "C437" 0.00508007017131634
"624" "C65" "C777" 0.00686006907668318
"625" "C65" "C336" 0.0100395841352101
"626" "C65" "C676" 0.01108187916544
"627" "C65" "C398" 0.0111671900186401
"628" "C65" "C639" 0.0116488062099578
"629" "C65" "C438" 0.0124863493047481
"630" "C65" "C883" 0.012767686274739
"631" "C65" "C605" 0.012981800047302
"632" "C65" "C493" 0.013029951306996
"633" "C66" "C156" 0.0106627273600966
"634" "C66" "C633" 0.0127651739071899
"635" "C66" "C338" 0.0134882821069491
"636" "C66" "C306" 0.014703227140565
"637" "C66" "C222" 0.0150716415932187
"638" "C66" "C388" 0.0150932407442948
"639" "C66" "C513" 0.0154254651647269
"640" "C66" "C297" 0.0166770144046692
"641" "C67" "C346" 0.00450678566833566
"642" "C67" "C690" 0.0103800653468193
"643" "C67" "C341" 0.0122808313765718
"644" "C67" "C246" 0.0128170966382607
"645" "C67" "C96" 0.0142178158558646
"646" "C67" "C226" 0.0150025056465884
"647" "C67" "C404" 0.0156726093485673
"648" "C67" "C352" 0.0165170451784091
"649" "C67" "C720" 0.017329373854547
"650" "C67" "C848" 0.0173811115914636
"651" "C68" "C876" 0.00839613647834839
"652" "C68" "C918" 0.0123927714438215
"653" "C68" "C485" 0.0136098559723572
"654" "C68" "C73" 0.0145369612841063
"655" "C68" "C594" 0.0150190671712211
"656" "C68" "C300" 0.0160221622528683
"657" "C68" "C134" 0.0163848409768948
"658" "C68" "C373" 0.0167173600573592
"659" "C68" "C316" 0.0174239008920593
"660" "C69" "C516" 0.00638856334770383
"661" "C69" "C279" 0.00689737485189979
"662" "C69" "C216" 0.00776859746534226
"663" "C69" "C414" 0.0078993617856558
"664" "C69" "C119" 0.00840810853660628
"665" "C69" "C392" 0.00859867473532065
"666" "C69" "C672" 0.00872975863266897
"667" "C69" "C615" 0.00907518200678318
"668" "C69" "C276" 0.00920356081738359
