"from" "to" "weight"
"583" "Cell67" "Cell151" 3.74746740070884
"584" "Cell67" "Cell225" 4.08472276035279
"585" "Cell29" "Cell67" 4.24372247976035
"586" "Cell67" "Cell212" 4.29929850954839
"587" "Cell67" "Cell233" 4.3283295472337
"588" "Cell25" "Cell67" 4.34198962921547
"589" "Cell67" "Cell72" 4.40922369358829
"590" "Cell67" "Cell194" 4.4754504421418
"591" "Cell68" "Cell172" 0.800195860390246
"592" "Cell68" "Cell75" 1.06603395213518
"593" "Cell68" "Cell142" 3.11015001671342
"594" "Cell68" "Cell194" 4.27019215302799
"595" "Cell68" "Cell113" 4.32054611979092
"596" "Cell68" "Cell144" 4.52209186779655
"597" "Cell68" "Cell157" 4.90341787558927
"598" "Cell68" "Cell229" 4.90924685646359
"599" "Cell69" "Cell171" 3.7815261451865
"600" "Cell69" "Cell150" 4.24980695374002
"601" "Cell69" "Cell74" 4.38200874609247
"602" "Cell69" "Cell111" 5.40157124178738
"603" "Cell8" "Cell69" 6.16063835009376
"604" "Cell69" "Cell107" 7.00525325388747
"605" "Cell69" "Cell98" 7.96026215113287
"606" "Cell69" "Cell127" 8.30448608863953
"607" "Cell70" "Cell109" 0.713188336948896
"608" "Cell70" "Cell163" 1.94031554476782
"609" "Cell70" "Cell207" 2.35375508816864
"610" "Cell70" "Cell179" 2.57242651300312
"611" "Cell70" "Cell156" 2.66756667612347
"612" "Cell70" "Cell251" 3.14691151737426
"613" "Cell70" "Cell148" 3.55374534929521
"614" "Cell70" "Cell217" 3.75899794287721
"615" "Cell22" "Cell70" 3.99348070795611
"616" "Cell70" "Cell185" 4.17673445889707
"617" "Cell71" "Cell161" 0.294617820391154
"618" "Cell71" "Cell122" 1.66172057019652
"619" "Cell71" "Cell186" 1.90217936762678
"620" "Cell71" "Cell173" 2.7406682139739
"621" "Cell71" "Cell222" 2.76129920257378
"622" "Cell32" "Cell71" 2.77629654192645
"623" "Cell71" "Cell85" 2.80419667001082
"624" "Cell71" "Cell231" 3.02051749369391
"625" "Cell72" "Cell209" 1.28210514162671
"626" "Cell72" "Cell151" 1.85885343935792
"627" "Cell72" "Cell149" 2.21841872650305
"628" "Cell72" "Cell216" 2.56361128002477
"629" "Cell72" "Cell92" 2.64884540605742
"630" "Cell72" "Cell197" 3.30461860956826
"631" "Cell72" "Cell233" 3.88430956914211
"632" "Cell72" "Cell194" 4.04011096915029
"633" "Cell72" "Cell234" 4.16394857938927
"634" "Cell73" "Cell131" 1.25556055662398
"635" "Cell73" "Cell134" 2.24910720897054
"636" "Cell73" "Cell119" 2.35130318751173
"637" "Cell73" "Cell97" 3.23809479809011
"638" "Cell73" "Cell177" 3.61221056541024
"639" "Cell73" "Cell223" 3.88282128829794
"640" "Cell73" "Cell176" 4.12028781077851
"641" "Cell73" "Cell192" 4.34351685159417
"642" "Cell2" "Cell73" 5.10871270193355
"643" "Cell73" "Cell232" 5.68657903568101
"644" "Cell74" "Cell150" 1.60724252307824
"645" "Cell74" "Cell171" 3.21632788694934
"646" "Cell74" "Cell219" 4.09414570642659
"647" "Cell74" "Cell189" 4.56496630605671
"648" "Cell74" "Cell127" 5.02000591127293
"649" "Cell74" "Cell98" 5.37291931623637
"650" "Cell74" "Cell104" 5.87457212524358
"651" "Cell75" "Cell172" 1.32082171870897
"652" "Cell75" "Cell113" 3.27305152150101
"653" "Cell75" "Cell144" 3.72324227898369
"654" "Cell75" "Cell229" 3.84340858063927
"655" "Cell75" "Cell142" 4.07044340469236
"656" "Cell75" "Cell174" 4.25443449269356
"657" "Cell75" "Cell194" 4.39787088689011
"658" "Cell76" "Cell203" 6.96190212660174
"659" "Cell76" "Cell184" 12.8361075347035
"660" "Cell76" "Cell124" 13.1601859769649
"661" "Cell76" "Cell83" 14.5612825161788
"662" "Cell76" "Cell165" 22.0630906444609
"663" "Cell76" "Cell107" 23.0208707753858
"664" "Cell76" "Cell111" 24.5140271992728
"665" "Cell48" "Cell76" 24.8143646957475
"666" "Cell64" "Cell76" 24.9672807220795
"667" "Cell77" "Cell164" 0.740840851804182
"668" "Cell77" "Cell156" 1.97147214320838
"669" "Cell77" "Cell207" 2.17121711676673
"670" "Cell77" "Cell201" 2.37023019017496
"671" "Cell77" "Cell175" 2.62090874730146
"672" "Cell77" "Cell126" 3.55013619395317
"673" "Cell77" "Cell251" 3.6570564860634
"674" "Cell77" "Cell91" 3.8275576569969
"675" "Cell77" "Cell198" 3.99381814533645
"676" "Cell78" "Cell128" 4.77914692368025
"677" "Cell78" "Cell199" 5.12918704772435
"678" "Cell78" "Cell79" 6.2387472406631
"679" "Cell78" "Cell200" 8.35500325406401
"680" "Cell78" "Cell98" 8.56870909899152
"681" "Cell69" "Cell78" 8.79430394775559
"682" "Cell78" "Cell150" 9.04722322420797
"683" "Cell78" "Cell247" 9.26800225075313
"684" "Cell78" "Cell130" 10.4589272265518
"685" "Cell79" "Cell98" 3.57739471193273
"686" "Cell79" "Cell141" 5.21180834749842
"687" "Cell79" "Cell199" 5.39548574085077
"688" "Cell79" "Cell242" 5.43377661146256
"689" "Cell79" "Cell128" 6.07343168965686
"690" "Cell79" "Cell200" 6.12984836621805
"691" "Cell5" "Cell79" 6.45473690192867
"692" "Cell79" "Cell150" 6.77386129633598
"693" "Cell80" "Cell165" 2.93753469688107
"694" "Cell80" "Cell121" 5.78847095445121
"695" "Cell80" "Cell160" 6.51339233627175
"696" "Cell57" "Cell80" 7.85669600388758
"697" "Cell80" "Cell249" 8.30204009680252
"698" "Cell80" "Cell202" 9.02240292283336
"699" "Cell80" "Cell178" 9.48783428769872
"700" "Cell81" "Cell108" 0.994168420546461
"701" "Cell81" "Cell220" 2.26871185012761
"702" "Cell81" "Cell90" 3.85366558582296
"703" "Cell81" "Cell99" 4.51344148165191
"704" "Cell81" "Cell221" 4.68008181647625
"705" "Cell23" "Cell81" 4.96772793013778
"706" "Cell82" "Cell224" 0.643652538244682
"707" "Cell82" "Cell148" 0.995897679585513
"708" "Cell82" "Cell217" 1.04017856512898
"709" "Cell82" "Cell168" 1.17519634082778
"710" "Cell82" "Cell228" 1.43165769902128
"711" "Cell82" "Cell221" 1.58146417871556
"712" "Cell82" "Cell179" 2.18912803291912
"713" "Cell83" "Cell203" 7.94654301124653
"714" "Cell83" "Cell107" 9.56688925316697
"715" "Cell83" "Cell111" 10.7167349356782
"716" "Cell83" "Cell165" 15.364015614106
"717" "Cell83" "Cell171" 15.6900600310154
"718" "Cell69" "Cell83" 15.8521269041279
"719" "Cell84" "Cell154" 2.0919038601133
"720" "Cell84" "Cell250" 2.57711978795113
"721" "Cell84" "Cell93" 2.71355667991259
"722" "Cell1" "Cell84" 2.85890402272894
"723" "Cell84" "Cell116" 2.87170053697143
"724" "Cell84" "Cell245" 3.34622780613397
"725" "Cell84" "Cell129" 3.59641038328857
"726" "Cell85" "Cell231" 0.893932199878352
"727" "Cell85" "Cell214" 1.23230192101452
"728" "Cell85" "Cell87" 1.24996123340901
"729" "Cell85" "Cell103" 1.34175036165665
"730" "Cell85" "Cell185" 1.88003521731425
"731" "Cell85" "Cell136" 2.03615135901804
"732" "Cell85" "Cell122" 2.10581116503054
"733" "Cell86" "Cell191" 2.03937825455901
"734" "Cell86" "Cell248" 2.57825937137954
"735" "Cell86" "Cell190" 2.98860915518055
"736" "Cell86" "Cell169" 3.00593883318074
"737" "Cell86" "Cell162" 3.01707321497207
"738" "Cell86" "Cell237" 4.08794023793118
"739" "Cell86" "Cell242" 4.43765219095572
"740" "Cell86" "Cell215" 4.9032021671064
"741" "Cell87" "Cell214" 0.231145619981023
"742" "Cell87" "Cell103" 1.06061277383431
"743" "Cell87" "Cell185" 1.22316299080415
"744" "Cell87" "Cell231" 2.0302672626162
"745" "Cell87" "Cell173" 2.17157379363905
"746" "Cell87" "Cell122" 2.38424148764627
"747" "Cell89" "Cell212" 1.17825295248742
"748" "Cell89" "Cell143" 1.75392506165694
"749" "Cell89" "Cell157" 2.71183480971834
"750" "Cell89" "Cell194" 3.40605314008573
"751" "Cell89" "Cell240" 3.5705099222991
"752" "Cell89" "Cell249" 5.49382660555533
"753" "Cell89" "Cell142" 5.55049445735365
"754" "Cell89" "Cell204" 5.908358063229
"755" "Cell90" "Cell99" 0.702102996406447
"756" "Cell90" "Cell221" 1.94615894527411
"757" "Cell90" "Cell188" 2.54016003359916
"758" "Cell90" "Cell170" 2.97262589253585
"759" "Cell90" "Cell224" 3.1873084023688
"760" "Cell90" "Cell148" 3.20972725950955
"761" "Cell82" "Cell90" 3.52617306279223
"762" "Cell19" "Cell90" 3.73219288750939
"763" "Cell91" "Cell193" 1.15548098655964
"764" "Cell91" "Cell211" 1.79406087924029
"765" "Cell91" "Cell146" 1.85614025262958
"766" "Cell91" "Cell182" 1.87554448809393
"767" "Cell91" "Cell251" 2.1887487279385
"768" "Cell91" "Cell198" 2.46092697534185
"769" "Cell91" "Cell112" 2.90740104718799
"770" "Cell92" "Cell209" 1.50546994313246
"771" "Cell92" "Cell234" 1.60146549944501
"772" "Cell92" "Cell197" 1.60909791513616
"773" "Cell92" "Cell151" 1.82025622055586
"774" "Cell92" "Cell218" 1.88762121819885
"775" "Cell92" "Cell117" 2.31107364414958
"776" "Cell92" "Cell95" 2.39236270169756
"777" "Cell92" "Cell233" 2.43310149785341
"778" "Cell93" "Cell129" 1.62106774623975
"779" "Cell93" "Cell154" 2.09530674546224
"780" "Cell93" "Cell117" 2.26387014955547
"781" "Cell93" "Cell233" 2.33213870293805
"782" "Cell93" "Cell218" 2.67436625471794
"783" "Cell93" "Cell197" 2.98476743461308
"784" "Cell94" "Cell235" 1.14287444485849
"785" "Cell94" "Cell135" 2.05452725651553
"786" "Cell94" "Cell145" 2.92657450813255
"787" "Cell94" "Cell158" 3.06862162737846
"788" "Cell94" "Cell147" 3.64993384889977
"789" "Cell94" "Cell192" 3.98387479590605
"790" "Cell94" "Cell182" 4.0556455222029
"791" "Cell42" "Cell94" 4.22958627840727
"792" "Cell95" "Cell246" 0.535655465619836
"793" "Cell95" "Cell234" 0.863816462304378
"794" "Cell95" "Cell218" 1.10252231460153
"795" "Cell95" "Cell117" 1.18783461661766
"796" "Cell95" "Cell197" 2.31441219321048
"797" "Cell96" "Cell237" 1.43279141912141
"798" "Cell96" "Cell152" 1.89192983413783
"799" "Cell96" "Cell141" 2.44745692862135
"800" "Cell96" "Cell190" 2.70825332437084
"801" "Cell96" "Cell242" 3.23865107339541
"802" "Cell96" "Cell187" 3.90407171205877
"803" "Cell96" "Cell100" 3.96246336716285
"804" "Cell96" "Cell166" 4.10701300549277
"805" "Cell97" "Cell131" 2.00270541592593
"806" "Cell97" "Cell176" 2.82768073992991
"807" "Cell97" "Cell134" 4.35859011701469
"808" "Cell97" "Cell119" 4.79011339207537
"809" "Cell97" "Cell223" 5.13989776412379
"810" "Cell97" "Cell177" 5.60548989116973
"811" "Cell97" "Cell192" 6.72221849565192
"812" "Cell54" "Cell97" 7.65574841049262
"813" "Cell2" "Cell97" 7.76511284460054
"814" "Cell98" "Cell189" 3.32302888659571
"815" "Cell98" "Cell150" 4.14506038070985
"816" "Cell98" "Cell242" 5.59849020260295
"817" "Cell98" "Cell191" 6.53948759072613
"818" "Cell98" "Cell141" 6.79966645306648
"819" "Cell98" "Cell219" 6.82599803206275
"820" "Cell99" "Cell188" 1.95321869302286
"821" "Cell99" "Cell221" 2.17130001549832
"822" "Cell99" "Cell170" 2.42638129324716
"823" "Cell99" "Cell148" 3.18290626267289
"824" "Cell99" "Cell224" 3.45861451435721
"825" "Cell82" "Cell99" 3.68601393102065
"826" "Cell19" "Cell99" 3.91906157192498
"827" "Cell100" "Cell141" 3.22191203148311
"828" "Cell100" "Cell200" 3.39489734851954
"829" "Cell100" "Cell166" 3.77855751229929
"830" "Cell100" "Cell152" 4.56192168850452
"831" "Cell100" "Cell237" 5.00944785551033
"832" "Cell100" "Cell242" 5.61829065134632
"833" "Cell100" "Cell187" 5.89957786377472
"834" "Cell101" "Cell153" 0.603219092207478
"835" "Cell101" "Cell118" 1.54262989873493
"836" "Cell101" "Cell232" 2.54082018117296
"837" "Cell101" "Cell116" 3.75669265087429
"838" "Cell101" "Cell215" 4.19058239833663
"839" "Cell101" "Cell119" 4.71819536406215
"840" "Cell103" "Cell185" 0.583816822860311
"841" "Cell103" "Cell214" 0.833816299896692
"842" "Cell103" "Cell168" 1.50348973327751
"843" "Cell103" "Cell231" 1.66114897914401
"844" "Cell103" "Cell228" 1.80435142545673
"845" "Cell103" "Cell217" 1.94202276728612
"846" "Cell104" "Cell202" 1.78499219418473
"847" "Cell104" "Cell219" 2.04768901739622
"848" "Cell104" "Cell127" 2.41562872875001
"849" "Cell104" "Cell195" 5.39836603314304
"850" "Cell104" "Cell114" 5.5154918547122
"851" "Cell57" "Cell104" 5.54258150213862
"852" "Cell105" "Cell125" 1.00846236181818
"853" "Cell105" "Cell178" 1.38764138997021
"854" "Cell105" "Cell195" 2.01292853025527
"855" "Cell105" "Cell243" 2.17775309001336
"856" "Cell105" "Cell137" 3.19189745776923
"857" "Cell105" "Cell114" 3.19246498028423
"858" "Cell105" "Cell225" 4.07413650436334
"859" "Cell106" "Cell139" 1.28331117721282
"860" "Cell40" "Cell106" 2.25268907664549
"861" "Cell106" "Cell246" 2.55471518024563
"862" "Cell106" "Cell250" 2.73215979621685
"863" "Cell66" "Cell106" 2.76107191023346
"864" "Cell95" "Cell106" 3.00418825269379
"865" "Cell107" "Cell111" 1.69658831912914
"866" "Cell107" "Cell171" 6.12485579786797
"867" "Cell8" "Cell107" 8.42961259691478
"868" "Cell74" "Cell107" 9.25581501447343
"869" "Cell107" "Cell127" 9.51825175257718
"870" "Cell107" "Cell150" 10.1818021361863
"871" "Cell107" "Cell219" 11.5043810924518
"872" "Cell108" "Cell220" 1.33299384325182
"873" "Cell108" "Cell238" 4.47087647513712
"874" "Cell90" "Cell108" 4.78361894253022
"875" "Cell108" "Cell221" 5.40584635992807
"876" "Cell99" "Cell108" 5.45884467136926
"877" "Cell109" "Cell179" 1.86570443542177
"878" "Cell109" "Cell163" 1.95423427069642
"879" "Cell109" "Cell207" 2.95018382141795
"880" "Cell109" "Cell148" 2.95799962746467
"881" "Cell109" "Cell217" 3.07293315674816
"882" "Cell109" "Cell156" 3.19610262898777
"883" "Cell109" "Cell251" 3.23345258636486
"884" "Cell109" "Cell185" 3.47759010017972
"885" "Cell22" "Cell109" 3.54156758500187
"886" "Cell110" "Cell123" 2.22755177341654
"887" "Cell110" "Cell216" 2.47173766634009
"888" "Cell110" "Cell186" 2.48429617587908
"889" "Cell110" "Cell174" 2.48732488663653
"890" "Cell110" "Cell132" 2.86147012703991
"891" "Cell71" "Cell110" 3.03764742627008
"892" "Cell111" "Cell171" 5.17922267751373
"893" "Cell8" "Cell111" 7.79415992245049
"894" "Cell74" "Cell111" 8.11293549047291
"895" "Cell111" "Cell150" 8.8631076002949
"896" "Cell111" "Cell127" 9.21456749856065
"897" "Cell111" "Cell219" 10.8323689659869
"898" "Cell112" "Cell183" 0.55056112127271
"899" "Cell112" "Cell181" 0.96721026217109
"900" "Cell112" "Cell146" 1.1925564891053
"901" "Cell112" "Cell155" 2.26086721468558
"902" "Cell112" "Cell211" 2.40183138600231
"903" "Cell112" "Cell251" 2.50935913352667
"904" "Cell113" "Cell229" 0.890898653961112
"905" "Cell113" "Cell174" 1.56151281039576
"906" "Cell113" "Cell144" 2.10880747416146
"907" "Cell113" "Cell115" 2.26853503538147
"908" "Cell113" "Cell236" 3.03353694381084
"909" "Cell113" "Cell149" 3.82749032021448
"910" "Cell114" "Cell195" 1.17967083396091
"911" "Cell114" "Cell125" 2.22658288877667
"912" "Cell114" "Cell230" 3.35798698637017
"913" "Cell114" "Cell245" 3.40628242498433
"914" "Cell114" "Cell137" 3.65381437335743
"915" "Cell33" "Cell114" 4.12958427022813
"916" "Cell115" "Cell229" 2.05149814258637
"917" "Cell115" "Cell174" 2.26496071162231
"918" "Cell115" "Cell236" 2.85840723002808
"919" "Cell115" "Cell144" 3.00724743311391
"920" "Cell115" "Cell205" 3.41081145913252
"921" "Cell110" "Cell115" 3.53673205475942
"922" "Cell116" "Cell245" 2.69108316901246
"923" "Cell116" "Cell230" 3.27449349193239
"924" "Cell116" "Cell215" 3.39473594331047
"925" "Cell116" "Cell118" 3.82759597054907
"926" "Cell116" "Cell153" 4.19357815270056
"927" "Cell117" "Cell218" 0.433320825101552
"928" "Cell117" "Cell234" 0.952483737095184
"929" "Cell117" "Cell197" 1.44495659477597
"930" "Cell117" "Cell233" 1.52915733113918
"931" "Cell117" "Cell246" 1.56557068454589
"932" "Cell118" "Cell153" 2.06960751230739
"933" "Cell118" "Cell232" 2.1808450354941
"934" "Cell2" "Cell118" 3.73884725088442
"935" "Cell118" "Cell139" 3.81355231168688
"936" "Cell13" "Cell118" 4.35438096030868
"937" "Cell28" "Cell118" 4.40289110218069
"938" "Cell118" "Cell250" 4.53475108613552
"939" "Cell119" "Cell134" 0.54472233801797
"940" "Cell119" "Cell223" 2.01816915446671
"941" "Cell119" "Cell131" 3.00477301048534
"942" "Cell119" "Cell153" 4.11995866970219
"943" "Cell119" "Cell176" 4.13998550435734
"944" "Cell119" "Cell169" 4.59798191216161
"945" "Cell120" "Cell241" 1.58935057302458
"946" "Cell120" "Cell210" 1.58999816542311
"947" "Cell120" "Cell133" 1.73035971409025
"948" "Cell120" "Cell205" 2.15600385733006
"949" "Cell120" "Cell238" 2.54544907759029
"950" "Cell120" "Cell236" 3.08321437715468
"951" "Cell121" "Cell160" 4.45486707181642
"952" "Cell121" "Cell249" 5.61120529339555
"953" "Cell56" "Cell121" 6.64303656169606
"954" "Cell121" "Cell165" 7.26426617443939
"955" "Cell121" "Cell240" 7.51671598853386
"956" "Cell65" "Cell121" 7.66523250246091
"957" "Cell121" "Cell143" 8.75695179480833
"958" "Cell57" "Cell121" 9.5890495850745
"959" "Cell122" "Cell173" 1.09463826473368
"960" "Cell122" "Cell161" 1.37454666685577
"961" "Cell122" "Cell180" 1.74658203512405
"962" "Cell122" "Cell222" 2.12803359784771
"963" "Cell123" "Cell132" 0.644304090615324
"964" "Cell123" "Cell208" 1.75524943386866
"965" "Cell123" "Cell186" 1.80106386679964
"966" "Cell123" "Cell244" 2.17851503236782
"967" "Cell123" "Cell216" 2.65197924561607
"968" "Cell124" "Cell184" 6.21019968791378
"969" "Cell124" "Cell203" 17.9468026296774
"970" "Cell27" "Cell124" 24.8435640232101
"971" "Cell83" "Cell124" 25.7518222194699
"972" "Cell51" "Cell124" 32.6173229856072
"973" "Cell48" "Cell124" 33.4404177947017
"974" "Cell107" "Cell124" 35.0787660599232
"975" "Cell124" "Cell165" 35.2230625171784
"976" "Cell64" "Cell124" 35.4726996355144
"977" "Cell125" "Cell195" 1.05859698448541
"978" "Cell125" "Cell178" 2.18341955929659
"979" "Cell125" "Cell243" 2.58086411123164
"980" "Cell125" "Cell137" 2.75691880096904
"981" "Cell6" "Cell125" 3.49306166377799
"982" "Cell126" "Cell198" 1.0515580189546
"983" "Cell126" "Cell147" 2.32763458191985
"984" "Cell126" "Cell182" 2.66360021473546
"985" "Cell126" "Cell193" 2.83786845631566
"986" "Cell91" "Cell126" 3.19446791851296
"987" "Cell126" "Cell164" 4.04503335658872
"988" "Cell126" "Cell211" 4.35331380927732
"989" "Cell126" "Cell156" 4.70393952194485
"990" "Cell127" "Cell202" 2.66457758255969
"991" "Cell127" "Cell219" 2.94030403420435
"992" "Cell127" "Cell171" 4.77106476260726
"993" "Cell57" "Cell127" 6.51919995897627
"994" "Cell127" "Cell150" 6.56331114592456
"995" "Cell128" "Cell199" 0.907704392649902
"996" "Cell128" "Cell200" 4.10651542215558
"997" "Cell100" "Cell128" 7.35252912828889
"998" "Cell5" "Cell128" 7.65688992053509
"999" "Cell128" "Cell226" 7.95954797148389
"1000" "Cell128" "Cell141" 8.37784126019649
"1001" "Cell34" "Cell128" 8.68513493378855
"1002" "Cell10" "Cell128" 9.10793141192495
"1003" "Cell129" "Cell154" 1.9028381782436
"1004" "Cell129" "Cell137" 2.27967358740088
"1005" "Cell129" "Cell204" 2.50268506875032
"1006" "Cell129" "Cell225" 2.58906252974314
"1007" "Cell1" "Cell129" 2.67207376466516
"1008" "Cell130" "Cell196" 2.54081206633574
"1009" "Cell130" "Cell247" 4.85756876187108
"1010" "Cell130" "Cell239" 7.48431719815176
"1011" "Cell69" "Cell130" 13.751174122559
"1012" "Cell128" "Cell130" 13.9186178444442
"1013" "Cell130" "Cell199" 14.6633368294453
"1014" "Cell131" "Cell134" 2.68163809062575
"1015" "Cell131" "Cell176" 3.17604071119131
"1016" "Cell131" "Cell223" 3.95157045730681
"1017" "Cell131" "Cell177" 4.34173682745881
"1018" "Cell131" "Cell192" 5.27133150313083
"1019" "Cell2" "Cell131" 5.96021722713394
"1020" "Cell54" "Cell131" 6.6448448436381
"1021" "Cell132" "Cell208" 1.17842249453791
"1022" "Cell132" "Cell244" 1.63492324019181
"1023" "Cell132" "Cell186" 2.16564323427788
"1024" "Cell12" "Cell132" 2.60130278779351
"1025" "Cell133" "Cell210" 0.762330130709989
"1026" "Cell133" "Cell238" 1.8545988254938
"1027" "Cell133" "Cell236" 2.50407318077959
"1028" "Cell133" "Cell241" 3.297846679625
"1029" "Cell133" "Cell205" 3.79405849112037
"1030" "Cell133" "Cell144" 3.80892267251221
"1031" "Cell38" "Cell133" 4.00306467450854
"1032" "Cell134" "Cell223" 1.74235208140286
"1033" "Cell134" "Cell176" 3.59528018144719
"1034" "Cell134" "Cell169" 4.62738516363567
"1035" "Cell134" "Cell153" 4.63812542603765
"1036" "Cell134" "Cell162" 5.12951366554951
"1037" "Cell135" "Cell235" 1.4730251859876
"1038" "Cell135" "Cell158" 1.72612346880675
"1039" "Cell135" "Cell192" 2.3707244770414
"1040" "Cell135" "Cell177" 3.50144223383642
"1041" "Cell135" "Cell145" 4.18420716169538
"1042" "Cell39" "Cell135" 4.21986960062779
"1043" "Cell135" "Cell227" 4.41063822941479
"1044" "Cell136" "Cell213" 1.14004488263119
"1045" "Cell136" "Cell231" 1.17805010321186
"1046" "Cell136" "Cell205" 1.84437532992174
"1047" "Cell136" "Cell228" 2.09758581517789
"1048" "Cell137" "Cell225" 1.85803081852254
"1049" "Cell137" "Cell243" 2.29222146721059
"1050" "Cell137" "Cell154" 2.77909269842428
"1051" "Cell139" "Cell250" 1.74423957728369
"1052" "Cell139" "Cell246" 2.51809282811676
"1053" "Cell95" "Cell139" 3.05064485731589
"1054" "Cell12" "Cell139" 3.79188372037858
"1055" "Cell140" "Cell226" 4.36311081309219
"1056" "Cell140" "Cell239" 10.4332819529236
"1057" "Cell140" "Cell247" 11.7256852197132
"1058" "Cell128" "Cell140" 12.0316290167879
"1059" "Cell140" "Cell199" 12.7091415507615
"1060" "Cell140" "Cell200" 13.6533248252814
"1061" "Cell78" "Cell140" 14.7281037904486
"1062" "Cell100" "Cell140" 16.5331006890527
"1063" "Cell130" "Cell140" 16.5816126797505
"1064" "Cell5" "Cell140" 17.2698949309411
"1065" "Cell141" "Cell242" 2.4128880441768
"1066" "Cell141" "Cell237" 2.51794084003815
"1067" "Cell141" "Cell152" 4.19579618234741
"1068" "Cell141" "Cell190" 4.62659353941006
"1069" "Cell141" "Cell191" 5.03364904017633
"1070" "Cell142" "Cell172" 2.81567133719246
"1071" "Cell142" "Cell157" 2.83987374746945
"1072" "Cell142" "Cell194" 3.84919841014807
"1073" "Cell142" "Cell212" 4.40089221344173
"1074" "Cell142" "Cell143" 5.48660909164848
"1075" "Cell142" "Cell240" 6.37381733101011
"1076" "Cell143" "Cell212" 1.69888883010535
"1077" "Cell143" "Cell240" 1.841798530758
"1078" "Cell143" "Cell157" 2.96360318798707
"1079" "Cell143" "Cell194" 4.58228172514179
"1080" "Cell67" "Cell143" 5.0063247151346
"1081" "Cell143" "Cell249" 5.35012167157476
"1082" "Cell143" "Cell160" 6.93786125814314
"1083" "Cell144" "Cell236" 1.38037039138925
"1084" "Cell144" "Cell229" 2.92199009464763
"1085" "Cell144" "Cell210" 3.19966382954227
"1086" "Cell144" "Cell174" 3.59472503266928
"1087" "Cell120" "Cell144" 4.44769073770097
"1088" "Cell145" "Cell211" 1.77142125803536
"1089" "Cell145" "Cell182" 2.29396996029177
"1090" "Cell145" "Cell193" 2.49216573120518
"1091" "Cell145" "Cell146" 2.96858327917405
"1092" "Cell91" "Cell145" 3.32948525577434
"1093" "Cell44" "Cell145" 3.34706748462544
"1094" "Cell146" "Cell211" 1.29804834501509
"1095" "Cell146" "Cell183" 1.5129772173091
"1096" "Cell146" "Cell181" 1.80681411838975
"1097" "Cell146" "Cell193" 2.32900980937294
"1098" "Cell146" "Cell251" 2.35992548934451
"1099" "Cell146" "Cell155" 2.8901915490545
"1100" "Cell147" "Cell198" 1.73284294922312
"1101" "Cell147" "Cell182" 1.99974038253373
"1102" "Cell147" "Cell193" 2.6781519530463
"1103" "Cell145" "Cell147" 3.49958529035777
"1104" "Cell91" "Cell147" 3.70082146870901
"1105" "Cell147" "Cell211" 3.82966552211709
"1106" "Cell42" "Cell147" 3.93933125769221
"1107" "Cell148" "Cell217" 1.02234485959477
"1108" "Cell148" "Cell224" 1.41187915190321
"1109" "Cell148" "Cell221" 1.4773199098484
"1110" "Cell148" "Cell179" 1.57356414246909
"1111" "Cell148" "Cell168" 1.73516659873128
"1112" "Cell148" "Cell228" 2.26816570373205
"1113" "Cell149" "Cell216" 2.1783037778691
"1114" "Cell149" "Cell209" 2.64948100522168
"1115" "Cell149" "Cell174" 2.88404262240164
"1116" "Cell31" "Cell149" 3.22287671214999
"1117" "Cell149" "Cell229" 3.29704414662353
"1118" "Cell110" "Cell149" 3.40659778827869
"1119" "Cell150" "Cell189" 4.35352622034656
"1120" "Cell150" "Cell171" 4.45373751255864
"1121" "Cell150" "Cell219" 5.19571948322514
"1122" "Cell151" "Cell197" 1.57725735888701
"1123" "Cell151" "Cell209" 1.71528505250298
"1124" "Cell151" "Cell233" 2.04024435952149
"1125" "Cell151" "Cell218" 2.73620768277048
"1126" "Cell151" "Cell234" 2.83242281693505
"1127" "Cell117" "Cell151" 3.00535192016937
"1128" "Cell31" "Cell151" 3.37183868744693
"1129" "Cell151" "Cell216" 3.51346818399524
"1130" "Cell152" "Cell187" 2.01310334895734
"1131" "Cell152" "Cell166" 2.92428325983637
"1132" "Cell152" "Cell237" 3.06416856609173
"1133" "Cell152" "Cell190" 3.0875476753009
"1134" "Cell152" "Cell248" 4.42103956804064
"1135" "Cell153" "Cell232" 2.58242622908819
"1136" "Cell153" "Cell215" 4.16153226435692
"1137" "Cell1" "Cell154" 2.96671024602508
"1138" "Cell154" "Cell245" 3.53125295898437
"1139" "Cell155" "Cell181" 1.29668001198061
"1140" "Cell155" "Cell183" 1.71390872284023
"1141" "Cell155" "Cell180" 2.17728045424944
"1142" "Cell155" "Cell167" 2.33233322700657
"1143" "Cell155" "Cell173" 2.85769838219353
"1144" "Cell156" "Cell207" 0.514957895113977
"1145" "Cell156" "Cell163" 2.13511875354322
"1146" "Cell156" "Cell251" 2.14745912386831
"1147" "Cell156" "Cell164" 2.41576615233004
"1148" "Cell156" "Cell201" 3.04825291591936
"1149" "Cell91" "Cell156" 3.40467441061727
"1150" "Cell157" "Cell212" 1.58202315994048
"1151" "Cell157" "Cell194" 2.28185275744603
"1152" "Cell157" "Cell172" 4.21838585696025
"1153" "Cell157" "Cell240" 4.36854691390481
"1154" "Cell67" "Cell157" 5.38716776483332
"1155" "Cell158" "Cell227" 2.79233712200127
"1156" "Cell158" "Cell235" 3.01736234412204
"1157" "Cell158" "Cell167" 3.58013530415308
"1158" "Cell158" "Cell192" 3.62262099479081
