"from" "to" "weight"
"117" "C12" "C874" 0.0102464684151618
"118" "C12" "C256" 0.0103575156802189
"119" "C12" "C799" 0.0104298727459327
"120" "C13" "C402" 0.00780914096252896
"121" "C13" "C612" 0.0140355091170632
"122" "C13" "C848" 0.0155323632630737
"123" "C13" "C378" 0.0171185260653935
"124" "C13" "C683" 0.0184426674344061
"125" "C13" "C342" 0.0185261157269934
"126" "C13" "C422" 0.0200859401599277
"127" "C13" "C332" 0.0201374150690043
"128" "C13" "C22" 0.0206058173124893
"129" "C13" "C846" 0.0229731115516509
"130" "C14" "C483" 0.0115789276584232
"131" "C14" "C347" 0.0120349445774558
"132" "C14" "C570" 0.013296162621402
"133" "C14" "C167" 0.0136084014977301
"134" "C14" "C626" 0.0138829044229249
"135" "C14" "C785" 0.0151866636957044
"136" "C14" "C835" 0.0154409283336526
"137" "C14" "C834" 0.0159454266811479
"138" "C14" "C275" 0.0163590688163172
"139" "C14" "C249" 0.0165623811251351
"140" "C15" "C333" 0.00370036507141976
"141" "C15" "C566" 0.00918930892751988
"142" "C15" "C305" 0.0126395342336813
"143" "C15" "C43" 0.0135974125492533
"144" "C15" "C160" 0.0143896159238447
"145" "C15" "C896" 0.01483185869572
"146" "C15" "C486" 0.01500545788493
"147" "C15" "C590" 0.0159821798780951
"148" "C11" "C15" 0.0180605233668218
"149" "C15" "C715" 0.0184545299632581
"150" "C16" "C246" 0.00726767763677342
"151" "C16" "C608" 0.0107948762334446
"152" "C16" "C770" 0.011503545162327
"153" "C16" "C883" 0.0123284997277048
"154" "C16" "C866" 0.0145844541749885
"155" "C16" "C581" 0.016023233632075
"156" "C16" "C774" 0.0167410848824498
"157" "C16" "C600" 0.0168158471192607
"158" "C16" "C624" 0.0187945744406169
"159" "C16" "C291" 0.0202206898868414
"160" "C17" "C644" 0.00909434263292649
"161" "C17" "C908" 0.00975672454089125
"162" "C17" "C479" 0.0111275268336957
"163" "C17" "C638" 0.0125394005097308
"164" "C17" "C545" 0.0126716044773207
"165" "C17" "C803" 0.0130396830355549
"166" "C17" "C219" 0.0133887911306533
"167" "C17" "C388" 0.0136659158107842
"168" "C17" "C282" 0.0138598434508654
"169" "C17" "C133" 0.0138767194982185
"170" "C18" "C765" 0.00391903778858636
"171" "C18" "C278" 0.00530747122470246
"172" "C18" "C500" 0.00602273590475824
"173" "C18" "C793" 0.00740823708749857
"174" "C18" "C353" 0.00753519603549281
"175" "C18" "C441" 0.0079911977621456
"176" "C18" "C458" 0.00839134324092401
"177" "C18" "C706" 0.00884084488067929
"178" "C18" "C437" 0.00899569048325506
"179" "C18" "C269" 0.00907387598495639
"180" "C19" "C498" 0.0111012247349731
"181" "C19" "C643" 0.0137918976101217
"182" "C19" "C679" 0.0183990421182825
"183" "C19" "C305" 0.0191254971905065
"184" "C19" "C506" 0.0205739575233926
"185" "C19" "C244" 0.0215012166409742
"186" "C19" "C313" 0.0217911178070433
"187" "C19" "C320" 0.0227253786440141
"188" "C19" "C867" 0.022925573095159
"189" "C19" "C719" 0.0232426142861057
"190" "C20" "C805" 0.00803750528714953
"191" "C20" "C140" 0.0110870160322332
"192" "C20" "C729" 0.013745150533467
"193" "C20" "C676" 0.0142243663049429
"194" "C20" "C563" 0.0143849378094516
"195" "C20" "C463" 0.0149406028845334
"196" "C20" "C29" 0.0152775012417556
"197" "C20" "C783" 0.0153254950515902
"198" "C20" "C743" 0.0159693646666455
"199" "C20" "C775" 0.016563161475275
"200" "C21" "C429" 0.00481560335014183
"201" "C21" "C239" 0.00527286052593581
"202" "C21" "C786" 0.00814397661134504
"203" "C21" "C764" 0.0100985526245459
"204" "C21" "C450" 0.0104106456112171
"205" "C21" "C117" 0.0106437434673071
"206" "C21" "C126" 0.0106652963997534
"207" "C21" "C891" 0.0110168588168875
"208" "C21" "C759" 0.0112897389269473
"209" "C21" "C906" 0.0113558613612083
"210" "C22" "C846" 0.00960249755231229
"211" "C22" "C332" 0.0131179346449419
"212" "C22" "C695" 0.014167624081843
"213" "C22" "C848" 0.0141778392214812
"214" "C22" "C205" 0.0155490558793665
"215" "C22" "C612" 0.0160466461033917
"216" "C22" "C683" 0.0161876103871771
"217" "C22" "C28" 0.0168570600885182
"218" "C22" "C354" 0.0179988918635305
"219" "C23" "C120" 0.00873655536692339
"220" "C23" "C329" 0.00878268537721818
"221" "C23" "C121" 0.0092338901050069
"222" "C23" "C547" 0.00969239322136592
"223" "C23" "C789" 0.00975938827163399
"224" "C23" "C858" 0.00998669683949244
"225" "C23" "C148" 0.0104213970943743
"226" "C23" "C389" 0.011859430842182
"227" "C23" "C406" 0.0119784418732923
"228" "C23" "C270" 0.0120028695263722
"229" "C24" "C293" 0.00872243739342187
"230" "C24" "C663" 0.00980460759025823
"231" "C24" "C816" 0.00994547162854089
"232" "C24" "C588" 0.0110326100759517
"233" "C24" "C366" 0.0112388762369532
"234" "C24" "C716" 0.0116385249566981
"235" "C24" "C331" 0.0119837001320317
"236" "C24" "C34" 0.0124237634031451
"237" "C24" "C811" 0.0124631847472048
"238" "C25" "C724" 0.00883094770639047
"239" "C25" "C167" 0.00997329287294505
"240" "C25" "C835" 0.0134654676971241
"241" "C25" "C785" 0.0138456713500471
"242" "C25" "C357" 0.0142903699632469
"243" "C25" "C347" 0.0145951247695966
"244" "C25" "C598" 0.0154342666552679
"245" "C25" "C483" 0.0155538470000517
"246" "C14" "C25" 0.0192227433091298
"247" "C25" "C311" 0.0202397767901771
"248" "C26" "C233" 0.006567178245363
"249" "C26" "C386" 0.00863705409841197
"250" "C26" "C68" 0.00946225727832904
"251" "C26" "C575" 0.00955245759955718
"252" "C26" "C514" 0.0100496529685548
"253" "C26" "C161" 0.0118805468323023
"254" "C26" "C59" 0.0119203162572108
"255" "C26" "C78" 0.012461017893727
"256" "C26" "C231" 0.0131863399746182
"257" "C26" "C497" 0.0141026509386824
"258" "C27" "C807" 0.00702389762833545
"259" "C27" "C157" 0.00731778332025068
"260" "C27" "C905" 0.0116475410628179
"261" "C27" "C622" 0.012000777160196
"262" "C27" "C102" 0.012794281266809
"263" "C27" "C323" 0.0142715054388897
"264" "C27" "C346" 0.0150557218473442
"265" "C27" "C524" 0.0153364069925526
"266" "C27" "C917" 0.0153463989451665
"267" "C27" "C134" 0.0172009746186881
"268" "C28" "C205" 0.00448033670802888
"269" "C28" "C808" 0.00883764130978581
"270" "C28" "C354" 0.00920920611410302
"271" "C28" "C504" 0.00995293550899014
"272" "C28" "C695" 0.0126252678572488
"273" "C28" "C301" 0.0139298406925216
"274" "C28" "C405" 0.0142283396205037
"275" "C28" "C846" 0.0158716636858768
"276" "C28" "C637" 0.0168279091128393
"277" "C29" "C563" 0.00172835268460952
"278" "C29" "C775" 0.00665810706250027
"279" "C29" "C768" 0.00700510357561205
"280" "C29" "C731" 0.00746435881072053
"281" "C29" "C783" 0.00763447319845303
"282" "C29" "C81" 0.00769773951567744
"283" "C29" "C805" 0.00996065666623058
"284" "C29" "C427" 0.0100698354443231
"285" "C29" "C415" 0.0102665508572611
"286" "C29" "C778" 0.0111548834980712
"287" "C30" "C495" 0.00828186510613465
"288" "C30" "C436" 0.00876032754480392
"289" "C30" "C34" 0.0102155300625083
"290" "C30" "C842" 0.0107890949765135
"291" "C30" "C753" 0.0115193015152849
"292" "C30" "C185" 0.0119689709223348
"293" "C30" "C773" 0.0127566037966961
"294" "C30" "C663" 0.0128597928914265
"295" "C30" "C232" 0.012936359776751
"296" "C31" "C438" 0.00748588973362143
"297" "C31" "C310" 0.00757371128069712
"298" "C31" "C859" 0.00876853565513602
"299" "C31" "C753" 0.00891620091412214
"300" "C31" "C469" 0.00917809184268089
"301" "C31" "C536" 0.00990987314284733
"302" "C31" "C138" 0.0103132690785426
"303" "C31" "C258" 0.011217765985458
"304" "C31" "C430" 0.0113032208285336
"305" "C32" "C36" 0.00882090564292317
"306" "C32" "C530" 0.00921301413779956
"307" "C32" "C767" 0.0103144000539921
"308" "C32" "C720" 0.0129718678960911
"309" "C32" "C335" 0.0140839445068856
"310" "C32" "C722" 0.0149828887612112
"311" "C32" "C492" 0.0160466692375118
"312" "C32" "C885" 0.0164741032097259
"313" "C32" "C245" 0.0167170301995359
"314" "C32" "C631" 0.0173282291297573
"315" "C33" "C84" 0.00891084863616164
"316" "C33" "C76" 0.00904663848982974
"317" "C33" "C787" 0.0127383086927824
"318" "C33" "C511" 0.013090359560354
"319" "C33" "C414" 0.0131027278384524
"320" "C33" "C916" 0.0135619848972772
"321" "C33" "C238" 0.0141849215648147
"322" "C33" "C67" 0.0146992184489418
"323" "C33" "C267" 0.0153151856222973
"324" "C33" "C551" 0.0154181984075411
"325" "C34" "C366" 0.00918924617982228
"326" "C34" "C495" 0.0107604667731229
"327" "C34" "C588" 0.01225799686484
"328" "C34" "C293" 0.012638269077476
"329" "C34" "C225" 0.0135271552474589
"330" "C34" "C436" 0.0142989156477434
"331" "C34" "C739" 0.0145648967735112
"332" "C35" "C90" 0.0102068886357316
"333" "C35" "C243" 0.0107169374299049
"334" "C35" "C358" 0.0110340219912425
"335" "C35" "C650" 0.0123250952217862
"336" "C35" "C416" 0.0134677953689224
"337" "C35" "C616" 0.0145408717229715
"338" "C35" "C386" 0.0154003645975208
"339" "C35" "C360" 0.0155487209746936
"340" "C35" "C161" 0.0157558458128637
"341" "C35" "C512" 0.0169081241542603
"342" "C36" "C767" 0.00986574823919498
"343" "C36" "C335" 0.0102289788884796
"344" "C36" "C530" 0.0114561798571392
"345" "C36" "C628" 0.0141263387172074
"346" "C36" "C615" 0.0143168554311094
"347" "C36" "C245" 0.0159950324920752
"348" "C36" "C720" 0.0161510288185101
"349" "C36" "C77" 0.0169767555915782
"350" "C36" "C737" 0.0171071042159853
"351" "C37" "C283" 0.00825205139662657
"352" "C37" "C110" 0.011200311919288
"353" "C37" "C930" 0.0119887206067522
"354" "C37" "C810" 0.0130476132303186
"355" "C37" "C826" 0.0153270721003052
"356" "C37" "C266" 0.0157267422045325
"357" "C37" "C373" 0.0158126428161576
"358" "C37" "C893" 0.0159304632659867
"359" "C37" "C456" 0.0187168507473089
"360" "C37" "C493" 0.0191010326434208
"361" "C38" "C380" 0.00838752383019622
"362" "C38" "C506" 0.00862356767854714
"363" "C38" "C521" 0.0103342602799447
"364" "C38" "C473" 0.0104185334929359
"365" "C38" "C863" 0.0114080826149296
"366" "C38" "C914" 0.0115636202881509
"367" "C38" "C261" 0.0125797522467626
"368" "C38" "C585" 0.0128203224771301
"369" "C38" "C482" 0.0129487057464709
"370" "C38" "C271" 0.0134292460959882
"371" "C39" "C599" 0.0109161076123135
"372" "C39" "C318" 0.0146565335181217
"373" "C39" "C250" 0.0154509327867468
"374" "C39" "C355" 0.0155651221021558
"375" "C39" "C494" 0.0159218738056098
"376" "C39" "C109" 0.0164053342203899
"377" "C39" "C637" 0.0177993775368247
"378" "C39" "C855" 0.0180230499292576
"379" "C39" "C226" 0.0180594429743959
"380" "C39" "C635" 0.0182520236352201
"381" "C40" "C825" 0.00387268533303543
"382" "C40" "C83" 0.00755996644287683
"383" "C40" "C841" 0.011124344836772
"384" "C40" "C635" 0.0112306050547676
"385" "C40" "C104" 0.0115155888652717
"386" "C40" "C763" 0.0119390637652631
"387" "C40" "C606" 0.0119509457915349
"388" "C40" "C426" 0.0122096297355039
"389" "C40" "C487" 0.0127408751508807
"390" "C40" "C913" 0.013155454407549
"391" "C41" "C173" 0.00681381592401722
"392" "C41" "C526" 0.0076813898442862
"393" "C41" "C685" 0.00800848056258384
"394" "C41" "C864" 0.00805574598895746
"395" "C41" "C221" 0.00852167986421519
"396" "C41" "C832" 0.00881457501270452
"397" "C41" "C174" 0.00897371776245729
"398" "C41" "C249" 0.00918771387895611
"399" "C41" "C203" 0.00977748061384026
"400" "C41" "C899" 0.0108692467054091
"401" "C42" "C904" 0.00540968461909108
"402" "C42" "C338" 0.00790427579777892
"403" "C42" "C148" 0.00987267399708442
"404" "C42" "C877" 0.0105362130066475
"405" "C42" "C858" 0.011542543745383
"406" "C42" "C406" 0.0115644143935689
"407" "C42" "C547" 0.011776801535539
"408" "C42" "C459" 0.0121889286853991
"409" "C42" "C741" 0.0129555641952806
"410" "C42" "C812" 0.0133119915481772
"411" "C43" "C719" 0.00825932775085537
"412" "C43" "C305" 0.00913344837313675
"413" "C43" "C590" 0.0106488931689521
"414" "C43" "C160" 0.0108946941253198
"415" "C43" "C198" 0.0113779944554986
"416" "C43" "C896" 0.0124709019831942
"417" "C43" "C333" 0.0135626680420237
"418" "C43" "C566" 0.0137270873280198
"419" "C43" "C286" 0.0137475481471194
"420" "C44" "C413" 0.010761340464269
"421" "C44" "C316" 0.0108135914123028
"422" "C44" "C406" 0.0110767330415237
"423" "C44" "C94" 0.0116460524628117
"424" "C44" "C741" 0.011817984863491
"425" "C44" "C789" 0.0129692588837959
"426" "C44" "C763" 0.0131670122904853
"427" "C44" "C113" 0.013351669791089
"428" "C44" "C338" 0.0143441350630158
"429" "C44" "C812" 0.0147963972550418
"430" "C45" "C754" 0.00650576663258499
"431" "C45" "C773" 0.00757437617752867
"432" "C45" "C436" 0.00829818335764067
"433" "C45" "C829" 0.0085407049388347
"434" "C45" "C882" 0.0094709365687735
"435" "C45" "C748" 0.00969324299612814
"436" "C45" "C315" 0.00974039401700015
"437" "C45" "C303" 0.0103997915355831
"438" "C45" "C611" 0.0111026409711628
"439" "C46" "C364" 0.0203671274883596
"440" "C46" "C657" 0.0228909413365744
"441" "C46" "C856" 0.0239749607331029
"442" "C27" "C46" 0.0241006704431345
"443" "C46" "C465" 0.0244899769697841
"444" "C46" "C905" 0.0245873761256858
"445" "C46" "C102" 0.0247024045329348
"446" "C46" "C422" 0.025348672195185
"447" "C46" "C339" 0.0254083298182291
"448" "C46" "C52" 0.0260672320079314
"449" "C47" "C548" 0.0122865566232004
"450" "C47" "C755" 0.0129505825786025
"451" "C47" "C569" 0.0137039787925361
"452" "C47" "C741" 0.0137403361806924
"453" "C47" "C113" 0.0138303325790219
"454" "C47" "C408" 0.0139924890214098
"455" "C47" "C216" 0.0152759725433796
"456" "C47" "C812" 0.0157334314258119
"457" "C47" "C870" 0.0160381158838391
"458" "C47" "C164" 0.0170178440691965
"459" "C48" "C62" 0.00781786564325974
"460" "C48" "C534" 0.0109790707307583
"461" "C48" "C78" 0.0114392268990957
"462" "C48" "C543" 0.0122986833539842
"463" "C48" "C665" 0.0130769122173173
"464" "C48" "C368" 0.0137243160160405
"465" "C48" "C455" 0.0142610659946133
"466" "C48" "C159" 0.0144634285443848
"467" "C48" "C68" 0.0145183321854569
"468" "C48" "C503" 0.0149132708164703
"469" "C49" "C693" 0.00993920948203305
"470" "C49" "C242" 0.0133886979398816
"471" "C49" "C187" 0.0135618756908657
"472" "C49" "C688" 0.0136271434869293
"473" "C49" "C71" 0.0141227017292275
"474" "C49" "C136" 0.0145317043799522
"475" "C49" "C154" 0.0163097516157426
"476" "C49" "C798" 0.0163934194292897
"477" "C49" "C182" 0.0168860177501053
"478" "C49" "C328" 0.0176196980170334
"479" "C50" "C484" 0.00707338016137134
"480" "C50" "C53" 0.00851745344700319
"481" "C50" "C645" 0.00857409106359664
"482" "C50" "C165" 0.00942030590596436
"483" "C50" "C820" 0.0116488089965596
"484" "C50" "C838" 0.0117189044106566
"485" "C50" "C230" 0.0120912485794865
"486" "C50" "C298" 0.0126525649688336
"487" "C50" "C129" 0.0132270098637913
"488" "C50" "C540" 0.0135135436978608
"489" "C51" "C786" 0.00499715474479993
"490" "C51" "C795" 0.00842532300293868
"491" "C51" "C239" 0.00912167153652328
"492" "C51" "C764" 0.00995149359675171
"493" "C51" "C853" 0.0101257873151013
"494" "C51" "C117" 0.0104460952658733
"495" "C51" "C184" 0.0104498359734794
"496" "C51" "C85" 0.0104606803784971
"497" "C51" "C574" 0.0107719872452121
"498" "C21" "C51" 0.0114718619464056
"499" "C52" "C70" 0.0100257400962762
"500" "C52" "C657" 0.0115952439783922
"501" "C52" "C102" 0.0116259214457776
"502" "C52" "C234" 0.0127095330237909
"503" "C52" "C144" 0.0145245404653464
"504" "C52" "C524" 0.0148907954343772
"505" "C52" "C595" 0.0153929643910959
"506" "C52" "C346" 0.0157262508100944
"507" "C52" "C769" 0.0159413503948499
"508" "C52" "C856" 0.0160213563213511
"509" "C53" "C484" 0.00767692987170167
"510" "C53" "C165" 0.0117545115412644
"511" "C53" "C434" 0.014080922235428
"512" "C53" "C347" 0.0143272469925463
"513" "C53" "C645" 0.0144449756328139
"514" "C53" "C820" 0.0150079433083073
"515" "C53" "C540" 0.0158410658835565
"516" "C53" "C217" 0.0159039356337747
"517" "C53" "C838" 0.0170243223364977
"518" "C54" "C282" 0.0114683653329483
"519" "C54" "C604" 0.0122639629886847
"520" "C54" "C591" 0.0137520404177172
"521" "C54" "C908" 0.0153608693771494
"522" "C54" "C670" 0.0156719897444907
"523" "C54" "C854" 0.0159338935129287
"524" "C54" "C552" 0.0161926417354596
"525" "C54" "C630" 0.0164384399641209
"526" "C54" "C610" 0.016528629459137
"527" "C54" "C289" 0.0172591219822083
"528" "C55" "C359" 0.00826696612987779
"529" "C55" "C646" 0.00964454106416781
"530" "C55" "C528" 0.0105934656014224
"531" "C55" "C237" 0.012009755713167
"532" "C55" "C171" 0.0141232286600819
"533" "C55" "C327" 0.0154675795693527
"534" "C55" "C737" 0.0166806421103861
"535" "C55" "C692" 0.0177589761130063
"536" "C55" "C468" 0.017850252164537
"537" "C55" "C921" 0.0183749805126457
"538" "C56" "C289" 0.00706199602314077
"539" "C56" "C878" 0.0106299968652679
"540" "C56" "C351" 0.0123483011009093
"541" "C56" "C587" 0.0130069737593243
"542" "C56" "C630" 0.0130924960648971
"543" "C56" "C692" 0.0135547497510464
"544" "C56" "C757" 0.0135682205480478
"545" "C56" "C908" 0.0159312106610737
"546" "C56" "C921" 0.0162168303863309
"547" "C6" "C56" 0.0169011480082992
"548" "C57" "C184" 0.0122009708019515
"549" "C57" "C73" 0.0131407189804481
"550" "C57" "C909" 0.0134368629553844
"551" "C57" "C776" 0.0136771435950947
"552" "C57" "C574" 0.0139311117440861
"553" "C57" "C510" 0.0144363742371483
"554" "C57" "C795" 0.0148275297405428
"555" "C57" "C734" 0.0159365689289124
"556" "C57" "C85" 0.0165885001553212
"557" "C57" "C764" 0.0166117491772858
"558" "C58" "C766" 0.0134242306213975
"559" "C58" "C916" 0.0147782404200977
"560" "C58" "C511" 0.0161294513661679
"561" "C33" "C58" 0.0171928331675146
"562" "C58" "C414" 0.0176195044954318
"563" "C58" "C551" 0.0177149390985515
"564" "C58" "C84" 0.0183274676441497
"565" "C58" "C82" 0.0191508656748546
"566" "C58" "C143" 0.0210578657056909
"567" "C58" "C690" 0.021134809998365
"568" "C59" "C919" 0.00828687300314658
"569" "C59" "C386" 0.0100851287331911
"570" "C59" "C233" 0.0109306100608486
"571" "C59" "C514" 0.0117365922333057
"572" "C59" "C449" 0.0128800289112518
"573" "C59" "C68" 0.0135500599521289
"574" "C59" "C534" 0.0138128977848164
"575" "C59" "C78" 0.0138777493182619
"576" "C59" "C575" 0.0143778540649224
"577" "C60" "C652" 0.0142765276541841
"578" "C60" "C577" 0.0145835361831577
"579" "C60" "C279" 0.0148683456991054
"580" "C60" "C276" 0.015782969098245
"581" "C60" "C131" 0.0158597990389271
"582" "C60" "C258" 0.0161660500819691
"583" "C60" "C220" 0.016208901033855
"584" "C60" "C232" 0.016265464399674
"585" "C60" "C321" 0.0163610129210515
"586" "C60" "C122" 0.0163923204251947
"587" "C61" "C532" 0.00347199876364856
"588" "C61" "C213" 0.00764176773039465
"589" "C61" "C714" 0.00916709553378196
"590" "C61" "C330" 0.0110528063565921
"591" "C61" "C891" 0.012696623567692
"592" "C61" "C268" 0.0127227531866695
"593" "C61" "C930" 0.0133342609117069
"594" "C61" "C557" 0.0140348798533567
"595" "C61" "C239" 0.0147488218815454
"596" "C21" "C61" 0.0150199799995359
"597" "C62" "C543" 0.00848045949079055
"598" "C62" "C665" 0.00871438491965044
"599" "C62" "C709" 0.0135389776869243
"600" "C62" "C455" 0.014381385175765
"601" "C62" "C827" 0.0144769695966141
"602" "C62" "C78" 0.0145058123326869
"603" "C62" "C159" 0.0152506383573095
"604" "C62" "C534" 0.0152856983488488
"605" "C62" "C505" 0.0156795998598718
"606" "C63" "C222" 0.00897873603596882
"607" "C63" "C696" 0.0112540595352384
"608" "C63" "C182" 0.0122100640667408
"609" "C63" "C781" 0.0122902474844791
"610" "C63" "C861" 0.0131754749251911
"611" "C63" "C701" 0.0140258844530485
"612" "C63" "C168" 0.0144757673717697
"613" "C63" "C688" 0.0149924137579948
"614" "C63" "C700" 0.015025966660197
"615" "C63" "C299" 0.0154915535784345
"616" "C64" "C274" 0.0101496168622696
"617" "C64" "C295" 0.0129125844449176
"618" "C64" "C825" 0.0140278633316409
"619" "C64" "C525" 0.015238661046942
"620" "C40" "C64" 0.015525193072117
"621" "C64" "C383" 0.016165158324054
"622" "C64" "C104" 0.0171829939220384
"623" "C64" "C464" 0.0177392972243092
"624" "C64" "C83" 0.0183274594827887
"625" "C64" "C653" 0.0188243568373924
"626" "C65" "C464" 0.0151882831513635
"627" "C65" "C83" 0.0164856320962436
"628" "C65" "C913" 0.0182589138280615
"629" "C8" "C65" 0.019117441753513
"630" "C65" "C841" 0.0194354452403127
"631" "C65" "C653" 0.0196806996080427
"632" "C65" "C635" 0.0198168547809639
"633" "C65" "C270" 0.0200393464604407
"634" "C65" "C226" 0.0201585703231507
"635" "C65" "C599" 0.0205819613086816
"636" "C66" "C648" 0.0101177869432798
"637" "C66" "C181" 0.0108051413979208
"638" "C66" "C356" 0.0121086241594193
"639" "C66" "C901" 0.0136269970499475
"640" "C66" "C589" 0.0144948039921121
"641" "C66" "C300" 0.0151897015049309
"642" "C66" "C573" 0.015433926745399
"643" "C66" "C709" 0.0154795232237716
"644" "C66" "C497" 0.01555422280158
"645" "C66" "C827" 0.016644299145754
"646" "C67" "C238" 0.00515417412425395
"647" "C67" "C84" 0.00700135911788429
"648" "C67" "C778" 0.0117131221780753
"649" "C67" "C673" 0.0117795417137475
"650" "C67" "C787" 0.0118406488154071
"651" "C67" "C511" 0.0130292679863303
"652" "C67" "C690" 0.0132467805175171
"653" "C67" "C775" 0.0136414013242703
"654" "C67" "C414" 0.013696324926124
"655" "C68" "C575" 0.00546160547792429
"656" "C68" "C78" 0.00581506398758796
"657" "C68" "C159" 0.0081196789609889
"658" "C68" "C901" 0.00854671888190921
"659" "C68" "C233" 0.00900906739019882
"660" "C68" "C231" 0.00925612714351087
"661" "C68" "C655" 0.00945153421327335
"662" "C68" "C497" 0.010602130317776
"663" "C68" "C386" 0.0110248317886451
"664" "C69" "C304" 0.00517150373851362
"665" "C69" "C441" 0.00529398833019998
"666" "C69" "C765" 0.00807433622303148
"667" "C69" "C843" 0.00889356125066096
"668" "C69" "C256" 0.00901743575197031
