"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1281" 0.00580922100901923 -0.0495376741518252 0.019572543286978 -0.0500560640638783 -0.0662329396870236
"Cell1282" -0.0172679180639347 -0.0192461006482193 0.0339427843591613 -0.0214158125742682 -0.0239768276160763
"Cell1283" -0.00993586887723115 0.0204858408754059 -0.023175691030692 -0.0376844075888424 0.0279895940874567
"Cell1284" 0.0741947798704057 -0.0504824724118027 0.00313033314599971 0.0601843758575162 -0.00353520775294089
"Cell1285" -0.0121268722223398 -0.0258979455192879 0.0131120577267348 0.0177397039047744 -0.0115559393167847
"Cell1286" -0.00646281234218637 0.0243978268504251 -0.0230492691964347 -0.0143931817555077 -0.00239448044558064
"Cell1287" 0.021133298741969 0.0228899109089016 0.00614799682638034 -0.0242570273407157 0.0562240990554308
"Cell1288" -0.0179539183062661 0.0151900035314183 0.0230835638716863 -0.0313620873522853 -0.0337525991478755
"Cell1289" -0.000556183489292709 0.0356155811178332 0.0249243516589129 0.0330090943967424 0.00503232063656953
"Cell1290" 0.0130649818029323 0.0305794890521854 0.0438325188744613 -0.0217479752390748 0.00485231966571218
"Cell1291" -0.0231569978759896 0.0334892173462232 -0.0290699462729639 -0.00401507989811763 -0.0416927645506819
"Cell1292" 0.0467077364478231 -0.0393817757519414 -0.000633799929397397 -0.00455258614854274 0.0108683646332831
"Cell1293" -0.0373105270147824 0.00698476806297027 -0.0161857861703794 -0.0062665686800777 0.00256052072266526
"Cell1294" -0.0527426832202608 -0.00185422086607933 -0.0155812804044349 -0.00443942924120162 -0.0136544475401074
"Cell1295" -0.0531213854364296 0.0131112831578941 0.0135546653156652 0.0213627201459281 0.00492083657211427
"Cell1296" 0.0262301214741172 0.0360009169096881 -0.0141919841009627 -0.0063568945232481 6.67139188236301e-05
"Cell1297" 0.0448527248068729 0.0029168501975674 0.00228819932691219 -0.0149949343153375 -0.0393183795388649
"Cell1298" -0.0611531491299939 0.011347555002226 -0.00494792494110889 0.0184942692647846 -0.00349897724877075
"Cell1299" 0.0487651763657904 0.049213808749667 -0.011746039679656 0.00232593335672691 0.00930410804954452
"Cell1300" -0.0220490795446663 -0.0106821445724003 -0.0265587961109305 -0.0149048404485869 -0.00576587582514434
"Cell1301" -0.0567012764272934 0.0149914869173071 -0.0238379560245707 0.00638889479580288 -0.00275822403733192
"Cell1302" 0.01033413670061 0.00586427506837761 -0.0174888411882996 0.0163966178364539 -0.0239914671457183
"Cell1303" -0.0139943080877505 0.0170542058453957 0.00279969710049371 -0.000311123475753101 -0.0251042093081174
"Cell1304" -0.0333906875438443 0.0104731074910221 0.0356617488777741 -0.00688890542873668 0.0173245095983138
"Cell1305" -0.0592445412508354 0.00649824482469111 0.00471701508422737 0.0109603342341881 -0.00271222737718938
"Cell1306" -0.0238855801147965 0.0111185042779296 0.0168587664445818 -0.0405040148601697 0.0249848455470442
"Cell1307" -0.0436798407104107 -0.0123637317396597 0.0295444396801028 -0.00581555935910057 -0.0188071238112126
"Cell1308" -0.0286390781736244 -0.0209910271735891 0.00258048034258813 0.0155486349452182 -0.0066530909695636
"Cell1309" 0.0703547366103553 -0.00906889482942338 0.0135983624979679 0.0259838495747333 0.0425488295978469
"Cell1310" -0.023805057923831 -0.0382482080371437 0.0188669925876851 0.0202099363311792 -0.00231732651743095
"Cell1311" 0.00693605877841642 0.0483474629043131 -0.0311924441869421 -0.0103793673125327 0.00537140291925673
"Cell1312" -0.0123843943884242 -0.0435263448855793 -0.0353544017524989 -0.0153217592305787 0.0024504525846851
"Cell1313" 0.00457678915129701 -0.000129268065113531 0.0587373129605494 0.0157673569312801 0.0132486437991118
"Cell1314" -0.0604800358485048 0.016090574303261 0.012318551020731 0.0338439606090103 -0.0104909229299113
"Cell1315" -0.0388200845897695 -0.0175676713688587 -0.0335481919777241 0.0365039518303562 0.0231955513053329
"Cell1316" 0.0286330523932219 -0.0286399874410297 0.00179027135028446 -0.0491040877168376 0.00860721365252073
"Cell1317" -0.00158379880757165 -0.0166664565131113 0.0423819148526025 -0.0318345956440206 -0.0774560630635522
"Cell1318" -0.0502481104667785 0.0107537043266955 -0.0138516559214493 0.0214008974991235 -0.0289139755329108
"Cell1319" -0.00322624262628939 -0.0231208648554286 -0.00573009134935905 -0.0202979555146436 0.0313670838980681
"Cell1320" -0.0225196717088198 0.00257562718821977 0.00126787772273026 -0.0331153696716638 -0.0176036720876674
"Cell1321" 0.0373910493068324 -0.00201890505553091 0.0475417848505253 -6.83824562210274e-05 -0.0321349773140952
"Cell1322" 0.00727518278760992 0.0164839288022639 -0.00413716406861321 -0.0175985444558903 0.00866600378033519
"Cell1323" 0.0133150856596058 -0.000235213526555948 -0.00036337628924431 0.00813898323996973 -0.00410545379455585
"Cell1324" -0.0551129882131063 0.00326157603258909 -0.0148802297459032 0.00578424920788195 0.013705608447291
"Cell1325" 0.0320258536062182 0.00118666024217158 0.0713079490779539 -0.0271808008114085 -0.00322788491550628
"Cell1326" -0.00433892503056336 0.0348432189060591 -0.0475915187105559 0.0287395615110107 -0.0185316968946294
"Cell1327" 0.0272693532470598 0.0481536983938168 0.0165407273921691 0.0184175329157452 -0.00916039307272275
"Cell1328" -0.0121049541699798 0.0337211999743836 0.0161726608103174 0.0106962134925735 0.00255267396925923
"Cell1329" -0.0369256205300523 0.0624191398090184 0.011687428482166 -0.0345438101348065 0.00103690557593255
"Cell1330" 0.0343050560867055 -0.0159481628987288 0.0263787339074554 -0.00654093782100218 -0.00916350540788261
"Cell1331" 0.0646567439362289 -0.0101591329462939 -0.0386816112190109 0.00817629871900429 -0.0348449990929971
"Cell1332" -0.00943030857134036 -0.0144687417800414 -0.0085204284102814 -0.0323240858094748 0.0133735013179535
"Cell1334" -0.0210910806836222 -0.0127850785604585 0.0285928440730662 0.00511380073222094 -0.0226375856815391
"Cell1335" 0.049312292071945 -0.0100873352428107 -0.01369819193321 -0.0218379923431365 -0.0521040501158314
"Cell1336" -0.0137500774277265 0.00504869202661241 0.0295191865564827 -0.0518973916161721 -0.0375013944956269
"Cell1338" -0.0296109892449805 -0.0218029899262884 0.00528454167868957 -0.0193946656127691 0.00189805680303091
"Cell1340" 0.0219367563243435 0.00513069164087759 0.019034685574881 0.0156617041120233 0.00559101704487129
"Cell1341" -0.0476239164602088 -0.00175064311888307 0.00141366279646719 -0.00569336745283933 0.0126831965430923
"Cell1342" 0.0436914744427957 0.0236361442619059 -0.0421227967015315 0.0472843909529287 -0.0126453940763989
"Cell1343" 0.0340192905938448 0.0461114093418332 -0.0529516554970918 -0.0355614301551644 0.0324057856785191
"Cell1344" 0.0395536304327848 0.0118569986533464 0.0563286317878014 0.0316188759984202 0.0409729307142922
"Cell1345" -0.00969668297935497 -0.00470589620650849 0.0401671495294608 -0.0101583607826849 0.00417538502529553
"Cell1346" -0.0292975003033594 -0.0126052263687201 -0.012741870050436 0.0420395834371653 0.00769216107697566
"Cell1347" 0.0472565384754175 -0.0410274821677924 0.0152735760216762 -0.010105132421606 0.0201844963114313
"Cell1348" -0.00149347161106661 -0.00879699595068487 0.038800790956044 0.00104935909435989 0.0295969631371401
"Cell1349" 0.00601810130697151 0.00572122679487542 -0.0262398303273718 -0.0021675932653733 0.0607320165554051
"Cell1350" -0.0284778495227582 -0.00482038484715451 -0.0454461512691513 0.00159797111503879 -0.000508638416647801
"Cell1351" -0.0106671272979106 -0.0240324144595188 0.0132771670307483 -0.00631045839658183 -0.00236955386817141
"Cell1352" -0.0531191587658955 0.00575498426179748 0.00167990607752929 0.00904428390211172 0.0106557932066231
"Cell1353" 0.0464991856233708 0.0263501423859513 0.0123924048425874 -0.023562293615979 0.00306295580297867
"Cell1354" -0.0411413625121306 -0.0022212634434792 0.00976220134243455 -0.00465742898070857 -0.0162387598991163
"Cell1355" -0.0199813179268882 -0.0216051463691793 0.0210809682546078 0.00960136465423575 0.0128562124044718
"Cell1356" -0.0403965864581458 0.00864231647783695 -0.00131107252333152 0.00198740158721815 -0.00173540694007635
"Cell1357" -0.0131992945893392 0.0157344620987483 -0.00210267593431126 -0.0167896864857807 0.019607410156014
"Cell1358" -0.0620046355004382 0.0133109095613768 0.00771853791926347 0.0210541234857212 -0.006376897770962
"Cell1359" 0.032311212745254 0.0193537364110625 0.0396973854709859 0.0137804742839499 0.0392433958820003
"Cell1360" -0.00402796928309328 -0.0470388508040656 -0.00966087868127585 0.00711824810394346 -0.0329021339186757
"Cell1361" -0.0346455878972929 0.0264369102100678 0.0355507967592778 -0.0128833525785708 -0.00156086985845866
"Cell1362" 0.0425861290965318 0.0671961777479368 0.0187217120111389 -0.0207664300442791 -0.0205915721403915
"Cell1363" 0.0582043066032981 0.0624165327340715 -0.00975135476014851 -0.0137016636085502 0.0058963371166859
"Cell1364" -0.0533009031030318 0.00418280151262365 -0.00104747747450002 -0.000683487646183044 -0.00272532948154755
"Cell1365" 0.0620747090985087 -0.046367346066706 0.0193938912330002 -0.0287102435779617 0.0146746001491803
"Cell1366" -0.00346972665972902 0.0189865617916969 -0.0170802711307148 0.0268022237033802 0.00297659760402599
"Cell1367" -0.0272953103127808 0.014764754406984 0.00763381937531679 -0.0315711740166762 -0.0066319185056414
"Cell1368" 0.0523598803695578 -0.0248244424904846 0.00270589618452894 -0.0462333731157363 -0.0257646009504125
"Cell1369" -0.0107997862090369 -0.018339166040168 0.01304607532644 -0.00388235788189504 -0.014030928244693
"Cell1370" 0.0180263795503831 0.0229046957935976 0.0775590146815894 0.0219878130402714 -0.008368933448983
"Cell1371" -0.0363717921096344 0.0170970765887422 0.013189144975819 0.0120208563238546 -0.019577292693135
"Cell1372" 0.0230277541616368 0.0617817448931643 0.0311123524377827 0.0631804517721164 0.00305385871574326
"Cell1373" -0.011627243983548 0.0362070653113097 0.0205531428954088 0.0304188669512784 -0.0149906476568181
"Cell1374" -0.0460324012364349 -0.0141380970971532 0.0046805504481721 -0.00483343090590627 0.00864320948115295
"Cell1375" -0.0212661439813134 0.01009931244759 -0.00215468929675372 0.0038992437379851 -0.0257572851376708
"Cell1376" 0.0282783982544674 0.00731978988518921 0.019043901998915 0.0621328230968081 -0.0365128540461831
"Cell1377" 0.00040958785688036 0.041589469938368 -0.0208302310575795 -0.0353849060369159 0.0096178533361138
"Cell1378" -0.0231970061329423 -0.002693599099481 0.000917148561349443 0.0116631376492022 -0.0053079372802288
"Cell1379" -0.00506261351662075 -0.0039912643631797 -0.0191970901868474 0.00570467673220206 0.0224429033986052
"Cell1380" -0.0455463850162939 0.0246932177385231 0.00282028566055343 0.00936568035028792 0.00152528343269573
"Cell1381" 0.0158044347812966 -0.00642189234744898 -0.0277819896758573 -0.000119701340835808 0.017879420563692
"Cell1382" -0.0189673278410607 0.0189355219607445 0.0108508594018057 0.00684322714102385 -0.0338199441583129
"Cell1383" -0.0393482900217106 0.0100146983484136 0.0307857659001297 0.0170969436266299 -0.027283772598952
"Cell1384" -0.0351074800087931 0.0282737064582998 -0.0268576802299407 0.0133588861781174 -0.00653041105028293
"Cell1385" -0.00403146626376512 0.0176686512422538 -0.0471392934307762 0.0245531769220347 0.00751785418188939
"Cell1386" 0.0359247432729017 -0.0659597522275156 0.0174304496419115 0.00689709516059815 0.0334715910502588
"Cell1387" 0.0472016028379133 -0.0278807464436782 0.0709727832065835 -0.0202453011098429 0.0141708593747886
"Cell1388" -0.0307390770571152 0.00795066563682969 0.0226780030124973 0.00273300406918566 -0.0150755092549531
"Cell1389" -0.00388879234454871 0.0111581140211055 0.0112878909357248 -0.0194281385630534 0.0434906692587685
"Cell1390" 0.0317406666794453 0.015350813848279 0.032117598528586 -0.0204061946614722 -0.00557168182904149
"Cell1391" -0.0308658284995887 0.0288348935298273 0.0283630103396497 -0.020183903948237 -0.0219046501048471
"Cell1392" 0.0115748691302854 -0.0353176325372237 -0.0280497005384663 -0.029482912903023 -0.00753229738978458
"Cell1393" -0.0219090858144417 0.00819915508654176 0.0137032630084264 -0.0404784761134454 0.0216996105370273
"Cell1394" -0.0507642954092252 0.0382151283692649 0.0143286661037695 -0.00703460111489682 -0.0206333962909896
"Cell1395" -0.0190379262456127 0.0310984487234059 0.00559785810835538 -0.046673640842552 -0.0309324005747978
"Cell1396" -0.0221042817527973 0.0295330058310163 0.0643847009181523 0.00756571406771312 -0.0381813349032774
"Cell1397" -0.0102235386773876 -0.020772138395095 0.00897911533114204 -0.0117314915621042 0.00201288203856837
"Cell1398" 0.00704409912780334 0.000528132879673898 -0.0131599067001834 0.0107225464750698 0.0211410754023491
"Cell1399" -0.0290356208687098 -0.00997234064831061 -0.0115246655064923 0.0159983309215514 0.0352345113712086
"Cell1400" -0.0257137087417885 -0.0148518139599678 -0.0394538490045701 -0.0109404110477028 0.0249853039587748
"Cell1401" -0.00481760556562385 0.00170214206179778 -0.000302335344066294 -0.00229596376191685 0.0478975977846886
"Cell1402" 0.00893345659386107 0.00954065965490652 -0.0114699768855654 -0.00253313749860227 -0.007358882169614
"Cell1403" 0.0149007825552612 -0.020500155767393 -0.0537682025327945 -0.0400548407058863 0.0649609825736045
"Cell1404" 0.0343768807489756 0.00527631163011986 -0.0212003955829413 0.0625194226215784 0.0315634460703536
"Cell1405" -0.016375753562446 0.0295240610659811 -0.0166096985372049 0.0167806287949723 0.00816803020197813
"Cell1406" -0.00511647358416389 0.00590474025275851 -0.00660380430095366 0.024955822582372 0.00997032641902313
"Cell1407" -0.0149649708976124 0.0287347803653151 0.0103529743171694 0.0347599107718585 -0.0291817400716758
"Cell1408" 0.0169447207875024 0.00572633343118588 0.0318508146576961 -0.000712920758834716 -0.00770274201562158
"Cell1409" -0.0147946703461206 0.00949816540038767 -0.00939603494276986 0.00361851738876207 0.000896039951281293
"Cell1410" 0.00696846206371919 -0.023901634377787 0.0440513144181136 0.0211759389239482 0.0217254786794716
"Cell1411" -0.0425327137025988 0.0038831782615434 0.0426833255010747 0.0123576336883293 0.0261157127469374
"Cell1412" 0.0941565780606903 0.0209380407733507 0.0731486136244081 -0.00185138754486582 0.0015800385321111
"Cell1413" -0.0120368154500053 -0.000361451420322182 -0.0208151597113876 0.0185536689175616 -0.0257765340345063
"Cell1414" 0.0232150463574359 0.0798751803476448 -0.0683828852734377 0.0170753489243544 -0.0456411517200396
"Cell1415" -0.0163343094761575 -0.0135910064706931 0.0193316840756101 0.0184573353277778 0.0212926607579905
"Cell1416" -0.0156663683278771 -0.0145893064347688 -0.038478574582406 0.0339191846118861 -0.00578680407791655
"Cell1417" 0.0185523855000514 0.0232782101297139 -0.00594816662803752 -0.0121042178342439 0.0176427418429423
"Cell1418" -0.0170945719512965 0.0141913616340898 -0.00211175651067217 -0.0127516735044254 -0.017774111852428
"Cell1419" 0.00270928395801279 -0.005021115278889 0.0246021492047089 -0.034385156330711 0.0294686404717536
"Cell1420" 0.0260513910121115 0.024764196029707 0.0509374536668006 0.0212874010018841 -0.0208703887813671
"Cell1421" 0.0223414353811739 -0.0321106676819777 -0.0578486896987583 0.0212400391470014 -0.030823192455403
"Cell1422" 0.00123382792333421 0.0141171398066394 -0.018115205913906 0.00159589977723049 -0.0706394076798952
"Cell1423" -0.00161749291650532 0.0219939752882237 -0.0331865886467957 -0.00703158604885696 0.0220815113760431
"Cell1424" -0.0066659910913292 0.00578976463119614 0.0252623854208271 0.0237776340317383 -0.0321565522606774
"Cell1425" 0.0327814493218793 -0.0315959463960063 0.0137520892409924 0.00479903274177998 0.0617479417397207
"Cell1426" 0.000574012322375913 0.000479693118884817 -0.0266729894854471 -0.0245857264083173 0.0734123839935196
"Cell1427" -0.0284311924906762 0.0131853560141244 0.0282368910552419 0.0281337107997792 0.0121638077813368
"Cell1428" -0.0200977470747785 -0.0385497582668679 0.0105361610085124 0.012853279585433 0.00590944160063913
"Cell1429" -0.0381930725883176 0.0248838875766475 -0.00522024182187034 -0.00925483031009804 -0.00622159554108912
"Cell1430" 0.00382454699822601 -0.0278885352798105 -0.0211638888985788 0.00437627863299212 0.0120861374611263
"Cell1431" -0.0376268558404054 0.0183432945328474 0.00393962101416131 0.0252139722100383 0.00617645593531082
"Cell1432" 0.00525764549426743 -0.0124756778933677 -0.0142274997747882 0.00814535687288679 0.000398708178806823
"Cell1433" -0.00945678066818682 0.0430035290864845 0.0225166261778044 0.0173897721811345 0.0344312777152111
"Cell1434" -0.0167462168115654 0.000111334047379377 -0.0295297342559768 0.0278178665945448 -0.0349135067086452
"Cell1435" -0.0599850227102631 -0.00435969711584078 0.0160166110831832 0.0216457254049859 -0.00873185562359048
"Cell1436" 0.0257410669353455 -0.0399090668974034 0.00750724059706023 0.0474897308066108 0.0388444865055124
"Cell1437" -0.0376216876562846 -0.0266611819906504 0.0382693099331488 0.00650632216336778 0.000636647401512428
"Cell1438" -0.0208340235748138 0.0016947964272762 -0.0370554235365025 -0.0119185879996366 0.0167127858794277
"Cell1439" 0.0131412012440142 -0.054326885741922 -0.0421719073233761 0.0286054760840657 0.00389297658236147
"Cell1440" 0.0294054571824086 0.0175860404348092 0.00549940836835595 -0.0448457547541239 -0.0101967740026842
"Cell1441" -0.023925984113438 0.00100759981107963 0.023798488075694 -0.0127187624207795 -0.0292127172204584
"Cell1442" 0.0324102842845494 0.0269569503271182 0.00261842774342583 0.0330258709678991 0.00896670247331538
"Cell1443" 0.056044953806692 -0.0566683007185549 0.0564874625986357 0.00603357224873714 -0.0346020009292711
"Cell1444" 0.0326303709020954 0.0141709271861269 0.048504113021265 0.035316392506998 -0.00220199811976221
"Cell1445" -0.0372381461024895 0.00880137104240534 0.0140275808246582 0.018168639914497 -0.0122044779775044
"Cell1446" 0.0908062833587112 0.0127774315556058 0.0260794911068779 0.0153473001310358 0.0169316652711455
"Cell1447" -0.00867215677260144 -0.050977502204531 0.0102001786640359 -0.0334209908052872 0.0224213095962379
"Cell1448" 0.00973370233930524 -0.0147737074982502 -0.0301916879785111 0.0149140385901812 0.013036970518855
"Cell1449" -0.0325655078850122 0.024764757565081 0.0154851290190093 -0.0069921758467117 -0.00206499025427647
"Cell1450" -0.0500332873140252 0.00699535400500464 0.0228731312037987 0.0146294525825781 -0.00335122453628322
"Cell1451" -0.0401630498846161 0.00302963240085707 -0.015789411950946 -0.0210251900104125 -0.0289847468961211
"Cell1452" 0.0301274827907511 0.0505238800469123 0.0447668351849927 0.000438472002452919 0.00799184138015663
"Cell1453" 0.00654134182330897 -0.00941863516738926 0.0340500061810265 0.0112040160032458 -0.000595448960928602
"Cell1454" 0.0250888995570681 0.00925544527256879 -0.00182347652258796 0.00794033583956488 -0.0420925507898762
"Cell1455" -0.032660527773061 0.00592882797643579 -0.000559947037570579 -0.0192262111992279 -0.00485306609399683
"Cell1456" -0.0279283898506425 -0.000786036620116323 -0.00482968628966624 0.00329763839083282 -0.0210521626795659
"Cell1457" 0.0292121664650407 0.0140790240669466 -0.0233595951867079 -0.0277200761697551 -0.0134004692464873
"Cell1458" 0.00873415517753766 -0.0354332725114337 -0.0142957976216232 0.0396314352756748 0.0099729288135437
"Cell1459" -0.00552524944470939 0.01111363797299 -0.00402878654209899 -0.00797523079546886 -0.0349651531107867
"Cell1460" 0.070949482308736 0.041471688270313 0.0218952921865893 -0.0635579039642368 0.0103741429066048
"Cell1461" 0.0146447837175759 -0.00670132504546052 0.0360587600710898 0.0617071846480561 -0.0345837871482889
"Cell1462" 0.0287991301475625 0.0214129608352099 -0.0475570140887762 0.0378453659445674 -0.0170175077082911
"Cell1463" -0.0663615228306667 0.0107971518763423 -0.00772047231898368 -0.0144696942417498 -0.0034211226154147
"Cell1464" -0.0132138358860546 -0.0267577721452491 -0.0216137771090764 -0.0156514640488882 -0.00810880156520999
"Cell1465" -0.0137089361973915 -0.00965039461589676 -0.0338614071707997 0.0337129863547794 -0.000833851176710633
"Cell1466" -0.00912588621545419 -0.0346796955475981 0.0295452209646722 -0.0381296536483471 -0.00488974194336342
"Cell1467" -0.0178022934799183 0.0215313781085389 0.00299926415726769 -0.012829427984194 0.00528171060274774
"Cell1468" -0.0146976257616171 0.00774094953775231 0.0101375122148849 0.0187903906631387 0.00810683182597688
"Cell1469" -0.00958468213305163 0.0258061735122065 0.00228094724188022 -0.0180304468720997 -0.0114098680597672
"Cell1470" 0.0501280228816324 0.00892523870243982 0.0123872593563087 -0.010722842138252 0.018785988012489
"Cell1471" -0.00138318500647025 0.0103101970384995 0.0181349968579565 0.0107712097565425 -0.0184136075031899
"Cell1472" 0.122576150284834 0.0278264445510014 0.0348819048545307 0.0268621904119747 -0.0425018258685191
"Cell1473" 0.0370777489855966 -0.073492677042593 0.0217540446981051 -0.0394534266444842 -0.0114819156045428
"Cell1474" -0.0233180515068772 0.000642224070670018 0.0443737740566491 -0.026520897237883 0.03376209318665
"Cell1475" 0.0103404853109879 0.0329755536004123 -0.000924399634304941 -0.0048290435055263 -0.00812161884687673
"Cell1476" -0.00525124060771774 0.00252340793451541 0.0317489275576631 -0.0495228839680494 0.0185104590430004
"Cell1477" -0.004443699924667 0.0526254277535741 -0.0467168389602992 -0.0162516107502265 0.0209105268744514
"Cell1478" -0.00759270247965469 -0.0252664418558327 0.00709104464279873 0.00877513712907881 0.0356709282775405
"Cell1479" 0.0418372658308537 -0.0278480754530489 -0.0130198059072875 0.0100136529345974 0.0587239629575774
"Cell1480" -0.0233155783976034 -0.0146698325408517 0.00996498370498759 -0.0142703076209638 0.00471907374310478
"Cell1481" -0.0190790883938354 -0.0110002011167729 0.000262112379609525 0.0247749033126673 -0.01077153252477
"Cell1482" -0.0483467868042256 0.00687578837273337 0.00843554648906327 -0.0480896487950732 0.00228347605907193
"Cell1483" 0.0502844696316154 -0.0212747953841647 -0.0207628682149685 0.050988918455523 0.0288701243578465
"Cell1484" -0.0115647522645222 -0.0237180678777634 0.00256415982808956 -0.0343406564202563 -0.0295524261524844
"Cell1485" -0.01003963916836 0.0302231912360907 -0.00465608023035306 0.0143081414514812 -0.015171333502811
"Cell1486" 0.0232367879833467 -0.0414560328986242 -0.0258068006954046 -0.042612848149727 -0.030662153279231
"Cell1487" -0.0450214979024017 0.00138670986015101 0.01060587663752 0.00827219105650211 0.0167702756949039
"Cell1488" 0.0491706032425234 0.0360252924663791 0.0170235775936665 -0.049956655413407 -0.0183408761923693
"Cell1489" 0.00956646254992045 -0.00538544574684278 -0.0396815302198721 0.00436988299599975 -0.00356982246171077
"Cell1490" 0.0294675811988552 -0.00428649960586682 0.028991692693834 -0.0219783523368503 0.0395879353476294
"Cell1491" 0.026512932124969 0.031274224714474 0.0276741052253089 0.0279368749509819 0.0459472679330356
"Cell1492" 0.00197778661175897 0.0192229866419722 0.0683493278518559 -0.00614149420680507 0.045651886183237
"Cell1493" 0.0440795355244921 -0.0273862262916027 0.0013499842962154 -0.0348390401231932 0.0345799372036674
"Cell1494" 0.0155978745832177 -0.000559733124274928 -0.0841906747740006 0.0525709126070708 -0.0162563044259077
"Cell1495" -0.0295542517267439 3.56359298705027e-05 -0.023466546540098 0.00227230154815896 9.89446492431726e-05
"Cell1496" -0.0486548308660838 0.0221161581644833 0.00575724956561775 0.00100008018147233 -0.00919218775445336
"Cell1497" 0.0734551869175804 -0.00503050710308723 0.0363098966720041 0.0129085600969291 0.0161792254229758
"Cell1498" 0.00892971327969128 0.0278155670306027 -0.0142834813266289 -0.0202938403219387 0.0393875257188038
"Cell1499" 0.0415860201837321 -0.0192192036088321 -0.0137017697036843 -0.00631800805849275 -0.0493554880707748
"Cell1500" 0.0328129346946814 0.0100155243636915 0.0395709175846064 -0.0234323902824502 -0.0129025724768559
"Cell1501" 0.0221331783192716 0.0534702644736058 0.0262318343751016 0.0288368202758603 -0.0362862774890307
"Cell1502" 0.0297622283433484 -0.00847463478599613 0.0422553659766186 0.0515498722060709 0.0355343688779407
"Cell1503" -0.00988780544205743 0.00526587506309294 -0.0114806824665919 0.00234457284284252 -0.00430498732348592
"Cell1504" 0.0176659708681348 -0.0272208507488372 -0.0517682729303427 0.00845861092709104 -0.0510406066714933
"Cell1505" 0.0782041063375188 -0.0395573789672076 0.0330724303942194 -0.00030483803025169 0.0534683791165881
"Cell1506" 0.0244800199447583 0.0372772251730614 0.0145824756920694 -0.0395518228285874 0.0337674770325659
"Cell1507" -0.0142618229857543 -0.0323377688934325 0.0238518702806983 0.0552222530318165 0.0183537883989692
"Cell1508" -0.000696900281270941 -0.0138509242909028 0.0211713741043808 0.0228352728675591 0.00302788808393042
"Cell1509" -0.033328027794153 0.0147391214462961 0.00819572406590588 -0.0168985931176524 0.01716079529691
"Cell1510" 0.0347909140723644 0.00554945158339762 0.0680529024784946 0.00303209365837267 -0.000633583576838165
"Cell1511" -0.0471228871440104 -0.0377034905186487 0.0078901051727633 -0.0194420355980546 0.0225663345709488
"Cell1512" -0.00474867776289046 -0.0586250533070147 -0.000847259895426632 -0.00848156583312737 -0.0360732131510143
"Cell1513" -0.0464070934565175 -0.0126747474999183 0.0196180296173777 -0.00661074835522742 -0.0289448087794069
"Cell1514" 0.0152790329777582 0.0750210455442942 -0.0254961485770578 -0.0118487890535593 -0.0414011252951518
"Cell1515" 0.0155756293252196 0.0270449293397118 -0.0209598344934942 -0.00349693693511361 0.047370926661297
"Cell1516" 0.0147181673002422 -0.00439207433845303 0.0015757899304294 0.012809567326106 0.0271339606038177
"Cell1517" 0.0126931379837742 0.00459502300597785 0.0255447165087649 -0.0263239103937678 0.0333713093517902
"Cell1518" 0.0171754267733148 -0.0428167337975279 0.00400897252925848 -0.00507979278911197 0.0289758645897901
"Cell1519" -0.0416020922059076 -0.0156379802413882 -0.0231156723801454 -0.0277323851688343 -0.00517888007520011
"Cell1520" 0.0219340992316026 -0.0298340727617292 0.0175861105771465 -0.00955514334914213 0.029048479576413
"Cell1521" -0.0156991579360212 -0.0154182038130154 -0.0165981743335054 -0.0260600024591927 0.00883458636163873
"Cell1522" -0.0603036900341758 0.000533518928069515 -0.00191375753884404 0.00826862561295244 0.0113781793028676
"Cell1523" -0.0230242059974881 0.0107582379284445 -0.00680233746109307 0.0120761123137385 0.00337256581464253
"Cell1524" 0.051876302489446 0.0383074933634868 -0.0441264350823441 -0.00579605103576711 0.00525877913696237
"Cell1525" -0.0175739628136228 -0.0372240085726717 0.0252946333565906 0.0129766386384843 -0.0109525249508989
"Cell1526" 0.100978518337329 -0.0410619843333687 0.0309551253013164 -0.015626272647156 -0.0109096999488356
"Cell1527" 0.0401675261735231 -0.0340179009515952 0.0534316960219361 0.0525133099718747 0.0228078529109605
"Cell1528" 0.0283028219706793 -0.0406416040679865 -0.0436464459216795 0.0311659044025409 0.0489612579722575
"Cell1529" -0.0202534894215557 -0.002345343824252 0.0167073227642082 0.0312171189456488 0.0276400605822365
"Cell1530" -0.00117828209352939 0.00172640206654504 0.00610766506761825 -0.01281844758608 -0.0114396481824625
"Cell1531" -0.0156547011695769 -0.00764067594910284 0.00682208508845036 -0.0276894833944829 0.00777385989245835
"Cell1532" -0.0412572144995755 -0.00764100452594628 0.0395314045273931 -0.00881248916787991 0.0125835537920514
"Cell1533" -0.00561622180782624 -0.00524970311742939 -0.0136109915823925 -0.0178118938557953 -0.0390623620355898
"Cell1534" -0.00913036232452774 -0.00937971592994761 -0.0028937571450629 0.0206513157455763 -0.0365375563658311
"Cell1535" 0.000600916187145171 0.0245013331726046 -0.0180407831275231 0.00693140952648993 -0.0384538249816495
"Cell1536" -0.00776300752031721 0.00532859546796609 -0.0406897827406731 -0.00733470002575393 0.0255742791053571
"Cell1537" -0.0113819886046318 -0.0463837277757649 -0.0293164243837228 0.0371284514852297 0.0107923801946398
"Cell1538" 0.0163810723784182 0.0391064748243008 0.0349654208302666 0.00142813297981528 0.0132875455547571
"Cell1539" -0.00333009437816859 -0.0375683107622588 -0.00222401987035359 0.0388174002335231 -0.0442772029369834
