"from" "to" "weight"
"68" "C7" "C173" 4.63361402576866
"69" "C7" "C26" 6.16829541347106
"70" "C7" "C159" 6.52295938887382
"71" "C8" "C79" 1.20598565142593
"72" "C8" "C62" 1.65400549441155
"73" "C8" "C48" 2.09780332845404
"74" "C8" "C143" 2.29168219346604
"75" "C8" "C171" 2.72950429008449
"76" "C8" "C242" 3.16829363277432
"77" "C8" "C189" 3.3033641705196
"78" "C8" "C203" 3.56758770915694
"79" "C8" "C183" 3.96981571773006
"80" "C8" "C158" 4.09206835796837
"81" "C9" "C248" 8.16435335975709
"82" "C9" "C156" 9.05589366268549
"83" "C9" "C147" 12.0065637512284
"84" "C9" "C36" 13.1305647415741
"85" "C9" "C115" 13.6992375468995
"86" "C9" "C113" 17.6951888659423
"87" "C9" "C93" 19.2309044724278
"88" "C9" "C182" 19.9173150481913
"89" "C9" "C212" 20.0266602216293
"90" "C9" "C221" 20.295030633993
"91" "C10" "C22" 1.04731274648661
"92" "C10" "C133" 1.43779987860701
"93" "C10" "C201" 1.70365692745891
"94" "C10" "C95" 1.81887950020534
"95" "C10" "C249" 1.89773763224153
"96" "C10" "C251" 2.03237655566233
"97" "C10" "C20" 2.07726329045058
"98" "C10" "C154" 2.39074808983223
"99" "C10" "C199" 2.78228314441603
"100" "C10" "C162" 2.8430163037869
"101" "C11" "C160" 1.08075560016946
"102" "C11" "C168" 1.94531630662227
"103" "C11" "C206" 2.09913328930276
"104" "C11" "C222" 2.45562473092198
"105" "C11" "C216" 2.51443501327421
"106" "C11" "C40" 2.67694826124805
"107" "C11" "C190" 3.32848413580305
"108" "C11" "C239" 6.01925773301505
"109" "C11" "C30" 6.10767030419386
"110" "C11" "C39" 6.25623058049499
"111" "C12" "C90" 4.3655945528688
"112" "C12" "C76" 5.5374505496958
"113" "C12" "C250" 6.41302230385081
"114" "C12" "C24" 7.45883746326056
"115" "C12" "C217" 8.02569463025639
"116" "C12" "C58" 8.58570636393241
"117" "C12" "C17" 8.87338000438732
"118" "C12" "C52" 9.026697712368
"119" "C12" "C33" 9.19655816036472
"120" "C12" "C116" 9.37532125405849
"121" "C13" "C244" 4.17056943361332
"122" "C13" "C212" 5.76762873615345
"123" "C13" "C230" 7.19362509529927
"124" "C13" "C14" 7.48851315205484
"125" "C13" "C182" 8.60030959329765
"126" "C13" "C93" 8.75320498063959
"127" "C13" "C221" 8.88973525774543
"128" "C13" "C119" 10.7885508518604
"129" "C13" "C115" 12.8512355830004
"130" "C13" "C243" 12.9216369241961
"131" "C14" "C243" 5.44634833146711
"132" "C14" "C230" 7.73919528654478
"133" "C14" "C244" 10.8585135880161
"134" "C14" "C193" 10.8773816050847
"135" "C14" "C80" 11.2582095555283
"136" "C14" "C233" 11.7843436098878
"137" "C14" "C226" 12.069362764899
"138" "C14" "C186" 12.1646652872783
"139" "C14" "C219" 12.4717733009949
"140" "C15" "C45" 1.06797830364935
"141" "C15" "C49" 3.24652622454443
"142" "C15" "C169" 3.6225405665688
"143" "C15" "C102" 4.37357377692048
"144" "C15" "C198" 4.45370104402473
"145" "C15" "C191" 4.4900012727722
"146" "C15" "C26" 5.02625536633597
"147" "C15" "C229" 5.21445120258531
"148" "C15" "C234" 6.14156089174595
"149" "C15" "C225" 6.24520770689948
"150" "C16" "C165" 2.3488107135081
"151" "C16" "C27" 10.4390045255557
"152" "C16" "C179" 12.0470171637687
"153" "C16" "C100" 17.5861588335133
"154" "C16" "C137" 17.7124738728714
"155" "C16" "C178" 18.1540752551019
"156" "C16" "C85" 19.0782759576846
"157" "C16" "C223" 19.3718851336223
"158" "C16" "C61" 19.4144457428016
"159" "C17" "C217" 1.61211127104652
"160" "C17" "C24" 3.20441574253917
"161" "C17" "C124" 6.2923917299709
"162" "C17" "C140" 6.36327350669312
"163" "C17" "C82" 6.66555633104586
"164" "C17" "C90" 7.75428034544241
"165" "C17" "C208" 7.8090476241314
"166" "C17" "C180" 8.21563078679251
"167" "C17" "C53" 8.30957735609472
"168" "C17" "C52" 8.52358765222369
"169" "C18" "C110" 7.11722891952873
"170" "C18" "C113" 7.26584455725401
"171" "C18" "C103" 9.62752601694658
"172" "C18" "C81" 12.8348798251055
"173" "C18" "C128" 12.9762470388268
"174" "C18" "C153" 13.0808843775737
"175" "C18" "C237" 17.9566638334033
"176" "C9" "C18" 22.5193491447145
"177" "C18" "C61" 27.0793542329342
"178" "C18" "C115" 28.4643015916759
"179" "C19" "C148" 1.6773199282558
"180" "C19" "C56" 2.7511964327356
"181" "C19" "C222" 4.33556624428689
"182" "C19" "C211" 4.95697940130026
"183" "C19" "C216" 5.64882203197566
"184" "C19" "C239" 6.12155227066895
"185" "C19" "C174" 6.13260481871594
"186" "C19" "C245" 6.14983532778064
"187" "C19" "C40" 6.25360730349172
"188" "C19" "C168" 6.25607031197965
"189" "C20" "C251" 0.667653410541336
"190" "C20" "C162" 1.23318018310478
"191" "C20" "C201" 1.34423432837619
"192" "C20" "C133" 1.71315912392204
"193" "C20" "C249" 2.06166201620061
"194" "C20" "C95" 2.19241260674357
"195" "C20" "C37" 2.2232707023296
"196" "C20" "C200" 2.55623101449354
"197" "C20" "C247" 2.64324823774675
"198" "C21" "C108" 1.1661357835239
"199" "C21" "C68" 1.88667027413992
"200" "C21" "C211" 3.17335392582264
"201" "C21" "C239" 3.7497580293336
"202" "C21" "C39" 4.20708684907596
"203" "C21" "C174" 4.23266279027221
"204" "C21" "C185" 5.95623082002958
"205" "C21" "C105" 6.95787781212166
"206" "C4" "C21" 6.97960364468201
"207" "C21" "C131" 7.05191555984156
"208" "C22" "C154" 1.39685574968588
"209" "C22" "C95" 2.24011128306268
"210" "C22" "C133" 2.32332770495571
"211" "C22" "C201" 2.48158169101474
"212" "C22" "C199" 2.498239564994
"213" "C22" "C249" 2.69651674871003
"214" "C22" "C251" 3.07586202312703
"215" "C20" "C22" 3.1076895914225
"216" "C22" "C59" 3.35782752381415
"217" "C23" "C176" 1.66875340186738
"218" "C23" "C38" 1.90021617561942
"219" "C23" "C122" 2.02850729018877
"220" "C23" "C152" 2.5044730566067
"221" "C23" "C72" 3.17770786984934
"222" "C23" "C188" 3.17873163883196
"223" "C23" "C228" 3.20116355022771
"224" "C23" "C157" 3.29475309079908
"225" "C23" "C209" 4.65422686282626
"226" "C23" "C32" 5.27779889502466
"227" "C24" "C217" 4.00323475234068
"228" "C24" "C82" 7.81622032313884
"229" "C24" "C90" 8.05017835716392
"230" "C24" "C140" 8.34183189044212
"231" "C24" "C124" 9.42488081560868
"232" "C24" "C53" 9.5207584372826
"233" "C24" "C250" 9.97762499123214
"234" "C24" "C83" 10.3288520072337
"235" "C25" "C197" 0.120319363684839
"236" "C25" "C43" 9.68076689105868
"237" "C25" "C145" 12.9824827881833
"238" "C25" "C207" 16.1284064393426
"239" "C25" "C178" 17.4120840799807
"240" "C25" "C61" 19.0369341465548
"241" "C25" "C220" 20.0954101544389
"242" "C25" "C42" 21.2076860228141
"243" "C25" "C237" 23.8205737987365
"244" "C25" "C136" 24.8148105265843
"245" "C26" "C191" 1.77723183810882
"246" "C26" "C225" 2.61574448835165
"247" "C26" "C102" 2.94199345327085
"248" "C26" "C49" 3.29432986666632
"249" "C26" "C229" 3.474997196852
"250" "C26" "C45" 4.05041756872885
"251" "C26" "C159" 4.14168543072755
"252" "C26" "C107" 5.08960818658126
"253" "C26" "C28" 5.27911519024357
"254" "C27" "C165" 8.61283430147758
"255" "C27" "C61" 9.89713825334792
"256" "C27" "C179" 14.9929349208292
"257" "C27" "C128" 15.95501888122
"258" "C27" "C178" 16.1785458747691
"259" "C27" "C81" 17.4323575569621
"260" "C27" "C237" 17.8733523883619
"261" "C27" "C103" 19.7634639851813
"262" "C3" "C27" 19.8384606265176
"263" "C28" "C234" 2.44832705107975
"264" "C28" "C102" 3.49779315716574
"265" "C28" "C159" 4.18151426777413
"266" "C28" "C78" 5.15152917634856
"267" "C28" "C198" 5.29928397049543
"268" "C28" "C169" 5.98122486263918
"269" "C28" "C215" 6.09754863867046
"270" "C28" "C191" 6.9835853631909
"271" "C29" "C245" 2.81376527354778
"272" "C29" "C47" 3.75083136840065
"273" "C29" "C44" 4.8515092510111
"274" "C29" "C105" 5.45345075307534
"275" "C29" "C242" 5.48606838422106
"276" "C29" "C56" 6.15569940307941
"277" "C29" "C174" 6.34925667753499
"278" "C29" "C189" 6.61887883324413
"279" "C29" "C143" 6.82834204158235
"280" "C30" "C187" 3.16105926835613
"281" "C30" "C190" 4.80898071768444
"282" "C30" "C160" 5.67336548482867
"283" "C30" "C206" 6.90749759484176
"284" "C30" "C168" 7.26339967776978
"285" "C30" "C40" 7.75339935089903
"286" "C30" "C127" 7.84021762950534
"287" "C30" "C216" 8.02391375901619
"288" "C30" "C222" 8.51509592822051
"289" "C31" "C246" 0.0904684606893369
"290" "C31" "C146" 1.10358273385671
"291" "C31" "C158" 1.30527396887392
"292" "C31" "C195" 1.33160838358711
"293" "C31" "C125" 1.7071737195166
"294" "C31" "C171" 2.83262499347506
"295" "C31" "C151" 3.31969015653153
"296" "C31" "C109" 3.45423710678342
"297" "C31" "C41" 4.36937066410826
"298" "C31" "C48" 4.6947512074129
"299" "C32" "C209" 1.03965710222493
"300" "C32" "C157" 2.05380772976761
"301" "C32" "C112" 3.06479079705174
"302" "C32" "C89" 3.28127629285051
"303" "C32" "C38" 3.39031832870226
"304" "C32" "C122" 5.23161183188156
"305" "C32" "C87" 5.23877825089759
"306" "C32" "C188" 5.64556775080607
"307" "C32" "C196" 6.54921855780863
"308" "C33" "C116" 0.754806647740481
"309" "C33" "C58" 1.02590654979349
"310" "C33" "C213" 2.05125106240239
"311" "C33" "C250" 3.29502199100962
"312" "C33" "C76" 3.67860250470647
"313" "C33" "C34" 3.83953369158313
"314" "C33" "C52" 4.35545808311029
"315" "C33" "C86" 5.03263779893905
"316" "C33" "C90" 5.48159377669712
"317" "C33" "C67" 5.85414387382368
"318" "C34" "C67" 2.0668089203047
"319" "C34" "C213" 2.07972718363261
"320" "C34" "C121" 2.59802207631745
"321" "C34" "C58" 3.44806021425515
"322" "C34" "C116" 4.49415120071448
"323" "C34" "C142" 5.11699720574774
"324" "C34" "C76" 6.02674318948912
"325" "C34" "C250" 6.65194345428675
"326" "C34" "C228" 7.06808345993767
"327" "C35" "C107" 1.77992793383551
"328" "C35" "C170" 1.90529936331223
"329" "C35" "C138" 3.49813631566379
"330" "C35" "C229" 3.66702908922127
"331" "C35" "C225" 3.79196771245698
"332" "C35" "C57" 4.10963758991198
"333" "C35" "C126" 4.91196955750307
"334" "C35" "C191" 5.1083448895042
"335" "C35" "C49" 5.5908037592996
"336" "C35" "C129" 5.96413696076456
"337" "C36" "C147" 3.00795880786615
"338" "C36" "C156" 4.14404095626823
"339" "C36" "C93" 6.81015160919101
"340" "C36" "C182" 7.34386923398178
"341" "C36" "C221" 7.5458003749935
"342" "C36" "C115" 9.02410682240755
"343" "C36" "C212" 9.86624332297719
"344" "C36" "C248" 11.7100681999001
"345" "C13" "C36" 15.1054838161924
"346" "C37" "C92" 0.693947307725345
"347" "C37" "C200" 1.25026863699648
"348" "C37" "C251" 1.67905289016279
"349" "C37" "C249" 1.89556904341955
"350" "C37" "C133" 2.12082661449108
"351" "C37" "C69" 2.50130920462747
"352" "C37" "C194" 2.98613017102192
"353" "C37" "C162" 3.23695496755636
"354" "C37" "C66" 3.35290963148364
"355" "C38" "C157" 1.39736548127239
"356" "C38" "C122" 2.60264563369365
"357" "C38" "C209" 2.76309722767001
"358" "C38" "C188" 3.22998702378627
"359" "C38" "C176" 3.25668696218154
"360" "C38" "C72" 4.15852098441912
"361" "C38" "C152" 4.22319740486003
"362" "C38" "C87" 4.47221701547504
"363" "C39" "C239" 1.68249597947657
"364" "C39" "C68" 2.55219498856308
"365" "C39" "C40" 3.59591157222536
"366" "C39" "C216" 3.95906148302368
"367" "C39" "C211" 4.17166076927934
"368" "C39" "C206" 4.20679347994989
"369" "C39" "C168" 4.32467341716877
"370" "C39" "C108" 4.95468611992887
"371" "C40" "C216" 0.649950228166794
"372" "C40" "C168" 0.732371172383526
"373" "C40" "C206" 0.847978065049875
"374" "C40" "C222" 3.12480235968042
"375" "C40" "C239" 3.4260701870345
"376" "C40" "C160" 3.75770094740817
"377" "C40" "C68" 5.28369670762116
"378" "C40" "C211" 5.45390521854833
"379" "C41" "C109" 0.939992065697123
"380" "C41" "C204" 1.70512478142961
"381" "C41" "C75" 2.47525541840789
"382" "C41" "C80" 4.30797016886524
"383" "C41" "C219" 4.33845226419732
"384" "C41" "C246" 4.43929707222457
"385" "C41" "C158" 4.96546161033312
"386" "C41" "C146" 5.07059468903605
"387" "C41" "C195" 5.50295370346344
"388" "C42" "C220" 4.08265375930914
"389" "C42" "C161" 4.80342720318757
"390" "C42" "C207" 5.25154258854041
"391" "C42" "C136" 6.66283113366702
"392" "C42" "C145" 8.39760055210534
"393" "C42" "C91" 9.56632750367825
"394" "C42" "C178" 11.2388882237124
"395" "C42" "C111" 11.4354362635229
"396" "C42" "C43" 11.757410881326
"397" "C42" "C179" 13.9459931142526
"398" "C43" "C145" 3.36905081089469
"399" "C43" "C207" 6.54429475873038
"400" "C43" "C197" 9.68888359049539
"401" "C43" "C220" 10.4223405355436
"402" "C43" "C178" 11.9727354600651
"403" "C43" "C161" 16.3029022496384
"404" "C43" "C136" 16.3774948379073
"405" "C43" "C179" 19.5291408861077
"406" "C44" "C47" 1.23720646162183
"407" "C44" "C143" 4.27700646867392
"408" "C44" "C84" 5.07811464516127
"409" "C44" "C242" 5.86676131632154
"410" "C8" "C44" 6.4831911425084
"411" "C44" "C48" 6.66666094963614
"412" "C44" "C79" 6.70458534116644
"413" "C44" "C193" 6.89304554985049
"414" "C44" "C62" 6.95094578202592
"415" "C45" "C49" 2.26159622518441
"416" "C45" "C191" 3.42216693397586
"417" "C45" "C102" 3.89616168171542
"418" "C45" "C169" 4.12162775783661
"419" "C45" "C229" 4.21349937777804
"420" "C45" "C198" 4.82419500399832
"421" "C45" "C225" 5.17842845668895
"422" "C45" "C234" 6.01380767762279
"423" "C46" "C71" 7.78710108435869
"424" "C46" "C166" 8.76660909414325
"425" "C46" "C60" 9.22159096348501
"426" "C46" "C196" 9.57448353520449
"427" "C46" "C87" 11.2932030282372
"428" "C46" "C175" 11.4033550930929
"429" "C46" "C89" 12.2967236839439
"430" "C46" "C64" 12.558249351156
"431" "C46" "C210" 12.8605780658934
"432" "C46" "C51" 13.3406326875235
"433" "C47" "C143" 4.09054684761431
"434" "C47" "C242" 4.93642582359729
"435" "C47" "C84" 5.88769497413903
"436" "C8" "C47" 6.09146923051985
"437" "C47" "C79" 6.09864101484101
"438" "C47" "C62" 6.27872646380538
"439" "C47" "C245" 6.27997921204171
"440" "C47" "C189" 6.33072175148787
"441" "C48" "C143" 2.61973086262515
"442" "C48" "C171" 3.00327700360899
"443" "C48" "C79" 3.30362515086911
"444" "C48" "C158" 3.67469513062496
"445" "C48" "C62" 3.7478059761206
"446" "C48" "C146" 4.03380324284739
"447" "C48" "C84" 4.39388149055615
"448" "C48" "C246" 4.65549017256007
"449" "C49" "C191" 1.79828017374422
"450" "C49" "C229" 1.96827561719737
"451" "C49" "C225" 3.25903739677125
"452" "C49" "C107" 3.82615468982803
"453" "C49" "C102" 4.76280156837444
"454" "C49" "C169" 6.21189894941588
"455" "C50" "C226" 2.75638253054332
"456" "C50" "C186" 3.39714530287225
"457" "C50" "C233" 3.87516326732934
"458" "C50" "C240" 4.13265698881812
"459" "C50" "C70" 4.43338877622972
"460" "C50" "C219" 5.80094129379715
"461" "C50" "C80" 6.42209466601112
"462" "C50" "C75" 7.67042361926985
"463" "C50" "C214" 7.79720917780219
"464" "C41" "C50" 10.0688825056516
"465" "C51" "C64" 1.27000684018475
"466" "C51" "C86" 1.84643919443542
"467" "C51" "C60" 4.45772722258081
"468" "C51" "C224" 5.12408952672668
"469" "C51" "C213" 5.52634479589596
"470" "C51" "C116" 5.57568753856918
"471" "C33" "C51" 5.94646823865448
"472" "C51" "C71" 6.40246505436903
"473" "C51" "C175" 6.61405951195149
"474" "C51" "C58" 6.85701685009686
"475" "C52" "C208" 2.90437159337708
"476" "C52" "C250" 3.23951235961623
"477" "C52" "C116" 3.70176179364821
"478" "C52" "C224" 4.34903027554202
"479" "C52" "C90" 4.68213098656252
"480" "C52" "C58" 5.01297732575124
"481" "C52" "C76" 5.11477077149693
"482" "C52" "C86" 5.27346406534951
"483" "C52" "C213" 6.25347627015371
"484" "C53" "C82" 1.71174408962126
"485" "C53" "C140" 2.73749396379301
"486" "C53" "C218" 6.47677187077818
"487" "C53" "C83" 7.21871520683185
"488" "C53" "C124" 7.79927119932586
"489" "C53" "C180" 7.97908756105154
"490" "C53" "C217" 9.73812492081415
"491" "C53" "C63" 9.9807603961411
"492" "C54" "C101" 4.69018130307464
"493" "C54" "C144" 6.57833724546403
"494" "C54" "C127" 6.70249374125391
"495" "C54" "C190" 6.90270854237617
"496" "C54" "C187" 7.31461643698674
"497" "C54" "C160" 8.73188849385568
"498" "C11" "C54" 9.77059919207713
"499" "C54" "C238" 10.0489110849394
"500" "C54" "C222" 10.0677625180813
"501" "C55" "C150" 4.06513423719138
"502" "C55" "C202" 6.51817949415419
"503" "C55" "C232" 8.20841299643002
"504" "C55" "C166" 8.83620934807145
"505" "C55" "C236" 9.55522369990035
"506" "C55" "C223" 11.9360684263618
"507" "C55" "C71" 13.369125840914
"508" "C55" "C180" 13.4211895088449
"509" "C55" "C63" 13.7817786197612
"510" "C55" "C100" 14.2712983764055
"511" "C56" "C148" 3.05486355263886
"512" "C56" "C245" 4.45365811760959
"513" "C56" "C174" 6.1082383448029
"514" "C56" "C211" 6.38514928158646
"515" "C56" "C222" 7.0456944289257
"516" "C56" "C144" 8.07250862393476
"517" "C56" "C239" 8.25065789006683
"518" "C57" "C129" 2.12678161880718
"519" "C57" "C138" 2.66733395586799
"520" "C57" "C134" 3.32305253909754
"521" "C57" "C126" 4.03788211817877
"522" "C57" "C167" 4.19715275938141
"523" "C57" "C225" 4.46593416654006
"524" "C57" "C170" 4.97918319508973
"525" "C57" "C107" 4.98760861842273
"526" "C57" "C229" 5.86550644205192
"527" "C58" "C116" 1.73004930175371
"528" "C58" "C213" 2.16354461713727
"529" "C58" "C76" 3.06057226273565
"530" "C58" "C250" 3.22670172091203
"531" "C58" "C90" 5.21041502883056
"532" "C58" "C67" 5.32754735649665
"533" "C58" "C121" 6.02833285829854
"534" "C59" "C199" 1.44174953096071
"535" "C59" "C249" 2.11125576129133
"536" "C59" "C200" 2.28471297101854
"537" "C59" "C163" 2.43864216115563
"538" "C59" "C133" 2.44948139425615
"539" "C10" "C59" 3.18188379242766
"540" "C59" "C92" 3.21360037125411
"541" "C59" "C154" 3.50821674344273
"542" "C60" "C71" 1.973128049517
"543" "C60" "C64" 4.15836091614705
"544" "C60" "C86" 5.4248999811602
"545" "C60" "C166" 6.2590147427479
"546" "C60" "C224" 6.68955303868066
"547" "C60" "C175" 7.10846455413144
"548" "C60" "C236" 7.14733501821622
"549" "C60" "C196" 8.67805046058903
"550" "C61" "C237" 11.0256070686076
"551" "C61" "C81" 14.2448406768666
"552" "C61" "C178" 14.5290903052761
"553" "C61" "C128" 16.0578058669647
"554" "C61" "C103" 17.5024866104925
"555" "C61" "C165" 18.0483006424655
"556" "C61" "C179" 18.3093170138315
"557" "C61" "C197" 19.1572146757363
"558" "C62" "C79" 0.459524043261142
"559" "C62" "C189" 1.700774736373
"560" "C62" "C203" 2.01625635047879
"561" "C62" "C242" 2.04578189186693
"562" "C62" "C183" 2.65238907167942
"563" "C62" "C143" 3.29416946674252
"564" "C62" "C171" 3.40524567276251
"565" "C62" "C141" 3.85374047032299
"566" "C63" "C218" 5.97551943640879
"567" "C63" "C232" 6.08772147568778
"568" "C63" "C111" 6.92498038603869
"569" "C63" "C202" 7.26627284742034
"570" "C63" "C85" 8.23297419136997
"571" "C63" "C180" 8.4355401354977
"572" "C63" "C91" 9.28436824495557
"573" "C63" "C137" 9.45516072348559
"574" "C63" "C150" 9.71742993680129
"575" "C63" "C140" 9.76678418264309
"576" "C64" "C86" 3.11644137345471
"577" "C64" "C175" 5.36298111079891
"578" "C64" "C213" 6.02863192574721
"579" "C64" "C71" 6.12679389501834
"580" "C64" "C224" 6.30941125440315
"581" "C64" "C116" 6.52341190131833
"582" "C33" "C64" 6.79537804266265
"583" "C64" "C72" 7.15235087607202
"584" "C65" "C131" 0.63219165689457
"585" "C65" "C183" 2.61492253109853
"586" "C65" "C185" 2.79048785474912
"587" "C65" "C117" 2.81990810027777
"588" "C65" "C203" 3.06565738242172
"589" "C65" "C141" 3.42272236431578
"590" "C65" "C189" 4.23081530759801
"591" "C65" "C105" 4.66515733360576
"592" "C62" "C65" 5.07310617573572
"593" "C65" "C79" 5.5058105424317
"594" "C66" "C194" 0.598293018598893
"595" "C66" "C77" 0.93470020700119
"596" "C66" "C235" 2.16493668627991
"597" "C66" "C94" 2.5444347401323
"598" "C66" "C92" 3.03161533035863
"599" "C66" "C200" 4.01501403168585
"600" "C66" "C69" 4.03132395125744
"601" "C66" "C114" 4.66349345193796
"602" "C67" "C121" 1.03471348092156
"603" "C67" "C142" 3.10220902419171
"604" "C67" "C213" 4.14174882725287
"605" "C67" "C228" 5.93591658914267
"606" "C67" "C116" 6.53582247870255
"607" "C67" "C152" 6.7459388468831
"608" "C67" "C76" 7.48333945598136
"609" "C68" "C239" 1.86491769749172
"610" "C68" "C211" 2.28553665679224
"611" "C68" "C108" 2.41970531858809
"612" "C68" "C174" 4.78263185001281
"613" "C68" "C216" 5.37280907848266
"614" "C68" "C168" 5.9804465672786
"615" "C68" "C206" 6.07307089692566
"616" "C20" "C69" 2.74225594374963
"617" "C69" "C162" 2.7558776075649
"618" "C69" "C251" 2.81627500782743
"619" "C69" "C92" 3.08250532309329
"620" "C69" "C247" 3.56340870300895
"621" "C69" "C200" 3.70574865082372
"622" "C69" "C201" 3.85751181562408
"623" "C69" "C133" 3.94727160206436
"624" "C69" "C249" 3.99503872255707
"625" "C70" "C240" 1.01939377830487
"626" "C70" "C219" 2.061747333069
"627" "C70" "C186" 2.35678307646302
"628" "C70" "C233" 2.48557123698374
"629" "C70" "C226" 3.11353710759589
"630" "C70" "C80" 3.26273552852573
"631" "C70" "C75" 3.32964776599159
"632" "C70" "C214" 4.33807467439884
"633" "C41" "C70" 5.79657629882053
"634" "C71" "C166" 4.58509832932738
"635" "C71" "C236" 6.78970864486595
"636" "C71" "C86" 7.20045559826851
"637" "C71" "C224" 7.82182750285934
"638" "C71" "C175" 8.4338982762722
"639" "C71" "C196" 9.33984653289506
"640" "C72" "C176" 1.79413994871108
"641" "C72" "C188" 1.807064755669
"642" "C72" "C152" 2.01754473757386
"643" "C72" "C175" 3.24199172274997
"644" "C72" "C228" 3.39552949733378
"645" "C72" "C87" 4.26543908899164
"646" "C72" "C157" 5.14340479303895
"647" "C72" "C122" 5.18670911506099
"648" "C73" "C130" 1.51141615184471
"649" "C73" "C114" 2.19511667635782
"650" "C73" "C88" 2.82120642792124
"651" "C73" "C241" 2.96349242065164
"652" "C73" "C235" 3.01938498148571
"653" "C73" "C94" 4.234956294886
"654" "C73" "C77" 4.49025112075391
"655" "C66" "C73" 5.13967944743767
"656" "C73" "C194" 5.55524886871571
"657" "C74" "C177" 1.80777185785727
"658" "C74" "C205" 3.1907181117771
"659" "C74" "C164" 6.04809461703599
"660" "C74" "C241" 6.26948262570148
"661" "C74" "C184" 6.40815590146175
"662" "C74" "C88" 6.56469375419831
"663" "C74" "C139" 6.65884389965137
"664" "C73" "C74" 8.48997911164996
"665" "C74" "C130" 9.04620740055014
"666" "C75" "C219" 2.19135364322881
"667" "C75" "C80" 2.78008750566315
"668" "C75" "C109" 2.85165442049024
"669" "C75" "C240" 3.57728728849665
"670" "C75" "C204" 3.79725726666421
"671" "C75" "C233" 4.53449854763707
"672" "C75" "C214" 4.60254727080807
"673" "C75" "C186" 4.77081428380792
"674" "C76" "C250" 1.89580007110774
"675" "C76" "C90" 2.5496232997249
"676" "C76" "C116" 3.9538014306153
"677" "C76" "C213" 5.20630071495692
"678" "C77" "C194" 1.10563639185946
"679" "C77" "C235" 1.4747268073752
"680" "C77" "C94" 2.81903357396258
"681" "C77" "C92" 3.66531378601526
"682" "C37" "C77" 4.09161417093729
"683" "C77" "C130" 4.18054618732291
"684" "C77" "C114" 4.38985499265613
"685" "C78" "C215" 2.93859951790238
"686" "C78" "C173" 3.7108710110204
"687" "C78" "C234" 4.15488058441298
"688" "C78" "C198" 5.1910381721228
"689" "C78" "C169" 6.12879575950823
"690" "C78" "C120" 6.16527595564756
"691" "C78" "C102" 6.74044170964379
"692" "C78" "C104" 6.74243894532948
"693" "C79" "C189" 2.10789812835903
"694" "C79" "C242" 2.22036293010816
"695" "C79" "C203" 2.46056927045504
"696" "C79" "C143" 2.90154474197756
"697" "C79" "C183" 3.0361032003291
"698" "C79" "C171" 3.22489683734018
"699" "C79" "C141" 4.08340689505726
