"from" "to" "weight"
"62" "858" "1645" 0.000233816022963256
"63" "1551" "1783" 0.000234182320848365
"64" "971" "1638" 0.000235311568568008
"65" "65" "1664" 0.000235428448393778
"66" "106" "1476" 0.000241372551475394
"67" "569" "2063" 0.000241873013753076
"68" "986" "1554" 0.000242221054533444
"69" "148" "1263" 0.000242388163800634
"70" "727" "2334" 0.000244226879995889
"71" "533" "1024" 0.000250297625399881
"72" "171" "1393" 0.000253949165379903
"73" "327" "473" 0.000254780854830891
"74" "680" "856" 0.000258355555841287
"75" "1381" "1397" 0.000258389888099939
"76" "1219" "1578" 0.000259312486955411
"77" "948" "1804" 0.0002624957615813
"78" "176" "1875" 0.000263287129133514
"79" "1163" "1270" 0.000264559873146809
"80" "453" "746" 0.000265805027931872
"81" "229" "1293" 0.000266225999805245
"82" "1118" "1751" 0.000271459754027027
"83" "952" "1470" 0.000274259623438949
"84" "737" "1685" 0.000274783894512343
"85" "78" "1018" 0.000275506399896923
"86" "21" "993" 0.000275737515224442
"87" "758" "2303" 0.000276136025312909
"88" "1123" "2199" 0.000276461450671466
"89" "1217" "1443" 0.000276991804276474
"90" "1004" "2099" 0.000279127750190219
"91" "1368" "1424" 0.000279517963877492
"92" "241" "385" 0.000280023593647416
"93" "873" "1899" 0.000282608953290352
"94" "195" "2041" 0.000284313945836881
"95" "1936" "2017" 0.000285010846649793
"96" "2177" "2363" 0.000285386521618907
"97" "741" "794" 0.000286263158661186
"98" "1427" "2132" 0.000286965086540782
"99" "375" "1115" 0.000289804874539402
"100" "800" "929" 0.000290038124634148
"101" "1274" "1661" 0.000292627005206461
"102" "677" "1186" 0.000293048296924218
"103" "1019" "1926" 0.000295609842788217
"104" "1798" "2081" 0.000296883870828312
"105" "53" "2236" 0.000298633678606794
"106" "1685" "2230" 0.00029868815907975
"107" "1319" "2071" 0.000300488831184783
"108" "679" "1667" 0.000302393583985352
"109" "1090" "1979" 0.000302534905178131
"110" "258" "1295" 0.000303831943315697
"111" "77" "1528" 0.000304070404152204
"112" "1169" "2282" 0.000305442925074928
"113" "885" "1844" 0.000307121571316811
"114" "1265" "2338" 0.000307473721781286
"115" "1826" "2244" 0.000308918175040009
"116" "570" "1572" 0.000309951286805582
"117" "1791" "2266" 0.00031006727361446
"118" "35" "1212" 0.000310768163814769
"119" "1319" "965" 0.000310853717558772
"120" "285" "1455" 0.000311038607051141
"121" "972" "2321" 0.000312375916349382
"122" "1750" "2202" 0.000312836380634675
"123" "695" "1344" 0.00031313426183791
"124" "1147" "1250" 0.000313269488350063
"125" "219" "1897" 0.000316350234765689
"126" "1175" "1666" 0.000316406697636151
"127" "545" "637" 0.000317138526005806
"128" "1188" "721" 0.000317217701517659
"129" "582" "2383" 0.000317219582914623
"130" "843" "2099" 0.000318451500743147
"131" "1128" "1986" 0.000320263339171028
"132" "5" "1539" 0.000320315079263424
"133" "631" "862" 0.000321339677751049
"134" "1195" "1749" 0.000322468820357634
"135" "886" "2008" 0.000323051362751366
"136" "1430" "2116" 0.00032361532319644
"137" "828" "1929" 0.000323726974546427
"138" "415" "1919" 0.00032455164298198
"139" "356" "1220" 0.000325240452451655
"140" "568" "2037" 0.000327603833742905
"141" "1467" "2247" 0.000330048494371362
"142" "500" "1866" 0.000331770019314806
"143" "1004" "2307" 0.000331776657145063
"144" "766" "1993" 0.000334042580819729
"145" "1020" "2052" 0.000340058552810203
"146" "553" "50" 0.000340889257551552
"147" "250" "2127" 0.00034252141664672
"148" "600" "897" 0.000342574100668099
"149" "1883" "2320" 0.000344431078534334
"150" "49" "2264" 0.000344442536851601
"151" "414" "708" 0.000345183295447515
"152" "1092" "2017" 0.000345566685357435
"153" "80" "1925" 0.000346072970332447
"154" "1524" "1763" 0.000351682045624165
"155" "613" "1018" 0.000352522191693873
"156" "282" "2060" 0.000353249951369118
"157" "64" "1681" 0.000353724356649415
"158" "364" "688" 0.00035404062256706
"159" "46" "1454" 0.000354234983303741
"160" "1736" "1744" 0.000354565854798599
"161" "613" "921" 0.000354696767452091
"162" "1097" "1528" 0.000355791695479845
"163" "257" "2353" 0.000355994873438669
"164" "1808" "2234" 0.000356125440236816
"165" "248" "910" 0.000358533774769329
"166" "1381" "1686" 0.000359769608277056
"167" "672" "1646" 0.000360486280095107
"168" "995" "2134" 0.000361298576605134
"169" "787" "2363" 0.000363067506648072
"170" "295" "2352" 0.000363763987849857
"171" "876" "881" 0.000367053882036742
"172" "270" "2159" 0.000367403411926958
"173" "1373" "2215" 0.000368440137603378
"174" "1429" "1762" 0.00036964845627093
"175" "586" "1230" 0.000370356829025619
"176" "132" "2313" 0.000370808854610109
"177" "780" "887" 0.000371070279928945
"178" "1718" "2381" 0.000371495500017694
"179" "1533" "2065" 0.000372338177720875
"180" "168" "746" 0.000373052296820874
"181" "1229" "1238" 0.000373062101343134
"182" "978" "2286" 0.000374419979082417
"183" "294" "2041" 0.000374900920451537
"184" "786" "898" 0.000375410131113945
"185" "730" "1629" 0.000376850534174161
"186" "2150" "2289" 0.000377482656744281
"187" "417" "1610" 0.000379361591835966
"188" "974" "1567" 0.000379605515874981
"189" "516" "1769" 0.000380015314154959
"190" "1750" "447" 0.000380027938029565
"191" "871" "1963" 0.00038054081055833
"192" "67" "1999" 0.0003822128790819
"193" "1174" "2298" 0.000382390396805599
"194" "1205" "2007" 0.000382773073317649
"195" "1959" "2256" 0.000383337456252369
"196" "382" "931" 0.00038402383144157
"197" "42" "1481" 0.000386724862639329
"198" "325" "513" 0.000387130373822126
"199" "327" "760" 0.000387284710727929
"200" "1685" "1456" 0.000392446502074175
"201" "1024" "2151" 0.000392626318321345
"202" "1561" "1952" 0.00039377939874144
"203" "238" "1463" 0.000394522875814783
"204" "1168" "2142" 0.000396759446158172
"205" "736" "2199" 0.000397667264422459
"206" "622" "2196" 0.00039814526771927
"207" "389" "465" 0.000398729946874913
"208" "992" "1962" 0.000400535151843173
"209" "1374" "1399" 0.000402115311517057
"210" "971" "283" 0.000402252404176355
"211" "1125" "1643" 0.000402274081053833
"212" "458" "947" 0.000403844445419824
"213" "601" "2188" 0.000404572035938946
"214" "613" "1056" 0.00040514181109684
"215" "2130" "2274" 0.000405237950250298
"216" "1104" "2271" 0.000405409368872948
"217" "86" "706" 0.000406383670926219
"218" "108" "1185" 0.000406688713333169
"219" "292" "1701" 0.000408649834249255
"220" "901" "975" 0.000411492677552492
"221" "2048" "2258" 0.000412916230399763
"222" "645" "1651" 0.000413796190459457
"223" "1701" "2179" 0.000414193686904295
"224" "927" "1150" 0.000414943541907024
"225" "712" "861" 0.000414964942881956
"226" "600" "1407" 0.000415201568581939
"227" "948" "1622" 0.000416014777306739
"228" "1164" "1976" 0.00041654693275546
"229" "9" "2302" 0.000417146541143629
"230" "177" "1784" 0.000418794569664649
"231" "410" "1287" 0.000418964475192659
"232" "308" "2066" 0.000420351103515666
"233" "420" "890" 0.000421401227404578
"234" "2143" "2341" 0.000421786697488145
"235" "766" "1246" 0.000421975902056132
"236" "377" "1230" 0.000422998479904966
"237" "45" "1509" 0.000424068307750891
"238" "594" "641" 0.000424809785515945
"239" "1864" "2304" 0.000424852179708138
"240" "189" "2254" 0.000426222788875062
"241" "660" "830" 0.000426327011822518
"242" "414" "1388" 0.000426919815751197
"243" "544" "599" 0.00042857129566514
"244" "93" "678" 0.000429097034052237
"245" "420" "782" 0.000430177107387596
"246" "1936" "834" 0.000430233607308371
"247" "1503" "1920" 0.000430849724523068
"248" "542" "2072" 0.000431384458470855
"249" "492" "994" 0.000431997420845941
"250" "101" "2355" 0.000432719853789243
"251" "443" "1552" 0.000434271035148797
"252" "1748" "2356" 0.000434483046484609
"253" "191" "976" 0.000435118129912796
"254" "423" "1662" 0.000436097158279893
"255" "669" "1488" 0.000436987765312671
"256" "174" "1874" 0.000437043170705456
"257" "199" "774" 0.000437827352543189
"258" "686" "853" 0.000438906667337951
"259" "520" "1560" 0.000439019392648372
"260" "918" "2281" 0.000439770865860438
"261" "171" "1717" 0.000439978629783689
"262" "1644" "1676" 0.000442633993327661
"263" "906" "1766" 0.000443836965453878
"264" "370" "463" 0.000444794544068185
"265" "2101" "2330" 0.000445380836046729
"266" "1172" "1972" 0.000446246408013836
"267" "482" "1908" 0.000446644840694849
"268" "577" "2103" 0.000448558465540351
"269" "705" "1032" 0.00045038965770457
"270" "1250" "1871" 0.000452670790898465
"271" "213" "1844" 0.00045304178578366
"272" "663" "1167" 0.000453890335469286
"273" "417" "1773" 0.00045565212524879
"274" "1631" "1733" 0.000456783460806993
"275" "816" "2008" 0.000458182421105269
"276" "978" "2283" 0.000458882950847961
"277" "1856" "2234" 0.000459546440987101
"278" "1421" "1966" 0.000459650951736722
"279" "453" "56" 0.000460046749850779
"280" "504" "1600" 0.000460296627244155
"281" "963" "1067" 0.000460821679455598
"282" "1144" "1597" 0.000460988515951911
"283" "1161" "1441" 0.000461443935560971
"284" "1733" "2325" 0.000462042199457467
"285" "631" "600" 0.000462231310748011
"286" "97" "2015" 0.000464232877271356
"287" "952" "1099" 0.000464419900423394
"288" "345" "1342" 0.000464591445768012
"289" "858" "1867" 0.000465457341148019
"290" "690" "1521" 0.000465556445746136
"291" "393" "966" 0.000465916622980278
"292" "1727" "2342" 0.000466064591584283
"293" "2" "1958" 0.000467463158955057
"294" "1187" "1330" 0.000468299702447748
"295" "1058" "2337" 0.000470693783945287
"296" "440" "540" 0.000470834659641353
"297" "686" "465" 0.000471043689876359
"298" "735" "2170" 0.000471276497602303
"299" "231" "2338" 0.00047172637089317
"300" "1250" "1479" 0.000472850506219917
"301" "1396" "1705" 0.000474499511925607
"302" "634" "946" 0.000474812084616477
"303" "91" "507" 0.000475560140712646
"304" "106" "2406" 0.000476689805873088
"305" "804" "2056" 0.000478223670853754
"306" "1320" "2057" 0.000479401329535304
"307" "942" "1214" 0.000481495052723378
"308" "1764" "1897" 0.000482633124218118
"309" "701" "2237" 0.000482722987968795
"310" "1640" "1724" 0.000484271504071173
"311" "1639" "2402" 0.0004843778717442
"312" "427" "628" 0.000484475590900754
"313" "1099" "1145" 0.000488540493043305
"314" "143" "1618" 0.000490470333630894
"315" "605" "1193" 0.000491349278437213
"316" "205" "216" 0.000491897882477137
"317" "2114" "2317" 0.000492233895074389
"318" "844" "1006" 0.000492296161069361
"319" "456" "2199" 0.000493180308926945
"320" "1346" "1986" 0.00049374875499778
"321" "614" "1214" 0.000494186287725535
"322" "236" "1870" 0.000494478883311432
"323" "507" "560" 0.000494572534580531
"324" "93" "853" 0.00049750500238629
"325" "961" "1041" 0.000497767124585215
"326" "1791" "187" 0.000499230623510566
"327" "1325" "1682" 0.000499497327851902
"328" "719" "752" 0.000500318282343964
"329" "43" "1786" 0.000500863060914871
"330" "169" "2002" 0.000500867648096622
"331" "415" "1420" 0.00050351563504411
"332" "1541" "1593" 0.000503840119692185
"333" "30" "925" 0.000504246487858981
"334" "1201" "1232" 0.00050623106831336
"335" "666" "1611" 0.000507895571287048
"336" "397" "1757" 0.000507962227386693
"337" "790" "2008" 0.000509019736025313
"338" "938" "1095" 0.000509779109869206
"339" "1502" "1893" 0.000512716780560339
"340" "387" "2018" 0.0005130713296358
"341" "9" "2398" 0.000514324013483867
"342" "345" "1518" 0.000515411848769919
"343" "59" "1865" 0.000517515823061016
"344" "102" "720" 0.000517551023653589
"345" "1252" "1784" 0.000517636914954338
"346" "1015" "1843" 0.000518323007980263
"347" "812" "993" 0.00051876570085868
"348" "17" "1569" 0.000519501614081566
"349" "597" "1649" 0.000519996077615292
"350" "771" "2238" 0.000521662310930743
"351" "714" "1303" 0.000522105153546798
"352" "284" "2147" 0.00052415477243267
"353" "715" "830" 0.000524978036949087
"354" "987" "2022" 0.000525891879210017
"355" "2167" "2249" 0.000525964401197541
"356" "404" "2272" 0.000527335539325741
"357" "162" "1334" 0.000527667278937851
"358" "783" "1591" 0.000528972645735253
"359" "97" "1348" 0.000529794868612819
"360" "1149" "1514" 0.000531471195097281
"361" "77" "699" 0.000532151284446091
"362" "680" "1983" 0.000533617342437221
"363" "1761" "2279" 0.000534819186407006
"364" "1476" "2354" 0.00053594398864446
"365" "1189" "1813" 0.000536263714057294
"366" "701" "1178" 0.000537025745145604
"367" "1808" "2398" 0.000537833269901282
"368" "664" "1900" 0.000538011140612167
"369" "789" "1014" 0.000538091227481111
"370" "526" "2282" 0.00054083149905758
"371" "2310" "2332" 0.000541656642205272
"372" "2052" "2317" 0.000543000605263295
"373" "105" "1207" 0.000543106294700549
"374" "945" "1603" 0.000545984245465957
"375" "1467" "151" 0.000545999426909063
"376" "303" "1547" 0.000547181657334004
"377" "1711" "2128" 0.000547759009748576
"378" "380" "1313" 0.000548785576727031
"379" "440" "442" 0.000549866048945024
"380" "343" "1909" 0.00055154442305697
"381" "737" "240" 0.00055241598697245
"382" "775" "1057" 0.000553074509761585
"383" "291" "445" 0.000553541325866555
"384" "136" "1377" 0.00055408864714159
"385" "863" "1902" 0.000555136387688168
"386" "219" "1570" 0.000555363435499367
"387" "1552" "2404" 0.000556528522456039
"388" "647" "1576" 0.000558176603683266
"389" "1222" "1236" 0.000558472317573061
"390" "341" "1512" 0.000559115586130946
"391" "1" "1487" 0.000561353737631671
"392" "10" "999" 0.000561725253922419
"393" "1079" "1874" 0.000561816629944465
"394" "280" "1755" 0.000562668476762071
"395" "470" "779" 0.000563298115505426
"396" "798" "2129" 0.000565522017903372
"397" "46" "2195" 0.000567650776384289
"398" "1486" "1858" 0.000568473903941588
"399" "2143" "1490" 0.00056942616182748
"400" "974" "1861" 0.000569710189236787
"401" "1499" "2162" 0.000570300414659217
"402" "108" "213" 0.000570922120822544
"403" "2083" "2244" 0.000571439279644391
"404" "1292" "2059" 0.000571475247629915
"405" "1355" "2051" 0.000571734897890656
"406" "1251" "1498" 0.000574856328022874
"407" "273" "1635" 0.000574989062265979
"408" "905" "1330" 0.000576229480123012
"409" "450" "1353" 0.000576536672492554
"410" "545" "809" 0.000577445878084331
"411" "1736" "1279" 0.00057793239540563
"412" "301" "1530" 0.000578765365551319
"413" "1939" "2403" 0.000579290580580235
"414" "1055" "2253" 0.000579403379461825
"415" "592" "2145" 0.000580055392560836
"416" "567" "2029" 0.000581368634321945
"417" "378" "1593" 0.000582584795533748
"418" "165" "432" 0.000582680105663584
"419" "780" "398" 0.000582811752368926
"420" "100" "1140" 0.000582972039496903
"421" "1323" "2095" 0.000583192340838613
"422" "1973" "2133" 0.000586339791699978
"423" "2143" "290" 0.000587280174474485
"424" "682" "859" 0.000588455223351316
"425" "619" "2413" 0.00058854718134332
"426" "2087" "2116" 0.000589504785086036
"427" "1427" "709" 0.000589724586673243
"428" "233" "2411" 0.000589846981992853
"429" "983" "1216" 0.00059034368679585
"430" "1059" "1707" 0.000590541265295068
"431" "627" "2371" 0.00059055272141054
"432" "1222" "870" 0.000591951507940733
"433" "1117" "1343" 0.000592035272252688
"434" "318" "1025" 0.000592089166977913
"435" "593" "1249" 0.000594492946710076
"436" "718" "1715" 0.000594744752257061
"437" "1644" "1966" 0.000595182707960158
"438" "450" "100" 0.00059642548066962
"439" "1265" "1759" 0.000596483735307452
"440" "236" "1261" 0.000597452443556685
"441" "1256" "1891" 0.000597991457467622
"442" "825" "1795" 0.000600160877082199
"443" "633" "747" 0.000602738474299374
"444" "666" "823" 0.000602979313153913
"445" "649" "1828" 0.000603915540867475
"446" "201" "2066" 0.000604023642171006
"447" "456" "1252" 0.000604257540935634
"448" "388" "2411" 0.000604839284384296
"449" "1043" "2376" 0.000605514123983275
"450" "549" "2198" 0.00060613841092024
"451" "1886" "2339" 0.000606705336883008
"452" "462" "1653" 0.000607130910129566
"453" "892" "1695" 0.000607632927010182
"454" "745" "2219" 0.00060786524729323
"455" "1100" "2260" 0.000610180333208674
"456" "53" "524" 0.00061096458633372
"457" "1120" "1553" 0.000611882107111608
"458" "2070" "2394" 0.000612118239085013
"459" "1294" "1515" 0.000612313095794204
"460" "12" "170" 0.00061263376437678
"461" "1398" "1448" 0.00061377325709929
"462" "428" "847" 0.000613914487892126
"463" "1199" "1509" 0.000614375510334847
"464" "398" "1684" 0.000614518555734498
"465" "885" "2401" 0.000615795042008805
"466" "900" "1558" 0.000616061622300723
"467" "354" "1834" 0.000616457257287485
"468" "326" "824" 0.000616489932285892
"469" "1251" "1653" 0.000618081982263117
"470" "127" "289" 0.000618377095880992
"471" "689" "2274" 0.000618790320739617
"472" "295" "1529" 0.000619018578355152
"473" "1402" "1515" 0.000619052144385151
"474" "1345" "937" 0.000619287959331258
"475" "1235" "1379" 0.000619849207251797
"476" "1351" "1927" 0.000620098814723757
"477" "2171" "2228" 0.000620622221154844
"478" "1298" "1843" 0.000621515310287361
"479" "58" "1676" 0.000623469987291336
"480" "922" "1857" 0.000623627494364146
"481" "384" "646" 0.000624608620242194
"482" "861" "1746" 0.000624706125808937
"483" "2023" "2355" 0.000624707645382592
"484" "217" "1950" 0.000624749966062579
"485" "1101" "1234" 0.000626033140971812
"486" "731" "1409" 0.000626674508558118
"487" "878" "2203" 0.000627096975746861
"488" "1103" "1584" 0.000627323011252816
"489" "58" "1031" 0.000629845854465559
"490" "437" "1001" 0.00062989586349209
"491" "992" "910" 0.000631831964305504
"492" "1300" "1840" 0.000632652975160624
"493" "586" "699" 0.000632717640637574
"494" "607" "1255" 0.000632783218283273
"495" "150" "1630" 0.000633670035815754
"496" "261" "2325" 0.000634216397085933
"497" "1813" "2084" 0.000634654377255915
"498" "1156" "1595" 0.000635151857072547
"499" "1345" "1078" 0.000636361418877389
"500" "271" "2163" 0.000637438216470355
"501" "1858" "2016" 0.000639040476511056
"502" "1380" "2057" 0.000639140816493951
"503" "1074" "2273" 0.000640759351663849
"504" "965" "644" 0.000641108594731012
"505" "652" "1110" 0.000641624564269341
"506" "1889" "2077" 0.000642438267514959
"507" "2110" "2339" 0.000643681613446598
"508" "170" "2269" 0.000644125770532742
"509" "103" "2356" 0.000646506182420038
"510" "1138" "1854" 0.000648081741587788
"511" "874" "967" 0.00064936645076869
"512" "771" "1693" 0.000649408779807268
"513" "115" "1592" 0.000654272549208305
"514" "453" "313" 0.00065452040327535
"515" "1678" "1782" 0.000654526125444065
"516" "75" "346" 0.00065498821951348
"517" "243" "2195" 0.000655383163694158
"518" "1224" "1818" 0.000655458354383131
"519" "546" "1815" 0.000655967064368401
"520" "804" "457" 0.00065602024370566
"521" "2062" "2189" 0.000659007276421409
"522" "34" "425" 0.000660217535612219
"523" "1117" "1866" 0.000660958420735142
"524" "243" "2094" 0.000661582416888155
"525" "90" "1267" 0.000661693472488392
"526" "106" "704" 0.000661694097233725
"527" "85" "723" 0.000663105553196208
"528" "564" "1413" 0.000664144088884784
"529" "2083" "2372" 0.000664573451710739
"530" "25" "929" 0.000664783961328948
"531" "1484" "1875" 0.000665090195478047
"532" "1818" "1932" 0.000665301232966601
"533" "60" "359" 0.000665361462273786
"534" "446" "1573" 0.000666024998458206
"535" "776" "2319" 0.000666095160856711
"536" "711" "1527" 0.000667182042863123
"537" "42" "387" 0.000668031050778072
"538" "642" "747" 0.00066932204045412
"539" "2299" "2344" 0.000669664648899763
"540" "246" "1641" 0.000669991275695755
"541" "162" "1160" 0.000670428980950147
"542" "911" "984" 0.000672535658111314
"543" "475" "1664" 0.000673879048378525
"544" "728" "2092" 0.000674915255827434
"545" "202" "565" 0.000676744651522544
"546" "1001" "1006" 0.000677379831618085
"547" "811" "1095" 0.000678560108184959
"548" "691" "1198" 0.000679727523883121
"549" "224" "1549" 0.000679848085117438
"550" "1806" "2122" 0.000679908533979218
"551" "1415" "2246" 0.000679964859337596
"552" "321" "930" 0.000680666039907405
"553" "663" "1849" 0.000680762037709866
"554" "201" "1482" 0.000680911593736813
"555" "441" "1247" 0.000681004258990993
"556" "1343" "2262" 0.000681485793191138
"557" "1103" "2136" 0.000683153696754676
"558" "124" "2247" 0.000683865265561387
"559" "808" "1395" 0.000684234572664558
"560" "932" "1522" 0.000686316277665919
"561" "1158" "1550" 0.000686323387499544
"562" "564" "167" 0.00068639612269903
"563" "1163" "1816" 0.000686684756446385
"564" "406" "478" 0.000686774858545546
"565" "1727" "810" 0.000686883826347199
"566" "290" "1005" 0.000686887364011624
"567" "429" "1788" 0.000687760335974301
"568" "1998" "2089" 0.000688605076987084
"569" "1097" "90" 0.000689135461928692
"570" "994" "1275" 0.00068943219276526
"571" "794" "1135" 0.000693134365146557
"572" "296" "1510" 0.00069329459912784
"573" "1517" "2200" 0.000693692385785501
"574" "153" "917" 0.000694090159918481
"575" "609" "2185" 0.000694689540151757
"576" "2015" "2053" 0.000695005591850699
"577" "473" "1690" 0.000695596796621682
"578" "847" "1549" 0.00069685201001813
"579" "678" "1705" 0.000698499945425811
"580" "2266" "2325" 0.000699756307475305
"581" "157" "1228" 0.000700348087445803
"582" "665" "1563" 0.000700934137279824
"583" "1225" "2403" 0.000701709902761548
"584" "606" "1719" 0.000702609798955212
"585" "971" "1359" 0.000703280461596221
"586" "58" "1745" 0.000703568974601392
"587" "313" "1735" 0.000704635013816189
"588" "326" "722" 0.000705287592771952
"589" "306" "1166" 0.000705531388933089
"590" "561" "913" 0.000705812166996089
"591" "1019" "2412" 0.000706510347349873
"592" "242" "2091" 0.000706827288753789
"593" "1926" "2111" 0.000707302240271378
"594" "54" "264" 0.000707591979361164
"595" "166" "2396" 0.000707629695493942
"596" "571" "1208" 0.000708039338878726
"597" "440" "1751" 0.000711147902078156
"598" "1428" "1457" 0.000711502325076205
"599" "258" "1199" 0.000713841208182453
"600" "752" "1825" 0.000714078683025178
"601" "559" "1439" 0.000714264368103976
"602" "1941" "2378" 0.000714330455188355
"603" "275" "1934" 0.000714532753666936
"604" "293" "1823" 0.000714544407172071
"605" "556" "1437" 0.000714946185216696
"606" "112" "683" 0.000714964589574911
"607" "1348" "2124" 0.000714991370497962
"608" "1189" "838" 0.00071533677331362
"609" "2336" "2375" 0.000716040060670661
"610" "45" "2025" 0.000717621060335207
"611" "455" "1514" 0.00071790156173353
"612" "412" "1810" 0.000719290506063952
"613" "1818" "2315" 0.000719297748338146
"614" "1727" "574" 0.000720430645525046
"615" "793" "818" 0.000721394551563005
"616" "744" "1173" 0.000721752381425019
"617" "226" "1749" 0.000722385061512143
"618" "775" "931" 0.000722568389599578
"619" "589" "595" 0.000722966338741798
"620" "663" "1378" 0.000723603750701429
"621" "281" "2001" 0.000723666791490272
"622" "1761" "81" 0.000724383858542754
"623" "231" "1955" 0.000724526012969045
"624" "250" "2000" 0.000724596551669631
"625" "1605" "2384" 0.000726659450116852
"626" "1082" "1260" 0.000726853739935543
"627" "328" "498" 0.000727626970893176
"628" "1839" "2231" 0.000727658245202285
"629" "382" "2036" 0.000728723134711144
"630" "751" "2318" 0.000728910805974848
"631" "977" "2054" 0.000729550079089682
"632" "323" "1715" 0.000730000465417742
"633" "130" "1228" 0.000732402323782953
"634" "342" "2201" 0.000733636757860799
"635" "1183" "2216" 0.000734297635797596
"636" "1541" "2279" 0.000734811079248677
"637" "157" "985" 0.000734826425940187
"638" "86" "239" 0.000735504596434776
"639" "1183" "1837" 0.000735539248030927
"640" "436" "929" 0.000737141451746076
"641" "1169" "784" 0.000738152856609797
"642" "1961" "2217" 0.000738228919070291
"643" "1452" "2203" 0.000738305864411309
"644" "408" "1574" 0.000738428625629879
"645" "1605" "1932" 0.000739653563425807
"646" "5" "259" 0.000740131543430936
"647" "1075" "2328" 0.000741304189478944
"648" "18" "1266" 0.000741453735562862
"649" "1484" "147" 0.000742163536757918
"650" "256" "532" 0.000743326646201396
"651" "469" "2347" 0.000744019796061515
"652" "328" "278" 0.000744997377839342
"653" "1334" "1817" 0.000745386661497654
"654" "2171" "514" 0.000746012366523899
"655" "24" "2330" 0.00074624728169978
"656" "482" "89" 0.000746657119422967
"657" "205" "150" 0.000747657624009772
"658" "901" "1440" 0.000747904196494457
"659" "1231" "61" 0.000748025692082882
"660" "1289" "1910" 0.000748189168029701
"661" "316" "1574" 0.000748723498285454
"662" "803" "1681" 0.000748859608787203
"663" "704" "1447" 0.000749218458434601
"664" "1" "747" 0.000749299513267402
"665" "1670" "2132" 0.000749664708093672
"666" "2186" "2378" 0.000749870598253528
"667" "466" "879" 0.000749907207332459
"668" "98" "1352" 0.000750436121372446
"669" "1195" "1410" 0.000751894455248175
"670" "5" "805" 0.000752723393689202
"671" "12" "1543" 0.000754640111256106
"672" "1765" "2393" 0.000754680785641013
"673" "1276" "1566" 0.000755379349688393
"674" "1281" "2197" 0.000755776958750363
"675" "1683" "1771" 0.000756672854368054
"676" "66" "716" 0.000757589304060827
"677" "686" "293" 0.000757655187284584
"678" "1605" "2097" 0.000758036639338077
"679" "198" "2004" 0.000758782727012653
"680" "1819" "2333" 0.000759684713771319
"681" "1804" "2146" 0.000760976319560084
"682" "174" "1688" 0.000764685353497985
"683" "374" "1111" 0.000764746370607656
"684" "503" "882" 0.00076496661192485
"685" "421" "1198" 0.000765194760069134
"686" "1642" "1931" 0.000765520741495359
"687" "714" "902" 0.00076554769070094
"688" "901" "1100" 0.000765609518809254
"689" "1221" "2213" 0.000766462367516058
"690" "1706" "2329" 0.000766651835653536
"691" "62" "1786" 0.000766879236703509
"692" "751" "2316" 0.000766908538695235
"693" "467" "1261" 0.000768547443346165
