"from" "to" "weight"
"64" "C7" "C1253" 0.00921211086345852
"65" "C7" "C1466" 0.00968871386238754
"66" "C7" "C2060" 0.00970949899601225
"67" "C7" "C1353" 0.00977292920870067
"68" "C7" "C1124" 0.00995648214092165
"69" "C7" "C1112" 0.010001573435524
"70" "C7" "C1190" 0.0101724010938695
"71" "C8" "C856" 0.00568800446580141
"72" "C8" "C1960" 0.00593721609581778
"73" "C8" "C1590" 0.00607079825825762
"74" "C8" "C1160" 0.00640690948547699
"75" "C8" "C1525" 0.00678903272149855
"76" "C8" "C1839" 0.00679036765250088
"77" "C8" "C1665" 0.00699336313934402
"78" "C6" "C8" 0.00701040154558516
"79" "C8" "C611" 0.00745975665842849
"80" "C8" "C1004" 0.00825454456489232
"81" "C9" "C1335" 0.00682847381524096
"82" "C9" "C217" 0.00766240678756586
"83" "C9" "C851" 0.00844798257049473
"84" "C9" "C419" 0.00889584080666311
"85" "C9" "C1800" 0.00889851702109069
"86" "C9" "C1791" 0.00893812292348528
"87" "C9" "C782" 0.00919256957188992
"88" "C9" "C484" 0.00929685705409221
"89" "C9" "C1736" 0.00934250447764506
"90" "C9" "C1560" 0.00953107525481681
"91" "C10" "C576" 0.00615601635480466
"92" "C10" "C1411" 0.00664667258083445
"93" "C10" "C237" 0.00727630027704382
"94" "C10" "C1184" 0.00730235252259861
"95" "C10" "C1640" 0.00755229350640427
"96" "C10" "C1829" 0.00769672762255534
"97" "C10" "C76" 0.00802748697701655
"98" "C10" "C1798" 0.00817017807431034
"99" "C10" "C2062" 0.00829356527653183
"100" "C10" "C83" 0.00861337986076202
"101" "C11" "C1574" 0.00585490515438645
"102" "C11" "C944" 0.00769295648374322
"103" "C11" "C228" 0.00853085672524758
"104" "C11" "C2084" 0.00946176370831235
"105" "C11" "C1260" 0.00961451933335703
"106" "C11" "C1593" 0.0116181620779953
"107" "C11" "C1914" 0.0117897401568748
"108" "C11" "C1836" 0.0118126139415805
"109" "C11" "C1426" 0.0118425615124428
"110" "C11" "C1875" 0.012500109588855
"111" "C12" "C1033" 0.00679685162371081
"112" "C12" "C1407" 0.00786229214133456
"113" "C12" "C332" 0.00840075496278282
"114" "C12" "C1351" 0.00942892228626753
"115" "C12" "C1545" 0.00953314925846551
"116" "C12" "C1746" 0.00960877474932666
"117" "C12" "C274" 0.00982471137091163
"118" "C12" "C1823" 0.0108118356659642
"119" "C12" "C1772" 0.010895738586478
"120" "C12" "C956" 0.0111897237906406
"121" "C13" "C528" 0.0124550292639725
"122" "C13" "C1503" 0.0129079350980263
"123" "C13" "C681" 0.0171976427640021
"124" "C13" "C290" 0.017589862901546
"125" "C13" "C1139" 0.0183661047187224
"126" "C13" "C1859" 0.0183934202868207
"127" "C13" "C124" 0.0190184092032534
"128" "C13" "C1010" 0.0192113442055371
"129" "C13" "C138" 0.0198315744509402
"130" "C13" "C325" 0.0200353590052549
"131" "C14" "C954" 0.0052859866611089
"132" "C14" "C1409" 0.00612077105606402
"133" "C14" "C1137" 0.00616133252436174
"134" "C14" "C1458" 0.00679217179212644
"135" "C14" "C354" 0.00688924253133511
"136" "C14" "C426" 0.00698899447871473
"137" "C14" "C1329" 0.00717908241603175
"138" "C14" "C386" 0.00722777311191392
"139" "C14" "C1843" 0.00743901392249204
"140" "C14" "C382" 0.00744245590108994
"141" "C15" "C1187" 0.00541274567623582
"142" "C15" "C1293" 0.00588324034980488
"143" "C15" "C346" 0.00620611873311072
"144" "C15" "C1044" 0.0063675159632614
"145" "C15" "C115" 0.00640276045721445
"146" "C15" "C648" 0.00691074231225371
"147" "C15" "C1540" 0.0069687298381555
"148" "C15" "C352" 0.00774694403784403
"149" "C15" "C209" 0.00801368681534946
"150" "C15" "C1408" 0.00818150350211885
"151" "C16" "C579" 0.00792414349777011
"152" "C16" "C1264" 0.00960774015620501
"153" "C16" "C708" 0.00965152848710297
"154" "C16" "C425" 0.0100374861368834
"155" "C16" "C1814" 0.0105134148337558
"156" "C16" "C984" 0.0105305208167335
"157" "C16" "C643" 0.0105363593254795
"158" "C16" "C1224" 0.0107335610556991
"159" "C16" "C2038" 0.0115998734471974
"160" "C16" "C1425" 0.0116749212488135
"161" "C17" "C142" 0.00871464050358975
"162" "C17" "C1527" 0.00872168490977111
"163" "C17" "C373" 0.00936074874645535
"164" "C17" "C439" 0.0103842848987974
"165" "C17" "C333" 0.0109024950810677
"166" "C17" "C2083" 0.0113213925574264
"167" "C17" "C53" 0.0122878459565417
"168" "C17" "C24" 0.0124482111871808
"169" "C17" "C153" 0.0126465909379746
"170" "C17" "C1632" 0.0126562885171454
"171" "C18" "C1889" 0.00382570231471398
"172" "C18" "C608" 0.006508676589889
"173" "C18" "C374" 0.00896845764614109
"174" "C18" "C1918" 0.00925587584073155
"175" "C18" "C1015" 0.00963451364375165
"176" "C18" "C1054" 0.00996734863589411
"177" "C18" "C1051" 0.0101805745902563
"178" "C18" "C995" 0.0105081377422102
"179" "C18" "C1055" 0.0106175689624052
"180" "C18" "C1403" 0.0113317065059147
"181" "C19" "C257" 0.0123208760008613
"182" "C19" "C1010" 0.0129220907343279
"183" "C19" "C492" 0.0130594278392264
"184" "C19" "C602" 0.0133892676456638
"185" "C19" "C1281" 0.0136482378963141
"186" "C19" "C335" 0.0137351942446778
"187" "C19" "C857" 0.0142550218592817
"188" "C19" "C907" 0.0146600714406738
"189" "C19" "C1225" 0.0147418703822018
"190" "C19" "C157" 0.0147506908196035
"191" "C20" "C360" 0.00561296891288963
"192" "C20" "C1592" 0.00741242163577393
"193" "C20" "C189" 0.00810276838962976
"194" "C20" "C766" 0.00816976051527438
"195" "C20" "C561" 0.00882558152440556
"196" "C20" "C1743" 0.00898236764446275
"197" "C20" "C678" 0.0091601129748486
"198" "C20" "C792" 0.0091769381418893
"199" "C20" "C1915" 0.00918733434070915
"200" "C20" "C31" 0.00926941473006524
"201" "C21" "C1583" 0.0100784458186414
"202" "C21" "C1412" 0.0112810016666744
"203" "C21" "C949" 0.0121567633418867
"204" "C21" "C150" 0.0124576457838909
"205" "C21" "C101" 0.0127815401028174
"206" "C21" "C1246" 0.0133581163849667
"207" "C21" "C331" 0.0142461545607623
"208" "C21" "C198" 0.0147636806355247
"209" "C21" "C1892" 0.014788385203681
"210" "C21" "C293" 0.0149096498219796
"211" "C22" "C563" 0.0129183192689908
"212" "C22" "C1405" 0.0143031988694691
"213" "C22" "C763" 0.0144736089221274
"214" "C22" "C567" 0.0146294187053513
"215" "C22" "C1233" 0.0146355445320994
"216" "C22" "C1100" 0.0146582954716666
"217" "C22" "C1905" 0.0147128994269834
"218" "C22" "C179" 0.01471412820812
"219" "C22" "C999" 0.0148888251730006
"220" "C22" "C88" 0.0165972879214345
"221" "C23" "C543" 0.00639321160851531
"222" "C23" "C802" 0.00916324975175336
"223" "C23" "C400" 0.0117143556926906
"224" "C23" "C259" 0.0118250515542761
"225" "C23" "C245" 0.0122109017582413
"226" "C23" "C658" 0.012777661748459
"227" "C23" "C1026" 0.0131174932524724
"228" "C23" "C716" 0.0138408880430344
"229" "C23" "C153" 0.0141524577226795
"230" "C23" "C1124" 0.0144566023209483
"231" "C24" "C1023" 0.00647531830392334
"232" "C24" "C591" 0.00668205713873913
"233" "C24" "C1883" 0.00677081008650309
"234" "C24" "C110" 0.00694645737690316
"235" "C24" "C34" 0.00722821860025356
"236" "C24" "C1927" 0.00756577116220406
"237" "C24" "C1458" 0.00763357265659921
"238" "C24" "C333" 0.00777783539745385
"239" "C24" "C650" 0.00789375787373743
"240" "C24" "C1253" 0.00808127466195572
"241" "C25" "C871" 0.00303769554296242
"242" "C25" "C2001" 0.00472879806029658
"243" "C25" "C1307" 0.0053959844780445
"244" "C25" "C1661" 0.00555003284049392
"245" "C25" "C1456" 0.00594964702600475
"246" "C25" "C1517" 0.0059992811728998
"247" "C25" "C1096" 0.00605262768307589
"248" "C25" "C1397" 0.00636179153540401
"249" "C25" "C296" 0.00659778428173812
"250" "C25" "C154" 0.00674870780808709
"251" "C26" "C162" 0.00447909352036295
"252" "C26" "C357" 0.00617019887378888
"253" "C26" "C765" 0.00637040434535534
"254" "C26" "C1622" 0.00731836732032373
"255" "C26" "C2041" 0.00749347660990643
"256" "C26" "C731" 0.0076307735953316
"257" "C26" "C726" 0.00798924535258984
"258" "C26" "C1565" 0.00825472939891346
"259" "C26" "C1251" 0.00832485982751873
"260" "C27" "C306" 0.00911279529834296
"261" "C27" "C1624" 0.00927956753538067
"262" "C27" "C1444" 0.0101273733303337
"263" "C27" "C817" 0.0106147091332326
"264" "C27" "C757" 0.0108253708605649
"265" "C27" "C804" 0.0109405527099719
"266" "C27" "C1835" 0.0112386111658755
"267" "C27" "C1020" 0.0113611602165792
"268" "C27" "C1167" 0.0118955033183798
"269" "C27" "C1717" 0.0118996970225548
"270" "C28" "C880" 0.00546069488662727
"271" "C28" "C1393" 0.00680207343373641
"272" "C28" "C386" 0.00686865325595356
"273" "C28" "C1146" 0.00740552185102545
"274" "C28" "C1897" 0.00797769056862783
"275" "C28" "C806" 0.00801765420927792
"276" "C28" "C1596" 0.0083906572571046
"277" "C28" "C645" 0.0084091904718834
"278" "C28" "C324" 0.00895347533003157
"279" "C28" "C469" 0.00918718536575254
"280" "C29" "C918" 0.00571900609178574
"281" "C29" "C1840" 0.00572882219504489
"282" "C29" "C79" 0.00575677594884439
"283" "C29" "C1517" 0.00581321902761842
"284" "C29" "C70" 0.00605443278132594
"285" "C29" "C1075" 0.00617576768634694
"286" "C29" "C1043" 0.00617806631741096
"287" "C29" "C2000" 0.00630502328553883
"288" "C29" "C1397" 0.00649235127767683
"289" "C29" "C94" 0.00653602725721088
"290" "C30" "C42" 0.00599593421466476
"291" "C30" "C286" 0.0065920320368772
"292" "C30" "C509" 0.00696595842601083
"293" "C30" "C1677" 0.00719538317133479
"294" "C30" "C597" 0.00724305009728078
"295" "C30" "C554" 0.0076172732613316
"296" "C30" "C733" 0.00813400513229189
"297" "C30" "C487" 0.00823973874182837
"298" "C30" "C1427" 0.00826347683813317
"299" "C30" "C1206" 0.00829462386840568
"300" "C31" "C1028" 0.00629227077420507
"301" "C31" "C561" 0.00688079996629358
"302" "C31" "C678" 0.00722097926803009
"303" "C31" "C1841" 0.00776905271081632
"304" "C31" "C189" 0.00791664117331237
"305" "C31" "C93" 0.00825996990993307
"306" "C31" "C1211" 0.00857294140807327
"307" "C31" "C1865" 0.00860659109090631
"308" "C31" "C882" 0.00861275404018233
"309" "C31" "C1008" 0.00864953531354646
"310" "C32" "C1358" 0.0123345739755606
"311" "C32" "C1830" 0.0143989119733108
"312" "C32" "C1272" 0.0151694398718512
"313" "C32" "C1734" 0.0160177106018965
"314" "C32" "C1644" 0.0164874113568035
"315" "C32" "C1201" 0.016997362194565
"316" "C32" "C1179" 0.0172833614995012
"317" "C32" "C467" 0.0173194978248382
"318" "C32" "C84" 0.0178179080418484
"319" "C32" "C653" 0.0187033461288135
"320" "C33" "C1068" 0.0144706369155794
"321" "C33" "C1079" 0.0167028274996899
"322" "C33" "C1480" 0.0168837518731006
"323" "C33" "C780" 0.0175803236178008
"324" "C33" "C1992" 0.0176851258491106
"325" "C33" "C1009" 0.0181588116169323
"326" "C33" "C1306" 0.0183915182695511
"327" "C33" "C1940" 0.0199601680045592
"328" "C33" "C862" 0.0202477163903309
"329" "C33" "C1552" 0.0206218276118334
"330" "C34" "C426" 0.00523536714286869
"331" "C34" "C110" 0.00557796926274921
"332" "C34" "C690" 0.00622325658887425
"333" "C34" "C1409" 0.00670190532850979
"334" "C34" "C706" 0.00673581773886754
"335" "C34" "C75" 0.00722210984221345
"336" "C34" "C591" 0.00728381745902294
"337" "C34" "C954" 0.00762408620470654
"338" "C34" "C1318" 0.00774337693693345
"339" "C35" "C1066" 0.00806431551908262
"340" "C35" "C1260" 0.00965308786388546
"341" "C35" "C637" 0.00975456319076268
"342" "C35" "C333" 0.00995169106979905
"343" "C35" "C177" 0.0105348413893351
"344" "C35" "C1112" 0.0111437261239574
"345" "C35" "C1574" 0.0111464231075182
"346" "C35" "C615" 0.0114196816125372
"347" "C35" "C1593" 0.0118479973722569
"348" "C35" "C1914" 0.0119785838227509
"349" "C36" "C207" 0.00764120000494838
"350" "C36" "C2008" 0.00782926096143535
"351" "C36" "C791" 0.0082095553932101
"352" "C36" "C986" 0.00832794462841977
"353" "C36" "C1795" 0.00858242390212864
"354" "C36" "C44" 0.0101310078599025
"355" "C36" "C1601" 0.0102619075925951
"356" "C36" "C1574" 0.010744967462768
"357" "C36" "C872" 0.010750561771682
"358" "C36" "C1902" 0.0107537868733861
"359" "C37" "C383" 0.00762102278787301
"360" "C37" "C827" 0.00822239203243854
"361" "C37" "C1446" 0.00869772677395971
"362" "C37" "C690" 0.00879950212434368
"363" "C37" "C1078" 0.00919259866497616
"364" "C37" "C1629" 0.0092144107549218
"365" "C37" "C426" 0.0094906876266549
"366" "C37" "C175" 0.00959682496421221
"367" "C37" "C1795" 0.00978440238991519
"368" "C37" "C872" 0.0098181141183023
"369" "C38" "C1661" 0.00461522732016913
"370" "C38" "C1873" 0.0055105037369561
"371" "C38" "C107" 0.00701143726563602
"372" "C38" "C871" 0.00723903680676907
"373" "C38" "C832" 0.00747423621934837
"374" "C38" "C529" 0.00791597888132018
"375" "C38" "C1115" 0.00806453682103855
"376" "C38" "C264" 0.00806952067653891
"377" "C38" "C296" 0.00813559480531989
"378" "C38" "C1307" 0.00822292969843942
"379" "C39" "C437" 0.00509853451462575
"380" "C39" "C2085" 0.00799557018222292
"381" "C39" "C1074" 0.00801986231694741
"382" "C39" "C515" 0.00842095608090281
"383" "C39" "C1810" 0.00885317262465262
"384" "C39" "C395" 0.00902218642717082
"385" "C39" "C1994" 0.00939383266495059
"386" "C39" "C1081" 0.00947842659764036
"387" "C39" "C890" 0.00998163785005574
"388" "C39" "C2082" 0.0100117452429294
"389" "C40" "C308" 0.00517138039505441
"390" "C40" "C157" 0.008709368996367
"391" "C40" "C881" 0.00899455997317706
"392" "C40" "C166" 0.00951379372369817
"393" "C40" "C148" 0.00983490374500473
"394" "C40" "C1436" 0.00989909449684646
"395" "C40" "C834" 0.0103764414957555
"396" "C40" "C2065" 0.0104425341789642
"397" "C40" "C1388" 0.0105938703353631
"398" "C40" "C1053" 0.0106206680990466
"399" "C41" "C1653" 0.00606789562219381
"400" "C41" "C1858" 0.007100370386759
"401" "C41" "C702" 0.00750634598842741
"402" "C41" "C705" 0.00898393448954252
"403" "C41" "C669" 0.00910684633645252
"404" "C41" "C688" 0.00911525879074355
"405" "C41" "C1056" 0.00921211341917723
"406" "C41" "C358" 0.00926986450059985
"407" "C41" "C1055" 0.00930505145399755
"408" "C41" "C1033" 0.00941553396913704
"409" "C42" "C509" 0.00627070869955564
"410" "C42" "C1000" 0.00646784330457681
"411" "C42" "C1611" 0.0066042630815233
"412" "C42" "C1427" 0.00699707635663365
"413" "C42" "C1634" 0.00712417713430765
"414" "C42" "C733" 0.00749672828146904
"415" "C42" "C1567" 0.00804731858303144
"416" "C42" "C1790" 0.00843681150375039
"417" "C42" "C188" 0.0087011900905758
"418" "C43" "C1705" 0.00449143905411664
"419" "C43" "C994" 0.00549541874470946
"420" "C43" "C106" 0.0060686275410542
"421" "C43" "C1440" 0.00613471385659142
"422" "C43" "C1509" 0.00619041215161636
"423" "C43" "C865" 0.0064945484381724
"424" "C43" "C318" 0.00701642196881962
"425" "C43" "C423" 0.00703394590876152
"426" "C43" "C2076" 0.00748513469921534
"427" "C43" "C523" 0.00806405424988885
"428" "C44" "C2008" 0.00854175913733127
"429" "C44" "C791" 0.00975411990489708
"430" "C44" "C260" 0.00979504355531499
"431" "C44" "C1750" 0.00982676116512832
"432" "C44" "C1444" 0.00993672447796772
"433" "C8" "C44" 0.0104631138163717
"434" "C44" "C905" 0.0107445543993423
"435" "C44" "C1601" 0.0108021060041827
"436" "C44" "C285" 0.0112532811628132
"437" "C45" "C2043" 0.00426670503609655
"438" "C45" "C1868" 0.00614568699191935
"439" "C45" "C772" 0.00688435383832357
"440" "C45" "C1323" 0.00722228795826181
"441" "C45" "C1511" 0.00757312367511548
"442" "C45" "C1519" 0.00767100391838806
"443" "C45" "C900" 0.00828450425395152
"444" "C45" "C1012" 0.00835205000545402
"445" "C45" "C1718" 0.00838931621586345
"446" "C45" "C1714" 0.00840277485352874
"447" "C46" "C1664" 0.0062532639202636
"448" "C46" "C724" 0.00687682723256382
"449" "C46" "C2044" 0.00741285888247997
"450" "C46" "C65" 0.00785410691669288
"451" "C46" "C1874" 0.00834021671277484
"452" "C46" "C114" 0.00880711741321098
"453" "C46" "C534" 0.00889371704645195
"454" "C46" "C1093" 0.00890157600957063
"455" "C46" "C2086" 0.00899401345679968
"456" "C46" "C1649" 0.00902038383985153
"457" "C47" "C902" 0.0107337595917824
"458" "C47" "C544" 0.0107350935733438
"459" "C47" "C283" 0.0108019771333271
"460" "C47" "C1972" 0.0112946746604349
"461" "C47" "C1390" 0.0114078967235222
"462" "C47" "C309" 0.0117663495660715
"463" "C47" "C794" 0.0119345765132949
"464" "C47" "C2076" 0.0120493008972979
"465" "C43" "C47" 0.0126763519700021
"466" "C47" "C240" 0.0129560438379212
"467" "C48" "C122" 0.00571872589825234
"468" "C48" "C1159" 0.00683864540284396
"469" "C48" "C1886" 0.00731806965222325
"470" "C48" "C768" 0.00867058035626591
"471" "C48" "C1133" 0.00944940449231726
"472" "C48" "C913" 0.00946040396137473
"473" "C48" "C687" 0.00979261608487224
"474" "C48" "C233" 0.00991103325130377
"475" "C48" "C1513" 0.00994886904052498
"476" "C48" "C1098" 0.0100303438974677
"477" "C49" "C448" 0.00935618022863805
"478" "C49" "C981" 0.0119950889769808
"479" "C49" "C379" 0.0138914020306825
"480" "C49" "C1105" 0.0142217367435398
"481" "C49" "C1815" 0.0142468420311471
"482" "C49" "C535" 0.0150842024651732
"483" "C49" "C741" 0.0154546598792776
"484" "C49" "C1765" 0.0158450937226442
"485" "C49" "C130" 0.0171150559087954
"486" "C49" "C199" 0.0173058265170013
"487" "C50" "C1921" 0.00538560517467288
"488" "C50" "C1577" 0.00644462191047162
"489" "C50" "C1035" 0.00689143790794045
"490" "C50" "C1511" 0.00716884809336516
"491" "C50" "C950" 0.00731753756922477
"492" "C50" "C1873" 0.00736319603750338
"493" "C50" "C264" 0.00763325623566652
"494" "C50" "C1456" 0.00774785522595631
"495" "C50" "C1851" 0.00827913424095792
"496" "C50" "C2068" 0.00828666851756194
"497" "C51" "C1913" 0.00429587165330474
"498" "C51" "C1666" 0.00796129755524334
"499" "C51" "C435" 0.00857427540109854
"500" "C51" "C1999" 0.00956893646470421
"501" "C51" "C2010" 0.0101008352332091
"502" "C51" "C445" 0.0105247654250743
"503" "C51" "C1400" 0.0109632282265637
"504" "C51" "C1396" 0.0112098323972192
"505" "C51" "C194" 0.01201181005357
"506" "C51" "C1210" 0.0120333238256693
"507" "C52" "C1305" 0.00525019860383036
"508" "C52" "C1189" 0.00559412002071047
"509" "C52" "C1442" 0.00566306204153238
"510" "C52" "C1289" 0.00606823674634432
"511" "C52" "C1932" 0.00656444697413171
"512" "C52" "C165" 0.00725107772586305
"513" "C52" "C958" 0.00766514636056751
"514" "C52" "C1027" 0.00785211289021404
"515" "C52" "C927" 0.00789022449168759
"516" "C52" "C79" 0.00800107698492746
"517" "C53" "C759" 0.00803255791344825
"518" "C53" "C1551" 0.00862836949625747
"519" "C53" "C1717" 0.00982069446169819
"520" "C53" "C1167" 0.010238165247962
"521" "C53" "C315" 0.0104274846300704
"522" "C53" "C1724" 0.0109247960454909
"523" "C53" "C645" 0.0109393501069023
"524" "C53" "C1571" 0.0109440180651045
"525" "C53" "C219" 0.0112060392421017
"526" "C53" "C317" 0.0113761946563618
"527" "C54" "C1908" 0.00506581728470881
"528" "C54" "C1983" 0.00582454604110693
"529" "C54" "C1273" 0.00709827288007358
"530" "C54" "C200" 0.00797474476187783
"531" "C54" "C1598" 0.00808077465133114
"532" "C54" "C1385" 0.00809118252594575
"533" "C54" "C1467" 0.00812646208969486
"534" "C54" "C1326" 0.00815844220610012
"535" "C54" "C61" 0.00853410251639102
"536" "C54" "C1361" 0.00857066065864248
"537" "C55" "C1559" 0.0113795823544269
"538" "C55" "C97" 0.0117174657801817
"539" "C55" "C164" 0.0121355453439318
"540" "C55" "C129" 0.0127671977720017
"541" "C55" "C740" 0.0141281669715564
"542" "C55" "C100" 0.0143010621788256
"543" "C55" "C202" 0.0144373920320844
"544" "C55" "C310" 0.0149673769580317
"545" "C55" "C659" 0.0151769355192504
"546" "C55" "C1553" 0.0153915776816613
"547" "C56" "C1544" 0.00743350605756346
"548" "C56" "C769" 0.00792809581097713
"549" "C56" "C823" 0.00935700649159465
"550" "C56" "C1231" 0.00986447118205317
"551" "C56" "C1754" 0.0101448554357812
"552" "C56" "C1896" 0.0109048722207274
"553" "C56" "C1604" 0.0113845528643889
"554" "C56" "C1774" 0.0115053967144065
"555" "C56" "C846" 0.0115249524847801
"556" "C56" "C1163" 0.0117542297270531
"557" "C57" "C469" 0.00440030650600442
"558" "C57" "C1596" 0.00671070906400352
"559" "C57" "C717" 0.00678285960576174
"560" "C57" "C1116" 0.00742231236954416
"561" "C57" "C1883" 0.00806056092223192
"562" "C57" "C1318" 0.00869432766210279
"563" "C57" "C1327" 0.00913550644542649
"564" "C57" "C1346" 0.00922431870774383
"565" "C57" "C806" 0.00973702870810436
"566" "C57" "C1101" 0.00988629673855673
"567" "C58" "C1732" 0.00515804145052053
"568" "C58" "C772" 0.00957557384103798
"569" "C58" "C1539" 0.0105607073207295
"570" "C58" "C341" 0.0105804218568421
"571" "C58" "C156" 0.010795582927931
"572" "C58" "C1838" 0.0109582542954524
"573" "C58" "C401" 0.0110070635977013
"574" "C58" "C2043" 0.0112132415892205
"575" "C58" "C1013" 0.0113408944277506
"576" "C58" "C812" 0.0113989955346048
"577" "C59" "C91" 0.0126932445022472
"578" "C59" "C1824" 0.0161026828199043
"579" "C59" "C1311" 0.0162410623701547
"580" "C59" "C664" 0.0164580148176928
"581" "C59" "C1181" 0.0166203638072489
"582" "C59" "C1455" 0.0168899586780486
"583" "C59" "C858" 0.0169249704452961
"584" "C59" "C1832" 0.0179310561655019
"585" "C59" "C552" 0.0185545272940068
"586" "C59" "C1315" 0.0186209095798269
"587" "C60" "C1553" 0.00552261629760168
"588" "C60" "C224" 0.00686661436461178
"589" "C60" "C1250" 0.00729584266556056
"590" "C60" "C174" 0.00743407289696235
"591" "C60" "C1807" 0.00842867907373462
"592" "C60" "C506" 0.00846988936089195
"593" "C60" "C1514" 0.00874666386026141
"594" "C60" "C118" 0.0105643202731847
"595" "C60" "C1495" 0.0106285921444034
"596" "C60" "C749" 0.0110699302113792
"597" "C61" "C1361" 0.00734787512976549
"598" "C61" "C1608" 0.00850608463271454
"599" "C61" "C1132" 0.00853378453083679
"600" "C61" "C1598" 0.00961516387493011
"601" "C61" "C1326" 0.00969160795097724
"602" "C61" "C1908" 0.00980262012527921
"603" "C61" "C200" 0.0098855791599352
"604" "C61" "C1117" 0.0101324505012725
"605" "C61" "C1383" 0.0102309051020545
"606" "C62" "C678" 0.00751361423887646
"607" "C31" "C62" 0.00956194770306651
"608" "C62" "C130" 0.00999945821115917
"609" "C62" "C1915" 0.0102348951402902
"610" "C62" "C592" 0.0103800957578767
"611" "C62" "C587" 0.0107489565216846
"612" "C62" "C897" 0.0109838643566813
"613" "C62" "C882" 0.0110180545771698
"614" "C62" "C1684" 0.0110535009130194
"615" "C62" "C189" 0.0111600677185584
"616" "C63" "C1031" 0.0036892643670415
"617" "C63" "C1151" 0.00561934204917825
"618" "C63" "C723" 0.00576028918524067
"619" "C63" "C1169" 0.00675857243775897
"620" "C63" "C683" 0.0073901596918797
"621" "C63" "C841" 0.00744734425482554
"622" "C63" "C109" 0.00749427403068848
"623" "C63" "C1320" 0.00763458596118201
"624" "C63" "C1554" 0.00783136727335832
"625" "C63" "C1333" 0.00786240172032555
"626" "C64" "C859" 0.00502955694611738
"627" "C64" "C1543" 0.0054707300720097
"628" "C64" "C855" 0.00553741112088008
"629" "C64" "C238" 0.00597863605625574
"630" "C64" "C783" 0.00657826868504211
"631" "C64" "C452" 0.00714427596025442
"632" "C64" "C381" 0.00734553993275149
"633" "C64" "C661" 0.00878901754068029
"634" "C64" "C1562" 0.00894598531157067
"635" "C64" "C1328" 0.00944825648777372
"636" "C65" "C734" 0.00430751515892019
"637" "C65" "C631" 0.00512957959290943
"638" "C65" "C1093" 0.0057902902450716
"639" "C65" "C1417" 0.00600282719759114
"640" "C65" "C1664" 0.0071204957554478
"641" "C65" "C679" 0.00732370006017951
"642" "C65" "C534" 0.00747490550801063
"643" "C65" "C1043" 0.00748787029999679
"644" "C65" "C440" 0.00774315262590017
"645" "C65" "C1470" 0.00779604648017539
"646" "C66" "C898" 0.00775900800953779
"647" "C66" "C534" 0.00799531042164383
"648" "C66" "C215" 0.00838174596095161
"649" "C66" "C1569" 0.00855637381359985
"650" "C66" "C519" 0.00876981229838661
