"from" "to" "weight"
"6365" "Cell716" "Cell1941" 0.862407443584603
"6366" "Cell716" "Cell1696" 0.864430502766891
"6367" "Cell716" "Cell2021" 0.895514128640266
"6368" "Cell716" "Cell1537" 0.938164410470167
"6369" "Cell717" "Cell969" 0.46788315888417
"6370" "Cell717" "Cell1017" 0.547449298055699
"6371" "Cell717" "Cell1275" 0.597334559309373
"6372" "Cell717" "Cell938" 0.624070880902233
"6373" "Cell717" "Cell835" 0.679440844914037
"6374" "Cell717" "Cell1387" 0.71215207214031
"6375" "Cell490" "Cell717" 0.732916631335206
"6376" "Cell717" "Cell1546" 0.777945777825173
"6377" "Cell717" "Cell1487" 0.783874722792253
"6378" "Cell718" "Cell1264" 1.22172620582436
"6379" "Cell718" "Cell893" 1.25575111638027
"6380" "Cell718" "Cell840" 1.3336359961505
"6381" "Cell718" "Cell1653" 1.35742120494304
"6382" "Cell718" "Cell1329" 1.4122362935077
"6383" "Cell718" "Cell1574" 1.53965804177326
"6384" "Cell718" "Cell1834" 1.55396181075584
"6385" "Cell718" "Cell1810" 1.56862571833311
"6386" "Cell718" "Cell962" 1.57510100185479
"6387" "Cell719" "Cell1589" 2.1157499819503
"6388" "Cell719" "Cell1849" 2.95172024863072
"6389" "Cell104" "Cell719" 3.01955113507751
"6390" "Cell719" "Cell831" 3.25430169927492
"6391" "Cell163" "Cell719" 3.55244812713869
"6392" "Cell719" "Cell1666" 3.64405673790518
"6393" "Cell719" "Cell2026" 3.67581614871421
"6394" "Cell579" "Cell719" 3.73826643094091
"6395" "Cell719" "Cell1030" 3.75995113018234
"6396" "Cell719" "Cell1291" 3.82107134782654
"6397" "Cell720" "Cell1267" 0.518718112575639
"6398" "Cell720" "Cell1719" 0.546906338012916
"6399" "Cell720" "Cell1466" 0.606694729621935
"6400" "Cell720" "Cell939" 0.670505005105169
"6401" "Cell349" "Cell720" 0.686451640294262
"6402" "Cell720" "Cell722" 0.698199663474182
"6403" "Cell720" "Cell1389" 0.706252203720468
"6404" "Cell318" "Cell720" 0.710548772678381
"6405" "Cell424" "Cell720" 0.720637652007518
"6406" "Cell720" "Cell1538" 0.77006457361945
"6407" "Cell721" "Cell1914" 0.808331804317212
"6408" "Cell721" "Cell2039" 0.831525313839684
"6409" "Cell721" "Cell958" 0.874259649741625
"6410" "Cell721" "Cell1802" 0.915267329327264
"6411" "Cell721" "Cell770" 0.957237003247425
"6412" "Cell721" "Cell1706" 0.991472682173641
"6413" "Cell516" "Cell721" 1.02229688316242
"6414" "Cell721" "Cell748" 1.03020909486137
"6415" "Cell722" "Cell1908" 0.240985816401226
"6416" "Cell722" "Cell1177" 0.328775050963434
"6417" "Cell391" "Cell722" 0.377797515854446
"6418" "Cell722" "Cell1842" 0.397033483783601
"6419" "Cell722" "Cell1548" 0.398186298718876
"6420" "Cell723" "Cell1222" 0.687310548818
"6421" "Cell351" "Cell723" 0.769428655121137
"6422" "Cell723" "Cell1220" 0.804753922937877
"6423" "Cell723" "Cell1869" 0.911443257168656
"6424" "Cell723" "Cell1621" 0.933766563326457
"6425" "Cell345" "Cell723" 0.964153763756082
"6426" "Cell723" "Cell2088" 0.978917222142149
"6427" "Cell723" "Cell907" 0.988093621232872
"6428" "Cell723" "Cell1054" 0.990631747423488
"6429" "Cell724" "Cell802" 0.500489516714305
"6430" "Cell724" "Cell770" 0.528813744906987
"6431" "Cell724" "Cell1216" 0.65355187834482
"6432" "Cell724" "Cell1911" 0.752082273050806
"6433" "Cell724" "Cell1978" 0.795017231455106
"6434" "Cell724" "Cell1393" 0.838894171536342
"6435" "Cell724" "Cell1893" 0.841762422112976
"6436" "Cell725" "Cell1708" 0.195309767077323
"6437" "Cell725" "Cell1536" 0.322010375763513
"6438" "Cell725" "Cell1167" 0.335436161753185
"6439" "Cell726" "Cell1369" 0.686898913443831
"6440" "Cell726" "Cell1259" 0.691312643436939
"6441" "Cell726" "Cell1365" 0.716245612064964
"6442" "Cell726" "Cell1240" 0.792105615987792
"6443" "Cell711" "Cell726" 0.822406570670097
"6444" "Cell726" "Cell1923" 0.835121761877733
"6445" "Cell726" "Cell1947" 0.838040454986285
"6446" "Cell630" "Cell726" 0.847373019785701
"6447" "Cell587" "Cell726" 0.850673079919482
"6448" "Cell727" "Cell1065" 1.73620300031651
"6449" "Cell727" "Cell993" 2.14905591629341
"6450" "Cell727" "Cell949" 2.4104982794964
"6451" "Cell727" "Cell976" 2.49936712323792
"6452" "Cell727" "Cell1233" 2.54507920620592
"6453" "Cell727" "Cell2040" 2.58200066657717
"6454" "Cell57" "Cell727" 2.59321430494435
"6455" "Cell727" "Cell1433" 2.79604918784541
"6456" "Cell728" "Cell1265" 0.289846142178052
"6457" "Cell728" "Cell1619" 0.366589905936595
"6458" "Cell728" "Cell736" 0.390603631653944
"6459" "Cell728" "Cell1211" 0.413664598034242
"6460" "Cell728" "Cell1534" 0.444962958878572
"6461" "Cell728" "Cell1013" 0.445217593738653
"6462" "Cell729" "Cell1784" 0.270159755475321
"6463" "Cell729" "Cell786" 0.369327050588093
"6464" "Cell729" "Cell1056" 0.433899504097435
"6465" "Cell729" "Cell1406" 0.578517878999791
"6466" "Cell729" "Cell1490" 0.614939023131441
"6467" "Cell729" "Cell2082" 0.615432947708824
"6468" "Cell729" "Cell1200" 0.621105230555569
"6469" "Cell729" "Cell1448" 0.636005254297167
"6470" "Cell730" "Cell1198" 1.4616924159749
"6471" "Cell730" "Cell2041" 1.80581202132603
"6472" "Cell730" "Cell1786" 2.04673876251271
"6473" "Cell512" "Cell730" 2.29837533892006
"6474" "Cell730" "Cell990" 2.30507761077489
"6475" "Cell730" "Cell779" 2.61362584691214
"6476" "Cell730" "Cell1358" 2.79405595751322
"6477" "Cell731" "Cell2059" 0.308663690603199
"6478" "Cell731" "Cell1214" 0.332296660756528
"6479" "Cell731" "Cell1265" 0.348952571405442
"6480" "Cell731" "Cell895" 0.358786422160964
"6481" "Cell731" "Cell781" 0.363992065023975
"6482" "Cell731" "Cell806" 0.383933385880293
"6483" "Cell731" "Cell1770" 0.384482626811838
"6484" "Cell731" "Cell940" 0.387769186115179
"6485" "Cell732" "Cell952" 0.605610406874574
"6486" "Cell732" "Cell1306" 0.653966492725192
"6487" "Cell732" "Cell2035" 0.675311446583849
"6488" "Cell732" "Cell1047" 0.816501088963427
"6489" "Cell732" "Cell1759" 0.823561150399519
"6490" "Cell732" "Cell1248" 0.828757552399444
"6491" "Cell732" "Cell1009" 0.830549375197346
"6492" "Cell733" "Cell1206" 0.335500688275578
"6493" "Cell733" "Cell1724" 0.344265691198869
"6494" "Cell733" "Cell2051" 0.383653628226003
"6495" "Cell733" "Cell2020" 0.396102853322121
"6496" "Cell733" "Cell1491" 0.436866266814438
"6497" "Cell733" "Cell1470" 0.450426494809812
"6498" "Cell734" "Cell1086" 0.229341492900681
"6499" "Cell734" "Cell940" 0.279637965507725
"6500" "Cell734" "Cell1486" 0.282942735169161
"6501" "Cell734" "Cell1915" 0.358649994237786
"6502" "Cell734" "Cell1461" 0.361112764563967
"6503" "Cell734" "Cell1350" 0.362511010801148
"6504" "Cell734" "Cell855" 0.378939921773288
"6505" "Cell734" "Cell1858" 0.380314478084993
"6506" "Cell735" "Cell1863" 0.885390210838598
"6507" "Cell735" "Cell1565" 0.926189239277736
"6508" "Cell735" "Cell1298" 1.19096414920398
"6509" "Cell735" "Cell1792" 1.22947669171044
"6510" "Cell735" "Cell1540" 1.3557909583213
"6511" "Cell735" "Cell784" 1.40444529837525
"6512" "Cell735" "Cell749" 1.43405943111579
"6513" "Cell736" "Cell1858" 0.388208416130563
"6514" "Cell736" "Cell895" 0.394188773327958
"6515" "Cell736" "Cell1392" 0.394486905020073
"6516" "Cell736" "Cell1350" 0.398094436723583
"6517" "Cell736" "Cell940" 0.398900895081756
"6518" "Cell736" "Cell1938" 0.416115736596461
"6519" "Cell737" "Cell1716" 0.289297422253787
"6520" "Cell737" "Cell1575" 0.335007286068938
"6521" "Cell737" "Cell908" 0.40063419740046
"6522" "Cell737" "Cell1665" 0.419608530432237
"6523" "Cell737" "Cell1945" 0.426043199265706
"6524" "Cell737" "Cell1872" 0.429029197696625
"6525" "Cell738" "Cell1794" 1.45861065152286
"6526" "Cell122" "Cell738" 1.5058559436639
"6527" "Cell738" "Cell1224" 1.82497461429887
"6528" "Cell430" "Cell738" 1.85130749385656
"6529" "Cell738" "Cell1786" 1.86369771470519
"6530" "Cell738" "Cell1697" 1.9033904823171
"6531" "Cell739" "Cell1105" 0.778339494056004
"6532" "Cell739" "Cell1613" 0.924948956285514
"6533" "Cell739" "Cell981" 0.94598167123595
"6534" "Cell106" "Cell739" 1.03970319470919
"6535" "Cell739" "Cell1106" 1.11561718767283
"6536" "Cell739" "Cell1130" 1.1869415648966
"6537" "Cell740" "Cell960" 0.745146224174472
"6538" "Cell740" "Cell884" 0.753521669826458
"6539" "Cell740" "Cell1089" 0.775280997564751
"6540" "Cell740" "Cell898" 0.83554901284644
"6541" "Cell740" "Cell1805" 1.009085348847
"6542" "Cell741" "Cell1403" 0.122375455001563
"6543" "Cell741" "Cell902" 0.130569946910805
"6544" "Cell741" "Cell1402" 0.321137536843767
"6545" "Cell741" "Cell1724" 0.38418271717251
"6546" "Cell741" "Cell998" 0.395783141826998
"6547" "Cell741" "Cell2020" 0.412099840802941
"6548" "Cell741" "Cell853" 0.416067760694952
"6549" "Cell741" "Cell1514" 0.419730037018877
"6550" "Cell742" "Cell1723" 1.00784349953815
"6551" "Cell742" "Cell2033" 1.176522767667
"6552" "Cell742" "Cell1334" 1.29103300460678
"6553" "Cell742" "Cell1147" 1.3427859506429
"6554" "Cell742" "Cell1979" 1.43497708094806
"6555" "Cell742" "Cell1952" 1.44626357157189
"6556" "Cell743" "Cell1131" 0.508665491885545
"6557" "Cell743" "Cell1924" 0.536073025464673
"6558" "Cell743" "Cell901" 0.57032501842386
"6559" "Cell743" "Cell1735" 0.612030335846993
"6560" "Cell743" "Cell1434" 0.615924806447063
"6561" "Cell743" "Cell801" 0.66650046128933
"6562" "Cell743" "Cell1616" 0.709982469636065
"6563" "Cell744" "Cell1872" 0.198953627510918
"6564" "Cell744" "Cell1588" 0.20454980108136
"6565" "Cell744" "Cell1667" 0.207470319042299
"6566" "Cell744" "Cell1631" 0.288202564734595
"6567" "Cell744" "Cell1066" 0.33942813860479
"6568" "Cell744" "Cell2059" 0.345206247042153
"6569" "Cell744" "Cell1495" 0.358778579107056
"6570" "Cell744" "Cell875" 0.371919096882735
"6571" "Cell745" "Cell809" 0.289437752847828
"6572" "Cell745" "Cell1691" 0.434371211050222
"6573" "Cell745" "Cell1103" 0.435462346849948
"6574" "Cell745" "Cell1776" 0.457204917003183
"6575" "Cell72" "Cell745" 0.469045935497726
"6576" "Cell673" "Cell745" 0.477118321296019
"6577" "Cell562" "Cell745" 0.477200901080399
"6578" "Cell745" "Cell1390" 0.501010540805949
"6579" "Cell746" "Cell1964" 0.998795539103996
"6580" "Cell84" "Cell746" 1.06085474048068
"6581" "Cell746" "Cell1804" 1.1083552340548
"6582" "Cell746" "Cell1706" 1.1349302315681
"6583" "Cell407" "Cell746" 1.15154136685074
"6584" "Cell521" "Cell746" 1.24031067726479
"6585" "Cell746" "Cell880" 1.26884487806976
"6586" "Cell746" "Cell1410" 1.28794988277574
"6587" "Cell746" "Cell1802" 1.30016376033236
"6588" "Cell747" "Cell1493" 0.450571649147176
"6589" "Cell747" "Cell1112" 0.963547652527453
"6590" "Cell747" "Cell1765" 1.03482447563086
"6591" "Cell747" "Cell824" 1.07873099573586
"6592" "Cell747" "Cell1207" 1.21694956774046
"6593" "Cell747" "Cell1524" 1.23716736060627
"6594" "Cell747" "Cell1109" 1.27687957406049
"6595" "Cell747" "Cell1305" 1.37829829615292
"6596" "Cell748" "Cell1914" 0.317760408977351
"6597" "Cell748" "Cell1751" 0.600342482296523
"6598" "Cell748" "Cell1439" 0.801352411294671
"6599" "Cell748" "Cell1161" 0.811941543481172
"6600" "Cell748" "Cell2039" 0.81592407185043
"6601" "Cell748" "Cell1696" 0.830483875001868
"6602" "Cell748" "Cell958" 0.837819370661268
"6603" "Cell749" "Cell790" 0.906491631657364
"6604" "Cell749" "Cell1298" 1.10240202875911
"6605" "Cell749" "Cell1106" 1.27772961444352
"6606" "Cell749" "Cell1542" 1.30730870400817
"6607" "Cell749" "Cell784" 1.34535283527889
"6608" "Cell342" "Cell749" 1.4121075108407
"6609" "Cell749" "Cell1674" 1.47586811953802
"6610" "Cell750" "Cell1204" 0.62709580453014
"6611" "Cell750" "Cell2046" 0.882051133978295
"6612" "Cell750" "Cell1609" 0.926538609651676
"6613" "Cell750" "Cell1094" 0.980773769467454
"6614" "Cell513" "Cell750" 0.98927204526777
"6615" "Cell750" "Cell1448" 0.993825858455317
"6616" "Cell534" "Cell750" 1.01656246848724
"6617" "Cell750" "Cell768" 1.02143714868551
"6618" "Cell750" "Cell1230" 1.04226549660104
"6619" "Cell751" "Cell870" 0.285113433665836
"6620" "Cell751" "Cell1470" 0.354748348665104
"6621" "Cell222" "Cell751" 0.396758176625418
"6622" "Cell751" "Cell1827" 0.406475734833903
"6623" "Cell751" "Cell1747" 0.424522483388185
"6624" "Cell751" "Cell1708" 0.429700983177659
"6625" "Cell752" "Cell1041" 1.50769789045528
"6626" "Cell752" "Cell1886" 1.96077775575418
"6627" "Cell752" "Cell1734" 1.9630919978914
"6628" "Cell752" "Cell778" 1.97272879006599
"6629" "Cell752" "Cell1102" 2.01529266980366
"6630" "Cell512" "Cell752" 2.03534964420883
"6631" "Cell752" "Cell2041" 2.05027914562869
"6632" "Cell71" "Cell752" 2.12708729327481
"6633" "Cell98" "Cell753" 2.06179055703306
"6634" "Cell753" "Cell991" 2.14262462638586
"6635" "Cell278" "Cell753" 2.24091308276272
"6636" "Cell582" "Cell753" 2.42631488814018
"6637" "Cell753" "Cell1580" 2.54692988313357
"6638" "Cell753" "Cell1162" 2.54832353184794
"6639" "Cell753" "Cell1726" 2.58772495222411
"6640" "Cell370" "Cell753" 2.62106763121685
"6641" "Cell753" "Cell1276" 2.66739861657045
"6642" "Cell754" "Cell1753" 0.286489910428858
"6643" "Cell754" "Cell1736" 0.500533116810921
"6644" "Cell495" "Cell754" 0.505987648479337
"6645" "Cell196" "Cell754" 0.524061696333659
"6646" "Cell754" "Cell931" 0.527712064932188
"6647" "Cell82" "Cell754" 0.567958099717911
"6648" "Cell754" "Cell1388" 0.583589105733219
"6649" "Cell755" "Cell1438" 1.46078016414437
"6650" "Cell755" "Cell1334" 1.50335302030771
"6651" "Cell755" "Cell1417" 1.70388930158587
"6652" "Cell755" "Cell1224" 1.72033824060992
"6653" "Cell647" "Cell755" 1.75163537584842
"6654" "Cell755" "Cell1723" 1.75524175590778
"6655" "Cell756" "Cell1774" 0.448935317547589
"6656" "Cell756" "Cell1732" 0.47107820689443
"6657" "Cell756" "Cell1260" 0.495836513560099
"6658" "Cell756" "Cell1327" 0.533612139255107
"6659" "Cell756" "Cell1692" 0.534007029271445
"6660" "Cell673" "Cell756" 0.562396593731448
"6661" "Cell756" "Cell1185" 0.570724452938933
"6662" "Cell757" "Cell2009" 0.677815426358898
"6663" "Cell757" "Cell854" 0.753261459668486
"6664" "Cell757" "Cell1337" 0.778168865227706
"6665" "Cell757" "Cell1743" 0.977290351572961
"6666" "Cell757" "Cell789" 0.982171630961203
"6667" "Cell757" "Cell1841" 0.994514205712065
"6668" "Cell552" "Cell757" 1.02690350743022
"6669" "Cell757" "Cell1221" 1.06625624382055
"6670" "Cell757" "Cell1896" 1.08545210899923
"6671" "Cell758" "Cell2075" 0.547619576916132
"6672" "Cell758" "Cell769" 0.548855416566693
"6673" "Cell758" "Cell1903" 0.585987662517296
"6674" "Cell758" "Cell1613" 0.71865824012535
"6675" "Cell758" "Cell2016" 0.718852141018104
"6676" "Cell758" "Cell1529" 0.758722441817897
"6677" "Cell758" "Cell847" 0.764266438946245
"6678" "Cell758" "Cell1062" 0.771151236989275
"6679" "Cell758" "Cell1542" 0.875622161786658
"6680" "Cell759" "Cell1113" 0.654773572905781
"6681" "Cell759" "Cell1684" 1.06618286569948
"6682" "Cell379" "Cell759" 1.10798388129622
"6683" "Cell759" "Cell1234" 1.20521677796269
"6684" "Cell759" "Cell1985" 1.21119253930825
"6685" "Cell759" "Cell2017" 1.28302081987053
"6686" "Cell759" "Cell2062" 1.30265200988981
"6687" "Cell759" "Cell1340" 1.30403308063941
"6688" "Cell414" "Cell759" 1.31334569814186
"6689" "Cell205" "Cell759" 1.36338401953052
"6690" "Cell760" "Cell1717" 0.330256765471324
"6691" "Cell760" "Cell1349" 0.368430909949584
"6692" "Cell760" "Cell1352" 0.397613528887319
"6693" "Cell760" "Cell1117" 0.409697212316328
"6694" "Cell760" "Cell1813" 0.410751545904398
"6695" "Cell760" "Cell780" 0.433443712422199
"6696" "Cell760" "Cell1375" 0.451228714503616
"6697" "Cell220" "Cell760" 0.484913727000998
"6698" "Cell760" "Cell1690" 0.52042314484002
"6699" "Cell761" "Cell1244" 0.589062536816991
"6700" "Cell761" "Cell1196" 0.643508396145955
"6701" "Cell761" "Cell1757" 0.646110899837067
"6702" "Cell253" "Cell761" 0.723911391888072
"6703" "Cell761" "Cell971" 0.780393670869671
"6704" "Cell617" "Cell761" 0.799338523958224
"6705" "Cell761" "Cell1788" 0.802225833746454
"6706" "Cell761" "Cell1420" 0.803245460011946
"6707" "Cell563" "Cell761" 0.849292996470102
"6708" "Cell762" "Cell1000" 0.681286268987318
"6709" "Cell762" "Cell1964" 0.718348094357272
"6710" "Cell762" "Cell917" 0.926624751729735
"6711" "Cell762" "Cell1019" 0.947234092371882
"6712" "Cell762" "Cell2052" 0.971664394680321
"6713" "Cell763" "Cell777" 0.542271178042333
"6714" "Cell763" "Cell1029" 0.583731807395999
"6715" "Cell763" "Cell1299" 0.630156398011199
"6716" "Cell763" "Cell937" 0.672711101798107
"6717" "Cell221" "Cell763" 0.692798992192083
"6718" "Cell763" "Cell1633" 0.701597914925818
"6719" "Cell763" "Cell1135" 0.706660818924367
"6720" "Cell763" "Cell1688" 0.715893109423121
"6721" "Cell764" "Cell1550" 0.964731518638067
"6722" "Cell764" "Cell1032" 1.39245656972972
"6723" "Cell764" "Cell890" 1.47989667285527
"6724" "Cell270" "Cell764" 1.57755049770579
"6725" "Cell764" "Cell1469" 1.62351690312695
"6726" "Cell764" "Cell1944" 1.65346522790051
"6727" "Cell578" "Cell764" 1.67583462196027
"6728" "Cell764" "Cell805" 1.69712972150388
"6729" "Cell204" "Cell764" 1.75251093093144
"6730" "Cell765" "Cell1253" 0.338647794552436
"6731" "Cell765" "Cell1546" 0.502470070584727
"6732" "Cell685" "Cell765" 0.605769223733755
"6733" "Cell234" "Cell765" 0.640190413397334
"6734" "Cell509" "Cell765" 0.646900108726138
"6735" "Cell765" "Cell938" 0.665103976914751
"6736" "Cell150" "Cell765" 0.677701215120549
"6737" "Cell766" "Cell948" 0.751952315018303
"6738" "Cell766" "Cell916" 0.761938026854943
"6739" "Cell766" "Cell904" 0.872694352005724
"6740" "Cell766" "Cell864" 0.973767366653383
"6741" "Cell766" "Cell1457" 1.25578713625278
"6742" "Cell766" "Cell1661" 1.35095297341084
"6743" "Cell183" "Cell766" 1.42703552736231
"6744" "Cell767" "Cell2061" 0.407406017281926
"6745" "Cell767" "Cell1599" 0.506242019680487
"6746" "Cell333" "Cell767" 0.513189672150009
"6747" "Cell767" "Cell1636" 0.542784919941572
"6748" "Cell767" "Cell1368" 0.553383812980487
"6749" "Cell767" "Cell1760" 0.557834475354302
"6750" "Cell768" "Cell1186" 0.414846984663863
"6751" "Cell768" "Cell1230" 0.454849881079086
"6752" "Cell768" "Cell1335" 0.480887823749523
"6753" "Cell768" "Cell1898" 0.570448856503785
"6754" "Cell768" "Cell1883" 0.598642763768359
"6755" "Cell768" "Cell1204" 0.619002820081652
"6756" "Cell768" "Cell1094" 0.655284035160455
"6757" "Cell768" "Cell934" 0.673689014290618
"6758" "Cell768" "Cell1605" 0.677015073403723
"6759" "Cell769" "Cell1903" 0.765461996201865
"6760" "Cell769" "Cell2016" 0.782543959084628
"6761" "Cell769" "Cell847" 0.795640478341748
"6762" "Cell769" "Cell1654" 0.861616684593695
"6763" "Cell769" "Cell2075" 0.878323400220337
"6764" "Cell769" "Cell1361" 0.903175687085024
"6765" "Cell769" "Cell1174" 0.925476085696145
"6766" "Cell770" "Cell1893" 0.529449123174718
"6767" "Cell770" "Cell1467" 0.576253229473546
"6768" "Cell770" "Cell1393" 0.612275914444147
"6769" "Cell770" "Cell1216" 0.639286765510626
"6770" "Cell770" "Cell1911" 0.691200745502897
"6771" "Cell770" "Cell1978" 0.721798647973318
"6772" "Cell770" "Cell802" 0.735953141298565
"6773" "Cell771" "Cell1080" 0.30077580454115
"6774" "Cell771" "Cell1775" 0.345889427536895
"6775" "Cell771" "Cell818" 0.398989684214007
"6776" "Cell771" "Cell1677" 0.434072603258952
"6777" "Cell269" "Cell771" 0.438630932718185
"6778" "Cell771" "Cell1210" 0.514965083725244
"6779" "Cell771" "Cell1874" 0.524873398305783
"6780" "Cell771" "Cell1908" 0.540528402483046
"6781" "Cell772" "Cell805" 0.666576241421747
"6782" "Cell772" "Cell1287" 0.724325391843109
"6783" "Cell772" "Cell2053" 0.821752693798964
"6784" "Cell772" "Cell1377" 0.891779491155566
"6785" "Cell503" "Cell772" 0.926818684184625
"6786" "Cell772" "Cell1778" 1.0036442174701
"6787" "Cell772" "Cell1099" 1.01650528013061
"6788" "Cell773" "Cell1315" 0.459481266721808
"6789" "Cell773" "Cell1533" 0.55753444405062
"6790" "Cell773" "Cell1640" 0.572990593154639
"6791" "Cell773" "Cell1586" 0.58856617817826
"6792" "Cell773" "Cell2046" 0.589031175834676
"6793" "Cell773" "Cell1259" 0.614400097649783
"6794" "Cell773" "Cell1659" 0.651961012694446
"6795" "Cell773" "Cell1035" 0.654103733884302
"6796" "Cell774" "Cell1714" 0.311554859199483
"6797" "Cell774" "Cell1247" 0.380038842125068
"6798" "Cell774" "Cell1182" 0.405869484810804
"6799" "Cell653" "Cell774" 0.450281514382111
"6800" "Cell200" "Cell774" 0.472330127729252
"6801" "Cell774" "Cell2058" 0.514143660925941
"6802" "Cell774" "Cell1144" 0.515571653315519
"6803" "Cell774" "Cell2079" 0.517319560823909
"6804" "Cell774" "Cell1140" 0.518154507223498
"6805" "Cell775" "Cell1747" 0.356809389401201
"6806" "Cell775" "Cell1817" 0.365274621823332
"6807" "Cell775" "Cell812" 0.446203374654118
"6808" "Cell603" "Cell775" 0.474354854288052
"6809" "Cell775" "Cell1956" 0.492620723730818
"6810" "Cell775" "Cell1272" 0.502155776009928
"6811" "Cell428" "Cell775" 0.511386206942543
"6812" "Cell775" "Cell1813" 0.522666778455926
"6813" "Cell544" "Cell775" 0.523868341820815
"6814" "Cell776" "Cell1055" 0.396345007607091
"6815" "Cell776" "Cell920" 0.530911477992963
"6816" "Cell619" "Cell776" 0.612291762619984
"6817" "Cell776" "Cell1987" 0.631503466775453
"6818" "Cell149" "Cell776" 0.642748070589336
"6819" "Cell776" "Cell1347" 0.660191222684224
"6820" "Cell776" "Cell1652" 0.674001165885466
"6821" "Cell92" "Cell776" 0.680036350039598
"6822" "Cell777" "Cell1633" 0.342847983799611
"6823" "Cell777" "Cell785" 0.418600270353486
"6824" "Cell777" "Cell1248" 0.455059211953031
"6825" "Cell777" "Cell1217" 0.462674376473253
"6826" "Cell777" "Cell1925" 0.484836511227137
"6827" "Cell777" "Cell1135" 0.514212459768321
"6828" "Cell777" "Cell1029" 0.520618048883617
"6829" "Cell777" "Cell1502" 0.535971457534713
"6830" "Cell778" "Cell1041" 1.57971877323969
"6831" "Cell778" "Cell795" 1.60596379198794
"6832" "Cell778" "Cell1507" 1.60716755389215
"6833" "Cell778" "Cell1612" 1.75102350741192
"6834" "Cell778" "Cell1920" 2.08500320633682
"6835" "Cell102" "Cell778" 2.41910398455899
"6836" "Cell778" "Cell892" 2.42402348006481
"6837" "Cell778" "Cell1825" 2.48485870957473
"6838" "Cell779" "Cell1627" 1.55337712082905
"6839" "Cell779" "Cell1786" 1.84320141191559
"6840" "Cell779" "Cell2041" 2.12098195802493
"6841" "Cell779" "Cell1341" 2.17655083306941
"6842" "Cell779" "Cell1697" 2.19224049304636
"6843" "Cell779" "Cell892" 2.21798515934083
"6844" "Cell779" "Cell1198" 2.21870292003549
"6845" "Cell779" "Cell1979" 2.23342087822617
"6846" "Cell779" "Cell1952" 2.35509434143435
"6847" "Cell780" "Cell1813" 0.252399965398581
"6848" "Cell780" "Cell1117" 0.325581737176677
"6849" "Cell780" "Cell1318" 0.354210271723336
"6850" "Cell176" "Cell780" 0.357196378567944
"6851" "Cell780" "Cell812" 0.371379688311193
"6852" "Cell338" "Cell780" 0.381516700177433
"6853" "Cell780" "Cell1349" 0.409899042556777
"6854" "Cell780" "Cell955" 0.411968985839151
"6855" "Cell780" "Cell1260" 0.41295457603761
"6856" "Cell781" "Cell1881" 0.327831220791771
"6857" "Cell781" "Cell1563" 0.363831239126504
"6858" "Cell781" "Cell808" 0.381646131386922
"6859" "Cell781" "Cell2059" 0.405789934109949
"6860" "Cell781" "Cell895" 0.411589194828404
"6861" "Cell295" "Cell781" 0.423722744896212
"6862" "Cell781" "Cell1265" 0.423992879079287
"6863" "Cell781" "Cell806" 0.459527249392513
"6864" "Cell782" "Cell1461" 0.237574410236188
"6865" "Cell782" "Cell1430" 0.362771844387328
"6866" "Cell782" "Cell863" 0.36756279322341
"6867" "Cell782" "Cell955" 0.379102723710719
"6868" "Cell475" "Cell782" 0.395887924759409
"6869" "Cell782" "Cell1117" 0.397892506127184
"6870" "Cell782" "Cell1813" 0.408114902064755
"6871" "Cell782" "Cell940" 0.41595558533563
"6872" "Cell783" "Cell1922" 0.306106150082604
"6873" "Cell783" "Cell1148" 0.336647981418531
"6874" "Cell783" "Cell1499" 0.347270265237068
"6875" "Cell783" "Cell932" 0.37566706162826
"6876" "Cell783" "Cell853" 0.479123887720109
"6877" "Cell783" "Cell1652" 0.479495530759706
"6878" "Cell783" "Cell1328" 0.480544399171808
"6879" "Cell357" "Cell783" 0.489117359072798
"6880" "Cell784" "Cell1814" 0.664472475452982
"6881" "Cell784" "Cell1480" 0.741734457408011
"6882" "Cell784" "Cell1540" 0.745333652552862
"6883" "Cell784" "Cell1332" 0.852089422785123
"6884" "Cell784" "Cell930" 0.856671637155023
"6885" "Cell784" "Cell1246" 1.0275462804393
"6886" "Cell202" "Cell784" 1.28047799878256
"6887" "Cell784" "Cell1465" 1.30562973542321
"6888" "Cell785" "Cell1502" 0.220274506056833
"6889" "Cell785" "Cell1925" 0.258658658937722
"6890" "Cell785" "Cell1217" 0.331840034301418
"6891" "Cell785" "Cell1742" 0.358497058877062
"6892" "Cell785" "Cell1633" 0.398768018784596
"6893" "Cell577" "Cell785" 0.422531167882628
"6894" "Cell786" "Cell1784" 0.348563903843526
"6895" "Cell786" "Cell1728" 0.3737216690365
"6896" "Cell786" "Cell1056" 0.419738118087257
"6897" "Cell786" "Cell1320" 0.582478652936318
"6898" "Cell786" "Cell1059" 0.586567606576546
"6899" "Cell786" "Cell2082" 0.587592727507084
"6900" "Cell786" "Cell1406" 0.58833911338922
"6901" "Cell467" "Cell786" 0.613506481538711
"6902" "Cell786" "Cell1824" 0.614824161700689
"6903" "Cell787" "Cell1373" 0.228756933929845
"6904" "Cell787" "Cell1548" 0.391415078895351
"6905" "Cell787" "Cell1981" 0.405641182403141
"6906" "Cell787" "Cell1838" 0.408024030722405
"6907" "Cell787" "Cell1409" 0.426698797677932
"6908" "Cell787" "Cell1421" 0.433465052951396
