"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C273" -0.16169835806506 -0.0438119941961981 0.00478707165947616 -0.00635339499665769 -0.0106754470446931
"C274" 0.0468807030466403 0.0188255703841514 0.016660415527508 0.00801942390065902 -0.00403078313908437
"C275" 0.129737102476359 -0.0690842935448867 -0.0115282689301856 -0.0109771291808423 0.0111980486839327
"C276" -0.215661008653716 -0.0404322700192688 -0.0291403546608494 0.00537886733231665 -0.00112964860798516
"C277" 0.133255955808283 -0.0164807922308022 -0.00884632392986584 0.00457424524476051 0.00222645763600263
"C278" 0.143202582387997 -0.0554329706627922 -0.0244424092811422 -0.00201402891462873 0.00958578979746042
"C279" -0.226843609107428 -0.047716233221798 -0.0341134993201297 0.00944446120479559 -0.00102982255728128
"C280" -0.0531124164433542 -0.00168774845582273 0.0223595355170829 0.00184963625999993 0.0011556456204774
"C281" 0.128271508883517 -0.0620455041363622 -0.00452243145107461 -0.0103962378692205 0.00435262616810085
"C282" -0.00925912396007495 0.12620674993909 -0.0307433632425828 -0.00999117224223364 0.00161627897602203
"C283" 0.102908192926392 -0.0202565152870599 0.00619201670688586 0.00560725150498805 -0.00492603277035806
"C284" 0.0013543204364624 0.0198658820310504 0.0205192139307171 0.000223364101170563 0.000680040537143765
"C285" 0.0263717700654264 0.00980023566110535 0.0181747384114829 0.00205032183713903 -0.00612693801741361
"C286" 0.125535551751609 -0.06439296280359 -0.00410951247329724 -0.00815752723562498 0.00554440940015017
"C287" 0.127271702855813 -0.045446308270116 -0.00142382317102255 0.000807428308367591 -0.00270176249242131
"C288" -0.182197215538165 -0.0293762902094003 -0.00336462972619597 0.00045910250868521 0.0121133397250947
"C289" 0.0248521606452901 0.118770057919209 -0.0235119429343434 -0.00533698672285751 -0.00173904871393572
"C290" 0.109894205028224 -0.014623483023235 0.00103611623062924 0.00223584221203628 -0.00568804671839543
"C291" 0.118863586269917 -0.0199895188263695 0.00206214270457119 0.00592366547749519 -0.00479405641356382
"C292" -0.111836309534985 -0.00093293972338743 0.0165054060463265 0.00120078237000904 0.00115643295181757
"C293" 0.135317016358758 -0.0130479598034588 -0.0249775575870421 0.00557226537565061 -0.00353463562632855
"C294" 0.135145318879597 -0.0730478512105818 -0.00813398992352544 -0.00963499804759793 0.00363121027013834
"C295" -0.218731973582636 -0.0387389230825003 -0.0316303384026544 0.00693541001392725 0.0059873059904962
"C296" 0.136517532386532 -0.0425585708081996 -0.00865781980421133 0.000290385994927472 0.00288408341001906
"C297" -0.0635176527568702 0.0108815299192839 0.0217629831233833 0.00332450481600414 0.0043235465820153
"C298" 0.0239310322849422 0.129905808947184 -0.0358590345605942 -0.0118407601889342 -0.00608379353300163
"C299" -0.0508942379313996 0.0117822556306264 0.0222186414298935 -0.00247997756950296 0.0108198755153501
"C300" 0.022814968949365 0.116736060856791 -0.0243249711662787 -0.00309546887316003 -0.00362986756269918
"C301" -0.161694989022525 -0.0542953974745139 0.00728331182146475 -0.00996727918104616 -0.0142157753608964
"C302" -0.00492831923747244 0.00179083136204638 0.0230417393927341 -0.00506509199555416 0.00143487206014065
"C303" 0.111400732692204 -0.0158832655110992 0.0025571092058332 0.00289005292676731 0.00146705288724813
"C304" 0.00181738294294468 -0.00274760588861728 0.0252767298123698 0.00047939773274432 -0.00209113484413191
"C305" 0.118568598387959 -0.0177344457829238 0.00646198263804524 0.0049613017042298 9.21531277567742e-05
"C306" -0.100362437535775 -0.0351667362504408 0.0204544056832721 -0.00903166385074015 -0.0107735953141586
"C307" -0.146922750973985 -0.0622426396982952 0.00482176824057518 -0.0148993447555852 -0.0149789145630874
"C308" 0.0203936290020362 -0.00494108083658019 0.0224710415866973 -0.000100158882323624 -0.000218798978602005
"C309" -0.0580411365717816 0.0136475449766775 0.0238386183578537 -0.000311675051714123 0.00486859060998768
"C310" 0.114327585606837 -0.018945339942703 -0.00297635382238968 0.00538841391641945 -0.00376297086717958
"C311" 0.14005546771671 -0.0177493831728866 -0.01992842257143 0.00619918939353995 -0.000280952773055685
"C312" 0.00479844894982233 0.115985421696246 -0.0151937173573817 -0.0026250625045167 -0.000864656499624894
"C313" -0.109634417419351 -0.00569684280491789 0.0149822484472984 -0.00272286281665751 -0.000471739778532694
"C314" 0.0182353553970559 0.0405448223664266 0.0159124220724665 0.00668006256639291 0.00229651385150304
"C315" -0.0375770486695767 0.00611690580808434 0.0210786563504374 -0.000960281151637562 0.00303968244051085
"C316" 0.0567272565216784 0.0399677262171489 0.00661684764962436 0.00325265819174871 -9.2782394049832e-05
"C317" 0.0219618888675818 0.124267279509331 -0.0334435589230247 -0.0133004061631958 -0.00600028924080916
"C318" -0.0580815998028216 0.00649240379401231 0.0210610384317464 0.000145194023322342 0.00792564385189734
"C319" 0.0239467367806567 0.00371779174325322 0.0193808837028161 -0.0057147671691479 -0.00349711005247252
"C320" 0.117557981276888 -0.0513378100080958 -0.00115307332944779 -0.00254066511617957 0.0027815916264991
"C321" -0.128529932720523 -0.0339192642311111 0.010879737553006 -0.00343720698439763 -0.00510706659408729
"C322" -0.176860973561868 -0.0224554131870627 -0.00605161718364875 -0.00189199768994581 0.00278259764572684
"C323" 0.143149542785837 -0.0565456911010122 -0.0241433445248869 -0.00276616438545648 0.00831728107939172
"C324" 0.02879035686669 0.0644651847933404 0.00568183755021296 0.00293710457719741 -0.00104470024356657
"C325" -0.180679166475251 -0.0376010282961491 -0.00313839518751031 -0.0014735164766882 -0.000865819176950211
"C326" -0.0196479152884399 0.0507669101303694 0.0108954918402226 0.00498881751291088 0.0123172043530705
"C327" -0.030704761346073 0.049995809521855 0.0138263365335132 0.00228233217616192 0.0054426971819497
"C328" -0.00622849488136997 0.00561838183599898 0.0255237458994035 0.00315262405362838 5.91069128842254e-05
"C329" 0.135286810466109 -0.0211141376286572 -0.0137585141493352 0.0087229583890495 -0.00610204300456623
"C330" 0.119993096719615 -0.0503788248505837 0.00137510672479885 -0.00332719729429686 0.0020154292562157
"C331" 0.107872112453776 -0.022488188042071 0.0024121778644396 -0.00198380129565546 -0.00147017616814299
"C332" 0.149196769827946 -0.020745709620841 -0.0210566967310142 0.00950032468420142 -0.00509772709886277
"C333" 0.146659990999826 -0.0434206380293222 -0.0163437925379509 0.00239981394341981 -0.00165835021231191
"C334" -0.0374301577830199 -0.000244024320662784 0.0213830529879861 -0.00295689611431826 0.00528780785704694
"C335" -0.0437473916339388 0.0111340879001368 0.0173140554716503 -0.00236772570100017 0.0027263207229811
"C336" 0.0717161416218754 0.00201227681893888 0.0095704536991787 0.00367815138904399 -0.00415995097421663
"C337" 0.113394280385957 -0.0226420667404331 0.00774369898665562 0.00179802358937044 -0.00181556994575284
"C338" 0.141613932148698 -0.0267795219375872 -0.0141153115647959 0.00323741761446465 0.000250794482575708
"C339" 0.120773440129246 -0.0572588604417009 -0.00120292158618702 -0.00657032616791295 0.00635434010698783
"C340" -0.185123433948422 -0.0322626446923971 -0.00251524146575386 3.62421024619089e-05 0.0012342199346231
"C341" -0.0458497368705339 0.0113075585066726 0.0204870798290143 0.00497073273436942 0.00281989335643621
"C342" -0.128971701033462 -0.0562664721199144 0.00941454084544399 -0.016732882895877 -0.0143423121949102
"C343" -0.222530126464841 -0.0424930240514615 -0.0384234660274271 0.00931812837874619 0.00259198462958371
"C344" 0.107130988478637 -0.0165801474368704 0.00216111700358367 0.0037647971139508 -0.00538800931232391
"C345" -0.0322858025668173 0.00251248459695649 0.0252135568533466 0.000691607377084935 -0.000616877045675816
"C346" -0.0613689431724913 0.000391658948109803 0.0218478682034045 -0.00129194351633342 0.00176900990646228
"C347" 0.0290719170398663 0.129867146822293 -0.0320383186270537 -0.00851227491750558 -0.00723532146652647
"C348" 0.107851196884341 -0.0217831782120738 -0.00157710512260297 0.00010427081731362 -0.00394040130511051
"C349" -0.170268572287541 -0.0306930749021253 -0.00371222720433181 -5.6107377705836e-05 0.00420011238856152
"C350" 0.00459784768121187 0.0206857057366823 0.0189538761615863 0.00181566852197363 0.00054000689806267
"C351" -0.165764179309361 -0.0166515783697759 -0.00167712365805065 0.00117683277452854 0.00478548431477642
"C352" 0.130371344989097 -0.032056607763581 -0.00538017698894339 0.000148713690596281 -0.00202803578685994
"C353" -0.0847918680282687 -0.0143726292086963 0.0181419864126143 -0.00685918809927272 -0.00229381005651219
"C354" -0.212134513038797 -0.0329594109608049 -0.0183571355674178 0.00400331856295059 -0.000718545682796901
"C355" 0.0787796192710598 -0.00867891070630382 0.0125598277930326 0.00148768118585506 -0.000110162386405839
"C356" 0.00698842318475933 0.106902188153529 -0.00733175015868737 -0.00290468938572025 -0.00010860451864455
"C357" 0.141107464851904 -0.0225823157836932 -0.0129670436413604 0.0109764968597626 -0.00352134179271063
"C358" 0.0461927435180827 0.0503062265701326 0.00628378699061704 0.00767050499319108 -0.000382035100479244
"C359" -0.0101558889017548 0.0326909707301416 0.0156692318921732 -0.000311711123797975 0.00286436684439875
"C360" 0.0569083779598964 -0.00511110945751365 0.0150947558843129 -0.00368015742617175 0.0038603576687771
"C361" 0.0156460697491678 -0.00554177072153275 0.019162347555871 -0.00431093064033435 0.0036978908052404
"C362" 0.124351345121715 -0.0323542892214679 -0.00112187783918177 -9.19039229196226e-05 -0.00359541072807441
