"from" "to" "weight"
"560" "Cell61" "Cell279" 0.00247464069767911
"561" "Cell61" "Cell334" 0.00254076560745297
"562" "Cell61" "Cell290" 0.00259505921536246
"563" "Cell61" "Cell324" 0.00274251097410495
"564" "Cell62" "Cell191" 0.00111575457215647
"565" "Cell62" "Cell115" 0.00140874124999721
"566" "Cell62" "Cell271" 0.00144796218121798
"567" "Cell62" "Cell258" 0.00167823815294509
"568" "Cell62" "Cell113" 0.00194056890218733
"569" "Cell62" "Cell360" 0.00194204720074688
"570" "Cell62" "Cell265" 0.00231196707079674
"571" "Cell62" "Cell160" 0.00232805519604053
"572" "Cell62" "Cell96" 0.00240303603964451
"573" "Cell62" "Cell80" 0.00247992428762311
"574" "Cell63" "Cell84" 0.000528872869180302
"575" "Cell63" "Cell149" 0.00070846158837436
"576" "Cell63" "Cell313" 0.000768295685969589
"577" "Cell63" "Cell83" 0.000935472753345386
"578" "Cell63" "Cell143" 0.00107904226726293
"579" "Cell63" "Cell165" 0.00110686996394945
"580" "Cell63" "Cell339" 0.0014710470149572
"581" "Cell63" "Cell321" 0.00147111869765246
"582" "Cell63" "Cell89" 0.00171759560953081
"583" "Cell64" "Cell276" 0.00110238822377788
"584" "Cell64" "Cell176" 0.00129818086167224
"585" "Cell64" "Cell299" 0.00205807840674571
"586" "Cell64" "Cell227" 0.00255151447640436
"587" "Cell64" "Cell342" 0.0026261808634262
"588" "Cell64" "Cell308" 0.00297607323613851
"589" "Cell64" "Cell235" 0.00302711062109476
"590" "Cell64" "Cell264" 0.00319726071931613
"591" "Cell64" "Cell126" 0.00329115010293951
"592" "Cell64" "Cell323" 0.00338156398110705
"593" "Cell65" "Cell210" 0.000145540977840635
"594" "Cell65" "Cell315" 0.0010555800858231
"595" "Cell65" "Cell75" 0.00128353019065975
"596" "Cell65" "Cell268" 0.00160431448732484
"597" "Cell65" "Cell336" 0.00180216419068231
"598" "Cell65" "Cell344" 0.00188161032730335
"599" "Cell65" "Cell174" 0.00197025924151466
"600" "Cell65" "Cell217" 0.00220491270978119
"601" "Cell65" "Cell82" 0.00250547930725182
"602" "Cell66" "Cell152" 0.000255049098607754
"603" "Cell66" "Cell226" 0.00273254929642752
"604" "Cell66" "Cell94" 0.00300877351180422
"605" "Cell66" "Cell306" 0.00303169255875448
"606" "Cell66" "Cell233" 0.00332731188613408
"607" "Cell66" "Cell298" 0.00347701036376247
"608" "Cell66" "Cell97" 0.00379137340617035
"609" "Cell66" "Cell319" 0.00411378888979124
"610" "Cell67" "Cell290" 0.00158524288046723
"611" "Cell67" "Cell230" 0.0027337904835484
"612" "Cell67" "Cell219" 0.00292096499065019
"613" "Cell67" "Cell334" 0.00337148594564154
"614" "Cell67" "Cell279" 0.00337457451875445
"615" "Cell68" "Cell82" 0.00619241100914985
"616" "Cell68" "Cell228" 0.006443286395342
"617" "Cell68" "Cell336" 0.00715720420393142
"618" "Cell68" "Cell338" 0.00776369452815394
"619" "Cell68" "Cell142" 0.00793055809649432
"620" "Cell68" "Cell210" 0.00800713387002321
"621" "Cell68" "Cell315" 0.00808531421124561
"622" "Cell65" "Cell68" 0.0081526698301399
"623" "Cell68" "Cell240" 0.00836549200707207
"624" "Cell68" "Cell75" 0.00889624393450551
"625" "Cell69" "Cell205" 0.00220023442664732
"626" "Cell69" "Cell291" 0.00221265650206488
"627" "Cell69" "Cell292" 0.00239347246744327
"628" "Cell69" "Cell312" 0.00241223654939289
"629" "Cell69" "Cell92" 0.00245222701975882
"630" "Cell69" "Cell314" 0.00261378705619277
"631" "Cell69" "Cell100" 0.0028148931770863
"632" "Cell70" "Cell215" 0.000802921719544849
"633" "Cell70" "Cell341" 0.0010743004463167
"634" "Cell70" "Cell275" 0.00123387181943535
"635" "Cell70" "Cell277" 0.00159814836055424
"636" "Cell70" "Cell232" 0.0018320129204601
"637" "Cell70" "Cell260" 0.00204520291874443
"638" "Cell70" "Cell272" 0.00211658610557772
"639" "Cell70" "Cell145" 0.00219178626583791
"640" "Cell43" "Cell70" 0.00278512154545521
"641" "Cell71" "Cell243" 0.00076008011926751
"642" "Cell71" "Cell287" 0.00113503893004499
"643" "Cell71" "Cell76" 0.00178062679143707
"644" "Cell29" "Cell71" 0.00182132125253064
"645" "Cell71" "Cell281" 0.0020184962579192
"646" "Cell71" "Cell236" 0.00238471059456076
"647" "Cell49" "Cell71" 0.00245879875022726
"648" "Cell72" "Cell351" 0.00184099626827047
"649" "Cell72" "Cell354" 0.00277254698437556
"650" "Cell72" "Cell347" 0.00312752624292858
"651" "Cell72" "Cell121" 0.00325799378802475
"652" "Cell53" "Cell72" 0.0038967882054579
"653" "Cell72" "Cell301" 0.00406782733631523
"654" "Cell19" "Cell72" 0.00459075086771984
"655" "Cell72" "Cell172" 0.0046097492842744
"656" "Cell72" "Cell99" 0.00494057407898793
"657" "Cell72" "Cell332" 0.00508559516805189
"658" "Cell73" "Cell288" 0.00127654836330061
"659" "Cell73" "Cell132" 0.00139302945055913
"660" "Cell73" "Cell161" 0.00153121206989747
"661" "Cell73" "Cell108" 0.00208231265222889
"662" "Cell73" "Cell220" 0.00274204940068778
"663" "Cell73" "Cell181" 0.00278736901692885
"664" "Cell73" "Cell249" 0.00306146590980341
"665" "Cell73" "Cell111" 0.00327890605540793
"666" "Cell52" "Cell73" 0.00331668057294293
"667" "Cell73" "Cell311" 0.00332848444543584
"668" "Cell74" "Cell194" 0.000159659142211704
"669" "Cell74" "Cell292" 0.000797584543016319
"670" "Cell74" "Cell219" 0.00123987192975465
"671" "Cell74" "Cell312" 0.00141923481675941
"672" "Cell74" "Cell92" 0.00185659799634015
"673" "Cell74" "Cell230" 0.00197620320158416
"674" "Cell74" "Cell100" 0.00240326874838495
"675" "Cell74" "Cell291" 0.00298347823153144
"676" "Cell74" "Cell229" 0.00316626415120623
"677" "Cell75" "Cell315" 0.000813048739065412
"678" "Cell75" "Cell268" 0.00106529520015975
"679" "Cell75" "Cell210" 0.00136679895677875
"680" "Cell75" "Cell344" 0.00148257482402423
"681" "Cell75" "Cell174" 0.00243441735400429
"682" "Cell75" "Cell82" 0.00279821863084557
"683" "Cell46" "Cell75" 0.0029298263121249
"684" "Cell75" "Cell217" 0.00306062496185617
"685" "Cell76" "Cell243" 0.00144454561659032
"686" "Cell76" "Cell80" 0.00179613639689444
"687" "Cell76" "Cell160" 0.00191995023837983
"688" "Cell76" "Cell110" 0.00199615938187984
"689" "Cell77" "Cell187" 0.00117625480927432
"690" "Cell77" "Cell318" 0.00189272130475717
"691" "Cell77" "Cell175" 0.0026295477515625
"692" "Cell77" "Cell125" 0.00282035224019493
"693" "Cell1" "Cell77" 0.00491016602935291
"694" "Cell77" "Cell233" 0.00504804174017699
"695" "Cell77" "Cell146" 0.00518871296007578
"696" "Cell77" "Cell173" 0.00527211622138563
"697" "Cell77" "Cell350" 0.00529203933850179
"698" "Cell78" "Cell285" 0.00134645156045695
"699" "Cell78" "Cell177" 0.00309227995158333
"700" "Cell78" "Cell280" 0.00310611885120175
"701" "Cell78" "Cell129" 0.0036946499269237
"702" "Cell78" "Cell189" 0.00396997475954333
"703" "Cell78" "Cell221" 0.00408680556377352
"704" "Cell78" "Cell202" 0.0041648994319176
"705" "Cell78" "Cell320" 0.00417982672495528
"706" "Cell78" "Cell297" 0.00421625121100169
"707" "Cell79" "Cell359" 0.000339922295245761
"708" "Cell79" "Cell267" 0.00271455588150878
"709" "Cell79" "Cell198" 0.0036690313775316
"710" "Cell79" "Cell232" 0.00367044761063632
"711" "Cell7" "Cell79" 0.00380969921773462
"712" "Cell79" "Cell195" 0.00399101984484946
"713" "Cell79" "Cell137" 0.00402768835710299
"714" "Cell54" "Cell79" 0.00427584556072707
"715" "Cell79" "Cell225" 0.00436816787183466
"716" "Cell80" "Cell160" 0.000304130613537909
"717" "Cell80" "Cell258" 0.000963361536178775
"718" "Cell80" "Cell360" 0.00131653526889047
"719" "Cell80" "Cell110" 0.00156138891167653
"720" "Cell80" "Cell191" 0.00171354836730417
"721" "Cell80" "Cell96" 0.00175321731287792
"722" "Cell80" "Cell348" 0.00181987399084608
"723" "Cell81" "Cell153" 0.000755546262116262
"724" "Cell81" "Cell172" 0.0013456181657857
"725" "Cell81" "Cell213" 0.00142624894933694
"726" "Cell81" "Cell238" 0.00203229705241049
"727" "Cell81" "Cell241" 0.00257120051192996
"728" "Cell81" "Cell124" 0.0026803840866142
"729" "Cell81" "Cell334" 0.00286409050362548
"730" "Cell82" "Cell315" 0.00199756760698277
"731" "Cell82" "Cell210" 0.00238491200511705
"732" "Cell82" "Cell336" 0.00292027274396298
"733" "Cell82" "Cell268" 0.00375292428969691
"734" "Cell82" "Cell344" 0.00413959341292195
"735" "Cell82" "Cell228" 0.00432389518740591
"736" "Cell82" "Cell174" 0.00447349195350997
"737" "Cell82" "Cell142" 0.00448402532141841
"738" "Cell83" "Cell114" 0.000999213902901431
"739" "Cell83" "Cell313" 0.00101648033122009
"740" "Cell83" "Cell165" 0.0012876800577632
"741" "Cell83" "Cell84" 0.00132078519556404
"742" "Cell83" "Cell339" 0.00143620293918663
"743" "Cell83" "Cell143" 0.00149266551448988
"744" "Cell83" "Cell149" 0.00154463640352184
"745" "Cell83" "Cell249" 0.00181284339737373
"746" "Cell84" "Cell149" 0.000226752827590899
"747" "Cell84" "Cell313" 0.00062703147674057
"748" "Cell84" "Cell143" 0.00068406706685666
"749" "Cell84" "Cell339" 0.00126664446786442
"750" "Cell84" "Cell311" 0.00160138601858871
"751" "Cell84" "Cell165" 0.00160385306827872
"752" "Cell84" "Cell249" 0.00171429836104631
"753" "Cell85" "Cell88" 0.00167071551271433
"754" "Cell85" "Cell345" 0.00173190281208728
"755" "Cell85" "Cell305" 0.00204869004288575
"756" "Cell85" "Cell139" 0.00267556968807148
"757" "Cell85" "Cell148" 0.00283894961707584
"758" "Cell11" "Cell85" 0.00298571721709583
"759" "Cell85" "Cell222" 0.00437403168225339
"760" "Cell85" "Cell133" 0.0043920366844245
"761" "Cell27" "Cell85" 0.00442622254538586
"762" "Cell86" "Cell201" 0.000614011543769438
"763" "Cell86" "Cell169" 0.00126905954990632
"764" "Cell86" "Cell186" 0.00131278147376435
"765" "Cell86" "Cell353" 0.00157039364612703
"766" "Cell86" "Cell248" 0.00168133266819886
"767" "Cell86" "Cell357" 0.00226119170327492
"768" "Cell86" "Cell286" 0.00250167400170569
"769" "Cell86" "Cell299" 0.00267832466439069
"770" "Cell86" "Cell259" 0.00370386757936363
"771" "Cell87" "Cell204" 0.00355612473223927
"772" "Cell87" "Cell181" 0.00425056975458464
"773" "Cell87" "Cell311" 0.00483619029351823
"774" "Cell87" "Cell149" 0.00524347345445128
"775" "Cell87" "Cell143" 0.00533580933531865
"776" "Cell5" "Cell87" 0.00543199315343896
"777" "Cell84" "Cell87" 0.00545183161306369
"778" "Cell87" "Cell313" 0.00578175734869373
"779" "Cell87" "Cell339" 0.00580269814393289
"780" "Cell87" "Cell249" 0.00585951418117809
"781" "Cell88" "Cell148" 0.00168072460652764
"782" "Cell88" "Cell305" 0.00198187906857479
"783" "Cell88" "Cell345" 0.0021116778403649
"784" "Cell22" "Cell88" 0.00330517467775231
"785" "Cell88" "Cell179" 0.00344068221074109
"786" "Cell27" "Cell88" 0.003466307791405
"787" "Cell88" "Cell104" 0.00369534248226316
"788" "Cell89" "Cell321" 0.000555847189786601
"789" "Cell89" "Cell117" 0.00065072091622509
"790" "Cell89" "Cell165" 0.00134362136265656
"791" "Cell89" "Cell149" 0.00187301216646979
"792" "Cell84" "Cell89" 0.00191802134747144
"793" "Cell89" "Cell293" 0.00205067941063305
"794" "Cell89" "Cell151" 0.00215164138087739
"795" "Cell89" "Cell205" 0.00216021728852632
"796" "Cell90" "Cell211" 0.002477342342248
"797" "Cell90" "Cell218" 0.00251459172461181
"798" "Cell90" "Cell289" 0.00316652684658871
"799" "Cell90" "Cell185" 0.00559958966282889
"800" "Cell90" "Cell116" 0.00718407582480633
"801" "Cell87" "Cell90" 0.00746619789983775
"802" "Cell90" "Cell256" 0.00843713501014893
"803" "Cell90" "Cell204" 0.00867811331616121
"804" "Cell90" "Cell111" 0.00909938500910916
"805" "Cell91" "Cell261" 0.00140788576998489
"806" "Cell91" "Cell330" 0.0021866927703961
"807" "Cell91" "Cell343" 0.0022906765441865
"808" "Cell91" "Cell141" 0.00280779401190314
"809" "Cell91" "Cell140" 0.00285221658876831
"810" "Cell91" "Cell309" 0.00313148112718446
"811" "Cell91" "Cell231" 0.00331890366890987
"812" "Cell91" "Cell337" 0.00359165198327837
"813" "Cell91" "Cell127" 0.00362823382925156
"814" "Cell92" "Cell292" 0.00143185363641155
"815" "Cell92" "Cell194" 0.00201426384895458
"816" "Cell92" "Cell312" 0.00243992130793472
"817" "Cell92" "Cell234" 0.00256124055690105
"818" "Cell92" "Cell219" 0.00309131046096828
"819" "Cell92" "Cell100" 0.00347164839644972
"820" "Cell93" "Cell130" 0.00230034952215929
"821" "Cell93" "Cell188" 0.00396211681560291
"822" "Cell93" "Cell267" 0.00444588077913215
"823" "Cell93" "Cell284" 0.00556807145428161
"824" "Cell93" "Cell164" 0.00573451731255954
"825" "Cell54" "Cell93" 0.00599205632233054
"826" "Cell93" "Cell296" 0.00603001441940591
"827" "Cell93" "Cell273" 0.00649119732047778
"828" "Cell55" "Cell93" 0.00656443142899306
"829" "Cell93" "Cell137" 0.00667576385721455
"830" "Cell94" "Cell306" 0.000115155439434813
"831" "Cell94" "Cell233" 0.000756321180614665
"832" "Cell94" "Cell226" 0.00159008920214111
"833" "Cell94" "Cell125" 0.0028593348645104
"834" "Cell94" "Cell152" 0.00312883628792012
"835" "Cell94" "Cell350" 0.00353995755634878
"836" "Cell94" "Cell97" 0.00377062294773855
"837" "Cell95" "Cell288" 0.00241201233811983
"838" "Cell95" "Cell132" 0.00258762716465739
"839" "Cell95" "Cell333" 0.00296742106674935
"840" "Cell95" "Cell161" 0.00309506277640127
"841" "Cell73" "Cell95" 0.00340604034306239
"842" "Cell95" "Cell122" 0.00411576650719584
"843" "Cell95" "Cell111" 0.00427164225886102
"844" "Cell95" "Cell108" 0.00488101343239573
"845" "Cell95" "Cell181" 0.00553857945536118
"846" "Cell95" "Cell220" 0.00574776184969764
"847" "Cell96" "Cell110" 0.000806933684277256
"848" "Cell96" "Cell258" 0.00118510295161577
"849" "Cell96" "Cell160" 0.00145431777610863
"850" "Cell96" "Cell191" 0.00243688640535061
"851" "Cell97" "Cell350" 0.00151125474587469
"852" "Cell97" "Cell226" 0.00218291190809912
"853" "Cell97" "Cell298" 0.00310365561640184
"854" "Cell97" "Cell233" 0.00324425944253713
"855" "Cell97" "Cell357" 0.00325144763558274
"856" "Cell97" "Cell152" 0.00363186569171293
"857" "Cell97" "Cell173" 0.00367451719627458
"858" "Cell98" "Cell101" 0.000449611811170992
"859" "Cell98" "Cell135" 0.000505068768107604
"860" "Cell98" "Cell156" 0.000645690292699751
"861" "Cell98" "Cell322" 0.00134994092817206
"862" "Cell98" "Cell147" 0.00154117620550485
"863" "Cell98" "Cell300" 0.00214450190029127
"864" "Cell98" "Cell297" 0.00215503535700151
"865" "Cell98" "Cell221" 0.00228794590179276
"866" "Cell98" "Cell320" 0.00229896979921768
"867" "Cell99" "Cell229" 0.000693948458841331
"868" "Cell99" "Cell100" 0.00159832239192627
"869" "Cell99" "Cell291" 0.00198674230364372
"870" "Cell99" "Cell301" 0.00262706149467512
"871" "Cell99" "Cell312" 0.00263336567192197
"872" "Cell99" "Cell314" 0.00287318484808715
"873" "Cell99" "Cell347" 0.0029364560649989
"874" "Cell99" "Cell324" 0.00305280246814136
"875" "Cell100" "Cell291" 0.000966408932911638
"876" "Cell100" "Cell312" 0.00107082106244206
"877" "Cell100" "Cell229" 0.00118576197226478
"878" "Cell100" "Cell292" 0.00214529825919923
"879" "Cell100" "Cell194" 0.00238339278836617
"880" "Cell100" "Cell219" 0.00246998474153096
"881" "Cell101" "Cell135" 0.000134978505934652
"882" "Cell101" "Cell156" 0.00107245526383832
"883" "Cell101" "Cell322" 0.00117457697536805
"884" "Cell101" "Cell147" 0.00164001623108745
"885" "Cell101" "Cell297" 0.00185223361498472
"886" "Cell101" "Cell320" 0.00185994435218595
"887" "Cell101" "Cell221" 0.00197699782516357
"888" "Cell101" "Cell202" 0.00208333014755596
"889" "Cell102" "Cell217" 0.000731109033424131
"890" "Cell102" "Cell349" 0.00105376866068164
"891" "Cell102" "Cell209" 0.00143701513323361
"892" "Cell102" "Cell244" 0.00155308893877081
"893" "Cell102" "Cell174" 0.00162009042620494
"894" "Cell102" "Cell105" 0.00179509880418512
"895" "Cell102" "Cell142" 0.00181132035146314
"896" "Cell102" "Cell336" 0.00249635864979987
"897" "Cell103" "Cell206" 0.000583776569580256
"898" "Cell103" "Cell307" 0.00145398688042996
"899" "Cell103" "Cell203" 0.00173431245855627
"900" "Cell103" "Cell236" 0.00225569703499494
"901" "Cell103" "Cell328" 0.00232390076141768
"902" "Cell22" "Cell103" 0.00240187337410876
"903" "Cell103" "Cell179" 0.00245000083108159
"904" "Cell103" "Cell104" 0.00264849112075619
"905" "Cell103" "Cell325" 0.00266510561386497
"906" "Cell103" "Cell281" 0.00273797081795991
"907" "Cell104" "Cell179" 0.000296128969420512
"908" "Cell104" "Cell361" 0.000795017271111301
"909" "Cell104" "Cell163" 0.000795084509981992
"910" "Cell104" "Cell303" 0.00084455455262676
"911" "Cell104" "Cell348" 0.00108594465209972
"912" "Cell104" "Cell216" 0.00108689425742244
"913" "Cell104" "Cell281" 0.00123151184750034
"914" "Cell105" "Cell340" 0.000982149428253163
"915" "Cell105" "Cell244" 0.00101001970524094
"916" "Cell105" "Cell349" 0.00198558580498589
"917" "Cell105" "Cell265" 0.00250287617621449
"918" "Cell105" "Cell217" 0.00251036658489418
"919" "Cell105" "Cell209" 0.00261167767146516
"920" "Cell105" "Cell142" 0.00264918423260552
"921" "Cell46" "Cell105" 0.00298361204936271
"922" "Cell106" "Cell150" 0.000801378667657617
"923" "Cell106" "Cell316" 0.000889869550488309
"924" "Cell106" "Cell266" 0.000894095310975971
"925" "Cell106" "Cell317" 0.00304204651157637
"926" "Cell36" "Cell106" 0.00341081493243433
"927" "Cell106" "Cell225" 0.00341186640248691
"928" "Cell106" "Cell215" 0.00373301334289638
"929" "Cell70" "Cell106" 0.00448464916715671
"930" "Cell106" "Cell195" 0.00450956064232479
"931" "Cell106" "Cell198" 0.00489313572932277
"932" "Cell107" "Cell121" 0.00256279718188416
"933" "Cell107" "Cell212" 0.00266370213714505
"934" "Cell107" "Cell347" 0.00291783410876918
"935" "Cell107" "Cell151" 0.00350818922986038
"936" "Cell107" "Cell293" 0.00375496405802908
"937" "Cell107" "Cell224" 0.00388143704794731
"938" "Cell45" "Cell107" 0.00389351107792845
"939" "Cell107" "Cell314" 0.00399243213597697
"940" "Cell99" "Cell107" 0.00459605174346001
"941" "Cell107" "Cell205" 0.00479558485373432
"942" "Cell108" "Cell220" 0.000890576550667198
"943" "Cell108" "Cell249" 0.00171002508965832
"944" "Cell52" "Cell108" 0.00184898419790669
"945" "Cell108" "Cell157" 0.00195714468323483
"946" "Cell108" "Cell339" 0.00210484106767621
"947" "Cell108" "Cell132" 0.00229443900141062
"948" "Cell108" "Cell114" 0.00247608695840693
"949" "Cell108" "Cell288" 0.00248501911241512
"950" "Cell108" "Cell311" 0.00255229516227872
"951" "Cell109" "Cell346" 0.00120424993111076
"952" "Cell109" "Cell183" 0.00138989342510976
"953" "Cell109" "Cell335" 0.00153704454822675
"954" "Cell109" "Cell171" 0.00156536222042918
"955" "Cell109" "Cell131" 0.00166763361379819
"956" "Cell109" "Cell158" 0.00208547327568536
"957" "Cell109" "Cell270" 0.00311499997362614
"958" "Cell110" "Cell160" 0.0013314603827009
"959" "Cell110" "Cell258" 0.00148244177134588
"960" "Cell111" "Cell161" 0.00183284319762622
"961" "Cell111" "Cell181" 0.00246683903077029
"962" "Cell111" "Cell204" 0.00290536704320354
"963" "Cell111" "Cell288" 0.00392061119645849
"964" "Cell111" "Cell132" 0.00420699861564199
"965" "Cell108" "Cell111" 0.00525731400673373
"966" "Cell111" "Cell311" 0.00530316428997469
"967" "Cell111" "Cell249" 0.00561392879527655
"968" "Cell112" "Cell207" 0.000623454794829286
"969" "Cell112" "Cell257" 0.000874727513863163
"970" "Cell112" "Cell253" 0.00104439832284771
"971" "Cell112" "Cell119" 0.00105624692246916
"972" "Cell112" "Cell193" 0.00148084775265275
"973" "Cell112" "Cell251" 0.00149781641301045
"974" "Cell112" "Cell337" 0.00201423304876155
"975" "Cell112" "Cell302" 0.00224026984554606
"976" "Cell112" "Cell231" 0.00259111243172521
"977" "Cell112" "Cell247" 0.00265285893167913
"978" "Cell113" "Cell115" 0.00096405021682314
"979" "Cell113" "Cell360" 0.00103727760554362
"980" "Cell113" "Cell191" 0.00106465055049739
"981" "Cell113" "Cell271" 0.00127791052171143
"982" "Cell113" "Cell348" 0.00183018962320402
"983" "Cell30" "Cell113" 0.00216486599840144
"984" "Cell113" "Cell216" 0.00217877259635896
"985" "Cell114" "Cell313" 0.00176120570634934
"986" "Cell114" "Cell220" 0.0017648908135981
"987" "Cell52" "Cell114" 0.00176801411766734
"988" "Cell114" "Cell339" 0.00181494703667933
"989" "Cell63" "Cell114" 0.00192395489227827
"990" "Cell114" "Cell249" 0.00199328527914075
"991" "Cell114" "Cell165" 0.00211544651985938
"992" "Cell114" "Cell157" 0.00218292943302674
"993" "Cell114" "Cell143" 0.00219138362273384
"994" "Cell115" "Cell271" 0.000326680720736651
"995" "Cell115" "Cell191" 0.00118662540234363
"996" "Cell115" "Cell360" 0.00171731754504022
"997" "Cell115" "Cell269" 0.00172081090691166
"998" "Cell115" "Cell258" 0.00247007863164904
"999" "Cell115" "Cell348" 0.00276741309619445
"1000" "Cell116" "Cell185" 0.00184483914665367
"1001" "Cell116" "Cell256" 0.0026491421431296
"1002" "Cell116" "Cell294" 0.00370049462199372
"1003" "Cell116" "Cell289" 0.00487095307704814
"1004" "Cell116" "Cell211" 0.00568698475116421
"1005" "Cell116" "Cell250" 0.00665707405107329
"1006" "Cell116" "Cell218" 0.00709713635101604
"1007" "Cell117" "Cell321" 0.00107547899327294
"1008" "Cell117" "Cell205" 0.00152866523914941
"1009" "Cell117" "Cell293" 0.00169966536605581
"1010" "Cell117" "Cell165" 0.00189317091074407
"1011" "Cell117" "Cell151" 0.00192792785144901
"1012" "Cell63" "Cell117" 0.0023682560017614
"1013" "Cell117" "Cell149" 0.00248458722482753
"1014" "Cell84" "Cell117" 0.00254886202153367
"1015" "Cell118" "Cell235" 0.00126858805976679
"1016" "Cell118" "Cell331" 0.00144403188603642
"1017" "Cell118" "Cell262" 0.00145714748589828
"1018" "Cell118" "Cell283" 0.00173989679763674
"1019" "Cell118" "Cell252" 0.00205521524731809
"1020" "Cell118" "Cell242" 0.00252907616643772
"1021" "Cell118" "Cell308" 0.00278567654563497
"1022" "Cell118" "Cell276" 0.00279924692505016
"1023" "Cell118" "Cell342" 0.00300822114251946
"1024" "Cell118" "Cell180" 0.00306889081445762
"1025" "Cell119" "Cell207" 0.000751490183672016
"1026" "Cell119" "Cell193" 0.00103614365117211
"1027" "Cell119" "Cell337" 0.00133981239699841
"1028" "Cell119" "Cell231" 0.00167672895126517
"1029" "Cell119" "Cell302" 0.00175459719068084
"1030" "Cell119" "Cell257" 0.00177718856651213
"1031" "Cell119" "Cell253" 0.00188183359613833
"1032" "Cell119" "Cell141" 0.00201840261469341
"1033" "Cell119" "Cell251" 0.0021542724141317
"1034" "Cell120" "Cell324" 0.000411603524486486
"1035" "Cell120" "Cell332" 0.000774574198001637
"1036" "Cell120" "Cell230" 0.00147281032581193
"1037" "Cell120" "Cell301" 0.00176929601407131
"1038" "Cell120" "Cell279" 0.00199053357108457
"1039" "Cell120" "Cell219" 0.00217819063147151
"1040" "Cell120" "Cell334" 0.00235142068125605
"1041" "Cell121" "Cell347" 0.0010942092898166
"1042" "Cell121" "Cell212" 0.00381083337112079
"1043" "Cell99" "Cell121" 0.00399953853603695
"1044" "Cell45" "Cell121" 0.00457243548772151
"1045" "Cell121" "Cell229" 0.00466299765174448
"1046" "Cell121" "Cell354" 0.00487822104669251
"1047" "Cell121" "Cell301" 0.00502451344510075
"1048" "Cell121" "Cell314" 0.00505345379469991
"1049" "Cell122" "Cell333" 0.00114850724583799
"1050" "Cell122" "Cell288" 0.00604818685939686
"1051" "Cell122" "Cell132" 0.00606930682271252
"1052" "Cell122" "Cell136" 0.00688008524345441
"1053" "Cell122" "Cell161" 0.00720822089334671
"1054" "Cell73" "Cell122" 0.00727098005958664
"1055" "Cell122" "Cell144" 0.00761353586490762
"1056" "Cell108" "Cell122" 0.00814105594232383
"1057" "Cell122" "Cell157" 0.00815831487129505
"1058" "Cell1" "Cell123" 0.00725359388435463
"1059" "Cell123" "Cell306" 0.00829979455031169
"1060" "Cell123" "Cell125" 0.00839885491950931
"1061" "Cell94" "Cell123" 0.0084139768195043
"1062" "Cell123" "Cell233" 0.00903433455228478
"1063" "Cell66" "Cell123" 0.00976393687206347
"1064" "Cell33" "Cell123" 0.00995093785036128
"1065" "Cell123" "Cell226" 0.00999213764902718
"1066" "Cell123" "Cell152" 0.010015985703478
"1067" "Cell124" "Cell241" 0.000682878525100777
"1068" "Cell124" "Cell325" 0.00106621414334842
"1069" "Cell124" "Cell328" 0.00115027389523811
"1070" "Cell124" "Cell238" 0.00121493624752408
"1071" "Cell124" "Cell213" 0.00128097256134154
"1072" "Cell124" "Cell203" 0.00145715500913443
"1073" "Cell124" "Cell307" 0.00204013669299195
"1074" "Cell124" "Cell246" 0.0021891078532943
"1075" "Cell124" "Cell153" 0.00231379365131868
"1076" "Cell125" "Cell233" 0.00261436985610769
"1077" "Cell125" "Cell306" 0.00285625319544471
"1078" "Cell125" "Cell226" 0.00367093975247801
"1079" "Cell125" "Cell187" 0.00394809067637873
"1080" "Cell125" "Cell350" 0.00422024556889472
"1081" "Cell125" "Cell318" 0.00465132307828579
"1082" "Cell126" "Cell323" 0.00137793812684689
"1083" "Cell126" "Cell146" 0.00252244076476716
"1084" "Cell126" "Cell259" 0.00323755736011337
"1085" "Cell126" "Cell276" 0.00336334465640815
"1086" "Cell126" "Cell299" 0.00386676647025987
"1087" "Cell126" "Cell155" 0.0041699462032968
"1088" "Cell126" "Cell180" 0.00418652796294765
"1089" "Cell126" "Cell176" 0.00432773614643357
"1090" "Cell126" "Cell362" 0.00442865223374505
"1091" "Cell127" "Cell343" 0.00219937769387156
"1092" "Cell127" "Cell134" 0.00300972862390024
"1093" "Cell127" "Cell129" 0.0033532660920877
"1094" "Cell127" "Cell254" 0.00364864945629328
"1095" "Cell127" "Cell261" 0.0037293492347411
"1096" "Cell127" "Cell280" 0.0037595313738577
"1097" "Cell127" "Cell168" 0.00397705737788404
"1098" "Cell127" "Cell231" 0.00428024628436274
"1099" "Cell127" "Cell189" 0.00430280511971854
"1100" "Cell128" "Cell310" 0.00165512987685162
"1101" "Cell128" "Cell247" 0.00267051435135312
"1102" "Cell128" "Cell295" 0.00280979378750933
"1103" "Cell128" "Cell156" 0.00322930943636527
"1104" "Cell98" "Cell128" 0.00372753502820017
"1105" "Cell128" "Cell171" 0.00395505722025322
"1106" "Cell128" "Cell251" 0.00404780663353743
"1107" "Cell129" "Cell280" 0.000617687881592232
"1108" "Cell129" "Cell254" 0.000899868759285748
"1109" "Cell129" "Cell189" 0.00104814722282586
"1110" "Cell129" "Cell168" 0.00118225693934731
"1111" "Cell129" "Cell134" 0.00186614292988413
"1112" "Cell129" "Cell202" 0.00238499329516331
"1113" "Cell129" "Cell221" 0.00252591913383007
"1114" "Cell129" "Cell297" 0.00263222035490497
