"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C273" 0.0138921780944665 0.101439143719711 0.0290040868615202 0.00439132854937221 0.0344767168548535
"C274" -0.0759517420198357 -0.0423112804463893 0.0133632958634185 -0.000330028404388166 0.00425659666044373
"C275" -0.0235762633659356 0.0616021372523514 0.032472496694523 0.0343421094813791 0.0182613751690501
"C276" 0.0344738730132641 0.133145978083436 0.00215246554262577 0.0086654553407255 0.0361437638317846
"C277" -0.086244091388087 -0.034973263429165 0.0012573935283868 -0.0146414419161944 0.0434266683128362
"C278" 0.0525264131999163 0.144827048302933 -0.0170333985485855 -0.000934484080778716 0.0194988753061411
"C279" -0.0355789173108596 -0.034850351984858 0.0302440968726286 0.0107759301201592 -0.00394427885411373
"C280" -0.013876757354286 -0.0527831706601714 0.0463373919162529 -0.0507214976209611 -0.0252490349339884
"C281" -0.070184106677577 -0.0219167458364898 0.0090004693506682 -0.00994125962235953 0.0646780978508727
"C282" -0.0761251909009353 -0.0214251843121852 0.0109449245008114 -0.0330146051515963 0.00720068196616929
"C283" -0.0752221726911155 -0.0202504996352624 0.0152606649053255 -0.000525608039408129 0.00799625509216813
"C284" -0.0478746324677228 0.0241102183481115 0.026866507047061 -0.00551837441497334 -0.00337121734079181
"C285" -0.0859183136628591 -0.0258381786618188 -0.00567527176747827 -0.000701154861572304 0.0260931945139355
"C286" 0.0204536454285625 0.105753277651383 0.0303730856148157 -0.0094982197297533 0.0328702483971699
"C287" -0.0782500497176934 -0.031094945860481 0.0107865843173465 0.00398300686630904 -0.0200231487385258
"C288" -0.0907413219149115 -0.0343120264237788 0.019535734238122 -0.00468566204917772 0.0360496008218468
"C289" 0.139602046820417 -0.0800292911174331 -0.0359552570095494 0.0357541818137134 -0.0170640640498103
"C290" -0.0807173570285378 -0.0353044759877857 0.00319071900475572 -0.000463316227965516 -0.0144194695600407
"C291" 0.118172117541304 -0.084508566602613 0.00547935802098495 0.0074279717086691 0.00120155871793893
"C292" -0.0492216744405004 0.0353415125742113 0.0276018382330332 0.003569494356499 -0.00154680417657063
"C293" -0.0785563227723983 -0.0250857683297099 -0.00147275874913307 0.0299421199842193 0.00151641741682179
"C294" 0.117840715561181 -0.0694649293770754 -0.0123771133875815 0.00883762053224185 -0.00954073149869134
"C295" 0.0838283472325039 -0.06998407027845 0.0287616185105447 -0.0218217761137275 0.0362209193870519
"C296" -0.0171394503843138 0.0830645993979925 0.0320191362333472 0.0473056430686934 -0.00717998013063244
"C297" -0.0809351066698451 -0.0286953951270469 0.00170333486995839 0.0255388823521924 0.0484840740194023
"C298" -0.0168167130980355 0.0765402555076524 0.0510575187980913 -0.00980723876482144 -0.0220805282346017
"C299" 0.0779445261477484 -0.07796064236764 0.0280205768371153 -0.0141812477254674 0.0154994101704541
"C300" 0.0691287540605136 -0.0708433647691474 0.0255280096187923 -0.0343565692205501 -0.00410435432015566
"C301" 0.0520153087472342 0.140071458367989 -0.0352248869661046 -0.0295144982473369 -0.000343497986816328
"C302" 0.038733717340039 0.12490085437342 -0.0175075933676519 -0.00965404001737499 -0.0145008428699087
"C303" 0.0481735038136662 0.148830234252958 -0.0248830717243949 -0.00232594008767722 0.00453867089532653
"C304" 0.0147207896753294 0.109321874293232 0.0177110984549656 0.0384104309393127 0.038069938263609
"C305" 0.112115190072446 -0.0728963660644186 -0.00507899907547221 0.0212665877491514 0.00135025849823212
"C306" -0.0599095768515586 -0.0296833507715689 0.0214521715966369 0.0118135615406567 -0.0116302101837355
"C307" -0.00988660098906695 0.0764521069042569 0.0301418192920261 -0.00664557886848798 -0.0148119070037073
"C308" -0.0815681831247546 -0.0361059169460217 0.00965585868879283 0.0198007496253874 0.0390447617772209
"C309" -0.101592685196118 -0.0395998080490363 -0.143046485974165 -0.00659158961844119 0.0132415049956839
"C310" -0.07655792509097 -0.0201483892497949 0.00447990100913877 0.0255608021910703 0.0284656045580745
"C311" 0.131998564732763 -0.0777084031936793 -0.0030727983693969 0.0214009247279538 0.0128646791227955
"C312" 0.14512580889785 -0.0867743187017853 -0.0259416821863549 0.015063386514808 -0.0228859177856919
"C313" 0.0578705432306418 0.144689666933114 -0.0307209227299668 -0.056147287956441 0.0281039572730845
"C314" -0.0618231981280646 0.00342351520360344 0.0286623045166515 0.0552861876078158 -0.0320133829717109
"C315" 0.0112680012177667 -0.0417194630963941 0.0370166686783321 -0.0367981087460178 -0.00244440883638919
"C316" -0.103219048874568 -0.040634330690558 -0.132253686937859 0.00581714604338647 -0.0172818631255215
"C317" 0.134095178658982 -0.0853049882709163 -0.0434343233650237 0.0506446720965445 0.0110681495606216
"C318" -0.0763693523229058 -0.014557795926369 0.0210580165705304 -0.00971119494079014 -0.00180646386751147
"C319" 0.0175407255989368 0.11968028189996 0.0232209412918071 0.0209719187721107 -0.0221408050634306
"C320" 0.140178579296318 -0.0758346349211539 -0.0366225881376171 0.0391695923597776 -0.00219715736731757
"C321" 0.142358219252965 -0.0781057849421773 -0.0380553029696516 0.0147131618972923 -0.031784271610313
"C322" -0.0771841151456662 -0.0280620215797299 0.0180980460637347 0.0275011797267265 -0.0540544988407788
"C323" 0.1286890452007 -0.0739153514248309 -0.0201944827294878 0.0201058790976356 -0.000735076453977275
"C324" -0.123131123526158 -0.049248061040549 -0.0758803961896843 0.00339639439650399 -0.000715180974900052
"C325" -0.047995249270041 0.0241119336071443 0.0355956855563676 0.0509832767082747 -0.0093492329476302
"C326" 0.115271693051557 -0.0723695110148103 0.00285912911541613 0.0076164634736692 -0.0297646270129554
"C327" 0.0433015539793421 0.14259053203833 -0.0254986468995403 -0.0240346615936001 0.0309080812778792
"C328" 0.0190524159704141 0.109346931613125 0.00971290749625581 0.0576080756497138 -0.0336518338081827
"C329" 0.0541346246991614 0.143071077628801 -0.0202183387676966 -0.0252808767687367 0.00764774695759122
"C330" -0.0888020855844435 -0.0307888984191515 0.0248685768978557 0.0063438381666316 -0.000815446484933075
"C331" -0.0741300206958314 -0.0344381187103138 0.00878485233505314 -0.0222861212362827 -0.0054379490125901
"C332" 0.00621294089112409 0.0902825238030905 0.0279147315862689 0.0159320234022814 0.0299769329175866
"C333" 0.0397594541047027 0.13923224366902 -0.0223620391353748 -0.00435781028952529 0.0458173109088329
"C334" -0.0785065102390423 -0.0350555008736022 -0.00481666731335477 0.00113406046291862 -0.0214289390219486
"C335" -0.0802516964228465 -0.0288470200987633 0.0268306784417863 -0.0489735417844361 -0.0484623223189815
"C336" -0.0668262116680202 -0.0300289853586825 0.00399585671713979 -0.0142035529905316 -0.00282984816767161
"C337" -0.112424438242141 -0.0411331049825412 -0.047554362703596 -0.00297054771348897 0.0166960884095267
"C338" -0.111813081535255 -0.0471860791629415 -0.125655600538191 0.00963554997636736 -0.0100924539745596
"C339" -0.0418676686082222 0.0126607592513138 0.03865624478953 0.0214049940298103 -0.00586071489862678
"C340" -0.0876958805984076 -0.0273508940421564 0.026156912314247 -0.00737338522754154 -0.0371683766137057
"C341" -0.0149971438844514 0.0706903111771153 0.0259268389723287 0.0509229834468921 0.0102919723413976
"C342" 0.0515213152754211 0.140344834431605 -0.0302195071305355 -0.0146324664762637 0.00753276130422947
"C343" -0.0232346632082542 0.055620209811626 0.0369381118324919 -0.0141809507364601 -0.0253824491057154
"C344" -0.125775319890141 -0.0435962742570541 -0.11073429637449 0.0116290635641676 -0.00242007116219615
"C345" -0.0137337499373727 -0.0543369387742574 0.0328631759940808 -0.0308784078416401 0.0136727060228845
"C346" -0.0677849405270516 -0.0285300666620109 0.000585088968780823 -0.00553089991201095 0.021550560644994
"C347" -0.0861818636253728 -0.038562152732293 -0.001377048439011 0.0056119931944871 0.00398049449048371
"C348" 0.147763642535245 -0.0733773010756947 -0.0328004944273478 0.0270978325561219 -0.019963342153321
"C349" 0.0358452255650123 0.147144817021476 -0.0192738964454189 -0.00351250524254777 -0.00328322992656453
"C350" 0.0317013669857401 -0.0603683451555456 0.0349790897096704 -0.0328805037741409 0.0234258954448422
"C351" 0.0564042102206603 -0.0703207178515064 0.0398094201329728 -0.0329645169655312 0.0256022343235882
"C352" 0.142247988663636 -0.0908957047613602 -0.0190598780133763 0.00716371280735208 0.0081005077263309
"C353" 0.143700172158149 -0.076168739233905 -0.0481970452060095 0.0295967153679306 -0.0194818339422156
"C354" -0.0714656421536762 -0.0238108426363547 0.00841382213875966 -0.00839334593248708 0.000749156113364055
"C355" 0.135944986399256 -0.0732682417488008 -0.0293807296046809 0.0127966109232427 0.0356769204501555
"C356" -0.0761050196517428 -0.0158620860010371 0.00164719465482329 0.0173135364129248 0.008955533540994
"C357" 0.0188190505121299 -0.0523142180474333 0.0422396870626705 -0.0266583942299637 0.0172667343362215
"C358" 0.053949309087352 0.143583727770206 -0.0227025130200354 -0.00181691122228459 -0.0264084472040165
"C359" 0.0817189831830445 -0.0710171077498244 0.0270067923457101 -0.0293725098496543 -0.0175008503720743
"C360" -0.0808995617943152 -0.019067646232091 0.00264905193661391 0.000592457141332058 0.0113221688717844
"C361" -0.0302103857442542 -0.0409258927702098 0.0359328286957296 0.0049847508460634 0.00753770354158974
"C362" -0.000927450467682358 0.0969510259204526 0.0455784634388896 0.0353930828360247 -0.000733821120421406
"C363" 0.100472108816527 -0.0727427077969138 0.0172325417008399 -0.0281599087140014 -0.0198470807607332
"C364" -0.00830386814933749 -0.0538268538180706 0.0249661482037259 0.0035592376810425 -0.0189808581577495
"C365" 0.0311088351307601 -0.0538055138551743 0.0422970565775002 -0.00945873395084023 -0.0119326663293186
"C366" -0.0631558596654188 -0.0326679336604972 0.0165636959933648 -0.0157458858910841 0.0341428542486276
"C367" 0.0723406426698185 -0.0704057901101883 0.0326267894585788 -0.0474741722606147 0.0188028126970849
"C368" 0.0611369361313939 0.159162647421285 -0.0454883375141071 -0.0104382173256825 0.000312042924617346
"C369" 0.035766147953977 -0.0772426490536817 0.0301641950169208 -0.0411344920000874 0.0228525990414198
"C370" 0.0384418922175273 0.124963090890851 -0.000451701214092718 0.0258808474754181 0.0104643498099832
"C371" -0.0756004571929463 -0.0266881619956599 0.0238310751358605 0.00132882835158896 0.0280869943954918
"C372" 0.0544509675695306 0.137560692077881 -0.0321836360851966 -0.0196408818638984 0.0207701154453411
"C373" -0.0532707671700163 -0.000129081252976387 0.0329507084931396 0.00209413929658133 -0.00419163224653757
"C374" -0.105968834904479 -0.0296118311204519 -0.0349313140657706 0.00754813784791311 -0.0156846053464385
"C375" 0.0370336859360849 0.121407936216771 -0.00176585327720442 -0.00340320553562649 -0.00384951505736846
"C376" 0.105928033090499 -0.0705331137709503 0.0128896766283126 -0.00106435663557739 0.0250630323665242
"C377" 0.0293810624832866 0.111702775317941 0.00788399056146506 0.0101648779169261 0.0323274826909902
"C378" -0.0832206741915129 -0.031837697345835 0.00657854454606306 -0.0218513838963076 -0.0367173336028893
"C379" 0.143674450737986 -0.0803433478773924 -0.0261249039078277 -0.00789259263269786 -0.0179923816357226
"C380" -0.0828004095920665 -0.0262880991498165 0.00291563233505309 0.00876875709954083 0.0242863093565205
"C381" 0.136661964697445 -0.08205466208049 -0.0330637409055946 0.00747283097841674 0.00324077983589099
"C382" 0.0972517887881903 -0.0785598558172096 0.0182771618772552 -0.0335182793921927 -0.00561352025453613
"C383" -0.0840274379529385 -0.0414367285879735 0.00634230293115086 -0.027285521346165 -0.0128635633311246
"C384" -0.0768244916829152 -0.0197678495754633 0.0248964207813535 0.0256017567644319 0.00626707711228781
"C385" -0.0896029533659199 -0.0270036331814636 -0.00555707771464578 0.000809387919449292 -0.0133845759823772
"C386" -0.0299522021273776 -0.0494279273498268 0.0282592391729702 -0.0359138392795308 0.00159477661027706
"C387" 0.117613597645338 -0.0782041978873843 -0.0092926350473445 0.00343911820473996 -0.000644268279928463
"C388" -0.0750338144170443 -0.0282907475857051 0.0232110216633002 -0.0334047608650706 -0.0327823079672278
"C389" 0.0150935174334251 -0.0625102855998362 0.0360145328157006 -0.0200097992803438 0.00900432971231312
"C390" -0.0235008356220774 -0.0457156145813744 0.0324831576762505 -0.00484750011924892 -0.00830548121754043
"C391" 0.136635583625813 -0.0824670688369679 -0.015658405350445 -0.0245583436307066 0.00461126606281707
"C392" 0.133802181504522 -0.0845457347269222 -0.0136888117534769 0.020600697708039 0.00621547560980048
"C393" -0.113402749553708 -0.043890650968736 -0.056020268350512 0.0134672500127732 -0.0128931604622064
"C394" 0.0972824982637377 -0.0782066462032961 0.0214341132346289 -0.00745711713891969 -0.00527389476193965
"C395" 0.0269722507939727 0.117280996410716 0.00654179418671341 -0.0349327715917631 -0.00516795970285234
"C396" -0.0801826242542887 -0.0271732309904096 0.0100953087003755 -0.0346762212974423 0.00663872315774246
"C397" 0.133629573210832 -0.069030250584811 -0.0376991982061306 0.00955520173859913 -0.0068951505249487
"C398" 0.0140842444126947 0.114374721317283 0.0158618826540825 0.0488064970069664 -0.00827142109065028
"C399" 0.100972681819649 -0.0724137862817936 0.00388674091748841 0.00104466507947756 0.00298124747825778
"C400" -0.0788392363123377 -0.0415351954624627 -0.00342473579668117 -0.0341221872095923 -0.00832723836431891
"C401" -0.0402464012330541 -0.0371889958713498 0.0382451119020806 -0.0137346371711676 0.0267644144054376
"C402" 0.0234811577979245 0.124556892636165 0.0146839582452938 0.0203675102137722 0.0204473961464989
"C403" -0.00832050085302228 0.0766098968885871 0.0273657329804563 -0.00816939748608205 0.00416191476762449
"C404" 0.0518335642436635 -0.0773776808305906 0.0277105704111298 -0.0130260842991149 0.059037952016783
"C405" 0.0245212021770413 0.137312202509013 -0.00997506238802549 0.0092242089953376 -0.0222900423995844
"C406" -0.0772087149240279 -0.0274127505941957 0.0146518613643157 0.00261322606587233 0.00629042201154623
"C407" -0.12242411214835 -0.0483763130908379 -0.0508619071010419 -0.0147274215622935 0.0173367353761511
"C408" 0.122790714037411 -0.0775911582072047 -0.00522601591156242 -0.00149699299546758 0.00053389547429025
"C409" -0.0668831197486554 -0.0254914552350455 0.00117671197801082 0.00519793964431528 0.031525899145302
"C410" -0.110833694571004 -0.037642528409716 -0.0487875124790679 -0.0141704653813909 0.0315483625304086
"C411" 0.023276641700959 -0.0668381713961068 0.0421057670701848 0.000948531085532381 0.0126632404514562
"C412" 0.126669541384043 -0.0610236545310696 -0.0274904977976299 -0.00220953932961765 0.0481134341956172
"C413" -0.00150334499932523 -0.0426040477679916 0.0440531928728862 -0.0361066989299024 -0.00610673879866009
"C414" -0.0493899997631539 0.0181790873494874 0.0210594633289232 -0.0114111311076328 0.0171548758461888
"C415" -0.080417121783927 -0.0282280602224581 0.00704687325648695 -0.00751422124666799 -0.0146644205562857
"C416" 0.0181134091467968 0.129143226849639 0.0178411684357811 0.0157277528282311 -0.0191439022775196
"C417" 0.130637977674368 -0.0717116708783144 -0.0334135916556293 0.0308515199003846 -0.0349013986801885
"C418" 0.128987807094719 -0.0758021963189836 -0.0110023992977143 0.00736312075725185 0.0198161149276694
"C419" 0.0127148840935135 -0.0490494080024382 0.0469593911361699 0.0105234992772814 0.0375304354328072
"C420" -0.0838514364423924 -0.0383108630924552 0.0124423437764597 -0.0234057081897165 0.0168901866941506
"C421" -0.0701035517663639 -0.0220219182032888 0.01723108724976 0.0279653681210567 -0.0380447966641054
"C422" 0.100869688037961 -0.0798672297249822 0.0254649676277025 -0.00762812036838 -0.0404011328559421
"C423" 0.0277610592465902 -0.0655249315566808 0.0322396930170578 0.00807348019694473 0.0105353307158929
"C424" 0.137664723677819 -0.075828995993552 -0.0268074297484295 0.028608437370761 -0.0107973152845214
"C425" -0.118722752271832 -0.0441933411696426 -0.076063481270868 0.0223592564739764 -0.0219572105699239
"C426" 0.05816670077029 0.149038388458697 -0.0348048812204204 -0.00622023560786874 0.00555995098998345
"C427" -0.0144983385644763 -0.0464434991679608 0.0298598093989151 -0.0072171015898399 -0.0204888383291247
"C428" 0.0500365419992097 0.139849095264292 -0.0382330999618367 -0.0194911872134655 -0.0132965088594518
"C429" 0.137779978762788 -0.0819785622359508 -0.0338396537335888 0.00732906950824714 0.00478140422287043
"C430" -0.0201059726292624 -0.0372023676614454 0.0284668392863971 -0.00483013099801899 0.0247251193783957
"C431" -0.0740108902890223 -0.0243549227787222 0.00784418527858298 0.0445716575685101 0.0545911363448125
"C432" -0.0257301336733941 0.0358512860994082 0.049701124512761 0.0484562110304797 -0.00123212445446907
"C433" -0.0809403076988548 -0.0261384298808404 0.0110121460044769 0.0118336183023969 0.00305665498923928
"C434" 0.039141074538782 0.126565745734696 0.000164362817060071 -0.0329144890100808 -0.00157377986951954
"C435" -0.118267115476429 -0.039804910038808 -0.0526523894880526 0.00101156612607442 0.00568688052636339
"C436" 0.140021249457639 -0.083457224246198 -0.0368328985566017 0.0291310526106397 -0.0259916975658918
"C437" 0.027815183920083 0.119905969897558 -0.00804034416876332 0.0159041923310984 0.0462934609858586
"C438" -0.0811988472203675 -0.0302881369745853 0.0110086686609358 0.00683087589819963 -0.0363967488186232
"C439" 0.142747889729176 -0.0764785209248885 -0.048220868956638 0.0295597852012588 0.0247253640882529
"C440" -0.113396097696502 -0.0421604428254828 -0.0371205532410644 0.0181451756325102 -0.0229157138420254
"C441" -0.0710901677814309 -0.0106317507957876 0.0424387071459891 0.0260689366382464 -0.0189927623928055
"C442" -0.0763236644589342 -0.0205133874644516 0.00496502716319407 0.0296831899147145 0.041971960236197
"C443" 0.0489023047513888 0.154143600462554 -0.0366536512335796 -0.0480545238218566 0.00140342934222233
"C444" -0.091434015180233 -0.0278718203323228 0.014304006436189 0.0142400108021492 -0.00392783555830235
"C445" -0.00433537830570189 0.103055585412995 0.0311098687988455 0.0150768488405564 -0.0179926934105305
"C446" 0.0384440338531324 0.143788984880005 -0.00109277293013252 -0.00552961364008786 -0.0193255902480013
"C447" -0.0749901044700093 -0.032102156060181 0.0111931459864053 0.0212631191064418 0.0134750575846937
"C448" 0.110914024156296 -0.0772056244104013 0.00743065615844878 0.00199067756985997 0.0237264472727614
"C449" 0.0443989828786101 0.127814492913728 -0.00694190424733191 0.0372472892412938 -0.0026041636993027
"C450" 0.0828264161713813 -0.073353805417559 0.00665106795468593 -0.0226901318859897 0.0287751646186963
"C451" 0.0223655265275865 0.138906448275201 0.0120050654137796 0.00654174005770245 -0.0314689262625241
"C452" 0.00601443235375866 -0.0576476012775969 0.0510176016791933 -0.0272020733630704 -0.0288922445240074
"C453" -0.0282363910246719 -0.0444659311164958 0.034769252787979 0.020427369386267 -0.0584413601458668
"C454" -0.00181262697060729 0.0940468778563903 0.0257093730352369 0.0276359181485912 -0.0317474989473415
"C455" -0.124259439582818 -0.0448157121024806 -0.112706342131706 -0.0124443011732988 0.0025500778703161
"C456" 0.0495722477882574 0.138609352080947 -0.0288821105793372 -0.0284413682162877 -0.00672790765526922
"C457" 0.0395907343677378 0.140815128516764 -0.0187310069909868 0.000650049795465308 -0.0493427229168514
"C458" -0.0783431057925213 -0.0216217530293378 0.00952742334654713 0.0332216407254661 0.0375641064725478
"C459" -0.0642556375584978 0.00628429032963892 0.0325074624959448 0.0138223980167928 -0.0303445224054613
"C460" -0.0147088343353102 0.0723274226125704 0.0303901605518872 -0.0069955486426241 -0.0209964913925926
"C461" -0.108364205761896 -0.0434771001066646 -0.1285080844916 -0.00518713223151651 -0.0101257999376252
"C462" 0.053379594602994 -0.0730973327045394 0.0222823928233254 -0.0121419448479239 0.0163458825561556
"C463" -0.0444128809638206 -0.0379065917535342 0.0304216037074725 -0.0169394226140137 0.00792778407053258
"C464" -0.102465050836506 -0.0387772606726414 -0.00592615353716944 0.0103414483677072 -0.00710109927125948
"C465" -0.0639609850287557 -0.0349915958213014 0.0204360868046415 -0.00976890599735195 0.00732901880996683
"C466" -0.0843816637431927 -0.0275831625885126 0.000679936887408647 0.00770601539338963 0.00562460986795451
"C467" 0.0143052298676542 0.102823912739954 0.0179863218663154 0.0149613892982357 -0.00215862283285213
"C468" -0.11801475142961 -0.0419531373169842 -0.126394007633475 -0.00551811767213144 0.00970328334397353
"C469" -0.0498686997276863 0.025679962566732 0.0304380350755251 0.0133306258056514 0.0589356765749092
"C470" 0.0714265421271245 -0.0650031204498384 0.0295268970740268 -0.0189332413136404 0.0222241731442464
"C471" 0.144040584392241 -0.0716534573814052 -0.0485875708266125 0.0330071619500324 0.0177651563097293
"C472" -0.123317507125417 -0.0485994065445061 -0.0601746000222066 -0.0198071777545312 -0.000950545476158228
"C473" -0.124163859324275 -0.0407570649496669 -0.0559545232856159 0.0113102847464453 -0.0500731630831974
"C474" -0.0919086095157012 -0.033731852335165 -0.00311241845616903 -0.0035567555020176 0.0146695582860133
"C475" -0.0454296601642211 -0.0380197022268979 0.0346313295330509 -0.0489963442714881 -0.0241024326230146
"C476" 0.0695247800154277 -0.0677286590098898 0.0277426558883231 -0.00757861007852464 -0.0281600130870313
"C477" -0.102609225999235 -0.0387722971716312 -0.135835769433232 -0.000261115516276006 0.0163295052923896
"C478" 0.0513336324874297 -0.0698878015142426 0.0391587489747954 -0.0281269928039077 -0.032560349192954
"C479" 0.0563916684312511 0.13399243336742 -0.036813770446513 0.00985079503909112 0.0122478894874862
"C480" -0.0361261164165013 -0.0404834319120276 0.0281531875837198 0.00641346503564666 0.0466102432480004
"C481" -0.101715614895004 -0.0397264617255713 -0.128625928846968 -0.0150364236391834 -0.0213114619652714
"C482" 0.0517142885270294 0.149328621685657 -0.0252906614707064 -0.0438826235483274 -0.00055723834016309
"C483" -0.0715003304483836 -0.0255343602894645 -0.0114052302527048 -0.0111939035948209 -0.0204930302976317
"C484" -0.0795984020900776 -0.0195038667077879 0.0125515347168018 0.0241219317636267 -0.0118817095727264
"C485" 0.116219618264681 -0.0770306649921102 0.00111749098396724 0.00164317574056927 0.0146125341788565
"C486" 0.00110107802570914 0.0972201848139815 0.022299635145846 0.026912016415058 0.0277373070264045
"C487" -0.101364369269818 -0.0410272538217727 -0.140781862600746 -0.0257275039716816 -0.0173135028542753
"C488" 0.0962646677342764 -0.0744110195438914 0.0164895429440505 0.0218116269013717 0.0167667461126746
"C489" -0.0793472837335769 -0.0286380725760485 0.020501558389483 -0.0179577474775199 -0.015489225075492
"C490" -0.0229434846538763 -0.039806418678815 0.040096441214188 -0.0155910319091667 0.043038429467948
"C491" 0.0853536432385837 -0.0704832151139855 0.0172466476751188 0.0153202881480558 0.012158287478325
"C492" 0.0714972113255643 -0.0681364283034728 0.0239483129372539 0.0158227070322242 0.0160940080288647
"C493" 0.0789794442750926 -0.0725680032538541 0.0257802214003995 -0.00708661502807962 0.0152406654643468
"C494" -0.0757955760167201 -0.0239534084470269 0.0149363166700991 0.0165115428938904 0.0231460345562945
"C495" 0.0793145367946439 -0.0685969573744628 0.0229907876989046 -0.0218206009116344 0.0131760378265405
"C496" 0.0574683150871319 0.142998636699568 -0.0322576882436718 -0.0284443355293224 0.0159386703486931
"C497" -0.0772131151963221 -0.023912644784658 0.00423701334800152 0.00293737523051536 -0.0120442206979067
"C498" 0.0350124927408664 -0.0661786979116775 0.0431117676476244 -0.0302269046077178 0.0263305972971372
"C499" -0.048884475699449 -0.0327846939575212 0.0105937991696067 0.0127260594708792 -0.00805086915276975
"C500" 0.0654027455485872 -0.0746051160044626 0.0188302002597374 -0.0343288901795163 0.000954868052446312
"C501" -0.08121776667754 -0.0273614824362242 0.00894666457974493 0.00846348936129062 0.020879908544382
"C502" 0.0560981799839821 0.138833455772474 -0.0323302231851861 -0.0199433269525566 -0.0238818071048653
"C503" -0.0622307303132405 -0.0285861628336179 0.0157709006351441 -0.00277597004292987 0.00236229823779899
"C504" 0.00243089031529444 -0.0609812982214299 0.039244389784884 -0.0267822968629378 -0.0048276471114633
"C505" -0.0724795880153522 -0.0210348751706303 0.0115110953709359 -0.0102442095683679 0.0125853193358505
"C506" -0.0531173698055593 0.0241533932951396 0.0384302176642331 0.0133811302191973 -0.0222729610043542
"C507" 0.0256152419591448 -0.0570229507278156 0.0283992122249745 -0.0288831228191438 -0.00145519575815533
"C508" -0.0811088107654359 -0.0313836773106419 6.25794605552819e-05 0.0228894244187594 -0.00039873433480268
"C509" -0.0148201953621862 0.0436610230352065 0.0490998127620239 0.012540114678485 -0.00765319596261834
"C510" -0.093788979062773 -0.0338195556995769 -0.00848784298926634 0.00269707716819861 0.00082976691358115
"C511" -0.0739449005585103 -0.0237743687302002 0.0103710472693444 -0.0161199782652405 -0.0384594703778893
"C512" -0.0220927208616863 0.0669541523415728 0.0407286762072641 0.0658216320149214 -0.00717215216610238
"C513" 0.0361536116213564 0.130776129906722 -0.000610043765603218 -0.0118231991354802 -0.00162874107269808
"C514" -0.0697790672432134 -0.0265819447239458 0.0125005440233863 -0.0130157090742404 -0.034134728214848
"C515" -0.0171196108679648 0.0682389437988511 0.0390839406266143 0.0248465544156986 -0.0322032788909172
"C516" 0.0551466608176842 0.148979996581908 -0.0362351994026384 -0.0342997239794026 0.0240471948123239
"C517" -0.0120398837738967 0.0527777797502562 0.0385710841080078 0.0342022686079472 0.0138221837025184
"C518" 0.0371541113415393 0.131876142624553 -2.30142868385097e-05 0.0119443612112795 0.00489264323752344
"C519" -0.0880839460850027 -0.0166674072363377 0.0143034548142278 0.000754789291595651 -0.0110649371992632
"C520" -0.0738726109605772 -0.0295974533258534 0.00912363164329149 -0.0512436147694132 0.0137240711298101
"C521" -0.0797137800372448 -0.0254823210565036 0.0180028092206164 -0.0193258947762402 0.0340087420796242
"C522" 0.0425368813133938 0.145935142155241 -0.0193583885242741 -0.00769300225834911 0.00810128403342809
"C523" 0.0705315807757487 -0.0843984648223289 0.0443384888123847 -0.0362369416437115 -0.0120634866686902
"C524" 0.133498155846383 -0.0803115068759311 -0.0137459208460425 0.0140995486208395 -0.0142479851386094
"C525" 0.0634622684479842 -0.070130850897968 0.0158763864881609 0.007332803843202 0.024296664721325
"C526" -0.0667629294675813 -0.0116645487661476 0.0193991395082419 0.0357864465377123 0.00974196629849401
"C527" 0.0543197212672287 0.135215107083188 -0.0248554943337969 -0.00488533982913054 -0.00818243430397046
"C528" -0.00499611016222344 0.0691346609022245 0.0294678835926453 -0.00143767789241042 -0.0389861514598859
"C529" -0.0724354490183395 -0.0334165232459996 0.0239333432490203 0.0121279544765539 0.0145586112229886
"C530" -0.0425702724074716 0.0259385372338107 0.0397238204459308 0.00723688265248297 -0.011711240853062
"C531" 0.0535491592106177 0.147855242193067 -0.0353433727218483 -0.00785680775388105 -0.021469654094106
"C532" -0.00944430430565405 0.0728120620724168 0.0271130022607079 0.0297361277513814 -0.0249255660546339
"C533" 0.139950318077564 -0.0722629172653677 -0.0382854831411743 0.0125009750601192 0.00164952658133659
"C534" -0.107217403356749 -0.0363565079317928 -0.00452538811717122 0.0159274841438595 0.0518303958123315
"C535" 0.0177867265056251 -0.0607810774668496 0.0428534472711031 0.00418529396678348 0.0170067421235193
"C536" 0.130926113494993 -0.0888497190683021 -0.00344536887823913 -0.0110935324932713 -0.0274909002082747
"C537" 0.00122227441622889 0.101890210668424 0.0367342637737893 -0.00139156614535992 0.00906270694374394
"C538" 0.0592059110960444 0.143768236670394 -0.0337964249836197 -0.0160306531140805 0.0034145850513848
"C539" -0.0732333123581492 -0.0045526579922481 0.0286088387344649 -0.0249044893728218 -0.0381524081617482
"C540" 0.131795624161686 -0.0772284272105308 -0.0381334008225562 0.0275758008985854 0.0300158160496833
"C541" -0.0609964267532085 0.00670226703174836 0.028673109449297 -0.000360304442574874 -0.0176167420674568
"C542" -0.0983850048479712 -0.0388823877147391 -0.11221312414331 -0.0102591354085697 -0.0225051941627194
"C543" -0.0871435419796683 -0.0292746599179499 0.0064860738587266 0.0073394774938188 0.0355102027597907
"C544" 0.0716550390319372 -0.0672436658784647 0.0215321294057102 0.00246812664879649 0.0138452980637202
