"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C586" -0.0614564180154954 0.00230268753921865 0.00795616042498253 0.00906774435491672 0.00725069225918567
"C587" -0.0792351546752725 -0.0122725558516497 -0.00165121234379378 0.0238032157925006 -0.00777429365976331
"C588" -0.173065407301719 -0.0121382204455182 -0.0157146322127241 0.00102063154186931 -0.0117766998518332
"C589" -0.067302301636185 0.0201615629797257 0.00874978594725136 -0.0105837073816612 -0.00810782768056249
"C590" -0.095222746568361 0.0106894806085513 0.0171183241511831 -0.00948206158082836 -0.00605124705712225
"C591" 0.249850201758521 0.00577590724997547 -0.00173191278031457 -0.00773026903373561 -0.00183136327869325
"C592" 0.198807472104087 -0.0288055796091513 -0.0156415441067508 0.00856653161064613 -0.00386017289925866
"C593" -0.0996330007516062 -0.0301932122307166 0.0242762317723836 -0.027421918510381 0.0047068208500823
"C594" -0.17431387705523 -0.0140085653989462 0.00232412072652982 0.000925613860165354 -0.000773890682818463
"C595" -0.0593080155463198 0.024323327797373 0.013914238297097 0.0160597613071226 0.0166194919381005
"C596" -0.169083245488357 0.00572258640458786 0.00270968494170982 -0.00381258061691256 -0.00133623586069074
"C597" -0.121784670454225 0.0106767855458455 -0.0195470872209262 0.0128832906160934 -0.0151514705536122
"C598" 0.202218695081566 -0.00998199713953161 0.00133605534081106 -0.00328162259322817 -0.00485231655037131
"C599" 0.229876583708392 -0.00269199842083546 -0.000953028522252744 -0.013072742395742 0.00135889308137582
"C600" 0.208523207619227 0.021346389154309 -0.00856592820007723 0.0252932841319975 0.0050989150665254
"C601" 0.251808027178407 -0.00839232814294807 -0.00564824179328919 0.0024573031894257 -0.00198271351041176
"C602" -0.0963101271213557 -0.0681171011555492 0.0234083748250076 0.0139771609867424 0.00265422877458126
"C603" -0.152711903747116 -0.0047826286306588 -0.00963269563876062 0.00128598761899612 0.0154667750715866
"C604" -0.0837010450797339 -0.0130090245175735 -0.0381588073066841 0.0275966256997218 0.00935885680839478
"C605" -0.00911295606594263 0.0203275319102201 0.0206808554033286 0.00894121363598791 -0.00547616032662144
"C606" -0.110334627437603 0.00644635725308264 0.00533490236283003 -0.00176878844561004 -0.000848142678867285
"C607" -0.00475667684798661 0.0321428063499754 0.0282937312548184 -0.00568529496583771 0.000217758364504199
"C608" -0.0642892709454546 0.0216837682374173 0.00882074371617071 -0.0157779277441083 0.00481489687166119
"C609" 0.195704800120674 0.0209524462814684 -0.0166141886166677 0.00502887535362423 0.0121128180458175
"C610" -0.128210293571537 -0.0078073853010429 -0.0103464477960628 -0.00150172712501234 0.0166295484618728
"C611" 0.227686184884102 0.0123667417351458 -0.0102035307559559 0.000318558408927677 0.00133278835150747
"C612" 0.01550602346624 0.0306970567469152 0.0129844693068586 0.00858135996585182 0.0127340693551698
"C613" -0.153108821728673 0.0131284541945008 -0.0090229050166643 -0.00681538781729011 -0.00263010921243382
"C614" -0.090529755830601 0.0204174317121524 -0.00511653727757785 0.00283766612663198 0.00792564156830269
"C615" -0.168123328668802 -0.0186800634051373 3.04180379032555e-05 -0.00101471636959122 -0.00323208703351902
"C616" -0.0668166420389707 -0.0177833935038587 -0.000648670703236897 0.0169101774407934 -0.00427452159940798
"C617" -0.142010034065777 -0.0089231798026527 -0.00466127156121659 -0.0165414515839606 -0.00487940649085673
"C618" -0.136818001366377 0.0134113125019653 -0.00125559029375738 -0.00567632828730829 -0.00422885073772233
"C619" -0.119141777734779 0.0130929500355757 -0.0124285989331817 -0.000270892815572844 -0.0158690105249325
"C620" -0.143044455055705 -0.0104568239461989 -0.0236265967177076 0.00340501671403734 -0.00558897564004554
"C621" 0.0471462564430199 0.0373254682690285 0.0216197053105201 -0.00189317647811026 0.00847584805548877
"C622" -0.153100496231379 -0.0163614246082502 -0.0157599681406109 0.0157935152534281 0.00986033534721075
"C623" 0.236301937735186 -0.00177451296701137 -0.00522235165589008 -0.00820130364951579 -0.00216050927667999
"C624" -0.146602384484577 0.00210144472662356 -0.0167735546514352 -0.00635505338836081 -0.00195908397390795
"C625" 0.0319626181739755 0.0222003092640727 0.0151610185725843 -0.0119880593923854 -0.00227882447570916
"C626" -0.0477594417148931 0.0154138420821017 0.0214578133767601 0.0218151702074696 -0.00646681474659241
"C627" -0.120964885079225 -0.00525379804007537 -0.0184657741723628 0.0159461644440607 -0.00346675872982424
"C628" -0.168382728293173 0.00753140940748021 -0.00916741764787709 0.00555805260029715 0.00409218244391683
"C629" -0.0819253022855187 0.00445202787189957 0.0143250381748789 -0.0113763845599839 0.00312107415452001
"C630" -0.101027680778767 0.00405587756999258 0.00901926426640342 -0.0109926318210785 0.00471397701748385
"C631" 0.165702693392987 -0.00719856063458395 -0.00520320160910023 0.00969337769970494 -0.000409673648918832
"C632" 0.240054839203686 0.00904469841476697 -0.00857269282751361 0.00713680197988519 0.0212802557777655
"C633" -0.146497758194544 -0.0102360414867579 0.000563532208931166 0.00316588534707642 -0.000358527151204018
"C634" 0.020965417710772 0.038396195029649 0.0159803987062617 -0.00773468498778487 -0.00358434155148643
"C635" -0.167640924884029 0.00283710236512128 -0.00543693026633908 -0.0111263556437059 0.00766360540108102
"C636" -0.132875161329667 0.00806974997919844 -0.00199703736746688 -0.00226849637025676 -0.00731061849035382
"C637" -0.114213892322284 -0.0210758838210741 -0.00880942112464483 -0.000655933240771908 -0.00625621682362976
"C638" -0.0257603286930363 -0.00358241257110658 -0.00110883377756536 0.0209175007597365 0.00587725096597461
"C639" -0.144745742861164 0.013629120898147 -0.00713256311190769 -0.00408800375843028 0.00939232365746294
"C640" -0.161632293724266 0.00456254314543141 -0.00640901882617254 -0.016224741710227 0.00186986169530844
"C641" 0.180249720875676 -0.0110592661831851 -0.010537750790029 0.00315626334394462 -0.00659333739239364
"C642" 0.191151815166807 -0.0128137745332963 -0.00588957107143273 -0.00704631305810901 -0.00427528002599973
"C643" 0.266580333463279 0.00314772951816401 -0.00427417828858484 -0.0106513336850979 -0.00553432054149948
"C644" 0.229597925679226 0.0105196354622272 -0.00630012317327873 -0.012458044143471 -0.00504610789971997
"C645" 0.0559642962926794 -0.00330414129242906 0.0223514254804892 -0.000940620514649987 0.00110304833038261
"C646" 0.220027488541545 0.00961045231741739 -0.00267661651661304 -0.011918827265826 0.00739087697730048
"C647" -0.0861988912207628 0.0137388690372825 0.0185233909406507 -0.0140814547855966 -0.00200522098736504
"C648" 0.224128929529366 0.0144043571757649 0.00864428232413231 -0.0113275070080131 -5.2049437778717e-05
"C649" 0.0164757800347901 0.0213694591281927 0.0237989482091634 -0.00171827657569776 -0.0016090550489924
"C650" -0.155592235981746 -6.87116320658373e-05 -0.0134937580569258 -0.00686533369261063 -0.00401795744593193
"C651" -0.135208403217279 0.00747609019746289 0.000604209967271461 -0.012559941744448 0.0064125502495755
"C652" 0.0575797951578018 -0.0772783720371543 0.0101463251233817 0.005230766527385 0.0053476481681257
"C653" -0.154565017676371 0.0112681599646618 0.000384128076582866 -0.0234263879036505 -0.00138925126755861
"C654" 0.190131098727493 0.00640365172748125 -0.00392502142000488 0.0142465571495362 0.00721843726885064
"C655" -0.108162235635406 0.0120120717362546 0.00766344367041925 -0.0104667731710822 -0.00342225643071716
"C656" 0.232410134804452 -0.0166196973093953 -0.01170403011761 0.0100407728832446 -0.00099506266107582
"C657" -0.0938846362316755 -0.00965512763238652 -0.00703139871280316 0.017239004725657 -0.00440348927764315
"C658" 0.0710213328488998 0.00762326488890251 0.00935233549985071 0.00408172689122075 0.0127921628026161
"C659" 0.0417267301682469 0.0153808937489062 0.0163437198695793 0.0146470838585201 -0.0047654901056635
"C661" -0.124922984617686 -0.00678478060584593 0.00331692179685509 0.0124504568892537 0.00457208354783367
"C663" 0.0158165891318713 0.0361598103869337 0.0152374504824874 0.0110721476678724 5.96294328284901e-05
"C664" 0.173604312358619 -0.000128334693907874 -0.00278264888491981 -0.000334814282521373 0.00781908776689199
"C665" -0.149468255895461 0.0163108156420173 -0.00196561773304525 0.000744772528067834 -0.00399257039818871
"C666" -0.102573889305416 0.0123863067657786 0.0108724251901984 -0.012548281950945 -0.000162936647517943
"C667" -0.169946410372703 0.00479582979367916 -0.0136232586454222 -0.0159933063575108 -0.0134215545709302
"C668" 0.249383551078049 0.00486539024421915 -0.00162391063359551 -0.01904106352056 -0.00484824243310794
"C669" -0.0395067132864252 0.0209487095013042 0.0184674071643158 -0.00324330870582131 -0.00655110464494209
"C670" 0.00935535773002852 0.0242529026069176 0.0107536731006814 0.020061055395758 0.00342866183714922
"C671" -0.128370279033676 0.00139304507551815 0.011345382874103 -0.0212036776989526 -0.00197951175903903
"C672" 0.233933680791909 -0.00156890240626168 -0.00395196089298966 -0.0188661279708197 -0.000380930654375569
"C673" -0.00429216476868544 0.0181731076728374 0.0153263500392838 0.00831040923237367 -0.0014803204957939
"C674" -0.139071241172296 0.00872742931735647 -0.0193880853253797 0.00416873910509363 0.0119893109190192
"C675" -0.135781259311638 -0.000917857239694337 -0.00541988655442857 0.0117180856232355 0.0125114875051909
"C676" -0.149738052739788 -0.00732166532180676 -0.0059864816361891 -0.0287117993653947 0.00252708458292338
"C677" -0.0928243856613572 0.00517753694513902 0.0155711507616763 -0.0120596598049082 0.00481675384212842
"C678" 0.226314807013551 -0.000966208941825557 -0.00308012899355374 0.000313907255746105 -0.00156954977032576
"C679" -0.133214900415339 0.00580431247010018 0.0115144638868362 0.00557671841957651 -0.00253781056771523
"C680" 0.0159334342530116 0.0303197193481069 0.015536555965427 -0.00523593358299731 0.0138798699063766
"C681" -0.130895630415486 0.0148069479685271 -0.00439390504928592 0.0038792948725244 0.00964633124021528
"C682" -0.130540283319974 -0.00501210611297914 -0.00157187545571743 -0.0132531744845305 -0.00751928434284741
"C683" -0.152929700418555 0.0222530614776398 0.00383079132390162 0.00893774503810426 0.00652975968806522
"C684" -0.15520506614581 0.0138347496928695 -0.0138634211096524 -0.00738776471655708 -0.00349283155527046
"C685" 0.239598749249389 0.000927189464782143 0.0050284686185258 -0.00460603824890632 -0.00261438137599294
"C686" -0.170026476141645 -0.00433919244284928 -0.00779870696547209 -0.00238728528282462 -0.00237199327283512
"C687" -0.133084235402427 0.0162705163052871 -0.0263175734359118 -0.00239819665807366 0.00317161134912399
"C688" 0.0473138794884132 0.0131843419693791 0.0112717651890902 -0.000128571860223276 -0.00912611646949272
"C689" -0.171415080106802 -0.00205851723472576 -0.0133258572996424 -0.017369542129609 0.000600128524650445
"C690" -0.0246829041221282 0.0261031316350568 0.0145414279603864 -0.00449777969277147 -0.0125083321809518
"C691" -0.148832032142281 0.00947088701131432 -0.00791656994024999 -0.0096916293938093 0.00311256702787211
"C692" -0.137742906267357 0.00686902358439072 0.0148178493390139 0.00208079120913439 0.0013205247240462
"C693" -0.120748328235687 -0.00279467946889218 0.00138368596411962 -0.00741476587307635 -0.00382925747577029
"C694" 0.0513441433728072 -5.33369355075276e-05 0.0152494547820277 0.00658736741417091 0.00643862760221488
"C695" -0.049078668731306 0.0163930953472188 -0.00147002668563334 0.00913077953338874 2.4938255149207e-05
"C696" -0.161914092489165 -0.00174950223415101 -0.000264666062770971 -0.0117185639580881 0.00868816296228017
"C697" 0.23056904256508 0.00158654546608944 0.000831736301882351 -0.0106803516756188 -0.00101256784530147
"C698" -0.122242828410801 0.00797549228599287 -0.00918623800505999 0.0091505498301513 -0.00192369635979694
"C699" 0.1968325003357 0.0033865913629323 -0.0279304089674654 0.0125980054597169 -0.013315017142822
"C700" 0.219091596454518 -6.5544867517272e-07 0.00166428312096515 -0.0163557594670032 -0.00530110174875621
"C701" 0.182184595527242 0.0102975319798591 -0.0223648429684345 0.0276990668474025 -0.0104140439436921
"C702" -0.141767215878405 0.00504448779365266 0.00268795050749967 -0.0086679814487373 0.00521391288809245
"C703" -0.140248249487016 0.0131421979367123 0.00977306220621929 0.00149840826794741 -0.0147708131990267
"C704" -0.0846133811531937 0.00819908320583712 0.00671120409827275 -0.010924284203268 0.000281758402699523
"C705" 0.0329600239242637 -0.102558980770444 0.0320451308383691 -0.0159076685881947 -0.00322306585394783
"C706" -0.0996733142171096 -0.0394637407932706 0.0263383609303662 0.00272458152365239 -0.00251393421738654
"C707" 0.0319746829363405 0.0341947000458383 0.0210574396233464 0.000406592739532567 0.000970276905545085
"C708" 0.1935453458508 0.00554996112150744 0.00765184280963457 -0.00126130716706239 0.00362774716358791
"C709" 0.18629500050584 0.00495325992061735 -0.00857551671606346 -0.00433588854521622 0.000164843021994542
"C710" -0.0892473397677693 -0.0148792409804642 0.00465772715575125 0.0208628105467427 -0.0222654574122029
"C711" 0.257883832189303 0.00403168078793731 0.000570266475323062 -0.0172488708676909 0.0010950731557815
"C712" -0.0871204775273615 0.0147952344381988 0.0207271422619941 0.0095873709343648 -0.0131032233059626
"C713" -0.140761566567361 0.00772949769956235 -0.00612771093073071 0.00872208841506057 0.0145071070030338
"C714" 0.0644919580260679 0.0336904599266638 0.0195102347508585 0.00575659097336056 0.0081725993440573
"C715" -0.0184899929973657 0.0341214174032946 0.0220316314625656 0.00143901650231934 0.011580628156356
"C716" -0.191004966881113 0.0108052610544469 -0.0164805784080554 -0.015211629674113 -0.00781496689132518
"C717" -0.118448674040217 -0.00419994893658694 -0.00540219190080064 -0.000560202540022387 0.00605848091498233
"C718" 0.0159002029274273 0.0271148105843612 0.018047182401504 0.0041355538157573 0.00856993172620484
"C719" -0.0245532137464727 0.0233528055938331 0.0155247062930724 0.014234207737924 -0.000176394450224887
"C720" -0.155651903940099 -0.0254585820936673 -0.0315980890874352 -0.00162049519118452 -0.000125360633542039
"C721" -0.134258356776222 -0.0156421736552319 -0.0101657853923969 0.00179680644815025 -0.0115151491038861
"C722" -0.179182985640411 0.00268762363639928 0.000217725439865039 -0.00457905697769881 -0.00198147757001384
"C723" -0.0527224004182986 -0.00731001355461412 0.0134283557254357 0.0171789711382118 -0.0160890935680704
"C724" -0.155479436397846 0.0121388663765721 -0.0024612555668474 0.00335688865531102 -0.00506327237470981
"C725" -0.0902900746138406 0.0130771466444793 0.00614731337900478 -0.0130406681759045 -0.00572758049751698
"C726" 0.00381433863381693 -0.0783116209502915 0.0207648495599999 0.00847888894093855 0.00299770420180293
"C727" -0.0448565845801921 0.0286256626176197 0.0259403831327811 0.00196460431950646 -0.00556073026494997
"C728" -0.106269957091863 0.0087807687224588 0.00219184036163048 -0.0174631341322933 -0.00300860022397077
"C729" -0.061830791238426 -0.0769374830565848 0.0250319351102078 -0.00161718390906064 0.00514229668977663
"C730" 0.0141584260981562 0.0264894669390218 0.00137569008646643 0.0312313981833795 -0.00265192791837176
"C731" 0.183074528380459 -0.00812662783477638 1.78830047471326e-05 0.0124224982905861 0.00882112121960778
"C732" -0.0867470165919105 0.00229539577970452 0.00438042929845917 0.00332668332209492 0.00629117969235239
"C733" -0.158008697867475 -0.00288145946610445 -0.0187136281772765 -0.0149923342048207 0.00955133405706875
"C734" 0.179034775833984 -0.00584128100113694 0.000268342716704136 0.00160154346098173 -0.011129342370433
"C735" 0.217952742432128 -0.0072891427153104 -0.0155348660675753 0.00867024213152174 0.000922261896897285
"C736" 0.208513851716961 -0.00373362351292338 0.00155995046411228 -0.010565986964689 -0.00531684072808772
"C737" -0.0691421004260464 0.00980198466281664 -0.00308169382852156 0.00634245932950914 -0.0145930997189127
"C738" -0.0313611726318682 0.0198752833698655 0.00319700977514632 0.010731889699994 0.000772522561015847
"C739" -0.167445787335363 0.00459646375838422 -0.000639110709894536 -0.0180954495687304 -0.00204449255574584
"C740" -0.152690994285879 0.0167511575893852 -0.0253802250049825 0.0136332295006877 -0.0223566081721324
"C741" -0.0161472692085185 -0.00331407159871334 0.0160986072628395 0.0208437102854693 -0.0132427781830552
"C742" 0.221582272174188 0.00470540051269364 -0.0198695797250332 0.0110579545764096 -0.00755769532447709
"C743" -0.160086663096903 0.00217847953281539 -0.00524361072627027 -0.00895752580713416 0.00540550357652503
"C744" 0.0097115012193546 0.0304796614363319 0.00193220216986169 -0.00167623678082877 2.51619274757291e-06
"C745" 0.0346969362036673 -0.0939809751291997 0.0202464829986269 -0.00477959330272971 -0.0108443221951731
"C746" -0.00196284702996377 -0.0726153597599511 0.00160200202638466 0.0262649120771854 -0.0129524117123936
"C747" 0.0665581747927066 0.0358899440269697 0.0205597027483196 0.00119770252906035 0.0123396313062682
"C748" 0.229670536207682 0.00248493422818026 -0.00493158262876797 -0.00839990596951991 -0.00799963599960235
"C749" -0.00726513264569871 0.025446856404654 0.0063421159955406 0.00719079604614288 -0.0012033952772522
"C750" -0.114285631221171 0.00760666326451242 0.00792928235846858 0.00486599823955593 -0.0102991334589549
"C751" -0.159508254274492 -0.0163587698588774 -0.0363742689878906 0.0232698815213645 0.00389637112872256
"C752" -0.0910689147496224 0.00213340252233985 -0.00131031079495902 0.00996150450609942 -0.0131364539731701
"C753" -0.165900193795062 -0.000705088267675231 -0.00872128739979499 0.00195730346262923 0.0019626081559068
"C754" 0.199067564680678 0.00604388141981894 -0.0178160525577083 0.0124253267460234 0.0168730021293274
"C755" -0.193299844699421 -0.011043919697235 -0.0145175402047164 -0.00129953093654241 5.36299592216748e-05
"C756" 0.248391716340931 0.00502480542714737 -0.00462609200158908 -0.00932959311716578 -0.00378337031610098
"C757" -0.182200454627594 -0.00288098106275149 -0.0232308228486884 -0.0227693354471498 0.00457623815739122
"C758" 0.242059767379506 -0.00196317116849433 -0.00420322134646346 -0.0118104686286654 0.00448827674368341
"C759" -0.182342779791171 0.00486152906581697 -0.0273313542409429 -0.00152577457763467 -0.00523277795202546
"C760" -0.130997738886429 0.00713879602207446 -0.00556873996124868 -0.0182038449781321 0.00218800053828748
"C761" 0.205721954783423 -0.000762381789750847 -0.00872048898218733 0.00327087286033955 0.00266160745517557
"C762" 0.164474665295346 -0.0209537231861948 -0.0219485965501789 0.0222052002517992 -0.0200543478319509
"C763" 0.19327130513673 -0.00776693010544454 -0.00321525296495562 -0.00733443293929028 -0.000692393847559841
"C764" -0.135315033214954 -0.00436063818584789 0.0129393438500997 -0.0221463443893809 0.00522532463438345
"C765" -0.166773217244777 0.00272523266872322 0.000126824824852277 -0.00879457881608476 -0.00187266153829528
"C766" -0.161081734469207 -0.00225717937830409 -0.0141795781918299 -0.00157283414685429 0.00116562892297213
"C767" 0.000357590812349029 0.00578938172769857 0.00106628628146237 0.0257101578027868 0.0182225992372827
"C768" -0.128766580935239 -0.0055434690539517 -0.0176350822893645 0.00157645114974234 -3.83831155657506e-05
"C769" -0.162372971968776 -0.00331234126985453 -0.00155873599736637 -0.0157577267136667 -0.00501319577142353
"C770" -0.153541133015273 0.00907701641913808 -0.0260817434978057 -0.00516938895134365 0.01219215332142
"C771" -0.125992861520585 -0.0160690167701385 -0.0105337120174855 3.53552737645382e-05 0.000364498680503997
"C772" 0.245208037446025 0.0105204277561688 -0.00901852935634978 -0.00903417728858584 -0.00444960799731013
"C773" -0.162441332895473 0.000628561696717765 -0.00551736732841488 -0.0144354938454381 -0.0061917342616715
"C774" 0.00815332559853102 -0.0968119210759158 0.0209295349275596 -0.00630718602178211 0.00611339703249641
"C775" -0.123451278353501 -0.0164184316095653 0.0101251617019475 0.00688944313308075 0.00830969105356104
"C776" 0.228339222156208 0.00107819310571509 -0.00834279043946059 -0.00366378188721567 -0.000619799868267285
"C777" -0.121869301549019 0.0152491840382367 0.000148315966453701 0.0132178703231923 0.000200245416433757
"C778" 0.167711185223085 0.00564452946375891 -0.00841547552474821 0.0201308012870468 -0.0132636503363966
"C779" -0.164957750436568 0.0112294006833005 -0.0220872510370056 0.00455358134832224 0.000545958399500555
"C780" -0.171699047851566 0.00978904172351828 -3.71765299818663e-05 -0.017229693246705 0.00898303625424923
"C781" -0.0338082464051239 0.0174303680677513 0.0088780057135771 -0.00715216324313207 0.00074935865614695
"C782" -0.11326286118402 -0.0134778988877481 -0.0195343266070862 0.00564129375512101 -0.0261529310863562
"C783" -0.166304048959385 -0.0159160367248731 -0.0101451367522787 0.00472297189557779 -0.0030166561247356
"C784" -0.141112751899594 -0.000178366731868712 -0.00189283683983094 -0.0133940695850422 -0.00643672594861416
"C785" 0.182092156710679 0.000702396139688214 -0.00973228737332681 -0.00146247157789594 0.00546762649301272
"C786" -0.0807917892918813 0.0095127583854092 0.00408858035555964 0.0128457449512346 -0.00781184740558053
"C787" -0.15944961993594 0.0114342558419336 -0.00780691230433815 -0.0235261199490971 0.0031300409525231
"C788" 0.241850562788423 0.00204057277459101 -0.00327852132109533 -0.0172166472024409 -0.0027106328552255
"C789" -0.0631796309570442 0.0120653270856482 0.0165665469810222 0.00570142054420169 -0.000704808401193455
"C790" -0.165423593907161 -0.00596990447920313 -0.0220342412879896 -0.024490701091791 0.00412350268309314
"C791" -0.183859636720264 -0.0171457537073161 -0.0236547037101255 -0.0232165246664758 -0.00505803266682404
"C792" 0.175498821434256 0.0133444005349154 0.00280845876500536 -0.00220228408960748 -0.00107817887169781
"C793" -0.141775705817829 -0.0185546183957489 -0.023301816643365 -0.0231725676158716 0.00841430376226823
"C794" -0.0599714900525028 0.0189353226191196 0.00288704299153014 0.0094036671431721 -0.00407843296127687
"C795" 0.011690752855967 0.0262566359137954 0.017747939878212 0.00253379676728047 0.000710294042712488
"C796" -0.137675270944297 -0.00778222425042704 -0.0389682418307843 -0.00234184097777586 0.0182783530476322
"C797" -0.132196987088718 -0.0217537419074741 0.0180780042925104 -0.00635261276919267 0.00273235930718098
"C798" -0.169811247078754 0.00921851261270794 -0.00608645362019631 0.00147004202642171 0.00835083441291226
"C799" 0.103268052288478 0.0134321470420812 0.00156046530023076 0.0116163384573338 0.00639420494773252
"C800" 0.00477712232715479 0.0320286710202832 0.0183444018032254 0.0302470646938029 -0.0153003934260976
"C801" -0.134852294670865 -0.00873125917792742 -0.0112190681589632 -0.00878406935775087 -0.00164010063134331
"C802" 0.213943996222687 0.000568086637250332 -0.0105482557666886 -0.00585145830837703 -0.00260160201071938
"C803" -0.0712983069476821 -0.0101502518071907 -0.0170216885974632 0.0173575256957906 -0.00733132637779079
"C804" -0.15386468467471 -0.00260835207851171 0.0105446737844482 0.00992634970292107 -0.00732127004737686
"C805" 0.242939226179183 -0.000910209303963206 -0.0149750099838807 0.000649734786579073 0.00144305501873984
"C806" 0.200636184987573 0.00937002991692004 0.00650526853511154 -0.0146267963765966 0.00286577125753684
"C807" 0.222843278632089 -0.00048953711726292 -0.0061539871868826 -0.0129105908875839 -0.00492226902970318
"C808" -0.131068939475672 -0.0227470674481517 0.00870334442726547 -0.00117577349979858 0.00166614802762123
"C809" 0.207323741169117 -0.00748136503034199 -0.00706049022605253 -0.00371531137678234 -0.00348229774164704
"C810" -0.135537843138502 -0.000298165518501569 0.0112203831498782 -0.00919602245262851 -0.00171029445309803
"C811" 0.165537548401189 0.000604188956898304 -0.019951479858712 0.00967153239599497 0.00159884345674829
"C812" -0.00982771024978924 0.0192802610333933 0.0232423771810187 0.00730569945487107 -0.000555869878838842
"C813" -0.0309319995658406 0.0244804820024798 0.0255345121080804 -0.00581851971542319 0.00195908235803065
"C814" -0.0502533440513585 0.0109631057384714 0.020949075374653 0.00879073310839185 -0.000382946108762495
"C815" -0.160031371641555 -0.0152618618708888 -0.0203283412881348 0.00585990998893105 0.0110511350944409
"C816" -0.122818526065401 0.0268248615206116 0.00962555100999482 -0.00704794268864683 -0.00242278912009311
"C817" 0.0679007996045423 0.0299046181997304 0.0135553924656814 0.00268257600844739 0.00840839478462242
"C818" -0.121911280237729 0.0174008679425524 -0.00798684876508081 -0.00452606115102363 0.0105411801576306
"C819" 0.240757298137866 0.014104110465256 -0.0123006116953335 -0.0110822327880203 -0.000959060671798847
"C820" -0.125497222544168 0.00340839692746449 -0.00367566031800377 -0.00626404918900018 0.00322042947342054
"C821" 0.189986099551672 -0.00327486774277839 0.00125564374541735 -0.00963458363262792 -0.00202458935404691
"C822" -0.0424843898672332 0.0229886529641158 -0.00389312530405612 0.0267566899499223 0.00181996324486331
"C823" -0.103326086553829 0.0244226057378392 0.00273425714552907 0.000370927579800069 -0.00280419237219659
"C824" 0.00762622330330407 0.0284165789046131 0.0210184940526994 -0.00721591111492277 0.00331800373977433
"C825" 0.209606750359925 -0.0103437583900945 -0.00734706727588209 0.00697415470115087 0.000335747602147341
"C826" 0.237392059936468 0.00794472240575565 -0.00694405371748607 -0.0111242785249596 0.000928357775963976
"C827" -0.113715165642613 0.00635734737339494 -2.2251574514464e-05 -0.0140326232596294 -0.00234064862339902
"C828" -0.111821808916843 -0.00731979813389407 0.0110019414808258 -0.00397017172736907 -0.00466827776392118
"C829" -0.117312384024353 0.0240287690284756 0.00953954894902286 0.0124546566176264 -0.00870318659943112
"C830" 0.26242987612778 -8.92592161222044e-05 -0.000519137412707258 -0.0205876973726662 -0.00756703606302417
"C831" -0.128805031770409 0.0046070716916808 -0.014709920744017 -0.00078739871118033 0.00106720247590987
"C832" -0.144500535759578 -0.0041209958556486 0.0116752971870779 -0.00225858376034045 -0.00867184631016767
"C833" -0.100467434304403 0.0103614038329421 -0.014672683295687 0.0202607860785237 -0.00815747355182699
"C834" -0.166589310904379 0.0110354430884482 -0.0149833221625853 -0.00362946435801201 0.0102696843584187
"C835" -0.123338646412883 0.0162168050831396 -0.00729902042063978 0.00970397612374083 -0.00108324477050714
"C836" -0.151342448916196 -0.0077010356593433 0.0038794084742881 0.011166822660117 -6.66487926422231e-05
"C837" -0.125748172274416 0.0036799201891472 0.00284870174277993 -0.00997781745586268 0.00632439867569259
"C838" -0.116982949628554 0.0192085986534076 0.0207763541788673 0.00649668777309026 0.0123250749088648
"C839" -0.116997238398139 0.0152282011720729 0.0153951350485932 -0.0156599353899905 -0.00162822838900884
"C840" -0.176048550376288 -0.00525819032453481 0.00934307383401753 -0.0154648426349426 0.0047659098963034
"C841" -0.156544802937909 -0.00496730000371736 -0.00481751220564578 -0.0115143194881166 0.00247126362851054
"C842" 0.210100869595383 -0.00821697201818131 -0.00516695021804594 -0.00402464508442345 -0.0120482682056037
"C843" -0.162027751768285 -0.00106365817080915 -0.00546772160709214 -0.0284859707650343 -0.00324093684452132
"C844" -0.0791157948973519 0.0137642902765181 0.00621776042154813 -0.00432134756152442 0.0216051147050983
"C845" 0.252249968123845 0.00759974080819209 -0.0082210863675609 -0.0107983244752781 -0.000302900722439612
"C846" 0.215859496101058 -0.00770153941519086 -0.0163129580864226 -0.00172941277610863 -0.0191941185673684
"C847" 0.22544888002688 -0.00583885568494152 -0.00898081568749337 -0.0149621270232261 0.00454315527078782
"C848" -0.0890402971610369 0.0178885785304328 0.000862722422209605 -0.0095098329705169 -0.00479524668163255
"C849" 0.218891467133086 -0.00300904785114681 -0.00316684182871997 -0.0127757196717205 0.00201695383422396
"C850" 0.10275969403523 0.0166598167376444 -0.00156138390730876 0.0104899351825968 0.00577858674601847
"C851" -0.130195566019867 -0.000671268722066088 0.00152155223423198 -0.00511168126221432 -0.00596722492733609
"C852" -0.165990582980583 0.00680238732732717 -0.0228581652837089 -0.0124295321499232 -0.00755904403602171
"C853" -0.145213084552591 0.0172564363327358 -0.00796976079484451 -0.0104958253198234 0.00622730325573587
"C854" 0.188524736749783 0.0140122293311787 0.00808014401196183 -0.000939978527131145 -0.00441314419441152
"C855" 0.0243684734911645 -0.0319696580747409 0.0146240832432573 0.0109509719536404 -0.0173176007341245
"C856" -0.111987749668689 -0.00143252546256311 0.0074130908136249 -0.0189091710477231 0.00653902908464502
"C857" 0.223985656717419 -0.0014786392637101 -0.00966529213012083 0.00316454729194895 0.00475368443262251
"C858" -0.111325479665759 -0.00334230847191864 0.000557243428964332 0.00528256558858729 -0.0029646976248224
"C859" -0.0128958057471511 0.0361429555287077 0.0136259214756614 0.0131075706562298 -0.000478732408652878
