"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell285" -5.5275289278855 2.02229348039193 -6.53302260192475 -4.98103991009524 -1.53387000543386
"Cell286" -6.10176726772258 2.64326741521024 -6.608367093978 -3.08814547627956 0.983461530162778
"Cell287" 10.5350114994387 0.993068208324872 0.771041763557567 -2.40079733545876 -4.67563850020157
"Cell288" 2.94525146651595 -2.78344395869019 -0.186664368388968 0.331685746648632 -0.598561439849489
"Cell289" 5.08538842871729 -2.24919998982989 -8.24245837768886 2.99194731792319 -0.420150352238775
"Cell290" 10.5342764971538 -0.636018577451439 1.0214317407156 -2.17399823131358 -1.99599291918589
"Cell291" 8.35882386251331 -1.95426325788266 -2.17630922280024 -1.44089313125373 -3.44416241361435
"Cell292" 8.24077974688253 0.270304140606681 -4.96148199292949 -1.37457176088528 -2.00671934582289
"Cell293" 8.61148206729235 -1.80044642369509 7.76224312627417 0.25914629794227 1.94074089940006
"Cell294" 5.84991080890116 -2.47305049082352 -2.60281259008728 3.18953092255073 -2.61286178959536
"Cell295" -9.65417623087643 -7.92964443449708 1.59491317042658 -5.76277880372245 -1.58575529874362
"Cell296" -5.91722068640787 -5.90418457027732 6.84231317232013 4.42776995397217 1.08679416576943
"Cell297" -7.0306616273333 3.11478486333713 -1.83749177089221 -3.33379883313196 0.651803826615965
"Cell298" -6.39502023545159 -1.35514167321131 -5.75786440354599 -3.57219526935563 -1.85883651515959
"Cell299" -2.71873644962743 -6.2831702401714 -1.9957372184643 2.34851241230244 5.86918913600888
"Cell300" -2.77750796110693 6.56110364356068 -9.63306948464021 1.37302018399279 -1.03797955763303
"Cell301" 8.56846173702874 0.87843780823312 -4.92397677803336 -1.45574097517588 -0.411759402872137
"Cell302" -9.42965109471325 5.28723029018277 15.5328563080601 -6.56004547589133 -0.0738223601249653
"Cell303" 1.05451243479214 -2.2547370392523 4.11790229671663 5.09721521361916 -1.96871685406542
"Cell305" 0.91119460962278 -1.78317013360554 5.47983663070264 7.5408144108827 1.14019394091135
"Cell306" -8.64956388494554 2.9015462412828 -3.11355818635134 -7.49244600751406 1.0323445551558
"Cell307" 10.6193606468065 1.04239875132318 1.84516472860851 -2.28958870076451 2.19697916450529
"Cell308" -3.46422042560987 3.47461908734722 -3.10438133176356 8.75573626491866 -3.70758913212482
"Cell309" -9.51148034168214 -7.06341934211054 4.0203101414069 1.41380563979757 -6.0756997068213
"Cell310" -2.86836029503692 -3.13279454512949 -1.9577290371649 6.08358863150971 5.40465057823096
"Cell311" 4.03287420457206 0.238827198406953 -2.73489644901192 2.27214139057235 2.31453165913963
"Cell312" -6.80961797071284 -4.67553095471509 -2.47391616131812 -4.37143621926897 -3.47217505410729
"Cell313" 4.84435889263415 5.75065203061204 -3.01494062210438 -1.61208528043127 -2.46450071182559
"Cell314" 8.56293424265696 -3.77150516486717 2.71531328034211 1.9855084620446 2.55646468848543
"Cell315" 7.44100038522016 3.81762721614075 0.855560475434744 -1.28038479000157 -0.978747152299553
"Cell316" -4.20682165432746 8.4068317141302 -0.515964951506467 5.84641716211414 -0.86276968383372
"Cell317" -2.02757694225951 3.2116120858683 -0.916318217603465 12.4360301159624 -0.83380893910607
"Cell318" -6.05992665386465 -6.55454010300652 4.18777334965836 -2.47670148880799 2.22453904890372
"Cell319" -8.36586401930035 -5.73852939624499 4.72410350864579 -8.50913792397963 -3.67986237442954
"Cell320" -3.36111459158831 9.58397589863871 -2.38986732853203 1.93192198164492 -1.08999049228742
"Cell321" 7.07382228857872 3.10673681930774 0.65422005567963 -3.38274977143352 0.448811047608323
"Cell322" -7.06872230259739 -7.95255850743574 -4.29658906294961 2.34526059830881 0.0494563251206663
"Cell323" -2.68950763435429 8.71838242070221 -3.22826383716826 2.95192458766241 -0.763793671777659
"Cell324" 2.1648758208681 -2.50147465486009 -5.21012080472107 1.99150276441246 0.070888553990143
"Cell325" -4.38767927051267 11.1716456727585 3.31410217190886 -4.40158909264079 2.90930078927292
"Cell326" 8.84320908977221 -0.819613294209244 -0.367632682680445 1.21700768521341 -0.236833959642969
"Cell327" -7.24196242805305 -8.04499961980627 -1.21175913422767 1.16190532287938 3.45344513641271
"Cell328" 7.11767039964708 -2.82284242318456 -2.08161290171152 4.76477721792849 -1.04855088724027
"Cell329" -8.95852124341358 2.9055530946498 3.42696325202586 -7.99864962800834 3.93036059211873
"Cell330" -9.50671001070967 -2.16006499231282 2.73028469243366 -2.5514305508423 -0.843760949144712
"Cell331" -4.84909683103216 8.15492947982851 -3.16931820316411 -0.513372405671994 1.20827371203397
"Cell332" 10.0506097310014 -2.36349961103112 -4.77624650046139 0.288378374688096 -0.431236965131415
"Cell333" 9.79612015679393 1.81517236764828 -1.99526942419741 -2.46257569575229 -3.39805296354433
"Cell334" 2.73632126758797 6.40399794275769 -1.16761830234392 -4.05338539103817 -3.70184977621516
"Cell335" -4.79483235844778 6.97260670246987 -4.85099290981879 0.984956179399641 0.899750101957623
"Cell336" 8.58187717121212 -1.90534398051276 0.841941917918239 -0.620581233830523 -2.21025317897489
"Cell337" -5.87792245702675 -5.17251141666436 -2.43223660182823 0.148371857986352 -0.412964674385173
"Cell338" 8.8674022815205 -2.61690924558947 -1.69914384366084 -2.03878732433989 -1.11416691367581
"Cell339" 4.06554614333445 -2.00208681148689 -10.4696119655793 1.40670271204919 -1.42150201774251
"Cell340" 8.85698702213095 -4.62687954958864 -4.38016833205878 -0.167442350214326 -1.88309036931982
"Cell341" -6.30354300047501 6.15015045822056 3.85601690457707 -4.9784733272036 -1.47654121570354
"Cell342" -6.8784800512647 -8.53552526079575 -5.87167277203162 -2.60192010865462 -0.753640929387447
"Cell343" -2.58527665225296 4.34604208721395 0.454027048830502 9.11737573177455 -4.26446696036855
"Cell344" 11.1294128918626 -0.385127962738348 1.49594216348351 -1.51620772514443 0.352807506677002
"Cell345" -6.02778146734111 4.19977446160921 7.43677360918522 -12.4016413027412 6.58706245111276
"Cell346" -4.61608570062017 -6.16146978610229 13.077465012335 7.99637862620455 8.32679653882442
"Cell347" 2.08447175213203 -0.689385392202376 -1.53159886947198 2.47113381533615 -2.5858815862119
"Cell348" 6.55780274493255 -4.1699544652545 -8.95525695188579 3.05898740588598 1.62504680218679
"Cell349" 11.9554599012781 -0.97973631815397 7.06137317046418 -6.73705114906128 3.60351304699143
"Cell350" -3.5630342186443 5.66686326350993 -5.70132460763747 7.24428799601718 -3.66828030320444
"Cell351" 6.23544897058594 5.34881470235976 -0.329210770248106 -2.52740194334113 -2.58286632206132
"Cell352" -8.5658103820511 -8.09386126753861 7.74452273461853 1.22632390668287 -3.52498725694269
"Cell353" -6.92498764265564 -5.98945965570494 -2.19950694050917 4.31972923821462 2.03983086920154
"Cell354" -5.76265836746475 1.52980878437479 -0.866880393642671 -1.20639275798739 -5.16799209892695
"Cell356" 12.0701940366983 -3.33838488117591 1.38742177722953 -2.14940753673507 -0.379897809512133
"Cell357" -2.83036346521876 6.39912259620323 -3.03697054460162 6.1580492299413 -1.12159972326554
"Cell358" -5.81768855811869 9.74693547657018 1.65981383951895 -5.25846198828077 8.85163499731781
"Cell359" -4.2611968044241 5.63925856252311 -2.04965117835745 4.76743792141878 0.0378243991728458
"Cell360" 6.22905454502023 4.44482319871697 -7.59461160434577 -2.72128168210248 -2.26905403229699
"Cell361" 4.24799869062758 -3.42331595377397 -2.73047946684187 6.13393761656459 3.33230175214602
"Cell362" -1.67536917381256 6.129886990329 -6.10350983742115 3.80450084852419 -1.73327591136401
