"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C491" 0.152460256753373 0.0684670164394614 0.00568618045443699 0.00403429816501237 0.00205848456556481
"C492" 0.155146141898341 0.0374595298391762 -0.00295423622364528 -0.000322535076930778 -0.00240587889976116
"C493" 0.0131919722149445 -0.0436925890466624 -0.00581630144209481 0.00936950824397643 -0.0122805248188556
"C494" -0.0458370459261771 -0.00863847506586126 0.00901640325507293 0.00217506726891527 0.00737295463159503
"C495" 0.163984075983594 0.0197828853360275 -0.0207293276988827 0.00559043259876624 -0.00861519149557545
"C496" 0.107147531472224 -0.00684682057333392 -0.0194966847428575 0.011484035699275 -0.0113985790729756
"C497" 0.0983432470338595 -0.0207520730883914 -0.00331119085467341 -0.0224341440672405 -0.00749345487413871
"C498" 0.0973088843482569 -0.0113927398650876 0.00259577152702601 0.00236549581017878 -0.00890203484880328
"C499" -0.0706722505388453 -0.0331701073334493 0.0169774652903161 0.0081605090918816 -0.00813180906868222
"C500" 0.0544527055252256 -0.0237067073072387 0.00747355466927124 0.0196869496993945 0.00276065809452656
"C501" 0.0970359342848942 -0.0487106304190157 -0.00585225594770698 -0.0119507225194955 -0.00229823082842604
"C502" 0.0966494256295594 -0.0151937845764509 -0.0063850164230928 -0.00807898855913001 0.0174606129166876
"C503" -0.0789356169750425 -0.0136658941810933 -0.0125344561888344 -0.00797910139593666 -0.0134508404799297
"C504" 0.130504628576911 0.0479188564409595 0.00375769652134501 0.0136402312345954 -0.00387717217428312
"C505" -0.0941739362788061 -0.0076563388429517 0.00255622422641063 0.0110656779893101 -0.000852333883168767
"C506" -0.0912085600223859 -0.0143979776467399 0.0139421384260268 0.0167802513260447 0.0106214346745288
"C507" 0.0199414573670929 -0.0388556292799096 0.00674108407650559 0.0133000843233755 0.0147761542348054
"C508" 0.0550541019443661 -0.0229018341276711 -0.00430175962020486 -0.0171496912993674 -0.0165239025940439
"C509" 0.174675674537812 0.0465483474248977 0.0119948804656364 0.00408837753775964 -0.00287034498767334
"C510" 0.00478466613090883 -0.0533452749363835 -0.00275028933538889 -0.000210398320319739 0.0155692879382571
"C511" -0.0965755221027844 -0.0327957574449382 0.00286914209363925 0.012646043495323 -0.011870692292117
"C512" 0.0678505343482777 -0.0234428568953274 -0.00478468745501531 0.00909090074494237 0.000598575416908719
"C513" -0.133353807956928 0.0122022002962877 -0.0213205625015297 -0.0028936233726275 -0.0102339401303521
"C514" 0.0438488047683664 -0.0280242136022649 0.0192868826383655 0.00750680524742591 0.00815380456673069
"C515" -0.143244305374608 0.0126189338224447 -0.00660489594740342 -0.0019300135487154 -0.0195238902705003
"C516" 0.0558311470196691 -0.0373097645776257 -0.00934577600818833 0.0111911217735927 0.00228601138699867
"C517" 0.138458934421441 0.0289547480059198 -0.0148070657163138 0.00750871139179606 0.00380293968729968
"C518" -0.137181521254186 0.0026223778746252 0.0140487142599391 0.00343904365445125 -0.0101042339639006
"C519" 0.130812859550526 0.0644723125170005 0.00102408125782367 0.00206004571340395 0.00252570782633002
"C520" -0.137947059654555 0.00383053347609879 -0.0068972572589401 0.00824208084704492 -0.0133192172774685
"C521" 0.0632887115898074 -0.034291664548771 -0.00938544078805719 -0.0189389693442128 -0.0104198806496314
"C522" 0.138624003897024 0.0203928300018943 0.0142795145059809 -0.000595603979586076 0.00349646872537008
"C523" 0.0758489586726073 -0.0102071926399171 -0.0133453710677472 0.00691034069995239 -0.0021517802592726
"C524" -0.133405175941011 0.00863088070438518 0.00860051611335313 -0.00834220468315226 -0.00843263467400499
"C525" -0.0062825587281115 -0.0311331654032655 0.0120705805206558 -0.00944974548748483 0.0172948616747082
"C526" 0.0684120340392355 -0.0281138769844467 0.00560668810373218 0.0132726332798796 -0.00210513335116474
"C527" 0.155186090521082 0.0131010974002854 0.0108820009964491 -0.00591033690374452 0.00664124762102488
"C528" -0.058182234702102 -0.041802601576087 -0.0109924517586459 -0.00612306494577932 0.00266385572647805
"C529" 0.0918698890793201 -0.0338877091843473 0.00297914743701655 -0.00311877401180036 0.0105191206481324
"C530" 0.13116319532595 0.0313183136635146 -0.00426012584008674 -0.0205257104251753 0.0126798423056136
"C531" 0.0888019882812466 -0.017188577722267 0.00979754803643617 -0.0189282289330013 -0.00282421087662759
"C532" -0.0742910253152736 -0.0237575442206166 -0.0254591944197508 -0.0325190964864399 -0.00413033855499448
"C533" -0.0164367922038192 -0.0456517591501002 0.0282883789297659 0.0167581581332562 -0.00781809186329159
"C534" -0.0817713419598519 -0.0354729856127739 -0.0250627189910052 -0.00580005802848981 -0.0119379404244435
"C535" 0.115641755315009 0.0264865925775202 -0.0227568486666958 0.0192784275805435 0.00360869151289606
"C536" -0.144986676735091 0.0199748777890303 0.0131972467989524 -0.0112057816294362 -0.0023527430971671
"C537" -0.0703142514356785 -0.0251287607831302 -0.0114649544141363 0.00582188657461545 0.0106071317636611
"C538" 0.14425759638464 -0.00723025678543556 0.00788457102149316 -0.00598043140257535 -0.0044732210046024
"C539" 0.0219621603323152 -0.0352563305884271 0.0110874923598058 -0.0122595753132687 -0.00683186373946799
"C540" 0.12638252539936 0.0344986953141264 -0.00207771256077275 0.00754425086030382 -0.00543762405897114
"C541" 0.0434656243916843 -0.0352159119864624 0.0113779513946126 -0.0201594446662544 -0.0214368106650201
"C542" -0.0921715045205796 0.0175833457188697 -0.0293252262177186 -0.00159949898983606 -0.00352493013486946
"C543" -0.0876728535192584 -0.0240510970626814 -0.00150977312020011 0.00692041698949168 0.00622274069940194
"C544" -0.0885898814111545 -0.024360488129009 -0.0107139784446849 0.00431309226487686 0.00177718479322194
"C545" -0.138524167692701 0.00963563888447771 -0.00377535128809586 -0.00374085489015289 0.00439292695503571
"C546" 0.128010206243439 0.0212724570858951 -0.000591603713320612 -0.00125962780697541 -0.0213151324737269
"C547" 0.126299567302542 0.00471358220835585 0.0184322041365024 -0.0236331033622941 -0.0123491268227443
"C548" 0.167898377816224 0.0510102197457638 -0.0103715685449389 0.00488385838661787 0.000250905877895368
"C549" -0.116505801167425 0.0212110682871469 0.00262049994479511 0.000886364377970446 0.0140835485122269
"C550" 0.115007481560559 0.0205887137962081 0.0200002293852499 0.00472626066754332 0.00158247884368947
"C551" -0.0563015681568309 -0.0306428367999605 0.00393899155943654 0.0206113646693219 0.0131417515169428
"C553" -0.128864784375819 0.0155365362910237 0.0176288857119967 0.0133234806203127 -0.000540016519383807
"C554" -0.0873138031415807 0.0242459427247686 0.00746113308076797 0.0145675683555114 0.00476239565807299
"C555" -0.0977830349393858 0.0208279742571279 -0.00162824839478049 0.0064760818559685 0.00483757513119174
"C556" 0.11275163491867 0.0244406281836349 -0.0226204108983177 0.00620433382552904 0.00631499916867827
"C557" 0.132435564394224 0.0146128167581642 0.00514499181791811 -0.000343910284580033 -0.00812147959855946
"C558" -0.119185645507855 0.0242566379931607 0.014500431908838 0.00866862453952333 0.000897031951336482
"C559" -0.0936689978592817 0.0065425811063662 0.00356424439885706 0.00533942357969861 0.00497004616731674
"C560" 0.166154344962863 0.049778374140603 0.00407799526297856 0.00799401726220245 -0.00381116662135968
"C561" -0.0120863382845217 -0.0152857569944738 -0.00104152627643949 -0.00459320276540023 0.00766587108601392
"C562" 0.0338965996277025 -0.0398835048402551 0.0197841356153088 0.0205727476491862 0.0100384073425087
"C563" -0.00988817467810059 -0.0147507311955484 0.0143575092584894 0.0150829389147124 0.0106270003932953
"C564" 0.0292456605940835 -0.0400196404039901 -0.014453232308705 -0.00879158135575897 -0.0188488236123651
"C565" -0.123045778925137 0.0117388863413366 -0.00264720194083664 -0.00600574164080127 -0.00308425560730885
"C566" 0.134781955384258 0.0141983277978607 -0.00959809329417391 0.0145046840588642 0.000514161620934212
"C567" 0.0976460485720103 -0.00258253302560816 0.0137711389889567 0.00361566249486321 -0.00594414760800024
"C568" 0.106746733160768 0.0202653686521396 -0.0054523807242955 -0.00105187761598232 -0.00310569989981325
"C569" 0.0855725269619422 -0.0304706434670087 -0.0112423400576429 0.00133105895153842 0.0125951481241893
"C570" 0.164820924211688 0.0464362098403551 0.0125042195478853 0.0037237657768306 -0.00783716758374229
"C571" 0.0627454114110251 -0.0505585645996017 -0.0145326870782733 -0.00852856482355978 -0.0053358688426965
"C572" -0.123291561781216 0.0160307297408496 -0.00481218584507262 0.00332739438534223 0.00205224772493943
"C573" 0.0115841242729201 -0.0204982276794186 0.00739068786484137 -0.000712060447100658 0.00280215201488488
"C574" -0.133240148209135 0.0208726154279858 0.0111904205105513 0.0124461759185364 0.0140175570545076
"C575" -0.113948704275593 0.0488528360150847 0.000809270668240289 0.00382457539457759 0.0104350842829202
"C576" -0.0456825083142438 -0.021365598278453 -0.00846379560999511 0.00546695885343867 0.00650079792714602
"C577" 0.142748602971474 0.0348880561901724 -0.00875096319312045 0.015342445866125 -0.00585783084731179
"C578" 0.0849552223673898 0.00349952996026418 -0.000302940849119593 0.0143305369610199 0.0112752682410932
"C579" 0.162690674691207 0.0366933090468811 0.00970112171305574 0.00298915852824441 -0.00116190911905434
"C580" 0.109316312089807 0.0179040186577476 -0.0189717417415836 -0.00115251513093656 -0.00487601250515629
"C581" -0.121843670315134 0.0121773748042559 0.0102302106059234 0.0158569563604702 0.0178366172195557
"C582" 0.109054468319351 0.0206630272503987 0.00107391125583605 -0.0165708794282953 0.00915409063117456
"C583" -0.0535798869312159 -0.041565666778537 0.01970093229845 0.0044573057374365 -0.00902349680856054
"C584" 0.114015388072772 0.0434821907097096 0.00583102781255601 0.0111006771407921 -0.0121766478381389
"C585" -0.125574440243431 0.0686485237931924 -0.0113976172208295 -0.0147187757399237 0.00530578710774394
"C586" -0.127818657409975 -0.0151524853485922 -0.0102212562718461 0.0105598699078046 0.00505525148677338
"C587" 0.0898878228825696 -0.00654491109540039 -0.00843009170629155 -0.0102056951523068 0.0116584594763403
"C588" -0.124067656901376 -0.0040974205577669 0.00503791110862022 0.0161834522250712 -0.000589844862856344
"C589" -0.154672026190079 0.0662185904809663 -0.0104519180186522 -0.00850865201415103 0.00561370844839694
"C590" -0.139460898540487 0.0425226930613221 -0.0113856817642058 -0.0135267915641303 -0.00448254780564526
"C591" -0.139830174601789 0.0119630378786341 0.0179894035808309 0.000342574414457356 -0.0045178282923625
"C592" -0.139300827917442 0.0335937340515344 -0.00435014911638329 -0.0167319925848659 -0.0159814266651499
"C593" 0.0761138849521071 -0.00823073284194963 -0.0194214576221426 0.0114050278071744 -0.00837088014522562
"C594" 0.0843479933452134 -0.0190591655238925 -0.00584183275412417 -0.00370519691279406 -0.00952013735407489
"C595" -0.128772610131058 0.0404227039366971 0.00383173262146409 -0.00391293040716583 0.00451721655357075
"C596" -0.138840335475451 0.0304053189602574 -0.00196732105374655 0.00853416090775544 0.00718279391684008
"C597" -0.150806492084252 0.0339314937227494 0.00169514193312248 -0.0165897506923206 -0.0203452568125162
"C598" 0.0720538412879033 -0.0123686652365134 0.00877028495176047 -0.0138376207276107 0.01880916665217
"C599" 0.131337831405785 0.0336572594980019 0.0161837017958031 0.00423736038268502 -0.000835476131066912
"C600" -0.152043871716914 0.0389807337976261 0.012526614643632 -0.0012555639619673 0.00445192938383953
"C601" -0.0431656510530244 -0.0347025013793119 0.00336813219265118 -0.0196802829478528 -0.00697740251018827
"C602" 0.124068649698218 -0.0207611944759943 -0.00532193901228514 0.0120763004829729 -0.000949346712238999
"C603" 0.0758408198032276 -0.00914430235945308 0.00751279558175148 0.00135641654469999 -0.0127523587195073
"C604" -0.0919232719060886 0.0184678283886451 0.0122937297819122 0.0114814468177986 0.0012299213084106
"C605" -0.138487558463327 0.0320136215517738 0.00749491967622224 -0.0205443217830974 -0.0102098554454053
"C606" -0.147384955473831 0.0282209211900139 0.00140075937302844 0.00552424286043873 0.00894282028022691
"C607" 0.129855947269798 0.0387067242161536 0.00200807265927324 0.00374340955065127 0.00338944931930234
"C609" 0.0769969182050042 -0.0281295681528839 0.00423249189966959 -0.007638013609572 0.0115003947176272
"C610" 0.105134129901912 -0.022214322889944 -0.00155186018222157 0.00142351782961548 -0.00923290171854701
"C611" 0.135077210580513 0.00520789413520938 0.00199237803639378 0.00487197550392112 0.0113063040664142
"C612" 0.0750982185055408 -0.0374379332491274 -0.00672165323573366 0.00307671697391602 -0.00983584332263071
"C613" -0.102272942005978 -0.026793988545755 0.0132126476707967 -0.00334900240099745 -0.0132708521931397
"C614" -0.0977783654777584 0.0223682494685509 0.00256378272263695 -0.0174910185534877 -0.00339804502141295
"C615" 0.0115967245073601 -0.0509504327690266 0.0228548427014324 -0.0120127539165199 0.0161413786042226
"C616" 0.0738987279055925 -0.019565082262937 0.00643258040519886 0.00265797861968755 -0.0139600055562904
"C617" -0.00094582934152538 -0.0415844039658657 0.00371179897079096 -0.00278474209058339 -0.00809979519532156
"C618" -0.0471021518589495 -0.0201310360416085 0.0129901282051533 -0.0253810098715359 -0.0180525018521002
"C619" -0.0797794724988436 -0.045359327835837 -0.00314193162178495 0.00155734529526646 -0.0181299628748081
"C620" 0.143595556823383 0.0609083141843537 0.000859918920641606 0.0111142590989114 -0.00248988733414488
"C621" -0.151508628580854 0.0192825276969312 0.0099182450856797 0.00818647192560857 -0.00549118045869621
"C622" -0.0940840216668584 -0.0331378673960323 0.0255395160216361 0.0138624623031058 0.00566019834932047
"C623" -0.0575549533293206 -0.0234094106542496 -0.00131891231657537 0.00139882989242934 0.0121831329101717
"C624" 0.12472832121719 0.0399093101043344 -0.0024990882561516 0.000102869805763757 -0.00276839993220249
"C625" 0.0872527288845649 0.0232184985765129 -0.0020414431572272 -0.0040994508276792 -0.0296330836851275
"C626" -0.139269010374421 0.0343592252449901 -0.0261020184306496 0.00666806162260497 0.00882164061223027
"C627" 0.13043692331055 0.0355472952115574 0.00484761491940373 0.00346180417017164 -0.00285330005553177
"C628" -0.120563967512234 -0.00105906479278965 0.00287940304692644 0.0217998881892263 0.00686952604421821
"C629" -0.0193331445149487 -0.00908241398611429 0.00324449694594688 -0.00332261515737528 0.00115875071466215
"C630" -0.0422855610213865 -0.027069011753746 0.0101575897023239 0.0156285836282478 0.0215146828380731
"C631" -0.172696224654687 0.0430803981019635 0.00288160898207231 0.00263561735806075 0.0116073658394339
"C632" 0.0632871544476394 -0.0289858865614173 0.0154390442362458 -0.011319975003132 -0.0155701854512645
"C633" 0.0655163743114606 -0.0262958492987287 -0.00384976363792943 0.00412454334489943 -0.0171273915654645
"C634" -0.124009654513082 0.0424172977580734 -0.0144661554212743 -0.00627985164369411 -0.00110389126302279
"C635" -0.159313410964732 0.0250534328868825 0.00931175496560288 -0.00620759066916526 0.00478172575396969
"C636" -0.144101095253661 0.00547237362563237 0.00743533777296351 -0.0017472591529778 -0.0145868294211714
"C637" 0.04606545038638 -0.0267891882154136 0.00864637469815511 0.00403293762731248 -0.0115448966799333
"C638" -0.0321643649377904 -0.0463065157589394 -0.00795305015090176 -0.00111313881114549 0.0181754204566809
"C639" 0.116292132663772 0.00354691307184358 -0.0149112448782745 -0.00125439166922799 0.00414391919308318
"C640" 0.00140636164932473 -0.0357546406259886 -0.0051784161505278 0.00913026870348102 -0.0168157828202712
"C641" -0.15792705497983 0.0437092038114372 0.00169602843175419 -0.0163182278963003 -0.00451891335810384
"C642" 0.112309129890873 0.0515092554951221 -0.00403087537889642 0.0111800611104413 -0.00113389239591453
"C643" 0.13944156597707 0.0413883649037877 0.00477833164893941 0.0114745750004248 -0.00811202060452355
"C644" 0.0348326523490255 -0.0365332881837939 -0.0121215035457453 0.00254782698629628 -0.0203483513406687
"C645" 0.0848782757814309 -0.0151687082037515 -0.00988046395515944 0.00802724449894317 -0.00263749780488846
"C646" 0.144204815206684 0.0434129634706387 0.000745990485167432 -0.0133259708138859 0.0135490131400943
"C647" -0.117530674249893 0.0329663198262585 0.00201413306268414 0.0160615687169512 -0.000429920908499
"C648" -0.146927079416148 0.020820889840185 0.00935801934270829 -0.0136442631947726 0.00689218777887482
"C649" 0.0857314192821376 -0.00219036254295413 -0.0315259330322016 0.0153917754193746 0.00519620949672104
"C650" 0.107824230832998 -0.0101625892777793 -0.0112390601930498 -0.0107279204622778 0.0124745496712817
"C651" -0.149623110838217 0.0228752416336363 -0.00056892606746098 -0.00520729915349653 -0.000640012420415573
"C652" -0.0522978895617338 -0.018212901638542 -0.00823861238998635 0.00506952967150133 -0.00828868688832461
"C653" 0.0741858924143428 -0.0246324145042473 0.0103220389503786 -0.019136038945132 0.0182397962919902
"C654" -0.0978507155554703 -0.020303546720126 -0.00774764286873826 0.00316139572453942 -0.00998340730014396
"C655" -0.120073841344313 -0.0136234003861593 -0.0205101146902333 0.00294273602683143 -0.00473891050080885
"C656" -0.149889410808628 0.0102033127759521 0.0085212325764928 -0.00184074316388171 -0.0139921658067433
"C657" -0.0789069873975101 -0.0395645053199617 -0.0134682192058955 0.0150333177390201 -0.0138571808689319
"C658" -0.0469337771676029 -0.0264896072172385 0.0126623051228115 0.0149611024686054 0.00817516921706099
"C659" -0.13414011303656 0.0380998588537286 -0.00984853755429727 -0.0139620827992752 -0.00500103840586204
"C660" -0.137549509737754 2.63176008008458e-05 -0.0219780915551163 -0.0031355136428972 -0.00944230049829835
"C661" 0.113063961059072 0.0305988820612759 0.0265331716799944 0.0067929927771919 0.000740303162372058
"C662" -0.0861861664181315 -0.0105578452759688 -0.00301443318811992 0.00887849674105575 0.00811646119462504
"C663" 0.126157979308781 0.0359270292126714 -0.00519989346173659 -0.0178568320892991 0.00579059389391068
"C664" -0.103147236265577 0.0234166699485247 0.0021914994697864 0.00166648224482838 0.0120867743744833
"C665" 0.151034022762005 -0.00055080774361806 0.0157792289407469 -0.0102117899667183 0.011820175078659
"C666" -0.144588865612799 0.016630914827337 -0.0149090589749484 0.00375841438040886 -0.0120598255246813
"C667" 0.119680351022081 -0.0201638379905711 0.017622382671135 0.0158514276547474 0.00343386861569512
"C668" 0.103056068894359 -0.0005444461289311 0.0136191875819674 0.0016702464593816 -0.00776842461910258
"C669" -0.065919219705367 -0.0289377388640874 -0.0162936112156563 0.000130066605644519 0.0244514197499585
"C670" 0.136520926801036 0.03192211840677 0.0103989586103465 0.0013779597040299 0.00632772491045828
"C671" -0.0775247085701927 -0.0448362668296463 -0.00339293193353487 -0.0239819272479306 -0.00504739966035895
"C672" -0.038565774193026 -0.0477817495274246 0.0235147142607712 0.000837310405244241 0.0101448668671145
"C673" 0.0567111285260559 -0.0286876239090682 0.0195452023233329 0.00658992750668711 -0.00529115854671649
"C674" 0.0109547375523197 -0.028363250288865 -0.00875414164171216 0.00176784447336333 -0.0225886463841956
"C675" 0.12458349777985 0.0314716914341243 -0.0222826394517223 0.00812605876093603 -0.00322475390326544
"C676" 0.107910832876053 0.0257100886499974 -0.00513150004127906 0.00679759036086736 0.000319162217995831
"C677" -0.109723775377984 0.00843672515840329 0.00959878650646144 0.0010746524697524 -0.0229509591814437
"C678" -0.120400274664909 0.0311106729065308 -0.00381459359882528 0.00666740788647903 -0.000406040645974096
"C679" 0.108768359949974 0.0364208302846994 0.000979312358245212 0.00538987081698196 0.000232474810455151
"C680" 0.122522123158508 0.0297773166256527 -0.0151927591654158 -0.00109893747179105 0.0100618727728075
"C681" -0.133075250397818 0.0147485411636281 0.0113702039337632 0.0116902291027967 0.00798365536193734
"C682" 0.116215555325889 0.0329481554323875 0.00347157417939291 0.0100867589664651 0.0041909171329494
"C683" 0.129117826689498 0.0397268733039519 0.00194031816427034 -0.0184272900817242 0.0166792212826998
"C684" -0.0850869416335948 0.0078318685346837 -0.00214198829531341 0.00335284992774255 0.00283731872060541
"C685" -0.00987981326292677 -0.0309952025493774 0.00304934211588377 -0.00586798154763838 -0.0185851884043934
"C686" -0.164256434236952 0.0515359980321093 0.00770932979967596 -0.004119351611373 0.0029503733064021
"C687" -0.0329565375587401 -0.0347817515938367 0.00797663645553637 -0.00528621655048727 -0.00571620004984426
"C688" 0.145007152798635 0.0652296281996147 0.00422951953027082 0.00180705859407524 -0.0100598289236542
"C689" -0.0962774784558822 0.0042032747223689 0.0014732420022906 -0.0131781799311059 -0.0162857931495235
"C690" 0.0896130751632222 -0.0253023896305339 -0.0200648641181069 -0.00634369904757473 0.0121413517947287
"C691" 0.0150164957648421 -0.0616678278657358 -0.0127139476504302 -0.00372112001824875 -0.00369477603677425
"C692" -0.0280604544324891 -0.0128647936122214 0.0139964507577586 0.0053599051040575 -0.0014104326308875
"C693" 0.132492673588127 0.0417586919573046 -0.00151991966632989 0.00427636121678003 -0.00285870954323953
"C694" 0.0425172681861911 -0.0424868835715626 -0.0119587955074967 -0.00616016373055809 0.016022243920078
"C695" -0.015906376100643 -0.0208544241500537 -0.0120297210665941 -0.00923985334224019 0.021257356670624
"C696" -0.100490494947298 0.0255050158498778 -0.0353477929416826 0.00723243632314689 0.00254654637690134
"C698" -0.103035294220861 -0.0216306352234126 -0.00171905813660272 -0.0311877396629549 -0.00258319979510908
"C699" -0.0908860269615228 -0.0258355899966147 0.0171639616885981 0.0132420985660655 0.00369494926389384
"C700" -0.0139266722200965 -0.0200781833296515 -0.00283597266704113 -0.0132696694639335 0.0163956703330156
"C701" 0.0800072825651365 -0.0228090834920759 -0.0034696838516215 -0.00897303938101641 0.0155779093797864
"C702" 0.138270776735949 0.0445966495608174 0.00440482963392598 -0.00389009438052972 -0.000944162490701616
"C703" 0.121543320852088 0.0050134129925868 -0.0128643718106516 0.00536913711687735 0.00297848877786506
"C704" -0.0753070025348526 -0.00992795313354231 -0.00374686336973326 -0.00117454052298546 -0.00930729758754265
"C705" 0.142830820271182 0.0241882285276478 0.00632930054281979 0.00859504253111543 -0.00641441743683976
"C706" 0.102080102415721 -0.0336076608180859 -0.0021593012483449 -0.0102513969915797 0.0078452856944232
"C707" -0.0716306064021311 -0.0133692599616648 -0.00386050160793097 -0.0137469134361059 0.0173726238168413
"C708" -0.148559427972759 -0.00286102439226968 0.0127058106943622 0.0121224667586872 -0.00372353289121621
"C709" -0.0966318903747312 -0.0316750914096406 0.0193917187140299 0.0163233542594258 0.00846975989483619
"C710" 0.138677683514253 0.0205008925047438 -0.0121803401399046 -0.0167394376589484 -0.0138111122827829
"C711" -0.0741462612609775 -0.0159737193304766 -0.00438882217381453 -0.0253038359601414 -0.00538516173922
"C712" -0.164928112989056 0.0261547111916265 0.00260126035043243 0.000972588673706686 0.00553459633934614
"C713" -0.0179195058049228 -0.0322801781318628 -0.0122940429178827 0.0103861094386892 0.0122764040860606
"C714" 0.0800456156976609 0.00429993779437603 0.00662993921639931 0.00268009098555407 0.00909126806385911
"C715" -0.156090369697419 0.056117414938656 -0.0102846020438209 -0.00755186377161307 0.00483988959123328
"C716" 0.110786630163936 0.0255216192827629 -0.0170263699219419 0.00939128802236052 -0.00664892553632338
"C717" 0.134814581022576 0.0272016674522743 -0.0172579667779245 0.00473169007240765 0.00269830685520155
"C718" 0.143328323362252 0.0457082570718203 -0.00228737771205757 -0.00545700153038256 -0.0069848137656558
"C719" -0.0853847789994258 -0.0256337378915692 0.0115917125585289 -0.00826097831173118 0.00362254603839668
"C720" 0.119365180282187 0.00549876736039409 -0.0102905360340774 0.0210246759798745 0.00509039286598108
"C721" -0.000454229847854127 -0.0297129933505953 0.00995189031324979 -0.00631340598888161 -0.0198066200300195
"C722" 0.174527598153699 0.0786311211114052 -0.00394988482137858 0.00218788606148368 -0.00911735107930912
"C723" -0.0874280298660046 -0.0208512315857673 0.00282224751328804 0.00943002029128172 0.00486242151756075
"C724" -0.113442935762247 0.0105740281748182 -0.00929016947718763 0.00377708799458451 0.00021831387474204
"C725" -0.136903274436192 0.0174150806838772 -0.0277014299297125 -0.0180637425699508 -0.00845438837230662
"C726" 0.0353329898050497 -0.0331072473895352 0.0188179531483482 0.00305314607445305 -0.0118767389435776
"C727" 0.103688573982162 -0.00180180298683833 -0.0114868837769516 0.0109899606787706 0.0118970232038378
"C728" -0.0601605708224124 -0.0566619137954434 0.0037201683461205 0.00127741649793312 -0.0157714132430616
"C729" -0.0864470069125183 -0.0311005294843339 0.00212322285353348 -0.00758865215766738 -0.0140182425988059
"C730" -0.0908418576899952 -0.0198232088895077 0.0088557373720523 -0.0105660032383616 -0.00245548979061437
"C731" -0.0662260261271188 -0.0223703101405893 0.00573226279991624 -0.00344522131465294 0.00948559680880958
"C732" 0.0393470279235588 -0.0498165291858045 0.0165173184592781 0.0132901004659135 0.0141999067347611
"C733" -0.0197884221671134 -0.0398967595134934 -0.0220948800281543 -0.0108881608582797 -0.0148161559148635
"C734" -0.116545839585895 -0.00389081762497178 0.00167343815498738 0.0124506599826177 0.0166992879777331
"C735" -0.0401743191633209 -0.0280386367374612 -0.00804638036036394 0.0190335923716089 -0.0150557135639341
"C736" -0.02960156319366 -0.0658401342810247 -0.00217175228112146 -0.00189858475959006 -0.000290400896986326
"C737" 0.117413685215424 0.0377583822593514 -0.0119750943801121 -0.00871014817718133 0.0236557916171344
"C739" -0.130902095082292 0.0324681022647017 -0.00764983723532232 -0.000545519578380058 0.00286897467339561
"C740" 0.0869443464636489 -0.0259803689900273 -0.00965343278104077 -0.0128895808849856 0.0107079444335297
"C741" 0.0384351190451583 -0.021622871607434 0.00879660147557687 -0.00401659086701484 -0.0155085229817104
"C742" -0.0795492841466251 -0.00653686340444573 -0.0162282817099737 -0.00332825151900112 -0.0130867787804295
"C743" 0.14572176995932 0.042174861119083 -0.00467107786466199 -0.0190273669894099 0.00510359598897797
"C744" -0.162672855705811 0.0450497174565925 0.00931222527743769 0.0103232803718216 0.00791846846524727
"C745" 0.0658572590347005 -0.0311411253300538 -0.0170054268958601 0.0141779049829247 -0.0119306189915652
"C746" -0.159296954244761 0.0312768955250885 -0.0130274977490184 0.00671596480213679 0.00619930438518774
"C747" 0.123711930608362 -0.0065910071755118 0.014063251645007 -0.0128037909620958 -0.0223905267362289
"C748" -0.0956631735061177 0.00163622284544187 0.013348770023757 0.00332147995964423 0.00179123482325202
"C749" 0.104340108526403 -0.0231148625289848 -0.0100785141790683 -0.00740294841159109 0.0228540821771727
"C750" -0.0396419456063797 -0.0450904140223946 0.0156084368964602 -0.00182961051208294 0.0163845229514546
"C751" 0.0994257324633835 0.00805120140710211 -0.00516920578190207 -0.0257524673921762 -0.00299828634067023
"C752" 0.0374468373500671 -0.0191517584293643 0.00498455944685789 -0.00533277856006987 -0.0134463800523763
"C753" 0.136636387149004 0.0440276810588254 0.00820907311026904 -0.0152830803060783 0.0220740434864092
"C754" -0.163178490960523 0.0417142036287112 0.0153018152245694 0.00553751727599174 0.00686581847785708
"C755" -0.128244592502018 -0.0227685388508957 -0.0010813093742581 -0.000786791353506987 0.0041428779432681
"C756" -0.120491894805763 -0.00250807118804802 -0.0011201750000461 0.000771738522028977 -0.00457112770167992
"C757" 0.117219500135654 -0.0144583310576835 -0.0196772318923392 0.0147642038392539 0.00173202011797088
"C758" -0.154734637156604 0.0483607251353102 -0.00383951679465805 -0.00808337999195016 0.00348610107935612
"C759" 0.0426324351480246 -0.0319276251224897 0.00246959617514415 -0.00732342694144578 0.0167160794334127
"C760" -0.123658627037761 -0.000942273238072739 -0.00946405830097924 -0.0103679320632328 0.012776341338375
"C761" -0.0704326754284732 -0.0184542114795616 -0.00692275227170741 0.000102412684529786 -0.0198033780884865
"C762" 0.0675176177395038 -0.0379152220257078 -0.000358747522547965 0.0153179493543818 -0.00202627049973066
"C763" -0.152667823279691 0.035572029698011 -0.00437660181372168 -0.0125900464362742 0.00427225996488995
"C764" -0.150579299675078 0.0226864097716278 -0.000198113432964429 0.0138205359487719 0.00749037121709223
"C765" 0.0929479112009554 0.0389503728360373 0.0120408163668188 0.00813532527674592 -0.000442984512273394
"C766" -0.130923780761047 -0.000519665585563143 -0.0198501892022495 -0.0108740961993208 0.0088370081942594
