"from" "to" "weight"
"206" "C23" "C3325" 0.000857140914807827
"207" "C23" "C1659" 0.000989139915017007
"208" "C23" "C2081" 0.00100486511606517
"209" "C23" "C3455" 0.00112029746818948
"210" "C23" "C3656" 0.00112611105670217
"211" "C24" "C1495" 5.29411093260627e-05
"212" "C24" "C1666" 0.000277299063824303
"213" "C24" "C4239" 0.000298586985451481
"214" "C24" "C2192" 0.000921176983321989
"215" "C24" "C3430" 0.000927923174566747
"216" "C24" "C4158" 0.00102212567195148
"217" "C24" "C258" 0.00108997385240002
"218" "C24" "C2475" 0.00109788753335397
"219" "C24" "C1419" 0.00110489150918955
"220" "C24" "C313" 0.00122329872391655
"221" "C25" "C2762" 0.000490770675515903
"222" "C25" "C4581" 0.000502995732056777
"223" "C25" "C1993" 0.000549555309778693
"224" "C25" "C119" 0.000770775692241874
"225" "C25" "C3768" 0.000793806138544694
"226" "C25" "C2579" 0.00088678624730597
"227" "C25" "C3432" 0.00127788448447413
"228" "C25" "C3431" 0.00153019350226724
"229" "C25" "C3552" 0.00156144631857161
"230" "C25" "C1941" 0.00158648787504666
"231" "C26" "C3832" 0.000898063294546852
"232" "C26" "C1375" 0.00185644309023364
"233" "C26" "C1461" 0.00230389424024432
"234" "C26" "C4065" 0.0037400497714064
"235" "C26" "C792" 0.00411780664359714
"236" "C26" "C4167" 0.00422059619778021
"237" "C26" "C4564" 0.00436928995460628
"238" "C26" "C2024" 0.00447805212769403
"239" "C26" "C4658" 0.00479765050444891
"240" "C26" "C2968" 0.00485621167521148
"241" "C27" "C782" 0.00174537219533269
"242" "C27" "C3962" 0.00231043186446934
"243" "C27" "C1777" 0.00337745644498518
"244" "C27" "C2510" 0.00446791689351599
"245" "C27" "C4761" 0.0049966920621932
"246" "C27" "C1316" 0.00539952528311805
"247" "C27" "C2983" 0.00580909304052888
"248" "C27" "C908" 0.00604232844767435
"249" "C27" "C2076" 0.00611002559418167
"250" "C27" "C1037" 0.00628573905935307
"251" "C28" "C2809" 7.40398472395224e-05
"252" "C28" "C2017" 0.000320806728679871
"253" "C28" "C798" 0.000345264287500485
"254" "C28" "C1734" 0.000865850685741671
"255" "C28" "C4976" 0.000867731362221873
"256" "C28" "C3644" 0.000929848617002722
"257" "C28" "C47" 0.00122175715182116
"258" "C28" "C2359" 0.00131488310164501
"259" "C28" "C4116" 0.00134733949653026
"260" "C28" "C913" 0.00146969534438657
"261" "C29" "C2771" 0.00331570127019521
"262" "C29" "C465" 0.00347553102462591
"263" "C29" "C48" 0.004084554792669
"264" "C29" "C896" 0.00419163030384556
"265" "C29" "C3480" 0.00426503384356299
"266" "C29" "C2491" 0.00477416491410879
"267" "C29" "C4128" 0.00555026260444416
"268" "C29" "C1336" 0.00574527353661016
"269" "C29" "C3140" 0.00588054523208944
"270" "C29" "C2296" 0.00595577426619556
"271" "C30" "C4928" 0.000359022558388794
"272" "C30" "C1644" 0.000436117083659797
"273" "C30" "C2970" 0.0004489339586861
"274" "C30" "C4421" 0.000479945643447175
"275" "C30" "C714" 0.000519501565492094
"276" "C30" "C917" 0.000542925169478959
"277" "C30" "C4787" 0.000612217284861118
"278" "C30" "C1725" 0.000702154720145884
"279" "C30" "C4889" 0.000754239870708641
"280" "C30" "C490" 0.000867760812221173
"281" "C31" "C237" 0.00198797627672487
"282" "C31" "C2280" 0.00228810964769871
"283" "C31" "C4057" 0.0024326968804634
"284" "C31" "C520" 0.00307623648538358
"285" "C31" "C414" 0.00352537429105556
"286" "C31" "C2616" 0.00373256583958704
"287" "C31" "C385" 0.00373500469069801
"288" "C31" "C2386" 0.00383896544321409
"289" "C31" "C3677" 0.00404473063750661
"290" "C31" "C1181" 0.00410100788931326
"291" "C32" "C3824" 0.000422787284623271
"292" "C32" "C160" 0.00090827498737245
"293" "C32" "C3547" 0.00124519294733675
"294" "C32" "C3544" 0.00151546459630457
"295" "C32" "C3587" 0.0016287508411181
"296" "C32" "C1199" 0.00168669256578351
"297" "C32" "C4432" 0.00170458600454576
"298" "C32" "C3944" 0.00179486308226583
"299" "C32" "C3502" 0.00202249250763483
"300" "C32" "C1399" 0.00208705752229504
"301" "C33" "C3546" 0.0047237835060399
"302" "C33" "C2603" 0.00542961710438669
"303" "C33" "C4752" 0.0054550905870191
"304" "C33" "C4343" 0.00715083228791505
"305" "C33" "C482" 0.00785258155847946
"306" "C33" "C2798" 0.00801048190481428
"307" "C33" "C2328" 0.00826248144906768
"308" "C33" "C4821" 0.00832087509154631
"309" "C33" "C2825" 0.00840874172822849
"310" "C33" "C4579" 0.00853678011798683
"311" "C34" "C3830" 0.000275063854039944
"312" "C34" "C128" 0.000566638651799575
"313" "C34" "C1521" 0.000644649892034568
"314" "C34" "C1295" 0.000924301584133621
"315" "C34" "C976" 0.00113919721195352
"316" "C34" "C3719" 0.00118620440918168
"317" "C34" "C351" 0.00124915574239182
"318" "C34" "C4006" 0.00127446531986011
"319" "C34" "C4651" 0.00132049827300581
"320" "C35" "C1567" 0.00217563624179742
"321" "C35" "C2020" 0.00374914344238009
"322" "C35" "C186" 0.00417657778515971
"323" "C35" "C441" 0.00467919351800903
"324" "C35" "C1617" 0.00485022962562276
"325" "C35" "C2792" 0.00492984139208435
"326" "C35" "C4763" 0.00577784756892259
"327" "C35" "C4322" 0.00651406937152315
"328" "C35" "C1836" 0.00667868010429157
"329" "C35" "C432" 0.00698037559667336
"330" "C36" "C354" 0.00127487665816326
"331" "C36" "C224" 0.00135648623929372
"332" "C36" "C650" 0.00140988388763962
"333" "C36" "C4884" 0.00150084037230688
"334" "C36" "C1822" 0.00182101457306916
"335" "C36" "C1575" 0.00187800530504192
"336" "C36" "C2351" 0.00192501493489667
"337" "C36" "C656" 0.00204223173058254
"338" "C36" "C3206" 0.0024322746017209
"339" "C36" "C3101" 0.00256850443048981
"340" "C37" "C774" 0.000544878948914991
"341" "C37" "C4495" 0.000746287653125002
"342" "C37" "C4028" 0.00116867802716205
"343" "C37" "C1420" 0.00137975018098798
"344" "C37" "C4120" 0.00148091441400298
"345" "C37" "C4633" 0.00163122900000558
"346" "C37" "C1718" 0.00177208176622027
"347" "C37" "C2228" 0.0017946472605429
"348" "C37" "C4286" 0.00182875105422429
"349" "C37" "C2093" 0.0019221832613664
"350" "C38" "C2679" 0.000249485905714097
"351" "C38" "C1731" 0.000552920876300095
"352" "C38" "C3039" 0.000640433105772316
"353" "C38" "C1349" 0.000663330242216615
"354" "C38" "C4572" 0.000905634159545258
"355" "C38" "C2430" 0.000910675910287908
"356" "C38" "C1745" 0.000944371843873256
"357" "C38" "C4434" 0.00144883124112266
"358" "C38" "C4301" 0.00173926672793613
"359" "C38" "C4883" 0.00175884816294095
"360" "C39" "C2354" 0.000881541507512015
"361" "C39" "C509" 0.00100771928619102
"362" "C39" "C1096" 0.00116543512947931
"363" "C39" "C777" 0.00155373211610022
"364" "C39" "C2324" 0.00161132460566756
"365" "C39" "C570" 0.00168575441928044
"366" "C39" "C3101" 0.00191522204873483
"367" "C39" "C2537" 0.00242766882824686
"368" "C39" "C2661" 0.00262307551035473
"369" "C39" "C1785" 0.00262423576950078
"370" "C40" "C4494" 0.000517261399123375
"371" "C40" "C4615" 0.000684808906847017
"372" "C40" "C4313" 0.00130859403599532
"373" "C40" "C3042" 0.00144349784818447
"374" "C40" "C3812" 0.00277029878143811
"375" "C40" "C1370" 0.00286983699268224
"376" "C40" "C918" 0.00287434381027537
"377" "C40" "C3617" 0.00376336383397078
"378" "C40" "C3309" 0.00384916963439952
"379" "C40" "C2469" 0.0042779695869325
"380" "C41" "C3930" 0.00200504687010086
"381" "C41" "C1379" 0.00216198653172097
"382" "C41" "C1954" 0.00223845993133552
"383" "C41" "C4934" 0.00229597779907739
"384" "C41" "C2791" 0.00243807910510662
"385" "C41" "C2538" 0.00291999515888251
"386" "C41" "C1411" 0.00295376904409078
"387" "C41" "C4937" 0.00397552219784887
"388" "C41" "C3535" 0.00431553091699041
"389" "C41" "C3531" 0.00435905171737227
"390" "C42" "C4399" 0.00209219178986488
"391" "C42" "C3892" 0.00243744917714184
"392" "C42" "C2060" 0.00258601057934705
"393" "C42" "C3040" 0.00414209656204661
"394" "C42" "C2917" 0.00421822577162823
"395" "C42" "C1520" 0.00436918126032529
"396" "C42" "C2097" 0.00456323372958521
"397" "C42" "C3022" 0.00468662352117169
"398" "C42" "C187" 0.00489066114121671
"399" "C42" "C2954" 0.00502753126771853
"400" "C43" "C4428" 0.000776978640456952
"401" "C43" "C2044" 0.00132282584535763
"402" "C43" "C1417" 0.00138711837663389
"403" "C43" "C4000" 0.00145580532217304
"404" "C43" "C1515" 0.00159069209489219
"405" "C43" "C3418" 0.00172723617362483
"406" "C43" "C4236" 0.00192101006310768
"407" "C43" "C2668" 0.00208435501365771
"408" "C43" "C1531" 0.00226239872673726
"409" "C43" "C1088" 0.00274468043298177
"410" "C44" "C4263" 0.00207844253472302
"411" "C44" "C646" 0.0023612332861143
"412" "C44" "C2916" 0.00236903464986968
"413" "C44" "C3045" 0.0024613616915701
"414" "C44" "C4517" 0.00306355817536505
"415" "C44" "C1500" 0.00349115163553137
"416" "C44" "C577" 0.00373517393212179
"417" "C44" "C3837" 0.00403902214551658
"418" "C44" "C52" 0.00406408400803598
"419" "C44" "C368" 0.00443654061741133
"420" "C45" "C3137" 0.000588268734544034
"421" "C45" "C51" 0.000753408859468904
"422" "C45" "C417" 0.000846995006590403
"423" "C45" "C2985" 0.000908519633833241
"424" "C45" "C3473" 0.00104763382911204
"425" "C45" "C129" 0.00119693993138327
"426" "C45" "C593" 0.00125277867815928
"427" "C45" "C4132" 0.00128062335584431
"428" "C45" "C3236" 0.00129888883854058
"429" "C45" "C438" 0.00136193151226183
"430" "C46" "C1191" 0.000400377276708944
"431" "C46" "C911" 0.000897799458715975
"432" "C46" "C4700" 0.00118875363466062
"433" "C46" "C2695" 0.00264863460049703
"434" "C46" "C3886" 0.00285702129426539
"435" "C46" "C2997" 0.00309173999739952
"436" "C46" "C4335" 0.00341891641468148
"437" "C46" "C959" 0.00359404770738869
"438" "C46" "C3531" 0.00386758946478688
"439" "C46" "C259" 0.00388291524039912
"440" "C47" "C537" 0.000409650519912979
"441" "C47" "C913" 0.000420153368922372
"442" "C47" "C4547" 0.000439338554637169
"443" "C47" "C4858" 0.000655906554955161
"444" "C47" "C675" 0.00103276088652055
"445" "C47" "C3306" 0.00108043585726236
"446" "C47" "C2809" 0.0011669092642288
"447" "C47" "C2835" 0.00122068181086982
"448" "C47" "C3957" 0.00125037385355359
"449" "C48" "C3140" 0.00203802270176717
"450" "C48" "C465" 0.00207910300901165
"451" "C48" "C625" 0.00229024923455276
"452" "C48" "C4925" 0.0023533950591357
"453" "C48" "C4128" 0.00292249667705192
"454" "C48" "C1336" 0.00318870106900023
"455" "C48" "C505" 0.00324833550098683
"456" "C48" "C3658" 0.00365072553806027
"457" "C48" "C2771" 0.00365477808969774
"458" "C48" "C2491" 0.00368994451897856
"459" "C49" "C1104" 0.000991501314841176
"460" "C49" "C734" 0.00201896181211504
"461" "C49" "C3405" 0.00220588295792548
"462" "C49" "C3027" 0.00258257984693949
"463" "C49" "C4265" 0.0028742534723025
"464" "C49" "C1113" 0.00301817974832905
"465" "C49" "C3983" 0.00305858460998152
"466" "C49" "C104" 0.00328771530874136
"467" "C49" "C4634" 0.00355700682429595
"468" "C49" "C2824" 0.00406221380280377
"469" "C50" "C2956" 0.00107320070839953
"470" "C50" "C4881" 0.00133772689224598
"471" "C50" "C2708" 0.00177337120788188
"472" "C50" "C4818" 0.00184451034585613
"473" "C50" "C1600" 0.00194237675727273
"474" "C50" "C492" 0.00201590150474494
"475" "C50" "C2948" 0.00205794662183452
"476" "C50" "C2092" 0.00227791831244277
"477" "C50" "C1749" 0.00232522271029751
"478" "C50" "C3108" 0.00233233866947536
"479" "C51" "C417" 0.000540463284661531
"480" "C51" "C4132" 0.000737761953583723
"481" "C51" "C2985" 0.00104140558290617
"482" "C51" "C3236" 0.00111670633339778
"483" "C51" "C3137" 0.00120977943929924
"484" "C51" "C1526" 0.00129226767278945
"485" "C51" "C2594" 0.00130918249744688
"486" "C51" "C593" 0.00146043517856775
"487" "C51" "C3620" 0.00148726421275431
"488" "C52" "C4517" 0.001002235803075
"489" "C52" "C3967" 0.00164107817004871
"490" "C52" "C4223" 0.00171937263955302
"491" "C52" "C2916" 0.00196929605701044
"492" "C52" "C3331" 0.0024720351254459
"493" "C52" "C4263" 0.00258780387434463
"494" "C52" "C3367" 0.00261896549691518
"495" "C52" "C4196" 0.00273932280459197
"496" "C52" "C468" 0.00282563022776984
"497" "C52" "C1500" 0.00310551601773614
"498" "C53" "C804" 0.000168687263499833
"499" "C53" "C933" 0.000812199368445522
"500" "C53" "C2400" 0.00163697234929493
"501" "C53" "C839" 0.00216705891223655
"502" "C53" "C1125" 0.00220102280035633
"503" "C53" "C1740" 0.00261172506186835
"504" "C53" "C4747" 0.00264330300604833
"505" "C53" "C1962" 0.00270741125211407
"506" "C53" "C504" 0.00286157753950263
"507" "C53" "C615" 0.00286881647817565
"508" "C54" "C4259" 0.00247673155931063
"509" "C54" "C1160" 0.00257994176529015
"510" "C54" "C4299" 0.00310638472399318
"511" "C54" "C3064" 0.00331325180221733
"512" "C54" "C779" 0.00360947043088576
"513" "C54" "C3228" 0.00383059954062663
"514" "C54" "C86" 0.0038739947867305
"515" "C54" "C3248" 0.00425077131669403
"516" "C54" "C2655" 0.00450899017701798
"517" "C54" "C4037" 0.00457401161669192
"518" "C55" "C1945" 0.000165227402234612
"519" "C55" "C4125" 0.000598883284490003
"520" "C55" "C4682" 0.000638026418026508
"521" "C55" "C1455" 0.00075250620291584
"522" "C55" "C4854" 0.000785503247538248
"523" "C55" "C1566" 0.000825474821007629
"524" "C55" "C1907" 0.000877566320367009
"525" "C55" "C689" 0.000921575730961524
"526" "C55" "C2261" 0.00106385881939008
"527" "C55" "C1003" 0.00112608855440005
"528" "C56" "C3639" 0.000621090153741485
"529" "C56" "C4540" 0.000793908228264135
"530" "C56" "C1030" 0.000883190954452657
"531" "C56" "C4550" 0.000924051977601347
"532" "C56" "C2182" 0.00111919188115679
"533" "C56" "C4870" 0.00112279426535651
"534" "C56" "C722" 0.00114231993234076
"535" "C56" "C1211" 0.00124826251384933
"536" "C56" "C596" 0.00125313857606405
"537" "C56" "C706" 0.00144858533169919
"538" "C57" "C3003" 0.00153245778574667
"539" "C57" "C4917" 0.00155303702381221
"540" "C57" "C943" 0.00164768769412905
"541" "C57" "C3820" 0.00165442398395642
"542" "C57" "C296" 0.00171438683842451
"543" "C57" "C1979" 0.00172663146088353
"544" "C57" "C75" 0.00184902878960141
"545" "C57" "C3198" 0.00186328152904532
"546" "C57" "C4492" 0.00192559441642296
"547" "C57" "C3863" 0.00194926678677303
"548" "C58" "C4305" 0.00117818280985079
"549" "C58" "C4807" 0.00212085103392357
"550" "C58" "C539" 0.00258471568893366
"551" "C58" "C2379" 0.0028303928609399
"552" "C58" "C2827" 0.00296261621363754
"553" "C58" "C870" 0.00298227621592317
"554" "C58" "C4704" 0.00305861354070865
"555" "C58" "C4248" 0.00312247624856967
"556" "C58" "C3730" 0.00341951775818862
"557" "C58" "C610" 0.00429600715644993
"558" "C59" "C1819" 0.0012662435171797
"559" "C59" "C1756" 0.00144584335984487
"560" "C59" "C1911" 0.001640880623988
"561" "C59" "C4168" 0.00189391685266326
"562" "C59" "C4626" 0.00217351091489549
"563" "C59" "C3674" 0.00340238336966462
"564" "C59" "C3612" 0.00359616798131586
"565" "C59" "C407" 0.00391539833838345
"566" "C59" "C823" 0.00393479057508904
"567" "C59" "C4289" 0.004085833815154
"568" "C60" "C4893" 0.000570088046656808
"569" "C60" "C3465" 0.000673837294387081
"570" "C60" "C1397" 0.000836488789546844
"571" "C60" "C415" 0.000907661838484597
"572" "C60" "C3053" 0.000916194327942369
"573" "C60" "C3848" 0.00113940917420633
"574" "C60" "C521" 0.00119034064533075
"575" "C60" "C1932" 0.00124123726297026
"576" "C60" "C3470" 0.00131902769492959
"577" "C60" "C4356" 0.00138685202485456
"578" "C61" "C2465" 0.000322299392443513
"579" "C61" "C4599" 0.00197252444085143
"580" "C61" "C677" 0.00205428684191335
"581" "C61" "C730" 0.00207940958974423
"582" "C61" "C4556" 0.00306120734210961
"583" "C61" "C3060" 0.00327006823240822
"584" "C61" "C291" 0.00353141279464208
"585" "C61" "C2177" 0.00366788206735577
"586" "C61" "C3811" 0.0038141128757911
"587" "C61" "C2429" 0.00436115313500195
"588" "C62" "C3610" 0.00168906825884135
"589" "C62" "C2154" 0.00187609358648016
"590" "C62" "C2156" 0.00218866585357262
"591" "C62" "C3244" 0.00233551824215808
"592" "C62" "C1443" 0.00249503597957853
"593" "C62" "C4513" 0.00297825568315474
"594" "C62" "C2446" 0.00303764369127798
"595" "C62" "C1025" 0.00306961287050564
"596" "C62" "C1991" 0.00313596927103066
"597" "C62" "C1784" 0.00346764807644632
"598" "C63" "C2448" 0.000370504666571612
"599" "C63" "C2373" 0.00078288493710002
"600" "C63" "C3968" 0.00166239748253947
"601" "C63" "C3024" 0.00179414611699801
"602" "C63" "C1678" 0.00192973515723233
"603" "C63" "C4068" 0.00193382458227239
"604" "C63" "C664" 0.00201580124022409
"605" "C63" "C3630" 0.00211919761606959
"606" "C63" "C2965" 0.00239905510976173
"607" "C63" "C2236" 0.00255777165633525
"608" "C64" "C1905" 0.000686987625670618
"609" "C64" "C3091" 0.00172387008499418
"610" "C64" "C1715" 0.00201681940920611
"611" "C64" "C2305" 0.00205932956733192
"612" "C64" "C3086" 0.00206140712548205
"613" "C64" "C4274" 0.00243575287102925
"614" "C64" "C1467" 0.00262430161256844
"615" "C64" "C4281" 0.00264369117505712
"616" "C64" "C3925" 0.00283957287307647
"617" "C64" "C4827" 0.00326929552617748
"618" "C65" "C2587" 0.000881367674131052
"619" "C65" "C3370" 0.00123371022777454
"620" "C65" "C169" 0.00135110975362949
"621" "C65" "C1028" 0.00176288771342029
"622" "C65" "C4108" 0.00227526027541319
"623" "C65" "C4069" 0.00271614767767265
"624" "C65" "C1727" 0.00310024152909173
"625" "C65" "C97" 0.00317044439407619
"626" "C65" "C2366" 0.00329766351517886
"627" "C65" "C4954" 0.0033454677042684
"628" "C66" "C4659" 0.00102521664323955
"629" "C66" "C1813" 0.00110113956549919
"630" "C66" "C3971" 0.00212800706740781
"631" "C66" "C279" 0.0022221587852714
"632" "C66" "C4733" 0.00234022933923961
"633" "C66" "C3010" 0.00287623039064983
"634" "C66" "C2704" 0.00302299884372059
"635" "C66" "C4899" 0.00302467464090658
"636" "C66" "C136" 0.00306860505532479
"637" "C66" "C1210" 0.00307858400341146
"638" "C67" "C421" 0.00106964477235179
"639" "C67" "C3144" 0.00207977402580297
"640" "C67" "C549" 0.00223058875218027
"641" "C67" "C3766" 0.00259733098783579
