"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell519" -0.0172323379985766 -0.0114470885698348 -0.00383365115246635 0.000379871906450832 0.000715355880914782
"Cell520" 0.0340953515546416 -0.000497559232355107 -0.000973574736990106 0.00886014769909333 -0.00502045228031513
"Cell521" -0.022804067692342 0.00264119285919836 0.00829022753496259 0.00564044947195562 -0.00115009071704464
"Cell522" 0.0131814426290253 -0.00900570486533725 0.00995976437651568 -0.00766803033073792 0.000905371408112084
"Cell523" -0.0268245169910877 -0.0062803775204388 0.000422456369516918 0.010454041136974 0.00479124199633675
"Cell524" 0.0002857059402674 -0.00567936552352604 -0.00210081131475785 -0.00663948527964064 -0.00536831550962005
"Cell525" -0.0175966734460805 -0.00846608289679686 -0.00323190593468442 -0.00155232440806096 0.00123005382911717
"Cell526" -0.0276485609536903 -0.00243688209149968 0.00118910969961646 0.00841781801681792 0.00486443721655933
"Cell527" -0.0122363992126035 0.0144171460291117 0.00359774464851478 -0.00228462567144065 -0.00438161178781581
"Cell528" -0.0241564244459958 -0.00262343525043722 0.00259882279622242 0.00519274666469566 0.00408871539504124
"Cell529" -0.00159640520637296 -0.00794004822408119 -0.00239672459575343 -0.00445129541536208 -0.000522695228162992
"Cell530" -0.0242848646640601 0.000792576661774326 0.00517348089124697 0.00786972002528174 0.00249163740347889
"Cell531" 0.0348650518455676 -0.0037869093242248 0.00367243485456944 0.00310505445332183 0.000568109080113454
"Cell532" -0.0268726221047603 0.000138553955431644 0.00396599663088536 0.00905422824520118 -1.20556871302108e-05
"Cell533" 0.00767079103479465 0.0171685666606582 -0.00822163610712801 -0.00205281263510963 0.00357859365987093
"Cell534" -0.0255085032294616 -0.000181574277995136 0.00190396740982478 0.00788551937330315 0.000496094275184881
"Cell535" -0.025908267451432 -0.00685985789127015 0.00168327746873428 0.0087377805359123 0.00512416256132644
"Cell536" -0.0226269246505423 -0.00612519699182101 -0.00103547207300314 0.00635642825946418 0.00488386254577356
"Cell537" -0.00973891115732604 0.0158026853361008 0.00496076905598175 -0.00425548580538616 -0.00416505962311138
"Cell538" 0.0301335678410137 0.00496517039808317 -0.00638950590739327 0.00992935889149549 -0.00324988575175533
"Cell539" -0.0244297135067312 -0.00362160378855687 0.0015590999354913 0.00679434970848891 0.00343094438340935
"Cell540" 0.0352096287914267 -0.00420323421394567 0.00185047750724127 0.00752897656430296 -0.00209133260658453
"Cell541" -0.0138229420341201 0.016414151145574 0.00560395023301752 -0.00503005739563417 -0.00215282734154941
"Cell542" 0.0304328553720357 0.00242859763709687 -0.00439488067011681 0.00498099420778958 -0.00502411775734535
"Cell543" 0.0340372929857713 -0.000611125747076222 -4.16415374460313e-05 0.00695239110611326 -0.00127805206710026
"Cell544" 0.0365674060458747 -0.0032237978707336 -0.00138366024133516 0.00844364302665285 -0.00138230146956529
"Cell545" -0.0254989395963918 -0.00738758952570828 -0.000817143858603148 0.000717388195487397 0.000782719927620074
"Cell546" 0.0017806539642723 0.0207596091526411 -0.00654010163394632 -0.00468641620558691 0.00210531299441918
"Cell547" 0.0197365621466757 0.0094636430344168 -0.0100591859020628 0.00352618889625561 -0.00198033581758366
"Cell548" 0.0334159745826352 -0.00204186676798997 -0.00207213997073626 0.00569074136436536 -0.00199036414846633
"Cell549" -0.00332025894030373 -0.0100737709197114 -0.00636979466666844 -0.00352399276281188 -0.00228666585221388
"Cell550" -0.0213393561376602 -0.00931954029557366 -0.00104112294124252 0.00482341666705651 0.00718424752876461
"Cell551" 0.0306101083321988 -0.00683310194140371 0.0113999240862795 -0.000686756205743928 0.00231696890435175
"Cell552" -0.0268539892272697 -0.00727572920265627 -0.000314564816952253 0.00667686618149136 0.00491945068065362
"Cell554" 0.00118905775530896 -0.00472889638088052 -0.00188949475702729 -0.00604988440485722 -0.00343100875601124
"Cell555" 0.033885976551398 -0.00229096627144186 -0.00352674203982693 0.00874785645694464 -0.00336454046858756
"Cell556" 0.0035217337052434 -0.00755502961804492 -0.000450473176020474 -0.00558412590920984 -0.00638384576176758
"Cell557" 0.0336917026416161 -0.00639501672946115 0.00732164126447123 0.00133636947981232 0.00201318886444576
"Cell558" -0.00499945466098558 -0.0102771884338556 -0.00613126055093412 -0.00931036069396772 -0.00330640311523828
"Cell559" 0.00303441801024088 0.0171254017790196 -0.0067159028194958 -0.00209755221817663 0.00528722707518116
"Cell560" 0.0306367023594599 -0.00622701251176275 0.00949486632722615 -0.00130658090681208 0.0028522515686518
"Cell561" -0.0162569385574941 0.0158100145704152 0.00257088446952449 -0.00313618429749039 0.0011427383729797
"Cell562" -0.00303187493702042 0.0224068735302053 -0.000787691489335599 -0.00734908215422891 0.00438478880225874
"Cell563" -0.0144147783354015 -0.0106942691437513 -0.00372205595619811 -0.000963048208623708 0.00190204439504235
"Cell564" -0.00775539255494933 -0.0125309598481644 -0.0036285644092118 -0.00605922428320653 0.000674238875802283
"Cell565" -0.00191023097865156 0.0219941200421809 -0.00368307200106037 -0.00586040800691912 0.00111368524495926
"Cell566" 0.032802436140177 -0.00614133024978553 0.0122013119950476 -0.00113805927388145 0.00678583326480541
"Cell567" -0.0261972588171802 0.00123615908443905 0.00377928625847226 0.00899356674097482 0.000801322978095643
"Cell568" -0.0173500608395134 -0.0106634785299976 -0.00580839463545782 -0.0037066105254537 0.00160053023094523
"Cell569" 0.0227849257642564 0.00938386267759101 -0.00723390362686282 0.00221919137480711 0.000405860861432204
"Cell570" -0.00351115478914206 -0.00544606203636088 -0.00552864351801975 -0.00340719462408725 -0.000869264761213247
"Cell571" -0.00892209641177486 0.0151065459617582 -0.000277184551453806 -0.00455037584824653 -7.66771847282917e-05
"Cell572" 0.0306343342056777 0.000858571344916753 -0.004658238209615 0.00580716737852469 -0.00370508884602402
"Cell573" -0.0113062540703939 -0.0131105584718181 -0.00867926491845448 -0.00680910556944942 -0.00185297074684078
"Cell574" -0.0265937024766519 0.00169381261384533 0.0055867640727832 0.00868648368023292 0.00194085842152944
"Cell575" 0.0294174158128502 -0.00615118289114481 0.0104003852831573 -0.00391725313993694 0.00555438897812672
