"from" "to" "weight"
"562" "Cell64" "Cell242" 0.037544243598862
"563" "Cell64" "Cell137" 0.0377059066845643
"564" "Cell64" "Cell127" 0.0385825740954903
"565" "Cell64" "Cell171" 0.0405660254457958
"566" "Cell6" "Cell64" 0.0408985929247495
"567" "Cell1" "Cell64" 0.0428007188135312
"568" "Cell64" "Cell125" 0.0438588674929638
"569" "Cell65" "Cell249" 0.00705196007462925
"570" "Cell65" "Cell178" 0.0130200007676947
"571" "Cell65" "Cell100" 0.0138525391706625
"572" "Cell65" "Cell204" 0.0142170107293564
"573" "Cell65" "Cell209" 0.0143595971718702
"574" "Cell65" "Cell212" 0.014423977729826
"575" "Cell65" "Cell131" 0.0149476600556018
"576" "Cell65" "Cell79" 0.0156703350750162
"577" "Cell65" "Cell105" 0.0169585561390277
"578" "Cell65" "Cell191" 0.0170084540866722
"579" "Cell66" "Cell251" 0.00490614314180662
"580" "Cell66" "Cell235" 0.0049959861404607
"581" "Cell66" "Cell183" 0.00538215555169431
"582" "Cell66" "Cell94" 0.00544513829695811
"583" "Cell66" "Cell146" 0.00656652997212393
"584" "Cell66" "Cell126" 0.00699386686997303
"585" "Cell66" "Cell176" 0.00779214752740915
"586" "Cell66" "Cell145" 0.00862120737500912
"587" "Cell67" "Cell143" 0.00584555411230351
"588" "Cell67" "Cell71" 0.00930996532015141
"589" "Cell67" "Cell234" 0.0100242281117743
"590" "Cell67" "Cell172" 0.0101237714281771
"591" "Cell67" "Cell238" 0.0109793555073195
"592" "Cell67" "Cell81" 0.0123367564486885
"593" "Cell67" "Cell121" 0.0129661197888521
"594" "Cell68" "Cell113" 0.00552037346386198
"595" "Cell32" "Cell68" 0.00852324801957193
"596" "Cell68" "Cell181" 0.00893996390041596
"597" "Cell68" "Cell236" 0.00894981598195187
"598" "Cell68" "Cell179" 0.00895183899431588
"599" "Cell68" "Cell110" 0.0101620823019423
"600" "Cell68" "Cell163" 0.0105786784093978
"601" "Cell68" "Cell155" 0.0109078100169915
"602" "Cell44" "Cell68" 0.0111547646399944
"603" "Cell69" "Cell188" 0.0122399611886302
"604" "Cell69" "Cell233" 0.0125958439433213
"605" "Cell28" "Cell69" 0.0126933512357037
"606" "Cell69" "Cell225" 0.0129692605223248
"607" "Cell69" "Cell93" 0.0133281143405164
"608" "Cell23" "Cell69" 0.0135994037335725
"609" "Cell69" "Cell82" 0.0140515775098037
"610" "Cell69" "Cell159" 0.0144106304960146
"611" "Cell69" "Cell222" 0.0148129251868221
"612" "Cell69" "Cell185" 0.015064886227412
"613" "Cell70" "Cell147" 0.00800022343906346
"614" "Cell70" "Cell146" 0.00871471745106424
"615" "Cell70" "Cell193" 0.00882867227758416
"616" "Cell70" "Cell218" 0.0091172449946495
"617" "Cell24" "Cell70" 0.00947856052553168
"618" "Cell70" "Cell183" 0.00965944124941759
"619" "Cell70" "Cell170" 0.00980140373585769
"620" "Cell70" "Cell198" 0.00984996134415942
"621" "Cell70" "Cell162" 0.0100724676736079
"622" "Cell71" "Cell172" 0.00718216175841281
"623" "Cell71" "Cell234" 0.00804839672459971
"624" "Cell71" "Cell241" 0.00958509085753431
"625" "Cell71" "Cell151" 0.010266788322639
"626" "Cell71" "Cell207" 0.0105327248925874
"627" "Cell19" "Cell71" 0.0110824751862627
"628" "Cell71" "Cell143" 0.0112739003225303
"629" "Cell72" "Cell216" 0.00369773824232724
"630" "Cell72" "Cell133" 0.00427110254111298
"631" "Cell72" "Cell205" 0.00538559237329837
"632" "Cell72" "Cell194" 0.00559855432898842
"633" "Cell72" "Cell210" 0.00600192843636697
"634" "Cell72" "Cell89" 0.00630870041635471
"635" "Cell72" "Cell179" 0.00930828400159363
"636" "Cell72" "Cell108" 0.00967352050548522
"637" "Cell73" "Cell118" 0.00736698721945423
"638" "Cell32" "Cell73" 0.00843239228570646
"639" "Cell73" "Cell96" 0.00905535233749612
"640" "Cell44" "Cell73" 0.00940644839769991
"641" "Cell73" "Cell181" 0.00942974914668601
"642" "Cell73" "Cell160" 0.00968397204995211
"643" "Cell73" "Cell236" 0.00986639710252437
"644" "Cell42" "Cell73" 0.0106790122931513
"645" "Cell73" "Cell163" 0.0113335101580407
"646" "Cell74" "Cell197" 0.00636137891476572
"647" "Cell4" "Cell74" 0.0112646425516624
"648" "Cell74" "Cell122" 0.011821007854017
"649" "Cell58" "Cell74" 0.0118959747847438
"650" "Cell74" "Cell166" 0.0124257264971721
"651" "Cell74" "Cell244" 0.0132287822565262
"652" "Cell74" "Cell222" 0.0137030864092036
"653" "Cell74" "Cell87" 0.0138960989994974
"654" "Cell26" "Cell74" 0.0141266685891129
"655" "Cell74" "Cell167" 0.0142636761823977
"656" "Cell75" "Cell149" 0.00994024146745045
"657" "Cell75" "Cell229" 0.011438216859862
"658" "Cell75" "Cell136" 0.0119591653771818
"659" "Cell61" "Cell75" 0.0149293506926646
"660" "Cell52" "Cell75" 0.0170098751097877
"661" "Cell75" "Cell133" 0.0175472765412136
"662" "Cell17" "Cell75" 0.0184777659563526
"663" "Cell75" "Cell89" 0.0196818270045982
"664" "Cell38" "Cell75" 0.0199601577508865
"665" "Cell76" "Cell107" 0.0400387328427953
"666" "Cell76" "Cell111" 0.0415028411898432
"667" "Cell76" "Cell240" 0.0468207189151098
"668" "Cell76" "Cell121" 0.0497059384357452
"669" "Cell76" "Cell137" 0.0505559674116599
"670" "Cell76" "Cell157" 0.0509410245592127
"671" "Cell6" "Cell76" 0.0515702943195716
"672" "Cell8" "Cell76" 0.0515854389396362
"673" "Cell76" "Cell171" 0.0521243441082239
"674" "Cell76" "Cell83" 0.0523748316290744
"675" "Cell77" "Cell201" 0.00280702899760664
"676" "Cell77" "Cell91" 0.0041516221476634
"677" "Cell77" "Cell90" 0.00914932119882662
"678" "Cell47" "Cell77" 0.00971428223362342
"679" "Cell77" "Cell85" 0.0102203302025381
"680" "Cell77" "Cell154" 0.0102326370115712
"681" "Cell78" "Cell190" 0.0137279910256695
"682" "Cell78" "Cell248" 0.0177373329315524
"683" "Cell15" "Cell78" 0.0193383576696383
"684" "Cell78" "Cell245" 0.0193506982203381
"685" "Cell59" "Cell78" 0.0226900418921264
"686" "Cell78" "Cell134" 0.0232851490822486
"687" "Cell78" "Cell177" 0.0240926343048769
"688" "Cell78" "Cell141" 0.0246544904035307
"689" "Cell78" "Cell162" 0.0250065407366149
"690" "Cell78" "Cell189" 0.0251878046824364
"691" "Cell79" "Cell249" 0.0127020515031706
"692" "Cell79" "Cell165" 0.0161683572283739
"693" "Cell79" "Cell100" 0.0196450478661109
"694" "Cell79" "Cell209" 0.0205896546148582
"695" "Cell79" "Cell178" 0.0206710884403543
"696" "Cell79" "Cell204" 0.021138459359592
"697" "Cell79" "Cell212" 0.0226020407903296
"698" "Cell79" "Cell131" 0.023433362581715
"699" "Cell53" "Cell79" 0.025932241953038
"700" "Cell80" "Cell144" 0.00460166588888481
"701" "Cell80" "Cell108" 0.00641016839587842
"702" "Cell80" "Cell155" 0.00854301910635809
"703" "Cell80" "Cell113" 0.00866778366587012
"704" "Cell80" "Cell220" 0.00924333919440602
"705" "Cell80" "Cell163" 0.00933849524654766
"706" "Cell80" "Cell210" 0.00953977647964879
"707" "Cell81" "Cell238" 0.00617963366544963
"708" "Cell81" "Cell195" 0.0065212827799582
"709" "Cell71" "Cell81" 0.0137469217425589
"710" "Cell81" "Cell221" 0.014617652458193
"711" "Cell81" "Cell149" 0.0148004810816251
"712" "Cell81" "Cell173" 0.0156837356810122
"713" "Cell81" "Cell234" 0.0159978031465604
"714" "Cell82" "Cell99" 0.00457827357256491
"715" "Cell82" "Cell85" 0.00496580268301372
"716" "Cell82" "Cell185" 0.00557810224745251
"717" "Cell82" "Cell93" 0.0059117534354339
"718" "Cell82" "Cell154" 0.00624347505628432
"719" "Cell82" "Cell122" 0.00670168957275317
"720" "Cell82" "Cell188" 0.00712321108793101
"721" "Cell83" "Cell107" 0.0273395442783344
"722" "Cell64" "Cell83" 0.0509035127410735
"723" "Cell83" "Cell137" 0.0545460320297251
"724" "Cell83" "Cell150" 0.0547773918646499
"725" "Cell6" "Cell83" 0.0585275531742253
"726" "Cell83" "Cell111" 0.0598078294099544
"727" "Cell83" "Cell127" 0.0599632488076966
"728" "Cell73" "Cell84" 0.0115033330411158
"729" "Cell84" "Cell96" 0.0139196029001632
"730" "Cell84" "Cell118" 0.0145106446784815
"731" "Cell84" "Cell236" 0.0163836987685775
"732" "Cell84" "Cell181" 0.0167495654532179
"733" "Cell84" "Cell160" 0.0175636807709952
"734" "Cell32" "Cell84" 0.0178818921848766
"735" "Cell68" "Cell84" 0.0183776528828513
"736" "Cell42" "Cell84" 0.0184399667638463
"737" "Cell5" "Cell84" 0.0185895223082462
"738" "Cell85" "Cell99" 0.00532166865634904
"739" "Cell85" "Cell90" 0.00644184664981065
"740" "Cell85" "Cell122" 0.00684256398899047
"741" "Cell85" "Cell87" 0.00756406678155378
"742" "Cell85" "Cell154" 0.0077888030698635
"743" "Cell86" "Cell237" 0.00854738674630441
"744" "Cell86" "Cell112" 0.00955578290079393
"745" "Cell86" "Cell227" 0.0124029415564253
"746" "Cell43" "Cell86" 0.0130527970212459
"747" "Cell86" "Cell198" 0.0130543377359842
"748" "Cell86" "Cell109" 0.0131337067084032
"749" "Cell86" "Cell164" 0.0131444630014998
"750" "Cell86" "Cell180" 0.0139883334752949
"751" "Cell66" "Cell86" 0.0143556435312943
"752" "Cell86" "Cell146" 0.0146401519492684
"753" "Cell87" "Cell99" 0.00376277240686926
"754" "Cell87" "Cell188" 0.00396560417935413
"755" "Cell87" "Cell159" 0.00458154140522818
"756" "Cell87" "Cell122" 0.00663970643643232
"757" "Cell82" "Cell87" 0.00732268446128689
"758" "Cell89" "Cell216" 0.00445532307516408
"759" "Cell89" "Cell194" 0.0078937927899307
"760" "Cell89" "Cell133" 0.00886192572337085
"761" "Cell89" "Cell229" 0.00980195834248032
"762" "Cell89" "Cell205" 0.0114453907156034
"763" "Cell89" "Cell210" 0.0115016656833123
"764" "Cell63" "Cell89" 0.012078816459774
"765" "Cell90" "Cell154" 0.00523906050077179
"766" "Cell90" "Cell99" 0.00564748410429655
"767" "Cell90" "Cell122" 0.00637842577305653
"768" "Cell82" "Cell90" 0.00713084704978429
"769" "Cell90" "Cell201" 0.00786390908709387
"770" "Cell90" "Cell159" 0.00849794677782051
"771" "Cell87" "Cell90" 0.00866763293647902
"772" "Cell91" "Cell201" 0.00576063922202273
"773" "Cell3" "Cell91" 0.00964436256378522
"774" "Cell91" "Cell95" 0.0100964873738561
"775" "Cell35" "Cell91" 0.0103568335102876
"776" "Cell91" "Cell250" 0.010653492763214
"777" "Cell50" "Cell91" 0.0115945976460113
"778" "Cell91" "Cell164" 0.0116877672088562
"779" "Cell92" "Cell208" 0.0083809166811957
"780" "Cell92" "Cell230" 0.00879994700242933
"781" "Cell92" "Cell117" 0.0113636105667967
"782" "Cell92" "Cell246" 0.0123081533504071
"783" "Cell92" "Cell114" 0.0123460457764663
"784" "Cell92" "Cell228" 0.0159330909331797
"785" "Cell92" "Cell214" 0.0165567331284621
"786" "Cell92" "Cell219" 0.0166530753670375
"787" "Cell92" "Cell120" 0.0169056733165995
"788" "Cell93" "Cell225" 0.00651761925899676
"789" "Cell93" "Cell185" 0.00758238663259687
"790" "Cell93" "Cell222" 0.0081114693568518
"791" "Cell93" "Cell99" 0.00832879588948645
"792" "Cell93" "Cell244" 0.00860477025794599
"793" "Cell93" "Cell188" 0.00860969201008805
"794" "Cell87" "Cell93" 0.00883566741914253
"795" "Cell94" "Cell235" 0.00323041241727488
"796" "Cell94" "Cell183" 0.00426235589948946
"797" "Cell94" "Cell251" 0.0053368232428564
"798" "Cell94" "Cell146" 0.00609040377726616
"799" "Cell94" "Cell126" 0.00625219188547876
"800" "Cell94" "Cell156" 0.00720549380602663
"801" "Cell21" "Cell94" 0.00752227708052929
"802" "Cell26" "Cell95" 0.0116760358834689
"803" "Cell77" "Cell95" 0.0123688694181167
"804" "Cell58" "Cell95" 0.0130438046816635
"805" "Cell35" "Cell95" 0.0134030607143365
"806" "Cell95" "Cell201" 0.0143250820137444
"807" "Cell95" "Cell116" 0.0143970587844153
"808" "Cell95" "Cell122" 0.0148554806684912
"809" "Cell95" "Cell166" 0.0149343314417156
"810" "Cell85" "Cell95" 0.0151268099455228
"811" "Cell96" "Cell118" 0.00664042548343682
"812" "Cell96" "Cell181" 0.00986708152375585
"813" "Cell68" "Cell96" 0.0121609669620509
"814" "Cell96" "Cell178" 0.0126588825961554
"815" "Cell53" "Cell96" 0.0135801112223522
"816" "Cell42" "Cell96" 0.0139177522310462
"817" "Cell32" "Cell96" 0.0142935736928988
"818" "Cell18" "Cell97" 0.0105814657719987
"819" "Cell12" "Cell97" 0.0120990788541804
"820" "Cell97" "Cell158" 0.012358142668277
"821" "Cell97" "Cell177" 0.012743239718346
"822" "Cell70" "Cell97" 0.01288320349072
"823" "Cell97" "Cell218" 0.0133948022144451
"824" "Cell16" "Cell97" 0.0136830861017337
"825" "Cell97" "Cell139" 0.014245698021752
"826" "Cell41" "Cell97" 0.0142721247842861
"827" "Cell98" "Cell221" 0.0156565700208021
"828" "Cell98" "Cell195" 0.0174405611169057
"829" "Cell98" "Cell173" 0.0174660521624896
"830" "Cell81" "Cell98" 0.0182360725305001
"831" "Cell98" "Cell168" 0.0195011349930592
"832" "Cell98" "Cell188" 0.0201312302976787
"833" "Cell23" "Cell98" 0.0201890875260174
"834" "Cell98" "Cell159" 0.0203060514869466
"835" "Cell69" "Cell98" 0.0206258839161075
"836" "Cell98" "Cell106" 0.0207164936880716
"837" "Cell99" "Cell122" 0.00421028330468156
"838" "Cell99" "Cell188" 0.00500094458129377
"839" "Cell99" "Cell154" 0.00573938387234756
"840" "Cell99" "Cell159" 0.00583513001576253
"841" "Cell100" "Cell118" 0.0105033377600113
"842" "Cell100" "Cell178" 0.0109452449961244
"843" "Cell96" "Cell100" 0.0145349159753361
"844" "Cell100" "Cell212" 0.0164384457735027
"845" "Cell100" "Cell249" 0.0165285449656742
"846" "Cell73" "Cell100" 0.0170769388779569
"847" "Cell100" "Cell209" 0.0176016826558511
"848" "Cell53" "Cell100" 0.0181706028400343
"849" "Cell100" "Cell204" 0.0185945963752407
"850" "Cell101" "Cell162" 0.00427403517566323
"851" "Cell101" "Cell177" 0.00726938900604463
"852" "Cell101" "Cell215" 0.00854969863217661
"853" "Cell18" "Cell101" 0.00968711679727172
"854" "Cell101" "Cell232" 0.010222538974417
"855" "Cell70" "Cell101" 0.0115445929128599
"856" "Cell101" "Cell183" 0.0122561506083949
"857" "Cell101" "Cell119" 0.012499696545528
"858" "Cell101" "Cell141" 0.0128075723658933
"859" "Cell103" "Cell193" 0.00684179467732211
"860" "Cell103" "Cell142" 0.00816113173226482
"861" "Cell103" "Cell218" 0.00852398875908708
"862" "Cell103" "Cell170" 0.00871865562741662
"863" "Cell16" "Cell103" 0.00992431867034695
"864" "Cell103" "Cell147" 0.0101023374743569
"865" "Cell21" "Cell103" 0.0101402676481967
"866" "Cell41" "Cell103" 0.0103414018735277
"867" "Cell103" "Cell139" 0.0107960935848029
"868" "Cell104" "Cell246" 0.0173043422705695
"869" "Cell104" "Cell114" 0.017367843208067
"870" "Cell20" "Cell104" 0.0180960908542772
"871" "Cell104" "Cell243" 0.02035344414178
"872" "Cell92" "Cell104" 0.020552232639996
"873" "Cell104" "Cell224" 0.0210164651475341
"874" "Cell104" "Cell208" 0.0215531507678695
"875" "Cell104" "Cell230" 0.0219697607967768
"876" "Cell104" "Cell219" 0.0220718097915933
"877" "Cell104" "Cell148" 0.0228325331188252
"878" "Cell105" "Cell200" 0.0131062765799349
"879" "Cell105" "Cell131" 0.0159988474459739
"880" "Cell105" "Cell191" 0.0163435292141065
"881" "Cell10" "Cell105" 0.0203582372294498
"882" "Cell105" "Cell249" 0.0206539048510791
"883" "Cell53" "Cell105" 0.0207964872539661
"884" "Cell105" "Cell212" 0.0216189937886087
"885" "Cell105" "Cell209" 0.0220263551146162
"886" "Cell106" "Cell159" 0.00774502176233642
"887" "Cell106" "Cell173" 0.00836816382398591
"888" "Cell106" "Cell225" 0.0103274436926704
"889" "Cell87" "Cell106" 0.0108046675262201
"890" "Cell106" "Cell197" 0.010855230349227
"891" "Cell106" "Cell188" 0.0116995539020575
"892" "Cell106" "Cell148" 0.0120044982655734
"893" "Cell99" "Cell106" 0.0127608639310458
"894" "Cell28" "Cell106" 0.0134303351767329
"895" "Cell106" "Cell224" 0.0137812398031628
"896" "Cell64" "Cell107" 0.0441221074830953
"897" "Cell107" "Cell150" 0.0473742243304821
"898" "Cell107" "Cell137" 0.0489390238585634
"899" "Cell107" "Cell111" 0.0500455722132018
"900" "Cell107" "Cell127" 0.0552955432567662
"901" "Cell107" "Cell171" 0.0561006458694185
"902" "Cell6" "Cell107" 0.0566925062620753
"903" "Cell108" "Cell205" 0.005514387786453
"904" "Cell108" "Cell210" 0.00577742614859204
"905" "Cell108" "Cell144" 0.00701038864376764
"906" "Cell108" "Cell133" 0.00741436915819075
"907" "Cell108" "Cell179" 0.00880889046520511
"908" "Cell108" "Cell220" 0.00889500835442235
"909" "Cell109" "Cell227" 0.00528468518466781
"910" "Cell109" "Cell112" 0.0056923056256736
"911" "Cell109" "Cell180" 0.00586947772512401
"912" "Cell109" "Cell250" 0.00644237990647866
"913" "Cell109" "Cell164" 0.00725802467033718
"914" "Cell109" "Cell135" 0.00736286220354215
"915" "Cell21" "Cell109" 0.0078014155254235
"916" "Cell109" "Cell237" 0.00814987900955928
"917" "Cell109" "Cell146" 0.00874306250531218
"918" "Cell109" "Cell156" 0.00878109813107607
"919" "Cell110" "Cell179" 0.00224716568253291
"920" "Cell110" "Cell163" 0.00264183925468569
"921" "Cell110" "Cell115" 0.00496472197076773
"922" "Cell110" "Cell210" 0.00549779744266576
"923" "Cell110" "Cell236" 0.00661460249558409
"924" "Cell110" "Cell113" 0.00756103690667511
"925" "Cell111" "Cell157" 0.0134976345636335
"926" "Cell111" "Cell240" 0.0149290717406174
"927" "Cell111" "Cell137" 0.0153078847468622
"928" "Cell111" "Cell171" 0.017558096384369
"929" "Cell111" "Cell234" 0.020918311096914
"930" "Cell111" "Cell151" 0.0209424888424845
"931" "Cell1" "Cell111" 0.0211146123636483
"932" "Cell111" "Cell143" 0.0216606489261242
"933" "Cell111" "Cell172" 0.0219205636078185
"934" "Cell6" "Cell111" 0.0222221079893883
"935" "Cell112" "Cell164" 0.00482191833669125
"936" "Cell112" "Cell227" 0.00486860552215026
"937" "Cell112" "Cell237" 0.00592822584771187
"938" "Cell112" "Cell180" 0.00594722841057508
"939" "Cell112" "Cell250" 0.00651716625587226
"940" "Cell21" "Cell112" 0.00942884638222442
"941" "Cell112" "Cell192" 0.00979280616989732
"942" "Cell112" "Cell146" 0.00981098398859225
"943" "Cell113" "Cell236" 0.00652438509876753
"944" "Cell113" "Cell179" 0.00658106965861118
"945" "Cell113" "Cell163" 0.00711936373160365
"946" "Cell113" "Cell210" 0.00821994621534437
"947" "Cell114" "Cell230" 0.0109662369208032
"948" "Cell114" "Cell208" 0.0121654745539407
"949" "Cell114" "Cell246" 0.0137747557916956
"950" "Cell114" "Cell120" 0.0159888525117689
"951" "Cell114" "Cell214" 0.0162835886924349
"952" "Cell114" "Cell228" 0.0165829180763275
"953" "Cell114" "Cell219" 0.0174581220737596
"954" "Cell115" "Cell163" 0.00498788245087068
"955" "Cell115" "Cell179" 0.00661741335905595
"956" "Cell115" "Cell236" 0.00729544831607288
"957" "Cell115" "Cell160" 0.00755798080244629
"958" "Cell63" "Cell115" 0.00891522821700881
"959" "Cell115" "Cell210" 0.0092025569816573
"960" "Cell82" "Cell116" 0.0122187946389664
"961" "Cell93" "Cell116" 0.0123168833326946
"962" "Cell116" "Cell166" 0.01259353992008
"963" "Cell35" "Cell116" 0.0132512647601146
"964" "Cell116" "Cell185" 0.0146643491259052
"965" "Cell85" "Cell116" 0.0147448166010031
"966" "Cell58" "Cell116" 0.0147804507620468
"967" "Cell4" "Cell116" 0.0152136002855591
"968" "Cell117" "Cell208" 0.00684728978273268
"969" "Cell117" "Cell230" 0.00749558549191024
"970" "Cell117" "Cell228" 0.00820940279350885
"971" "Cell117" "Cell213" 0.00925522379001718
"972" "Cell117" "Cell214" 0.00935263970077246
"973" "Cell117" "Cell120" 0.0101341219912485
"974" "Cell117" "Cell123" 0.0115625744358723
"975" "Cell55" "Cell117" 0.0124336892749961
"976" "Cell118" "Cell178" 0.0100651756334745
"977" "Cell53" "Cell118" 0.0109575925891785
"978" "Cell118" "Cell181" 0.0121398041758155
"979" "Cell118" "Cell212" 0.0126816998103918
"980" "Cell44" "Cell118" 0.013246991189756
"981" "Cell118" "Cell160" 0.0140507972751809
"982" "Cell119" "Cell135" 0.00791478525363454
"983" "Cell119" "Cell145" 0.00814944580885063
"984" "Cell119" "Cell146" 0.00832875795439327
"985" "Cell119" "Cell198" 0.00862057470743187
"986" "Cell119" "Cell156" 0.00878504391736766
"987" "Cell94" "Cell119" 0.00913777877819588
"988" "Cell119" "Cell251" 0.00945029677776397
"989" "Cell119" "Cell183" 0.00990414707814884
"990" "Cell120" "Cell214" 0.00445783868133056
"991" "Cell120" "Cell228" 0.00513399828195454
"992" "Cell120" "Cell213" 0.00527193780387387
"993" "Cell120" "Cell230" 0.00907174310523215
"994" "Cell120" "Cell208" 0.00909328296297634
"995" "Cell120" "Cell148" 0.0110921334556924
"996" "Cell120" "Cell246" 0.0113235421378507
"997" "Cell121" "Cell143" 0.0110180564138889
"998" "Cell121" "Cell234" 0.0135018041994543
"999" "Cell121" "Cell238" 0.0154545552650453
"1000" "Cell17" "Cell121" 0.0169891961655885
"1001" "Cell121" "Cell240" 0.0170687330045068
"1002" "Cell121" "Cell172" 0.0183149725816699
"1003" "Cell11" "Cell121" 0.0183208506554309
"1004" "Cell71" "Cell121" 0.0187547461479849
"1005" "Cell122" "Cell154" 0.00592050345412827
"1006" "Cell123" "Cell231" 0.00645398522404641
"1007" "Cell123" "Cell168" 0.00687143388299106
"1008" "Cell123" "Cell213" 0.00762974886463546
"1009" "Cell123" "Cell228" 0.00951232560816342
"1010" "Cell123" "Cell221" 0.00971590074956267
"1011" "Cell123" "Cell214" 0.0103231677306974
"1012" "Cell123" "Cell129" 0.0108605803014178
"1013" "Cell124" "Cell200" 0.116372177544611
"1014" "Cell124" "Cell130" 0.119729800188339
"1015" "Cell10" "Cell124" 0.119782060250818
"1016" "Cell124" "Cell191" 0.120779629372025
"1017" "Cell105" "Cell124" 0.124866167004703
"1018" "Cell56" "Cell124" 0.12609807204905
"1019" "Cell124" "Cell247" 0.126334069760492
"1020" "Cell5" "Cell124" 0.127302617103638
"1021" "Cell124" "Cell131" 0.133700480838165
"1022" "Cell124" "Cell249" 0.133854216627386
"1023" "Cell125" "Cell242" 0.00846207183306663
"1024" "Cell9" "Cell125" 0.0149807828219594
"1025" "Cell45" "Cell125" 0.0150165373162274
"1026" "Cell125" "Cell129" 0.015304357702742
"1027" "Cell125" "Cell161" 0.0155760798675381
"1028" "Cell125" "Cell202" 0.0155874953130427
"1029" "Cell125" "Cell186" 0.0156633109341534
"1030" "Cell126" "Cell183" 0.00261564049670992
"1031" "Cell126" "Cell146" 0.00415751920328989
"1032" "Cell126" "Cell145" 0.00522608818439371
"1033" "Cell126" "Cell235" 0.00669315828187182
"1034" "Cell126" "Cell176" 0.0070606289265169
"1035" "Cell127" "Cell137" 0.0129007318494434
"1036" "Cell25" "Cell127" 0.0141280212692208
"1037" "Cell127" "Cell242" 0.0177696122206889
"1038" "Cell9" "Cell127" 0.0197551247803239
"1039" "Cell127" "Cell161" 0.0206111127882207
"1040" "Cell40" "Cell127" 0.0229556161387646
"1041" "Cell127" "Cell202" 0.0231874389321781
"1042" "Cell45" "Cell127" 0.0234260918805055
"1043" "Cell127" "Cell151" 0.023506782529429
"1044" "Cell13" "Cell127" 0.0236687656378768
"1045" "Cell128" "Cell169" 0.0142303737927636
"1046" "Cell128" "Cell202" 0.0145166769388069
"1047" "Cell125" "Cell128" 0.0159633567924546
"1048" "Cell128" "Cell129" 0.0161771691928949
"1049" "Cell40" "Cell128" 0.0178408811500057
"1050" "Cell33" "Cell128" 0.0194096701839401
"1051" "Cell128" "Cell186" 0.0198339455312292
"1052" "Cell128" "Cell231" 0.0200144218367315
"1053" "Cell128" "Cell242" 0.0204263314991273
"1054" "Cell45" "Cell128" 0.0209275963927579
"1055" "Cell129" "Cell231" 0.00871524915065489
"1056" "Cell129" "Cell186" 0.0104292668652816
"1057" "Cell129" "Cell169" 0.0104548316119227
"1058" "Cell129" "Cell207" 0.0107361905872019
"1059" "Cell19" "Cell129" 0.0112633225987219
"1060" "Cell9" "Cell129" 0.0117308257445118
"1061" "Cell129" "Cell132" 0.0119761875459781
"1062" "Cell69" "Cell130" 0.0935665319942982
"1063" "Cell116" "Cell130" 0.0959130352797845
"1064" "Cell130" "Cell140" 0.0971694693123621
"1065" "Cell130" "Cell233" 0.0990475129360726
"1066" "Cell28" "Cell130" 0.0993212893857128
"1067" "Cell93" "Cell130" 0.099346369291804
"1068" "Cell130" "Cell187" 0.100851477312805
"1069" "Cell82" "Cell130" 0.101067752324313
"1070" "Cell130" "Cell225" 0.101098111653321
"1071" "Cell130" "Cell211" 0.101425045017908
"1072" "Cell131" "Cell209" 0.00896198966689988
"1073" "Cell53" "Cell131" 0.0107850897054661
"1074" "Cell131" "Cell204" 0.0112338506119401
"1075" "Cell131" "Cell194" 0.0116014346968514
"1076" "Cell44" "Cell131" 0.0116618754500089
"1077" "Cell131" "Cell212" 0.0123209597490569
"1078" "Cell131" "Cell216" 0.013755341400336
"1079" "Cell131" "Cell249" 0.0144015889690589
"1080" "Cell89" "Cell131" 0.0155364599418333
"1081" "Cell132" "Cell207" 0.00337016467627274
"1082" "Cell132" "Cell161" 0.00521527446329521
"1083" "Cell132" "Cell186" 0.00735261279752127
"1084" "Cell132" "Cell151" 0.00759574342522372
"1085" "Cell132" "Cell241" 0.00816126890710052
"1086" "Cell133" "Cell205" 0.00464231389346343
"1087" "Cell133" "Cell210" 0.00640356365541879
"1088" "Cell133" "Cell216" 0.00731291884883205
"1089" "Cell63" "Cell133" 0.00836373554284977
"1090" "Cell133" "Cell229" 0.00856474683764564
"1091" "Cell133" "Cell136" 0.00899279998925932
"1092" "Cell134" "Cell176" 0.00806185982239189
"1093" "Cell134" "Cell152" 0.00878447385916684
"1094" "Cell66" "Cell134" 0.00940878416481544
"1095" "Cell126" "Cell134" 0.0110638855800436
"1096" "Cell134" "Cell235" 0.0110695183919458
"1097" "Cell134" "Cell251" 0.0111708856358028
"1098" "Cell134" "Cell183" 0.0113287238459397
"1099" "Cell134" "Cell227" 0.0127468790943287
"1100" "Cell134" "Cell146" 0.012960120152898
"1101" "Cell24" "Cell134" 0.0129815113710345
"1102" "Cell135" "Cell156" 0.00432467391091602
"1103" "Cell21" "Cell135" 0.00752913079695681
"1104" "Cell94" "Cell135" 0.00760934837706249
"1105" "Cell41" "Cell135" 0.00792001715234444
"1106" "Cell135" "Cell146" 0.00837707802412149
"1107" "Cell135" "Cell180" 0.00914184516670848
"1108" "Cell16" "Cell135" 0.00918213188035549
"1109" "Cell135" "Cell147" 0.00920368349146057
"1110" "Cell136" "Cell229" 0.00689421333021795
"1111" "Cell136" "Cell205" 0.0106267402217307
"1112" "Cell72" "Cell136" 0.0109967552402171
"1113" "Cell136" "Cell216" 0.0127351489197298
"1114" "Cell108" "Cell136" 0.0128785860011431
"1115" "Cell89" "Cell136" 0.0130330974720934
"1116" "Cell137" "Cell157" 0.0170498314930356
"1117" "Cell9" "Cell137" 0.0173729192732942
