"from" "to" "weight"
"161" "C17" "C105" 0.00285248537356381
"162" "C17" "C559" 0.00306708282712132
"163" "C17" "C512" 0.00314996305686072
"164" "C17" "C206" 0.00339042470332178
"165" "C17" "C314" 0.00351319406752845
"166" "C17" "C302" 0.00376339374875387
"167" "C17" "C457" 0.00389774594469902
"168" "C17" "C38" 0.00493030341556453
"169" "C17" "C331" 0.00512056975429919
"170" "C18" "C83" 0.00173374390607242
"171" "C18" "C456" 0.00223253884153695
"172" "C18" "C370" 0.00260910825002628
"173" "C18" "C165" 0.00278113594689737
"174" "C18" "C264" 0.00284860860474605
"175" "C18" "C238" 0.00287317167715338
"176" "C18" "C354" 0.00314848343796667
"177" "C18" "C115" 0.0031940965714909
"178" "C18" "C27" 0.00327409638669886
"179" "C18" "C223" 0.00333297198831219
"180" "C19" "C94" 0.0011635755753098
"181" "C19" "C105" 0.0043855452062957
"182" "C19" "C331" 0.00540729767514677
"183" "C19" "C457" 0.00600890406464523
"184" "C19" "C471" 0.00686256893609066
"185" "C17" "C19" 0.00693194229109818
"186" "C19" "C206" 0.0071200095312082
"187" "C19" "C559" 0.00811535535004419
"188" "C19" "C512" 0.00891371577769168
"189" "C19" "C314" 0.00932574805587594
"190" "C20" "C134" 0.00199054677522513
"191" "C20" "C505" 0.00271467203069675
"192" "C20" "C377" 0.00316554522027091
"193" "C20" "C211" 0.00326825284345843
"194" "C20" "C350" 0.00347332129398814
"195" "C20" "C109" 0.00467121567576196
"196" "C20" "C217" 0.00609875878298305
"197" "C20" "C461" 0.00740212115958648
"198" "C20" "C90" 0.00769144852672926
"199" "C20" "C482" 0.00779949736600687
"200" "C21" "C54" 0.00389342562374538
"201" "C21" "C426" 0.00432377338458208
"202" "C21" "C445" 0.00442258178877896
"203" "C21" "C415" 0.00528031655419909
"204" "C21" "C187" 0.00862490293871389
"205" "C21" "C295" 0.00998367001455077
"206" "C21" "C541" 0.0102172314027737
"207" "C21" "C374" 0.0119293988546004
"208" "C21" "C346" 0.0125348068189585
"209" "C21" "C133" 0.0130304378486472
"210" "C22" "C385" 0.000485935895706734
"211" "C22" "C296" 0.00072391510377416
"212" "C22" "C227" 0.00106614293362642
"213" "C22" "C299" 0.0012755431815092
"214" "C22" "C179" 0.00216241292671819
"215" "C22" "C151" 0.00247979896996354
"216" "C22" "C568" 0.0028624283715754
"217" "C22" "C280" 0.00484997446055389
"218" "C22" "C424" 0.00520442301857692
"219" "C23" "C336" 0.000530086547330631
"220" "C23" "C124" 0.00110220445416676
"221" "C23" "C112" 0.00118572134107952
"222" "C23" "C232" 0.0014614634773395
"223" "C23" "C87" 0.00225784490431368
"224" "C23" "C38" 0.00289588164001879
"225" "C23" "C214" 0.00300582574612429
"226" "C23" "C184" 0.0031624774540314
"227" "C23" "C451" 0.00324554665778071
"228" "C23" "C396" 0.00326493946131057
"229" "C24" "C293" 0.00322094166031615
"230" "C24" "C546" 0.00328079490700927
"231" "C24" "C528" 0.0042468789078208
"232" "C24" "C160" 0.00496849961972734
"233" "C24" "C439" 0.00548426487278714
"234" "C24" "C567" 0.00594520460114424
"235" "C24" "C166" 0.00622711515190512
"236" "C24" "C81" 0.00640999835664666
"237" "C11" "C24" 0.00678946297262899
"238" "C24" "C355" 0.00696464934823976
"239" "C25" "C493" 0.00134436379798546
"240" "C25" "C327" 0.002088843972346
"241" "C25" "C291" 0.00352674679871766
"242" "C25" "C51" 0.00377919158320147
"243" "C25" "C161" 0.0050594488064111
"244" "C25" "C481" 0.00537576940988846
"245" "C25" "C337" 0.0056526999338553
"246" "C25" "C369" 0.00670673774115416
"247" "C25" "C454" 0.00748612885215737
"248" "C26" "C311" 0.0011201687384854
"249" "C26" "C69" 0.00209147413579743
"250" "C26" "C488" 0.00229036003219254
"251" "C26" "C401" 0.00234556491427378
"252" "C26" "C264" 0.00280764015615693
"253" "C26" "C354" 0.00330669476289782
"254" "C26" "C195" 0.00357114474469592
"255" "C26" "C83" 0.00396678616458223
"256" "C26" "C370" 0.0039818739538861
"257" "C26" "C543" 0.00417628227358936
"258" "C27" "C119" 0.000800018394696498
"259" "C27" "C223" 0.000807758163555374
"260" "C27" "C342" 0.00155252500888735
"261" "C27" "C115" 0.00178909791560811
"262" "C27" "C286" 0.00258526490794183
"263" "C27" "C195" 0.00289936046533615
"264" "C27" "C238" 0.00327425659113368
"265" "C27" "C467" 0.00379867860733213
"266" "C27" "C326" 0.00396659556461397
"267" "C28" "C225" 0.00214919025906088
"268" "C28" "C209" 0.00217591992134404
"269" "C28" "C375" 0.00247029964102495
"270" "C28" "C484" 0.00263395639716139
"271" "C28" "C53" 0.00269959508112089
"272" "C28" "C537" 0.00401831442791011
"273" "C28" "C556" 0.00746098303841574
"274" "C28" "C108" 0.00795004187135432
"275" "C28" "C509" 0.00801117901582815
"276" "C29" "C102" 0.0013593810761874
"277" "C29" "C148" 0.0021806976696107
"278" "C29" "C453" 0.00350605134197615
"279" "C29" "C535" 0.00454008955593786
"280" "C29" "C557" 0.00522941027455866
"281" "C29" "C477" 0.0066687482989105
"282" "C29" "C446" 0.00694488706993505
"283" "C29" "C101" 0.00737736617391169
"284" "C29" "C316" 0.00798757368281864
"285" "C29" "C137" 0.00861366808402256
"286" "C30" "C305" 0.0017540334514371
"287" "C30" "C178" 0.00184654176282658
"288" "C30" "C562" 0.00201583053425978
"289" "C30" "C197" 0.00235600783106506
"290" "C30" "C431" 0.00293256974739208
"291" "C30" "C103" 0.00299075330325702
"292" "C30" "C50" 0.00389218335759977
"293" "C30" "C200" 0.00478561494131931
"294" "C30" "C310" 0.00488306323297646
"295" "C30" "C290" 0.00526278780285817
"296" "C31" "C344" 0.0012021512595689
"297" "C31" "C155" 0.0018323096378273
"298" "C31" "C255" 0.00201823759612485
"299" "C31" "C515" 0.00215304644695582
"300" "C31" "C325" 0.00230542038420661
"301" "C31" "C236" 0.00348040167378699
"302" "C31" "C47" 0.00364530419827922
"303" "C31" "C321" 0.00426977431700729
"304" "C31" "C224" 0.00452234288670999
"305" "C31" "C125" 0.00482710135994537
"306" "C32" "C409" 0.00146668852376825
"307" "C32" "C443" 0.00176226859485195
"308" "C32" "C99" 0.00285375612013943
"309" "C32" "C429" 0.00319231319756385
"310" "C32" "C64" 0.00321506645605219
"311" "C32" "C198" 0.00365838203500449
"312" "C32" "C414" 0.00421285834723972
"313" "C32" "C413" 0.00423294482206475
"314" "C32" "C560" 0.00500753721626508
"315" "C32" "C427" 0.00512939643278411
"316" "C33" "C308" 0.000752208176040687
"317" "C33" "C110" 0.00385245532488849
"318" "C33" "C174" 0.00651092151969443
"319" "C33" "C403" 0.00898646043957661
"320" "C33" "C475" 0.0097682980302139
"321" "C33" "C147" 0.010417293066943
"322" "C33" "C416" 0.0127462210017495
"323" "C33" "C438" 0.0144858313089922
"324" "C33" "C458" 0.0162976353132559
"325" "C33" "C516" 0.0186850886155084
"326" "C34" "C281" 0.00121412986575209
"327" "C34" "C563" 0.00197933742728742
"328" "C34" "C196" 0.00273000657971367
"329" "C34" "C250" 0.00294803452017334
"330" "C34" "C70" 0.00320103912722285
"331" "C34" "C261" 0.00443809457014135
"332" "C34" "C492" 0.00588370072786611
"333" "C34" "C120" 0.00594151333968911
"334" "C34" "C300" 0.00624984978453467
"335" "C34" "C568" 0.00648357877549024
"336" "C35" "C447" 0.000488118899569994
"337" "C35" "C491" 0.00282901570056006
"338" "C35" "C449" 0.00312158089303621
"339" "C35" "C98" 0.00337811162649205
"340" "C35" "C554" 0.00360174265228416
"341" "C35" "C146" 0.00378650129421365
"342" "C35" "C569" 0.00381709177535367
"343" "C35" "C524" 0.00430482195402728
"344" "C35" "C173" 0.00432370160354846
"345" "C35" "C452" 0.00444217500185076
"346" "C36" "C58" 0.00352159528752814
"347" "C36" "C367" 0.0037345959666846
"348" "C36" "C72" 0.00531120696978482
"349" "C36" "C510" 0.0064536405680097
"350" "C36" "C571" 0.0069166837076815
"351" "C36" "C519" 0.0108126985111536
"352" "C36" "C176" 0.0115495439326524
"353" "C3" "C36" 0.0145617869487529
"354" "C36" "C241" 0.0150880918873899
"355" "C37" "C170" 0.00160744859064315
"356" "C37" "C298" 0.00202056070979283
"357" "C37" "C274" 0.00220837234618588
"358" "C37" "C440" 0.00265562435274907
"359" "C37" "C347" 0.00268065608421479
"360" "C37" "C77" 0.00276144363701926
"361" "C37" "C406" 0.00303211091930124
"362" "C37" "C412" 0.00318984684915443
"363" "C37" "C163" 0.00331629394743362
"364" "C37" "C164" 0.00332671750822621
"365" "C38" "C214" 0.000790786394085385
"366" "C38" "C314" 0.00148491380104248
"367" "C38" "C124" 0.00181283357314368
"368" "C38" "C512" 0.00190128427805699
"369" "C38" "C302" 0.00199154939429668
"370" "C38" "C336" 0.00259764121355778
"371" "C38" "C559" 0.00263781140901225
"372" "C38" "C232" 0.00287720710761984
"373" "C38" "C112" 0.00316670408968501
"374" "C39" "C249" 0.00111484016240411
"375" "C39" "C123" 0.00287646879989414
"376" "C39" "C536" 0.00379804700581133
"377" "C39" "C542" 0.00560964490037024
"378" "C39" "C41" 0.00576284224101529
"379" "C39" "C450" 0.00826473645088903
"380" "C39" "C252" 0.00888353670294047
"381" "C39" "C545" 0.00938388066470741
"382" "C39" "C183" 0.0101061230973549
"383" "C5" "C39" 0.0120613600958231
"384" "C40" "C499" 0.00238825092272345
"385" "C40" "C368" 0.00250960867171106
"386" "C40" "C82" 0.00433090996203131
"387" "C40" "C149" 0.00459667062293715
"388" "C40" "C157" 0.00462819484226607
"389" "C40" "C221" 0.00558034423211052
"390" "C40" "C240" 0.00581459308348885
"391" "C40" "C497" 0.00596721061037298
"392" "C40" "C239" 0.00598263928367576
"393" "C40" "C544" 0.00605913747650095
"394" "C41" "C450" 0.00264584334350363
"395" "C41" "C252" 0.00336412209416538
"396" "C41" "C545" 0.00378742803833301
"397" "C41" "C123" 0.00520693547912496
"398" "C41" "C249" 0.00522573234181993
"399" "C41" "C536" 0.0085580042305742
"400" "C41" "C560" 0.0108113044267573
"401" "C41" "C542" 0.0113589381343074
"402" "C42" "C380" 0.000779776614662147
"403" "C42" "C208" 0.00080144549012061
"404" "C42" "C395" 0.000892835316823228
"405" "C42" "C164" 0.0012449015598473
"406" "C42" "C172" 0.00174268881057027
"407" "C42" "C406" 0.00208812647611188
"408" "C42" "C412" 0.00209793609863864
"409" "C42" "C212" 0.00248688932832934
"410" "C42" "C353" 0.00254046163126977
"411" "C42" "C235" 0.00267067731374161
"412" "C43" "C68" 0.000668679302082159
"413" "C43" "C372" 0.00120635145736114
"414" "C43" "C334" 0.00137562771296076
"415" "C43" "C540" 0.00222637973032834
"416" "C43" "C423" 0.0027057355253348
"417" "C43" "C301" 0.00276104372015832
"418" "C43" "C378" 0.00278310597184486
"419" "C43" "C131" 0.00308911823214147
"420" "C43" "C330" 0.0033142674425805
"421" "C43" "C319" 0.00332118069494387
"422" "C44" "C548" 0.000948296217864448
"423" "C44" "C66" 0.00199257385055866
"424" "C44" "C482" 0.00220919424495797
"425" "C44" "C461" 0.00308751187544135
"426" "C44" "C90" 0.00436882358843054
"427" "C44" "C109" 0.00508084480172434
"428" "C44" "C64" 0.00547465018521151
"429" "C44" "C309" 0.00633479610783601
"430" "C44" "C377" 0.00643906869588593
"431" "C44" "C427" 0.00654823645091094
"432" "C45" "C381" 0.00148288169842403
"433" "C45" "C345" 0.00196563831357016
"434" "C45" "C566" 0.00226023925895856
"435" "C45" "C353" 0.00240482227974774
"436" "C45" "C422" 0.00247594474273493
"437" "C45" "C212" 0.00309150815061278
"438" "C45" "C61" 0.00319287092610678
"439" "C45" "C360" 0.00378317131059106
"440" "C45" "C277" 0.00389260543041252
"441" "C45" "C77" 0.0043016186323286
"442" "C46" "C455" 0.00195314660616764
"443" "C46" "C241" 0.00374250674956653
"444" "C46" "C519" 0.00743051240204892
"445" "C46" "C303" 0.00825643717000566
"446" "C46" "C57" 0.00837092110404077
"447" "C46" "C571" 0.0108459910675865
"448" "C46" "C259" 0.0113698157189443
"449" "C46" "C498" 0.0136200358704067
"450" "C46" "C136" 0.0139969549151832
"451" "C47" "C236" 0.000383533474677128
"452" "C47" "C224" 0.00116755513767433
"453" "C47" "C321" 0.0022261716724297
"454" "C47" "C192" 0.00239486037848076
"455" "C47" "C344" 0.00305284910773267
"456" "C47" "C255" 0.00371424950486499
"457" "C47" "C570" 0.00389575643813546
"458" "C47" "C100" 0.0039922516166068
"459" "C47" "C169" 0.00434638790679995
"460" "C48" "C365" 0.00112170937280971
"461" "C48" "C279" 0.00225386335294112
"462" "C48" "C129" 0.00707758915483068
"463" "C48" "C139" 0.00900311619189131
"464" "C48" "C258" 0.00937703861174612
"465" "C48" "C176" 0.0120874409281351
"466" "C48" "C127" 0.0145780169627644
"467" "C48" "C152" 0.016123265017167
"468" "C48" "C185" 0.0171216834683027
"469" "C48" "C573" 0.0173234189108199
"470" "C49" "C424" 0.00431016715049204
"471" "C49" "C280" 0.00499353409800505
"472" "C49" "C503" 0.00509805582646762
"473" "C49" "C397" 0.00541324121089814
"474" "C49" "C459" 0.00588044193607356
"475" "C49" "C85" 0.00596005538468135
"476" "C49" "C234" 0.00692094982003076
"477" "C49" "C116" 0.00755185947739716
"478" "C49" "C390" 0.00781004125570882
"479" "C49" "C299" 0.00818862116495857
"480" "C50" "C103" 0.00294606574361695
"481" "C50" "C431" 0.00404733230793707
"482" "C50" "C178" 0.00475208542871612
"483" "C50" "C305" 0.0049444212462033
"484" "C50" "C197" 0.00536207152478596
"485" "C50" "C562" 0.00580142106775402
"486" "C50" "C200" 0.00609445500326991
"487" "C50" "C290" 0.0062026579863672
"488" "C50" "C310" 0.00622832895381364
"489" "C51" "C337" 0.00187391686389541
"490" "C51" "C493" 0.00245247010507714
"491" "C51" "C369" 0.00329975671847827
"492" "C51" "C481" 0.00332231155393039
"493" "C51" "C327" 0.00369822107997791
"494" "C51" "C291" 0.00671068682909816
"495" "C51" "C161" 0.00799483393451317
"496" "C51" "C454" 0.0111670567512141
"497" "C52" "C544" 0.000383103542578367
"498" "C52" "C221" 0.00155282771686935
"499" "C52" "C240" 0.00252281444548143
"500" "C52" "C157" 0.00325316169667567
"501" "C52" "C180" 0.0038975839220126
"502" "C52" "C497" 0.00409858884165412
"503" "C52" "C499" 0.00426898917110027
"504" "C52" "C368" 0.00475696798662899
"505" "C52" "C213" 0.00499687508628359
"506" "C52" "C118" 0.00504420019425525
"507" "C53" "C225" 0.00124219885923299
"508" "C53" "C484" 0.00202948385504367
"509" "C53" "C537" 0.00316906957906962
"510" "C53" "C556" 0.00477246123084811
"511" "C53" "C209" 0.00486152058613969
"512" "C53" "C375" 0.0049670313957723
"513" "C53" "C329" 0.00708614131890323
"514" "C53" "C506" 0.00928329121353994
"515" "C54" "C445" 0.00371344534360237
"516" "C54" "C426" 0.00656991761490926
"517" "C54" "C415" 0.00693081939035175
"518" "C54" "C295" 0.00729042700163877
"519" "C54" "C133" 0.00927224673672673
"520" "C54" "C448" 0.0102150507109088
"521" "C54" "C171" 0.0108187447567001
"522" "C54" "C187" 0.0114313503928593
"523" "C54" "C86" 0.011635837152534
"524" "C55" "C521" 0.00110721371160427
"525" "C55" "C282" 0.00117458959189538
"526" "C55" "C421" 0.00121038993546605
"527" "C55" "C442" 0.00125990222212199
"528" "C55" "C433" 0.00168067906392119
"529" "C55" "C108" 0.00231103741998655
"530" "C55" "C418" 0.00259454507717988
"531" "C55" "C574" 0.00286272661620738
"532" "C55" "C523" 0.00370321305621151
"533" "C55" "C509" 0.00381001530524942
"534" "C56" "C549" 0.000558814347013268
"535" "C56" "C379" 0.00199177733404127
"536" "C56" "C400" 0.00203065621353501
"537" "C56" "C288" 0.00209627872122613
"538" "C56" "C523" 0.00226728111055442
"539" "C56" "C126" 0.00251464956936864
"540" "C56" "C574" 0.00266003908128274
"541" "C56" "C95" 0.00277997896085488
"542" "C56" "C418" 0.00280757108079581
"543" "C56" "C108" 0.00379132619905748
"544" "C57" "C259" 0.00575370540030875
"545" "C57" "C455" 0.00655764931773139
"546" "C57" "C303" 0.00749449087871866
"547" "C57" "C498" 0.00854810793832348
"548" "C57" "C136" 0.00859921612731526
"549" "C57" "C241" 0.00993199346651981
"550" "C57" "C183" 0.0112852884157005
"551" "C57" "C542" 0.0148680284053988
"552" "C58" "C367" 0.000664479943927778
"553" "C58" "C571" 0.00375987448631796
"554" "C58" "C519" 0.00797956726234151
"555" "C58" "C510" 0.00820291319046407
"556" "C58" "C72" 0.00880455333041122
"557" "C58" "C241" 0.0116416305423657
"558" "C58" "C176" 0.0144377080131138
"559" "C59" "C260" 0.000910186926718752
"560" "C59" "C80" 0.00136150019976609
"561" "C59" "C532" 0.00162574872874517
"562" "C59" "C501" 0.00213906294409596
"563" "C59" "C324" 0.00218968302453899
"564" "C59" "C430" 0.00245770101093271
"565" "C59" "C419" 0.00256383965520929
"566" "C59" "C543" 0.00261569918096618
"567" "C59" "C473" 0.00277845689960665
"568" "C60" "C318" 0.00186704217944113
"569" "C60" "C335" 0.00396681324860131
"570" "C60" "C463" 0.00419402732242953
"571" "C60" "C226" 0.00441342340288556
"572" "C60" "C319" 0.00445853152595319
"573" "C60" "C366" 0.00541118307859849
"574" "C60" "C301" 0.00572284051748183
"575" "C60" "C122" 0.00581302145724737
"576" "C60" "C382" 0.00594980488778016
"577" "C60" "C84" 0.00624864174778834
"578" "C61" "C360" 0.000646366757823217
"579" "C61" "C277" 0.000701512927866992
"580" "C61" "C345" 0.00209918524658926
"581" "C61" "C564" 0.00226788191684468
"582" "C61" "C212" 0.00255681603203869
"583" "C61" "C361" 0.00273978433035138
"584" "C61" "C287" 0.00302731054799361
"585" "C61" "C231" 0.00311760166490728
"586" "C61" "C538" 0.00337630707531011
"587" "C62" "C95" 0.0021006248978618
"588" "C62" "C379" 0.00234164330241454
"589" "C62" "C126" 0.00277114112886313
"590" "C62" "C150" 0.00300993456222454
"591" "C62" "C188" 0.00327453916504388
"592" "C62" "C74" 0.00343032687724333
"593" "C62" "C400" 0.00373696131896433
"594" "C62" "C565" 0.00385837385626933
"595" "C62" "C549" 0.00390818508809319
"596" "C56" "C62" 0.00429503854283273
"597" "C63" "C141" 0.000815862592567601
"598" "C63" "C312" 0.00134758716307001
"599" "C63" "C184" 0.00154134964029889
"600" "C63" "C233" 0.00181986809898231
"601" "C63" "C451" 0.00211044032002536
"602" "C63" "C272" 0.00264731268467605
"603" "C63" "C507" 0.00270566582392322
"604" "C63" "C317" 0.00293873468495827
"605" "C63" "C87" 0.00305417445068686
"606" "C63" "C270" 0.00315257223062296
"607" "C64" "C443" 0.00182716280935305
"608" "C64" "C409" 0.0022727691553916
"609" "C64" "C429" 0.00307804885266703
"610" "C64" "C427" 0.00322597618689324
"611" "C64" "C414" 0.00397042893880659
"612" "C64" "C99" 0.00444014385784756
"613" "C64" "C548" 0.0062652941737247
"614" "C64" "C198" 0.0066271451602773
"615" "C65" "C165" 0.0011191195746709
"616" "C65" "C238" 0.00138626717816233
"617" "C65" "C145" 0.00163653579776639
"618" "C65" "C326" 0.00205127129619532
"619" "C65" "C92" 0.00215114500051401
"620" "C65" "C257" 0.00217827577428308
"621" "C65" "C434" 0.00234532314166508
"622" "C65" "C140" 0.00260821662257511
"623" "C65" "C456" 0.00364028048491396
"624" "C18" "C65" 0.003888542276095
"625" "C66" "C548" 0.00166562046436415
"626" "C66" "C90" 0.00238183624675343
"627" "C66" "C482" 0.00276788463418096
"628" "C66" "C461" 0.00360875403884723
"629" "C66" "C109" 0.0037158296628331
"630" "C66" "C211" 0.00519831698020114
"631" "C66" "C377" 0.00548167960826912
"632" "C64" "C66" 0.00737713614948703
"633" "C66" "C217" 0.00740207221299785
"634" "C67" "C462" 0.000612233610063724
"635" "C67" "C555" 0.00219090976494839
"636" "C67" "C96" 0.00235506530471034
"637" "C67" "C359" 0.00279508940667522
"638" "C67" "C399" 0.00341393009333996
"639" "C67" "C248" 0.00367428875670476
"640" "C67" "C348" 0.00383709892635242
"641" "C67" "C228" 0.0040529311673297
"642" "C68" "C372" 0.00165081584258142
"643" "C68" "C334" 0.002003376515636
"644" "C68" "C540" 0.00228462142657837
"645" "C68" "C131" 0.00243035447786394
"646" "C68" "C423" 0.00274277610211578
"647" "C68" "C378" 0.00278549788922353
"648" "C68" "C278" 0.00322188885583701
"649" "C68" "C301" 0.00342918420269232
"650" "C68" "C411" 0.00349480654088967
"651" "C69" "C311" 0.00161253168396156
"652" "C69" "C543" 0.00211697750228876
"653" "C69" "C532" 0.00239792448024275
"654" "C69" "C121" 0.00278454282651243
"655" "C59" "C69" 0.00298652534975298
"656" "C69" "C401" 0.00305503421658413
"657" "C69" "C80" 0.00305887030321826
"658" "C69" "C383" 0.00321273187867467
"659" "C69" "C260" 0.00356604281217438
"660" "C70" "C563" 0.00252005968258646
"661" "C70" "C261" 0.00315509428992236
"662" "C70" "C120" 0.00335255218785689
"663" "C70" "C492" 0.0034734715540259
"664" "C70" "C250" 0.00415408559349125
"665" "C70" "C468" 0.00427512461097607
"666" "C70" "C384" 0.00429814232862712
