"from" "to" "weight"
"560" "Cell58" "Cell65" 0.00352677536403833
"561" "Cell58" "Cell106" 0.00359065354309771
"562" "Cell58" "Cell95" 0.00361754364473047
"563" "Cell58" "Cell87" 0.00366677381668273
"564" "Cell58" "Cell174" 0.00426039517846594
"565" "Cell59" "Cell366" 0.000506602947240158
"566" "Cell59" "Cell270" 0.000870222497417084
"567" "Cell59" "Cell319" 0.00119417819563885
"568" "Cell59" "Cell407" 0.00130275963043107
"569" "Cell59" "Cell478" 0.00131729820211833
"570" "Cell59" "Cell499" 0.00132580042997219
"571" "Cell59" "Cell348" 0.00142750202438701
"572" "Cell59" "Cell475" 0.00145967285988732
"573" "Cell59" "Cell128" 0.00150413020483304
"574" "Cell59" "Cell459" 0.00157025521278219
"575" "Cell60" "Cell349" 9.6672287701303e-05
"576" "Cell60" "Cell397" 0.000451675854045732
"577" "Cell60" "Cell295" 0.0010054657413905
"578" "Cell60" "Cell155" 0.00121378888702181
"579" "Cell60" "Cell450" 0.00130681092471291
"580" "Cell60" "Cell73" 0.00137218449879816
"581" "Cell60" "Cell532" 0.00139296411392533
"582" "Cell60" "Cell447" 0.00149456060500732
"583" "Cell60" "Cell101" 0.00152664764946031
"584" "Cell61" "Cell216" 0.000269828897803893
"585" "Cell61" "Cell296" 0.000424730379763834
"586" "Cell61" "Cell62" 0.000466212069775519
"587" "Cell61" "Cell82" 0.000639796965280932
"588" "Cell61" "Cell338" 0.000673728970070099
"589" "Cell61" "Cell149" 0.000763617259329002
"590" "Cell28" "Cell61" 0.000960165726780543
"591" "Cell61" "Cell344" 0.00101464518104145
"592" "Cell61" "Cell167" 0.0011326132918399
"593" "Cell61" "Cell238" 0.00121994496917854
"594" "Cell62" "Cell296" 0.000173122192093902
"595" "Cell62" "Cell216" 0.000309748930145968
"596" "Cell62" "Cell149" 0.000367969755699666
"597" "Cell62" "Cell82" 0.000701141904407763
"598" "Cell62" "Cell344" 0.000781517835592521
"599" "Cell62" "Cell238" 0.000792632490312214
"600" "Cell62" "Cell448" 0.00101957682347688
"601" "Cell62" "Cell432" 0.00102920521637587
"602" "Cell63" "Cell438" 0.00066588108462373
"603" "Cell63" "Cell446" 0.000787839653775412
"604" "Cell63" "Cell309" 0.000871104291115774
"605" "Cell63" "Cell394" 0.00106555410855681
"606" "Cell63" "Cell549" 0.00110201977046295
"607" "Cell63" "Cell504" 0.00115848301231798
"608" "Cell63" "Cell501" 0.00123603927322542
"609" "Cell63" "Cell361" 0.00128138914533345
"610" "Cell63" "Cell129" 0.00132213927667268
"611" "Cell64" "Cell132" 0.000252767865894632
"612" "Cell64" "Cell235" 0.000372996287390742
"613" "Cell64" "Cell245" 0.00050887062817747
"614" "Cell64" "Cell453" 0.000723400783450876
"615" "Cell64" "Cell457" 0.00089076296661952
"616" "Cell64" "Cell426" 0.000912783574041746
"617" "Cell64" "Cell413" 0.0012264429763982
"618" "Cell64" "Cell495" 0.00127513652712961
"619" "Cell64" "Cell420" 0.00133304565504957
"620" "Cell65" "Cell106" 0.000233668395323204
"621" "Cell65" "Cell386" 0.000363880202165068
"622" "Cell65" "Cell87" 0.00116906149364028
"623" "Cell65" "Cell493" 0.00125280508006808
"624" "Cell65" "Cell345" 0.00127072203426949
"625" "Cell65" "Cell286" 0.00153938197747276
"626" "Cell65" "Cell145" 0.00173374080854177
"627" "Cell65" "Cell214" 0.00174721725471624
"628" "Cell2" "Cell65" 0.00177696198648669
"629" "Cell66" "Cell195" 0.000598770572952835
"630" "Cell66" "Cell277" 0.000707833412702861
"631" "Cell66" "Cell248" 0.000770559391779039
"632" "Cell66" "Cell426" 0.00116349778757591
"633" "Cell66" "Cell334" 0.00145881381739814
"634" "Cell66" "Cell457" 0.00152755753733101
"635" "Cell66" "Cell245" 0.00156472938381931
"636" "Cell66" "Cell235" 0.00170597440957322
"637" "Cell66" "Cell413" 0.00176166468362577
"638" "Cell66" "Cell132" 0.00202259549088661
"639" "Cell67" "Cell516" 0.000373101634613089
"640" "Cell67" "Cell435" 0.000430402881363355
"641" "Cell67" "Cell437" 0.000477431496467813
"642" "Cell67" "Cell71" 0.000587965390761873
"643" "Cell67" "Cell111" 0.000760515973217921
"644" "Cell67" "Cell206" 0.000885714890592346
"645" "Cell67" "Cell282" 0.000905876193908341
"646" "Cell67" "Cell332" 0.000971242335903375
"647" "Cell68" "Cell415" 0.000355432827552877
"648" "Cell68" "Cell144" 0.000686468445367315
"649" "Cell68" "Cell145" 0.000783863255618437
"650" "Cell19" "Cell68" 0.000941103116048982
"651" "Cell68" "Cell110" 0.0010283145490359
"652" "Cell68" "Cell543" 0.00107249296634708
"653" "Cell68" "Cell382" 0.00113671982027032
"654" "Cell68" "Cell546" 0.00122570318241386
"655" "Cell68" "Cell239" 0.00131096801703574
"656" "Cell69" "Cell100" 0.000621208098715461
"657" "Cell69" "Cell491" 0.00111667521812612
"658" "Cell69" "Cell231" 0.00130702127683492
"659" "Cell69" "Cell150" 0.00171906055634696
"660" "Cell69" "Cell462" 0.00173494128123273
"661" "Cell69" "Cell436" 0.00179250793503348
"662" "Cell69" "Cell113" 0.00184758271075101
"663" "Cell5" "Cell69" 0.00203822246996403
"664" "Cell69" "Cell226" 0.00244853317612602
"665" "Cell69" "Cell548" 0.00283740713979954
"666" "Cell70" "Cell153" 0.000143652262563699
"667" "Cell70" "Cell519" 0.000176296117559875
"668" "Cell70" "Cell381" 0.000419643611463694
"669" "Cell70" "Cell433" 0.00051608414829967
"670" "Cell70" "Cell362" 0.00054827511844336
"671" "Cell70" "Cell276" 0.000767664268797848
"672" "Cell70" "Cell336" 0.00095348371181551
"673" "Cell70" "Cell83" 0.000971042414953502
"674" "Cell70" "Cell103" 0.00100774328240502
"675" "Cell71" "Cell249" 0.000413179026971045
"676" "Cell71" "Cell376" 0.000716683894913218
"677" "Cell71" "Cell133" 0.000806168680310921
"678" "Cell71" "Cell206" 0.00085193492385326
"679" "Cell71" "Cell437" 0.000876165715431223
"680" "Cell71" "Cell538" 0.000935071378512947
"681" "Cell71" "Cell516" 0.000936417680094319
"682" "Cell72" "Cell139" 9.65847529998623e-05
"683" "Cell72" "Cell93" 0.000132266819091578
"684" "Cell72" "Cell502" 0.000287937962065044
"685" "Cell72" "Cell307" 0.00032106256274758
"686" "Cell72" "Cell289" 0.000378302693298422
"687" "Cell72" "Cell151" 0.000428098430861366
"688" "Cell72" "Cell76" 0.000782005097887492
"689" "Cell72" "Cell376" 0.000824611933261443
"690" "Cell72" "Cell326" 0.00109559153763207
"691" "Cell72" "Cell249" 0.00112851460618052
"692" "Cell73" "Cell447" 0.000386403261890999
"693" "Cell73" "Cell107" 0.000527930924619947
"694" "Cell73" "Cell532" 0.000599117058227994
"695" "Cell73" "Cell295" 0.000620174827986373
"696" "Cell73" "Cell397" 0.000928050270222719
"697" "Cell73" "Cell450" 0.00107428966491644
"698" "Cell73" "Cell458" 0.00114407826103193
"699" "Cell73" "Cell142" 0.00136454306427232
"700" "Cell74" "Cell269" 0.000646562012367145
"701" "Cell74" "Cell185" 0.00133562532586214
"702" "Cell74" "Cell473" 0.00162587197202999
"703" "Cell74" "Cell288" 0.00202177819373324
"704" "Cell74" "Cell441" 0.00244623623446025
"705" "Cell74" "Cell553" 0.0026908917121285
"706" "Cell74" "Cell222" 0.00352011121714651
"707" "Cell75" "Cell430" 0.0002498946248344
"708" "Cell75" "Cell509" 0.000354638630756404
"709" "Cell75" "Cell537" 0.000448349504802937
"710" "Cell75" "Cell102" 0.000553138614161273
"711" "Cell75" "Cell203" 0.000615111037257034
"712" "Cell75" "Cell282" 0.000719442364388376
"713" "Cell75" "Cell256" 0.000792722261481807
"714" "Cell75" "Cell238" 0.000822852087677944
"715" "Cell75" "Cell240" 0.00083094152718296
"716" "Cell75" "Cell432" 0.000877304039179364
"717" "Cell76" "Cell307" 0.000571242082596211
"718" "Cell76" "Cell93" 0.00068485420797544
"719" "Cell76" "Cell502" 0.000687006669387177
"720" "Cell76" "Cell139" 0.000869168824189389
"721" "Cell76" "Cell225" 0.000896954346910299
"722" "Cell76" "Cell439" 0.00111942120000693
"723" "Cell76" "Cell289" 0.0011508232090017
"724" "Cell76" "Cell151" 0.00117176914479512
"725" "Cell76" "Cell294" 0.00124465330140699
"726" "Cell77" "Cell177" 0.000544739957958086
"727" "Cell77" "Cell354" 0.000595768529704189
"728" "Cell77" "Cell255" 0.000822498131626094
"729" "Cell77" "Cell174" 0.000851579188351552
"730" "Cell77" "Cell347" 0.00105349771807238
"731" "Cell77" "Cell372" 0.00147566372356757
"732" "Cell77" "Cell531" 0.0014911731345747
"733" "Cell77" "Cell434" 0.00154626883348594
"734" "Cell77" "Cell340" 0.00158256890674906
"735" "Cell78" "Cell326" 0.000853690146022351
"736" "Cell78" "Cell452" 0.00101594869672897
"737" "Cell78" "Cell299" 0.00115491502954435
"738" "Cell78" "Cell554" 0.00129563613771973
"739" "Cell78" "Cell351" 0.0012967447197179
"740" "Cell78" "Cell293" 0.00130740128448572
"741" "Cell78" "Cell218" 0.0014772871072698
"742" "Cell78" "Cell314" 0.00151122257652064
"743" "Cell79" "Cell536" 0.00061083148032424
"744" "Cell79" "Cell297" 0.00100690457586256
"745" "Cell79" "Cell512" 0.00102304381800934
"746" "Cell79" "Cell407" 0.00128492076505206
"747" "Cell79" "Cell496" 0.00156771312422845
"748" "Cell79" "Cell534" 0.00161149746260212
"749" "Cell79" "Cell215" 0.00177617106781615
"750" "Cell79" "Cell302" 0.00183116978829264
"751" "Cell79" "Cell499" 0.0018450580707855
"752" "Cell79" "Cell270" 0.00190665851877499
"753" "Cell80" "Cell305" 0.000629687571587915
"754" "Cell80" "Cell340" 0.000757942539010598
"755" "Cell80" "Cell422" 0.00106052612042929
"756" "Cell80" "Cell389" 0.00115477376808466
"757" "Cell80" "Cell529" 0.00121568216241065
"758" "Cell80" "Cell485" 0.00124084043753505
"759" "Cell80" "Cell255" 0.00149860324278905
"760" "Cell80" "Cell363" 0.00166739816463066
"761" "Cell80" "Cell374" 0.00167937690697994
"762" "Cell14" "Cell80" 0.00178887049751539
"763" "Cell81" "Cell324" 0.00265851803209019
"764" "Cell81" "Cell250" 0.00284753853503599
"765" "Cell81" "Cell159" 0.00311698708549391
"766" "Cell81" "Cell517" 0.00365821803124295
"767" "Cell81" "Cell479" 0.00396458502696407
"768" "Cell81" "Cell184" 0.00432696373450154
"769" "Cell81" "Cell559" 0.00467504239309251
"770" "Cell81" "Cell521" 0.00501402520379363
"771" "Cell82" "Cell216" 0.000456077424991219
"772" "Cell82" "Cell167" 0.000499455940043387
"773" "Cell82" "Cell503" 0.000646683724012932
"774" "Cell82" "Cell149" 0.000667745442480765
"775" "Cell82" "Cell296" 0.000819629521531235
"776" "Cell82" "Cell311" 0.00112684117907085
"777" "Cell82" "Cell432" 0.00112795660904321
"778" "Cell82" "Cell338" 0.00116106798046041
"779" "Cell83" "Cell125" 0.000519049546908651
"780" "Cell83" "Cell276" 0.000797597295807764
"781" "Cell83" "Cell365" 0.000906234309577614
"782" "Cell83" "Cell153" 0.000942986244739733
"783" "Cell83" "Cell519" 0.0011440359903473
"784" "Cell3" "Cell83" 0.00114429483798902
"785" "Cell83" "Cell283" 0.00115423127777368
"786" "Cell83" "Cell362" 0.00115612110829276
"787" "Cell84" "Cell94" 0.000213604963796202
"788" "Cell84" "Cell551" 0.000434825700851969
"789" "Cell84" "Cell400" 0.000515171108751251
"790" "Cell84" "Cell545" 0.000649268031181903
"791" "Cell84" "Cell281" 0.00114598689789446
"792" "Cell84" "Cell357" 0.00120402379434723
"793" "Cell84" "Cell329" 0.00122506957897931
"794" "Cell84" "Cell259" 0.00124024358141885
"795" "Cell84" "Cell140" 0.00131730333870164
"796" "Cell84" "Cell552" 0.00135846325753143
"797" "Cell85" "Cell386" 0.00157948517965711
"798" "Cell65" "Cell85" 0.00187174565993944
"799" "Cell85" "Cell106" 0.00194819559921557
"800" "Cell85" "Cell87" 0.00213294618181082
"801" "Cell85" "Cell345" 0.00298339404037647
"802" "Cell85" "Cell493" 0.00310285068033233
"803" "Cell85" "Cell286" 0.00340877741276131
"804" "Cell85" "Cell145" 0.00343953323936208
"805" "Cell86" "Cell355" 0.000471493115219658
"806" "Cell86" "Cell401" 0.000922962903318345
"807" "Cell86" "Cell114" 0.00107840031943914
"808" "Cell86" "Cell230" 0.0011072455265544
"809" "Cell86" "Cell134" 0.00123590626540256
"810" "Cell86" "Cell329" 0.00136958829533982
"811" "Cell86" "Cell281" 0.00145945768442023
"812" "Cell87" "Cell386" 0.00138214324111407
"813" "Cell87" "Cell106" 0.00139878251418594
"814" "Cell87" "Cell145" 0.00151701447486206
"815" "Cell87" "Cell144" 0.00169283222813437
"816" "Cell87" "Cell415" 0.00170933340118832
"817" "Cell87" "Cell286" 0.00193180288105278
"818" "Cell87" "Cell493" 0.00195982201331715
"819" "Cell87" "Cell239" 0.00202656548593402
"820" "Cell68" "Cell87" 0.00202794615942365
"821" "Cell88" "Cell124" 0.000230452062173008
"822" "Cell88" "Cell158" 0.000474185672783496
"823" "Cell88" "Cell148" 0.000762886612585606
"824" "Cell88" "Cell438" 0.0010151889158855
"825" "Cell88" "Cell178" 0.00104189725737632
"826" "Cell88" "Cell361" 0.00106224612219859
"827" "Cell88" "Cell309" 0.00112177915577582
"828" "Cell88" "Cell322" 0.00120329902508332
"829" "Cell88" "Cell259" 0.00132614778810391
"830" "Cell38" "Cell88" 0.00143156237870435
"831" "Cell89" "Cell474" 0.000622787512316243
"832" "Cell89" "Cell404" 0.000696710592964195
"833" "Cell89" "Cell160" 0.000994394131610053
"834" "Cell89" "Cell427" 0.00102304479443402
"835" "Cell89" "Cell332" 0.00110590271921081
"836" "Cell89" "Cell111" 0.00124790475208923
"837" "Cell89" "Cell274" 0.00126622192105455
"838" "Cell57" "Cell89" 0.00139816020357818
"839" "Cell89" "Cell325" 0.00143539159472423
"840" "Cell90" "Cell419" 0.000156990582865905
"841" "Cell90" "Cell301" 0.00105602117014812
"842" "Cell90" "Cell272" 0.0011198099522088
"843" "Cell90" "Cell510" 0.00116998242395493
"844" "Cell90" "Cell194" 0.0012546223694504
"845" "Cell90" "Cell540" 0.00135638859071417
"846" "Cell90" "Cell166" 0.00148272087016102
"847" "Cell90" "Cell379" 0.00149912424119729
"848" "Cell90" "Cell412" 0.00180316125666781
"849" "Cell91" "Cell293" 0.00175921514088305
"850" "Cell91" "Cell320" 0.001778619790579
"851" "Cell91" "Cell527" 0.00178292164671545
"852" "Cell91" "Cell470" 0.00199797744840295
"853" "Cell91" "Cell326" 0.00205325345995547
"854" "Cell76" "Cell91" 0.00213308172501469
"855" "Cell91" "Cell307" 0.00217786678459046
"856" "Cell91" "Cell502" 0.00219921746975878
"857" "Cell91" "Cell379" 0.00230641953973387
"858" "Cell92" "Cell123" 0.000530415042500643
"859" "Cell92" "Cell193" 0.00077245096388208
"860" "Cell92" "Cell217" 0.000793359517754458
"861" "Cell92" "Cell454" 0.000977963917963876
"862" "Cell92" "Cell494" 0.00102041835777267
"863" "Cell92" "Cell556" 0.00110158532338351
"864" "Cell92" "Cell421" 0.00112433927830073
"865" "Cell92" "Cell398" 0.00120624168912184
"866" "Cell92" "Cell500" 0.001274324009195
"867" "Cell92" "Cell201" 0.00128367518798464
"868" "Cell93" "Cell502" 0.000171236851773256
"869" "Cell93" "Cell307" 0.000188795752440176
"870" "Cell93" "Cell139" 0.000192556692137517
"871" "Cell93" "Cell289" 0.000502242955159896
"872" "Cell93" "Cell151" 0.00055910270193591
"873" "Cell93" "Cell376" 0.000934174557451386
"874" "Cell93" "Cell326" 0.00105764844816732
"875" "Cell93" "Cell249" 0.00124537036665776
"876" "Cell94" "Cell400" 0.000351086473006631
"877" "Cell94" "Cell551" 0.000647665290804508
"878" "Cell94" "Cell545" 0.000859989115003875
"879" "Cell94" "Cell281" 0.00093523100432161
"880" "Cell94" "Cell329" 0.00101697386430772
"881" "Cell94" "Cell357" 0.0011206410509257
"882" "Cell94" "Cell230" 0.00129198685855736
"883" "Cell94" "Cell114" 0.00135611995746678
"884" "Cell95" "Cell339" 0.0013662740003664
"885" "Cell95" "Cell99" 0.00281034138621761
"886" "Cell95" "Cell553" 0.00333029463916175
"887" "Cell95" "Cell185" 0.0036402445004851
"888" "Cell74" "Cell95" 0.00450114293904996
"889" "Cell95" "Cell269" 0.00458403375970866
"890" "Cell85" "Cell95" 0.0052477251404159
"891" "Cell96" "Cell160" 0.000945448063831803
"892" "Cell96" "Cell274" 0.000976222884858014
"893" "Cell96" "Cell207" 0.000979383573999763
"894" "Cell96" "Cell298" 0.00130206991901807
"895" "Cell96" "Cell404" 0.00132929169194012
"896" "Cell96" "Cell169" 0.00144867799865479
"897" "Cell57" "Cell96" 0.00145716202923631
"898" "Cell96" "Cell234" 0.0015628275623573
"899" "Cell96" "Cell474" 0.00159277291269618
"900" "Cell97" "Cell192" 0.00114934121606328
"901" "Cell97" "Cell117" 0.00121174788332456
"902" "Cell97" "Cell525" 0.00127630626371759
"903" "Cell97" "Cell122" 0.00132230332080099
"904" "Cell97" "Cell521" 0.00154303768798093
"905" "Cell97" "Cell189" 0.00158412333205986
"906" "Cell36" "Cell97" 0.00166566894444411
"907" "Cell97" "Cell196" 0.0018514221885803
"908" "Cell97" "Cell518" 0.00201568496132232
"909" "Cell98" "Cell387" 0.00154906308055308
"910" "Cell98" "Cell161" 0.00160720028873176
"911" "Cell98" "Cell202" 0.00187406620777526
"912" "Cell98" "Cell463" 0.00187727458307852
"913" "Cell98" "Cell480" 0.0018828056446696
"914" "Cell98" "Cell482" 0.00189905613644151
"915" "Cell98" "Cell479" 0.00212448600775627
"916" "Cell98" "Cell200" 0.00221044109257996
"917" "Cell98" "Cell184" 0.00227432755829393
"918" "Cell99" "Cell339" 0.00198991261637003
"919" "Cell49" "Cell99" 0.00452207057747986
"920" "Cell99" "Cell553" 0.00467304664269222
"921" "Cell85" "Cell99" 0.00474311108249245
"922" "Cell35" "Cell99" 0.00527223024778737
"923" "Cell99" "Cell185" 0.00562171905742809
"924" "Cell26" "Cell99" 0.00602475794543337
"925" "Cell87" "Cell99" 0.00625918805312041
"926" "Cell100" "Cell491" 0.000674004856936975
"927" "Cell100" "Cell231" 0.00088046032900035
"928" "Cell100" "Cell150" 0.00109940804918489
"929" "Cell100" "Cell436" 0.00121261932495891
"930" "Cell100" "Cell462" 0.00164282817423631
"931" "Cell100" "Cell226" 0.00184075735780927
"932" "Cell100" "Cell548" 0.0022312867969713
"933" "Cell100" "Cell369" 0.00227889328969927
"934" "Cell101" "Cell220" 0.000458423481091398
"935" "Cell101" "Cell155" 0.000622308193917746
"936" "Cell101" "Cell252" 0.000755224235503423
"937" "Cell101" "Cell119" 0.000765121139330905
"938" "Cell101" "Cell467" 0.00120403858406372
"939" "Cell101" "Cell187" 0.00131105458604257
"940" "Cell101" "Cell349" 0.00143971402311738
"941" "Cell101" "Cell440" 0.00146255760072475
"942" "Cell101" "Cell173" 0.00164916450890888
"943" "Cell102" "Cell282" 0.000292592831881758
"944" "Cell102" "Cell537" 0.000454201919562608
"945" "Cell102" "Cell424" 0.000532542185976712
"946" "Cell102" "Cell256" 0.000627717177240503
"947" "Cell102" "Cell430" 0.00066558994057295
"948" "Cell102" "Cell437" 0.000696292091452299
"949" "Cell102" "Cell509" 0.000870175444658372
"950" "Cell102" "Cell538" 0.000909887921058073
"951" "Cell102" "Cell291" 0.000930724100038129
"952" "Cell103" "Cell433" 0.000625125806817471
"953" "Cell103" "Cell519" 0.000831447830899291
"954" "Cell103" "Cell382" 0.000837052206070312
"955" "Cell103" "Cell246" 0.0009112595874375
"956" "Cell103" "Cell362" 0.000997075567526411
"957" "Cell104" "Cell232" 0.000591294117379634
"958" "Cell104" "Cell266" 0.000711454076809402
"959" "Cell104" "Cell455" 0.000955134401480785
"960" "Cell104" "Cell460" 0.00130567968990778
"961" "Cell104" "Cell408" 0.0014868869042161
"962" "Cell104" "Cell138" 0.00149058997750771
"963" "Cell104" "Cell181" 0.00150689700777323
"964" "Cell104" "Cell191" 0.00158179362659674
"965" "Cell104" "Cell176" 0.00164155683390911
"966" "Cell105" "Cell198" 0.000304363997692463
"967" "Cell105" "Cell511" 0.00128078858141037
"968" "Cell105" "Cell447" 0.001353019278152
"969" "Cell105" "Cell458" 0.00172482612471372
"970" "Cell73" "Cell105" 0.00172539901577621
"971" "Cell105" "Cell107" 0.00180870895772116
"972" "Cell56" "Cell105" 0.00189370050858826
"973" "Cell14" "Cell105" 0.00205258182932475
"974" "Cell105" "Cell529" 0.0021501911826726
"975" "Cell106" "Cell386" 0.000369167046612096
"976" "Cell106" "Cell345" 0.00109295979795643
"977" "Cell106" "Cell493" 0.0011556318393017
"978" "Cell106" "Cell286" 0.00151035579510833
"979" "Cell2" "Cell106" 0.00162488942777476
"980" "Cell106" "Cell126" 0.00170245208384069
"981" "Cell106" "Cell214" 0.00171291123225406
"982" "Cell107" "Cell458" 0.000672067847151359
"983" "Cell107" "Cell532" 0.000691907429359163
"984" "Cell107" "Cell447" 0.000726518864710789
"985" "Cell107" "Cell295" 0.000955823947757768
"986" "Cell107" "Cell450" 0.00121083913511331
"987" "Cell107" "Cell461" 0.0012431528379957
"988" "Cell107" "Cell142" 0.00128807883535826
"989" "Cell108" "Cell431" 0.000824540304182838
"990" "Cell108" "Cell178" 0.000924821141555027
"991" "Cell108" "Cell322" 0.00134797500385485
"992" "Cell108" "Cell124" 0.00169678528306102
"993" "Cell63" "Cell108" 0.00189914025080736
"994" "Cell108" "Cell358" 0.00191409969110637
"995" "Cell88" "Cell108" 0.00192576109425188
"996" "Cell108" "Cell438" 0.00206688304861719
"997" "Cell30" "Cell108" 0.00216040828376131
"998" "Cell108" "Cell501" 0.00223724363661734
"999" "Cell109" "Cell290" 0.000524025672284896
"1000" "Cell109" "Cell409" 0.00071507534717839
"1001" "Cell109" "Cell416" 0.000846165797520555
"1002" "Cell109" "Cell368" 0.0011014454865841
"1003" "Cell109" "Cell321" 0.0012836440275872
"1004" "Cell109" "Cell141" 0.00140201094094596
"1005" "Cell109" "Cell337" 0.00141034610166772
"1006" "Cell109" "Cell513" 0.00143174350709265
"1007" "Cell109" "Cell130" 0.00168003634801427
"1008" "Cell110" "Cell543" 0.000193471501027678
"1009" "Cell110" "Cell382" 0.000267453904279712
"1010" "Cell110" "Cell548" 0.000658200439462347
"1011" "Cell110" "Cell369" 0.000686177801332759
"1012" "Cell110" "Cell246" 0.00103547966835941
"1013" "Cell110" "Cell226" 0.00104807300223829
"1014" "Cell103" "Cell110" 0.00108007411366071
"1015" "Cell111" "Cell427" 0.000258367631210941
"1016" "Cell111" "Cell435" 0.000358768698790905
"1017" "Cell111" "Cell516" 0.000387738861365084
"1018" "Cell111" "Cell332" 0.000490187176590904
"1019" "Cell111" "Cell474" 0.000739081271545166
"1020" "Cell111" "Cell404" 0.000940454973121378
"1021" "Cell112" "Cell146" 0.000127580345701689
"1022" "Cell112" "Cell492" 0.000396180882833993
"1023" "Cell112" "Cell342" 0.000412330191344233
"1024" "Cell112" "Cell530" 0.000795726489257298
"1025" "Cell112" "Cell243" 0.000800454901662706
"1026" "Cell112" "Cell271" 0.000843484092360599
"1027" "Cell112" "Cell170" 0.000998766099165514
"1028" "Cell112" "Cell211" 0.00132386781872032
"1029" "Cell113" "Cell462" 0.00222648094542667
"1030" "Cell100" "Cell113" 0.00239671195436589
"1031" "Cell113" "Cell491" 0.00254436648326969
"1032" "Cell113" "Cell231" 0.00263606948073121
"1033" "Cell113" "Cell436" 0.00330986240176674
"1034" "Cell113" "Cell150" 0.00345437167724107
"1035" "Cell5" "Cell113" 0.00373039053523786
"1036" "Cell113" "Cell212" 0.00375265335376294
"1037" "Cell113" "Cell226" 0.00401105805899024
"1038" "Cell114" "Cell230" 0.000122279222351972
"1039" "Cell114" "Cell329" 0.000374650856337913
"1040" "Cell114" "Cell281" 0.000427519388342129
"1041" "Cell114" "Cell355" 0.00101557395468163
"1042" "Cell114" "Cell400" 0.00112707411327322
"1043" "Cell114" "Cell134" 0.00117808103480114
"1044" "Cell114" "Cell357" 0.00135269728398836
"1045" "Cell115" "Cell116" 0.000151917126180899
"1046" "Cell115" "Cell325" 0.000603369404129349
"1047" "Cell115" "Cell303" 0.000723681266686127
"1048" "Cell115" "Cell121" 0.000742163479173061
"1049" "Cell115" "Cell229" 0.000913558502410874
"1050" "Cell115" "Cell154" 0.00101061028703569
"1051" "Cell115" "Cell468" 0.00150599320385116
"1052" "Cell115" "Cell205" 0.00163005684600366
"1053" "Cell115" "Cell120" 0.00181539068505294
"1054" "Cell116" "Cell325" 0.000576000354972352
"1055" "Cell116" "Cell121" 0.00059099190730672
"1056" "Cell116" "Cell303" 0.000842094732254552
"1057" "Cell116" "Cell229" 0.00103467607733804
"1058" "Cell116" "Cell154" 0.00109659060995405
"1059" "Cell116" "Cell468" 0.00135497938418395
"1060" "Cell116" "Cell205" 0.00167931045886674
"1061" "Cell116" "Cell120" 0.00187320422476582
"1062" "Cell117" "Cell267" 0.000845100974901558
"1063" "Cell117" "Cell189" 0.000991174485187544
"1064" "Cell117" "Cell360" 0.00105899124888182
"1065" "Cell117" "Cell211" 0.00125202037079278
"1066" "Cell117" "Cell162" 0.00126313091141087
"1067" "Cell117" "Cell472" 0.00135141211425326
"1068" "Cell117" "Cell525" 0.00147433987340049
"1069" "Cell118" "Cell119" 0.00158817459362096
"1070" "Cell118" "Cell187" 0.00194305967866523
"1071" "Cell118" "Cell252" 0.00208941251114023
"1072" "Cell118" "Cell220" 0.00221822754863644
"1073" "Cell118" "Cell440" 0.00222441967280854
"1074" "Cell118" "Cell163" 0.00227650220532492
"1075" "Cell101" "Cell118" 0.0022891107551137
"1076" "Cell118" "Cell155" 0.00262530658034086
"1077" "Cell118" "Cell442" 0.00264360890868642
"1078" "Cell118" "Cell486" 0.00267878610570894
"1079" "Cell119" "Cell252" 0.000592386610056416
"1080" "Cell119" "Cell220" 0.000924431271577939
"1081" "Cell119" "Cell155" 0.00104275566196423
"1082" "Cell119" "Cell187" 0.00136640390672349
"1083" "Cell119" "Cell163" 0.0015244088401677
"1084" "Cell119" "Cell440" 0.00162861747608197
"1085" "Cell119" "Cell467" 0.00176802805282953
"1086" "Cell119" "Cell405" 0.0020223817927378
"1087" "Cell120" "Cell205" 0.000216966269965664
"1088" "Cell120" "Cell256" 0.000800443760615407
"1089" "Cell120" "Cell154" 0.000844347099811107
"1090" "Cell120" "Cell165" 0.000946427971750262
"1091" "Cell120" "Cell424" 0.0010900934433903
"1092" "Cell120" "Cell537" 0.00114381000381745
"1093" "Cell120" "Cell303" 0.0012193996006112
"1094" "Cell121" "Cell325" 0.000755047132804238
"1095" "Cell121" "Cell468" 0.000763995615104794
"1096" "Cell121" "Cell303" 0.00134182186296436
"1097" "Cell121" "Cell154" 0.00149263026721113
"1098" "Cell121" "Cell229" 0.00158056357897973
"1099" "Cell89" "Cell121" 0.00172701796974151
"1100" "Cell121" "Cell274" 0.00179482117699882
"1101" "Cell122" "Cell521" 0.00134829408140781
"1102" "Cell21" "Cell122" 0.00174756558531012
"1103" "Cell122" "Cell192" 0.00182893970054425
"1104" "Cell122" "Cell518" 0.00208486090480503
"1105" "Cell122" "Cell525" 0.00230734669138032
"1106" "Cell117" "Cell122" 0.00250345548896871
"1107" "Cell122" "Cell159" 0.00251324372051045
"1108" "Cell122" "Cell196" 0.00255210052205534
"1109" "Cell122" "Cell189" 0.0025625110481187
"1110" "Cell123" "Cell494" 0.000501174187285762
"1111" "Cell123" "Cell398" 0.000974427004114707
"1112" "Cell123" "Cell168" 0.00101736578128242
"1113" "Cell123" "Cell421" 0.00108471359889241
