"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C539" 0.100720884129695 0.0298393368911637 -0.00908194926533601 0.00671871438315064 0.0220812042533982
"C540" 0.0283254015904437 -0.0216105956583589 -0.0309273462367551 0.0286348336966445 -0.00936940746696887
"C541" 0.0101674886968251 -0.0385751735848631 0.010992239901275 -0.00298152846370234 -0.0159678374865113
"C542" -0.0766583297170067 0.0119085256013764 0.0154845178210175 -0.0123556560160787 0.0110801223010626
"C543" -0.0660054828602805 0.0318272652685611 0.00911153401657811 -0.0149418032564743 0.00221694848242177
"C544" -0.0648136249368763 0.00289560721316366 0.0149470307773494 0.00108278204805382 -0.0037369396685733
"C545" -0.0199610494179246 0.00702572589879719 0.00683765682500476 -9.31129542052896e-05 -0.00692026979962956
"C546" 0.0492667468273391 -0.0132123781196283 -0.00162556113862878 0.00771841778315244 0.0427141139123978
"C547" -0.0192896125404671 -0.0418044344893765 0.00608652159422784 0.00299402434124654 0.000807109206692696
"C548" 0.0041413698002494 -0.0155542098431485 -0.0405127841989282 -0.00522526103665799 -0.023102437021472
"C549" -0.0456628735635275 0.00109868732529376 -0.003304810867699 -0.00168599212542958 0.00694070884123878
"C550" 0.0538612438834088 0.0109929260884673 -0.00658931092881579 0.053858779767582 0.0216677175487725
"C551" 0.0266493113077844 -0.0141737526210711 0.000728588968317436 0.0169500915213532 0.0197913790664017
"C552" 0.0958419630893762 0.023376638843201 -0.0397224541557364 0.00474317232063254 0.0217918177528193
"C553" -0.00736728109878697 -0.03540721692428 0.0160755060665309 -0.0146546307722206 0.00258283947701397
"C554" -0.0454419841169064 0.0129047202460448 -0.0361889744168455 0.00465958320965772 -0.00620330318058054
"C555" 0.0360389625180836 -0.0444121962469769 0.0153677655016553 0.0255409248407224 0.00186399148236919
"C556" -0.0462466841877533 0.0205157171851242 0.00971442015843262 -0.0177159568375468 0.00191044347112613
"C557" -0.00516581506712477 -0.0612946544069711 0.00224086333465611 0.0265618690669646 0.0185501028562876
"C558" 0.0167503401772169 -0.0573631757662624 0.000622428396570336 -0.0284231184571149 0.0297929401252324
"C559" 0.0401990512639921 -0.00792432856415375 0.00120981459271745 0.0221824127210146 -0.0201363159936083
"C560" -0.0240258812368608 -0.0137327152953859 -0.0528103432210281 -0.0100961351860038 0.0384473045567187
"C561" -0.0456825461726689 0.00169413844546032 0.0106880771364481 -0.00863001221938333 0.00197301324471733
"C562" 0.00331418295592991 -0.0851767765127222 0.00237828585303877 -0.0304734813813731 0.0272765558620995
"C563" -0.0209511123900445 -0.034538494868255 0.0260033017519126 0.0231740060220234 -0.0178093536988452
"C564" -0.018774320028141 -0.0261713765801775 0.0169274464028482 0.0206694502983793 -0.0102140026495139
"C565" -0.061099649922447 -0.00129036934234902 0.00654928748353842 -0.0114784654021869 0.00125197319963599
"C566" 0.102166329908174 0.0346251183820093 0.00111075727956364 -0.0127759227815832 -0.00786568796982986
"C567" -0.0218330065536927 -0.0130965491681864 0.015275972931045 -0.00284398564504058 -3.40163419440708e-05
"C568" -0.0331109417816285 0.0199605176436056 0.00597758940856411 -0.0102497633222095 -0.0074037823284753
"C569" 0.00806548275556498 -0.0072074555076042 0.011138172435512 0.0308477441333094 0.000425687826326684
"C570" -0.0482085093209482 -0.027432774096756 -0.0345414271542434 -0.00793079181340225 -0.0200007395905546
"C571" -0.0620998720618091 0.0299097042226303 0.0185535645284705 0.015623327416569 -0.00267578867112233
"C572" 0.0885074067630892 0.0152841591071361 -0.00733576330877486 0.00194374824905982 0.0176273185057833
"C574" -0.0743070485394655 0.0357405891856583 0.00480141885811433 -0.0160398945785812 0.0356749326925302
"C575" -0.0125961937870996 -0.00498562720167341 0.0049296437327426 0.0231466313428559 -0.00735919225152476
"C576" 0.0238275119557834 -0.00332110072609141 0.0158567266991756 -0.00777113593160069 -0.0112429850066152
"C577" -0.0702208737024901 0.0168421532036357 -0.045737834018749 -0.0331735681729153 0.0138322052641767
"C578" 0.0641485244448615 0.0331212784181886 0.00616007726156196 -0.0148930430508851 -0.00256131155012263
"C579" -0.0803794042696589 0.0341329214799577 0.0272343074282457 0.00369383571528909 -0.00899386485049517
"C580" -0.00497485233476754 -0.00570268881131418 0.0135480341781056 -0.00431373060446484 -0.0101932339925713
"C581" 0.0897367819070209 0.0388649662498638 0.00360486347457571 -0.0184798278781583 -0.00513510047808857
"C582" 0.0682712608407164 0.00921537850062665 0.00356619634596384 -0.00705478389405496 -0.00525977237269746
"C583" 0.0700551281385745 0.00263356259300348 0.0032010526233523 -0.0016386395749772 -0.00894551335320782
"C584" -0.0360391750224516 -0.0166037565273317 0.00878880105960833 -0.0103976844628054 -0.00199663088894389
"C585" -0.0658963560477557 0.00257702566414912 0.014805133958774 0.025375863972194 0.00803062093903364
"C586" 0.0120785439148639 -0.0216332688779291 -0.0301495387687749 0.0127881583050444 -0.0265837939244782
"C587" -0.0756375398700338 0.0549722410990088 0.0229243979250383 -0.00675445917968177 -0.0022150545056869
"C588" 0.0709913186042431 0.0108367635230881 -7.01695891259758e-05 -0.0101431271360753 -0.00552569813806122
"C589" -0.0250288621144906 -0.0305738114534298 0.000495528935157471 -0.029374938664597 0.0387024466045168
"C591" 0.0525656160802093 0.00370309852464426 0.00694054286640026 0.0011351745663271 -0.00874979210994677
"C592" -0.0712686605059804 0.0033070147233475 -0.00777854858341456 -0.002541933805149 -0.0095706574396999
"C593" -0.0711225769117851 0.00450078963313716 0.00920394785469836 -0.00872402997724789 -0.00288469251133295
"C594" -0.0763171399943382 0.0169817626408606 -0.00133625054800929 0.000686811702342486 0.00956081951620781
"C595" -0.0665860797642728 0.0303245196169868 0.0122752244763993 -0.00477318264078482 -0.00411738569145885
"C596" 0.0159110622332384 -0.0323384296189623 0.00673436195682874 0.0141327959064456 -0.01690506521359
"C597" -0.0808703587233508 0.0482985119064575 0.0164554330382393 0.0140080066948618 -0.0159366504964235
"C598" 0.0200301520731195 0.00354591820483526 0.0118456500203887 -0.0147948830816213 -0.0057114813038388
"C599" 0.059238712288841 0.0211018803452645 0.0034219484305435 -0.0224871416128608 -0.00735604823834328
"C600" 0.0986511544949831 0.0364318933415012 -0.00655698151131451 0.0177416957978185 0.0241779301456999
"C601" -0.0841480692900917 0.0186242221394967 0.0117007572167215 0.0031469236758183 -0.0146531802690354
"C602" 0.040805688773861 0.0113186022754282 0.00856134805025425 -0.00838306473229111 -0.00535068197929261
"C603" 0.018306436714192 -0.00297411100545332 0.00975728327194833 -0.011205810707535 -0.00622702864677372
"C604" -0.0748306619750567 0.0532288260454048 0.0185338887268349 -0.00350656461740001 -0.0069437716692983
"C605" 0.0605222114654179 -0.0282273498625112 0.0130184287411649 -0.00842025447741815 -0.0096306346995869
"C606" 0.0174405686911879 0.00178954329072868 0.00598502020747824 0.00512946713061788 -0.00699448434195168
"C607" -0.0300898163119919 -0.0115132477958022 -0.0295122050574993 -0.00502784493076972 0.0169139488500552
"C608" -0.0263648128882592 -0.0089734064342091 -0.00216739110107956 0.00264984601957185 0.00465569816441863
"C609" -0.0135972328525062 0.0119751719457584 -0.000983435820159521 0.0404881450923547 0.0216017180111544
"C610" -0.0121223919561539 -0.0487980213664311 0.0260180857952154 -0.00467371103038241 -0.00938337744496819
"C611" 0.0924576368020951 0.019070038853254 -0.00571241514834976 0.0246520603295889 0.0088088256502779
"C612" 0.0573391621324992 0.00709256654679048 -0.00376526848201761 -0.0104746228838201 -0.0164465015589445
"C613" -0.00813820590727866 -0.0777019853689317 0.00772305461539438 -0.0232030525563961 0.0142731387475184
"C614" 0.00658514282266671 -0.017667643312356 0.0024783260400438 0.014746306932701 -0.0179273108850717
"C615" -0.0689887433991965 0.0296824719984454 0.0160039663595573 -0.0113039768285962 0.00301239400598043
"C616" 0.0732693922432397 0.026686121012408 -0.0330904224177583 -0.0247800467775855 -0.0156570356345608
"C617" -0.0665518269256779 0.0329048562915189 0.0127916108093755 -0.00371504313504594 0.00208730689493825
"C618" 0.000434509383806954 -0.0110415056939387 -0.0204884531650596 0.0135500742543955 -0.0255091628997013
"C619" -0.0858630039981464 0.0132232121825552 -0.0297057548586677 0.0124258665027332 0.0140593491341948
"C620" -0.0410503864871282 0.00692475064987273 0.00977676005652017 -0.00724730231958544 -0.00645512251877218
"C621" -0.0523236482893092 0.0241107754631151 0.00982215353672534 -0.00838556850712058 -0.00257916231915734
"C622" 0.00507478810485713 -0.0088758253667294 -0.0343624908912325 0.0301978560569456 -0.0275679170524731
"C623" -0.0693193987433287 -0.0214034277392317 -0.035190447693656 -0.00927152541616247 -0.0272085696982371
"C624" 0.0170570183793847 -0.0158057922661741 0.0069842609595882 0.0227685227304456 -0.0138475368244824
"C625" 0.0350158271534908 0.000396627441280822 0.00172727815444682 0.0185628930395322 -0.0108839060667491
"C626" 0.0243879285644314 -0.0122935427258964 0.00690833222708611 0.0244338084510392 -0.021149197966702
"C627" 0.0305927570269645 -0.0296480515573667 0.000953191737422726 -0.0286484365104978 0.0122042425785326
"C628" -0.101010867890926 0.0136216713078015 -0.0133370711251291 0.00660941562964359 -0.00524309312345845
"C630" -0.0405687290896626 0.0129442755536234 0.00806270252027915 -0.00861989334666714 -0.00590111329168836
"C632" -0.0322743506902424 -0.0178499352959626 0.000179176629042603 -0.00444139506807491 0.0209598024922483
"C633" -0.0418939491201658 -0.00882697850971175 -0.0483143173442627 0.0111955164186074 -0.0188083688419152
"C634" 0.101289374570828 0.0290572775326336 -0.00618285149458962 0.00766561347523039 0.0232544278130058
"C635" 0.0111605128367963 -0.0750165937725079 0.0146462635918748 -0.0196243193005814 0.00935511547681318
"C636" 0.105775907641817 0.0327271492755057 -0.010243467483182 0.032423076115431 0.0123155494111013
"C637" -0.0871972927254736 0.0404605016285375 0.0194256788450016 -0.00392261165099228 -0.00734962319752726
"C638" -0.0389163417263465 -0.00469741726936733 0.0124988359504004 -0.00571985613273575 -0.00204310310193007
"C639" -0.0144344073236702 -0.0168162294825433 0.0113440244401205 0.00767269414130093 0.00951460690337011
"C640" -0.0505413728755652 -0.022054727498058 0.00621924272620418 -0.0336720233221407 0.0247074695157765
"C641" -0.044244208228308 -0.0197910561257921 0.000228434729707234 -0.0140245485609065 0.00620641139108503
"C642" 0.0963219806612089 0.0263848791390253 -0.00381668045743934 0.0117061030479296 0.0207111124180279
"C643" -0.0321477496787095 -0.0195083488227852 0.00643404065080094 0.0544220357920443 -0.00447896189808261
"C644" 0.00355227221540951 -0.0506678055338575 -0.0246307959515675 -0.00626885354748536 -0.0315936647025052
"C645" -0.102391067718067 0.0368701921682052 0.0207595383941888 -0.00184096616647049 -0.00774357662096794
"C646" -0.00701651895792971 -0.0563722903905405 0.02221884747162 0.0053357173255483 -0.0191305636094032
"C647" 0.0853633775471136 0.0280966826082884 0.00290885408984859 0.00380350706548465 -0.00783144153672935
"C648" -0.0333774713270292 -0.0105743308608132 0.012174559915352 0.0139921568364873 -0.00708583932984759
"C649" 0.0969158719969396 0.0456063519491904 -0.0039473683627718 -0.00511864544887217 -0.00288576970668065
"C650" -0.000275975500783747 -0.0337001955717444 0.0199224728584282 0.0150798191848843 -0.0103448664999942
"C651" -0.0750875421400709 0.0316388674173054 0.0142293578313791 -0.0114942825153472 0.00211405600693454
"C652" -0.0824508930929892 0.000913781760634999 -0.0547421883708714 -0.0274954672421903 0.0149680194329761
"C653" -0.033850285476064 -0.0370326667750691 0.0105952654160411 -0.00332243323194566 0.00989901579167628
"C654" -0.00587458932646101 -0.00802057858208014 0.00716809784578251 -0.00269938338593768 -0.00982902338125872
"C655" 0.0512038817038809 -0.0213212240112786 -0.00577585254504127 0.0465039062242703 0.0280892177539534
"C656" 0.0659283789560858 0.0230435745533675 -0.0317203908313259 -0.0115458800606065 -0.0168233976540805
"C657" 0.0603941032104019 0.0121516916296586 0.00592237172584883 -0.0081157713456006 0.00014984818564558
"C658" -0.037407754730223 0.0151917641301094 0.00926487502649908 0.0166697587224655 0.0132681673517505
"C659" -0.0054525020856712 -0.00317592706374372 0.0162535116063623 -0.0195393220320769 -0.00826196972361382
"C660" 0.0587544150288879 -0.0233530903533611 -0.00671657197984807 -0.00042673936074497 0.0232299702022561
"C661" 0.0726758842245048 0.0106200025015318 -2.01430548819649e-05 -0.00467157018130215 -0.00151420644556296
"C662" -0.0125586255805564 -0.0196470625115874 0.00712693260971952 0.0209468704883844 -0.0145067875591845
"C663" 0.0696554687142209 0.0348910637094838 -0.021278919614109 0.00955290845727841 -0.0098897349615369
"C664" -0.0601934686579392 -0.00354948538572784 -0.0301030198932907 -0.0158454036570611 -0.0316113136375919
"C665" 0.08912980087133 0.0339855464188904 0.00560907942694491 -0.0128581742177144 -0.00060858428927345
"C666" -0.0117735721464479 -0.0211392289198109 -0.000837079157124053 0.00664299042282571 0.0277070220769856
"C667" -0.0826642168302985 0.0296518371156462 0.0108163509176473 -0.0068769974492143 -0.00884022341298342
"C668" 0.035335170124437 -0.012805206203721 0.00926591035247015 0.0214095900560042 -0.0229068755636322
"C669" -0.0415931414944079 -0.00326688722870168 0.00840743903234976 0.0250278124721755 -0.000526671948569431
"C670" 0.0348829388525504 0.0166616078548293 0.00104990375182432 -0.0106804810959745 -0.00126280016576453
"C671" -0.070109226998322 0.0211908095794689 -0.0420543944611098 -0.008678974157467 -0.0149431558970539
"C673" -0.0461262481221152 -0.00269853308322967 0.010978246088814 0.0148631885890473 -0.0113764295625061
"C674" -0.0390427153166908 0.000954453760193225 0.00665454828777295 -0.00278732067684856 -0.00403376320845416
"C675" 0.0333586684979013 0.00668513298623563 0.00438600252740837 0.00643355591151194 -0.0173831318533575
"C676" 0.0304605130451255 -0.00789483375239354 -0.000797739005322505 0.0238689944231545 -0.00771894009988623
"C677" -0.00601169199964964 -0.0246423179554746 0.0203206893493074 0.0152522679730134 -0.00249166128613556
"C678" 0.00460201482221973 -0.0570875958340369 0.0184234867335022 0.010620206689608 -0.012901922624226
"C679" -0.0356394671246388 -1.5994236431341e-05 -0.0337002918183064 -0.0124590475780955 -0.0113442116964857
"C680" -0.0640198162083178 0.0456801341683108 0.0187024563005108 -0.00695711550679544 -0.00680322440112381
"C681" -0.0874294028272078 0.0302526601224593 0.0185494938836189 0.0222389887081751 -0.0188655407349151
"C682" 0.0155017092261828 -0.02466205650409 0.0152471085987774 0.00102286987158057 -0.0114648920206572
"C683" -0.0550122521765677 -0.013726756311288 0.012875922976704 -0.0108658774541303 0.0259103836395617
"C684" -0.0483514752838013 -0.0013189175990593 0.0153463042955333 -0.0096451030689852 -0.00863514339395991
"C685" -0.00101374009531397 -0.0232631861509362 0.0136656155712714 -0.0111131921710556 -0.00149846349088126
"C687" -0.0698345506762887 0.0229861193351118 -0.0339002898942773 -0.0020550986872889 -0.0119234222090794
"C688" -0.0783621246378867 0.0117658918654724 0.013271061098773 0.0211975403021489 0.00854380331692362
"C689" -0.0402569024907677 -0.0350869353045166 0.01297452714504 0.000452873560455138 0.0134817191013715
"C691" 0.0920849331598982 0.00604411842721977 0.00646384428321442 -0.0162522345621326 -0.0112496991184446
"C692" 0.0620789844379866 0.00977205952406926 0.00533888005887276 0.0253557712215717 -0.0200506694708514
"C693" 0.0114240677821415 -0.0112794201448382 0.0157304513148978 0.0226237147202772 -0.0288214197383504
"C694" -0.0102730324526625 -0.0164496657596284 0.0158418427659289 -0.00784922578496492 -0.00526091788812091
"C695" -0.0212544336616918 0.0123847932244322 0.00551017639377434 -0.0145288298712996 0.00272712811052795
"C696" -0.0271234830873985 0.00510529262207921 0.0137727964557505 -0.000506370830593539 0.00456361819586533
"C697" 0.0658659431244705 0.0202621577698003 0.00189402685469995 -0.0255478136271334 -0.00943219910760943
"C698" -0.0934363584111272 0.0213804076159628 0.0122064422174138 0.0118970908583456 0.0124185193273496
"C699" -0.0674201200806713 0.0248494694071581 0.016613075679088 -0.0067459143032184 -0.00864076811427435
"C700" 0.0709023696655203 0.0100871014050051 -0.00285469600427227 0.0132545644058816 0.0345545926609304
"C701" 0.0399196655358038 -0.0283198774110761 -0.0555136862061756 0.0265659736468703 0.030985414480464
"C702" -0.0817803234598429 0.0268614814506935 -0.0321759522120504 0.0237138528426456 -0.00866839776335628
"C703" 0.024022471532851 0.00826276231200106 -0.000956557539925158 0.0108277579590191 -0.0176309998395835
"C704" 0.00463654253522773 -0.0169884472540959 0.0172844245499269 -0.00270333553199264 -0.0071380512438597
"C705" 0.017225089317097 -0.0309655020978662 -0.0358353655147139 -0.0183062273136449 -0.00395950626280732
"C706" -0.0383062239394572 0.0170264301240669 0.00325998697947713 0.000569154355354699 0.00661242819820968
"C707" -0.0773145675772701 0.0202192013663073 -0.0299036505723276 0.0105268484491075 -0.00107681957349853
"C708" -0.00360738946064245 -0.0141829216350177 0.00766198863751732 -0.012846326949384 0.00147801119815143
"C709" 0.00147608799602402 -0.0204291949041749 0.0102498112090744 0.0213140183259285 -0.00361900604780209
"C710" -0.0455812059635587 0.0166395703423198 0.0164079878991362 0.0121136097982142 0.00112623974839664
"C711" 0.0268524510886373 0.00153550051983512 0.00336945276893862 0.018163489635514 0.0251369180459582
"C712" 0.0317881639940089 -0.0350492236591884 0.00675409566837191 0.0312396455497147 0.0137584429781206
"C713" 0.047139945352167 -0.018491039498808 0.00609077214721523 -0.00681252224981851 -0.0134647958250167
"C714" -0.0698990737384651 0.0145000019718122 0.0107814922401115 0.0228941380267631 -0.00652847853745798
"C715" 0.0135329898144214 -0.0738149698667868 0.020527848120258 -0.00834774755839992 -0.00409797208195516
"C716" 0.107207130901235 0.0452940918936926 -0.0082467272558352 -0.00251611414984168 0.021617940984744
"C717" -0.0608420848108889 0.00141778674039855 0.0128859388719021 0.0197910374363195 0.00709992158422859
"C718" 0.000989528953225997 -0.0886187585469287 0.00855890725927465 -0.0131650605449479 0.0203876844536939
"C719" -0.00349484229042753 -0.00913261493474831 0.00909011401585278 0.00390654701152855 -0.00731126947267775
"C720" -0.0433202824085027 0.0139972520458084 0.0180611823102818 -0.00576314909518777 -0.00262792212313866
"C721" -0.00167404138899698 -0.055753652955309 0.0225748129516114 0.0120542353566456 -0.0153599540483541
"C722" 0.0950689371053768 0.0441179702653908 -0.00643828092274349 0.0116463298972138 0.0321790714203325
"C723" 0.0756928896413233 -0.00338640807129544 0.00362220636994719 -0.00885063273699273 -0.0106061015290539
"C724" -0.0645271724818622 0.0138889512969172 0.0191116318608728 0.0231742690557967 -0.00309215192700662
"C725" -0.0207682532397606 0.0191538521141477 0.00982631476362503 -0.00551753150603449 0.00201820595669725
"C726" -0.0328524701901248 -0.00359946172110372 0.00512931796812775 0.0299262169543894 0.00184179083484162
"C727" -0.0429840331894749 0.038523794402786 0.0075367781649 -0.0126788592035745 0.00540231991157633
"C728" 0.00466910536160927 -0.0370927070104561 0.0193618114305681 0.0127145154907668 -0.00137675209668427
"C729" -0.0396234213064016 0.0141974249899019 0.0213426055742472 -0.00416691840418942 -0.00208552044473412
"C730" 0.0713134942277326 0.0164521905696625 0.0018439486059016 -0.0232790260990898 -0.0110479142116438
"C731" -0.0279978727194484 0.0142076383861356 0.0117118804865467 -0.017956829005634 -0.00337026027587447
"C732" 0.0173014865457572 -0.00739112653312659 0.0131007785014873 -0.00125202055972636 -0.0118535642290494
"C733" 0.0731328463225215 0.0115247726824893 -0.00741987742716397 0.0251585098882174 0.0359676333271594
"C734" -0.00864064583327871 -0.0662235572415451 -0.0129199188540005 0.004431592974312 -0.0176059735128826
"C735" 0.0581879054254349 -0.00380042189469729 0.0104028952107291 -0.0252224647250909 -0.0115481464044258
"C736" -0.04794464933687 -0.0228584056381834 -0.0202840107189674 3.61073684211832e-05 -0.0165504296219574
"C737" 0.0978648913753798 0.0386841768224103 -0.00373558300801774 0.00683478674164786 -0.0025106227637241
"C738" 0.0815130091842751 0.0305966761850255 0.00277230860387929 -0.0138606510201374 -0.00343854223359332
"C739" -0.0533088177678218 0.0228292742307622 0.00766533284376834 -0.00747900663406624 -0.00405587944073125
"C740" 0.0385654993268881 0.0211226632574741 -0.00894423293742634 0.00705038253129537 0.020754553263665
"C741" -0.0382673385876465 0.0148497027910956 0.00925940331053726 -0.00801106238376785 0.00253035353817332
"C742" -0.0629400474546724 0.0191112341071524 0.0200929593605852 -0.00663137353789785 -0.00595236993383375
"C743" 0.0465258308212094 -0.0148469797416706 -0.0205653084802546 0.00357677451982871 -0.0154049850727301
"C744" 0.00381597590799155 0.0091465784113564 0.00684311947068608 0.000572441592766104 -0.00617024216137432
"C745" 0.0111842551422629 -0.0336611357526428 0.0117705907084321 0.0153397396424797 -0.0110946748127418
"C746" 0.0335483979285716 -0.0200784454780858 0.00249265633660932 0.0268822393206246 -0.000867723243114387
"C747" -0.0119802466494296 -0.0281209622026987 0.018205436329467 0.0217870708655453 -0.010881466077318
"C748" -0.0501653129523145 -0.00800752036395645 0.00354314479716306 0.0171971839964895 0.00348415708671481
"C749" 0.0693055114039605 0.0309429971564484 0.00531374207786239 -0.0172035818663494 -0.00181490429948065
"C750" 0.0895009288922193 0.0167113895578124 -0.0380997665535188 0.0139274705949618 0.00304819005539266
"C751" -0.0762810482883006 -0.0184540477362902 -0.0498100233259373 -0.023247412650934 0.0201828955246399
"C752" 0.0173146906587302 -0.0523387083654753 0.0219285692409191 0.00393350083104123 -0.0130883246618916
"C753" -0.0122499488227864 -0.0230657861566585 -0.0372763448502468 -0.0120725858472544 -0.0202894726526908
"C754" 0.0780278078570764 0.0178413323968899 0.00538505738676045 -0.00567932935583564 -0.00793192238613545
"C755" 0.00103490822187946 -0.0224820353805923 0.0115619142533921 -0.0019357402841156 -0.0154875236452645
"C756" 0.029912760091025 -0.0337968611454899 0.00942613051371543 0.0199657614813703 0.0131152264298931
"C757" 0.0208640515755891 -0.0106334193806525 -0.00313097941471825 0.017893074386679 0.0257074236584456
"C758" -0.0398570205924557 -0.0197886141191384 0.0113986694539215 0.00229036975433035 -0.012901060492486
"C759" -0.00086111783807292 -0.0208568922344409 -0.0212718741863105 0.0183750829245578 0.00324885681110952
"C761" -0.0748367819951781 0.0141579610572667 0.0120128517592897 0.000734153179714187 0.00227778951293511
"C762" 0.0705255638541852 -0.00384533169432744 0.00580843599964971 0.0169462636365164 0.0210096402922124
"C763" -0.0342207708608327 -0.00346161813759289 0.0057965052467078 0.0101703962082679 -0.00761125830876761
"C764" 0.00504577313376645 -0.0494539736362608 0.0127279340998494 0.000518202006991808 0.00271178373921769
"C765" 0.0302254685410645 0.00780978974933924 0.00564140788869749 -0.00380863453244136 -0.0205214278519573
"C766" 0.0351766744914888 0.00513328234769203 -0.00896915182159438 0.0240601060429192 0.051320395660045
"C767" 0.0755507885064373 0.022959189100245 -0.00108456387731561 -0.0168575170284486 0.0176531309999642
"C768" 0.0872116663860643 0.0187774294883508 -0.00888301761992618 0.0223426547615907 0.0356057548718022
"C769" 0.0274108414658242 -0.0448356551609081 0.0124509219110605 0.0127054157035218 -0.00676785076503135
"C770" 0.000184085907018115 -0.0641091692253475 0.0103866329006711 -0.0252337795018263 0.0100003820381409
"C771" 0.0143844066559544 -0.0228013882696784 0.0126179855164726 0.00253253439384149 -0.00879127311668002
"C772" -0.015446874622368 -0.0307509656715196 0.00340890933791227 0.0248389933893544 -0.0306022815689778
"C773" -0.0514699818515146 -0.0310101604753686 -0.0276482824883315 0.0121492624752676 0.00671851325232141
"C774" -0.037432183506935 0.025428424860893 0.00826716849412224 -0.00813693572614694 0.00105240442993307
"C775" -0.0648449717817851 0.0011787611356257 -0.0106499310446917 -0.00718625888593825 -0.0098454488863331
"C776" -0.00129861180013212 -0.077037368625996 0.00927858096734911 -0.0277034172643575 0.0261800241176845
"C777" -0.0383210557533948 0.0115441790377679 0.0123207224358092 0.0329830009151215 0.0177044038263639
"C778" 0.0388134178132069 -0.0175065644138293 0.00659448366928285 5.63077990328535e-05 -0.0076439794011291
"C779" -0.0675721437204895 0.0398871736385288 -0.0237472330448294 -0.00444452221271998 -0.0109517324068858
"C780" -0.0174698217216432 -0.0249744259560896 0.00169829989568252 -0.0130757917824884 0.0353267822821461
"C781" 0.0234268942701207 -0.0608423985908822 0.0073951323048583 -0.00577444595557742 -0.00186859803769887
"C782" 0.0699735998243523 0.0205125642352405 -0.00237894514002065 0.0159393220876529 0.00361037196238547
"C783" 0.0351339685726195 -0.015412094821897 0.00933692569459926 -0.0118378899139767 -0.0157290274643051
"C784" -0.0451419608472786 -0.0019936411431686 0.0112805312757326 -0.0024403859839782 -0.00459671219539659
"C785" 0.0498275117662482 -0.0064270200195988 0.00579060498674439 -0.015210532040231 -0.0116176567196794
"C786" -0.0591737560316553 7.83246405045985e-05 0.0096172693759044 0.026393906679598 0.00662130258302154
"C787" -0.0488815349448394 0.0120266147589782 0.0120143951332982 -0.0148520517429782 0.000736214932784662
"C788" 0.0469398432340633 -0.0119519215006406 0.00717495527247317 -0.0118059431811393 -0.00964024470372848
"C789" -0.0598168131232295 0.0189874998985279 -0.0643763286606398 -0.00516783443458689 -0.00111530906080341
"C790" -0.0131917345769754 -0.0364531048818606 -0.0327225463462126 -0.00389854256522978 -0.0257536983140022
"C791" 0.0222082530409886 0.00140518845470005 0.0201363606781598 -0.0053684331775845 -0.0187132031164943
"C792" -0.0492082236135857 -0.00423093870580414 0.00442784193826118 -0.021799882202041 0.0214818781508321
"C793" -0.00231455882336425 -0.00402518277314569 0.00569268705590438 -0.000630903655886427 -0.00903712116124141
"C794" 0.013795270551498 -0.010057256673933 -0.00024500301165263 -0.00826413232189196 0.0320727793351048
"C795" 0.014490440272217 -0.026360453366091 -0.0488300506941653 -0.00428046716050509 0.027066119778004
"C796" -0.0572474197650105 0.000176872360004752 0.0163249354942544 8.8579077223457e-05 -0.00731738307439958
"C797" 0.0992521374190562 0.0317892239055741 -0.00531907255785775 0.0293451395303057 0.0120661831734327
"C798" -0.0153287117279834 -0.0190245059479827 0.00786120806840735 -0.0119373164381518 -0.0118650369143184
"C799" 0.0680238979910845 0.000153273824154277 -0.00301142133038838 0.00330383002007831 0.012834670421831
"C801" -0.0527283570422541 -0.00186035401237491 0.0219556216612426 -0.00538187548842216 -0.00864263483807068
"C802" 0.0597466912601844 0.0205792535322727 0.00598188330960385 -0.00942919159110051 -0.000276075253136204
"C803" 0.0059431093174155 -0.0193196282916916 0.0187895346416513 0.00491825655762213 -0.00752771524269616
"C804" 0.0660794507350947 0.0104569887941032 0.00410381355434207 -0.0222557715182929 -0.0120310191142041
"C805" -0.0500066475041495 0.00146578010226372 -0.0243433837455007 -0.00641717768149864 -0.0115032645164929
"C806" -0.0602444292999476 0.00913903978407898 0.0121282368033856 -0.0224436825943436 -0.000465198909887137
"C807" 0.0692955888935873 0.0194807125065523 0.0103701598096225 -0.01361187478706 -0.0062164097909329
"C808" 0.0705385917234373 0.00453554166713344 0.00683768700005138 -0.0130121987198021 -0.00333612631048935
"C809" -0.0525326593803945 0.0356606866858075 -0.00861818880401359 0.00327687284170346 0.00902853423831472
"C810" 0.0913870173402341 0.0406879158787382 -0.00804046959394686 -0.00743292179043003 0.0182911253003751
"C811" 0.0660719165524014 0.0172968134984642 -0.00212711396415782 0.0180351143573319 0.0270791057128294
"C812" -0.0626343750157356 -0.0079053193482194 0.00758434191075896 -0.000288224434928119 -0.00833744992865472
"C814" -0.0456225755972633 -0.00915578655589752 0.015015506936364 0.00210554868086995 6.14508866251869e-06
"C815" 0.0644321995135426 0.0221090011040922 0.00380919735839993 -0.000829916100908161 -0.0080285011226416
"C816" -0.0728691909143284 0.0159205762266503 -0.0495344856006962 -0.0112445919354794 -0.0126593314836013
"C817" -0.0669356297453854 -0.0226256518733008 -0.0494120435704661 -0.00467159412294411 0.00691557330208151
"C819" 0.0990543442991831 0.0381291535753298 -0.00910881672232615 0.0101081982848639 0.0184925954799038
