"from" "to" "weight"
"560" "Cell39" "Cell330" 0.00376313088229244
"561" "Cell39" "Cell100" 0.004197435747039
"562" "Cell40" "Cell344" 0.000382544357923293
"563" "Cell40" "Cell289" 0.000419393740324774
"564" "Cell40" "Cell218" 0.00073265828869942
"565" "Cell40" "Cell87" 0.0010998749790542
"566" "Cell40" "Cell99" 0.00157511920942025
"567" "Cell40" "Cell284" 0.00159219278847492
"568" "Cell40" "Cell210" 0.001817269780901
"569" "Cell40" "Cell174" 0.0018399759349259
"570" "Cell40" "Cell268" 0.00186466218592128
"571" "Cell40" "Cell234" 0.00194085083486176
"572" "Cell40" "Cell71" 0.00214754637948341
"573" "Cell40" "Cell216" 0.00226621761671764
"574" "Cell40" "Cell117" 0.00229149056175831
"575" "Cell40" "Cell52" 0.00235314435927178
"576" "Cell41" "Cell306" 0.00109811716971939
"577" "Cell41" "Cell309" 0.00173832100718554
"578" "Cell41" "Cell257" 0.00174398145760864
"579" "Cell41" "Cell167" 0.00189784067726664
"580" "Cell41" "Cell286" 0.00198724828186342
"581" "Cell41" "Cell277" 0.00204647069334188
"582" "Cell41" "Cell181" 0.00244115321467362
"583" "Cell41" "Cell200" 0.00250521004921621
"584" "Cell41" "Cell296" 0.00340582527960694
"585" "Cell41" "Cell180" 0.00348966768545042
"586" "Cell41" "Cell60" 0.00424630694286131
"587" "Cell41" "Cell68" 0.0043337845662041
"588" "Cell41" "Cell155" 0.00440757278963295
"589" "Cell41" "Cell162" 0.00475094632860911
"590" "Cell42" "Cell153" 0.000501294859217944
"591" "Cell42" "Cell112" 0.000844193404297945
"592" "Cell42" "Cell225" 0.000884473195277851
"593" "Cell42" "Cell191" 0.00101053912177145
"594" "Cell42" "Cell274" 0.00117983960282416
"595" "Cell42" "Cell156" 0.00128456084023318
"596" "Cell42" "Cell294" 0.00166289589693655
"597" "Cell42" "Cell226" 0.00169480449668632
"598" "Cell42" "Cell56" 0.00212053781461057
"599" "Cell42" "Cell272" 0.00215158098088325
"600" "Cell42" "Cell93" 0.00231603351110435
"601" "Cell42" "Cell179" 0.00299414647686227
"602" "Cell33" "Cell42" 0.00306859013060501
"603" "Cell42" "Cell260" 0.0030799631792534
"604" "Cell43" "Cell66" 0.000115221537942168
"605" "Cell43" "Cell170" 0.00115924466914128
"606" "Cell43" "Cell267" 0.00183055850816897
"607" "Cell43" "Cell78" 0.00230470706927904
"608" "Cell43" "Cell199" 0.00309931824741606
"609" "Cell43" "Cell299" 0.00313798619265509
"610" "Cell43" "Cell263" 0.00344500307922306
"611" "Cell43" "Cell79" 0.00370228555721325
"612" "Cell43" "Cell176" 0.00388535417735598
"613" "Cell43" "Cell134" 0.00407844944476108
"614" "Cell43" "Cell155" 0.00493099795146572
"615" "Cell43" "Cell177" 0.00493446736230029
"616" "Cell43" "Cell180" 0.00500767071067607
"617" "Cell43" "Cell109" 0.00506739369028088
"618" "Cell44" "Cell130" 0.00095476694453812
"619" "Cell44" "Cell312" 0.00107609233223601
"620" "Cell44" "Cell163" 0.0019756934299095
"621" "Cell44" "Cell247" 0.00254681729365472
"622" "Cell44" "Cell84" 0.0028324527060461
"623" "Cell44" "Cell326" 0.00296362236076012
"624" "Cell44" "Cell60" 0.00347430884344041
"625" "Cell44" "Cell68" 0.00376547865417246
"626" "Cell44" "Cell296" 0.00423849513765943
"627" "Cell44" "Cell341" 0.00471128886686997
"628" "Cell44" "Cell187" 0.00518162591987594
"629" "Cell39" "Cell44" 0.0052490441805794
"630" "Cell45" "Cell107" 0.000851135654324691
"631" "Cell45" "Cell250" 0.000877896747298657
"632" "Cell45" "Cell136" 0.000946632915876784
"633" "Cell45" "Cell241" 0.00114251496620058
"634" "Cell45" "Cell120" 0.0011509302066346
"635" "Cell45" "Cell115" 0.00135849431092322
"636" "Cell45" "Cell85" 0.00165397238212648
"637" "Cell45" "Cell196" 0.00168915124306301
"638" "Cell45" "Cell249" 0.00182119971002673
"639" "Cell45" "Cell71" 0.00204800579294039
"640" "Cell45" "Cell268" 0.00207990312388737
"641" "Cell45" "Cell243" 0.00221827829185186
"642" "Cell45" "Cell290" 0.00223870366470485
"643" "Cell45" "Cell339" 0.00235137009221074
"644" "Cell46" "Cell95" 0.00128154519291687
"645" "Cell46" "Cell76" 0.0015324999438196
"646" "Cell46" "Cell324" 0.00180140691157894
"647" "Cell46" "Cell47" 0.00193432900424682
"648" "Cell46" "Cell216" 0.00203068050535299
"649" "Cell46" "Cell117" 0.00206506157876406
"650" "Cell46" "Cell143" 0.00241543489070424
"651" "Cell46" "Cell301" 0.00253690784151948
"652" "Cell46" "Cell229" 0.00255351864017695
"653" "Cell46" "Cell99" 0.00268641901406093
"654" "Cell46" "Cell185" 0.00285249590124806
"655" "Cell46" "Cell210" 0.00291858600710612
"656" "Cell46" "Cell332" 0.00296278516219623
"657" "Cell46" "Cell58" 0.00304002789274656
"658" "Cell46" "Cell139" 0.00305095564065202
"659" "Cell47" "Cell324" 0.000188884797679328
"660" "Cell47" "Cell117" 0.000370965410530184
"661" "Cell47" "Cell76" 0.000413328239504593
"662" "Cell47" "Cell216" 0.00048896449310541
"663" "Cell47" "Cell210" 0.000997353604483192
"664" "Cell47" "Cell99" 0.0010713148846726
"665" "Cell47" "Cell229" 0.00111249374045055
"666" "Cell47" "Cell284" 0.00122797382070215
"667" "Cell47" "Cell58" 0.00156346829360692
"668" "Cell47" "Cell52" 0.00169518322297461
"669" "Cell47" "Cell301" 0.00174147132502566
"670" "Cell47" "Cell87" 0.00200410742556664
"671" "Cell47" "Cell255" 0.00214173583443957
"672" "Cell47" "Cell218" 0.00227425630020479
"673" "Cell48" "Cell221" 0.000687173545996557
"674" "Cell48" "Cell207" 0.000887258065575205
"675" "Cell48" "Cell137" 0.000937048249878674
"676" "Cell48" "Cell275" 0.0012201030251849
"677" "Cell48" "Cell253" 0.00131580082953025
"678" "Cell48" "Cell320" 0.00135933797095631
"679" "Cell48" "Cell283" 0.00167139033841889
"680" "Cell48" "Cell242" 0.00188245871737627
"681" "Cell48" "Cell273" 0.00214010562421588
"682" "Cell48" "Cell59" 0.00222694425257032
"683" "Cell48" "Cell64" 0.00233045543011884
"684" "Cell48" "Cell252" 0.00267783894823927
"685" "Cell48" "Cell86" 0.00270923117441597
"686" "Cell48" "Cell280" 0.00328202585309256
"687" "Cell49" "Cell111" 0.00211169602768564
"688" "Cell49" "Cell95" 0.00443766370475519
"689" "Cell49" "Cell143" 0.00553933182706454
"690" "Cell46" "Cell49" 0.00570352215356829
"691" "Cell49" "Cell206" 0.00580575932470352
"692" "Cell49" "Cell139" 0.0062446920703628
"693" "Cell49" "Cell241" 0.0064347702832978
"694" "Cell49" "Cell287" 0.00643530988311277
"695" "Cell49" "Cell249" 0.00646912586887288
"696" "Cell49" "Cell185" 0.00672008829655772
"697" "Cell49" "Cell115" 0.00680855237570834
"698" "Cell49" "Cell81" 0.00703323102369306
"699" "Cell49" "Cell76" 0.00715019915894119
"700" "Cell49" "Cell159" 0.00725427107791813
"701" "Cell49" "Cell324" 0.00733121154561596
"702" "Cell50" "Cell147" 0.00125999134816127
"703" "Cell50" "Cell331" 0.00150265967621097
"704" "Cell50" "Cell116" 0.00168576186477337
"705" "Cell50" "Cell276" 0.00232572619366398
"706" "Cell50" "Cell102" 0.0025038630851508
"707" "Cell50" "Cell354" 0.00261595861403222
"708" "Cell50" "Cell201" 0.00263851609197224
"709" "Cell50" "Cell258" 0.00280922307507739
"710" "Cell50" "Cell256" 0.00287648499962769
"711" "Cell50" "Cell232" 0.00301081028364812
"712" "Cell50" "Cell211" 0.00349368466616923
"713" "Cell50" "Cell131" 0.00368776204908541
"714" "Cell51" "Cell169" 0.000395429758741099
"715" "Cell51" "Cell114" 0.000640503067641441
"716" "Cell51" "Cell119" 0.000651182966470346
"717" "Cell51" "Cell98" 0.000983545017423871
"718" "Cell51" "Cell186" 0.00139802362395571
"719" "Cell51" "Cell168" 0.00147801865799792
"720" "Cell51" "Cell313" 0.0015526723418891
"721" "Cell51" "Cell173" 0.00163155384073544
"722" "Cell51" "Cell293" 0.00168693813867864
"723" "Cell51" "Cell212" 0.00241952885038296
"724" "Cell51" "Cell198" 0.00251421814850601
"725" "Cell19" "Cell51" 0.00282027935656358
"726" "Cell52" "Cell255" 0.00048573187752371
"727" "Cell52" "Cell210" 0.000990206729045634
"728" "Cell52" "Cell284" 0.00100883845736543
"729" "Cell52" "Cell58" 0.00111465703760898
"730" "Cell52" "Cell89" 0.00116273628916129
"731" "Cell52" "Cell229" 0.00128146905421367
"732" "Cell52" "Cell174" 0.00148341287827891
"733" "Cell52" "Cell117" 0.00176249571935441
"734" "Cell52" "Cell99" 0.00176830359472781
"735" "Cell52" "Cell324" 0.00187010745483633
"736" "Cell52" "Cell216" 0.0018862233630529
"737" "Cell52" "Cell301" 0.00204383499590509
"738" "Cell52" "Cell76" 0.00205759263024566
"739" "Cell53" "Cell224" 0.00218016746301666
"740" "Cell53" "Cell213" 0.0025681698701497
"741" "Cell53" "Cell65" 0.00308115461130379
"742" "Cell53" "Cell228" 0.00322626764194749
"743" "Cell53" "Cell347" 0.00354130519265087
"744" "Cell53" "Cell104" 0.00369536069465159
"745" "Cell53" "Cell340" 0.00383466156365005
"746" "Cell53" "Cell333" 0.00400574823115921
"747" "Cell53" "Cell217" 0.00458839981647098
"748" "Cell53" "Cell110" 0.00487097115482991
"749" "Cell53" "Cell138" 0.0055332254980619
"750" "Cell53" "Cell334" 0.00575546432101607
"751" "Cell53" "Cell148" 0.00589946722866539
"752" "Cell53" "Cell219" 0.00641690738074583
"753" "Cell54" "Cell135" 0.000213792737354887
"754" "Cell54" "Cell337" 0.000636318148837434
"755" "Cell54" "Cell190" 0.00196506053695458
"756" "Cell54" "Cell215" 0.00255896382310566
"757" "Cell54" "Cell183" 0.00349327751233195
"758" "Cell54" "Cell235" 0.00385488416396285
"759" "Cell54" "Cell223" 0.00400193077134503
"760" "Cell54" "Cell146" 0.00404998790367684
"761" "Cell54" "Cell193" 0.00422323893253355
"762" "Cell54" "Cell318" 0.0047158989753754
"763" "Cell54" "Cell127" 0.00478072772502167
"764" "Cell54" "Cell251" 0.00484345492211225
"765" "Cell54" "Cell239" 0.00515432636764532
"766" "Cell54" "Cell322" 0.0052129500150745
"767" "Cell54" "Cell248" 0.00552538539709354
"768" "Cell55" "Cell316" 0.000583614735453119
"769" "Cell55" "Cell292" 0.000866894823739217
"770" "Cell55" "Cell198" 0.00112739013480165
"771" "Cell55" "Cell328" 0.00156405338341616
"772" "Cell55" "Cell308" 0.00157184047331127
"773" "Cell55" "Cell63" 0.00165810870044223
"774" "Cell55" "Cell259" 0.0019399500595768
"775" "Cell55" "Cell212" 0.00208858998969526
"776" "Cell55" "Cell348" 0.00212723023352526
"777" "Cell55" "Cell361" 0.00226618312125424
"778" "Cell55" "Cell168" 0.00235858817104916
"779" "Cell56" "Cell226" 0.000582582340275169
"780" "Cell56" "Cell294" 0.000991259695407992
"781" "Cell56" "Cell225" 0.00151531698298175
"782" "Cell56" "Cell179" 0.00202899807680632
"783" "Cell56" "Cell272" 0.00203990927045527
"784" "Cell56" "Cell112" 0.00225171342300126
"785" "Cell56" "Cell153" 0.00242040847144673
"786" "Cell56" "Cell156" 0.00304743773692715
"787" "Cell56" "Cell93" 0.00311191763069294
"788" "Cell56" "Cell191" 0.00312604057952464
"789" "Cell56" "Cell274" 0.00329788615020229
"790" "Cell56" "Cell181" 0.00331794653006174
"791" "Cell56" "Cell260" 0.00332853278890136
"792" "Cell56" "Cell167" 0.00368274494000873
"793" "Cell57" "Cell149" 0.00204722207422436
"794" "Cell57" "Cell157" 0.00226276879484729
"795" "Cell57" "Cell315" 0.00234392752906506
"796" "Cell57" "Cell108" 0.00242799614136465
"797" "Cell57" "Cell288" 0.0028851557409158
"798" "Cell57" "Cell269" 0.00383262887040671
"799" "Cell57" "Cell72" 0.00403394833120924
"800" "Cell57" "Cell62" 0.00451670096334499
"801" "Cell57" "Cell244" 0.00491419141138053
"802" "Cell57" "Cell188" 0.00507793480049744
"803" "Cell57" "Cell96" 0.00538750803028698
"804" "Cell57" "Cell61" 0.00546791957946275
"805" "Cell57" "Cell184" 0.00564267856526964
"806" "Cell58" "Cell229" 0.000499706945172107
"807" "Cell58" "Cell301" 0.000960122156856214
"808" "Cell58" "Cell255" 0.00121621124462971
"809" "Cell58" "Cell89" 0.00122181672396017
"810" "Cell58" "Cell210" 0.00155839082221833
"811" "Cell58" "Cell284" 0.00173596519709903
"812" "Cell58" "Cell76" 0.00173822324453149
"813" "Cell58" "Cell324" 0.00174547882583328
"814" "Cell58" "Cell117" 0.00184094327887587
"815" "Cell58" "Cell216" 0.00198516316470708
"816" "Cell58" "Cell99" 0.00224361662146357
"817" "Cell59" "Cell64" 0.000271353914582268
"818" "Cell59" "Cell86" 0.00166150630459458
"819" "Cell59" "Cell125" 0.00183354075706016
"820" "Cell59" "Cell322" 0.00198771127615738
"821" "Cell59" "Cell221" 0.00228637547693143
"822" "Cell59" "Cell320" 0.00264384553924756
"823" "Cell59" "Cell318" 0.00267017481552703
"824" "Cell59" "Cell137" 0.00288039062888537
"825" "Cell59" "Cell207" 0.0029173777429583
"826" "Cell59" "Cell97" 0.00301848472064448
"827" "Cell59" "Cell275" 0.00314468470195975
"828" "Cell59" "Cell253" 0.00318995762521863
"829" "Cell59" "Cell70" 0.0032267396409513
"830" "Cell60" "Cell84" 0.000945556030547493
"831" "Cell60" "Cell296" 0.000988306763025398
"832" "Cell60" "Cell200" 0.00186877557731743
"833" "Cell60" "Cell68" 0.00187646931509472
"834" "Cell60" "Cell181" 0.00234995947702536
"835" "Cell60" "Cell247" 0.00240672156706305
"836" "Cell60" "Cell312" 0.0025931332211138
"837" "Cell60" "Cell130" 0.00284064209365673
"838" "Cell60" "Cell163" 0.00286084832333047
"839" "Cell60" "Cell167" 0.00360301852798535
"840" "Cell56" "Cell60" 0.00401145639442161
"841" "Cell61" "Cell184" 0.001562154269049
"842" "Cell61" "Cell62" 0.00164526766639461
"843" "Cell61" "Cell72" 0.00182785665139748
"844" "Cell61" "Cell288" 0.00271626502192289
"845" "Cell61" "Cell244" 0.00300820584994022
"846" "Cell61" "Cell315" 0.00319257372447744
"847" "Cell61" "Cell149" 0.00392699405260645
"848" "Cell61" "Cell69" 0.00437255051351811
"849" "Cell61" "Cell269" 0.00483062779428908
"850" "Cell61" "Cell157" 0.00539647619671888
"851" "Cell61" "Cell287" 0.00613176078569304
"852" "Cell62" "Cell72" 0.000498389597477113
"853" "Cell62" "Cell244" 0.00149668439483271
"854" "Cell62" "Cell288" 0.0016452889586178
"855" "Cell62" "Cell315" 0.00219105928538081
"856" "Cell62" "Cell149" 0.00264604128626006
"857" "Cell62" "Cell184" 0.00296998660119816
"858" "Cell62" "Cell269" 0.00319187449007102
"859" "Cell62" "Cell69" 0.00389959603635928
"860" "Cell62" "Cell157" 0.00393884561765082
"861" "Cell63" "Cell328" 0.00063466039960419
"862" "Cell63" "Cell361" 0.000735999700084127
"863" "Cell63" "Cell308" 0.000854718175995331
"864" "Cell63" "Cell348" 0.00117671060991031
"865" "Cell63" "Cell316" 0.00130492825785659
"866" "Cell63" "Cell126" 0.0018152114958617
"867" "Cell63" "Cell198" 0.00210764182090711
"868" "Cell63" "Cell305" 0.00228919120856943
"869" "Cell63" "Cell259" 0.00230661504672739
"870" "Cell63" "Cell202" 0.00239391680381658
"871" "Cell63" "Cell292" 0.002474546480894
"872" "Cell63" "Cell246" 0.00256711503101622
"873" "Cell64" "Cell86" 0.00141393839449016
"874" "Cell64" "Cell322" 0.00191171365188323
"875" "Cell64" "Cell125" 0.00197046367035861
"876" "Cell64" "Cell221" 0.00231078547149099
"877" "Cell64" "Cell318" 0.00257545112364874
"878" "Cell64" "Cell320" 0.00285748716396779
"879" "Cell64" "Cell137" 0.00304221040074334
"880" "Cell64" "Cell207" 0.0030689847328073
"881" "Cell64" "Cell253" 0.00320084472786852
"882" "Cell64" "Cell97" 0.00324894952069533
"883" "Cell64" "Cell127" 0.0032826434812051
"884" "Cell64" "Cell275" 0.00331402874792461
"885" "Cell65" "Cell110" 0.00198437105671606
"886" "Cell65" "Cell333" 0.00201357115238564
"887" "Cell65" "Cell213" 0.00233542386493883
"888" "Cell65" "Cell148" 0.00364692793294877
"889" "Cell65" "Cell104" 0.00395253193172723
"890" "Cell65" "Cell228" 0.00439972144126903
"891" "Cell65" "Cell224" 0.0044135802303963
"892" "Cell65" "Cell214" 0.00526206256806636
"893" "Cell65" "Cell142" 0.00529745631983641
"894" "Cell65" "Cell340" 0.00536875171056749
"895" "Cell65" "Cell105" 0.0056473085501935
"896" "Cell65" "Cell347" 0.00658747751475156
"897" "Cell65" "Cell132" 0.00669578346571473
"898" "Cell66" "Cell170" 0.00106052365594053
"899" "Cell66" "Cell267" 0.00172211890238928
"900" "Cell66" "Cell78" 0.00228078611784308
"901" "Cell66" "Cell199" 0.00320476392724897
"902" "Cell66" "Cell299" 0.00325136103067014
"903" "Cell66" "Cell263" 0.00354654559033501
"904" "Cell66" "Cell79" 0.00381231616236125
"905" "Cell66" "Cell176" 0.00382183010854983
"906" "Cell66" "Cell134" 0.00418583254120755
"907" "Cell66" "Cell155" 0.00501918934130917
"908" "Cell66" "Cell177" 0.00503957196826001
"909" "Cell66" "Cell180" 0.0050802642905745
"910" "Cell66" "Cell109" 0.0051724122715827
"911" "Cell67" "Cell314" 0.000274405390377509
"912" "Cell67" "Cell325" 0.000365615458828034
"913" "Cell67" "Cell291" 0.000907135095773766
"914" "Cell67" "Cell238" 0.00108314019124958
"915" "Cell67" "Cell151" 0.00204125507319387
"916" "Cell67" "Cell222" 0.00281011463311839
"917" "Cell67" "Cell89" 0.00288110272694907
"918" "Cell67" "Cell194" 0.00319406638603722
"919" "Cell20" "Cell67" 0.00335144594224216
"920" "Cell67" "Cell255" 0.0036189635635543
"921" "Cell58" "Cell67" 0.00366237842184551
"922" "Cell67" "Cell301" 0.00391261337797343
"923" "Cell52" "Cell67" 0.00404238762982923
"924" "Cell67" "Cell229" 0.00413639565170226
"925" "Cell68" "Cell84" 0.00134214341136907
"926" "Cell68" "Cell247" 0.00143749798304903
"927" "Cell68" "Cell296" 0.00148721493488015
"928" "Cell68" "Cell163" 0.0021630892958645
"929" "Cell68" "Cell312" 0.00268939092736282
"930" "Cell68" "Cell200" 0.0027854593391235
"931" "Cell68" "Cell326" 0.00313567595714005
"932" "Cell68" "Cell286" 0.00343296979243934
"933" "Cell68" "Cell181" 0.00343382051264998
"934" "Cell68" "Cell130" 0.0035858746792944
"935" "Cell69" "Cell74" 0.0023423693952966
"936" "Cell69" "Cell244" 0.00317857877844569
"937" "Cell69" "Cell332" 0.00347966946995474
"938" "Cell69" "Cell287" 0.00381312118597396
"939" "Cell69" "Cell139" 0.00391344053359476
"940" "Cell69" "Cell151" 0.00416172664999329
"941" "Cell69" "Cell72" 0.00437385519765839
"942" "Cell15" "Cell69" 0.00456373055633922
"943" "Cell69" "Cell325" 0.00466059124217872
"944" "Cell69" "Cell143" 0.0047202162419703
"945" "Cell69" "Cell301" 0.00489710695586441
"946" "Cell70" "Cell150" 0.000311808724260469
"947" "Cell70" "Cell359" 0.000560062946024992
"948" "Cell70" "Cell97" 0.000833811837655669
"949" "Cell70" "Cell343" 0.000968738961075272
"950" "Cell70" "Cell357" 0.00112529024160794
"951" "Cell70" "Cell323" 0.0014077933768709
"952" "Cell70" "Cell129" 0.0019567469226536
"953" "Cell70" "Cell292" 0.00209719115913362
"954" "Cell70" "Cell125" 0.00232396426230661
"955" "Cell70" "Cell350" 0.00252252814789104
"956" "Cell70" "Cell273" 0.00263716213503074
"957" "Cell70" "Cell262" 0.00266423138692711
"958" "Cell70" "Cell280" 0.00282041903003679
"959" "Cell71" "Cell85" 0.000397566306089685
"960" "Cell71" "Cell268" 0.000551972201205617
"961" "Cell71" "Cell196" 0.000574880855453098
"962" "Cell71" "Cell250" 0.0014652269220766
"963" "Cell71" "Cell136" 0.00148353971758975
"964" "Cell71" "Cell107" 0.00153057448619063
"965" "Cell71" "Cell165" 0.00155762797179096
"966" "Cell71" "Cell234" 0.00161137793898029
"967" "Cell71" "Cell122" 0.00168525637402239
"968" "Cell71" "Cell290" 0.00179895080786246
"969" "Cell71" "Cell289" 0.00187889437626295
"970" "Cell71" "Cell115" 0.00193151658637365
"971" "Cell71" "Cell218" 0.00195137451050497
"972" "Cell72" "Cell288" 0.00115327497795329
"973" "Cell72" "Cell315" 0.00169934654871423
"974" "Cell72" "Cell244" 0.00173159968474358
"975" "Cell72" "Cell149" 0.0022154694882878
"976" "Cell72" "Cell184" 0.0029424709780063
"977" "Cell72" "Cell269" 0.00305849896553711
"978" "Cell72" "Cell157" 0.00359468793870716
"979" "Cell73" "Cell182" 0.00103998716956952
"980" "Cell73" "Cell178" 0.00188872675610682
"981" "Cell73" "Cell298" 0.00237743410269968
"982" "Cell73" "Cell96" 0.00306766022115608
"983" "Cell73" "Cell307" 0.00347737761682359
"984" "Cell73" "Cell281" 0.00358359213753482
"985" "Cell73" "Cell124" 0.00389686117869076
"986" "Cell73" "Cell140" 0.00522831926587311
"987" "Cell73" "Cell108" 0.00599677207965972
"988" "Cell73" "Cell231" 0.00672837056112847
"989" "Cell73" "Cell154" 0.0069031702491413
"990" "Cell25" "Cell73" 0.00721247827433588
"991" "Cell73" "Cell237" 0.00724883859197457
"992" "Cell11" "Cell73" 0.00750046847487356
"993" "Cell74" "Cell332" 0.00118231844524975
"994" "Cell74" "Cell139" 0.00215838737865251
"995" "Cell74" "Cell301" 0.00273242511464667
"996" "Cell74" "Cell143" 0.00278973354315235
"997" "Cell74" "Cell287" 0.0029107608561683
"998" "Cell74" "Cell229" 0.00358471838847734
"999" "Cell58" "Cell74" 0.00359807597246015
"1000" "Cell46" "Cell74" 0.00394668033123159
"1001" "Cell74" "Cell76" 0.00406816490036929
"1002" "Cell74" "Cell325" 0.00420729149936086
"1003" "Cell47" "Cell74" 0.00429394483801582
"1004" "Cell75" "Cell360" 0.000212011363994782
"1005" "Cell75" "Cell290" 0.000590197838023427
"1006" "Cell75" "Cell122" 0.000730987750020858
"1007" "Cell75" "Cell243" 0.000740548400344673
"1008" "Cell75" "Cell165" 0.000955576997551156
"1009" "Cell75" "Cell203" 0.00115244674086541
"1010" "Cell75" "Cell133" 0.00133321760383829
"1011" "Cell75" "Cell271" 0.0014678608322471
"1012" "Cell75" "Cell196" 0.00181014035657895
"1013" "Cell75" "Cell136" 0.00189463798183769
"1014" "Cell75" "Cell250" 0.00197622007619538
"1015" "Cell75" "Cell107" 0.00198527075189638
"1016" "Cell75" "Cell85" 0.00216632092059428
"1017" "Cell71" "Cell75" 0.0022315993123386
"1018" "Cell76" "Cell324" 0.000342904291619123
"1019" "Cell76" "Cell117" 0.000671216332436595
"1020" "Cell76" "Cell216" 0.000723741251858779
"1021" "Cell76" "Cell229" 0.00124563905941776
"1022" "Cell76" "Cell99" 0.00139917653043408
"1023" "Cell76" "Cell210" 0.00141066624267571
"1024" "Cell76" "Cell284" 0.00164048564152217
"1025" "Cell76" "Cell301" 0.00168320529121378
"1026" "Cell76" "Cell87" 0.00227260571187456
"1027" "Cell76" "Cell255" 0.00248172454107541
"1028" "Cell76" "Cell185" 0.00248332653061966
"1029" "Cell77" "Cell189" 0.00342686972126751
"1030" "Cell77" "Cell227" 0.00436831268789422
"1031" "Cell77" "Cell264" 0.00481088831196697
"1032" "Cell77" "Cell245" 0.0048530224394809
"1033" "Cell77" "Cell270" 0.00526779948485425
"1034" "Cell77" "Cell152" 0.00558933522242934
"1035" "Cell77" "Cell342" 0.00594825645432081
"1036" "Cell77" "Cell94" 0.00629787604622019
"1037" "Cell77" "Cell248" 0.00644559828842774
"1038" "Cell77" "Cell91" 0.00655615705852517
"1039" "Cell77" "Cell162" 0.0070532310669915
"1040" "Cell77" "Cell266" 0.00721626158460057
"1041" "Cell78" "Cell170" 0.00173673651988891
"1042" "Cell78" "Cell176" 0.00191408207625496
"1043" "Cell78" "Cell267" 0.0020312488833376
"1044" "Cell78" "Cell199" 0.00349826640964355
"1045" "Cell78" "Cell263" 0.00360539205659791
"1046" "Cell78" "Cell277" 0.0036206128651665
"1047" "Cell78" "Cell257" 0.0036218962894135
"1048" "Cell78" "Cell299" 0.00398720367668945
"1049" "Cell78" "Cell180" 0.00401934925867686
"1050" "Cell78" "Cell162" 0.00409722529961659
"1051" "Cell78" "Cell309" 0.00421364007988569
"1052" "Cell78" "Cell155" 0.00439008177882635
"1053" "Cell79" "Cell134" 0.000464577831184896
"1054" "Cell79" "Cell109" 0.00146488896191531
"1055" "Cell79" "Cell299" 0.0017421862147907
"1056" "Cell79" "Cell164" 0.002223720772814
"1057" "Cell79" "Cell145" 0.00232014953230256
"1058" "Cell79" "Cell199" 0.00248686319413688
"1059" "Cell79" "Cell166" 0.00271217548513598
"1060" "Cell79" "Cell346" 0.00276300501889263
"1061" "Cell79" "Cell263" 0.00281290493321438
"1062" "Cell79" "Cell177" 0.00330125347079548
"1063" "Cell79" "Cell232" 0.003532843696818
"1064" "Cell79" "Cell327" 0.00377028968372773
"1065" "Cell79" "Cell256" 0.00378162929514711
"1066" "Cell80" "Cell113" 0.00133494062720912
"1067" "Cell80" "Cell138" 0.0032613539595325
"1068" "Cell80" "Cell217" 0.00423870670687288
"1069" "Cell80" "Cell144" 0.0045517062012984
"1070" "Cell80" "Cell219" 0.00480589836246397
"1071" "Cell80" "Cell334" 0.00519242910064166
"1072" "Cell80" "Cell336" 0.00576455841264577
"1073" "Cell80" "Cell347" 0.00579927058090737
"1074" "Cell80" "Cell194" 0.00589292428985066
"1075" "Cell80" "Cell340" 0.00612348657911232
"1076" "Cell80" "Cell238" 0.00632355430258246
"1077" "Cell80" "Cell222" 0.00632796818797142
"1078" "Cell80" "Cell291" 0.00647993187676927
"1079" "Cell80" "Cell224" 0.00677638672911214
"1080" "Cell35" "Cell80" 0.0068412243276515
"1081" "Cell81" "Cell160" 0.00123240605511706
"1082" "Cell81" "Cell339" 0.00145122786516765
"1083" "Cell81" "Cell120" 0.00239541503335225
"1084" "Cell81" "Cell172" 0.0027272852003106
"1085" "Cell81" "Cell240" 0.00287770607344548
"1086" "Cell45" "Cell81" 0.00326774673368651
"1087" "Cell81" "Cell241" 0.00353191583525238
"1088" "Cell81" "Cell338" 0.00361911768722997
"1089" "Cell81" "Cell107" 0.00382863541866004
"1090" "Cell81" "Cell250" 0.00388850445299164
"1091" "Cell81" "Cell136" 0.00390415065784606
"1092" "Cell26" "Cell81" 0.00408466229319986
"1093" "Cell81" "Cell159" 0.00414546202085209
"1094" "Cell81" "Cell115" 0.00421710002994132
"1095" "Cell81" "Cell205" 0.00435028316327695
"1096" "Cell82" "Cell128" 0.00214679910645565
"1097" "Cell82" "Cell131" 0.00225241794678146
"1098" "Cell82" "Cell354" 0.00331065072743196
"1099" "Cell82" "Cell102" 0.00393448570054897
"1100" "Cell28" "Cell82" 0.00405504890721785
"1101" "Cell82" "Cell147" 0.0045720939109896
"1102" "Cell82" "Cell153" 0.00573744613449583
"1103" "Cell50" "Cell82" 0.00578247288410757
"1104" "Cell82" "Cell274" 0.00595266619434954
"1105" "Cell82" "Cell179" 0.00598024351743581
"1106" "Cell82" "Cell191" 0.00601974049243677
"1107" "Cell34" "Cell82" 0.00605151539855004
"1108" "Cell42" "Cell82" 0.0062338013217455
"1109" "Cell82" "Cell294" 0.00635819406800152
"1110" "Cell33" "Cell82" 0.00646416055106485
"1111" "Cell83" "Cell103" 0.00206466713468975
"1112" "Cell83" "Cell230" 0.00252586491028978
"1113" "Cell83" "Cell92" 0.00252751265900798
"1114" "Cell83" "Cell265" 0.00286027372755616
