"from" "to" "weight"
"1356" "Cell98" "Cell350" 0.000824186488388229
"1357" "Cell98" "Cell492" 0.000826038245617641
"1358" "Cell98" "Cell450" 0.000853756871064884
"1359" "Cell98" "Cell500" 0.000899222588955401
"1360" "Cell98" "Cell549" 0.0010050762210347
"1361" "Cell98" "Cell483" 0.00106714736436095
"1362" "Cell98" "Cell291" 0.00109751471446261
"1363" "Cell99" "Cell154" 0.00042441901799911
"1364" "Cell99" "Cell120" 0.000504569465411364
"1365" "Cell99" "Cell441" 0.000562067209523957
"1366" "Cell99" "Cell122" 0.000798317070489289
"1367" "Cell99" "Cell167" 0.000935103803410534
"1368" "Cell99" "Cell325" 0.000979072139795439
"1369" "Cell99" "Cell406" 0.000996517997870935
"1370" "Cell99" "Cell218" 0.0010177173546149
"1371" "Cell99" "Cell559" 0.00105669812434796
"1372" "Cell99" "Cell289" 0.0010674918568279
"1373" "Cell99" "Cell288" 0.00107488092327898
"1374" "Cell100" "Cell303" 0.000635880338805933
"1375" "Cell100" "Cell315" 0.000688798418900033
"1376" "Cell100" "Cell431" 0.00073139470266504
"1377" "Cell100" "Cell311" 0.000843475630592678
"1378" "Cell100" "Cell200" 0.000901665510900501
"1379" "Cell100" "Cell474" 0.0009556847360386
"1380" "Cell100" "Cell429" 0.000992038236295775
"1381" "Cell100" "Cell393" 0.000997021138167346
"1382" "Cell10" "Cell100" 0.00105388361480815
"1383" "Cell100" "Cell406" 0.00113550952624847
"1384" "Cell101" "Cell447" 0.000475743840824636
"1385" "Cell101" "Cell574" 0.000689330187275733
"1386" "Cell101" "Cell134" 0.00114907113313348
"1387" "Cell101" "Cell198" 0.00129253271449858
"1388" "Cell101" "Cell554" 0.0013558434283736
"1389" "Cell101" "Cell151" 0.00136178823188362
"1390" "Cell101" "Cell442" 0.00150496902913702
"1391" "Cell101" "Cell483" 0.00154288351181463
"1392" "Cell101" "Cell152" 0.00168616245605319
"1393" "Cell101" "Cell119" 0.0017287884030689
"1394" "Cell101" "Cell523" 0.00174032548869855
"1395" "Cell36" "Cell101" 0.0017740281011281
"1396" "Cell101" "Cell549" 0.0021620282052119
"1397" "Cell70" "Cell101" 0.0022223510499652
"1398" "Cell102" "Cell408" 0.000456912930326672
"1399" "Cell102" "Cell223" 0.000857507673216294
"1400" "Cell102" "Cell550" 0.000980201319080472
"1401" "Cell102" "Cell367" 0.00152233739415663
"1402" "Cell102" "Cell530" 0.00159033920282594
"1403" "Cell102" "Cell416" 0.00168093161684738
"1404" "Cell102" "Cell525" 0.00185922146821452
"1405" "Cell102" "Cell147" 0.00194885596387255
"1406" "Cell102" "Cell203" 0.00198048527205791
"1407" "Cell102" "Cell424" 0.00215226402759317
"1408" "Cell102" "Cell228" 0.00231509204058356
"1409" "Cell102" "Cell464" 0.00247046630102544
"1410" "Cell103" "Cell486" 0.000584599464244703
"1411" "Cell103" "Cell258" 0.00101951781690595
"1412" "Cell103" "Cell157" 0.00130896950168935
"1413" "Cell103" "Cell281" 0.00147691390110796
"1414" "Cell103" "Cell462" 0.00158053099179136
"1415" "Cell103" "Cell409" 0.00163229680030242
"1416" "Cell103" "Cell490" 0.00188766927177502
"1417" "Cell103" "Cell118" 0.00196510960924075
"1418" "Cell88" "Cell103" 0.00210241155526811
"1419" "Cell103" "Cell534" 0.00210889400191921
"1420" "Cell103" "Cell328" 0.00216250601035103
"1421" "Cell103" "Cell206" 0.00223941746187125
"1422" "Cell103" "Cell344" 0.00230053959594666
"1423" "Cell104" "Cell149" 0.00148215015922342
"1424" "Cell104" "Cell238" 0.00152810273868075
"1425" "Cell104" "Cell480" 0.00157508691208865
"1426" "Cell104" "Cell230" 0.00191925710074009
"1427" "Cell104" "Cell279" 0.00199109694011799
"1428" "Cell104" "Cell132" 0.00219742556555195
"1429" "Cell104" "Cell333" 0.00223267503390038
"1430" "Cell104" "Cell142" 0.00224846430449142
"1431" "Cell104" "Cell217" 0.00282692606141921
"1432" "Cell104" "Cell305" 0.00310978667789193
"1433" "Cell104" "Cell245" 0.00328816617428501
"1434" "Cell104" "Cell136" 0.00336597244127074
"1435" "Cell104" "Cell465" 0.00355720192869449
"1436" "Cell104" "Cell501" 0.00360471443204513
"1437" "Cell105" "Cell520" 0.000600315828664311
"1438" "Cell105" "Cell268" 0.000616922730401608
"1439" "Cell105" "Cell514" 0.00070071396462863
"1440" "Cell105" "Cell312" 0.000823178244674641
"1441" "Cell105" "Cell400" 0.000950018190105174
"1442" "Cell105" "Cell298" 0.00105563393663907
"1443" "Cell105" "Cell561" 0.00105986924832782
"1444" "Cell105" "Cell404" 0.00119016140456619
"1445" "Cell105" "Cell330" 0.00122722211549089
"1446" "Cell105" "Cell220" 0.00132537404225706
"1447" "Cell105" "Cell345" 0.00144700695374252
"1448" "Cell79" "Cell105" 0.00160005335530106
"1449" "Cell106" "Cell237" 0.000434512435545346
"1450" "Cell106" "Cell196" 0.000465471547176399
"1451" "Cell106" "Cell373" 0.000523066182469572
"1452" "Cell106" "Cell232" 0.000705628451285715
"1453" "Cell106" "Cell410" 0.000775779254994382
"1454" "Cell106" "Cell295" 0.000790730710958198
"1455" "Cell106" "Cell176" 0.000814744839788808
"1456" "Cell106" "Cell471" 0.000843741191554317
"1457" "Cell106" "Cell460" 0.000883076403757679
"1458" "Cell106" "Cell492" 0.000939309445935343
"1459" "Cell106" "Cell270" 0.000965319773170364
"1460" "Cell106" "Cell562" 0.000988844975419728
"1461" "Cell107" "Cell476" 0.000170048242407201
"1462" "Cell107" "Cell470" 0.00066330748471897
"1463" "Cell107" "Cell540" 0.000718520838645446
"1464" "Cell107" "Cell433" 0.00129636508840508
"1465" "Cell107" "Cell501" 0.00140601392148632
"1466" "Cell107" "Cell383" 0.00192499517933901
"1467" "Cell107" "Cell515" 0.00194409238229266
"1468" "Cell107" "Cell183" 0.00216298501522543
"1469" "Cell107" "Cell214" 0.00219169426382326
"1470" "Cell107" "Cell506" 0.00221025791338025
"1471" "Cell107" "Cell510" 0.00254526354258607
"1472" "Cell107" "Cell245" 0.00260804974898633
"1473" "Cell19" "Cell107" 0.00276746858846355
"1474" "Cell107" "Cell304" 0.00294582901993201
"1475" "Cell108" "Cell283" 0.00020101075703597
"1476" "Cell108" "Cell385" 0.000268083650112475
"1477" "Cell108" "Cell401" 0.000811544141304656
"1478" "Cell108" "Cell316" 0.000847646037171121
"1479" "Cell108" "Cell123" 0.0009568437655457
"1480" "Cell108" "Cell265" 0.000960095017925726
"1481" "Cell108" "Cell174" 0.00102226720305048
"1482" "Cell38" "Cell108" 0.00109956699749274
"1483" "Cell108" "Cell253" 0.00115849259584206
"1484" "Cell108" "Cell150" 0.00134238506525182
"1485" "Cell108" "Cell524" 0.00135505732524656
"1486" "Cell108" "Cell512" 0.00135659011861217
"1487" "Cell108" "Cell396" 0.00141755274143579
"1488" "Cell109" "Cell246" 0.000940575195603896
"1489" "Cell109" "Cell255" 0.00118535439594663
"1490" "Cell109" "Cell260" 0.0013424777649042
"1491" "Cell109" "Cell347" 0.0013472582249468
"1492" "Cell109" "Cell340" 0.00160381028737416
"1493" "Cell109" "Cell190" 0.00179279619416368
"1494" "Cell109" "Cell496" 0.00181789862912521
"1495" "Cell109" "Cell310" 0.00187164223026921
"1496" "Cell109" "Cell424" 0.00190657109164136
"1497" "Cell109" "Cell344" 0.00194466779919182
"1498" "Cell109" "Cell328" 0.00202029177700154
"1499" "Cell109" "Cell282" 0.00230132655204625
"1500" "Cell109" "Cell563" 0.00230205204289702
"1501" "Cell110" "Cell466" 0.000682352117694882
"1502" "Cell110" "Cell297" 0.00118469277719262
"1503" "Cell110" "Cell555" 0.00128854409638688
"1504" "Cell110" "Cell361" 0.00132303230773874
"1505" "Cell110" "Cell302" 0.00161850088958675
"1506" "Cell110" "Cell261" 0.0017379796742411
"1507" "Cell110" "Cell477" 0.00187762067362463
"1508" "Cell48" "Cell110" 0.00195931196035476
"1509" "Cell110" "Cell396" 0.00204297189959916
"1510" "Cell110" "Cell391" 0.00217901061178954
"1511" "Cell110" "Cell195" 0.0022704121419548
"1512" "Cell110" "Cell253" 0.00235204444930368
"1513" "Cell110" "Cell397" 0.00240734828634233
"1514" "Cell111" "Cell435" 0.00182805686962223
"1515" "Cell111" "Cell413" 0.00221001805188682
"1516" "Cell111" "Cell557" 0.00231751781459795
"1517" "Cell111" "Cell301" 0.00258519700315061
"1518" "Cell111" "Cell161" 0.00271005787414528
"1519" "Cell111" "Cell224" 0.00303437397417161
"1520" "Cell111" "Cell464" 0.00314698215904994
"1521" "Cell111" "Cell117" 0.00315577698521915
"1522" "Cell111" "Cell292" 0.00316575311608333
"1523" "Cell111" "Cell228" 0.00330224523370117
"1524" "Cell111" "Cell415" 0.003364686568663
"1525" "Cell111" "Cell351" 0.003408551911798
"1526" "Cell9" "Cell111" 0.00359225852504184
"1527" "Cell93" "Cell111" 0.00378329056461514
"1528" "Cell97" "Cell111" 0.00379932195289586
"1529" "Cell112" "Cell538" 0.000238138005901229
"1530" "Cell112" "Cell188" 0.000580268537654221
"1531" "Cell112" "Cell371" 0.000584493503947323
"1532" "Cell112" "Cell353" 0.000932437965596797
"1533" "Cell112" "Cell274" 0.0010349885628324
"1534" "Cell112" "Cell495" 0.00105423613052428
"1535" "Cell112" "Cell240" 0.00109153807914161
"1536" "Cell112" "Cell197" 0.0010929234005295
"1537" "Cell112" "Cell296" 0.00113911875851931
"1538" "Cell112" "Cell547" 0.00127645762937772
"1539" "Cell112" "Cell211" 0.00133988861722232
"1540" "Cell112" "Cell403" 0.0013805024015226
"1541" "Cell112" "Cell420" 0.00154020789452602
"1542" "Cell113" "Cell508" 0.000317676209992495
"1543" "Cell113" "Cell384" 0.000338638710109974
"1544" "Cell113" "Cell484" 0.000357650727342963
"1545" "Cell113" "Cell565" 0.00037785096490924
"1546" "Cell113" "Cell482" 0.000502840699567025
"1547" "Cell113" "Cell531" 0.000685635925222204
"1548" "Cell113" "Cell475" 0.000848009304530979
"1549" "Cell113" "Cell503" 0.000930574308394876
"1550" "Cell113" "Cell379" 0.00102490333161641
"1551" "Cell113" "Cell452" 0.00110546177675626
"1552" "Cell113" "Cell512" 0.00118459424649475
"1553" "Cell113" "Cell124" 0.00122332807374017
"1554" "Cell113" "Cell343" 0.00147219628304979
"1555" "Cell114" "Cell560" 0.000601203594792109
"1556" "Cell114" "Cell146" 0.000948185103936507
"1557" "Cell114" "Cell533" 0.00143461162278014
"1558" "Cell114" "Cell117" 0.00144077577688858
"1559" "Cell114" "Cell161" 0.00197706520047562
"1560" "Cell114" "Cell292" 0.00210101815970294
"1561" "Cell114" "Cell415" 0.00233035721710634
"1562" "Cell114" "Cell208" 0.00240269735841551
"1563" "Cell114" "Cell360" 0.00242038867784397
"1564" "Cell114" "Cell465" 0.0025414299870844
"1565" "Cell114" "Cell381" 0.00259057308640788
"1566" "Cell114" "Cell277" 0.00268501714035394
"1567" "Cell114" "Cell435" 0.00270371888525746
"1568" "Cell114" "Cell219" 0.00276425353562175
"1569" "Cell115" "Cell286" 0.000514489730959326
"1570" "Cell115" "Cell369" 0.000524799130437963
"1571" "Cell115" "Cell185" 0.000527232368544553
"1572" "Cell115" "Cell172" 0.000621260919248062
"1573" "Cell115" "Cell472" 0.000672147652933826
"1574" "Cell115" "Cell407" 0.000810768489286379
"1575" "Cell115" "Cell468" 0.000831573176436848
"1576" "Cell115" "Cell491" 0.000860907424146329
"1577" "Cell115" "Cell179" 0.000883066668573628
"1578" "Cell115" "Cell354" 0.000912157642977663
"1579" "Cell115" "Cell529" 0.000945444247684333
"1580" "Cell115" "Cell568" 0.000971290351703564
"1581" "Cell115" "Cell440" 0.00101276681745872
"1582" "Cell116" "Cell414" 0.000669349442071055
"1583" "Cell116" "Cell376" 0.00102001178404712
"1584" "Cell116" "Cell436" 0.00148554779573895
"1585" "Cell116" "Cell273" 0.00165140694182713
"1586" "Cell116" "Cell343" 0.00169699151280144
"1587" "Cell116" "Cell150" 0.00170581009906223
"1588" "Cell116" "Cell202" 0.0019025692307719
"1589" "Cell116" "Cell524" 0.00212835604902237
"1590" "Cell116" "Cell385" 0.00243713211015551
"1591" "Cell108" "Cell116" 0.00262859568452429
"1592" "Cell116" "Cell283" 0.00263976132889454
"1593" "Cell116" "Cell265" 0.00276947188975161
"1594" "Cell116" "Cell508" 0.00285586310672776
"1595" "Cell116" "Cell484" 0.00285670939633258
"1596" "Cell117" "Cell161" 0.000537524447677746
"1597" "Cell117" "Cell435" 0.00151883877249213
"1598" "Cell117" "Cell560" 0.00159685166736678
"1599" "Cell117" "Cell292" 0.00180788950223027
"1600" "Cell117" "Cell415" 0.00216888111149118
"1601" "Cell93" "Cell117" 0.00224126358727217
"1602" "Cell117" "Cell146" 0.00237088567304341
"1603" "Cell117" "Cell533" 0.00262468065889154
"1604" "Cell117" "Cell360" 0.00286227058949482
"1605" "Cell117" "Cell557" 0.00306542096225707
"1606" "Cell117" "Cell208" 0.0032516614985391
"1607" "Cell117" "Cell301" 0.0033442944184143
"1608" "Cell117" "Cell277" 0.0033919424203373
"1609" "Cell118" "Cell328" 0.00195292843448708
"1610" "Cell118" "Cell344" 0.00207059623176237
"1611" "Cell118" "Cell190" 0.00219991533390829
"1612" "Cell118" "Cell258" 0.00234733121867727
"1613" "Cell118" "Cell486" 0.00239067698868877
"1614" "Cell118" "Cell409" 0.00241303096234083
"1615" "Cell118" "Cell563" 0.00256361842897859
"1616" "Cell109" "Cell118" 0.00270056275200064
"1617" "Cell118" "Cell462" 0.00270240206101073
"1618" "Cell118" "Cell157" 0.00278762071729761
"1619" "Cell118" "Cell213" 0.00289741505442604
"1620" "Cell118" "Cell285" 0.00290798094832304
"1621" "Cell119" "Cell549" 0.000482074694906723
"1622" "Cell119" "Cell483" 0.000529840229272557
"1623" "Cell119" "Cell450" 0.000621730561760719
"1624" "Cell119" "Cell152" 0.000646711122759594
"1625" "Cell119" "Cell134" 0.000973014613270491
"1626" "Cell119" "Cell523" 0.00100891842309402
"1627" "Cell119" "Cell198" 0.0010208897943052
"1628" "Cell119" "Cell467" 0.00107695818004031
"1629" "Cell119" "Cell145" 0.00111730292973591
"1630" "Cell119" "Cell574" 0.00118201227820267
"1631" "Cell119" "Cell442" 0.00129983271770073
"1632" "Cell98" "Cell119" 0.00132756635632077
"1633" "Cell45" "Cell119" 0.00134046250434747
"1634" "Cell119" "Cell176" 0.00134798841167058
"1635" "Cell120" "Cell441" 8.78418684271611e-05
"1636" "Cell120" "Cell218" 0.000541933453178425
"1637" "Cell120" "Cell289" 0.000567960055959867
"1638" "Cell120" "Cell325" 0.000663947889553528
"1639" "Cell120" "Cell154" 0.000711332125183651
"1640" "Cell120" "Cell139" 0.000782425631496154
"1641" "Cell120" "Cell194" 0.000917566541184304
"1642" "Cell120" "Cell355" 0.000986054520643126
"1643" "Cell120" "Cell122" 0.00107771427841135
"1644" "Cell120" "Cell511" 0.00115791734108559
"1645" "Cell26" "Cell120" 0.00118300259595398
"1646" "Cell121" "Cell251" 0.00214945566468987
"1647" "Cell121" "Cell346" 0.00218618721279158
"1648" "Cell121" "Cell378" 0.00237753140369093
"1649" "Cell121" "Cell370" 0.00279952403533223
"1650" "Cell121" "Cell399" 0.00293629042640708
"1651" "Cell121" "Cell459" 0.0032076047432079
"1652" "Cell121" "Cell365" 0.00350951247561561
"1653" "Cell71" "Cell121" 0.00352214150610507
"1654" "Cell121" "Cell182" 0.00373483073787158
"1655" "Cell121" "Cell216" 0.0037991459364421
"1656" "Cell121" "Cell187" 0.00385020481382907
"1657" "Cell121" "Cell358" 0.00416445138184487
"1658" "Cell121" "Cell456" 0.00420767185054299
"1659" "Cell121" "Cell366" 0.00423690999670883
"1660" "Cell121" "Cell388" 0.00426367579986617
"1661" "Cell122" "Cell167" 0.000170567807745829
"1662" "Cell122" "Cell154" 0.00038734106259234
"1663" "Cell122" "Cell527" 0.000921022086220888
"1664" "Cell122" "Cell288" 0.000965088745957848
"1665" "Cell122" "Cell355" 0.000993514228253155
"1666" "Cell122" "Cell441" 0.00116466068303612
"1667" "Cell122" "Cell363" 0.00121528503186301
"1668" "Cell122" "Cell406" 0.00122756716014752
"1669" "Cell122" "Cell541" 0.00124715446088114
"1670" "Cell123" "Cell401" 0.00022055725901695
"1671" "Cell123" "Cell396" 0.000686280006517294
"1672" "Cell123" "Cell174" 0.000705610286069458
"1673" "Cell123" "Cell316" 0.000714712920932812
"1674" "Cell123" "Cell253" 0.000729058211484085
"1675" "Cell123" "Cell499" 0.000840589415924306
"1676" "Cell123" "Cell283" 0.00101980673952143
"1677" "Cell123" "Cell261" 0.00106081223281827
"1678" "Cell123" "Cell385" 0.00119889019837036
"1679" "Cell123" "Cell512" 0.00121646260680388
"1680" "Cell123" "Cell195" 0.00131268873462514
"1681" "Cell124" "Cell379" 0.000512280723015523
"1682" "Cell124" "Cell421" 0.00061849843604968
"1683" "Cell124" "Cell482" 0.000722200340528429
"1684" "Cell124" "Cell320" 0.000739059451308456
"1685" "Cell124" "Cell512" 0.000850231079891673
"1686" "Cell124" "Cell488" 0.000897081789275384
"1687" "Cell124" "Cell168" 0.000982268899700406
"1688" "Cell124" "Cell499" 0.00101495550764765
"1689" "Cell124" "Cell384" 0.0011350078413214
"1690" "Cell124" "Cell484" 0.00132177550302657
"1691" "Cell124" "Cell316" 0.00134886527820685
"1692" "Cell124" "Cell127" 0.00137650786222134
"1693" "Cell125" "Cell348" 0.000334884012781716
"1694" "Cell125" "Cell129" 0.000407624521187191
"1695" "Cell125" "Cell556" 0.000578287545411127
"1696" "Cell125" "Cell359" 0.000846429793359543
"1697" "Cell125" "Cell254" 0.0011905002525099
"1698" "Cell125" "Cell488" 0.00120727962281009
"1699" "Cell125" "Cell231" 0.00146676468191478
"1700" "Cell125" "Cell256" 0.00149591002196787
"1701" "Cell31" "Cell125" 0.00152663321712819
"1702" "Cell125" "Cell320" 0.0015315604575232
"1703" "Cell125" "Cell252" 0.00162331972315392
"1704" "Cell125" "Cell262" 0.00168956590920722
"1705" "Cell125" "Cell405" 0.00170900721427877
"1706" "Cell125" "Cell513" 0.00172196244312635
"1707" "Cell126" "Cell135" 0.000407399477484709
"1708" "Cell126" "Cell380" 0.000910499223572001
"1709" "Cell126" "Cell291" 0.00112846561664111
"1710" "Cell126" "Cell500" 0.00132758460118829
"1711" "Cell78" "Cell126" 0.00145092956606853
"1712" "Cell126" "Cell215" 0.00155260189839478
"1713" "Cell126" "Cell554" 0.00188394873727888
"1714" "Cell126" "Cell280" 0.00190521519226964
"1715" "Cell126" "Cell159" 0.00205798493767501
"1716" "Cell126" "Cell523" 0.00210699517865545
"1717" "Cell126" "Cell570" 0.00211475423490615
"1718" "Cell127" "Cell168" 0.000394377642415367
"1719" "Cell127" "Cell421" 0.00075943024566426
"1720" "Cell127" "Cell499" 0.000912623060022509
"1721" "Cell127" "Cell405" 0.00109794884754735
"1722" "Cell127" "Cell555" 0.00113508471519562
"1723" "Cell127" "Cell320" 0.00121498563276017
"1724" "Cell123" "Cell127" 0.00150424718780518
"1725" "Cell127" "Cell389" 0.00154319601331037
"1726" "Cell127" "Cell488" 0.00154440160570379
"1727" "Cell127" "Cell379" 0.00156560159016052
"1728" "Cell127" "Cell512" 0.00162680108373861
"1729" "Cell127" "Cell316" 0.00166481709874526
"1730" "Cell127" "Cell396" 0.00168474981614452
"1731" "Cell128" "Cell518" 0.000125060918744455
"1732" "Cell128" "Cell449" 0.000220545920413768
"1733" "Cell128" "Cell548" 0.000437966525784073
"1734" "Cell128" "Cell397" 0.000525667468182798
"1735" "Cell128" "Cell425" 0.000564154594175269
"1736" "Cell128" "Cell372" 0.000585954713346247
"1737" "Cell128" "Cell171" 0.00088750934147381
"1738" "Cell128" "Cell575" 0.000958075143884228
"1739" "Cell128" "Cell469" 0.000966676175352484
"1740" "Cell128" "Cell423" 0.000993181812700276
"1741" "Cell128" "Cell477" 0.00101098744400806
"1742" "Cell128" "Cell418" 0.0010477786813976
"1743" "Cell128" "Cell317" 0.00105370227043122
"1744" "Cell128" "Cell519" 0.00113574338121415
"1745" "Cell129" "Cell348" 0.00017173426300466
"1746" "Cell129" "Cell556" 0.000797899624830173
"1747" "Cell129" "Cell488" 0.000802081327505127
"1748" "Cell129" "Cell320" 0.001124093310927
"1749" "Cell129" "Cell359" 0.00117586754176783
"1750" "Cell129" "Cell405" 0.00134819660174628
"1751" "Cell129" "Cell254" 0.00136372545741877
"1752" "Cell129" "Cell262" 0.00146165481366498
"1753" "Cell129" "Cell231" 0.00146838714283161
"1754" "Cell124" "Cell129" 0.00163295162290576
"1755" "Cell129" "Cell256" 0.00174031551963601
"1756" "Cell129" "Cell421" 0.00179541321871523
"1757" "Cell130" "Cell306" 0.000236220279989875
"1758" "Cell130" "Cell153" 0.000326137692372033
"1759" "Cell130" "Cell434" 0.000338809579618557
"1760" "Cell130" "Cell276" 0.00044385913252926
"1761" "Cell130" "Cell528" 0.000716314746680616
"1762" "Cell130" "Cell163" 0.000804230728376794
"1763" "Cell130" "Cell468" 0.001023424625138
"1764" "Cell130" "Cell394" 0.00121532717285293
"1765" "Cell60" "Cell130" 0.00123834158986926
"1766" "Cell81" "Cell130" 0.00128511509302486
"1767" "Cell130" "Cell185" 0.00141382444689563
"1768" "Cell130" "Cell520" 0.00146001641765927
"1769" "Cell131" "Cell243" 0.000542894809398956
"1770" "Cell131" "Cell507" 0.000589631622753291
"1771" "Cell131" "Cell204" 0.000602446373476321
"1772" "Cell131" "Cell229" 0.000612467515560902
"1773" "Cell131" "Cell287" 0.000622378512401237
"1774" "Cell131" "Cell244" 0.00067703092913812
"1775" "Cell131" "Cell272" 0.000773570295450404
"1776" "Cell131" "Cell234" 0.000780800590632445
"1777" "Cell131" "Cell184" 0.000836002931349547
"1778" "Cell131" "Cell439" 0.000845949682969671
"1779" "Cell131" "Cell569" 0.000896715955354671
"1780" "Cell132" "Cell333" 0.000293036331654951
"1781" "Cell132" "Cell142" 0.00139378057248104
"1782" "Cell132" "Cell238" 0.00174242314398091
"1783" "Cell132" "Cell337" 0.00176961792193243
"1784" "Cell132" "Cell305" 0.00178369086344704
"1785" "Cell132" "Cell279" 0.00200710817180687
"1786" "Cell132" "Cell217" 0.00209118039318893
"1787" "Cell132" "Cell526" 0.00213841370677558
"1788" "Cell132" "Cell480" 0.00226564014260219
"1789" "Cell132" "Cell465" 0.00226735086404005
"1790" "Cell132" "Cell149" 0.00227149166796556
"1791" "Cell132" "Cell219" 0.0022717680274565
"1792" "Cell132" "Cell498" 0.0025073144449119
"1793" "Cell133" "Cell234" 0.000270914777430332
"1794" "Cell133" "Cell509" 0.000302641775595805
"1795" "Cell133" "Cell485" 0.000318381459901148
"1796" "Cell133" "Cell412" 0.000392150042423487
"1797" "Cell133" "Cell420" 0.000394475598759477
"1798" "Cell133" "Cell250" 0.00054798838761261
"1799" "Cell133" "Cell290" 0.000693580690000785
"1800" "Cell133" "Cell296" 0.000745032729463472
"1801" "Cell133" "Cell243" 0.000771078695436957
"1802" "Cell133" "Cell197" 0.000785892352436363
"1803" "Cell133" "Cell569" 0.000797853793511083
"1804" "Cell133" "Cell547" 0.000832247203803005
"1805" "Cell131" "Cell133" 0.000962828048244561
"1806" "Cell134" "Cell442" 0.000487898987651979
"1807" "Cell134" "Cell152" 0.000593434963018066
"1808" "Cell134" "Cell151" 0.000823811169467428
"1809" "Cell134" "Cell574" 0.00102632263827919
"1810" "Cell134" "Cell483" 0.0011856452937247
"1811" "Cell134" "Cell198" 0.00137320244571767
"1812" "Cell134" "Cell549" 0.00145050889216895
"1813" "Cell134" "Cell447" 0.00151057294657373
"1814" "Cell36" "Cell134" 0.00152211412253259
"1815" "Cell134" "Cell450" 0.00159472390847318
"1816" "Cell134" "Cell523" 0.00165000299768434
"1817" "Cell134" "Cell467" 0.00182396680505908
"1818" "Cell134" "Cell554" 0.0018790786971006
"1819" "Cell135" "Cell380" 0.00089618035788769
"1820" "Cell135" "Cell500" 0.00109045059181644
"1821" "Cell135" "Cell291" 0.00111681245546831
"1822" "Cell78" "Cell135" 0.00127844719194044
"1823" "Cell135" "Cell554" 0.0014912561690305
"1824" "Cell135" "Cell215" 0.00151525524713761
"1825" "Cell135" "Cell523" 0.00180904103852913
"1826" "Cell135" "Cell198" 0.00193456803142677
"1827" "Cell98" "Cell135" 0.00196155943660693
"1828" "Cell135" "Cell280" 0.00198873550018429
"1829" "Cell136" "Cell138" 0.00080362678712373
"1830" "Cell136" "Cell571" 0.00198113918600726
"1831" "Cell136" "Cell230" 0.0024727221265469
"1832" "Cell136" "Cell501" 0.00275994510705343
"1833" "Cell136" "Cell249" 0.00296056421310963
"1834" "Cell136" "Cell480" 0.00297622879369119
"1835" "Cell136" "Cell279" 0.00349826465060315
"1836" "Cell136" "Cell321" 0.00365037793938943
"1837" "Cell136" "Cell476" 0.00382845864583393
"1838" "Cell136" "Cell433" 0.0039137561324239
"1839" "Cell107" "Cell136" 0.00398568928197303
"1840" "Cell136" "Cell437" 0.00407345942565972
"1841" "Cell136" "Cell217" 0.00426783864031585
"1842" "Cell137" "Cell233" 0.000514594329508897
"1843" "Cell137" "Cell144" 0.00149969326314261
"1844" "Cell137" "Cell220" 0.00157334146262778
"1845" "Cell137" "Cell404" 0.0015841679571297
"1846" "Cell137" "Cell377" 0.00171153176160813
"1847" "Cell137" "Cell463" 0.00204713384445435
"1848" "Cell137" "Cell259" 0.00205461264696818
"1849" "Cell137" "Cell514" 0.0020579183647852
"1850" "Cell137" "Cell275" 0.00225295494502275
"1851" "Cell137" "Cell236" 0.00225552718034881
"1852" "Cell137" "Cell349" 0.00229731185290427
"1853" "Cell83" "Cell137" 0.00232674116706924
"1854" "Cell138" "Cell571" 0.00125936759292143
"1855" "Cell138" "Cell249" 0.00262393740285873
"1856" "Cell138" "Cell230" 0.00327632569552666
"1857" "Cell138" "Cell437" 0.00330471335680149
"1858" "Cell138" "Cell501" 0.00343206703717573
"1859" "Cell138" "Cell321" 0.00343976886329511
"1860" "Cell138" "Cell480" 0.00377656801803135
"1861" "Cell20" "Cell138" 0.00396805336944305
"1862" "Cell104" "Cell138" 0.00405884173955363
"1863" "Cell138" "Cell433" 0.00427595745101271
"1864" "Cell138" "Cell516" 0.00429135477323991
"1865" "Cell138" "Cell279" 0.00430189065070065
"1866" "Cell138" "Cell476" 0.00438427373352594
"1867" "Cell107" "Cell138" 0.00454892848407996
"1868" "Cell139" "Cell194" 0.000179861185896922
"1869" "Cell139" "Cell289" 0.00021541736272275
"1870" "Cell139" "Cell218" 0.000288690556978078
"1871" "Cell139" "Cell325" 0.000665112587152919
"1872" "Cell139" "Cell441" 0.000717270189590507
"1873" "Cell139" "Cell481" 0.000767629854910808
"1874" "Cell139" "Cell543" 0.000876758263377893
"1875" "Cell139" "Cell502" 0.00102324509716641
"1876" "Cell139" "Cell334" 0.00105372745708458
"1877" "Cell139" "Cell166" 0.00111028262868716
"1878" "Cell139" "Cell324" 0.00123456625225515
"1879" "Cell139" "Cell511" 0.00123718087147422
"1880" "Cell139" "Cell355" 0.00127206541961657
"1881" "Cell140" "Cell206" 0.000343172720294056
"1882" "Cell140" "Cell539" 0.000558762314851774
"1883" "Cell140" "Cell338" 0.000600307017536437
"1884" "Cell140" "Cell247" 0.000751945249408921
"1885" "Cell140" "Cell281" 0.00091432039114307
"1886" "Cell140" "Cell537" 0.001038089011606
"1887" "Cell140" "Cell157" 0.00123321793187084
"1888" "Cell140" "Cell143" 0.00125379260971598
"1889" "Cell88" "Cell140" 0.00131072997936089
"1890" "Cell140" "Cell417" 0.00131920071407642
"1891" "Cell140" "Cell191" 0.0013852915895243
"1892" "Cell140" "Cell462" 0.00146872053857997
"1893" "Cell140" "Cell192" 0.00157715273017269
