"from" "to" "weight"
"1447" "C156" "C883" 1.55172532479301
"1448" "C156" "C649" 1.64264930756323
"1449" "C156" "C900" 1.83227794626684
"1450" "C156" "C838" 1.9388226284184
"1451" "C156" "C743" 2.21633433253091
"1452" "C156" "C411" 2.38981358844125
"1453" "C156" "C271" 2.46536474734807
"1454" "C157" "C606" 1.0243043322744
"1455" "C157" "C181" 1.92790882974449
"1456" "C157" "C895" 2.57480620865589
"1457" "C139" "C157" 2.66760902717625
"1458" "C157" "C613" 3.09817279636446
"1459" "C157" "C860" 3.35210398068732
"1460" "C157" "C849" 3.71885595060776
"1461" "C157" "C312" 3.87051672596449
"1462" "C70" "C157" 4.23321757604321
"1463" "C157" "C855" 4.28834706603655
"1464" "C158" "C201" 0.560283317362134
"1465" "C158" "C688" 0.565204882526454
"1466" "C158" "C573" 0.72543512218738
"1467" "C158" "C875" 0.725660694292095
"1468" "C158" "C873" 0.813874336691702
"1469" "C158" "C366" 1.02413961694825
"1470" "C158" "C636" 1.05678856863493
"1471" "C158" "C506" 1.33579542670323
"1472" "C158" "C556" 1.36641131411371
"1473" "C158" "C517" 1.4320933445895
"1474" "C159" "C692" 3.03841564303079
"1475" "C159" "C840" 3.39189612162554
"1476" "C159" "C548" 4.67847453877485
"1477" "C159" "C245" 4.6869470575922
"1478" "C57" "C159" 4.71277211177776
"1479" "C159" "C295" 5.44398882324359
"1480" "C159" "C801" 5.68418530637914
"1481" "C160" "C727" 0.785891578963173
"1482" "C160" "C566" 1.28849979966853
"1483" "C160" "C220" 1.31292508630826
"1484" "C160" "C658" 1.72644033169804
"1485" "C160" "C730" 1.8224618259358
"1486" "C160" "C779" 2.00043929774371
"1487" "C93" "C160" 2.00436475198586
"1488" "C160" "C641" 2.02027940195934
"1489" "C160" "C902" 2.03326465902476
"1490" "C160" "C586" 2.06175903966737
"1491" "C161" "C368" 0.331769045815676
"1492" "C161" "C741" 1.11154242168843
"1493" "C161" "C918" 1.24504737336398
"1494" "C161" "C226" 1.41913955984441
"1495" "C161" "C448" 1.99287113273485
"1496" "C161" "C600" 2.09577886464433
"1497" "C161" "C804" 2.10857001603286
"1498" "C161" "C437" 2.16003485794437
"1499" "C161" "C786" 2.37415057672299
"1500" "C161" "C930" 2.47273494249204
"1501" "C162" "C310" 0.792717410010381
"1502" "C162" "C599" 0.932111353989367
"1503" "C162" "C725" 1.05588271767458
"1504" "C162" "C330" 1.26172438948969
"1505" "C162" "C344" 1.30318632633527
"1506" "C162" "C227" 1.69718152916604
"1507" "C162" "C783" 2.03449165416474
"1508" "C162" "C928" 2.08655113311193
"1509" "C162" "C246" 2.30782023464295
"1510" "C163" "C336" 0.325581777074926
"1511" "C163" "C267" 1.41081523882417
"1512" "C163" "C524" 1.85982915202559
"1513" "C163" "C437" 1.95197356136014
"1514" "C163" "C226" 2.01027477007266
"1515" "C163" "C448" 2.0862117184125
"1516" "C163" "C272" 2.14021484716882
"1517" "C163" "C622" 2.50014169254182
"1518" "C163" "C930" 3.3294079857665
"1519" "C164" "C850" 0.592888111290563
"1520" "C164" "C764" 1.20266523438445
"1521" "C164" "C814" 1.90577822150214
"1522" "C164" "C174" 1.98476367762035
"1523" "C164" "C755" 2.38893362575628
"1524" "C164" "C486" 2.54480598800672
"1525" "C165" "C698" 0.892159152775668
"1526" "C165" "C877" 1.01885625263892
"1527" "C165" "C254" 1.34842863610707
"1528" "C165" "C746" 1.44171056055121
"1529" "C165" "C751" 1.47808679940928
"1530" "C165" "C871" 1.72552866393667
"1531" "C165" "C244" 1.78944729290536
"1532" "C165" "C347" 1.89074557749697
"1533" "C166" "C803" 0.241873286001725
"1534" "C166" "C656" 1.06752900542855
"1535" "C166" "C513" 1.3464288817832
"1536" "C166" "C559" 1.67583761134031
"1537" "C166" "C788" 2.01790889527537
"1538" "C166" "C561" 2.02499086283768
"1539" "C166" "C467" 2.08284290414496
"1540" "C166" "C508" 2.10992304061295
"1541" "C167" "C726" 0.782161849723663
"1542" "C167" "C685" 0.81717171332225
"1543" "C167" "C269" 0.96326039963978
"1544" "C167" "C214" 1.16413241904329
"1545" "C167" "C608" 1.46875113498267
"1546" "C167" "C510" 1.4708270755377
"1547" "C167" "C193" 1.6710468268001
"1548" "C167" "C804" 1.78680583018125
"1549" "C167" "C600" 1.8293002710519
"1550" "C167" "C677" 1.84382710636255
"1551" "C168" "C856" 1.40536104953751
"1552" "C168" "C219" 2.85716556314626
"1553" "C168" "C421" 3.09441996046206
"1554" "C168" "C648" 3.50528578243078
"1555" "C136" "C168" 3.91910447586827
"1556" "C168" "C490" 4.13140048521416
"1557" "C80" "C168" 4.15876474637542
"1558" "C168" "C500" 4.25211639361974
"1559" "C168" "C417" 5.14117332191101
"1560" "C169" "C400" 2.24326335683725
"1561" "C169" "C894" 2.63016095472873
"1562" "C96" "C169" 3.03284462982666
"1563" "C169" "C755" 3.29681994650336
"1564" "C169" "C676" 3.4935077168668
"1565" "C169" "C653" 4.03424350164484
"1566" "C140" "C169" 4.04422529649167
"1567" "C169" "C179" 4.10575203742113
"1568" "C169" "C764" 4.19337475435729
"1569" "C170" "C590" 0.429748628828444
"1570" "C170" "C864" 0.82572921557279
"1571" "C170" "C317" 1.24956024490013
"1572" "C170" "C539" 1.36107762648694
"1573" "C170" "C184" 1.68515292495766
"1574" "C170" "C769" 1.93311464946702
"1575" "C170" "C327" 1.9373103934926
"1576" "C170" "C314" 2.09601208756931
"1577" "C171" "C358" 0.784021493539748
"1578" "C171" "C621" 1.63534821778102
"1579" "C171" "C679" 1.90702345746267
"1580" "C171" "C526" 2.47279846482233
"1581" "C171" "C869" 3.64745228123499
"1582" "C171" "C854" 4.13452270603943
"1583" "C171" "C914" 4.20720863549912
"1584" "C171" "C223" 4.4257840549995
"1585" "C171" "C828" 5.15655437834784
"1586" "C172" "C845" 1.32935909334843
"1587" "C172" "C773" 1.96641805656433
"1588" "C172" "C177" 2.12810915909557
"1589" "C172" "C383" 2.40305328336314
"1590" "C172" "C757" 2.60032859198115
"1591" "C172" "C655" 2.6809710023737
"1592" "C172" "C724" 2.73080721048416
"1593" "C172" "C298" 2.77666995332253
"1594" "C32" "C172" 2.78843466214983
"1595" "C25" "C172" 2.88410085027152
"1596" "C173" "C549" 1.75534613419538
"1597" "C173" "C395" 3.07672258145711
"1598" "C173" "C683" 3.56230942745889
"1599" "C173" "C374" 3.7364344256547
"1600" "C173" "C428" 4.53347651179586
"1601" "C173" "C271" 4.64122747182148
"1602" "C173" "C609" 4.91408320908574
"1603" "C173" "C377" 4.9559643778901
"1604" "C174" "C486" 1.33418449812284
"1605" "C174" "C764" 1.4284321802881
"1606" "C174" "C850" 1.46889404302047
"1607" "C174" "C719" 1.48712226948313
"1608" "C48" "C174" 1.7080011408089
"1609" "C174" "C779" 1.93615408392745
"1610" "C174" "C586" 1.96372409956644
"1611" "C93" "C174" 1.96874154888444
"1612" "C175" "C545" 0.306583868620346
"1613" "C175" "C318" 0.9510906818203
"1614" "C175" "C784" 1.0549848640471
"1615" "C175" "C533" 1.08740629207014
"1616" "C175" "C413" 1.21631220428464
"1617" "C175" "C455" 1.51558523762831
"1618" "C175" "C765" 1.57763395639315
"1619" "C175" "C316" 1.68425187196019
"1620" "C175" "C442" 1.74885925625814
"1621" "C175" "C787" 1.80182499507236
"1622" "C176" "C205" 0.642454174428807
"1623" "C176" "C711" 1.58032657075728
"1624" "C176" "C207" 1.60575111437904
"1625" "C176" "C585" 1.93874217001542
"1626" "C176" "C681" 2.11505116658746
"1627" "C176" "C405" 2.20142193223791
"1628" "C176" "C760" 2.20310224963128
"1629" "C176" "C696" 2.2516476304913
"1630" "C176" "C778" 2.44167603313909
"1631" "C177" "C845" 1.1370967032099
"1632" "C177" "C343" 1.44638923531834
"1633" "C177" "C837" 1.72227334450802
"1634" "C177" "C799" 2.20936839128057
"1635" "C177" "C256" 2.57536260374979
"1636" "C177" "C298" 2.65807464751096
"1637" "C177" "C391" 2.68292717673524
"1638" "C178" "C222" 1.39969858462863
"1639" "C178" "C351" 2.61841131666316
"1640" "C178" "C897" 2.92682550080168
"1641" "C178" "C640" 3.25915086241384
"1642" "C178" "C638" 3.69402304096236
"1643" "C178" "C276" 4.62282010909743
"1644" "C178" "C729" 5.87614308984854
"1645" "C178" "C601" 6.04345317483818
"1646" "C178" "C542" 6.09719410189639
"1647" "C178" "C487" 6.3252344559738
"1648" "C179" "C483" 1.29085789253092
"1649" "C179" "C653" 1.479862006268
"1650" "C179" "C400" 1.92591960135039
"1651" "C179" "C894" 2.22616697642868
"1652" "C179" "C701" 2.30364934297737
"1653" "C179" "C727" 3.8519782242642
"1654" "C160" "C179" 3.88437405640459
"1655" "C179" "C658" 4.11339668713163
"1656" "C180" "C282" 0.551634713020865
"1657" "C180" "C665" 0.805439904028737
"1658" "C180" "C302" 0.827691033966306
"1659" "C180" "C447" 0.874391602617153
"1660" "C180" "C464" 0.876146129116339
"1661" "C180" "C652" 1.14420669687066
"1662" "C180" "C253" 1.21642309966254
"1663" "C180" "C547" 1.28395206222638
"1664" "C181" "C895" 0.67130894396199
"1665" "C181" "C606" 1.17232053355224
"1666" "C181" "C613" 1.59079826205999
"1667" "C181" "C855" 2.39261854585261
"1668" "C70" "C181" 2.41435946783041
"1669" "C181" "C386" 2.42580449447994
"1670" "C181" "C312" 2.50693646492827
"1671" "C181" "C645" 2.6451710978405
"1672" "C182" "C431" 0.227951850795591
"1673" "C182" "C562" 0.435761020079565
"1674" "C182" "C579" 0.981195625624964
"1675" "C182" "C798" 0.998161091122444
"1676" "C182" "C671" 1.10719496049491
"1677" "C182" "C186" 1.19858065207638
"1678" "C182" "C577" 1.33319793973157
"1679" "C182" "C924" 1.47311169623562
"1680" "C183" "C565" 0.602313639188554
"1681" "C183" "C721" 0.798075784568904
"1682" "C183" "C217" 0.898884171494818
"1683" "C183" "C268" 1.21453030403246
"1684" "C183" "C459" 1.45140987008031
"1685" "C183" "C791" 1.55678888650225
"1686" "C183" "C522" 1.7840420864592
"1687" "C183" "C639" 1.81790921108492
"1688" "C183" "C213" 1.96406380489259
"1689" "C184" "C327" 1.16802263114409
"1690" "C184" "C389" 1.52032525966882
"1691" "C184" "C590" 1.87225813108446
"1692" "C184" "C707" 2.08285822610175
"1693" "C184" "C539" 2.22447195610846
"1694" "C184" "C864" 2.49528614341725
"1695" "C185" "C284" 0.997252001827901
"1696" "C185" "C588" 3.47016221518388
"1697" "C185" "C195" 5.08219792966124
"1698" "C185" "C438" 5.2550803495172
"1699" "C185" "C397" 6.20546237340334
"1700" "C185" "C808" 6.45590703764594
"1701" "C185" "C745" 6.49909412858218
"1702" "C185" "C917" 6.88042110042998
"1703" "C185" "C674" 7.33359172150818
"1704" "C144" "C185" 8.74617036765632
"1705" "C186" "C731" 0.604205747136496
"1706" "C186" "C579" 0.645431849071043
"1707" "C186" "C328" 0.73246808430395
"1708" "C186" "C924" 0.88499981592025
"1709" "C186" "C431" 1.07921335814257
"1710" "C186" "C419" 1.09274173256526
"1711" "C186" "C908" 1.1591116257196
"1712" "C186" "C671" 1.19170476665106
"1713" "C20" "C186" 1.23002901073155
"1714" "C187" "C334" 0.194006794053635
"1715" "C187" "C435" 0.835074390425424
"1716" "C187" "C308" 1.4379836291974
"1717" "C187" "C313" 1.60192529547268
"1718" "C187" "C212" 1.8089076776816
"1719" "C187" "C381" 1.83460345998829
"1720" "C187" "C610" 1.87692450079731
"1721" "C187" "C283" 1.88296982809061
"1722" "C187" "C594" 1.92423204165689
"1723" "C188" "C686" 0.793003283870251
"1724" "C188" "C726" 1.56761206248856
"1725" "C188" "C718" 1.6365037526377
"1726" "C188" "C930" 2.01750254347099
"1727" "C188" "C655" 2.07810870598653
"1728" "C188" "C608" 2.22841072345108
"1729" "C167" "C188" 2.31085097357698
"1730" "C188" "C510" 2.56374311824099
"1731" "C189" "C460" 1.05684655350934
"1732" "C189" "C684" 1.81595023773683
"1733" "C189" "C861" 2.11641645849136
"1734" "C189" "C213" 2.53549416773077
"1735" "C128" "C189" 2.72240827809037
"1736" "C189" "C639" 2.79567781611712
"1737" "C189" "C313" 3.21238425910418
"1738" "C189" "C308" 3.55357246939556
"1739" "C189" "C874" 3.74878903055757
"1740" "C51" "C189" 4.18923873094492
"1741" "C190" "C633" 0.582477529616566
"1742" "C190" "C746" 0.860613147552373
"1743" "C190" "C871" 0.95914107235753
"1744" "C190" "C579" 0.969575853610949
"1745" "C190" "C273" 1.0044806515896
"1746" "C190" "C577" 1.16525028322027
"1747" "C190" "C798" 1.20759009100844
"1748" "C33" "C190" 1.48098669629142
"1749" "C191" "C872" 0.615872255369633
"1750" "C191" "C398" 0.991877461506374
"1751" "C191" "C859" 1.19364028380886
"1752" "C191" "C432" 1.69266433586428
"1753" "C191" "C300" 1.85374380211668
"1754" "C191" "C815" 1.87769247656002
"1755" "C191" "C597" 2.37532632255157
"1756" "C191" "C822" 2.39884937487404
"1757" "C13" "C191" 2.49052778087532
"1758" "C192" "C700" 0.689143332550978
"1759" "C192" "C575" 1.23847288313662
"1760" "C192" "C595" 1.41541147371553
"1761" "C192" "C278" 1.86513849842616
"1762" "C192" "C297" 2.093732869676
"1763" "C192" "C413" 2.17832534509701
"1764" "C192" "C581" 2.23350102433259
"1765" "C192" "C424" 2.53510219666219
"1766" "C192" "C533" 2.6400950604338
"1767" "C192" "C789" 2.67226657194289
"1768" "C193" "C677" 0.541200937635075
"1769" "C193" "C214" 0.66720759348859
"1770" "C193" "C269" 0.710788127727144
"1771" "C193" "C804" 0.943771089499823
"1772" "C193" "C600" 1.22532536830117
"1773" "C193" "C608" 1.32675371766148
"1774" "C193" "C685" 1.95531324975579
"1775" "C193" "C726" 2.27320782719543
"1776" "C126" "C193" 2.40923838025783
"1777" "C194" "C589" 0.873083768908682
"1778" "C194" "C502" 0.92131152734611
"1779" "C194" "C553" 0.981707394172481
"1780" "C194" "C224" 1.21523892062965
"1781" "C194" "C522" 1.65030984349008
"1782" "C194" "C459" 1.70090110303626
"1783" "C194" "C516" 2.04304641677554
"1784" "C194" "C761" 2.16761649249258
"1785" "C194" "C636" 2.1691584741297
"1786" "C195" "C674" 3.4245474647783
"1787" "C195" "C375" 3.85133768706012
"1788" "C195" "C808" 3.89568013646482
"1789" "C195" "C284" 4.62663614392494
"1790" "C195" "C397" 4.69015352275069
"1791" "C195" "C865" 4.88859095639165
"1792" "C195" "C232" 7.12264853618598
"1793" "C195" "C819" 8.05023714193226
"1794" "C195" "C588" 8.23424842582074
"1795" "C196" "C280" 0.972680222672925
"1796" "C196" "C867" 1.13730649608983
"1797" "C196" "C574" 1.27401165054088
"1798" "C196" "C730" 1.28996193418302
"1799" "C196" "C902" 1.33467537244994
"1800" "C196" "C220" 1.52213319830138
"1801" "C196" "C250" 1.54755343218075
"1802" "C93" "C196" 1.571234259287
"1803" "C197" "C630" 0.545658593682755
"1804" "C197" "C913" 0.680681888622627
"1805" "C197" "C233" 0.869595937305242
"1806" "C197" "C567" 1.09442040025511
"1807" "C197" "C908" 1.23735101729965
"1808" "C197" "C691" 1.27212963811948
"1809" "C197" "C303" 1.33596660889816
"1810" "C197" "C924" 1.52150690291115
"1811" "C197" "C328" 1.66352098309309
"1812" "C197" "C671" 1.7051829149218
"1813" "C198" "C332" 1.11667320916916
"1814" "C198" "C654" 1.21379486850777
"1815" "C198" "C878" 1.26631641261754
"1816" "C198" "C597" 1.4097907466441
"1817" "C198" "C664" 1.53756899503287
"1818" "C198" "C817" 1.58491789434977
"1819" "C198" "C373" 1.67829790979239
"1820" "C199" "C886" 1.18181008174702
"1821" "C199" "C439" 1.19355899148398
"1822" "C199" "C733" 1.42271707715035
"1823" "C199" "C728" 1.50005063375736
"1824" "C199" "C401" 1.51473394466845
"1825" "C199" "C463" 1.6984371719466
"1826" "C199" "C758" 1.87389319604762
"1827" "C199" "C453" 1.92725999230264
"1828" "C199" "C531" 2.03560200788038
"1829" "C199" "C695" 2.09044742892375
"1830" "C200" "C603" 1.29537497245066
"1831" "C200" "C890" 1.58950846720904
"1832" "C200" "C888" 1.90589729482017
"1833" "C200" "C710" 1.99961770209245
"1834" "C200" "C356" 2.66013220398606
"1835" "C151" "C200" 2.99660036646106
"1836" "C88" "C200" 3.14760306222026
"1837" "C200" "C324" 3.35427148355461
"1838" "C200" "C414" 3.48717402630183
"1839" "C201" "C688" 0.333492346270969
"1840" "C201" "C875" 1.16794406656958
"1841" "C201" "C573" 1.27431837773384
"1842" "C201" "C556" 1.32708022013552
"1843" "C201" "C873" 1.33771692343671
"1844" "C201" "C366" 1.39593244503049
"1845" "C201" "C636" 1.61167461010669
"1846" "C201" "C517" 1.62687895001931
"1847" "C201" "C415" 1.71590936836624
"1848" "C202" "C270" 0.294560201736258
"1849" "C202" "C813" 0.718092707880463
"1850" "C202" "C279" 0.809987063572777
"1851" "C202" "C235" 1.50543331983996
"1852" "C202" "C827" 1.52234686925316
"1853" "C202" "C293" 1.96268296512661
"1854" "C202" "C766" 2.15091062295123
"1855" "C202" "C484" 2.23242194787106
"1856" "C202" "C617" 2.23693075601663
"1857" "C203" "C807" 1.01112108238195
"1858" "C203" "C720" 1.15736244505958
"1859" "C203" "C296" 1.30139631673032
"1860" "C203" "C882" 1.79319771073987
"1861" "C203" "C717" 1.88165267043477
"1862" "C203" "C916" 1.9068226197639
"1863" "C203" "C702" 2.50270202064155
"1864" "C89" "C203" 2.83338697418446
"1865" "C203" "C362" 2.90380922611331
"1866" "C204" "C235" 1.83976320105591
"1867" "C204" "C542" 2.4717909933936
"1868" "C204" "C208" 2.57318199121926
"1869" "C204" "C276" 2.57760986485227
"1870" "C204" "C315" 2.73321544970808
"1871" "C204" "C484" 2.73637998460103
"1872" "C11" "C204" 2.89814625473452
"1873" "C204" "C293" 3.2966984789134
"1874" "C205" "C207" 0.977171272480976
"1875" "C205" "C681" 1.60720794351591
"1876" "C205" "C760" 1.6492807524232
"1877" "C205" "C405" 1.86540654080598
"1878" "C205" "C696" 1.97352867561303
"1879" "C205" "C711" 2.13439841852697
"1880" "C132" "C205" 2.34631417868855
"1881" "C205" "C585" 2.41759637349461
"1882" "C206" "C740" 1.82647574243395
"1883" "C206" "C627" 1.99584788129771
"1884" "C206" "C635" 2.17544672552121
"1885" "C206" "C210" 2.43664915418583
"1886" "C206" "C558" 2.91136190431552
"1887" "C206" "C446" 3.14917097071984
"1888" "C206" "C493" 3.18599168365675
"1889" "C206" "C762" 3.40950537513146
"1890" "C206" "C682" 3.59902582673485
"1891" "C132" "C206" 3.74876712597183
"1892" "C207" "C760" 0.808202564741672
"1893" "C207" "C681" 1.3968959850752
"1894" "C207" "C696" 1.66076486853586
"1895" "C207" "C791" 1.68448002656799
"1896" "C207" "C474" 1.69124111981061
"1897" "C208" "C429" 1.22923024547805
"1898" "C208" "C426" 1.50331323977485
"1899" "C208" "C484" 1.61486985232221
"1900" "C208" "C666" 2.16382082857185
"1901" "C208" "C515" 2.31619336192231
"1902" "C208" "C542" 2.53347018375608
"1903" "C209" "C676" 0.864047804241386
"1904" "C209" "C263" 1.1537069477409
"1905" "C209" "C755" 1.26876177058287
"1906" "C209" "C384" 1.72050782013575
"1907" "C209" "C683" 1.90145180076136
"1908" "C209" "C814" 1.97586353268383
"1909" "C209" "C823" 2.25875584206073
"1910" "C210" "C740" 0.770769448778086
"1911" "C210" "C762" 0.973743756393523
"1912" "C210" "C493" 1.02986833423679
"1913" "C210" "C812" 1.62261153538744
"1914" "C210" "C446" 1.80238615443043
"1915" "C210" "C558" 1.87569425331344
"1916" "C210" "C681" 1.94007886151494
"1917" "C36" "C210" 1.98280638261984
"1918" "C210" "C405" 2.11720919117157
"1919" "C211" "C491" 1.23009334973696
"1920" "C211" "C851" 2.88022183619273
"1921" "C211" "C504" 3.43749384379214
"1922" "C211" "C427" 4.62958812198578
"1923" "C211" "C223" 4.68670111489939
"1924" "C211" "C249" 5.04877498667255
"1925" "C211" "C544" 5.44059602340655
"1926" "C211" "C552" 5.60713866656852
"1927" "C211" "C430" 6.34611690085171
"1928" "C211" "C526" 6.89797725046951
"1929" "C212" "C610" 0.068357348394772
"1930" "C212" "C381" 0.421942189069074
"1931" "C212" "C903" 0.832774632539655
"1932" "C212" "C406" 1.11199977519022
"1933" "C212" "C334" 1.66782791304682
"1934" "C212" "C348" 1.69006691555677
"1935" "C212" "C632" 1.71929179899645
"1936" "C212" "C499" 1.72004998749853
"1937" "C213" "C639" 0.375809721967718
"1938" "C213" "C684" 1.97701882038303
"1939" "C213" "C721" 2.0776885921386
"1940" "C213" "C565" 2.15168997313746
"1941" "C213" "C459" 2.3471631312535
"1942" "C213" "C217" 2.54922394378755
"1943" "C213" "C460" 2.64029988337213
"1944" "C214" "C269" 0.340925728415402
"1945" "C214" "C677" 0.680268822660295
"1946" "C214" "C685" 1.29779947898847
"1947" "C214" "C804" 1.3555484120176
"1948" "C214" "C608" 1.48214861307547
"1949" "C214" "C600" 1.5748090423634
"1950" "C214" "C726" 1.88388711807044
"1951" "C215" "C896" 0.662254601168437
"1952" "C215" "C876" 0.818143737363379
"1953" "C215" "C266" 0.826940642857146
"1954" "C215" "C361" 0.83739771971229
"1955" "C215" "C742" 0.878573948198278
"1956" "C215" "C331" 0.941513714417502
"1957" "C215" "C248" 1.18091843024852
"1958" "C215" "C767" 1.35603088776552
"1959" "C216" "C879" 0.9749130217431
"1960" "C216" "C301" 1.86868163862493
"1961" "C216" "C242" 1.99178027364364
"1962" "C216" "C911" 2.03696510750497
"1963" "C216" "C412" 2.11493608011737
"1964" "C216" "C624" 2.43802043307878
"1965" "C216" "C462" 2.44626032479142
"1966" "C216" "C322" 2.60943115807464
"1967" "C216" "C392" 2.64516111654726
"1968" "C216" "C304" 2.68467968722022
"1969" "C217" "C721" 0.512662443829177
"1970" "C217" "C268" 0.755889276670292
"1971" "C217" "C459" 0.8942197801536
"1972" "C217" "C522" 0.930167895422241
"1973" "C217" "C565" 1.40890609249421
"1974" "C217" "C791" 1.48910057874329
"1975" "C217" "C366" 1.49630204338567
"1976" "C217" "C589" 1.78102963191857
"1977" "C217" "C873" 1.78477400086289
"1978" "C218" "C292" 0.715733662921555
"1979" "C218" "C662" 1.4774238880044
"1980" "C218" "C697" 1.72498749494671
"1981" "C218" "C796" 1.80238571688984
"1982" "C218" "C926" 1.86870269477187
"1983" "C218" "C237" 2.04294792084317
"1984" "C218" "C919" 2.15122273084727
"1985" "C218" "C797" 2.60794607551376
"1986" "C218" "C291" 2.66670891924914
"1987" "C219" "C421" 1.04669662265145
"1988" "C219" "C856" 1.866966939413
"1989" "C219" "C500" 2.70204558845035
"1990" "C143" "C219" 3.35369998083559
"1991" "C219" "C678" 3.37908054724674
"1992" "C219" "C648" 3.46533986755112
"1993" "C220" "C566" 0.421476766624228
"1994" "C220" "C902" 0.720511056770499
"1995" "C220" "C779" 0.73569637045405
"1996" "C220" "C727" 1.10864112677339
"1997" "C220" "C867" 1.31656712151627
"1998" "C220" "C719" 1.35617902465228
"1999" "C220" "C586" 1.40067125069546
"2000" "C221" "C475" 11.1098170058813
"2001" "C221" "C851" 12.685402036609
"2002" "C24" "C221" 14.2387192829015
"2003" "C221" "C430" 14.4938357618235
"2004" "C221" "C491" 15.0294367005378
"2005" "C211" "C221" 15.0883632796276
"2006" "C221" "C734" 15.1434096426275
"2007" "C221" "C544" 15.3327352055281
"2008" "C221" "C427" 15.668981388643
"2009" "C221" "C249" 15.7343298437659
"2010" "C222" "C351" 1.31259735053669
"2011" "C222" "C638" 2.34027380930615
"2012" "C222" "C897" 3.17965077024192
"2013" "C222" "C640" 3.18399101158361
"2014" "C222" "C276" 3.24477286950286
"2015" "C222" "C542" 4.79210177563401
"2016" "C222" "C729" 5.03628720985803
"2017" "C204" "C222" 5.60065689562027
"2018" "C222" "C748" 5.72362843808015
"2019" "C223" "C504" 1.56297466508421
"2020" "C223" "C552" 2.98125290611235
"2021" "C223" "C358" 3.7007640927719
"2022" "C223" "C491" 4.19708297369261
"2023" "C223" "C679" 4.31430300136797
"2024" "C223" "C249" 4.61566101130935
"2025" "C223" "C526" 4.63861954523244
"2026" "C223" "C544" 5.26444957221377
"2027" "C224" "C589" 0.672057410718877
"2028" "C224" "C636" 1.07292134963026
"2029" "C224" "C506" 1.190869962571
"2030" "C224" "C522" 1.29679808826325
"2031" "C224" "C573" 1.3976014880375
"2032" "C224" "C873" 1.43766675357172
"2033" "C224" "C875" 1.59297828624609
"2034" "C224" "C230" 1.69425852385291
"2035" "C224" "C780" 1.77093574609649
"2036" "C225" "C418" 0.212633690499378
"2037" "C225" "C903" 1.20722429359976
"2038" "C225" "C360" 1.30203018169398
"2039" "C225" "C348" 1.34793395031103
"2040" "C225" "C394" 1.43078845597979
"2041" "C225" "C561" 1.52571001692198
"2042" "C225" "C788" 1.53458938398399
"2043" "C225" "C499" 1.89698732006404
"2044" "C225" "C406" 1.90559454267615
"2045" "C226" "C448" 0.905857672873161
"2046" "C226" "C437" 1.48848481645804
"2047" "C226" "C368" 1.5392945095001
"2048" "C226" "C336" 1.71865764034212
"2049" "C226" "C930" 2.06191751192609
"2050" "C226" "C918" 2.19132799429899
"2051" "C226" "C741" 2.52460801563361
"2052" "C226" "C600" 2.6369809732018
"2053" "C227" "C497" 0.772230490071815
"2054" "C227" "C310" 0.924829619741532
"2055" "C227" "C330" 1.03294314640151
"2056" "C227" "C783" 1.15436992587168
"2057" "C227" "C725" 1.78849235139143
"2058" "C227" "C246" 2.58001132317131
"2059" "C227" "C599" 2.61127317986984
"2060" "C227" "C343" 2.74743478232313
"2061" "C227" "C344" 2.76482858545832
"2062" "C228" "C822" 0.62274384276139
"2063" "C228" "C664" 0.725387053710488
"2064" "C228" "C689" 0.756187959431822
"2065" "C228" "C597" 0.977214546095786
"2066" "C228" "C878" 1.02175892209686
"2067" "C228" "C337" 1.18720897766966
"2068" "C228" "C332" 1.27049744711927
"2069" "C228" "C859" 1.36821923383336
"2070" "C228" "C660" 1.56518062802934
"2071" "C229" "C642" 0.492187757837288
"2072" "C229" "C305" 0.647886477179835
"2073" "C229" "C619" 1.04764068412276
"2074" "C229" "C234" 1.27556345483204
"2075" "C229" "C299" 1.56451636873807
"2076" "C230" "C780" 0.507272725275288
"2077" "C230" "C885" 0.751359111321989
"2078" "C230" "C506" 1.03586239886189
"2079" "C230" "C712" 1.06134004143696
"2080" "C230" "C325" 1.14539784633677
"2081" "C230" "C517" 1.2388643145294
"2082" "C230" "C761" 1.24736158477787
"2083" "C230" "C415" 1.30142668832418
"2084" "C230" "C516" 1.40895026743266
"2085" "C230" "C875" 1.58417407916427
"2086" "C231" "C739" 1.08989342541224
"2087" "C231" "C441" 1.14684590122581
"2088" "C231" "C847" 1.26527474868256
"2089" "C231" "C715" 1.40189477533944
"2090" "C231" "C797" 1.433069119462
"2091" "C232" "C404" 1.88929629423258
"2092" "C232" "C300" 2.85710221308413
"2093" "C232" "C373" 2.89719720239358
"2094" "C232" "C654" 3.42933738083784
"2095" "C232" "C572" 3.52609321645733
"2096" "C232" "C628" 3.60712951478588
"2097" "C232" "C865" 3.98873914347427
"2098" "C232" "C818" 4.12963727901903
"2099" "C233" "C567" 0.964376545863915
"2100" "C233" "C691" 0.969943927535918
"2101" "C233" "C671" 0.989194260383713
"2102" "C233" "C908" 1.05457106703643
"2103" "C233" "C924" 1.14105726974501
"2104" "C233" "C913" 1.28959555200083
"2105" "C233" "C630" 1.30983908344425
"2106" "C233" "C328" 1.37407720075225
"2107" "C233" "C303" 1.62575734170571
"2108" "C234" "C305" 0.639433422250035
"2109" "C234" "C805" 0.882659145652141
"2110" "C234" "C752" 1.07585943559773
"2111" "C234" "C891" 1.37253660739375
"2112" "C234" "C663" 1.56265771349362
