"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C508" 0.0832152824317345 -0.0882773162815883 0.0449048166678395 -0.0454267032380219 -0.0314825565311676
"C509" -0.168567575107257 0.0516785376723191 -0.0344930034483213 -0.0422742282550561 0.00648286777146741
"C510" 0.115747089455037 -0.100497817263065 -0.076350888571956 0.00761950398282712 -0.00036687821320365
"C511" 0.125197105718124 0.0897230006688641 0.0382991459767337 0.0713104395631897 -0.0148243342360605
"C512" 0.123321411170114 0.078668578101628 0.0244785936187658 0.0435828743261786 0.00167701963007579
"C513" 0.0139959103573773 -0.128789956532337 0.0738232370520329 -0.0287665504988667 -0.0214972816376848
"C514" -0.0159164213321741 -0.131251915071439 0.118088895545593 0.0106482301682207 -0.0400463381451095
"C515" 0.0861832836529995 -0.0398498027459545 0.0491781686635176 -0.0598742036704389 0.00155844632063631
"C516" 0.0336231214110381 0.119295944573111 0.0068724936976697 -0.00833304792193049 0.0189326362928253
"C517" 0.0886378226771622 0.074755033089873 0.0222875422578661 0.0618966027859202 -0.0193489979832746
"C518" -0.174757496875922 0.042516451457662 -0.0282597828450967 -0.030738722625123 0.0258085269399153
"C519" 0.112538283319562 -0.0472776874459237 -0.042633143072867 0.0125098996828471 0.0378673536896499
"C520" -0.16572461490778 0.0439202139423107 -0.0252131046922628 -0.0246467958319342 0.0127181469929259
"C521" 0.0993192477200738 -0.0359555989259505 0.0544786980004725 -0.0497748226181977 0.0282139026949938
"C522" 0.118731274645145 -0.0620301486149192 0.024226333025779 -0.0408880134213915 0.00674855445009189
"C523" 0.119214169853721 0.0925904954000489 0.0208371008415578 0.0418311832828978 0.019223317029908
"C524" 0.10857776181548 0.0765414094370264 0.0113336549063157 0.046180576165627 0.013145635713621
"C525" 0.0435988331592272 0.0985687096804529 0.00944035603628468 -0.00123629828846412 0.00872568327130708
"C526" 0.104311660340166 -0.0913653567661697 -0.0649895024611188 0.0129412703631207 0.00617820183076129
"C527" 0.115730465425462 -0.040943038752698 -0.0791229252309641 -0.00862173046891157 0.0381681381996591
"C528" 0.00946232301571526 -0.105185978347721 0.136354827243438 -0.000531912085555864 0.0339230156761224
"C529" 0.0747690528757382 0.042785446653017 0.0149232498987181 0.0627165604243533 -0.0224184975224712
"C530" 0.113625435189995 -0.0572913581280256 -0.0894793162421816 0.0241088137910367 -0.0325386560752777
"C531" -0.136286809082575 -0.0870655823637154 -0.00238476008130354 0.0523402834695966 0.0601834905890506
"C532" -0.110531604889963 -0.0531520632931253 -0.00172320691605219 0.0360818524589617 -0.00862360810765675
"C533" -0.135939783967541 0.0317604894979091 0.0138159797405415 -0.0227467991685062 0.0314383936583484
"C534" 0.148312795108736 -0.0306512699034628 0.0352941898430038 -0.0450466655107703 -0.0108134717362072
"C535" -0.144275042470096 -0.0624620018039344 -0.0832174212600902 -0.0299410511109361 -0.020483130764542
"C536" 0.0858229262286129 -0.038461434456348 -0.090808534262075 -0.0228646490338625 -0.0051672134778411
"C537" 0.0695115414480546 0.073190336509166 -0.0116064740475314 -0.0310177287366163 0.0274135347697669
"C538" 0.112560012875717 -0.00284318424725366 0.0234215977499662 0.0413942370286507 0.00102570590409936
"C539" 0.0757483344128344 -0.0430346715691185 0.0361741508546446 -0.0665273587273215 -0.0257731432241651
"C540" -0.140061049670937 -0.0325632535672396 -0.0635603339701148 -0.0129003713434128 -0.0227510401512368
"C541" 0.123302316559755 0.0328619771237595 0.0398960680626212 -0.00200514052024277 0.0245757462877042
"C542" 0.060637928860808 0.107817832731809 0.0399143268734452 0.00513460014489638 -0.0182076014770864
"C543" 0.0538652847310568 0.0902789651897473 -0.0291504373624478 -0.0150521129313728 -0.00322884913733379
"C544" 0.0609801452282983 0.116269830837139 -0.0251412313622867 -0.0322466669449268 -0.0130934007892008
"C545" 0.125461469396035 -0.0397851641326595 -0.0516822378817497 -0.0162946619050126 0.0161719354391254
"C546" 0.114758553990092 -0.0944360888445163 -0.0721918120069525 0.0018872225960525 -0.00418361110484664
"C547" -0.0611314777917997 -0.0721950839142204 0.180497543886685 0.00384410008909548 -0.00482785359354546
"C548" 0.0882179537346039 -0.0476195238890881 -0.0832458315172178 -0.0216619505019094 0.00822597409005243
"C549" 0.130224999790952 0.0755580385346397 0.0207749210611964 0.0527492731478365 -0.00695571689772469
"C550" -0.15093661286726 0.0401647214951536 0.0227603960642447 -0.0124316070639097 -0.0340550249801895
"C551" 0.114113608220635 -0.0310049511215453 0.0471084793272461 -0.0559207865382802 0.0179277508705421
"C552" -0.130108858176784 -0.0484125312083234 0.0448314118007925 0.0767075120453424 0.0582837678430623
"C553" -0.182417014334296 -0.0660129487268722 -0.0363036354269419 0.0463814849495315 -0.0460494551437905
"C554" 0.115119095051702 0.0699712089574254 0.0353624392649284 0.0602770536353678 -0.00256373944435195
"C555" -0.179366051909201 0.0396147233094703 0.00860021183870816 -0.025835943722303 0.0225092003776722
"C556" 0.0781653617603734 0.061322197635759 0.0169846666924222 0.0777105420893128 -0.0290874112002521
"C557" 0.0646794263276502 0.0432400542680672 0.0326058843188145 0.060183269310871 0.00192351821986229
"C558" 0.122430598242874 0.126306889769108 -0.0407855026289703 -0.0319214474172087 0.0268264379370833
"C559" 0.0037753154444994 -0.120294193833665 0.0865105527233881 -0.0192151473403119 0.0187721820654638
"C560" -0.201289519172552 0.0412185079731365 -0.0231865162937813 -0.0287199995974155 -0.00602682353225875
"C561" 0.0495649014745267 0.0977005092511326 -0.00551599213346744 -0.0201287013547316 0.0412764512619359
"C562" 0.109742079567154 -0.058804996054126 -0.0732496905708574 0.0163723094572749 -0.00243897834235492
"C563" -0.161272883368735 0.0453151899165017 -0.0385179780250586 -0.0320280415266377 0.0228026768525967
"C564" 0.0539450226505932 0.0516909868186852 0.0321924950976452 0.0649126985954768 -0.0170505551935331
"C565" -0.128327236292522 0.0438382274461745 0.031661569922017 0.00325155995367373 -0.0247180215192133
"C566" 0.123139897554565 -0.0936235919480686 -0.0917959448461211 0.00489905765290208 -0.0176322237335993
"C567" -0.121493255262386 -0.0533737038778865 -0.039339529430921 -0.0030998883996664 -0.0157399054606477
"C568" 0.132305189702317 0.0927871119714619 0.0270012426049099 0.0617001589738969 -0.00594093671854024
"C569" -0.0754642531704247 -0.0507185685766919 0.160374312899697 -0.00223216056950755 0.0551461274260381
"C570" 0.0277672849686609 0.084908250868238 0.0506592330684849 0.00927666392890483 -0.00359853191999596
"C571" 0.053994563741494 0.0920595613018164 0.000158153398486666 -0.0125961393894693 0.0247994079011889
"C572" -0.138206605100725 0.0183993984420988 -0.01662630522556 -0.0408959255836772 0.0412646954478362
"C573" -0.153325248128384 0.0274586892546562 0.000668369894391179 -0.0513704358030691 0.0263037223086575
"C574" 0.110772590373741 -0.057176149838377 -0.0802010547354833 -0.0175072995138743 0.0172736618345743
"C575" 0.0305164375950566 0.126337162540825 0.0206678916336025 0.000910136819951495 0.014543021067604
"C576" 0.0295559962663767 0.116711465360151 0.00925933522813757 0.00762943519135629 -0.00104625440416268
"C577" 0.0571669970144531 0.0908925882107517 -0.00913586731308534 -0.0232165462670212 0.0152491391764014
"C578" 0.152404411696439 -0.0275604458382373 -0.0705580512666308 0.00717400904442274 -0.00224791847595993
"C579" 0.134481330171057 -0.0776944915058739 0.0692121358197381 0.0480809530923415 -0.0809486899768116
"C580" 0.0131630929246895 -0.134059122218022 0.119934374460144 -0.0125413556445237 0.00679615994040276
"C581" 0.108155648492801 -0.052084156855219 -0.0995933936473662 0.0161395194436794 -0.0193780728857869
"C582" 0.0640418669020359 0.102548091365558 -0.0191511995149812 -0.0210727797197795 -0.0129949774520329
"C583" -0.00555762603906094 0.0757709299091643 0.041232167035955 -0.0217732110102018 0.016583287768806
"C584" -0.151927163243324 0.0501393164796105 -0.018038373626076 -0.0356746562845586 0.0308804188881931
"C585" -0.117986805145656 -0.0564571699171119 -0.0309095578672969 -0.00911377637963782 0.00289163502355982
"C586" -0.207807849143418 -0.0786465287319252 0.00476826930990908 0.0926592519485633 0.0352835034192538
"C587" 0.107567749028659 -0.0563518700859763 -0.0842167717749998 0.0280996299660183 -0.00715305686699442
"C588" 0.11275677333311 -0.0392054304578576 -0.104978523410217 -0.00571929312952388 -0.000840450538248156
"C589" 0.145652194363639 0.0188032851229804 0.0193801245176763 0.0521571117663981 -0.0477808241520357
"C590" 0.0516026827365737 0.089958586447859 0.0139645491008687 -0.0241032477472119 0.0373669603979077
"C591" 0.117927763978241 -0.0441190141601088 -0.114093706249088 -0.000427552592880137 0.00398370186452134
"C593" 0.0806837997064259 0.0820083305910113 -0.0430861765187066 -0.0420060772413837 0.0153592241422369
"C594" 0.139813214550593 -0.0555853352157956 0.0258801020110114 -0.0581952141687648 -0.0462231528218181
"C595" 0.114406810745433 0.0840328570384812 0.0316984410396556 0.054015290245587 0.00483302977307016
"C596" 0.0143789881431653 0.0936610296799439 0.0299533245239036 -0.00944427241120898 0.0135408937680414
"C597" 0.146350451997257 -0.0326597695189825 -0.0700980820044241 0.0163187245608656 -0.00183096433291193
"C598" 0.144658553910673 0.0412332303993261 0.0350133596136957 0.0515130958779678 0.0599781815758435
"C600" 0.0931173406337854 -0.0512806069062654 -0.0656544317889597 -0.00953077479881652 0.0172287724037184
"C602" -0.140283036211893 0.0254095954775592 -0.0260074339481705 -0.04660238813511 0.0380612325719785
"C603" -0.12160180852247 0.0222678547805066 0.0116049822713821 -0.00517509040275788 0.0014405251889745
"C604" 0.0782400576107629 -0.0684768026148684 0.0319987072620708 -0.0333674170896874 0.00570015389908104
"C605" 0.120430003849779 0.0805116587730495 0.0186697657189607 0.0403951514433468 -0.00264950732337092
"C606" 0.117634771529523 -0.044709135338695 0.050544379427924 -0.0633664413582972 -0.0193597220758646
"C607" 0.0295673080052153 -0.134217278890137 0.134496716882888 -0.0129302603881835 0.00954373584907184
"C609" 0.136872191532353 0.0814160485804553 0.0409210542728674 0.0539421373636356 0.0153454177529175
"C610" -0.107380213558769 -0.0269589983053876 -0.0379193640096943 -0.0146052893336075 0.00186750269179385
"C611" 0.144254898596 -0.027688121802694 -0.055497323247748 -0.00467201530899316 0.0438807038588065
"C612" -0.156104034942978 -0.0697815592778529 0.0314098439025288 0.078645014665856 0.0723434072913895
"C613" -0.0989127206203436 -0.067798053581435 0.034319655395274 0.0237168340314407 0.108806581676727
"C614" -0.179849072097489 0.0481241756232854 -0.0232225878782589 -0.0364097650228999 0.0169305382666243
"C615" 0.111892533820117 0.0700574757521571 0.0280287878392786 0.0588244792240608 0.00397443161110919
"C616" 0.00981933419334547 0.08938466867966 0.0411472656641605 0.0155583954536129 -0.00242516405986054
"C617" -0.168298610691215 0.0522891107067016 0.00182556359763481 -0.0357468351230239 0.0271440792939685
"C618" 0.0130408730749611 0.136140266394505 0.00887284440162763 0.0144187432918454 -0.0257149036162941
"C619" -0.121309046247149 -0.0470160841222954 -0.00230470036419545 0.0262924060983293 -0.0127632183373333
"C620" 0.00840251019483327 -0.0998381566285341 0.121804855601929 -0.0125304541736695 0.0530566944219037
"C621" 0.0984953826563988 -0.106711387621249 -0.0678452009609925 0.00224763746233684 0.00726260978778545
"C622" -0.169738282267159 0.0190956900212485 -0.0285525381942774 -0.0791828468717172 0.00898085590424433
"C623" -0.161822809235729 0.046797774193593 -0.0173538817822793 -0.0361263056116021 0.0276676623383597
"C624" -0.141918544865099 -0.0948643925152791 -0.000396607779627116 0.0495395924290363 0.0832907532209759
"C625" -0.173842068793524 -0.0484469130158853 -0.0257191023513416 0.0682398811835333 -0.00625213731533501
"C626" 0.0936167442450606 0.0592816587890179 0.0144064248228436 0.056246518333257 -0.0246366493826925
"C627" 0.0292826397041214 0.109149251997883 0.0357119006179569 0.0201377048902478 -0.0309015106802112
"C628" 0.120094864926206 -0.0717911975132944 0.0416546308312949 0.0395212351094062 -0.0394286515680323
"C629" -0.190966729323229 0.0387233122112135 -0.0287608329263586 -0.0454190051678634 0.0200482051932444
"C630" 0.100252364617487 0.0556048702763971 0.03706838255618 0.0617654119442561 -0.0358309336856739
"C631" 0.116391406447341 -0.0490681947016725 -0.0987670184265168 -0.000718501096002292 0.00245251805955698
"C632" 0.115238221474454 -0.0359602282936102 -0.0860635938574427 0.00212028083520895 0.0226707528463744
"C633" 0.125208940435488 -0.0523340813414627 0.0207112504983248 -0.0447659340081632 -0.0373909115653174
"C634" -0.126494663917492 -0.0479760406958043 0.176304528289601 0.0388533577020939 -0.0118665809840839
"C635" -0.13787485884156 0.03410692147747 -0.023345541778129 -0.00810783006649068 -0.00501349587945078
"C636" 0.123581664359306 -0.10876340718608 -0.0825263971941948 0.0108446246037848 -0.0130900921292761
"C637" 0.134945624354089 -0.0698963038820213 0.0375698770961883 -0.0507540345934528 -0.0239694221306948
"C638" 0.124937682860613 -0.0463101712000885 0.0241283861307949 -0.0581790808094734 -0.0247883724660213
"C639" 0.150554403301837 -0.0293875846598579 -0.0679980490665701 -0.00260377777797371 0.00361372843183354
"C640" -0.168816960852709 0.0499102792688322 -0.03922013840964 -0.0316250690657005 0.0156561427216091
"C641" 0.0773348337876335 0.109633461853626 -0.0243064476422227 -0.0281506689419699 -0.000871903304450124
"C642" 0.0947248652130081 -0.0526227934119727 0.0444368825435421 -0.0575203785715659 -0.0197440782749631
"C643" 0.104195391539797 -0.0333567120739112 0.0282567034262183 -0.0637930469247193 -0.012144086856576
"C644" 0.123210294522614 -0.0868301504025295 -0.0555297196116999 -0.00503829645310393 -0.00791938349044384
"C645" 0.111536202008509 -0.0384137164129198 0.0229329514225268 -0.0627994395396627 -0.00967686194010814
"C646" -0.135750135648554 0.0324116869038703 -0.0145104250788278 -0.0290099328267441 0.058108170818748
"C647" -0.116665425873247 0.0242520238733729 -0.0157921804335868 -0.0379823041168716 0.041752391653647
"C648" 0.087267033723215 -0.0526977802889355 -0.0614046554723512 0.00124626507408537 0.00778564672477095
"C649" 0.150993516537387 -0.033006498583154 0.0293005969955041 -0.0547867456532759 -0.016947022080479
"C650" -0.016320100276135 0.0850240284609258 0.0256313896302468 -0.0102075161570439 0.0175967815262261
"C651" 0.0114898809082315 -0.0986429502135553 0.0821722180286601 -0.0136805552658003 0.0254967589647029
"C652" -0.162996127741681 -0.0917707983268403 -0.0452718563145513 0.0567065398228911 0.035042555073924
"C653" -0.198695786587175 -0.0705303992614144 -0.0256973601752613 0.0836550061154839 -0.0144322818631489
"C654" 0.101168829702915 -0.0550773477801517 -0.0857470067128451 0.0206733508362118 -0.000641352495177968
"C655" -0.118912795960736 -0.0512685994166601 -0.0601951793151014 -0.0234691827875025 -0.0122484454793979
"C656" -0.147653055363638 -0.0582215698813794 -0.00774810373456723 0.0663835176758119 0.0178534325880728
"C657" 0.0659523245194965 0.0892179058550486 0.0361546707494339 0.0393196218904078 0.0034045726583593
"C658" -0.149805619403745 -0.0573122445823561 -0.0244675422540717 0.0621532028961272 -0.011853179299217
"C659" 0.0521051106900117 0.105603395387106 -0.0122912354951662 -0.0108974664569033 0.01332528283484
"C660" 0.0170493703938426 -0.136476714482714 0.082032068667316 0.00800475297297603 -0.0117028864921051
"C661" 0.00546963253898846 -0.134148842597099 0.0810231139020035 -0.0325862757186966 -0.0491437112655716
"C662" -0.176810521697292 0.0275197857845604 -0.0144096875904543 -0.0770978482365251 -0.0026576775011286
"C663" 0.0928987366090847 0.0603223690299118 0.0371261395490996 0.0603024448950688 -0.0179917619298948
"C664" 0.0817607267249912 0.0671313975331702 0.0247128724484653 0.0635370904351482 -0.0146363198705443
"C666" -0.137083589184824 -0.0413172929580492 -0.0505947634236094 -0.0132052550235815 -0.0295349251006221
"C667" 0.0224794031529682 0.0944508236062448 0.0437349999392331 0.0111485242678541 -0.0182848097467426
"C668" 0.0557436536198614 0.0917450173462177 0.0038931515325067 -0.0211366406619805 0.0143184412624404
"C669" 0.0544035681057924 0.111302272895766 -0.00467815250843304 -0.0172424750410285 0.00587269625853241
"C670" -0.0708807850170403 -0.0565170300438178 0.146021658280654 0.00937317943512569 0.0310988626151653
"C671" 0.0401362820471656 0.132117218817941 0.00355120160587663 0.00938942035238701 -0.00770537344125908
"C672" 0.042019446081498 -0.149522387857666 0.0795310000167942 -0.0297246897295477 -0.0446549258487201
"C673" 0.0614521657281635 0.0557182982655549 0.0329881974305282 0.0626158548867604 5.84733585783949e-05
"C674" 0.0714642387934004 0.0610413390839474 0.0151003636352092 0.0594806717001218 0.000606141056615419
"C676" -0.141804663268872 0.0325046791265478 0.00529469112006857 0.0161105034317095 -0.00765738014747394
"C677" -0.135678576551517 -0.0020538565718515 -0.0362756253130434 -0.0118760291394536 -0.0316308432366138
"C678" -0.180692599531674 0.0467313202835517 -0.035465502551538 -0.00215024126791957 -0.028420045541487
"C679" 0.0503447767617042 0.083622363636416 0.0408818809226702 0.00989809007791518 0.00448293016117202
"C680" -0.0939545424069525 -0.0447449098166935 -0.0200202606378211 -0.000527803433137464 0.0101408802989636
"C681" 0.0223715730349979 -0.131482389008018 0.113267033268464 -0.0296011104931893 -0.0074961049004672
"C682" 0.104766453459246 -0.0620149313167773 -0.0519119488970617 0.0201112328383025 0.0188803436869288
"C683" -0.169494321617574 0.030189951353431 -0.0241048838961706 -0.0582325189279435 0.0125320361131418
"C684" -0.171494122038172 -0.0556317799667038 -0.0115862630933598 0.0753779268500303 -0.00962527087300654
"C685" -0.177851975733981 0.0278266240644215 -0.0191904740147809 0.0158584999002787 -0.0176013462345858
"C686" -0.0109787232683987 0.0993971879527893 0.0328373626601533 -0.00977823765639687 -0.00681208829444461
"C687" -0.153685780184397 -0.0606248902559256 0.0286453993083382 0.0729643492044974 0.0529954386104031
"C688" 0.106935020537816 -0.0938997020737211 -0.0771962953179578 0.0006113037742127 -0.0148448071160791
"C689" -0.15209943853667 -0.0518434080898552 0.00139442704230776 0.0688327604280653 0.00733267566481645
"C690" 0.115565657533053 -0.0990858990060155 0.0314281310790335 -0.0567420208682721 0.0016590377305519
"C691" 0.0730743545148395 -0.0988130314778882 -0.0769216183270342 0.0115869764710099 0.00102381007218231
"C692" 0.0697791220508694 0.0487461468172147 0.0253669712033408 0.0498315372598089 -0.0085968786714836
"C693" 0.108536703283317 0.0664004678015392 0.025476464847525 0.0581521223369455 0.0170999098170119
"C694" 0.104791188440341 -0.0585981571916756 0.041959817329777 0.0221002006243376 -0.0187526765703053
"C695" -0.177103524521377 0.0308143204060762 -0.0195004782315292 -0.0381897402609217 0.0108914873399676
"C696" 0.0423312885315563 0.136224219817751 -0.0112260748132519 -0.00170892330621894 -0.0330114307165341
"C697" 0.113846866090995 0.0772787339582756 -0.0266078559538068 -0.0197793661606937 0.0537257166016444
"C699" -0.13301736396893 0.0229891080754266 -0.0243116031423193 -0.0462783773398229 0.00811499585219756
"C700" 0.111296949747378 -0.060182790663677 -0.0794118692563961 0.0344614383281717 0.00898907306269559
"C701" -0.11695795205861 -1.51986957940439e-05 -0.0444056116311669 -0.0139839572674586 -0.0196628222896494
"C702" -0.140950913339624 0.0413250243403979 -0.0258197266075267 -0.0478893262461368 0.0254673663342671
"C703" 0.0766705273526429 0.082472932130236 -0.0211222861693736 -0.0240875603405031 0.0179955277598186
"C704" -0.0181121520641126 0.074699346647129 0.0522276758623337 -0.00566799210961715 0.00411326976085046
"C705" 0.00642551768570409 0.0952088877689369 0.0311881166449532 -0.00887126810146136 0.00373998458581743
"C706" 0.0201193235888446 0.086434002857771 0.0332771278985971 0.0196321891565451 -0.0180180657967828
"C707" 0.0139950385991047 -0.148886777355453 0.0732825310762557 0.00609186054273711 -0.0407143501625864
"C708" 0.0231412691881631 0.0902505758323405 0.0456552873010402 -0.00501675335215602 -0.012263916755664
"C709" -0.115142508590339 0.0382894914726356 0.0315178060843077 0.00368025973021069 -0.00779689690323546
"C710" -0.197101132419602 0.0542972548001073 -0.0228939866571035 -0.04759161651966 0.0108467008221589
"C711" 0.0151126983539287 -0.142070407550578 0.12697416189431 -0.00272252073213471 -0.00705774045356979
"C712" 0.111512595637777 -0.0981105458730193 -0.084586763619537 0.00222865223874219 -0.000585903876381764
"C713" 0.0800638346644814 0.0748538310448613 0.0253905144894238 0.0609151011867823 -0.0126600965326761
"C714" -0.134941580158303 -0.116781482216665 -0.037671382595092 0.0499967285989108 0.0526168915588581
"C715" -0.15158417209665 -0.0679272212947411 -0.0312074490877804 0.0297961849543303 -0.0321860366622103
"C716" 0.0818260343127074 0.0840726173900331 -0.0356956876633785 -0.033513922411899 0.00464200102467559
"C717" -0.156773067282685 0.0208873564468967 -0.014803015758493 -0.00532604337341624 -0.0181478511957416
"C718" -0.157127324713739 0.0483877708060973 -0.0292322350209664 -0.0381651378818558 0.0150274518876615
"C719" 0.118487352222226 -0.108432547608089 -0.0716642992169632 0.000883793838415245 -0.0273172014131014
"C720" -0.155812750523576 -0.0595273955996057 -0.0860855489444627 -0.0184281934494933 -0.0473817627348803
"C721" 0.0123964456512642 -0.121288646209584 0.0733566836133289 -0.0272076604764128 0.0256422864870044
"C722" -0.168245994652894 0.0546401262045013 -0.0170141245516736 -0.0420230678758253 0.013779573750501
"C723" 0.105199751210354 0.115094469385601 -0.0118930253928546 -0.000846620690193992 -0.00108109198388096
"C724" -0.106327691597499 0.0356074099288983 0.0396922238501656 -0.00371303744684935 -0.00892201666210097
"C725" -0.158331131963553 0.0353250113333086 0.00136587900995887 -0.00733531613156142 -0.0277964761696026
"C726" 0.12619555340657 -0.0392280106437336 -0.110823262107309 -0.00372709264827007 0.00717099302955245
"C727" 0.13767483729501 -0.0372404175833496 -0.111951375603325 -0.00844644499228991 0.00461880845944292
"C728" -0.16676651983563 0.0341587438706034 -0.0321145133700608 -0.0407306566050861 -0.0116064403790519
"C729" 0.0578506563804864 0.0466595576568665 0.0219474014953505 0.0714882482222626 -0.00116774509260947
"C730" 0.116655724725587 -0.038040586046245 -0.109202885614873 0.000220272055287126 0.00127236653114584
"C731" -0.15702704772787 -0.0454424450933457 -0.0350738382419598 0.051141394419561 -0.00705692609488929
"C732" 0.0575252639871072 0.111752467338078 -0.0199714145600555 -0.0267918310495311 -0.00166105063528707
"C733" 0.0951149855032591 0.0630778358927755 0.0215540596751522 0.0628298268889376 0.0031688165070661
"C734" 0.0976783315038238 0.13302886082226 -0.0353342935946301 -0.0223578201116095 0.0345566097402515
"C735" 0.0955862351406174 -0.077643732687509 -0.0657689896938955 0.0237557956753226 0.0196375921020194
"C736" 0.108747539383787 -0.0517273412036786 -0.097967088480592 0.0148530290387212 -0.0150006530430543
"C737" -0.159055031054691 0.0342681100815291 -0.00204271950003801 -0.0319929417146677 0.0313691510236249
"C738" 0.115072027251311 -0.0507016197897084 -0.110480313007323 0.00319954618885684 -0.0215572532668867
"C739" -0.0892078017906031 -0.0681325361281111 0.195756323723648 0.00264481144820919 0.0112504118144152
"C740" -0.01413753998359 0.111647061981398 0.0319282826817479 0.000606398177729636 -0.0347742282703778
"C741" -0.0485079285537616 -0.0827299752243511 0.169044628172582 0.0175165410317355 -0.00499126734313592
"C742" 0.0215925322404037 0.0850312289422649 0.0487735416966293 0.00574743938437434 -0.000452661468847487
"C743" 0.0236925767094312 0.106391099004644 0.0340517277682717 -0.00866094048673328 0.00926528807397422
"C744" -0.136771258780527 0.0419007165929082 -0.0310769730884806 -0.0291461840366322 0.0242143695177864
"C745" -0.161738663755645 -0.0582513842450345 -0.0591024514172914 -0.00906710623039944 -0.0360770862090404
"C746" 0.147815644288816 0.0406136408650346 0.0397875183373302 0.0750849531923444 0.0298548409707119
"C747" 0.11744443014839 0.0668061552983888 0.0548005943394645 0.0528461262288067 0.023047267778722
"C748" -0.125588725547141 -0.108250412954188 -0.00383067318709076 0.050197944401081 0.0750298421046167
"C749" 0.0381006738366239 0.134025493685103 0.0148928249521578 0.00435478810134484 0.0068260591020667
"C750" 0.110803398122107 -0.0734945819274938 0.0309897177561252 -0.0414615551371078 -0.00532997506767735
"C751" 0.0920575730486954 -0.0986986198480936 0.0427117460561319 -0.0290217998109127 -0.0616860483157945
"C752" 0.0534175062471677 0.10773446700173 -0.0276514024783561 -0.00972839798941445 -0.00491614477078568
"C753" 0.0635937430001265 0.0993653689569567 0.0377216784544619 0.0291831182088097 0.00940775635740216
"C754" 0.140165719446623 -0.0368375322861104 -0.111801335625949 0.00555155636585236 0.00504844293148695
"C755" 0.0526055392799752 -0.114933408172866 -0.0489665061280893 0.00554697026782859 0.0198493472291522
"C756" 0.0741004901127674 0.0909434827317653 -0.00848126200274492 -0.0186017736997996 0.0357792635227406
"C757" 0.134733419580173 -0.0334715839981504 0.0322703347414843 -0.0529903892072871 -0.0325432153161375
"C758" 0.0905358958488646 0.060742127101442 0.0288080383033136 0.0832412953668498 -0.0421674905270114
"C759" 0.0233638176876321 0.0872131793346552 0.0325370911562161 0.00560827218210194 -0.00848875231825989
"C760" 0.0110410767645652 -0.147686768655264 0.0796419974233574 -0.0458634420235914 -0.0291841338432759
"C761" 0.123510664591784 0.0737784473806015 0.0246474725333297 0.0508654806404571 0.00824565096291001
"C762" 0.112329855944242 -0.107427994680295 -0.0630844486006577 0.00560718863253695 -0.0246074596281288
"C763" -0.188247001405475 -0.0595437163978725 -0.00730894897969635 0.0787970155089271 0.0296934509422373
"C764" -0.0936757515890221 0.0883826775956268 0.0273336892328798 -0.00205850978608546 -0.0354996521435094
"C765" -0.11750773246199 -0.0265730422198962 -0.0321448127172897 -0.0059343062321668 -0.0385492148398856
"C767" 0.106764209254561 0.0755332470935327 0.00766040054700633 0.0696243820141313 -0.0277199890332889
"C768" -0.169519853265211 -0.054423479286035 -0.0678957076843041 -0.00803499456695874 -0.0419047688033674
"C769" -0.124469233609648 0.0126591275731092 -0.0162387315254333 -0.065867233957123 0.0294731991370857
"C770" 0.0662704969791438 0.107913490570304 4.24733523715487e-05 -0.0186483398330656 0.00962541674954759
"C771" 0.136693324112904 -0.0355122818604792 -0.0982899578738818 0.00645407777427161 0.00218160561011721
"C772" 0.1219307751102 -0.0980217159211936 -0.0818891012651277 0.000581635543447186 -0.0133605959352224
"C773" -0.144278029967119 -0.0829289166578162 -0.0391674657385123 0.0398580917488595 -0.0479316619197507
"C774" -0.146745275386899 0.0422131917567166 -0.000863497800294654 -0.0311380440709297 0.0224680856594212
"C775" 0.140020043217296 -0.0240283429020736 0.0318323510159073 -0.0475081050598876 0.0103638805378087
"C776" 0.125502872238805 -0.0985707645507272 -0.057889521341816 0.0146218842313572 -0.0186346834396873
"C777" -0.167451233370939 -0.0779762803929332 -0.0419499193980229 0.0400118742237418 -0.0542049785944096
"C778" 0.0120303077253635 0.115750000624613 0.0372956530750436 -0.000451138556964376 -0.00683464555618127
"C779" 0.150856445757356 -0.0199549294150074 -0.0789424033055719 0.015569778356846 0.00454175597808757
"C780" 0.143083797105286 -0.0259026410508884 -0.0807980171040251 0.0241476495031985 0.00396374846249747
"C781" -0.157955670235627 0.0303450303052712 -0.0164020044794485 -0.0742474723389146 0.0226720084187711
"C782" 0.177625128965867 -0.0235390931824434 0.0422756364845545 -0.0682279733751503 -0.0240717784262143
"C783" -0.169002319181793 0.0351591188243023 -0.0240575563658842 -0.00707463998586222 -0.0248645278999392
"C784" 0.1072414231322 0.121783148950245 -0.00689381242259831 -0.0113147089046288 0.00533386008955944
"C785" 0.0613411525580355 0.114764176973192 0.0506255014350327 0.0126107056291702 -0.0211598054563656
"C786" 0.108335988371629 -0.0649658053176886 0.0501704663109244 -0.0499247987891287 0.0170703008162073
"C787" 0.1184390680006 -0.0473220495476189 0.0429370996235167 -0.0634560589892864 -0.0192903580240169
"C788" -0.00744971889826898 -0.143144613893576 0.100694788384889 -0.0387426239898698 -0.0493148921709062
"C789" -0.139940109090677 -0.0219721097977394 -0.0426609223163144 -0.00540528230675233 -0.045796832301782
