"from" "to" "weight"
"2096" "Cell152" "Cell614" 0.00222052880224057
"2097" "Cell152" "Cell290" 0.00265276235916334
"2098" "Cell152" "Cell242" 0.0047523894898763
"2099" "Cell152" "Cell227" 0.00487444987312564
"2100" "Cell152" "Cell309" 0.00498961329564519
"2101" "Cell152" "Cell808" 0.00501526304878602
"2102" "Cell152" "Cell357" 0.00513748123160647
"2103" "Cell152" "Cell210" 0.00714907016915653
"2104" "Cell152" "Cell270" 0.00720551198418524
"2105" "Cell152" "Cell868" 0.0074096117671909
"2106" "Cell152" "Cell724" 0.00805973299689845
"2107" "Cell153" "Cell341" 0.00105167281957933
"2108" "Cell153" "Cell440" 0.00370230107063947
"2109" "Cell153" "Cell528" 0.00390629814705152
"2110" "Cell153" "Cell838" 0.00397440576522187
"2111" "Cell153" "Cell784" 0.00450067318208701
"2112" "Cell153" "Cell434" 0.00674299208256981
"2113" "Cell153" "Cell545" 0.00859667127313747
"2114" "Cell153" "Cell908" 0.0086654142551666
"2115" "Cell153" "Cell568" 0.0094488567681735
"2116" "Cell153" "Cell704" 0.0103533707333548
"2117" "Cell153" "Cell539" 0.0118329994114498
"2118" "Cell153" "Cell459" 0.0120540845384386
"2119" "Cell60" "Cell153" 0.0120927184219169
"2120" "Cell153" "Cell874" 0.0126626398035236
"2121" "Cell154" "Cell475" 0.00102517468508851
"2122" "Cell154" "Cell296" 0.00298316221319819
"2123" "Cell154" "Cell903" 0.00333641657767953
"2124" "Cell154" "Cell587" 0.00360571879569093
"2125" "Cell154" "Cell200" 0.00450487816295921
"2126" "Cell154" "Cell590" 0.00491732896297965
"2127" "Cell154" "Cell801" 0.00623090528925167
"2128" "Cell154" "Cell684" 0.00675601241069999
"2129" "Cell154" "Cell537" 0.00720680839364409
"2130" "Cell116" "Cell154" 0.00750701763880956
"2131" "Cell154" "Cell714" 0.00802718601422876
"2132" "Cell154" "Cell732" 0.00827748547036474
"2133" "Cell154" "Cell238" 0.00853961097374354
"2134" "Cell155" "Cell758" 0.00227437505572196
"2135" "Cell155" "Cell247" 0.00306635103549187
"2136" "Cell155" "Cell191" 0.00614177532142325
"2137" "Cell155" "Cell382" 0.00727612689215616
"2138" "Cell155" "Cell564" 0.00731748257307956
"2139" "Cell155" "Cell846" 0.0088671562323231
"2140" "Cell155" "Cell285" 0.0089071481659205
"2141" "Cell155" "Cell345" 0.0102039408927303
"2142" "Cell155" "Cell815" 0.0115958500393386
"2143" "Cell155" "Cell491" 0.0120461570779451
"2144" "Cell155" "Cell778" 0.0123456880610993
"2145" "Cell155" "Cell737" 0.0130258966130207
"2146" "Cell155" "Cell638" 0.0133208954536745
"2147" "Cell155" "Cell597" 0.013426909191899
"2148" "Cell156" "Cell416" 0.00296713263882505
"2149" "Cell156" "Cell641" 0.00308003680817839
"2150" "Cell156" "Cell201" 0.00415551639798133
"2151" "Cell156" "Cell453" 0.00620615800186091
"2152" "Cell156" "Cell498" 0.00658877482915443
"2153" "Cell156" "Cell618" 0.00668444456460596
"2154" "Cell156" "Cell411" 0.00681433054782768
"2155" "Cell156" "Cell592" 0.00778599357101843
"2156" "Cell156" "Cell409" 0.00810053429488463
"2157" "Cell156" "Cell277" 0.00818822840390009
"2158" "Cell156" "Cell443" 0.00880222679490784
"2159" "Cell156" "Cell190" 0.00942728561489981
"2160" "Cell156" "Cell770" 0.00958221067715592
"2161" "Cell156" "Cell388" 0.00980893036434218
"2162" "Cell157" "Cell723" 0.00562320931865967
"2163" "Cell157" "Cell340" 0.00578120205788438
"2164" "Cell157" "Cell437" 0.0058093307855328
"2165" "Cell157" "Cell543" 0.00672060406475505
"2166" "Cell157" "Cell705" 0.00801333259285541
"2167" "Cell157" "Cell490" 0.00946526075520817
"2168" "Cell157" "Cell405" 0.00983912721044338
"2169" "Cell107" "Cell157" 0.00993536410441379
"2170" "Cell157" "Cell423" 0.0115959638480747
"2171" "Cell157" "Cell224" 0.0118951279838627
"2172" "Cell157" "Cell907" 0.0119154362010829
"2173" "Cell157" "Cell670" 0.0119575452809047
"2174" "Cell104" "Cell157" 0.013337637804549
"2175" "Cell158" "Cell925" 0.000547118050892317
"2176" "Cell158" "Cell878" 0.00158517250393685
"2177" "Cell158" "Cell803" 0.00244414478487772
"2178" "Cell158" "Cell215" 0.0027765461468268
"2179" "Cell158" "Cell331" 0.0032248871061161
"2180" "Cell158" "Cell688" 0.00326875537056202
"2181" "Cell158" "Cell862" 0.00330215573885588
"2182" "Cell158" "Cell335" 0.00356479482845632
"2183" "Cell158" "Cell855" 0.00361539731774183
"2184" "Cell158" "Cell570" 0.00399892431562246
"2185" "Cell158" "Cell373" 0.00490478425744677
"2186" "Cell158" "Cell413" 0.00501010782685614
"2187" "Cell158" "Cell280" 0.00503423570158953
"2188" "Cell159" "Cell706" 0.0013991037999327
"2189" "Cell159" "Cell516" 0.00150535261597171
"2190" "Cell159" "Cell371" 0.00191484900060034
"2191" "Cell159" "Cell269" 0.00227261756433303
"2192" "Cell159" "Cell553" 0.00276120186359214
"2193" "Cell159" "Cell863" 0.00327291706446003
"2194" "Cell159" "Cell272" 0.00411273681012413
"2195" "Cell159" "Cell795" 0.0043204818433535
"2196" "Cell159" "Cell620" 0.00439373687284862
"2197" "Cell159" "Cell303" 0.00466622662767536
"2198" "Cell160" "Cell166" 0.00221211909014296
"2199" "Cell160" "Cell392" 0.00249682624137346
"2200" "Cell160" "Cell361" 0.00309370475843358
"2201" "Cell160" "Cell872" 0.00333230445536757
"2202" "Cell160" "Cell600" 0.00356896295738662
"2203" "Cell160" "Cell712" 0.00416288412499983
"2204" "Cell160" "Cell928" 0.00467461328580088
"2205" "Cell160" "Cell255" 0.00499896512573667
"2206" "Cell160" "Cell501" 0.00503328964025969
"2207" "Cell160" "Cell782" 0.00606485605493201
"2208" "Cell160" "Cell562" 0.00636088290001993
"2209" "Cell85" "Cell160" 0.00642177095985201
"2210" "Cell160" "Cell708" 0.00646980503225176
"2211" "Cell161" "Cell470" 0.000640628332812328
"2212" "Cell161" "Cell351" 0.00113764584473147
"2213" "Cell161" "Cell825" 0.00153433346082191
"2214" "Cell161" "Cell293" 0.00172612884708539
"2215" "Cell161" "Cell917" 0.00257335574423214
"2216" "Cell161" "Cell363" 0.00263393263891383
"2217" "Cell161" "Cell646" 0.00336940268601849
"2218" "Cell161" "Cell665" 0.00343239295931912
"2219" "Cell161" "Cell852" 0.00391671027832699
"2220" "Cell161" "Cell230" 0.00400453606212176
"2221" "Cell161" "Cell785" 0.00430581113179527
"2222" "Cell161" "Cell694" 0.00481368387557106
"2223" "Cell109" "Cell162" 0.016183256515774
"2224" "Cell162" "Cell388" 0.0166770063458378
"2225" "Cell162" "Cell913" 0.0175670754207548
"2226" "Cell162" "Cell192" 0.017599613940963
"2227" "Cell162" "Cell615" 0.0187590835147693
"2228" "Cell162" "Cell190" 0.0199629108863675
"2229" "Cell162" "Cell403" 0.0202658022207825
"2230" "Cell162" "Cell409" 0.0206559245703125
"2231" "Cell162" "Cell535" 0.0209587251498403
"2232" "Cell162" "Cell443" 0.0211270921905579
"2233" "Cell162" "Cell506" 0.0229436588099022
"2234" "Cell18" "Cell162" 0.0230062622652102
"2235" "Cell162" "Cell277" 0.0235099482286807
"2236" "Cell162" "Cell235" 0.0236488293323254
"2237" "Cell162" "Cell775" 0.0238476902551289
"2238" "Cell163" "Cell407" 0.00480761067555457
"2239" "Cell163" "Cell306" 0.0054112217005748
"2240" "Cell163" "Cell877" 0.00608299428636264
"2241" "Cell163" "Cell358" 0.00608887252089719
"2242" "Cell163" "Cell810" 0.00617753100313442
"2243" "Cell163" "Cell884" 0.00619964523152096
"2244" "Cell163" "Cell281" 0.00691173503347186
"2245" "Cell163" "Cell462" 0.00731056588571786
"2246" "Cell163" "Cell552" 0.00786807967465691
"2247" "Cell163" "Cell704" 0.00826137746593838
"2248" "Cell163" "Cell644" 0.00861539840067701
"2249" "Cell164" "Cell867" 0.00352073522053978
"2250" "Cell164" "Cell563" 0.00456838600568508
"2251" "Cell164" "Cell816" 0.00593493234626439
"2252" "Cell164" "Cell639" 0.0066729649989947
"2253" "Cell164" "Cell627" 0.00674075922627148
"2254" "Cell164" "Cell777" 0.00694207288571483
"2255" "Cell164" "Cell257" 0.00723304364472136
"2256" "Cell164" "Cell260" 0.00823631864293799
"2257" "Cell164" "Cell395" 0.00965714742251977
"2258" "Cell164" "Cell498" 0.0103485576642234
"2259" "Cell164" "Cell780" 0.0105525012458823
"2260" "Cell164" "Cell728" 0.0107931455448704
"2261" "Cell164" "Cell618" 0.0117873743081942
"2262" "Cell165" "Cell455" 0.00102341331451839
"2263" "Cell165" "Cell489" 0.00112296758244576
"2264" "Cell165" "Cell206" 0.00168693984870758
"2265" "Cell165" "Cell389" 0.00202748517609842
"2266" "Cell165" "Cell427" 0.00207240666530818
"2267" "Cell165" "Cell216" 0.00261735555302869
"2268" "Cell165" "Cell268" 0.00357124545820938
"2269" "Cell165" "Cell347" 0.00387391097954484
"2270" "Cell165" "Cell249" 0.00414325740522244
"2271" "Cell165" "Cell224" 0.00462317212346324
"2272" "Cell165" "Cell228" 0.00463890665278609
"2273" "Cell165" "Cell584" 0.00465217675607657
"2274" "Cell165" "Cell423" 0.00485397383385717
"2275" "Cell165" "Cell246" 0.00522556576709398
"2276" "Cell165" "Cell670" 0.00527194911084949
"2277" "Cell166" "Cell872" 0.00131494970291319
"2278" "Cell166" "Cell392" 0.00234933869448002
"2279" "Cell166" "Cell361" 0.00242116426766405
"2280" "Cell166" "Cell712" 0.0026009632336224
"2281" "Cell166" "Cell501" 0.00284627869847765
"2282" "Cell166" "Cell255" 0.00317569116675251
"2283" "Cell166" "Cell600" 0.0036581557333942
"2284" "Cell166" "Cell238" 0.00436141763965288
"2285" "Cell166" "Cell721" 0.00492165994404575
"2286" "Cell166" "Cell547" 0.00492592070745431
"2287" "Cell166" "Cell569" 0.00546302786899744
"2288" "Cell151" "Cell166" 0.0054782638759387
"2289" "Cell167" "Cell766" 0.00266994790467273
"2290" "Cell167" "Cell655" 0.0030394619035959
"2291" "Cell167" "Cell673" 0.003364103231981
"2292" "Cell167" "Cell478" 0.00407546939124858
"2293" "Cell167" "Cell322" 0.00445972573435663
"2294" "Cell167" "Cell522" 0.00474298391192251
"2295" "Cell167" "Cell362" 0.00476482763282851
"2296" "Cell167" "Cell289" 0.00499484039015514
"2297" "Cell167" "Cell218" 0.00552232124621978
"2298" "Cell167" "Cell333" 0.00607202235543011
"2299" "Cell167" "Cell321" 0.00645773339040991
"2300" "Cell167" "Cell315" 0.00657790157932113
"2301" "Cell167" "Cell726" 0.00701602279626403
"2302" "Cell168" "Cell391" 0.00243652568205437
"2303" "Cell168" "Cell513" 0.00258202809447183
"2304" "Cell168" "Cell911" 0.00265642875025801
"2305" "Cell168" "Cell525" 0.00340807281790173
"2306" "Cell168" "Cell372" 0.00344547363056407
"2307" "Cell168" "Cell400" 0.0036161709910489
"2308" "Cell168" "Cell871" 0.0038811390840802
"2309" "Cell168" "Cell842" 0.00412328246667854
"2310" "Cell168" "Cell879" 0.00434561296198194
"2311" "Cell168" "Cell398" 0.00551712429445487
"2312" "Cell168" "Cell173" 0.0057741995014113
"2313" "Cell168" "Cell701" 0.00585859089337439
"2314" "Cell169" "Cell580" 0.00120349041520093
"2315" "Cell169" "Cell582" 0.00165549666007649
"2316" "Cell169" "Cell232" 0.0020363650748677
"2317" "Cell169" "Cell442" 0.0034117266862716
"2318" "Cell169" "Cell606" 0.00419430729440128
"2319" "Cell169" "Cell632" 0.00426983783837159
"2320" "Cell169" "Cell866" 0.00429048964152197
"2321" "Cell169" "Cell325" 0.00530317869340098
"2322" "Cell169" "Cell483" 0.00534501073216665
"2323" "Cell169" "Cell413" 0.00562352296708891
"2324" "Cell169" "Cell637" 0.00615186307383668
"2325" "Cell169" "Cell570" 0.00645035834038593
"2326" "Cell169" "Cell295" 0.00680348798359076
"2327" "Cell170" "Cell383" 0.00104710362721014
"2328" "Cell170" "Cell828" 0.00648664453130068
"2329" "Cell170" "Cell304" 0.00659541859904214
"2330" "Cell170" "Cell662" 0.00719620093377577
"2331" "Cell170" "Cell921" 0.00744948357796784
"2332" "Cell170" "Cell735" 0.00784446538641706
"2333" "Cell170" "Cell776" 0.00810031498754128
"2334" "Cell170" "Cell648" 0.00880646142734939
"2335" "Cell170" "Cell623" 0.00886095368696098
"2336" "Cell170" "Cell183" 0.00896468545501574
"2337" "Cell170" "Cell235" 0.010007141285213
"2338" "Cell170" "Cell370" 0.0104245849952441
"2339" "Cell170" "Cell515" 0.0117725564516609
"2340" "Cell170" "Cell790" 0.0125615467488908
"2341" "Cell170" "Cell831" 0.0131855984249912
"2342" "Cell171" "Cell537" 0.00446868507422981
"2343" "Cell171" "Cell802" 0.0056372545472207
"2344" "Cell171" "Cell817" 0.00585465952424578
"2345" "Cell171" "Cell474" 0.00591075877565167
"2346" "Cell171" "Cell708" 0.00598434509841861
"2347" "Cell26" "Cell171" 0.00662104476707966
"2348" "Cell171" "Cell208" 0.0067269499801054
"2349" "Cell171" "Cell801" 0.00682641587765898
"2350" "Cell171" "Cell782" 0.00731936288854225
"2351" "Cell171" "Cell255" 0.00758102589175257
"2352" "Cell171" "Cell684" 0.00768619336779056
"2353" "Cell171" "Cell590" 0.00841866053663272
"2354" "Cell171" "Cell928" 0.00849325875824515
"2355" "Cell171" "Cell200" 0.0092685497719162
"2356" "Cell171" "Cell238" 0.00928607310541182
"2357" "Cell172" "Cell797" 0.00314241437989248
"2358" "Cell172" "Cell529" 0.00504005298581381
"2359" "Cell172" "Cell778" 0.00576225684849582
"2360" "Cell172" "Cell762" 0.00609009660794781
"2361" "Cell172" "Cell276" 0.00682799516492348
"2362" "Cell172" "Cell707" 0.00685853270981208
"2363" "Cell172" "Cell542" 0.00712755193603771
"2364" "Cell172" "Cell906" 0.0075124338183608
"2365" "Cell172" "Cell924" 0.00769190798809579
"2366" "Cell172" "Cell286" 0.0079814632964186
"2367" "Cell172" "Cell737" 0.00852833912096921
"2368" "Cell172" "Cell302" 0.00863088348163163
"2369" "Cell9" "Cell172" 0.00921145279204363
"2370" "Cell172" "Cell266" 0.00973189419411164
"2371" "Cell173" "Cell297" 0.00171517558501371
"2372" "Cell173" "Cell893" 0.00207102220536877
"2373" "Cell173" "Cell513" 0.00322960764287882
"2374" "Cell173" "Cell595" 0.00341971763540622
"2375" "Cell173" "Cell911" 0.00348569546164335
"2376" "Cell173" "Cell585" 0.00355904122882611
"2377" "Cell173" "Cell824" 0.003675627787668
"2378" "Cell173" "Cell469" 0.00374936166415925
"2379" "Cell173" "Cell482" 0.00436700373898325
"2380" "Cell173" "Cell391" 0.00442209207981352
"2381" "Cell173" "Cell398" 0.00459806147612477
"2382" "Cell173" "Cell842" 0.00469044529873088
"2383" "Cell173" "Cell385" 0.00499520371124241
"2384" "Cell173" "Cell259" 0.00530175153954278
"2385" "Cell173" "Cell261" 0.00530684907270467
"2386" "Cell174" "Cell212" 0.00236492374678145
"2387" "Cell174" "Cell882" 0.00258644585353303
"2388" "Cell174" "Cell890" 0.00299691606556545
"2389" "Cell174" "Cell682" 0.00614716925067391
"2390" "Cell174" "Cell809" 0.00734742276254052
"2391" "Cell174" "Cell834" 0.00734824775901771
"2392" "Cell174" "Cell555" 0.00745725916719179
"2393" "Cell174" "Cell743" 0.00778599683357382
"2394" "Cell174" "Cell431" 0.010238116316768
"2395" "Cell174" "Cell329" 0.0108304333815277
"2396" "Cell174" "Cell178" 0.0115300374219214
"2397" "Cell174" "Cell891" 0.0117516096882619
"2398" "Cell175" "Cell395" 0.00364276526399322
"2399" "Cell175" "Cell769" 0.00468304478491761
"2400" "Cell175" "Cell728" 0.00514966296576341
"2401" "Cell175" "Cell651" 0.00562618577341834
"2402" "Cell175" "Cell530" 0.00640070627536849
"2403" "Cell175" "Cell510" 0.00673384308322931
"2404" "Cell175" "Cell656" 0.00714400447263881
"2405" "Cell175" "Cell639" 0.00818440441834532
"2406" "Cell175" "Cell811" 0.00990605021695536
"2407" "Cell175" "Cell789" 0.0101046958316627
"2408" "Cell175" "Cell223" 0.0103212307860874
"2409" "Cell175" "Cell426" 0.0111202626035231
"2410" "Cell176" "Cell833" 0.000674666288293335
"2411" "Cell176" "Cell630" 0.00249763044248681
"2412" "Cell176" "Cell640" 0.00341623996206199
"2413" "Cell176" "Cell364" 0.00515536911219216
"2414" "Cell176" "Cell422" 0.00549604194388876
"2415" "Cell176" "Cell237" 0.00558507352214821
"2416" "Cell176" "Cell239" 0.00624135057696941
"2417" "Cell176" "Cell554" 0.00711381312505238
"2418" "Cell176" "Cell929" 0.00734230501993068
"2419" "Cell176" "Cell818" 0.00843425553841061
"2420" "Cell176" "Cell549" 0.00868220776852305
"2421" "Cell176" "Cell710" 0.00875546671859038
"2422" "Cell176" "Cell492" 0.00886010359926731
"2423" "Cell176" "Cell657" 0.00942778219891659
"2424" "Cell177" "Cell454" 0.00406387022546093
"2425" "Cell177" "Cell481" 0.00540052711303858
"2426" "Cell177" "Cell251" 0.00893288446042931
"2427" "Cell177" "Cell787" 0.0103807297928062
"2428" "Cell177" "Cell327" 0.0107063322473239
"2429" "Cell177" "Cell669" 0.0111654803801044
"2430" "Cell177" "Cell457" 0.0130456487393559
"2431" "Cell177" "Cell909" 0.013162540229506
"2432" "Cell177" "Cell796" 0.0133863473755004
"2433" "Cell177" "Cell875" 0.0140284010293095
"2434" "Cell177" "Cell381" 0.0145911128031803
"2435" "Cell177" "Cell346" 0.0161501342233481
"2436" "Cell177" "Cell445" 0.016457802297323
"2437" "Cell177" "Cell484" 0.0165375540235008
"2438" "Cell178" "Cell329" 0.0021904878842116
"2439" "Cell178" "Cell922" 0.00395612654204541
"2440" "Cell178" "Cell879" 0.0046543540967031
"2441" "Cell178" "Cell871" 0.00525051669203381
"2442" "Cell178" "Cell701" 0.00533051893123884
"2443" "Cell178" "Cell372" 0.00604501140758143
"2444" "Cell178" "Cell680" 0.00636389562500464
"2445" "Cell178" "Cell431" 0.00642765803046878
"2446" "Cell48" "Cell178" 0.00802422599683816
"2447" "Cell30" "Cell178" 0.00833623835554631
"2448" "Cell178" "Cell323" 0.00836642496357301
"2449" "Cell178" "Cell400" 0.00837822059721941
"2450" "Cell178" "Cell421" 0.00857359902071569
"2451" "Cell179" "Cell763" 0.00354054305588489
"2452" "Cell179" "Cell604" 0.00664762006247112
"2453" "Cell179" "Cell181" 0.00669764692775364
"2454" "Cell179" "Cell682" 0.0067646802028709
"2455" "Cell179" "Cell891" 0.0074633289830676
"2456" "Cell179" "Cell575" 0.0078018273729783
"2457" "Cell179" "Cell809" 0.00866373142252336
"2458" "Cell179" "Cell882" 0.0102766902527719
"2459" "Cell179" "Cell499" 0.0106437608864196
"2460" "Cell179" "Cell212" 0.0110343003696635
"2461" "Cell179" "Cell739" 0.0112259570605448
"2462" "Cell179" "Cell743" 0.0126596290187297
"2463" "Cell180" "Cell775" 0.00143219663728799
"2464" "Cell180" "Cell337" 0.00264574669866494
"2465" "Cell180" "Cell193" 0.0032103316559169
"2466" "Cell180" "Cell506" 0.00338159468373877
"2467" "Cell180" "Cell318" 0.00439061526545872
"2468" "Cell180" "Cell403" 0.00504644009848629
"2469" "Cell180" "Cell464" 0.00644174116929916
"2470" "Cell180" "Cell790" 0.00702899930896626
"2471" "Cell180" "Cell831" 0.00729807326588523
"2472" "Cell180" "Cell192" 0.00826051087344787
"2473" "Cell180" "Cell770" 0.00903766585288777
"2474" "Cell180" "Cell443" 0.00922495881441173
"2475" "Cell180" "Cell190" 0.00959470526991915
"2476" "Cell180" "Cell353" 0.00987347698165562
"2477" "Cell181" "Cell604" 0.00104305965501969
"2478" "Cell181" "Cell891" 0.00369734127850865
"2479" "Cell181" "Cell739" 0.00509613085508986
"2480" "Cell181" "Cell499" 0.00587647711755016
"2481" "Cell181" "Cell809" 0.00797368139967751
"2482" "Cell181" "Cell682" 0.00918636573863543
"2483" "Cell181" "Cell763" 0.00994083201513298
"2484" "Cell181" "Cell575" 0.0119179142316281
"2485" "Cell181" "Cell882" 0.0123576630441265
"2486" "Cell181" "Cell212" 0.0125908006939039
"2487" "Cell182" "Cell869" 0.0047814487433414
"2488" "Cell182" "Cell609" 0.00675554776274322
"2489" "Cell182" "Cell536" 0.00795238039606344
"2490" "Cell182" "Cell788" 0.00831647469609679
"2491" "Cell182" "Cell539" 0.00886196372667263
"2492" "Cell182" "Cell835" 0.00886652940632546
"2493" "Cell182" "Cell764" 0.00956260544874816
"2494" "Cell182" "Cell579" 0.00957803155997
"2495" "Cell182" "Cell434" 0.0104836750975769
"2496" "Cell182" "Cell900" 0.0108438138167003
"2497" "Cell182" "Cell408" 0.0112886635588437
"2498" "Cell141" "Cell182" 0.0115411940107355
"2499" "Cell182" "Cell668" 0.0116458653459591
"2500" "Cell183" "Cell662" 0.00370657854134918
"2501" "Cell183" "Cell304" 0.00557160974829618
"2502" "Cell183" "Cell741" 0.00779140640718159
"2503" "Cell183" "Cell383" 0.00804843222144602
"2504" "Cell2" "Cell183" 0.00946233169699076
"2505" "Cell183" "Cell258" 0.00999899866581504
"2506" "Cell183" "Cell858" 0.0105429490757648
"2507" "Cell183" "Cell828" 0.0111246103863201
"2508" "Cell183" "Cell854" 0.0118159351812264
"2509" "Cell28" "Cell183" 0.0124947648536229
"2510" "Cell183" "Cell674" 0.0128281481197513
"2511" "Cell183" "Cell623" 0.0134921875857592
"2512" "Cell183" "Cell837" 0.0137524086127253
"2513" "Cell183" "Cell841" 0.0138645134935402
"2514" "Cell184" "Cell626" 0.00117903035260444
"2515" "Cell184" "Cell390" 0.00140643866401432
"2516" "Cell184" "Cell284" 0.00163700778685022
"2517" "Cell184" "Cell578" 0.00171195447332121
"2518" "Cell184" "Cell899" 0.00171359357225533
"2519" "Cell184" "Cell886" 0.00198526635169784
"2520" "Cell184" "Cell822" 0.00225183079399019
"2521" "Cell184" "Cell636" 0.00245993972197179
"2522" "Cell184" "Cell196" 0.0026111645309896
"2523" "Cell184" "Cell608" 0.00262789560812974
"2524" "Cell184" "Cell544" 0.00281278579611079
"2525" "Cell184" "Cell629" 0.00301503397366845
"2526" "Cell184" "Cell393" 0.0031569623879367
"2527" "Cell185" "Cell772" 0.000680100983887474
"2528" "Cell185" "Cell546" 0.00131021334537861
"2529" "Cell185" "Cell747" 0.0015373926760696
"2530" "Cell185" "Cell544" 0.00160338261612239
"2531" "Cell185" "Cell703" 0.00168507601368537
"2532" "Cell185" "Cell533" 0.00183694346576159
"2533" "Cell185" "Cell495" 0.00183759792745907
"2534" "Cell185" "Cell188" 0.0018844682308735
"2535" "Cell185" "Cell752" 0.00253880611807025
"2536" "Cell185" "Cell698" 0.0026568604308342
"2537" "Cell185" "Cell196" 0.0027334888003515
"2538" "Cell185" "Cell339" 0.00284920321750983
"2539" "Cell186" "Cell261" 0.00157783077407755
"2540" "Cell186" "Cell873" 0.00188803301116909
"2541" "Cell186" "Cell850" 0.0019453633163445
"2542" "Cell186" "Cell259" 0.00343906490222485
"2543" "Cell186" "Cell343" 0.00355338437187898
"2544" "Cell186" "Cell893" 0.00428930868466333
"2545" "Cell186" "Cell824" 0.00516078529614304
"2546" "Cell186" "Cell273" 0.00532055958275212
"2547" "Cell186" "Cell297" 0.00537014735914835
"2548" "Cell186" "Cell595" 0.00550447904484989
"2549" "Cell186" "Cell482" 0.00556484215078979
"2550" "Cell186" "Cell385" 0.00570128052561056
"2551" "Cell187" "Cell699" 0.00469173450950376
"2552" "Cell187" "Cell345" 0.00656965527946943
"2553" "Cell187" "Cell274" 0.00703673035591352
"2554" "Cell187" "Cell597" 0.00737200199045905
"2555" "Cell187" "Cell634" 0.00919959739852592
"2556" "Cell187" "Cell594" 0.00947035428660027
"2557" "Cell187" "Cell285" 0.0102761741113793
"2558" "Cell187" "Cell846" 0.0105067690125306
"2559" "Cell187" "Cell247" 0.011617054204099
"2560" "Cell187" "Cell564" 0.0125783611384408
"2561" "Cell187" "Cell507" 0.0126220246583265
"2562" "Cell187" "Cell815" 0.0145816779445929
"2563" "Cell155" "Cell187" 0.0146834032022382
"2564" "Cell188" "Cell495" 0.000133466025576963
"2565" "Cell188" "Cell703" 0.000500430344194553
"2566" "Cell188" "Cell222" 0.00163810900911444
"2567" "Cell188" "Cell772" 0.00195618366208155
"2568" "Cell188" "Cell544" 0.0026026542531451
"2569" "Cell188" "Cell752" 0.00265484342225887
"2570" "Cell188" "Cell225" 0.00282137281544035
"2571" "Cell188" "Cell660" 0.0028683195160386
"2572" "Cell188" "Cell698" 0.00294275109579844
"2573" "Cell188" "Cell339" 0.0029919489229086
"2574" "Cell188" "Cell591" 0.00300424243012778
"2575" "Cell189" "Cell267" 0.00261400464051571
"2576" "Cell189" "Cell811" 0.0046038879797931
"2577" "Cell189" "Cell510" 0.0083615802524791
"2578" "Cell189" "Cell223" 0.00887364789352612
"2579" "Cell189" "Cell264" 0.00898326752970634
"2580" "Cell189" "Cell769" 0.0106750149238396
"2581" "Cell189" "Cell402" 0.0117426676367898
"2582" "Cell189" "Cell656" 0.0119543031657545
"2583" "Cell189" "Cell728" 0.0119664698833334
"2584" "Cell189" "Cell248" 0.0120999258916447
"2585" "Cell189" "Cell642" 0.0122794249666486
"2586" "Cell175" "Cell189" 0.0142146359804763
"2587" "Cell189" "Cell263" 0.0145300535841266
"2588" "Cell190" "Cell443" 0.00116432006681894
"2589" "Cell190" "Cell409" 0.00133236138151763
"2590" "Cell190" "Cell388" 0.00604764078898947
"2591" "Cell190" "Cell403" 0.00661685652791271
"2592" "Cell190" "Cell337" 0.00846829669422308
"2593" "Cell190" "Cell775" 0.00857554716759701
"2594" "Cell190" "Cell770" 0.0086990488216315
"2595" "Cell190" "Cell192" 0.00961921147118993
"2596" "Cell190" "Cell506" 0.0101927971707868
"2597" "Cell190" "Cell318" 0.0105935210475023
"2598" "Cell191" "Cell758" 0.00429755115941839
"2599" "Cell191" "Cell491" 0.00660490972191321
"2600" "Cell191" "Cell625" 0.00814507460528763
"2601" "Cell191" "Cell564" 0.00817071719666815
"2602" "Cell191" "Cell247" 0.00853742043162951
"2603" "Cell191" "Cell737" 0.00888167563190351
"2604" "Cell61" "Cell191" 0.0092997688508234
"2605" "Cell191" "Cell374" 0.00942312331202703
"2606" "Cell191" "Cell204" 0.00953340379298355
"2607" "Cell191" "Cell778" 0.00983530262127248
"2608" "Cell191" "Cell465" 0.0100883507245853
"2609" "Cell191" "Cell382" 0.0104740933683714
"2610" "Cell191" "Cell542" 0.0106381325059806
"2611" "Cell192" "Cell403" 0.00420822853254054
"2612" "Cell192" "Cell506" 0.005414268640485
"2613" "Cell192" "Cell775" 0.00696639066725707
"2614" "Cell192" "Cell615" 0.00911620744331468
"2615" "Cell192" "Cell913" 0.00975470536132347
"2616" "Cell192" "Cell337" 0.00992290650442628
"2617" "Cell192" "Cell193" 0.0101370637912822
"2618" "Cell192" "Cell235" 0.0102256599405559
"2619" "Cell192" "Cell443" 0.0102357884277151
"2620" "Cell192" "Cell790" 0.0105329170475483
"2621" "Cell192" "Cell409" 0.0109511426585224
"2622" "Cell192" "Cell464" 0.0115320325431388
"2623" "Cell193" "Cell464" 0.00343043389437174
"2624" "Cell193" "Cell831" 0.00426570805624187
"2625" "Cell193" "Cell775" 0.00440841701630401
"2626" "Cell193" "Cell790" 0.00456263583506522
"2627" "Cell193" "Cell506" 0.00472359452962208
"2628" "Cell193" "Cell337" 0.00509772909382763
"2629" "Cell193" "Cell318" 0.00532657625068152
"2630" "Cell193" "Cell353" 0.0067046600565214
"2631" "Cell193" "Cell403" 0.00781760747086421
"2632" "Cell193" "Cell648" 0.00830866014685181
"2633" "Cell193" "Cell770" 0.0111007658793415
