"from" "to" "weight"
"4451" "Cell491" "Cell1411" 0.000314586664404975
"4452" "Cell491" "Cell1332" 0.000769190452434108
"4453" "Cell491" "Cell2387" 0.000807756692421936
"4454" "Cell491" "Cell1388" 0.000855862650119903
"4455" "Cell491" "Cell2253" 0.00101226260636999
"4456" "Cell491" "Cell874" 0.00108821079363637
"4457" "Cell491" "Cell833" 0.00121680712914836
"4458" "Cell142" "Cell491" 0.00125195117839347
"4459" "Cell492" "Cell2376" 0.000289257096593144
"4460" "Cell492" "Cell1426" 0.000348219456425979
"4461" "Cell492" "Cell1955" 0.000492794652746427
"4462" "Cell492" "Cell2298" 0.000903570272701067
"4463" "Cell339" "Cell492" 0.00102957373191683
"4464" "Cell492" "Cell2409" 0.0010671740564348
"4465" "Cell492" "Cell1720" 0.0011511420867007
"4466" "Cell492" "Cell1758" 0.00128213198520044
"4467" "Cell493" "Cell1232" 0.000131695620671022
"4468" "Cell493" "Cell1896" 0.000289767757393824
"4469" "Cell493" "Cell622" 0.000347331204029123
"4470" "Cell493" "Cell920" 0.000419059901734765
"4471" "Cell493" "Cell629" 0.000424680328685423
"4472" "Cell493" "Cell2319" 0.000544883644657236
"4473" "Cell493" "Cell1755" 0.00061842387148987
"4474" "Cell493" "Cell1476" 0.000908248296462319
"4475" "Cell494" "Cell883" 6.47254221726368e-05
"4476" "Cell494" "Cell1618" 0.000219609886581057
"4477" "Cell494" "Cell1960" 0.000307423331476246
"4478" "Cell494" "Cell660" 0.000518734828162263
"4479" "Cell494" "Cell1521" 0.000585328526900069
"4480" "Cell494" "Cell978" 0.00073858615457071
"4481" "Cell494" "Cell1981" 0.000808804379419089
"4482" "Cell494" "Cell2188" 0.000855013128202893
"4483" "Cell495" "Cell929" 8.84125499892492e-05
"4484" "Cell495" "Cell1484" 0.000128750690173268
"4485" "Cell495" "Cell1549" 0.000511627731389739
"4486" "Cell495" "Cell1168" 0.000539172645260376
"4487" "Cell495" "Cell687" 0.000626345094643556
"4488" "Cell495" "Cell1447" 0.00071300936789141
"4489" "Cell495" "Cell2226" 0.000879699817523107
"4490" "Cell495" "Cell2053" 0.00104363683159411
"4491" "Cell452" "Cell495" 0.00105977154264598
"4492" "Cell495" "Cell1410" 0.00106413435064274
"4493" "Cell496" "Cell1948" 0.000277438810796415
"4494" "Cell496" "Cell1829" 0.000605290322841549
"4495" "Cell496" "Cell721" 0.000634105250937718
"4496" "Cell496" "Cell1790" 0.000646918503984677
"4497" "Cell496" "Cell2323" 0.000648660535085632
"4498" "Cell496" "Cell2077" 0.000772296593486427
"4499" "Cell496" "Cell786" 0.000825555839937033
"4500" "Cell496" "Cell1459" 0.000879348195280276
"4501" "Cell497" "Cell2085" 0.000578946194003973
"4502" "Cell497" "Cell1334" 0.000743678384462465
"4503" "Cell497" "Cell765" 0.000998128623244926
"4504" "Cell497" "Cell1891" 0.0010369429272465
"4505" "Cell497" "Cell1013" 0.00105496611811489
"4506" "Cell497" "Cell1516" 0.00107357960028001
"4507" "Cell497" "Cell1645" 0.00116327198662337
"4508" "Cell497" "Cell959" 0.00127633304088224
"4509" "Cell19" "Cell497" 0.00160603340223461
"4510" "Cell498" "Cell592" 0.000382351736294265
"4511" "Cell498" "Cell617" 0.000577277253975942
"4512" "Cell498" "Cell1735" 0.000600502931189745
"4513" "Cell498" "Cell1038" 0.000680239745937188
"4514" "Cell498" "Cell852" 0.000747688191604689
"4515" "Cell498" "Cell1521" 0.000755763131162567
"4516" "Cell498" "Cell1859" 0.000857935826484988
"4517" "Cell498" "Cell897" 0.000875307776301559
"4518" "Cell499" "Cell841" 0.000417913636781989
"4519" "Cell499" "Cell2371" 0.000490214947746364
"4520" "Cell499" "Cell1341" 0.000717499854801875
"4521" "Cell499" "Cell1015" 0.000751550489592663
"4522" "Cell499" "Cell1227" 0.00077891952228251
"4523" "Cell499" "Cell1291" 0.000897628057071892
"4524" "Cell499" "Cell648" 0.00092829522248593
"4525" "Cell499" "Cell1586" 0.000928350655373342
"4526" "Cell499" "Cell2374" 0.000935252062461089
"4527" "Cell499" "Cell1233" 0.000963093774057629
"4528" "Cell500" "Cell1551" 0.000412176636564621
"4529" "Cell500" "Cell1715" 0.000993228516424687
"4530" "Cell500" "Cell1259" 0.00126800768959303
"4531" "Cell500" "Cell1710" 0.00138464378659125
"4532" "Cell500" "Cell644" 0.00161465702483089
"4533" "Cell500" "Cell2031" 0.00162442077323272
"4534" "Cell500" "Cell2353" 0.00217270478085222
"4535" "Cell500" "Cell2161" 0.00244911628064457
"4536" "Cell500" "Cell2276" 0.00245675997803459
"4537" "Cell501" "Cell1016" 0.000316683745709396
"4538" "Cell501" "Cell2046" 0.00061866049836169
"4539" "Cell501" "Cell1480" 0.000703588322837706
"4540" "Cell501" "Cell1251" 0.000722589447122352
"4541" "Cell501" "Cell2020" 0.000793780967216944
"4542" "Cell501" "Cell1934" 0.000808636791915194
"4543" "Cell501" "Cell1449" 0.000820805331516509
"4544" "Cell501" "Cell1318" 0.000890548521011727
"4545" "Cell502" "Cell1445" 0.000645259137000625
"4546" "Cell502" "Cell996" 0.000707633672518546
"4547" "Cell184" "Cell502" 0.000981174052175393
"4548" "Cell502" "Cell1221" 0.00099369561920038
"4549" "Cell502" "Cell743" 0.00105611769164959
"4550" "Cell502" "Cell2340" 0.00110301561469877
"4551" "Cell502" "Cell1039" 0.00119434907083221
"4552" "Cell503" "Cell1463" 0.00186435292700907
"4553" "Cell503" "Cell2315" 0.00273339204452195
"4554" "Cell503" "Cell1172" 0.00295465130188207
"4555" "Cell503" "Cell1180" 0.00307196482638716
"4556" "Cell503" "Cell857" 0.00310596243903946
"4557" "Cell503" "Cell626" 0.00321551159244923
"4558" "Cell503" "Cell2303" 0.00357193458520112
"4559" "Cell490" "Cell503" 0.00363022187275976
"4560" "Cell504" "Cell1393" 7.94843540897722e-05
"4561" "Cell504" "Cell1967" 0.000502699870364808
"4562" "Cell504" "Cell2057" 0.000597854433406738
"4563" "Cell504" "Cell999" 0.000619387121206908
"4564" "Cell504" "Cell1007" 0.000825165931673247
"4565" "Cell504" "Cell1788" 0.00100124715476753
"4566" "Cell311" "Cell504" 0.00102041993850182
"4567" "Cell504" "Cell1774" 0.00120400633531766
"4568" "Cell504" "Cell1119" 0.00123016712824596
"4569" "Cell504" "Cell790" 0.00123224696291915
"4570" "Cell505" "Cell1127" 0.000789534378737344
"4571" "Cell505" "Cell702" 0.000819172181964159
"4572" "Cell505" "Cell2187" 0.000975527453338755
"4573" "Cell505" "Cell535" 0.00103261385073026
"4574" "Cell505" "Cell534" 0.00148046349244222
"4575" "Cell505" "Cell858" 0.00172055946975517
"4576" "Cell505" "Cell2172" 0.00207028655183448
"4577" "Cell505" "Cell2320" 0.00208486206224607
"4578" "Cell505" "Cell2013" 0.00211399255225851
"4579" "Cell507" "Cell2220" 0.000531763753049993
"4580" "Cell507" "Cell2175" 0.000555200900603385
"4581" "Cell507" "Cell842" 0.000562891937597778
"4582" "Cell507" "Cell2110" 0.000580468063797351
"4583" "Cell507" "Cell1847" 0.000647104066974748
"4584" "Cell507" "Cell1083" 0.000699025456692913
"4585" "Cell507" "Cell1253" 0.000790907753165805
"4586" "Cell507" "Cell1034" 0.000801469576216601
"4587" "Cell507" "Cell1898" 0.000897760308390099
"4588" "Cell508" "Cell2120" 7.21509850130674e-05
"4589" "Cell508" "Cell1696" 0.00076439200431478
"4590" "Cell508" "Cell2111" 0.000908570765554035
"4591" "Cell508" "Cell1753" 0.000934236887849904
"4592" "Cell508" "Cell1721" 0.00131462314334849
"4593" "Cell508" "Cell2027" 0.00136946826564912
"4594" "Cell508" "Cell1630" 0.00138185753653262
"4595" "Cell508" "Cell2411" 0.00152920779740178
"4596" "Cell508" "Cell1436" 0.00161735613763895
"4597" "Cell508" "Cell1421" 0.00165597996422549
"4598" "Cell509" "Cell989" 0.000529862780977688
"4599" "Cell509" "Cell1277" 0.000786580702429629
"4600" "Cell509" "Cell1714" 0.000855168596032531
"4601" "Cell509" "Cell1724" 0.000982519662281415
"4602" "Cell509" "Cell1054" 0.00105537821810006
"4603" "Cell509" "Cell1546" 0.00105693726202911
"4604" "Cell509" "Cell658" 0.00120391440632501
"4605" "Cell509" "Cell2318" 0.00140578903110907
"4606" "Cell510" "Cell1478" 0.000477528031538203
"4607" "Cell510" "Cell1810" 0.000589009408684621
"4608" "Cell510" "Cell566" 0.000654263974100062
"4609" "Cell510" "Cell2277" 0.000752088000623745
"4610" "Cell510" "Cell1468" 0.000816558201049657
"4611" "Cell510" "Cell1774" 0.000824255150188998
"4612" "Cell510" "Cell1391" 0.000828248728521728
"4613" "Cell511" "Cell1036" 0.00167965820437518
"4614" "Cell511" "Cell998" 0.00248293715054579
"4615" "Cell511" "Cell2349" 0.00325025856524337
"4616" "Cell233" "Cell511" 0.004152554638292
"4617" "Cell511" "Cell2425" 0.00482318744204907
"4618" "Cell511" "Cell1299" 0.00494880342243372
"4619" "Cell511" "Cell936" 0.00547873490048798
"4620" "Cell385" "Cell511" 0.00564573082447383
"4621" "Cell511" "Cell719" 0.00590168342323439
"4622" "Cell512" "Cell2288" 0.000171629798279542
"4623" "Cell512" "Cell1408" 0.000184233455674714
"4624" "Cell512" "Cell886" 0.000340611333566225
"4625" "Cell512" "Cell1988" 0.000384063223503736
"4626" "Cell512" "Cell1711" 0.00039860115343857
"4627" "Cell512" "Cell1644" 0.000593163169667391
"4628" "Cell512" "Cell1752" 0.00071407870353459
"4629" "Cell513" "Cell2397" 0.000322474277338904
"4630" "Cell513" "Cell2262" 0.000726368355475013
"4631" "Cell513" "Cell670" 0.000910538163955994
"4632" "Cell513" "Cell2285" 0.000951173830988133
"4633" "Cell513" "Cell2008" 0.00104497317347056
"4634" "Cell513" "Cell1520" 0.00111224371872071
"4635" "Cell513" "Cell1281" 0.00121536748605414
"4636" "Cell513" "Cell1335" 0.0013420615801497
"4637" "Cell513" "Cell520" 0.00137306365389938
"4638" "Cell514" "Cell1662" 0.00056545812204915
"4639" "Cell514" "Cell2119" 0.000665370451619486
"4640" "Cell514" "Cell1519" 0.00068199740642072
"4641" "Cell334" "Cell514" 0.000791785470242306
"4642" "Cell514" "Cell2036" 0.000896428287454677
"4643" "Cell181" "Cell514" 0.000963599120659946
"4644" "Cell514" "Cell2375" 0.0010086741712734
"4645" "Cell515" "Cell2403" 0.00073921057528207
"4646" "Cell515" "Cell679" 0.000827797628505706
"4647" "Cell515" "Cell1666" 0.00113838717332411
"4648" "Cell515" "Cell1413" 0.00129951057613133
"4649" "Cell515" "Cell2011" 0.00137512233564303
"4650" "Cell515" "Cell1783" 0.00142131675890127
"4651" "Cell516" "Cell1515" 0.000832651429278039
"4652" "Cell516" "Cell1562" 0.00111704811350584
"4653" "Cell516" "Cell1098" 0.00184879503127516
"4654" "Cell516" "Cell1094" 0.0018966172389097
"4655" "Cell516" "Cell944" 0.00204939481237828
"4656" "Cell516" "Cell1404" 0.00210168867777331
"4657" "Cell516" "Cell2237" 0.00211469831929781
"4658" "Cell517" "Cell646" 4.41466430065758e-05
"4659" "Cell517" "Cell1700" 0.000475526460455535
"4660" "Cell517" "Cell2000" 0.000686795252053784
"4661" "Cell517" "Cell2264" 0.000803969016034166
"4662" "Cell517" "Cell1324" 0.000820775898214796
"4663" "Cell517" "Cell611" 0.00108983965468713
"4664" "Cell517" "Cell1707" 0.00112965035936557
"4665" "Cell517" "Cell663" 0.00116724080020671
"4666" "Cell517" "Cell2301" 0.00118593215243984
"4667" "Cell518" "Cell2440" 0.00014247888734352
"4668" "Cell518" "Cell2333" 0.000710422409272959
"4669" "Cell518" "Cell962" 0.000726091648000628
"4670" "Cell518" "Cell1345" 0.000751969932551404
"4671" "Cell518" "Cell783" 0.000777757267433372
"4672" "Cell518" "Cell2113" 0.000877021274353336
"4673" "Cell519" "Cell733" 0.000406470377942807
"4674" "Cell519" "Cell1293" 0.000524383309111855
"4675" "Cell519" "Cell2104" 0.000808217377114213
"4676" "Cell519" "Cell840" 0.000839332904471175
"4677" "Cell519" "Cell1456" 0.000867920225817502
"4678" "Cell519" "Cell1542" 0.000940739209006377
"4679" "Cell519" "Cell1081" 0.00095241669282051
"4680" "Cell520" "Cell2008" 0.000479716150278987
"4681" "Cell520" "Cell2306" 0.000870273658796422
"4682" "Cell520" "Cell2397" 0.00105511238483326
"4683" "Cell520" "Cell1218" 0.00123843441959639
"4684" "Cell520" "Cell2262" 0.00129272898924247
"4685" "Cell520" "Cell2316" 0.00137664025143959
"4686" "Cell520" "Cell2285" 0.00148528836400182
"4687" "Cell521" "Cell572" 0.00031581386162756
"4688" "Cell521" "Cell777" 0.000366134161239678
"4689" "Cell521" "Cell1517" 0.000371362575233026
"4690" "Cell521" "Cell1575" 0.000402980205769495
"4691" "Cell521" "Cell1899" 0.000556281861702466
"4692" "Cell521" "Cell875" 0.000564343318330726
"4693" "Cell521" "Cell2095" 0.000592632476373642
"4694" "Cell521" "Cell1260" 0.000759001428663271
"4695" "Cell521" "Cell1533" 0.000762440173576235
"4696" "Cell335" "Cell521" 0.000873416427255624
"4697" "Cell522" "Cell760" 0.00135890209678055
"4698" "Cell522" "Cell2249" 0.00176151734432818
"4699" "Cell522" "Cell799" 0.00293331404303511
"4700" "Cell522" "Cell1493" 0.00337125216229762
"4701" "Cell522" "Cell850" 0.00487024553142513
"4702" "Cell522" "Cell1653" 0.00496968253365484
"4703" "Cell428" "Cell522" 0.00551549161968274
"4704" "Cell522" "Cell1646" 0.00575506399975725
"4705" "Cell522" "Cell2276" 0.00585032027845132
"4706" "Cell523" "Cell2401" 0.000223603406926299
"4707" "Cell523" "Cell1495" 0.000257412037615215
"4708" "Cell523" "Cell819" 0.000476477115003716
"4709" "Cell523" "Cell1210" 0.000501657342957716
"4710" "Cell523" "Cell845" 0.00061375540497234
"4711" "Cell523" "Cell567" 0.00061927861583791
"4712" "Cell523" "Cell1091" 0.000691452819993972
"4713" "Cell523" "Cell1451" 0.000723418071918919
"4714" "Cell523" "Cell1045" 0.000726896219184929
"4715" "Cell524" "Cell2005" 0.000217103386865586
"4716" "Cell524" "Cell1096" 0.00064819708652144
"4717" "Cell524" "Cell1328" 0.000763231064111913
"4718" "Cell524" "Cell1669" 0.000812843980126363
"4719" "Cell524" "Cell2096" 0.000873171354690917
"4720" "Cell524" "Cell795" 0.000928509526489148
"4721" "Cell524" "Cell1989" 0.000935316440919807
"4722" "Cell524" "Cell2228" 0.00106954369969792
"4723" "Cell524" "Cell2423" 0.00112725101481475
"4724" "Cell525" "Cell2318" 8.18766179930461e-05
"4725" "Cell525" "Cell862" 0.000118462085258176
"4726" "Cell525" "Cell1079" 0.000809151920434484
"4727" "Cell525" "Cell989" 0.00108222079550863
"4728" "Cell525" "Cell739" 0.0012276765802209
"4729" "Cell525" "Cell1173" 0.00139269745961574
"4730" "Cell525" "Cell658" 0.00140087438359106
"4731" "Cell509" "Cell525" 0.00147055503934052
"4732" "Cell526" "Cell1262" 0.000334803968477551
"4733" "Cell526" "Cell1927" 0.000356141232220617
"4734" "Cell526" "Cell894" 0.000509721324929127
"4735" "Cell526" "Cell1351" 0.000521194330201523
"4736" "Cell526" "Cell1350" 0.000542415600941491
"4737" "Cell526" "Cell2087" 0.000614285587315832
"4738" "Cell526" "Cell570" 0.000984918418302984
"4739" "Cell527" "Cell1604" 0.000327906494479763
"4740" "Cell527" "Cell1449" 0.000357497907053211
"4741" "Cell527" "Cell964" 0.00044853299851053
"4742" "Cell527" "Cell1652" 0.000457745804714857
"4743" "Cell527" "Cell2444" 0.000539771939071482
"4744" "Cell527" "Cell1318" 0.000578500979977087
"4745" "Cell527" "Cell1106" 0.000689180507272576
"4746" "Cell527" "Cell548" 0.000702597073317438
"4747" "Cell528" "Cell638" 0.000340638085833487
"4748" "Cell528" "Cell2421" 0.000666718064821217
"4749" "Cell528" "Cell714" 0.000733539077247625
"4750" "Cell528" "Cell2196" 0.000856943690937919
"4751" "Cell315" "Cell528" 0.000962986591519238
"4752" "Cell528" "Cell2144" 0.000963189778607252
"4753" "Cell528" "Cell2247" 0.000993483839743332
"4754" "Cell529" "Cell688" 0.00092023350380252
"4755" "Cell529" "Cell2243" 0.00136911113696549
"4756" "Cell529" "Cell1510" 0.00137467426993276
"4757" "Cell529" "Cell1763" 0.0013795321677065
"4758" "Cell529" "Cell673" 0.00148722588478044
"4759" "Cell529" "Cell602" 0.00162930078658853
"4760" "Cell529" "Cell624" 0.00218145084508206
"4761" "Cell529" "Cell1815" 0.00219650273441565
"4762" "Cell529" "Cell2327" 0.00223807242751966
"4763" "Cell530" "Cell2195" 0.000352013525097496
"4764" "Cell530" "Cell633" 0.000614761685514283
"4765" "Cell530" "Cell1831" 0.000646512228156439
"4766" "Cell530" "Cell1609" 0.000665290610524708
"4767" "Cell530" "Cell1577" 0.000749005608554037
"4768" "Cell530" "Cell1731" 0.000759785364430379
"4769" "Cell530" "Cell1635" 0.000771168515770371
"4770" "Cell530" "Cell1986" 0.000800181872141615
"4771" "Cell531" "Cell1761" 0.000237953201694521
"4772" "Cell531" "Cell2167" 0.000747541444287493
"4773" "Cell531" "Cell1498" 0.000952925703468765
"4774" "Cell531" "Cell1136" 0.00138302822261905
"4775" "Cell531" "Cell2164" 0.00168580703548054
"4776" "Cell531" "Cell1772" 0.00197242379652299
"4777" "Cell531" "Cell1223" 0.00200785912835634
"4778" "Cell531" "Cell1950" 0.00201890038438841
"4779" "Cell532" "Cell1682" 0.000463019588090787
"4780" "Cell532" "Cell1647" 0.000554205040483022
"4781" "Cell532" "Cell800" 0.000732285213454795
"4782" "Cell532" "Cell2009" 0.000752935479449682
"4783" "Cell532" "Cell1215" 0.00082788404568226
"4784" "Cell532" "Cell2048" 0.000905993269395589
"4785" "Cell532" "Cell1263" 0.000986811230486465
"4786" "Cell532" "Cell1346" 0.00111041747555783
"4787" "Cell533" "Cell2206" 0.00044802356778846
"4788" "Cell533" "Cell1707" 0.00047785411585252
"4789" "Cell533" "Cell1726" 0.00051498712821334
"4790" "Cell533" "Cell1451" 0.000620241141619749
"4791" "Cell533" "Cell845" 0.000721574105212639
"4792" "Cell533" "Cell825" 0.000765289970639547
"4793" "Cell533" "Cell1135" 0.000786349152523207
"4794" "Cell533" "Cell1210" 0.000793890512814484
"4795" "Cell533" "Cell778" 0.000905561619578205
"4796" "Cell534" "Cell702" 0.000745300781715124
"4797" "Cell534" "Cell1370" 0.00103154366265638
"4798" "Cell534" "Cell2351" 0.00181849498668837
"4799" "Cell534" "Cell1708" 0.00200014006209728
"4800" "Cell534" "Cell2078" 0.00209160610150832
"4801" "Cell534" "Cell2187" 0.00215943309744127
"4802" "Cell534" "Cell1127" 0.00219329921725064
"4803" "Cell534" "Cell535" 0.00249973935795525
"4804" "Cell534" "Cell1928" 0.00251913752228234
"4805" "Cell535" "Cell1127" 0.00038937371044224
"4806" "Cell535" "Cell858" 0.000732582048472395
"4807" "Cell535" "Cell2320" 0.00105280831898998
"4808" "Cell535" "Cell766" 0.00114290381492955
"4809" "Cell535" "Cell2187" 0.00115648782156216
"4810" "Cell535" "Cell1951" 0.00159008440925752
"4811" "Cell535" "Cell702" 0.00178969544796672
"4812" "Cell535" "Cell2172" 0.00188963348693791
"4813" "Cell536" "Cell2155" 0.000370558934932836
"4814" "Cell536" "Cell2062" 0.000549498545669886
"4815" "Cell536" "Cell1241" 0.000578792142117674
"4816" "Cell536" "Cell1000" 0.000589105095365016
"4817" "Cell536" "Cell558" 0.000805884791329707
"4818" "Cell536" "Cell902" 0.00086455068946728
"4819" "Cell536" "Cell2032" 0.00112346971568589
"4820" "Cell536" "Cell1001" 0.00114530181592481
"4821" "Cell536" "Cell965" 0.00127645740524191
"4822" "Cell536" "Cell1556" 0.00132139917658242
"4823" "Cell537" "Cell546" 0.000547113563199865
"4824" "Cell537" "Cell690" 0.000637827422348204
"4825" "Cell537" "Cell1966" 0.000700301160323025
"4826" "Cell537" "Cell738" 0.00070849752354961
"4827" "Cell537" "Cell1624" 0.00071801852423296
"4828" "Cell537" "Cell925" 0.000864334065196
"4829" "Cell537" "Cell1206" 0.000868798418854676
"4830" "Cell538" "Cell639" 0.000686271088291021
"4831" "Cell538" "Cell914" 0.00356448005240616
"4832" "Cell538" "Cell724" 0.00429124528990138
"4833" "Cell538" "Cell2229" 0.00441595949538334
"4834" "Cell486" "Cell538" 0.00523806997832513
"4835" "Cell538" "Cell903" 0.00533083529035445
"4836" "Cell30" "Cell538" 0.0055401996729949
"4837" "Cell538" "Cell2308" 0.00554935855429508
"4838" "Cell538" "Cell1442" 0.00581847805418735
"4839" "Cell538" "Cell776" 0.00582365012298203
"4840" "Cell539" "Cell2399" 0.000378549570210062
"4841" "Cell539" "Cell1349" 0.00107239637174813
"4842" "Cell539" "Cell1524" 0.00121234268157975
"4843" "Cell539" "Cell1702" 0.0017586849650893
"4844" "Cell539" "Cell598" 0.00183809328955577
"4845" "Cell539" "Cell905" 0.00188004562640313
"4846" "Cell539" "Cell1837" 0.00194865317166116
"4847" "Cell539" "Cell1331" 0.00197994257241573
"4848" "Cell540" "Cell963" 0.000760989067114084
"4849" "Cell540" "Cell1978" 0.00149369156699056
"4850" "Cell540" "Cell1668" 0.0017900508250169
"4851" "Cell540" "Cell1886" 0.00199948049068836
"4852" "Cell540" "Cell2278" 0.00208053286531579
"4853" "Cell540" "Cell1368" 0.00220767696720341
"4854" "Cell540" "Cell731" 0.00222392282165767
"4855" "Cell540" "Cell1154" 0.00223242331831681
"4856" "Cell540" "Cell1412" 0.00235670288643773
"4857" "Cell541" "Cell729" 0.000805132160447478
"4858" "Cell541" "Cell1446" 0.000852283796674466
"4859" "Cell541" "Cell634" 0.000873768040434064
"4860" "Cell541" "Cell1139" 0.00114751735624726
"4861" "Cell541" "Cell2182" 0.00126999637441791
"4862" "Cell541" "Cell1089" 0.00127563969312601
"4863" "Cell541" "Cell1719" 0.00160564533665526
"4864" "Cell542" "Cell2152" 0.00348733840167916
"4865" "Cell542" "Cell742" 0.00364500087268875
"4866" "Cell542" "Cell1365" 0.00402654446394232
"4867" "Cell169" "Cell542" 0.00511458173175922
"4868" "Cell542" "Cell1894" 0.00558998120607881
"4869" "Cell393" "Cell542" 0.00581459156618645
"4870" "Cell542" "Cell2364" 0.00596026535540866
"4871" "Cell542" "Cell1979" 0.00655166868503812
"4872" "Cell543" "Cell1712" 0.000412473358083098
"4873" "Cell543" "Cell2329" 0.00100825929649691
"4874" "Cell543" "Cell1964" 0.00134603646166219
"4875" "Cell543" "Cell1432" 0.00149098099598118
"4876" "Cell543" "Cell977" 0.00167575113219601
"4877" "Cell543" "Cell1157" 0.00180603543453213
"4878" "Cell543" "Cell867" 0.00185773031088121
"4879" "Cell543" "Cell2069" 0.00194471500892821
"4880" "Cell543" "Cell711" 0.0020285954225704
"4881" "Cell544" "Cell953" 0.000554482927927899
"4882" "Cell544" "Cell762" 0.000681691489661042
"4883" "Cell544" "Cell1713" 0.000791604891284555
"4884" "Cell544" "Cell2271" 0.000805897704920585
"4885" "Cell544" "Cell1839" 0.000812724679517874
"4886" "Cell544" "Cell1448" 0.000828221097398601
"4887" "Cell544" "Cell1095" 0.000897681841697122
"4888" "Cell544" "Cell2149" 0.0011274694315034
"4889" "Cell544" "Cell2131" 0.00114927729685889
"4890" "Cell545" "Cell1815" 0.000567261666354128
"4891" "Cell545" "Cell2327" 0.000699785557801914
"4892" "Cell545" "Cell1950" 0.00112576936211078
"4893" "Cell545" "Cell1703" 0.00120016304806476
"4894" "Cell545" "Cell1223" 0.00121114876969471
"4895" "Cell545" "Cell1932" 0.00126470788508305
"4896" "Cell545" "Cell2164" 0.00132850574464436
"4897" "Cell396" "Cell545" 0.00196830344718016
"4898" "Cell546" "Cell738" 0.000234182967696443
"4899" "Cell546" "Cell1775" 0.000393486366479947
"4900" "Cell546" "Cell954" 0.000524387229716758
"4901" "Cell546" "Cell1624" 0.000560082749699575
"4902" "Cell546" "Cell1206" 0.000710344798062546
"4903" "Cell546" "Cell620" 0.000873553561912498
"4904" "Cell546" "Cell943" 0.000883008056099222
"4905" "Cell546" "Cell844" 0.000883450320876815
"4906" "Cell547" "Cell2362" 0.000200909923347412
"4907" "Cell547" "Cell1586" 0.000450317493402143
"4908" "Cell547" "Cell648" 0.000481896301511936
"4909" "Cell547" "Cell2291" 0.000489656656005129
"4910" "Cell547" "Cell1240" 0.000490594983546386
"4911" "Cell547" "Cell1291" 0.000528927533414251
"4912" "Cell547" "Cell2134" 0.000555622306704798
"4913" "Cell548" "Cell1954" 0.000195592162806737
"4914" "Cell548" "Cell2444" 0.000276689904390039
"4915" "Cell548" "Cell1318" 0.00030256536996031
"4916" "Cell548" "Cell2084" 0.000343785919998573
"4917" "Cell548" "Cell964" 0.000391963143178873
"4918" "Cell548" "Cell1937" 0.000601399438578488
"4919" "Cell548" "Cell1045" 0.000645718515726637
"4920" "Cell549" "Cell843" 0.000672784980401967
"4921" "Cell549" "Cell2142" 0.00105605388315385
"4922" "Cell549" "Cell1597" 0.00113163182040368
"4923" "Cell549" "Cell1794" 0.00150543568169565
"4924" "Cell549" "Cell955" 0.00150790386234088
"4925" "Cell549" "Cell958" 0.0015251578166763
"4926" "Cell549" "Cell732" 0.00156864924025359
"4927" "Cell549" "Cell1860" 0.00161557666845436
"4928" "Cell549" "Cell653" 0.00168401705014017
"4929" "Cell104" "Cell549" 0.00177374559380958
"4930" "Cell550" "Cell1743" 0.000596380348899061
"4931" "Cell550" "Cell1949" 0.000612170113725656
"4932" "Cell550" "Cell662" 0.000682795953217574
"4933" "Cell550" "Cell552" 0.000743617842850846
"4934" "Cell550" "Cell1366" 0.000807906769764307
"4935" "Cell550" "Cell778" 0.000815911000132743
"4936" "Cell550" "Cell1868" 0.000876691102016838
"4937" "Cell550" "Cell567" 0.000924604143810412
"4938" "Cell551" "Cell757" 0.000235560168129133
"4939" "Cell551" "Cell1325" 0.000335626511793917
"4940" "Cell551" "Cell770" 0.000359546304985241
"4941" "Cell551" "Cell1357" 0.000422904524640761
"4942" "Cell551" "Cell1915" 0.000593340519158754
"4943" "Cell551" "Cell1598" 0.000605982143142404
"4944" "Cell551" "Cell593" 0.000948528538396515
"4945" "Cell551" "Cell1447" 0.00109346626209707
"4946" "Cell551" "Cell1549" 0.00114405920958609
"4947" "Cell552" "Cell1366" 0.000405606640810324
"4948" "Cell552" "Cell1059" 0.000568010531182097
"4949" "Cell552" "Cell1267" 0.000580471770413563
"4950" "Cell552" "Cell1743" 0.000775167847321106
"4951" "Cell552" "Cell807" 0.00102088396897781
"4952" "Cell552" "Cell2183" 0.00112148007401441
"4953" "Cell84" "Cell552" 0.00113241265190225
"4954" "Cell552" "Cell1909" 0.00114694319786152
"4955" "Cell553" "Cell1625" 0.000322250042769148
"4956" "Cell553" "Cell755" 0.000430743617903224
"4957" "Cell553" "Cell1641" 0.000493267585842873
"4958" "Cell553" "Cell2333" 0.000736056245193623
"4959" "Cell553" "Cell821" 0.000746102500424335
"4960" "Cell553" "Cell962" 0.00076809122390554
"4961" "Cell455" "Cell553" 0.000885591704208018
"4962" "Cell553" "Cell1375" 0.000896477557443412
"4963" "Cell553" "Cell921" 0.000912461171138589
"4964" "Cell553" "Cell2006" 0.000935918209447437
"4965" "Cell554" "Cell1315" 0.000222631424521448
"4966" "Cell554" "Cell1130" 0.000346109330092247
"4967" "Cell554" "Cell937" 0.000430398151746366
"4968" "Cell554" "Cell1591" 0.000664351002081037
"4969" "Cell554" "Cell1121" 0.000673152932581988
"4970" "Cell554" "Cell2419" 0.000829905762010344
"4971" "Cell554" "Cell2297" 0.000850016544449639
"4972" "Cell555" "Cell1807" 5.70395371581426e-05
"4973" "Cell555" "Cell1204" 0.00020732160471002
