"from" "to" "weight"
"183" "C19" "C163" 0.00312952333653813
"184" "C19" "C110" 0.00328170661600717
"185" "C19" "C137" 0.00339288857824175
"186" "C19" "C171" 0.00363901784715129
"187" "C20" "C43" 0.000402643829776979
"188" "C20" "C274" 0.00207321844921615
"189" "C20" "C70" 0.00411904487772959
"190" "C20" "C151" 0.00490938644327267
"191" "C20" "C325" 0.00534490486102848
"192" "C20" "C295" 0.00690389196166538
"193" "C20" "C95" 0.00694193439928888
"194" "C20" "C156" 0.00725251736468346
"195" "C20" "C71" 0.00802580749476212
"196" "C21" "C242" 0.00218413316233559
"197" "C21" "C79" 0.00251190357097446
"198" "C21" "C204" 0.00286734212473587
"199" "C21" "C229" 0.00287903028085889
"200" "C21" "C178" 0.00303111656905349
"201" "C21" "C255" 0.00375056400194272
"202" "C21" "C179" 0.00453969157157425
"203" "C21" "C353" 0.00461953765477715
"204" "C21" "C51" 0.00575496267338987
"205" "C21" "C337" 0.00602299263166923
"206" "C22" "C293" 0.00198403678022479
"207" "C22" "C166" 0.00221279523299914
"208" "C22" "C183" 0.00269003702232957
"209" "C22" "C276" 0.00274196958382587
"210" "C22" "C191" 0.0030166086884789
"211" "C22" "C47" 0.00343981312055875
"212" "C22" "C177" 0.00362745721728642
"213" "C22" "C300" 0.00383481001682211
"214" "C22" "C63" 0.00384963967360187
"215" "C22" "C131" 0.00417443630409165
"216" "C23" "C68" 0.00031578217607743
"217" "C23" "C234" 0.0028768021685008
"218" "C23" "C62" 0.00491057095987591
"219" "C23" "C26" 0.00650354955911984
"220" "C23" "C35" 0.0072213581938906
"221" "C23" "C59" 0.00925822374986392
"222" "C23" "C299" 0.00946105366229978
"223" "C23" "C143" 0.00973300667576268
"224" "C23" "C189" 0.0113306451992603
"225" "C23" "C288" 0.014224494994291
"226" "C24" "C205" 0.0014590099133641
"227" "C24" "C306" 0.00292346503888318
"228" "C24" "C215" 0.014831721704228
"229" "C24" "C235" 0.0151449726023983
"230" "C24" "C28" 0.0178269273333424
"231" "C24" "C351" 0.0209768071762439
"232" "C24" "C287" 0.0227759682153127
"233" "C24" "C200" 0.0235132743525538
"234" "C24" "C32" 0.0241702080252676
"235" "C24" "C100" 0.0256001415611478
"236" "C25" "C91" 0.00192795870788543
"237" "C25" "C36" 0.00393795161304844
"238" "C25" "C250" 0.00396582960065248
"239" "C25" "C350" 0.00563528697201764
"240" "C25" "C301" 0.00592050085195624
"241" "C25" "C148" 0.00611119773652787
"242" "C25" "C188" 0.00686908857411021
"243" "C25" "C214" 0.00698123900467806
"244" "C25" "C138" 0.00730492203701186
"245" "C25" "C133" 0.0075787586722544
"246" "C26" "C234" 0.00611825465930881
"247" "C26" "C68" 0.00681362298617621
"248" "C26" "C143" 0.00683391123500676
"249" "C26" "C299" 0.00706957819672413
"250" "C26" "C190" 0.00793563531271525
"251" "C26" "C74" 0.00875032643469598
"252" "C26" "C62" 0.0112501073384956
"253" "C26" "C35" 0.0115644763484107
"254" "C26" "C59" 0.0120280723897252
"255" "C27" "C188" 0.00205861947765586
"256" "C27" "C340" 0.00495615206966253
"257" "C27" "C250" 0.00558335655700705
"258" "C27" "C36" 0.00731741955442694
"259" "C27" "C222" 0.00835631896833024
"260" "C25" "C27" 0.0084349403902192
"261" "C27" "C352" 0.00986988949721166
"262" "C27" "C91" 0.0100896576950003
"263" "C27" "C277" 0.0122103251831195
"264" "C27" "C148" 0.0128591772122246
"265" "C28" "C235" 0.00335369495734639
"266" "C28" "C215" 0.00398705269594996
"267" "C28" "C200" 0.0123333917601694
"268" "C28" "C102" 0.0135382800485558
"269" "C28" "C165" 0.0142502123305556
"270" "C28" "C306" 0.0164707569336893
"271" "C28" "C205" 0.0167264969558334
"272" "C28" "C224" 0.0186520934821959
"273" "C28" "C87" 0.0291106827677871
"274" "C29" "C298" 0.001511695184819
"275" "C29" "C313" 0.0019858629757752
"276" "C29" "C265" 0.0023814466088455
"277" "C29" "C254" 0.00239518234560177
"278" "C29" "C73" 0.00275314078537045
"279" "C29" "C152" 0.00288073238921302
"280" "C29" "C317" 0.00298952721102262
"281" "C29" "C195" 0.0033349831414037
"282" "C29" "C356" 0.00350588595860103
"283" "C30" "C65" 0.00104832250979965
"284" "C30" "C142" 0.00117440575119823
"285" "C30" "C40" 0.00163004798584051
"286" "C30" "C342" 0.00217336674909907
"287" "C30" "C144" 0.00218212590480194
"288" "C30" "C348" 0.00222951522406588
"289" "C30" "C134" 0.00240534452028106
"290" "C30" "C226" 0.00293915888066764
"291" "C31" "C243" 0.00463256761048888
"292" "C31" "C213" 0.00501233631299698
"293" "C31" "C297" 0.00633880004842739
"294" "C31" "C84" 0.00666469676415912
"295" "C31" "C153" 0.00673926128218226
"296" "C31" "C260" 0.00679104591616813
"297" "C31" "C228" 0.00681996317046422
"298" "C31" "C292" 0.00698584381277014
"299" "C31" "C233" 0.00723825830824921
"300" "C32" "C140" 0.0042347110909863
"301" "C32" "C100" 0.00459057751567143
"302" "C32" "C351" 0.00693932316634592
"303" "C32" "C360" 0.00822562124513665
"304" "C32" "C210" 0.0117551131784498
"305" "C32" "C287" 0.0121546472344934
"306" "C32" "C193" 0.0157960640103611
"307" "C32" "C306" 0.0241955384571869
"308" "C33" "C80" 0.00457336520111894
"309" "C33" "C262" 0.00606145474099806
"310" "C33" "C71" 0.00893514830108781
"311" "C33" "C325" 0.00895714331846051
"312" "C33" "C151" 0.00944999281638732
"313" "C33" "C156" 0.0103529344725629
"314" "C33" "C295" 0.010354200913642
"315" "C33" "C164" 0.0105997198466606
"316" "C33" "C346" 0.0111044259014694
"317" "C33" "C194" 0.0122539808692354
"318" "C34" "C286" 0.00542053916704625
"319" "C34" "C194" 0.0074949703776375
"320" "C34" "C156" 0.00798372271605577
"321" "C34" "C295" 0.00805644457293785
"322" "C34" "C176" 0.00814470626153173
"323" "C34" "C346" 0.00955852363197084
"324" "C20" "C34" 0.0102977258392292
"325" "C34" "C108" 0.0104321235822556
"326" "C34" "C151" 0.0105811725466416
"327" "C34" "C43" 0.0105997134511625
"328" "C35" "C59" 0.00313671552502696
"329" "C35" "C62" 0.0051637685600779
"330" "C35" "C189" 0.00605245512505085
"331" "C35" "C68" 0.00704083875400111
"332" "C35" "C288" 0.0071071235436059
"333" "C35" "C66" 0.00806409391275072
"334" "C35" "C234" 0.0100927070961331
"335" "C35" "C227" 0.0119146550194656
"336" "C36" "C250" 0.00180970684075174
"337" "C36" "C188" 0.00528585799236036
"338" "C36" "C148" 0.00559285982082346
"339" "C36" "C91" 0.00573325528731164
"340" "C36" "C133" 0.00577392369412512
"341" "C36" "C277" 0.00599551018499733
"342" "C36" "C138" 0.00733047049766041
"343" "C36" "C350" 0.00767017531293849
"344" "C37" "C237" 0.00441522290492523
"345" "C37" "C196" 0.0044738575210583
"346" "C37" "C345" 0.00509045775062765
"347" "C37" "C39" 0.00674433130461332
"348" "C37" "C321" 0.0075350755077304
"349" "C37" "C108" 0.00814305872004084
"350" "C37" "C164" 0.00831679398307292
"351" "C37" "C346" 0.0112722632948182
"352" "C37" "C203" 0.0116159711244061
"353" "C38" "C302" 0.00322388929671773
"354" "C38" "C139" 0.00328568608127296
"355" "C38" "C251" 0.00485565018850352
"356" "C38" "C244" 0.00580244883470247
"357" "C38" "C334" 0.0067409024142299
"358" "C38" "C264" 0.0109178126708318
"359" "C38" "C217" 0.0133648892881504
"360" "C38" "C328" 0.0184350617267965
"361" "C39" "C345" 0.00217640935772861
"362" "C39" "C203" 0.00701376421432791
"363" "C39" "C237" 0.00728958725942005
"364" "C39" "C321" 0.00904737518537871
"365" "C39" "C311" 0.00920750265255903
"366" "C39" "C207" 0.0109121715162746
"367" "C39" "C196" 0.0112022072745721
"368" "C39" "C183" 0.0112447173003784
"369" "C40" "C142" 0.00143277547461114
"370" "C40" "C144" 0.00181840413313708
"371" "C40" "C146" 0.00243977207486756
"372" "C40" "C65" 0.00257643514311217
"373" "C40" "C134" 0.00297588626239044
"374" "C40" "C149" 0.00299747060463844
"375" "C40" "C267" 0.00301153393713868
"376" "C41" "C67" 0.00474629068724852
"377" "C41" "C56" 0.00485053354020575
"378" "C41" "C101" 0.00524894803301704
"379" "C41" "C136" 0.00536075039186001
"380" "C41" "C240" 0.00685500111980598
"381" "C41" "C253" 0.00745656315228748
"382" "C41" "C285" 0.00863100544740798
"383" "C41" "C331" 0.00943708794697155
"384" "C41" "C271" 0.00953905417545312
"385" "C41" "C83" 0.0096248919218849
"386" "C42" "C332" 0.00193910260282385
"387" "C42" "C124" 0.00327185034202196
"388" "C42" "C195" 0.0035699873493561
"389" "C42" "C356" 0.00364679471245242
"390" "C42" "C327" 0.00447516704283336
"391" "C42" "C50" 0.00473759851932987
"392" "C42" "C137" 0.00519135281107662
"393" "C42" "C317" 0.00575556562662407
"394" "C42" "C298" 0.0065453081917716
"395" "C29" "C42" 0.00687904416598277
"396" "C43" "C274" 0.00176444282609264
"397" "C43" "C70" 0.00372566948980724
"398" "C43" "C151" 0.00523458621499755
"399" "C43" "C325" 0.00565875225859225
"400" "C43" "C95" 0.00668603278092848
"401" "C43" "C295" 0.00730163110703878
"402" "C43" "C156" 0.00765105862791094
"403" "C43" "C71" 0.00803587664299086
"404" "C44" "C249" 0.000228363338109575
"405" "C44" "C46" 0.000302111763470405
"406" "C44" "C272" 0.00165221312524676
"407" "C44" "C307" 0.00181015232367792
"408" "C44" "C269" 0.00205065072645123
"409" "C44" "C312" 0.00259166468137692
"410" "C44" "C207" 0.0029179141752967
"411" "C44" "C333" 0.00292980658646028
"412" "C44" "C330" 0.00293099056636386
"413" "C44" "C279" 0.00328856856843914
"414" "C45" "C126" 0.00261049020383952
"415" "C45" "C182" 0.00323150621361157
"416" "C45" "C129" 0.00329645338681965
"417" "C45" "C116" 0.00406035570221786
"418" "C45" "C209" 0.00426264135433649
"419" "C45" "C170" 0.00439342098655152
"420" "C45" "C192" 0.00440251361026929
"421" "C45" "C107" 0.0053537495984442
"422" "C45" "C308" 0.0054282609552226
"423" "C46" "C249" 0.000484326260667425
"424" "C46" "C272" 0.00135246555847898
"425" "C46" "C307" 0.00207489193972711
"426" "C46" "C269" 0.00234627447724231
"427" "C46" "C330" 0.00263940590682496
"428" "C46" "C333" 0.00272475665289098
"429" "C46" "C312" 0.00283790151483676
"430" "C46" "C207" 0.0032162239308967
"431" "C46" "C279" 0.00322824788388264
"432" "C47" "C259" 0.00120597134485742
"433" "C47" "C131" 0.00146559170930776
"434" "C47" "C300" 0.0016603242273625
"435" "C47" "C191" 0.00184294661131782
"436" "C47" "C293" 0.00204002721097997
"437" "C47" "C166" 0.0024189174027815
"438" "C47" "C276" 0.00243764868951828
"439" "C47" "C146" 0.00279886866986252
"440" "C47" "C330" 0.00285401088126288
"441" "C48" "C359" 0.000578312734367307
"442" "C48" "C284" 0.00118331237131977
"443" "C48" "C99" 0.00139201850861021
"444" "C48" "C94" 0.00188405543647778
"445" "C48" "C199" 0.00201858332760462
"446" "C48" "C281" 0.00275303156296414
"447" "C48" "C279" 0.00276970818515307
"448" "C48" "C333" 0.00309340475927349
"449" "C48" "C154" 0.00310014192416762
"450" "C48" "C291" 0.00319062701780341
"451" "C49" "C128" 0.00275810620855625
"452" "C49" "C228" 0.00399109103527351
"453" "C49" "C268" 0.00404213468651963
"454" "C49" "C84" 0.00469124472438767
"455" "C49" "C260" 0.00535961472850096
"456" "C49" "C233" 0.00601220943352466
"457" "C49" "C161" 0.00712266425425519
"458" "C49" "C243" 0.00760880980594917
"459" "C49" "C213" 0.0082552474838332
"460" "C11" "C49" 0.00912607797351367
"461" "C50" "C332" 0.00411715653569083
"462" "C50" "C327" 0.00455379450549361
"463" "C50" "C137" 0.00488981532623933
"464" "C50" "C220" 0.00630675564276005
"465" "C50" "C317" 0.00643411159114494
"466" "C50" "C195" 0.0066364038993687
"467" "C50" "C356" 0.00713199624735812
"468" "C50" "C124" 0.00796481309507007
"469" "C19" "C50" 0.00828106341065495
"470" "C51" "C337" 0.000744164478916704
"471" "C51" "C353" 0.00119966583901473
"472" "C51" "C358" 0.00186587457914077
"473" "C51" "C179" 0.0023358501686266
"474" "C51" "C181" 0.00251601254334268
"475" "C51" "C55" 0.00301783792330488
"476" "C51" "C229" 0.00302704013563776
"477" "C51" "C127" 0.00311448990029212
"478" "C51" "C79" 0.00328343310423718
"479" "C51" "C117" 0.00348823036478727
"480" "C52" "C275" 0.00246194835449103
"481" "C52" "C347" 0.00617192575929885
"482" "C52" "C86" 0.0102662913027832
"483" "C52" "C173" 0.0106884842355481
"484" "C52" "C81" 0.0117303488388412
"485" "C52" "C187" 0.015679255920969
"486" "C52" "C113" 0.0180876711166643
"487" "C52" "C257" 0.0199369000442742
"488" "C52" "C60" 0.0232732607985032
"489" "C52" "C263" 0.024311813297594
"490" "C53" "C98" 0.00666852657050592
"491" "C53" "C322" 0.00770660714355417
"492" "C53" "C114" 0.00886493905562249
"493" "C53" "C324" 0.0117768025555903
"494" "C53" "C223" 0.0118284803607777
"495" "C53" "C145" 0.0126667790923756
"496" "C3" "C53" 0.0146667186475611
"497" "C53" "C303" 0.0147140937047795
"498" "C53" "C175" 0.0147180184250856
"499" "C53" "C198" 0.0152921813969541
"500" "C54" "C246" 0.00256765382412813
"501" "C54" "C116" 0.00400581560855167
"502" "C54" "C77" 0.00445455436987826
"503" "C54" "C126" 0.00483703405402257
"504" "C54" "C192" 0.00623156418230106
"505" "C54" "C129" 0.00653041104386671
"506" "C45" "C54" 0.00654243117800807
"507" "C54" "C182" 0.00739086319469679
"508" "C54" "C209" 0.008295615770254
"509" "C54" "C107" 0.00896464691074363
"510" "C55" "C181" 0.000548724919508285
"511" "C55" "C358" 0.00213877595052415
"512" "C55" "C337" 0.00227996839359819
"513" "C55" "C132" 0.00269652014746171
"514" "C55" "C92" 0.00297188424087861
"515" "C55" "C239" 0.00375217849093055
"516" "C55" "C353" 0.00391076396221406
"517" "C55" "C82" 0.00392790149405974
"518" "C55" "C172" 0.00411306561139424
"519" "C56" "C240" 0.0031972168996713
"520" "C56" "C67" 0.00341392423459836
"521" "C56" "C101" 0.00419829419440327
"522" "C56" "C331" 0.00577308167206385
"523" "C56" "C285" 0.0060519877128364
"524" "C56" "C136" 0.00722387520747632
"525" "C56" "C253" 0.00756445071423686
"526" "C56" "C297" 0.00768955760827637
"527" "C56" "C153" 0.00787046179881104
"528" "C57" "C273" 0.00840827469672366
"529" "C57" "C247" 0.00957365828324546
"530" "C57" "C338" 0.0155574100429742
"531" "C57" "C197" 0.0158825384312845
"532" "C57" "C218" 0.0189093128020085
"533" "C57" "C216" 0.0215528253582674
"534" "C57" "C87" 0.0227984019276361
"535" "C10" "C57" 0.0241925780989382
"536" "C57" "C230" 0.0264242663861231
"537" "C57" "C290" 0.0267675898514101
"538" "C58" "C170" 0.00447072915049465
"539" "C58" "C107" 0.00665936092556902
"540" "C58" "C309" 0.00745491465325763
"541" "C58" "C129" 0.00801924879054957
"542" "C45" "C58" 0.00808367342749394
"543" "C58" "C323" 0.00825898656447758
"544" "C58" "C192" 0.00894498869723737
"545" "C58" "C182" 0.00992795167410988
"546" "C59" "C288" 0.0068368441706395
"547" "C59" "C66" 0.00685529412905718
"548" "C59" "C189" 0.0081422589327711
"549" "C59" "C62" 0.00822837486805993
"550" "C59" "C68" 0.00915962274750124
"551" "C59" "C227" 0.010792974307498
"552" "C59" "C158" 0.0115625772256396
"553" "C60" "C257" 0.00382821885620735
"554" "C60" "C113" 0.00523918851757225
"555" "C60" "C280" 0.0112344393118442
"556" "C60" "C81" 0.011831523377957
"557" "C60" "C173" 0.0139531626426032
"558" "C60" "C86" 0.0140649992010873
"559" "C60" "C162" 0.0146690800375676
"560" "C60" "C314" 0.0231789825982347
"561" "C60" "C275" 0.0257206580103023
"562" "C61" "C231" 0.00160236546056733
"563" "C61" "C239" 0.00330463985199686
"564" "C61" "C132" 0.00365717330314855
"565" "C61" "C172" 0.00368925691135003
"566" "C61" "C92" 0.00400286768093442
"567" "C55" "C61" 0.00634698802098044
"568" "C61" "C181" 0.00682985638528293
"569" "C61" "C358" 0.00826949974253687
"570" "C61" "C339" 0.00836502445065132
"571" "C61" "C337" 0.00860160248078407
"572" "C62" "C68" 0.00459847010216568
"573" "C62" "C189" 0.00679618914536165
"574" "C62" "C234" 0.00711521395378508
"575" "C62" "C288" 0.0108415193699084
"576" "C62" "C66" 0.0124326677997457
"577" "C62" "C299" 0.0139694350739492
"578" "C63" "C177" 0.00150395652934527
"579" "C63" "C300" 0.00172573470968741
"580" "C63" "C293" 0.00209500101785891
"581" "C63" "C131" 0.00225649785252035
"582" "C63" "C146" 0.00230521117477068
"583" "C63" "C230" 0.0024461915802745
"584" "C63" "C259" 0.00293297371009981
"585" "C47" "C63" 0.00319449308732241
"586" "C6" "C63" 0.00325268388059439
"587" "C64" "C241" 0.000604842116348927
"588" "C64" "C232" 0.00166579234123478
"589" "C64" "C111" 0.00229092614817513
"590" "C64" "C161" 0.00242731133543154
"591" "C64" "C212" 0.0046147698589306
"592" "C64" "C255" 0.00563028603273668
"593" "C64" "C344" 0.00579531567202401
"594" "C64" "C179" 0.00594676401550978
"595" "C64" "C117" 0.00617221438159533
"596" "C64" "C127" 0.00648771357760308
"597" "C65" "C142" 0.00155622768752712
"598" "C65" "C342" 0.00175505526641915
"599" "C65" "C348" 0.00219647050915711
"600" "C65" "C354" 0.0026164537209834
"601" "C65" "C125" 0.00273488408984476
"602" "C65" "C226" 0.00283765340287685
"603" "C65" "C258" 0.00291734528109322
"604" "C66" "C288" 0.00227432416903506
"605" "C66" "C227" 0.00395361497840329
"606" "C66" "C208" 0.00559764573204117
"607" "C66" "C282" 0.00695395325818271
"608" "C66" "C158" 0.00712027388964667
"609" "C66" "C189" 0.007763236575685
"610" "C66" "C225" 0.0100971348217582
"611" "C67" "C240" 0.00268242906425872
"612" "C67" "C253" 0.00415608867918993
"613" "C67" "C271" 0.00583383413907312
"614" "C67" "C121" 0.00588486216772088
"615" "C67" "C78" 0.0070039993032138
"616" "C67" "C101" 0.00711276611390535
"617" "C67" "C331" 0.00913491346129735
"618" "C67" "C357" 0.00913658975815069
"619" "C68" "C234" 0.00305469997269759
"620" "C68" "C299" 0.0097146205600442
"621" "C68" "C143" 0.00999841390850429
"622" "C68" "C189" 0.0110468571151079
"623" "C68" "C288" 0.0140120514783483
"624" "C69" "C354" 0.00255050463125483
"625" "C69" "C290" 0.00316923137999586
"626" "C65" "C69" 0.00391154125581906
"627" "C69" "C149" 0.0040662706333252
"628" "C69" "C258" 0.0042043523059671
"629" "C69" "C125" 0.004348882811738
"630" "C69" "C142" 0.00446885283658853
"631" "C30" "C69" 0.0048450222392211
"632" "C69" "C342" 0.00484719273888324
"633" "C70" "C274" 0.00239242330612918
"634" "C70" "C95" 0.00445086198300647
"635" "C70" "C151" 0.00821555862708351
"636" "C70" "C71" 0.00824395641501495
"637" "C70" "C325" 0.00852927291203608
"638" "C70" "C201" 0.0102012758246912
"639" "C70" "C295" 0.0108516487661885
"640" "C71" "C95" 0.0053096506072393
"641" "C71" "C325" 0.00613998107112042
"642" "C71" "C201" 0.00626536895089761
"643" "C71" "C151" 0.00636804898918238
"644" "C71" "C274" 0.00700368257869526
"645" "C71" "C80" 0.0070295535740202
"646" "C71" "C96" 0.00800838323809282
"647" "C72" "C115" 0.00012919233123937
"648" "C72" "C294" 0.00103223011960535
"649" "C72" "C221" 0.00170237245915518
"650" "C72" "C94" 0.0018381571453127
"651" "C72" "C171" 0.00189106553989292
"652" "C72" "C199" 0.00213379030345103
"653" "C72" "C163" 0.00240220713692185
"654" "C72" "C291" 0.00321389857550491
"655" "C72" "C93" 0.00332695846627118
"656" "C72" "C154" 0.00338286055968468
"657" "C73" "C122" 0.00154475017207952
"658" "C73" "C265" 0.00210125074888146
"659" "C73" "C154" 0.00223045285634359
"660" "C73" "C291" 0.0023155453999078
"661" "C73" "C305" 0.00255491349092648
"662" "C73" "C93" 0.00262571105329497
"663" "C73" "C206" 0.00319540560604491
"664" "C73" "C163" 0.00335896305555402
"665" "C74" "C190" 0.000825733098596101
"666" "C74" "C256" 0.00915234007479028
