"from" "to" "weight"
"236" "C25" "C93" 0.0102360016428186
"237" "C25" "C123" 0.0103160415980467
"238" "C25" "C218" 0.0106402409763498
"239" "C25" "C160" 0.0116832009614449
"240" "C25" "C146" 0.0121392085096824
"241" "C25" "C138" 0.0122093522543866
"242" "C25" "C48" 0.0122514610039777
"243" "C25" "C117" 0.0126360453183137
"244" "C25" "C305" 0.0129963379013986
"245" "C26" "C235" 0.00462398530227545
"246" "C26" "C125" 0.00716678051700451
"247" "C26" "C204" 0.00770005874107646
"248" "C26" "C99" 0.00774993567094334
"249" "C26" "C110" 0.00868653863023401
"250" "C26" "C102" 0.00899615386509855
"251" "C4" "C26" 0.00962647560961586
"252" "C26" "C348" 0.0100408916379323
"253" "C26" "C112" 0.0101857641047816
"254" "C26" "C147" 0.0106687799432243
"255" "C27" "C216" 0.0102618157629137
"256" "C27" "C280" 0.0137428156027728
"257" "C27" "C315" 0.0140396000583105
"258" "C27" "C306" 0.0153888833467949
"259" "C27" "C293" 0.0154090203909081
"260" "C27" "C150" 0.0155519412692926
"261" "C27" "C267" 0.0157506195351838
"262" "C27" "C337" 0.0157530288616169
"263" "C27" "C284" 0.0161597775652572
"264" "C27" "C177" 0.01674000200668
"265" "C28" "C360" 0.00748912494344007
"266" "C28" "C58" 0.00873112337173807
"267" "C28" "C36" 0.0102030009670843
"268" "C28" "C257" 0.0115975843610417
"269" "C28" "C134" 0.0116780095898647
"270" "C28" "C167" 0.0123566446149439
"271" "C28" "C343" 0.0124551644121529
"272" "C28" "C201" 0.0129201724248563
"273" "C28" "C49" 0.0134490181588335
"274" "C28" "C286" 0.0135757139985298
"275" "C29" "C326" 0.00629626362012676
"276" "C29" "C130" 0.0076726089438499
"277" "C29" "C122" 0.00801065964316154
"278" "C29" "C105" 0.00819152605219587
"279" "C29" "C334" 0.00862939246422004
"280" "C1" "C29" 0.00865320362999331
"281" "C29" "C196" 0.00874891260453965
"282" "C29" "C144" 0.00960035910930254
"283" "C29" "C238" 0.00993621098024443
"284" "C30" "C71" 0.00797092992904359
"285" "C30" "C330" 0.00832973175470458
"286" "C30" "C264" 0.00852837394462286
"287" "C30" "C277" 0.00855889149619234
"288" "C30" "C204" 0.00872240440787897
"289" "C30" "C180" 0.00879555671062643
"290" "C30" "C99" 0.0090109833271603
"291" "C30" "C130" 0.00903062573426091
"292" "C30" "C196" 0.00903607226417691
"293" "C30" "C250" 0.0095964386271766
"294" "C31" "C81" 0.00615353413365773
"295" "C31" "C336" 0.00734990724290676
"296" "C31" "C328" 0.00773036928201477
"297" "C31" "C265" 0.00957860230679932
"298" "C31" "C333" 0.0106542929282861
"299" "C31" "C337" 0.011968063147643
"300" "C31" "C237" 0.0120688825784494
"301" "C31" "C338" 0.0134120555745769
"302" "C32" "C140" 0.0047955405750334
"303" "C32" "C321" 0.00679134284014615
"304" "C32" "C201" 0.00698183765514297
"305" "C32" "C217" 0.00701885466258619
"306" "C32" "C355" 0.00703796415558445
"307" "C32" "C54" 0.00770307333171613
"308" "C32" "C343" 0.00807028554951744
"309" "C32" "C49" 0.00839244813650423
"310" "C32" "C61" 0.00884833100209388
"311" "C32" "C248" 0.00885750491507366
"312" "C33" "C63" 0.00368020034363818
"313" "C33" "C241" 0.00754414791811169
"314" "C33" "C195" 0.00780695564022693
"315" "C33" "C69" 0.00849556581459146
"316" "C33" "C127" 0.00864148789218228
"317" "C33" "C114" 0.00896771519795857
"318" "C33" "C340" 0.00910245542053455
"319" "C33" "C288" 0.00945609592422032
"320" "C33" "C316" 0.00958919502605659
"321" "C34" "C281" 0.00534163606076686
"322" "C34" "C79" 0.00755212530963238
"323" "C34" "C203" 0.00924897753120161
"324" "C34" "C322" 0.0107996973892698
"325" "C34" "C227" 0.0112888327302723
"326" "C34" "C124" 0.0116293081655125
"327" "C34" "C301" 0.0117814288305937
"328" "C34" "C254" 0.012294958344361
"329" "C34" "C278" 0.013037298398607
"330" "C34" "C103" 0.013108876457928
"331" "C35" "C290" 0.00451638594892817
"332" "C35" "C252" 0.00717835255643316
"333" "C35" "C73" 0.00724884255252584
"334" "C35" "C78" 0.00779946501880252
"335" "C35" "C291" 0.00789822835086362
"336" "C35" "C276" 0.00797746139190044
"337" "C35" "C185" 0.00906167678052441
"338" "C36" "C49" 0.00741547251793129
"339" "C36" "C201" 0.00759258124250385
"340" "C36" "C164" 0.0080191455036208
"341" "C36" "C355" 0.00846392122440233
"342" "C36" "C113" 0.00982026771533492
"343" "C36" "C58" 0.0107197018154847
"344" "C36" "C321" 0.0108062228767642
"345" "C36" "C257" 0.0111641172250881
"346" "C36" "C165" 0.0117228907377683
"347" "C37" "C278" 0.00423786255723705
"348" "C37" "C200" 0.00590442802865568
"349" "C37" "C141" 0.00644749925216859
"350" "C37" "C152" 0.0078345848096766
"351" "C37" "C279" 0.0079194863575134
"352" "C37" "C94" 0.00847975936155381
"353" "C37" "C317" 0.00857597366236641
"354" "C15" "C37" 0.00884459665990615
"355" "C37" "C113" 0.00916986885543394
"356" "C37" "C270" 0.00925008004074551
"357" "C38" "C67" 0.00592658953644881
"358" "C38" "C229" 0.00690256528233879
"359" "C38" "C142" 0.00980864856929222
"360" "C38" "C341" 0.0104141636114696
"361" "C38" "C261" 0.0110232793172266
"362" "C38" "C47" 0.0111760665624814
"363" "C38" "C247" 0.0114785013853363
"364" "C38" "C120" 0.0115550463799101
"365" "C38" "C225" 0.0117707005579012
"366" "C39" "C327" 0.00824899988038017
"367" "C39" "C138" 0.010095851387172
"368" "C39" "C48" 0.0104705507792985
"369" "C39" "C90" 0.0110688447626339
"370" "C39" "C257" 0.0123183209877593
"371" "C39" "C256" 0.0132836524591227
"372" "C32" "C39" 0.0136033882591859
"373" "C39" "C167" 0.0138184414271621
"374" "C6" "C39" 0.014063997128317
"375" "C13" "C39" 0.0140970605390204
"376" "C40" "C285" 0.00596141346641863
"377" "C40" "C43" 0.00604509587386768
"378" "C40" "C142" 0.00681402125508307
"379" "C40" "C243" 0.00763676792024405
"380" "C40" "C341" 0.0077015123009813
"381" "C40" "C277" 0.0105703666532112
"382" "C11" "C40" 0.0114329461658957
"383" "C40" "C261" 0.0117415910615381
"384" "C20" "C40" 0.0119402253461126
"385" "C40" "C180" 0.0119571453417289
"386" "C41" "C86" 0.0035971911527802
"387" "C41" "C292" 0.00666113941646092
"388" "C41" "C198" 0.00747364088847315
"389" "C41" "C334" 0.00787860434343959
"390" "C41" "C105" 0.00815380040290799
"391" "C41" "C308" 0.00826997563523793
"392" "C41" "C174" 0.00873276782078484
"393" "C41" "C76" 0.00919098589381321
"394" "C41" "C53" 0.00924664926423719
"395" "C41" "C80" 0.00934817594003276
"396" "C42" "C356" 0.00616789720659881
"397" "C42" "C106" 0.00652522193194105
"398" "C42" "C303" 0.00668871220791663
"399" "C42" "C271" 0.00708543348716287
"400" "C42" "C66" 0.00837290865541184
"401" "C42" "C154" 0.00926555027271682
"402" "C42" "C133" 0.00959499056139832
"403" "C42" "C184" 0.00984140736491007
"404" "C42" "C349" 0.009925613230621
"405" "C42" "C54" 0.00996480559218021
"406" "C43" "C243" 0.00315482544534256
"407" "C43" "C285" 0.00673168153020336
"408" "C43" "C277" 0.00758184864488845
"409" "C43" "C142" 0.00803408533894279
"410" "C43" "C341" 0.00814602625039435
"411" "C43" "C156" 0.0097193447310408
"412" "C43" "C89" 0.0104121214261356
"413" "C43" "C71" 0.0105954376363755
"414" "C44" "C319" 0.00636661122109751
"415" "C44" "C270" 0.0084434935133162
"416" "C44" "C94" 0.00896383539436788
"417" "C44" "C97" 0.00919339205291373
"418" "C44" "C251" 0.00971455525514964
"419" "C44" "C181" 0.00971724931410086
"420" "C44" "C126" 0.00982128583358423
"421" "C44" "C279" 0.00989539527344076
"422" "C44" "C293" 0.00995333516260388
"423" "C44" "C187" 0.0105431693673948
"424" "C45" "C66" 0.002016728590974
"425" "C45" "C61" 0.00567771003541576
"426" "C45" "C184" 0.00712522319482907
"427" "C45" "C140" 0.00794276046104074
"428" "C45" "C217" 0.00807052684641386
"429" "C45" "C356" 0.0093141532920332
"430" "C45" "C303" 0.00950281457192033
"431" "C45" "C192" 0.00970489383682295
"432" "C32" "C45" 0.0098346336326637
"433" "C42" "C45" 0.0100714616272309
"434" "C46" "C346" 0.00268145555630539
"435" "C46" "C210" 0.00415762890984918
"436" "C46" "C311" 0.00521645771756436
"437" "C46" "C56" 0.00555744050586825
"438" "C46" "C354" 0.00622965557561069
"439" "C46" "C168" 0.00779095967197841
"440" "C46" "C104" 0.00822055755785244
"441" "C46" "C144" 0.00873155287546256
"442" "C46" "C283" 0.00914752078819363
"443" "C46" "C199" 0.00942467169802444
"444" "C47" "C117" 0.00537805065519954
"445" "C47" "C253" 0.00576413500987123
"446" "C47" "C70" 0.00675381445515243
"447" "C47" "C218" 0.00769291643189829
"448" "C47" "C93" 0.00803000801840332
"449" "C47" "C146" 0.00845127040969089
"450" "C47" "C344" 0.00936722344154521
"451" "C47" "C352" 0.00991488421769056
"452" "C47" "C229" 0.0108569398426476
"453" "C48" "C138" 0.00576938228085593
"454" "C48" "C249" 0.00593509325250258
"455" "C48" "C327" 0.00648347690562672
"456" "C48" "C352" 0.00770048129941315
"457" "C48" "C350" 0.00771618931008395
"458" "C48" "C305" 0.00895355223815823
"459" "C48" "C312" 0.00902613700205098
"460" "C48" "C166" 0.010401091765985
"461" "C49" "C201" 0.00317596750669333
"462" "C49" "C164" 0.00468421566572226
"463" "C49" "C165" 0.0061939910014403
"464" "C49" "C184" 0.00643539775137263
"465" "C49" "C321" 0.0065915267060473
"466" "C49" "C355" 0.00708329260320329
"467" "C49" "C217" 0.00825322812815891
"468" "C50" "C289" 0.00532160733235102
"469" "C50" "C223" 0.00591116509625539
"470" "C50" "C269" 0.00809319241184405
"471" "C50" "C111" 0.00884344281720743
"472" "C50" "C182" 0.00905994486803448
"473" "C50" "C115" 0.00947733004931014
"474" "C50" "C272" 0.0100787868790334
"475" "C50" "C55" 0.0102234821334335
"476" "C50" "C275" 0.0106288794479721
"477" "C50" "C157" 0.0107438782660957
"478" "C51" "C288" 0.00490094047165664
"479" "C51" "C55" 0.00775918084473257
"480" "C51" "C69" 0.00942276203642452
"481" "C51" "C162" 0.01064409549863
"482" "C33" "C51" 0.0106791994106094
"483" "C51" "C316" 0.0108189968673344
"484" "C51" "C118" 0.0117703708480716
"485" "C51" "C128" 0.0119778787764686
"486" "C8" "C51" 0.0122962209828542
"487" "C51" "C63" 0.0123649115078164
"488" "C52" "C121" 0.00714899301453996
"489" "C52" "C260" 0.00777513293824718
"490" "C52" "C172" 0.00835047981114143
"491" "C52" "C155" 0.0107415758739662
"492" "C52" "C124" 0.0113468605207523
"493" "C52" "C158" 0.0115376713125038
"494" "C52" "C161" 0.0144457365425694
"495" "C52" "C254" 0.0146577969856623
"496" "C52" "C88" 0.0146731515978434
"497" "C24" "C52" 0.0157686608703523
"498" "C53" "C143" 0.00767289931610905
"499" "C53" "C86" 0.00815827658466268
"500" "C53" "C80" 0.00918324985550605
"501" "C53" "C308" 0.00978494145050231
"502" "C53" "C292" 0.0104420156203145
"503" "C53" "C250" 0.0105006473501231
"504" "C53" "C334" 0.0111753096474575
"505" "C53" "C174" 0.0117282499951042
"506" "C53" "C297" 0.0123115026821023
"507" "C54" "C356" 0.00453107626799864
"508" "C54" "C355" 0.00529589052268132
"509" "C54" "C349" 0.00586276332992592
"510" "C54" "C91" 0.0068873969224573
"511" "C54" "C303" 0.00720050957742451
"512" "C54" "C245" 0.00803725219928309
"513" "C54" "C321" 0.00851748886503634
"514" "C54" "C271" 0.0087746023935731
"515" "C55" "C162" 0.00502559684588184
"516" "C55" "C340" 0.0073371227674061
"517" "C55" "C288" 0.00758597645655512
"518" "C55" "C275" 0.00762747763120574
"519" "C55" "C273" 0.00876408666203363
"520" "C55" "C269" 0.0088303233602622
"521" "C55" "C118" 0.00930314903621128
"522" "C55" "C289" 0.0095342047971777
"523" "C56" "C104" 0.00390445355753055
"524" "C56" "C311" 0.00531690026400592
"525" "C56" "C326" 0.00578070495910061
"526" "C56" "C210" 0.00601725137840334
"527" "C56" "C144" 0.00639492898760837
"528" "C56" "C346" 0.00647343645309473
"529" "C56" "C354" 0.00689641685208735
"530" "C56" "C190" 0.00751312245131911
"531" "C57" "C183" 0.00353635117109387
"532" "C57" "C196" 0.00449250601950221
"533" "C57" "C330" 0.00458858716802858
"534" "C57" "C250" 0.00550272080917006
"535" "C57" "C283" 0.00614444918883122
"536" "C57" "C334" 0.00636054270454213
"537" "C57" "C130" 0.00647432423057014
"538" "C57" "C174" 0.00722742469514116
"539" "C58" "C134" 0.00895459444450508
"540" "C58" "C360" 0.00976964292481922
"541" "C58" "C165" 0.00978849768067045
"542" "C49" "C58" 0.0102389193217445
"543" "C58" "C167" 0.010458927877855
"544" "C58" "C212" 0.0105954699204979
"545" "C58" "C201" 0.0110489940516575
"546" "C58" "C60" 0.0111913343272049
"547" "C59" "C320" 0.00676124007226617
"548" "C59" "C152" 0.00686687586227779
"549" "C59" "C103" 0.00763120222155529
"550" "C59" "C175" 0.00825598248044038
"551" "C59" "C159" 0.00915157293137018
"552" "C59" "C279" 0.00920549516533264
"553" "C59" "C227" 0.00992888529894968
"554" "C59" "C187" 0.00994317194403375
"555" "C59" "C151" 0.0106409501272171
"556" "C60" "C323" 0.00840441674111214
"557" "C60" "C134" 0.012597824270129
"558" "C60" "C202" 0.0131872134833736
"559" "C60" "C212" 0.013546558918546
"560" "C60" "C165" 0.014406310362736
"561" "C60" "C246" 0.0147170757171721
"562" "C60" "C251" 0.0148400969044204
"563" "C60" "C293" 0.0148862949989517
"564" "C60" "C132" 0.0149504840562783
"565" "C61" "C66" 0.0049542885813921
"566" "C61" "C349" 0.00616577240507037
"567" "C61" "C184" 0.00681732776017192
"568" "C61" "C164" 0.00706273800268229
"569" "C61" "C303" 0.00719828312103496
"570" "C61" "C140" 0.00736587227832911
"571" "C61" "C91" 0.0078624776305316
"572" "C61" "C356" 0.00809928242107577
"573" "C61" "C355" 0.00831632096570852
"574" "C62" "C68" 0.00763409334626375
"575" "C62" "C154" 0.0082338684783164
"576" "C62" "C222" 0.00879842222219053
"577" "C62" "C263" 0.00881252435173058
"578" "C62" "C126" 0.00886587142944472
"579" "C62" "C177" 0.00914447977975432
"580" "C62" "C358" 0.0100051489875579
"581" "C62" "C266" 0.0101958257861366
"582" "C62" "C219" 0.0109037641046284
"583" "C62" "C189" 0.0110810422533896
"584" "C63" "C195" 0.00639081864296295
"585" "C63" "C127" 0.00743691727384892
"586" "C63" "C137" 0.00818607477102568
"587" "C63" "C316" 0.00821405740983394
"588" "C63" "C114" 0.00889447331474519
"589" "C63" "C241" 0.00896658525500276
"590" "C63" "C340" 0.0100635676461826
"591" "C64" "C74" 0.00362868765418146
"592" "C64" "C135" 0.0089034946889983
"593" "C64" "C255" 0.01049609773303
"594" "C64" "C272" 0.0114243895126391
"595" "C64" "C207" 0.0115511263267769
"596" "C64" "C273" 0.0120468162229077
"597" "C64" "C78" 0.0120891776077819
"598" "C64" "C148" 0.0121989627071606
"599" "C64" "C118" 0.0125752241138304
"600" "C64" "C178" 0.0130312196835293
"601" "C65" "C163" 0.00864213027608892
"602" "C65" "C148" 0.00964221439498241
"603" "C65" "C240" 0.0106535349657375
"604" "C65" "C318" 0.0107227391230582
"605" "C65" "C214" 0.0120004283812479
"606" "C65" "C313" 0.0122282470711744
"607" "C65" "C339" 0.0129989882021547
"608" "C65" "C353" 0.0137522346370701
"609" "C65" "C197" 0.0141686820906736
"610" "C65" "C178" 0.0145202974311352
"611" "C66" "C184" 0.00583535881696988
"612" "C66" "C356" 0.00748303828413428
"613" "C66" "C303" 0.00758251745732947
"614" "C66" "C140" 0.00794425033822585
"615" "C66" "C217" 0.00805608699255902
"616" "C66" "C349" 0.00854214576773542
"617" "C66" "C192" 0.00905287718299509
"618" "C67" "C247" 0.00578910600022157
"619" "C67" "C341" 0.0060792424078243
"620" "C67" "C142" 0.00625476560582738
"621" "C67" "C261" 0.00744825982099493
"622" "C67" "C120" 0.00751714108824151
"623" "C67" "C71" 0.00892962243469082
"624" "C67" "C259" 0.0094055935796207
"625" "C67" "C229" 0.00954447379035858
"626" "C68" "C263" 0.00763979086650527
"627" "C68" "C222" 0.00775367589345745
"628" "C68" "C234" 0.0082804401398353
"629" "C68" "C154" 0.00888334122676193
"630" "C68" "C219" 0.00944396285950176
"631" "C68" "C213" 0.00953868248244361
"632" "C68" "C132" 0.00966322877055384
"633" "C68" "C126" 0.0102786808325692
"634" "C68" "C165" 0.0103091807609576
"635" "C69" "C300" 0.00665643350268293
"636" "C69" "C316" 0.0100532321639126
"637" "C8" "C69" 0.0105514318149322
"638" "C63" "C69" 0.0107955479839005
"639" "C69" "C288" 0.010904719112617
"640" "C69" "C127" 0.0111505552047256
"641" "C69" "C73" 0.012442639634334
"642" "C3" "C69" 0.0125606311612126
"643" "C70" "C253" 0.00755817604810749
"644" "C70" "C117" 0.00886839630941191
"645" "C70" "C344" 0.0099603699020762
"646" "C70" "C233" 0.010077511930038
"647" "C70" "C229" 0.0105565566316254
"648" "C70" "C93" 0.0110442250443989
"649" "C70" "C206" 0.011676316879287
"650" "C20" "C70" 0.0120829967369498
"651" "C70" "C312" 0.0124666298198837
"652" "C71" "C247" 0.00443234201005878
"653" "C71" "C277" 0.00498824419311128
"654" "C71" "C341" 0.00763729883232626
"655" "C71" "C261" 0.00764633421144703
"656" "C71" "C120" 0.00791893833861477
"657" "C71" "C156" 0.00805317440227944
"658" "C71" "C259" 0.00834851077538145
"659" "C71" "C348" 0.00862100003364873
"660" "C71" "C268" 0.00889235532986327
"661" "C72" "C236" 0.0090755217106099
"662" "C72" "C273" 0.00987973810974824
"663" "C72" "C275" 0.00992192625255468
"664" "C72" "C162" 0.00993715513661965
"665" "C72" "C272" 0.0104589120699256
"666" "C72" "C118" 0.0105363101309613
