"from" "to" "weight"
"560" "Cell60" "Cell353" 0.00578675361488257
"561" "Cell31" "Cell60" 0.00597683375852749
"562" "Cell18" "Cell60" 0.00611782137801974
"563" "Cell60" "Cell309" 0.00640004795328693
"564" "Cell60" "Cell86" 0.00655345400851056
"565" "Cell60" "Cell183" 0.00693338432203085
"566" "Cell60" "Cell187" 0.00725052054737157
"567" "Cell61" "Cell240" 0.000849955996130593
"568" "Cell61" "Cell241" 0.00102142493672832
"569" "Cell61" "Cell148" 0.00144079377015147
"570" "Cell61" "Cell348" 0.00183964680305415
"571" "Cell61" "Cell120" 0.00187896474741493
"572" "Cell61" "Cell75" 0.00197526649419871
"573" "Cell61" "Cell68" 0.00212227435708589
"574" "Cell61" "Cell315" 0.00262998304900538
"575" "Cell61" "Cell104" 0.0028425158576278
"576" "Cell62" "Cell65" 0.000766059126782218
"577" "Cell62" "Cell321" 0.00107720796811298
"578" "Cell62" "Cell182" 0.00117802706682313
"579" "Cell62" "Cell301" 0.00137341054803789
"580" "Cell62" "Cell206" 0.001461331681918
"581" "Cell62" "Cell161" 0.0015929089481706
"582" "Cell62" "Cell291" 0.00160999906428143
"583" "Cell63" "Cell316" 0.00130252532894764
"584" "Cell63" "Cell273" 0.00136334755448627
"585" "Cell63" "Cell103" 0.00146260961944527
"586" "Cell63" "Cell339" 0.00165942825774512
"587" "Cell63" "Cell157" 0.00175155828341227
"588" "Cell63" "Cell188" 0.00195316300874631
"589" "Cell63" "Cell181" 0.00211599271403821
"590" "Cell63" "Cell312" 0.00216015474727568
"591" "Cell63" "Cell95" 0.00224086394537098
"592" "Cell64" "Cell261" 0.00100347637832366
"593" "Cell64" "Cell133" 0.00115440295319209
"594" "Cell64" "Cell150" 0.00151998587436373
"595" "Cell64" "Cell288" 0.00196123159402512
"596" "Cell64" "Cell95" 0.00207125591045101
"597" "Cell64" "Cell108" 0.00219237942400994
"598" "Cell64" "Cell164" 0.00220940651429359
"599" "Cell64" "Cell329" 0.00225148843381573
"600" "Cell2" "Cell64" 0.00245494971682749
"601" "Cell65" "Cell182" 0.000424623215405802
"602" "Cell65" "Cell301" 0.00101689904776302
"603" "Cell65" "Cell217" 0.0012165010849002
"604" "Cell65" "Cell121" 0.00149569015707305
"605" "Cell65" "Cell204" 0.00156522718394232
"606" "Cell65" "Cell325" 0.00160950667738225
"607" "Cell66" "Cell281" 0.000878989287248558
"608" "Cell66" "Cell330" 0.0011895636182443
"609" "Cell66" "Cell176" 0.00150129223742712
"610" "Cell66" "Cell77" 0.00150242790731756
"611" "Cell66" "Cell231" 0.00189438697581746
"612" "Cell66" "Cell155" 0.00190266216047759
"613" "Cell66" "Cell302" 0.00201906373795962
"614" "Cell66" "Cell100" 0.00212028278592842
"615" "Cell66" "Cell112" 0.00232348809236645
"616" "Cell66" "Cell323" 0.00238886445651902
"617" "Cell67" "Cell338" 0.000748758050815037
"618" "Cell67" "Cell236" 0.00138350518227682
"619" "Cell67" "Cell333" 0.00265563660405656
"620" "Cell67" "Cell132" 0.00280021567185882
"621" "Cell67" "Cell224" 0.00293007365787717
"622" "Cell67" "Cell349" 0.00299699142036787
"623" "Cell67" "Cell311" 0.00302328707373799
"624" "Cell67" "Cell303" 0.00348947890317036
"625" "Cell67" "Cell328" 0.00360498057679221
"626" "Cell46" "Cell67" 0.0036261482818892
"627" "Cell68" "Cell148" 0.000736187915934887
"628" "Cell68" "Cell104" 0.000981825525272802
"629" "Cell68" "Cell203" 0.00120261228282178
"630" "Cell68" "Cell75" 0.00142507418200485
"631" "Cell68" "Cell229" 0.00171027349224676
"632" "Cell68" "Cell249" 0.00213451042947454
"633" "Cell68" "Cell240" 0.00236425844569083
"634" "Cell68" "Cell241" 0.00238799660378718
"635" "Cell68" "Cell83" 0.00249082924091467
"636" "Cell69" "Cell228" 0.00135945913855249
"637" "Cell69" "Cell136" 0.00168223677245112
"638" "Cell69" "Cell179" 0.00235459934133074
"639" "Cell69" "Cell213" 0.0026653963131411
"640" "Cell69" "Cell161" 0.00291492454064125
"641" "Cell32" "Cell69" 0.00317858600019789
"642" "Cell69" "Cell243" 0.00320082813828718
"643" "Cell69" "Cell117" 0.00352563973277634
"644" "Cell37" "Cell69" 0.00386775955111154
"645" "Cell30" "Cell69" 0.00387572748795563
"646" "Cell70" "Cell247" 0.000883829786712526
"647" "Cell70" "Cell175" 0.00220127245916426
"648" "Cell70" "Cell341" 0.00233778007224129
"649" "Cell70" "Cell317" 0.00242801739899554
"650" "Cell70" "Cell140" 0.00247774987749975
"651" "Cell70" "Cell190" 0.00271916288239033
"652" "Cell70" "Cell327" 0.00286731569868937
"653" "Cell54" "Cell70" 0.00288205276397838
"654" "Cell70" "Cell354" 0.00305197517236265
"655" "Cell71" "Cell361" 0.0010006829730721
"656" "Cell71" "Cell332" 0.00123913158804488
"657" "Cell71" "Cell349" 0.00172915051192946
"658" "Cell71" "Cell76" 0.00174336004900052
"659" "Cell71" "Cell333" 0.00211352388027948
"660" "Cell71" "Cell113" 0.00233108297865478
"661" "Cell71" "Cell305" 0.00238505572170892
"662" "Cell71" "Cell216" 0.00243390344141886
"663" "Cell46" "Cell71" 0.0036185312403232
"664" "Cell72" "Cell144" 0.00220492694734613
"665" "Cell72" "Cell307" 0.00253928965076353
"666" "Cell72" "Cell107" 0.00358440303221983
"667" "Cell72" "Cell271" 0.00375446361865856
"668" "Cell72" "Cell340" 0.00397729886237701
"669" "Cell72" "Cell151" 0.00423393314798021
"670" "Cell72" "Cell174" 0.00464903217319292
"671" "Cell72" "Cell234" 0.00476074297256959
"672" "Cell42" "Cell72" 0.00478055921447124
"673" "Cell56" "Cell72" 0.00482983999917135
"674" "Cell73" "Cell298" 0.00156649090482889
"675" "Cell73" "Cell146" 0.00170144022654788
"676" "Cell73" "Cell260" 0.00176792093372176
"677" "Cell73" "Cell168" 0.00209415744054044
"678" "Cell73" "Cell207" 0.00237371070532007
"679" "Cell73" "Cell155" 0.00251128499834115
"680" "Cell73" "Cell231" 0.00257123099263036
"681" "Cell73" "Cell263" 0.00262646186865298
"682" "Cell73" "Cell323" 0.00284901428650769
"683" "Cell74" "Cell212" 0.00091998725950402
"684" "Cell74" "Cell279" 0.00187588854620111
"685" "Cell74" "Cell110" 0.00201657670907021
"686" "Cell74" "Cell249" 0.00222780040025664
"687" "Cell74" "Cell143" 0.00229354348134851
"688" "Cell74" "Cell246" 0.00230764551083238
"689" "Cell74" "Cell229" 0.00263016424098624
"690" "Cell74" "Cell92" 0.00269808810828986
"691" "Cell75" "Cell104" 0.00133985429272639
"692" "Cell75" "Cell148" 0.00151377038308819
"693" "Cell75" "Cell114" 0.00155603977074954
"694" "Cell75" "Cell241" 0.00156063888490116
"695" "Cell75" "Cell83" 0.00164742681702235
"696" "Cell75" "Cell334" 0.00237092057594546
"697" "Cell75" "Cell203" 0.00245446786998864
"698" "Cell75" "Cell178" 0.00250832264581892
"699" "Cell76" "Cell333" 0.00128714776989311
"700" "Cell76" "Cell349" 0.00147183360890869
"701" "Cell76" "Cell113" 0.00178119531821053
"702" "Cell76" "Cell361" 0.00249295559495198
"703" "Cell76" "Cell332" 0.00294447991219412
"704" "Cell76" "Cell305" 0.00329372178326307
"705" "Cell76" "Cell216" 0.00330726956148085
"706" "Cell30" "Cell76" 0.00363955266452297
"707" "Cell77" "Cell112" 0.00130802181378274
"708" "Cell77" "Cell109" 0.00136424148397902
"709" "Cell77" "Cell323" 0.00171590196169453
"710" "Cell77" "Cell231" 0.00172633565127778
"711" "Cell77" "Cell175" 0.00193850203670748
"712" "Cell77" "Cell281" 0.00237968682113107
"713" "Cell77" "Cell168" 0.00240502646969861
"714" "Cell77" "Cell341" 0.00254438627973282
"715" "Cell77" "Cell330" 0.0025911841806968
"716" "Cell78" "Cell125" 0.000503236255758942
"717" "Cell78" "Cell96" 0.00113513851358051
"718" "Cell78" "Cell79" 0.00166154672341071
"719" "Cell78" "Cell266" 0.0016889095399086
"720" "Cell78" "Cell342" 0.00190389212518439
"721" "Cell78" "Cell295" 0.00213937096920548
"722" "Cell78" "Cell258" 0.002161990753704
"723" "Cell78" "Cell337" 0.00222316158118832
"724" "Cell79" "Cell277" 0.00175673197799828
"725" "Cell79" "Cell258" 0.00179668681513266
"726" "Cell79" "Cell285" 0.00186393525295909
"727" "Cell79" "Cell357" 0.00192277385383171
"728" "Cell79" "Cell125" 0.00208541343731005
"729" "Cell79" "Cell96" 0.00211145061920033
"730" "Cell79" "Cell337" 0.00218278740352223
"731" "Cell79" "Cell248" 0.00221958612539464
"732" "Cell80" "Cell213" 0.00325872225266668
"733" "Cell76" "Cell80" 0.00374568730471049
"734" "Cell80" "Cell303" 0.00387040027913654
"735" "Cell80" "Cell333" 0.00403510094257966
"736" "Cell67" "Cell80" 0.00413385139154005
"737" "Cell80" "Cell113" 0.00432813658139363
"738" "Cell80" "Cell236" 0.0045488735534663
"739" "Cell80" "Cell349" 0.00458943807543077
"740" "Cell69" "Cell80" 0.00469718516883418
"741" "Cell81" "Cell312" 0.00053074859226771
"742" "Cell81" "Cell115" 0.00100219430017816
"743" "Cell81" "Cell111" 0.00138739826937107
"744" "Cell81" "Cell219" 0.00138993689309154
"745" "Cell81" "Cell181" 0.00157517383008907
"746" "Cell81" "Cell157" 0.00180005138120697
"747" "Cell81" "Cell287" 0.00225843015294458
"748" "Cell81" "Cell351" 0.00226949861272254
"749" "Cell82" "Cell250" 0.00161451397926731
"750" "Cell82" "Cell289" 0.00172571888859801
"751" "Cell82" "Cell159" 0.00299217768908017
"752" "Cell82" "Cell196" 0.00318396751633746
"753" "Cell82" "Cell167" 0.00320203873147201
"754" "Cell82" "Cell244" 0.00374414599331604
"755" "Cell83" "Cell114" 0.000761848664782731
"756" "Cell83" "Cell334" 0.00091748794636556
"757" "Cell83" "Cell88" 0.00144321294561459
"758" "Cell83" "Cell104" 0.00166122901824965
"759" "Cell83" "Cell92" 0.00185174824575315
"760" "Cell83" "Cell238" 0.00187169818743576
"761" "Cell83" "Cell178" 0.00201914530483118
"762" "Cell83" "Cell209" 0.00220931942859618
"763" "Cell84" "Cell201" 0.000753292293961431
"764" "Cell84" "Cell158" 0.000913387706300645
"765" "Cell84" "Cell277" 0.00116855880976115
"766" "Cell84" "Cell254" 0.00126739934653251
"767" "Cell84" "Cell248" 0.00172197649380501
"768" "Cell84" "Cell357" 0.00176691751848194
"769" "Cell84" "Cell257" 0.00222022884686891
"770" "Cell84" "Cell139" 0.00253247935534054
"771" "Cell79" "Cell84" 0.00274372635422788
"772" "Cell85" "Cell122" 0.00212468543163028
"773" "Cell85" "Cell272" 0.00247923216074183
"774" "Cell85" "Cell167" 0.00267876450589505
"775" "Cell85" "Cell196" 0.00377231499244686
"776" "Cell85" "Cell154" 0.00468541067206445
"777" "Cell85" "Cell200" 0.00475383888552326
"778" "Cell85" "Cell289" 0.00515962351474831
"779" "Cell86" "Cell171" 0.00154131308059837
"780" "Cell86" "Cell308" 0.00213711325601243
"781" "Cell86" "Cell223" 0.0022326327536866
"782" "Cell86" "Cell183" 0.00243103021056418
"783" "Cell86" "Cell362" 0.00327204293321481
"784" "Cell86" "Cell309" 0.00406084570189735
"785" "Cell86" "Cell187" 0.00417354220805016
"786" "Cell87" "Cell296" 0.00066468627998485
"787" "Cell87" "Cell220" 0.00157188227510879
"788" "Cell87" "Cell206" 0.00171885904567641
"789" "Cell87" "Cell325" 0.0018148104617865
"790" "Cell87" "Cell185" 0.0018457872779142
"791" "Cell87" "Cell292" 0.00220049556284819
"792" "Cell87" "Cell181" 0.00244483282159663
"793" "Cell87" "Cell301" 0.00249278571725342
"794" "Cell87" "Cell321" 0.00302609614077639
"795" "Cell88" "Cell92" 0.00049252185449733
"796" "Cell88" "Cell246" 0.00134652809499538
"797" "Cell88" "Cell143" 0.00138836877639507
"798" "Cell88" "Cell249" 0.00167434263980632
"799" "Cell88" "Cell334" 0.00184362980230466
"800" "Cell88" "Cell238" 0.00188189008979925
"801" "Cell88" "Cell104" 0.0019778720254052
"802" "Cell88" "Cell114" 0.00218510462991255
"803" "Cell89" "Cell230" 0.000420001436567739
"804" "Cell89" "Cell358" 0.00131010311502651
"805" "Cell89" "Cell205" 0.00245483222888817
"806" "Cell57" "Cell89" 0.00280591382190083
"807" "Cell12" "Cell89" 0.00325652738438427
"808" "Cell89" "Cell238" 0.00336716784194314
"809" "Cell89" "Cell255" 0.00355181767241
"810" "Cell89" "Cell328" 0.00366178759448104
"811" "Cell13" "Cell89" 0.00369192417424843
"812" "Cell90" "Cell166" 0.000954648609411615
"813" "Cell90" "Cell99" 0.00122774941747698
"814" "Cell90" "Cell102" 0.00149910862861908
"815" "Cell90" "Cell93" 0.00241332753169253
"816" "Cell90" "Cell269" 0.00323076325607277
"817" "Cell90" "Cell283" 0.00392335809634907
"818" "Cell91" "Cell199" 0.0015882207177573
"819" "Cell91" "Cell97" 0.00257647825980249
"820" "Cell91" "Cell297" 0.00292227027474888
"821" "Cell91" "Cell141" 0.00298285889107424
"822" "Cell91" "Cell98" 0.00304749463872789
"823" "Cell91" "Cell350" 0.00307678060646945
"824" "Cell91" "Cell100" 0.00346284587404242
"825" "Cell91" "Cell274" 0.00351479466629815
"826" "Cell92" "Cell246" 0.00103356146602741
"827" "Cell92" "Cell143" 0.00107541884661624
"828" "Cell92" "Cell249" 0.00132567563425149
"829" "Cell92" "Cell104" 0.00199988907592904
"830" "Cell92" "Cell238" 0.00232848973275648
"831" "Cell92" "Cell334" 0.0023305107279395
"832" "Cell92" "Cell229" 0.00246506128244443
"833" "Cell93" "Cell269" 0.00096406060724696
"834" "Cell93" "Cell102" 0.00134345246329876
"835" "Cell93" "Cell284" 0.00171281003579244
"836" "Cell93" "Cell99" 0.00182975180675703
"837" "Cell93" "Cell130" 0.00267910278407651
"838" "Cell94" "Cell256" 0.00166976677158406
"839" "Cell94" "Cell270" 0.00180190909403374
"840" "Cell94" "Cell339" 0.00206494114739285
"841" "Cell94" "Cell188" 0.00225690335225663
"842" "Cell94" "Cell273" 0.00241551268742677
"843" "Cell94" "Cell185" 0.00289039273140399
"844" "Cell94" "Cell345" 0.00323668869355505
"845" "Cell94" "Cell294" 0.00333365039570128
"846" "Cell23" "Cell94" 0.00338247911892328
"847" "Cell95" "Cell316" 0.000954229421943693
"848" "Cell95" "Cell103" 0.00100068239520575
"849" "Cell95" "Cell261" 0.00154049703711811
"850" "Cell95" "Cell108" 0.00157771001147711
"851" "Cell95" "Cell157" 0.0016310302683528
"852" "Cell95" "Cell133" 0.00176760524165055
"853" "Cell95" "Cell150" 0.00207577711666048
"854" "Cell26" "Cell95" 0.00239703592883027
"855" "Cell96" "Cell125" 0.000871128335927567
"856" "Cell96" "Cell337" 0.00135838170022836
"857" "Cell96" "Cell258" 0.00152279407607639
"858" "Cell96" "Cell266" 0.00159529834476674
"859" "Cell96" "Cell285" 0.00228096558225342
"860" "Cell97" "Cell98" 0.000534734211396778
"861" "Cell97" "Cell350" 0.00130519507565494
"862" "Cell97" "Cell362" 0.00158095421888888
"863" "Cell97" "Cell297" 0.00252203422597616
"864" "Cell97" "Cell221" 0.00253586605675819
"865" "Cell97" "Cell199" 0.00290625082751486
"866" "Cell97" "Cell180" 0.00326865530221887
"867" "Cell98" "Cell362" 0.00115721683228304
"868" "Cell98" "Cell350" 0.00158022625492609
"869" "Cell98" "Cell221" 0.00225964717415197
"870" "Cell98" "Cell297" 0.00247733811306511
"871" "Cell98" "Cell171" 0.00306375231933059
"872" "Cell98" "Cell322" 0.00307145769307218
"873" "Cell99" "Cell102" 0.000499193108874938
"874" "Cell99" "Cell166" 0.00218208960932572
"875" "Cell99" "Cell269" 0.00278787131534536
"876" "Cell23" "Cell99" 0.0033314984337368
"877" "Cell35" "Cell99" 0.00343700625208208
"878" "Cell99" "Cell284" 0.00350695128947573
"879" "Cell100" "Cell176" 0.000800981309126547
"880" "Cell100" "Cell330" 0.00094547842969138
"881" "Cell100" "Cell281" 0.00133858216155401
"882" "Cell100" "Cell302" 0.00136459925861599
"883" "Cell100" "Cell162" 0.00228950179003985
"884" "Cell100" "Cell155" 0.00280912801125943
"885" "Cell100" "Cell320" 0.00351241641958549
"886" "Cell101" "Cell327" 0.00197325426686045
"887" "Cell101" "Cell343" 0.00203036092969838
"888" "Cell101" "Cell251" 0.0027842013482993
"889" "Cell101" "Cell319" 0.00283525556050077
"890" "Cell101" "Cell346" 0.0029492355505724
"891" "Cell21" "Cell101" 0.00299133579383408
"892" "Cell101" "Cell119" 0.00343269178329666
"893" "Cell101" "Cell198" 0.00357950106790898
"894" "Cell33" "Cell101" 0.00367651106617856
"895" "Cell102" "Cell269" 0.00230631632242662
"896" "Cell102" "Cell166" 0.00241935088431994
"897" "Cell102" "Cell284" 0.00300871409334381
"898" "Cell103" "Cell316" 0.000637367392289744
"899" "Cell103" "Cell157" 0.00177306420043549
"900" "Cell103" "Cell150" 0.00184433219132537
"901" "Cell103" "Cell273" 0.00202101045740371
"902" "Cell103" "Cell188" 0.0020998640429888
"903" "Cell103" "Cell288" 0.00227764136825522
"904" "Cell103" "Cell261" 0.00234229738211155
"905" "Cell104" "Cell203" 0.00131721352687166
"906" "Cell104" "Cell249" 0.00147743116175112
"907" "Cell104" "Cell148" 0.00164837112062382
"908" "Cell104" "Cell229" 0.00165281359659169
"909" "Cell104" "Cell114" 0.00212265796397121
"910" "Cell105" "Cell121" 0.000998724982165525
"911" "Cell105" "Cell142" 0.00117063429188743
"912" "Cell105" "Cell204" 0.00131839245936127
"913" "Cell105" "Cell360" 0.00152217064543511
"914" "Cell105" "Cell301" 0.00178240830278426
"915" "Cell105" "Cell292" 0.00180298378001726
"916" "Cell105" "Cell165" 0.001885214625602
"917" "Cell105" "Cell325" 0.00203075835805201
"918" "Cell105" "Cell182" 0.00203283858786999
"919" "Cell105" "Cell217" 0.00228495196994288
"920" "Cell106" "Cell170" 0.00206308526119815
"921" "Cell24" "Cell106" 0.00324486573720798
"922" "Cell106" "Cell237" 0.00336282487445866
"923" "Cell106" "Cell300" 0.00341446954642088
"924" "Cell106" "Cell242" 0.00355128328081122
"925" "Cell106" "Cell320" 0.00381834069208408
"926" "Cell106" "Cell189" 0.00389296799816279
"927" "Cell106" "Cell128" 0.00411210491051247
"928" "Cell106" "Cell274" 0.00419353540937469
"929" "Cell106" "Cell239" 0.00435950772457273
"930" "Cell107" "Cell144" 0.00250880705033824
"931" "Cell107" "Cell307" 0.00350710982021399
"932" "Cell56" "Cell107" 0.00479042032659092
"933" "Cell42" "Cell107" 0.00522443920710931
"934" "Cell107" "Cell174" 0.00529560687972713
"935" "Cell107" "Cell151" 0.00537296509987921
"936" "Cell107" "Cell340" 0.00573700807623656
"937" "Cell107" "Cell314" 0.00618445361615829
"938" "Cell107" "Cell271" 0.0065319252206906
"939" "Cell108" "Cell133" 0.0011198782047428
"940" "Cell108" "Cell261" 0.00119000802038382
"941" "Cell108" "Cell145" 0.00175171441688051
"942" "Cell108" "Cell211" 0.00199416277863389
"943" "Cell108" "Cell287" 0.00220996536085319
"944" "Cell108" "Cell316" 0.00241541590068749
"945" "Cell108" "Cell152" 0.00246760729809161
"946" "Cell109" "Cell323" 0.000881677832355518
"947" "Cell109" "Cell175" 0.00123436467347653
"948" "Cell109" "Cell354" 0.00145342797678105
"949" "Cell109" "Cell231" 0.00145806120121246
"950" "Cell109" "Cell168" 0.00162402749258648
"951" "Cell109" "Cell207" 0.00213231934580133
"952" "Cell109" "Cell341" 0.00231969405633239
"953" "Cell109" "Cell112" 0.00234183188252037
"954" "Cell110" "Cell212" 0.00114615505588141
"955" "Cell110" "Cell279" 0.00127247554840275
"956" "Cell110" "Cell216" 0.00245759570552476
"957" "Cell110" "Cell305" 0.00248122166650867
"958" "Cell110" "Cell132" 0.00258949987236032
"959" "Cell111" "Cell219" 0.000751247738888988
"960" "Cell111" "Cell115" 0.000801477000487684
"961" "Cell111" "Cell312" 0.00174457732115818
"962" "Cell111" "Cell324" 0.00179484000724046
"963" "Cell111" "Cell124" 0.00201845560021546
"964" "Cell111" "Cell351" 0.00203342027878404
"965" "Cell111" "Cell172" 0.00228612942262794
"966" "Cell112" "Cell341" 0.00214853500239233
"967" "Cell112" "Cell175" 0.00220512774582007
"968" "Cell112" "Cell302" 0.00292300833466571
"969" "Cell112" "Cell323" 0.00294213699628793
"970" "Cell112" "Cell231" 0.0030334634861491
"971" "Cell112" "Cell330" 0.00304911778975074
"972" "Cell112" "Cell281" 0.00307724131770605
"973" "Cell113" "Cell361" 0.00235903396344334
"974" "Cell113" "Cell160" 0.00237799196267882
"975" "Cell113" "Cell165" 0.00254254177393956
"976" "Cell113" "Cell243" 0.0026782762779133
"977" "Cell113" "Cell217" 0.00276538920962012
"978" "Cell113" "Cell204" 0.00301285035092312
"979" "Cell114" "Cell334" 0.00089298740600841
"980" "Cell114" "Cell178" 0.0013041264148675
"981" "Cell114" "Cell209" 0.00171341237617099
"982" "Cell114" "Cell238" 0.00209338704006889
"983" "Cell115" "Cell312" 0.00113369498561784
"984" "Cell115" "Cell219" 0.00134388867807203
"985" "Cell115" "Cell181" 0.0016458606716006
"986" "Cell115" "Cell324" 0.00190286349776422
"987" "Cell115" "Cell220" 0.00249176279042837
"988" "Cell115" "Cell351" 0.00258781390856374
"989" "Cell116" "Cell172" 0.00111293233549923
"990" "Cell116" "Cell287" 0.00115692614856444
"991" "Cell116" "Cell351" 0.00147165505632619
"992" "Cell116" "Cell208" 0.00170206621220439
"993" "Cell116" "Cell184" 0.00174180762501769
"994" "Cell116" "Cell313" 0.00190080094212519
"995" "Cell116" "Cell214" 0.00234816699281768
"996" "Cell116" "Cell282" 0.00249640913088508
"997" "Cell117" "Cell136" 0.00251401832066953
"998" "Cell117" "Cell179" 0.00268233815810091
"999" "Cell117" "Cell228" 0.00299814056625294
"1000" "Cell117" "Cell138" 0.00340211127250464
"1001" "Cell117" "Cell213" 0.00450364820844491
"1002" "Cell117" "Cell210" 0.00492840643399528
"1003" "Cell117" "Cell161" 0.00558930777069115
"1004" "Cell117" "Cell124" 0.00560309036502343
"1005" "Cell117" "Cell291" 0.00574493121718561
"1006" "Cell118" "Cell259" 0.000424050230039965
"1007" "Cell118" "Cell342" 0.000672250118663226
"1008" "Cell118" "Cell283" 0.00137930212716703
"1009" "Cell118" "Cell331" 0.00222029300726074
"1010" "Cell78" "Cell118" 0.00230410323554673
"1011" "Cell118" "Cell139" 0.00246361929057309
"1012" "Cell79" "Cell118" 0.00257930468374742
"1013" "Cell118" "Cell125" 0.00269764402894242
"1014" "Cell119" "Cell262" 0.000385839295598212
"1015" "Cell119" "Cell319" 0.000597436708060919
"1016" "Cell119" "Cell346" 0.00100364111385655
"1017" "Cell119" "Cell186" 0.00121253694555012
"1018" "Cell119" "Cell343" 0.00151553676034534
"1019" "Cell119" "Cell129" 0.0017693386634124
"1020" "Cell119" "Cell286" 0.00184474916296649
"1021" "Cell119" "Cell195" 0.00186883304657053
"1022" "Cell120" "Cell240" 0.00110556571425004
"1023" "Cell120" "Cell194" 0.0025862961358411
"1024" "Cell120" "Cell148" 0.00264809432190637
"1025" "Cell120" "Cell241" 0.00283139615477144
"1026" "Cell120" "Cell348" 0.00293440784377502
"1027" "Cell120" "Cell336" 0.00327308298427289
"1028" "Cell68" "Cell120" 0.00336184774809776
"1029" "Cell38" "Cell120" 0.00353904587605388
"1030" "Cell75" "Cell120" 0.00376066154227543
"1031" "Cell121" "Cell204" 0.000497367444551781
"1032" "Cell121" "Cell165" 0.00106178714778147
"1033" "Cell121" "Cell182" 0.00108084980672225
"1034" "Cell121" "Cell301" 0.00118762416408565
"1035" "Cell121" "Cell217" 0.00132872626920612
"1036" "Cell121" "Cell325" 0.00172992869019524
"1037" "Cell121" "Cell160" 0.00183385717394522
"1038" "Cell121" "Cell142" 0.00216649902757823
"1039" "Cell122" "Cell272" 0.00178467602005053
"1040" "Cell122" "Cell167" 0.00354657899292971
"1041" "Cell122" "Cell200" 0.00380343012427669
"1042" "Cell122" "Cell196" 0.00383083376719713
"1043" "Cell122" "Cell326" 0.00450318762072134
"1044" "Cell122" "Cell218" 0.00454514779489306
"1045" "Cell122" "Cell225" 0.00503718414299492
"1046" "Cell123" "Cell214" 0.00079501175197876
"1047" "Cell123" "Cell313" 0.00114590820146653
"1048" "Cell123" "Cell208" 0.00138688564732478
"1049" "Cell123" "Cell282" 0.00142108879920379
"1050" "Cell123" "Cell184" 0.00223118294491597
"1051" "Cell116" "Cell123" 0.00277406812367988
"1052" "Cell123" "Cell351" 0.00280765686825373
"1053" "Cell123" "Cell172" 0.00284155962762577
"1054" "Cell123" "Cell124" 0.00291103310086356
"1055" "Cell40" "Cell123" 0.0034205365558416
"1056" "Cell124" "Cell351" 0.00167603106072051
"1057" "Cell124" "Cell219" 0.00170395182344175
"1058" "Cell124" "Cell208" 0.00195481791243462
"1059" "Cell124" "Cell172" 0.00205176982599229
"1060" "Cell124" "Cell214" 0.00214929320565233
"1061" "Cell115" "Cell124" 0.00281770260344375
"1062" "Cell124" "Cell324" 0.00292247541940623
"1063" "Cell125" "Cell266" 0.00122277457900071
"1064" "Cell125" "Cell295" 0.00184040091417005
"1065" "Cell125" "Cell337" 0.00216095798360201
"1066" "Cell125" "Cell258" 0.00220956483978144
"1067" "Cell126" "Cell193" 0.00169845319762855
"1068" "Cell126" "Cell192" 0.0018489421950881
"1069" "Cell126" "Cell252" 0.00205727208731332
"1070" "Cell126" "Cell153" 0.00207932431986336
"1071" "Cell126" "Cell173" 0.00220865420116075
"1072" "Cell126" "Cell278" 0.00238572901076588
"1073" "Cell36" "Cell126" 0.00278057155038068
"1074" "Cell126" "Cell344" 0.0030871580032598
"1075" "Cell126" "Cell329" 0.00329911981701923
"1076" "Cell2" "Cell126" 0.00336072241418433
"1077" "Cell127" "Cell253" 0.00050946976575713
"1078" "Cell127" "Cell207" 0.00100384060209975
"1079" "Cell127" "Cell190" 0.00128491752559684
"1080" "Cell127" "Cell354" 0.00130445130351609
"1081" "Cell127" "Cell131" 0.00134425473049781
"1082" "Cell127" "Cell147" 0.00144555673844007
"1083" "Cell127" "Cell335" 0.00202409792347745
"1084" "Cell127" "Cell168" 0.00223120463195662
"1085" "Cell54" "Cell127" 0.00236016112713532
"1086" "Cell128" "Cell274" 0.000393838368028515
"1087" "Cell128" "Cell180" 0.00041696952742049
"1088" "Cell128" "Cell242" 0.00057195021049932
"1089" "Cell128" "Cell300" 0.000729581282792627
"1090" "Cell128" "Cell189" 0.000736777079981622
"1091" "Cell128" "Cell297" 0.00110059725053596
"1092" "Cell128" "Cell221" 0.00161209177760502
"1093" "Cell128" "Cell237" 0.00203388544983541
"1094" "Cell128" "Cell322" 0.00221645577429358
"1095" "Cell129" "Cell195" 0.000261655969445973
"1096" "Cell129" "Cell186" 0.000607481784057146
"1097" "Cell129" "Cell262" 0.00138889572358949
"1098" "Cell129" "Cell147" 0.0014267977541224
"1099" "Cell129" "Cell131" 0.00157164878244068
"1100" "Cell129" "Cell286" 0.00157183417289476
"1101" "Cell129" "Cell190" 0.00192092928462838
"1102" "Cell129" "Cell306" 0.00227823661453449
"1103" "Cell130" "Cell284" 0.00111760084932619
"1104" "Cell130" "Cell222" 0.00120105148043277
"1105" "Cell130" "Cell269" 0.00173377035214122
"1106" "Cell130" "Cell360" 0.00253715930445892
"1107" "Cell130" "Cell142" 0.00264111748513801
"1108" "Cell130" "Cell225" 0.00298868000893864
"1109" "Cell130" "Cell292" 0.00318382936652485
"1110" "Cell131" "Cell147" 0.000309762998388858
"1111" "Cell131" "Cell253" 0.000860016587565637
"1112" "Cell131" "Cell190" 0.000976877218355764
"1113" "Cell131" "Cell195" 0.00134997657771778
"1114" "Cell131" "Cell335" 0.00137350391043205
