"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C274" 0.23599639417136 -0.0376826957604996 0.0142169714835279 1.33964049344664e-05 0.0173498650122022
"C275" -0.00447678781947289 0.0936979528416857 0.0243542987871932 0.0293921824726917 -0.0143051987824597
"C276" -0.129820674840239 -0.00765150335492953 -0.0133765363106456 -0.00241658355854984 -0.0037395561167492
"C277" -0.159439665888083 -0.0268447909263959 -0.033298914576403 -0.0270467065046892 -0.0486901863227138
"C278" 0.213076216870422 -0.0206171033753891 0.042934719850098 -0.0469005729973446 -0.0142021045332589
"C279" -0.144387402633357 -0.00251813171215475 0.0225147948745912 0.00811931962562813 0.013320073697886
"C280" -0.0941611620285232 0.0252906389775237 0.0381290553651101 0.0434594415746675 0.0278280112553711
"C281" -0.170681818005506 -0.0174486431398025 -0.0242879238796149 -0.0269250460806974 0.0115330726273728
"C282" 0.215217607955669 -0.0882102796946517 0.0320517543630614 -0.00282201076081884 -0.0113293569391364
"C283" -0.153714337893576 -0.0225833695587725 0.00687671118227635 0.00492587560419981 -0.00401436947869542
"C284" -0.156966082095426 -0.0454503988464083 0.00614378369722614 0.0136597623187527 0.00605843778178726
"C285" -0.0355832402490038 0.102988572278257 0.032178525131787 0.0273324006717575 -0.00308086355532522
"C286" 0.107546122273875 0.0995899893161079 -0.0203479937623853 -0.0106576252435432 0.00372098631700943
"C287" -0.153645458439971 -0.0619205654783015 -0.0212914563549811 -0.0212840685683861 -0.00294956355310744
"C288" -0.151811593728452 -0.0166711769188732 0.00761201785833958 0.0220749401870817 0.0275646662517107
"C289" -0.142008326579528 -0.00368600034118309 0.0159076008910809 0.022016426515452 -0.012257799310423
"C290" -0.151252447874321 -0.0306368994659766 -0.0240059955198009 -0.0349455776694808 0.0172907143580229
"C291" 0.0373380937336837 0.134317724333839 0.00568662509886338 -0.0195899268658848 0.0157781084968557
"C292" -0.166327476843623 -0.0190476845105049 -0.017954851688228 -0.0135389580102327 -0.00848924622404961
"C293" 0.222823553941202 -0.0130161376191363 0.019365494940425 -0.0440660288436598 0.0517051392631771
"C294" 0.251518348794736 -0.0474676485173431 0.0160340455408406 -0.0278519139838574 0.0284070332512406
"C295" 0.219514673626114 -0.0428397837265366 0.0367995650784034 -0.0293548973530019 0.00395756509839875
"C296" 0.183457786443973 -0.00250144190760987 -0.0593395533640956 0.0402146900575471 0.0303108966806617
"C297" -0.162732237302156 -0.0506916039468113 -0.00441347741261381 -0.0175190472739648 -0.00106607031313254
"C298" -0.162245137374811 -0.0443794151248551 -0.017318625354949 -0.0249795326389644 -0.0173284007321274
"C299" 0.232812291149769 -0.0306809142474229 0.0151851046965664 -0.0341650839649566 0.00169947720961761
"C300" 0.0578199563395954 0.148067472079295 -0.0153061637120655 -0.047342944012944 -0.000775742720283441
"C301" 0.0351323953864287 0.0928228228488858 0.0114088123782455 0.0029897543254038 -0.0139130533281782
"C302" -0.145280658870204 -0.0261882340374309 -0.0135861767801436 -0.00491618072954508 0.0204726497939641
"C303" 0.20159457295075 -0.0360539190493879 0.0263393226288043 -0.0300926369628624 0.0116440177366496
"C304" -0.137764540822407 -0.00539230731877137 -0.0100889923301045 -0.00783435945315394 -0.00111322234629959
"C305" -0.176520489103913 -0.0312970602056068 -0.00131160852701722 -0.0305499512455005 0.00384367422552768
"C306" -0.146553969552458 -0.0317814003771828 0.00460946566235217 0.0227473349074785 -0.00189557224107144
"C307" -0.152907368940105 -0.0149505494790062 -0.00959721314496213 0.0013726666502101 0.00130462536460187
"C308" -0.117282182778666 0.0147873811872468 0.0139817465048591 0.0220254083684887 0.0239683502009459
"C309" 0.0483734351084083 0.139280337852587 -0.0207665924807623 -0.0448210275676991 0.000741540104339381
"C310" -0.140036401470521 -0.00373504715555558 0.028294341753114 0.00101241891792112 -0.0078532545119898
"C311" -0.145954753530829 0.000577432965669546 0.00887147413662905 0.0215312800288105 0.0392820353857342
"C312" 0.209203139343591 -0.0363519216104891 0.0176771105531732 -0.00832573726801152 -0.00355730131372394
"C313" -0.0612740465106358 0.078048232387468 0.0521783967359394 0.0511602050336483 -0.00348577384126824
"C314" 0.0207351639318335 0.0766527379763027 0.0291599091517769 0.0282869560988587 -0.0275595640947807
"C315" -0.156648361406368 -0.013149262131631 0.00736157402820328 0.014749442328488 0.0095266754075376
"C316" 0.0950292515790248 0.0907141602947671 -0.0216339647967694 0.0057439666187561 0.001821900085464
"C317" -0.169257788334204 -0.0411812371471031 -0.0135970574741811 -0.0262279746514388 -0.0113550488213489
"C318" -0.153420828215743 -0.029036355525034 -0.00640351716880542 0.00481981250631313 -0.0188144477552182
"C319" 0.227821864917468 -0.014370914473906 0.00605794095994805 -0.0264181298485394 0.0108593448061879
"C320" 0.0498469630994577 0.142079043526375 -0.0262305764533167 -0.062432675694532 0.0199820193839695
"C321" 0.183762001140381 -0.0235712231747702 -0.0440868062646483 0.0302485554165166 -0.00114526799423497
"C322" 0.220137674937065 -0.0583781315054597 0.0308519057671972 0.00943425052736281 -0.0292049383329077
"C323" 0.21205948906239 -0.0472985807580068 0.0371023864880646 -0.0319973333717707 0.0100347335247906
"C324" -0.171922576483372 -0.0140766517951124 -0.0125536161703957 -0.0322365156291524 0.0145025950550761
"C325" 0.184940068319815 -0.0203297477055531 -0.0671831177324428 0.0694039143361223 0.00526940158950082
"C326" -0.147117511441951 -0.0284584979677063 -0.00230593883078044 -0.0282552058635393 -0.0289410768667862
"C327" 0.220991132290337 -0.0310219314174488 0.0417972092704121 -0.0251777705487132 -0.0459913627410557
"C328" 0.142853027828508 0.0684806787700388 -0.0490835873077841 0.00103246052764972 -0.0226076521241953
"C329" -0.161681688158903 -0.0302296735030105 -0.0162011851879652 -0.00644282605869479 0.0130059194252535
"C330" -0.155668445207628 -0.0225426077326594 0.0168875690866819 0.00708249931179595 -0.00460315588504582
"C331" 0.0545306695789612 0.147056126105674 -0.00538128657730605 -0.0525770786684701 0.0204196024731816
"C332" -0.12868296653371 -0.018638552890957 0.00632215930276926 0.0222641931737521 -0.0103033256916014
"C333" 0.179282156877047 0.033784487147065 -0.0515822271643587 0.00620631393400373 -0.0191837783383764
"C334" -0.089505987597576 0.0172365885305637 0.0509628976406081 0.0770465595463315 0.0313281554032267
"C335" -0.121747960290386 0.00114979694655693 0.0343055348305886 0.0187553565254017 0.00321783769891721
"C336" -0.164500411237191 -0.0282762309802952 -0.0249523043874501 -0.0266635898557767 0.013046727800695
"C337" 0.242900691244503 -0.0424734322346984 0.0261322309900669 0.00105699224097121 -0.0492055529186158
"C338" -0.154057924540875 -0.0258193015594637 -0.0110839347679979 -0.0235351769157191 -0.0251080969887109
"C339" 0.187402332288219 -0.00352097474588406 -0.0334032660368855 0.030748134344761 -0.0212453022608482
"C340" 0.190088242662032 -0.00535798192951155 -0.0385967091389853 0.0447858482356927 0.00358791149950125
"C341" -0.146676135618784 0.00815839958415384 0.00974333449541637 0.0100928173919265 0.0193719332019539
"C342" -0.155235902842556 -0.0299642081181821 -0.0138687318606489 -0.0257573128179921 -0.013305335505821
"C343" 0.202114182060363 -0.0275406335508718 -0.00679292175497993 0.0101182539897477 -0.0107865016248302
"C344" 0.203512510315597 -0.0615406835183562 0.0219974789001512 -0.0141359843053648 0.0408452625702073
"C345" 0.227858362269038 -0.032440384401701 0.0148460973724866 -0.0135835085765147 0.0289648234889914
"C346" 0.238721382679421 -0.0402966707522086 0.0239392028571914 -0.0183420887276028 -0.0220552382276538
"C347" 0.228337129763471 -0.0559168576821334 0.0281404820470008 -0.0223390168013202 0.00621400883329476
"C348" -0.159969940451787 -0.0298248276404116 -0.00778450827844366 -0.0291997481989007 0.0119763799985694
"C349" -0.147203653953747 -0.0254057818861682 -0.00258041424528407 -0.00263729266739282 -0.0053848868697119
"C350" -0.0664862797721785 0.0551240135188028 0.0484372226430471 0.0466324459783883 0.0018161662295256
"C351" -0.160582875172235 -0.0302285675310433 -0.0201801642954752 -0.0323252915586905 0.0230199278670942
"C352" -0.148560627219094 0.0126281308961354 0.0149535238428772 0.0128926971100889 0.0107864015015403
"C353" -0.174294626876656 -0.0191905484422498 -0.0137738652664369 -0.0106681375238959 -0.000468050704073998
"C354" -0.0186311880983243 0.0387609259734327 0.0290928895596817 0.0573232371227127 0.00413990104339966
"C355" 0.144551920440592 0.0374474820025984 -0.0372854573703409 0.0286822800845902 -0.0114346914636787
"C356" -0.175271993131729 -0.0380406705780294 -0.037389494233667 -0.0159007552745167 -0.00211721069054369
"C357" -0.162654676656576 -0.0137802965249733 -0.00147041423966182 -0.0184485413663487 0.0153351908275541
"C358" 0.231490050820841 -0.0383892915989373 0.035437911585196 -0.0377727312859578 0.0169379409377516
"C359" 0.219403521176011 -0.0516919411886753 0.0217209838932511 -0.0141906372681762 0.00399568762385856
"C360" 0.222692729530422 -0.0458685046633784 0.0132129713265773 -0.00532053338425661 0.0341181811712531
"C361" -0.170892829617788 -0.015769243576033 0.00165000152580419 0.000268560150330047 0.00119409070798971
"C362" -0.160381711456642 -0.039004829574778 0.00924813992317193 0.00644479610802383 -0.0304353015817112
"C363" -0.13832558935672 -0.00816881396238991 0.00202519958310922 0.0201675978126938 -0.0163848573921956
"C364" -0.169683566241137 -0.0212144670042961 -0.00679395148767439 -0.0172707588633305 -0.00243209139168533
"C365" -0.167310930083997 -0.0463932671477847 -0.0173058890892447 -0.0264035795203859 0.0139193890356919
"C366" 0.236083802959808 -0.0249951997226547 0.0519903240238272 -0.0174907805333041 -0.030767558808465
"C367" 0.220228648561297 -0.0556617810479943 0.0117406198940298 -0.00832229845183182 0.0129481979466107
"C368" -0.147322563871659 -0.0240663607646115 -0.00988786127145549 -0.0451590081653458 -0.0051821629492105
"C369" -0.0539292740883427 0.0650314211739741 0.0444214696044459 0.056418598328202 0.00185719331185804
"C370" -0.156688791031194 -0.0108964837644851 -0.00658249558944263 0.00312475663394153 -7.08783382300764e-05
"C371" 0.229489674367593 -0.0516775721089863 0.0262361318807457 -0.00918090280986815 -0.0512984345953176
"C372" 0.054074722960682 0.143444981889585 -0.00833656340625388 -0.0253081899146985 0.00275238639331488
"C373" 0.235106440200298 -0.0407003154545095 0.0125602984205426 -0.0134057518979024 0.0371244433280446
"C374" 0.223726327623648 -0.00836301533970671 0.023550902218412 -0.0130841125661702 0.0154483610219132
"C375" -0.120589605196997 0.00493049671783896 0.0355963161336843 0.0419146460777444 0.000411223803495441
"C376" -0.0595730340170328 0.0487988475967031 0.0673176440059177 0.0316827843817262 0.00539038886260154
"C377" 0.0395871698354822 0.156685217882854 -0.00837381931436534 -0.031839681863001 0.00408862057944797
"C378" -0.171302641545683 -0.0596584126428559 0.0019748300875602 0.000284958896156823 0.0241027760762288
"C379" 0.0346388126537761 0.117831958639821 0.0042906380578115 -0.00700010420017177 0.00808316369581479
"C380" -0.149253969566934 -0.0301924090523167 -0.0127995340121597 -0.0208199444250294 -0.000447862503087821
"C381" -0.116872469493256 -0.0118666085106159 0.0126839703773827 0.0329803525964171 0.0281831832795106
"C382" -0.155611311659446 -0.00963238395687649 0.012038831257749 0.0190971809748238 0.0145713798032763
"C383" -0.0321864121152954 0.0774174891753644 0.0520373590740012 0.0536583020045662 0.00719314732704038
"C384" -0.161629362303864 -0.0299183333642063 -0.0220205457566387 -0.013396068803157 -0.00557355588548188
"C385" 0.224095243009647 -0.0519304732803014 0.0344641240714718 -0.00988876214593636 0.030972118124831
"C386" -0.140227633437264 -0.00390373264668241 0.0187602386343315 0.0346633754976256 0.0321421649162181
"C387" 0.212541323341364 -0.0337813399738365 -0.00461938474061644 -0.00334895347830014 0.0106120102067093
"C388" 0.217208218000785 -0.0531707076333153 -0.0142471402965693 -0.0104536310415248 0.00812096606162235
"C389" 0.198667142696733 -0.0367576931335673 -0.041141343068059 0.0306865522949669 -0.0169899706546845
"C390" 0.192318574936636 -0.0259517193805915 -0.0384371418677501 0.0371200233648225 -0.025971768153492
"C391" 0.178663559766261 0.0043359770490336 -0.0773672622563733 0.0336252482107844 -0.015008580856941
"C392" -0.134548552870112 -0.0176179883960029 0.00147085036239851 0.0230150113880106 -0.0125133789673396
"C393" -0.18914383713774 -0.0279877240197776 -0.0217564563807013 -0.021158297421717 0.0502521632296069
"C394" -0.161595105025762 -0.0432794736017238 -0.0146160162672337 -0.025283639037948 -0.00867789134621266
"C395" -0.109594309521175 0.0131236261596658 0.0304873279206309 0.0266476944711865 0.00610539146247718
"C396" -0.158220624378359 -0.0527724262649287 -0.00291676973788522 -0.0345267526381712 -0.0129790699736639
"C397" 0.230823661481128 -0.0514980996628697 0.0123142379789704 0.00510998207308446 -0.0295921516695887
"C398" -0.175878479872705 -0.00656233079238223 -0.0409815032401507 -0.0433181627009799 0.00163653269548525
"C399" -0.158857990151007 -0.00568074307784928 -0.00853108884900809 -0.00762883778978499 0.0102760769464961
"C400" 0.234244029848699 -0.0417674975757187 0.00549875181318295 -0.00675870097645119 0.01936460467906
"C401" -0.087538340979482 0.0441062597349152 0.0463267799986189 0.0481768365816899 0.0176817269591414
"C402" 0.224270089534097 -0.0213313690719645 0.0113730902471535 -0.0388519455668319 0.033485131313955
"C403" -0.144022977091864 -0.00426767875435932 0.0109069968472956 -0.0222835935933179 0.0161610350716524
"C404" -0.110298234062531 0.00983395229275473 0.0102710150996423 0.00857156069905689 0.0163715855463387
"C405" 0.218989864538633 -0.035300091370269 0.0230545315494639 -0.0161625027500403 -0.0160495647946386
"C406" 0.18327922093568 -0.034630085697766 -0.0839956096185231 0.0592874423077858 0.00511296249506868
"C407" -0.171304945424352 -0.0300052208578611 -0.0173234833971981 -0.0167327104507033 0.0427747058889513
"C408" 0.0563455175860663 0.144509162133744 -0.00713900526941822 -0.0563875827682685 -0.0126930143442077
"C409" 0.216789785017374 -0.034720871300591 0.0191138403796852 -0.00564896110450411 -0.0174200036814654
"C410" -0.169032218810721 -0.0192470682993555 -0.0157445349406268 0.00257533948849107 -0.0094622576711339
"C411" -0.0775515649638174 0.0312098117481324 0.0453087087781085 0.0552029897115988 2.97225830848318e-05
"C412" -0.138001251933554 -0.00639768177128053 0.00041643955001421 0.0101298078545733 0.00170478396823418
"C413" -0.121917585658236 -0.00365992026542776 0.0376356114338671 0.0476153858440466 0.0060709185866619
"C414" 0.206739656325093 -0.0352962779660519 0.0298294006477989 -0.00976480959296632 -0.00160433645307239
"C415" 0.199059459860556 -0.0335031194052806 -0.0499323373731572 0.0386015569805536 0.0154765790623897
"C416" -0.100253442004205 -0.00362076750963755 0.0458499300831439 0.0530994206884226 0.0203613241386172
"C417" -0.11875738095532 0.00565337482272929 0.029445898254386 0.00815824779132917 0.0252616097660826
"C418" 0.0634919850166426 0.134511909704113 -0.018491748386315 -0.0307588140265903 0.0149472772637654
"C419" -0.145660977015327 -0.00686601706933131 -0.0116823768490856 0.017899171936807 -0.0452058595255584
"C420" 0.217337282350213 -0.0455016777612415 0.0287788756911682 -0.0350619019379106 0.0188783816940856
"C421" -0.0372385166620187 0.076189616269567 0.0422791383693892 0.0375775131344458 -0.0103652280203642
"C422" -0.189731982529658 -0.0468954955100338 -0.0185846346605319 -0.00341897546424993 0.0129806911052368
"C423" -0.16116743197491 -0.00905309226314054 -0.0103212456976136 -0.0184710659049391 -0.0177148255283961
"C424" 0.214298578899911 -0.0528776917494113 0.0188011762966857 -0.00273597284636052 -0.0064238495591127
"C425" 0.234230551178948 -0.0315569852744882 0.0280981762014339 -0.0195431452903803 -0.0139148029877891
"C426" 0.00936461964382972 0.122366220589811 0.015881367140703 -0.00114647980306738 0.0123533440903138
"C427" -0.16392905770508 -0.0399357387410557 0.0120085725424112 0.00360887701940156 0.00600831011563286
"C428" -0.171175672134252 -0.0292972362224737 -0.00601384721166074 -0.0159337222368612 0.0144143134098999
"C429" -0.165401665151104 -0.00383105068778037 0.0123295151542299 0.020258648636441 -0.0375998013815887
"C430" -0.153373497998684 -0.0233770707669636 -0.00376295318353347 -0.00296898372742364 -0.0102691447231553
"C431" 0.0553524910523369 0.158074884596334 -0.0223503616383373 -0.0343386299134537 0.00335083696904619
"C432" -0.0507631502435074 0.0620014641111047 0.0473161855439182 0.0581671652444151 0.0282607665687769
"C433" 0.183912726178994 -0.0162302240487699 -0.0515489451021813 0.0391657336349092 -0.026229812576385
"C434" 0.190908466951381 -0.0563725664504095 0.0286527059054159 -0.0115707482866412 -0.0296370903708086
"C435" -0.107989505865736 0.0204764412445643 0.0116818900071687 0.0153075937508905 0.00829489889767334
"C436" 0.194974410104915 -0.015157769200668 -0.0544419943870869 0.0411105234527923 -0.0120638923681157
"C437" -0.155212630677393 -0.0399767623403704 -0.00902281004882359 -0.00962984323186898 -0.0170530472588541
"C438" -0.105922539633513 0.0138084207916703 0.0425702978506753 0.00848915545189035 -0.00422547004006023
"C439" -0.172122468653855 -0.0542192274586595 -0.0253204364339013 -0.0248600628412421 0.00923131563171399
"C440" 0.221744629116813 -0.0399748441379664 -0.00441561360613192 0.00247792758660555 -0.012133000914534
"C441" -0.0727306240008003 0.046907461401239 0.0390740383452111 0.0577069525867615 0.030566539651894
"C442" 0.234385769667545 -0.0412663346982162 0.00588978539428181 -0.00540608690369745 -0.0186221093161172
"C443" -0.166965348220956 -0.0256406173969994 -0.0339711016423484 -0.0384269695619024 -0.0140304560942552
"C444" 0.229145812955763 -0.0391737825799793 0.0156532968503597 -0.022374035932097 -0.0120425055074278
"C445" 0.221819323800351 -0.056924903055142 0.0417530346134427 -0.0221523475303437 -0.0279866122841102
"C446" -0.14364858822541 -0.0115859315334279 0.002646391785236 -0.00230715926857865 0.00842408457982433
"C447" -0.0479017786232626 0.0369550601451949 0.0262518596093518 0.035364767589833 0.0183487675530686
"C448" 0.190004449368627 -0.0314794630645373 -0.00814359797562931 0.0265167262307945 0.0114613294150611
"C449" -0.168347787768465 -0.0263876775071321 -0.0205335379124414 -0.0286041196251311 -0.0158315359607929
"C450" 0.197589369390229 -0.0383637153449465 0.0364251250576174 0.00879328706150857 -0.0301505603148345
"C451" -0.100975724790637 0.0350689136715128 0.0474687781802312 0.069728903179012 0.0321195968566697
"C452" -0.152867057967073 -0.0291260017161342 -0.0317285713051692 -0.0218490717389768 0.0277354812992418
"C453" -0.161801067068121 -0.0222251273917044 -0.0243835380050122 -0.0420518522315508 0.00690406238905086
"C454" -0.143927311266901 -0.0185857183554338 -0.00226705619444978 -0.0105153439198163 0.0201364369082826
"C455" -0.107352984565054 0.00864273988864617 0.00379505214375074 0.0102416021600631 0.0102234589636609
"C456" 0.205996122925602 -0.0504571465015191 0.0270358891856074 -0.00142467961066661 -0.03749040364133
"C457" 0.219454543999141 -0.0536824732970942 0.0215197748042694 -0.0123296651193624 0.0192809352534196
"C458" 0.00428539191486936 0.112399651842881 0.0299658195519408 0.00437777344428298 -0.0154991331528601
"C459" 0.198070777432186 -0.0238146716628563 -0.0542038781559436 0.0364966918708354 0.0163307474474687
"C460" 0.0507345553044797 0.153524134889032 -0.0189764949648486 -0.0310796983633866 -0.00999229624806333
"C461" 0.0469414916737026 0.127611517903005 -0.0100194971332105 -0.0475079170510049 0.0207010322644261
"C462" -0.144570106403661 0.00664733382466312 0.0183951293665306 0.00996709611335134 -0.0221862721953245
"C463" 0.190035241978309 -0.0188833562551164 -0.0402364532611477 0.0223148016486009 0.00611105699139412
"C464" 0.213419138381513 -0.0230770023065897 -0.000462283178127301 -0.00832344929912477 0.017416022564423
"C465" -0.135565243937848 -0.0125420600771206 0.000250771660811763 0.00837345066882647 -0.00188407617061951
"C466" 0.0465600769319838 0.154527981280956 -0.0208368647686653 -0.0384569170640284 -0.0179409586320887
"C467" 0.212257164971414 -0.0278561533385903 0.00295431952822811 -0.00586213749187203 0.0130645272789786
"C468" -0.0480340644678114 0.0447214022696311 0.0454872202414226 0.0421837178375852 0.0027177418173744
"C469" 0.212512161928251 -0.0279126656259164 -0.0319305772323645 0.0183074624246389 0.00869470452072404
"C470" 0.220841845348941 -0.0172585527931727 0.0290491633560463 -0.00733141177931662 -0.0476203218253408
"C471" 0.209827037743216 -0.0436202779981032 0.000106152847649541 -0.00584199626119775 -0.0242837562999257
"C472" 0.0585073975221509 0.156845215130518 -0.00929616026267986 -0.0373127010999638 -0.00145802706597386
"C473" 0.224853924125446 -0.0490756519357356 0.0188237653150385 0.0020255594982917 -0.0145296727807267
"C474" -0.162484421904031 -0.0414187023917336 -0.0222231297259999 -0.0275042346354267 0.0257970098493812
"C475" -0.170042950438524 -0.0214571782493767 -0.0190433480976097 -0.017051657655399 -0.0194669443029948
"C476" 0.181910913906983 -0.0222290008858491 -0.0660339056527919 0.0242094276842007 0.00672677423621548
"C477" 0.235801616993993 -0.0421161021100558 0.0147485113647582 -0.0217557354936892 0.00612689002856848
"C478" -0.169680685426389 -0.00738044468183975 -0.0050480401640867 0.0220004067132756 0.0106991931711618
"C479" -0.157281074751138 -0.0144007022824631 0.00646292024841921 0.00248301986295883 0.00718039933423861
"C480" 0.154654364115829 0.0343330172281268 -0.0393986238501895 0.0258765451713299 0.0163129359297491
"C481" 0.241268476870324 -0.0228097074688224 0.028620341530339 -0.0325224276459694 -0.0156063077054598
"C482" -0.137162687024716 0.0100626613359229 0.017645775793236 0.0336760372849189 -0.0216006803404075
"C483" 0.229353561173091 -0.0580259492070769 0.0198033438058281 -0.0164487362485551 -0.00623092225666572
"C484" 0.217556979912235 -0.0547327008149495 0.00493726738946742 0.00606581070356517 -0.0387747738421177
"C486" 0.0410502651530976 0.137480045602246 0.00590797432198473 -0.0389807282643561 -0.0109744307339325
"C487" -0.16579894860681 -0.0451795810310781 -0.0180401258987767 -0.0241727012970733 -0.0143390737851875
"C488" 0.228360238093073 -0.0434604970360178 0.0174619387744416 -0.0429212650753394 0.0751049052075986
"C489" 0.160223826951455 0.0451073941966652 -0.045652635417374 0.0129766286817529 -0.0178843618694507
"C490" 0.194938411984053 -0.0182403185816713 -0.057501077707714 0.0366413263866493 -0.0164764782330905
"C491" -0.162687237496066 -0.0167951111289038 0.00478233743718149 0.0171695368312366 0.0103327127782262
"C492" 0.22414790956814 -0.0047034735960469 0.0235877074790332 -0.0102408268828614 0.00412659479648917
"C493" -0.126160013897961 -0.0039502158733591 0.01754197173048 0.0166614929786267 -0.0140234088960794
"C494" 0.00764275747948871 0.0884244636991849 0.0254552465344599 0.0238082872339893 0.00438914856853293
"C495" -0.161235754832118 -0.050394002868291 -0.00327562853470198 -0.0181717491611705 0.0181844502069439
"C496" 0.183839155554295 -0.0244504148492129 -0.0472112212530605 0.0445889379634883 0.0181662907131525
"C497" -0.148778917561225 -0.0312779395462051 -0.000788659436541181 0.00181294355313875 -0.0110919758716757
"C498" -0.130454027263263 0.00819968225910741 0.011188287379701 0.00877886554294936 0.00771675228624106
"C499" 0.219102256745725 -0.0421998892197269 0.0198310079829963 -0.00933855988756191 -0.0395402238380321
"C500" -0.178255633669314 -0.0673785439043388 -0.00200896252349048 0.0131207076935317 -0.0264947656163232
"C501" -0.110659023333715 0.0259866326065036 0.0283883096455607 0.0382142119404678 0.0143394227792324
"C502" -0.0180970364792811 0.0811278433343123 0.0358560477452065 0.0538831311234951 0.00477792810469585
"C503" 0.220836386149965 -0.0371536542211606 0.0156991519202834 -0.00472368967356056 0.0146241494042966
"C504" 0.0221938696113866 0.139900669965652 0.0308563541819203 -0.00750309905821959 -0.0360552591087977
"C505" -0.183359859179085 -0.031156411197071 -0.0212734888335022 -0.0147162587067668 -0.0229179396984793
"C506" -0.151117284780844 -0.0427512751048859 -0.015698309272606 -0.00750337537281267 -0.00138242798968603
"C507" -0.148063738734981 -0.0202820303545837 -0.0176570061658723 -0.00556089035933983 0.0041453350001074
"C508" -0.164354112201715 -0.0277577316361311 -0.022874754358424 -0.00974148724069788 -0.0104276702953612
"C509" -0.159717953219278 -0.0178037345071094 -0.0195302832314999 -0.025073753751908 0.0146253460278199
"C510" 0.0500452492301908 0.0958062800974966 -0.0132404001708202 -0.0124087405374625 -0.0403021660790901
"C511" 0.212471525987478 -0.0395148450142261 0.0417617298138738 -0.0164240016236492 -0.0449945253885622
"C512" -0.0074342163198001 0.0763559663143744 0.0435632898645857 0.0406400242146139 -0.00475439679412745
"C513" -0.115514562707121 0.00742208191262545 0.0184574141628943 0.0310491159952606 0.00386062022956824
"C514" -0.145932891149028 -0.0161708473184831 0.00776400648935399 0.0103173868860747 -0.00935051011712352
"C515" 0.172224784568254 -0.0143844720201501 -0.0329843556154006 0.0347646019132674 -0.0262718376804079
"C516" 0.153933900009499 0.0201728938816625 -0.0255010198494519 0.0308658472308511 -0.0243552791407919
"C517" 0.210906670568523 -0.0432235181692464 0.0353274559700271 -0.00823366318653917 -0.0126106389836151
"C518" -0.13608886274918 -0.00575351756769334 0.00784594183283539 0.0105662003551672 0.0140727901586193
"C519" -0.137100538027887 -0.0139267377086273 -0.00379278657089049 0.0149127284110337 0.0102085721676094
"C520" -0.151886471161636 -0.0113295457385375 0.0130977357319765 0.0139760874346135 0.000568872698714242
"C521" 0.133899789715557 0.069793772218798 -0.0308143383100546 0.0190239876983248 -0.0158814419962991
"C522" 0.227770764732077 -0.0613436866977728 0.0178469964839652 -0.0267544276982151 -0.0122363953880131
"C523" -0.15449235052518 0.0137706112534314 -0.00471898705878996 -0.00930090136909255 0.00664622444565839
"C524" 0.216356345404501 -0.049699126069072 0.0245151567690268 -0.0136255900208689 0.0181661457725211
"C525" -0.168087868101131 -0.0366368997069697 -0.0198766319238082 -0.0290752235566355 -0.0131827705436966
"C526" -0.161228720665404 -0.0482250655664791 0.00502112826372084 -0.0137722463635005 0.00662072516402865
"C527" 0.230152687705215 -0.0490675099157768 0.01293384445923 -0.0309926140441409 -0.00978078896605212
"C528" -0.011643711646927 0.0756771443972412 0.0486414160882134 0.0428231937982548 0.00666785892083151
"C529" -0.151298689220509 -0.0039794935234641 0.0084556295744823 0.01597127572791 -0.00262496343435269
"C530" 0.157703727102023 0.000489814065319051 -0.0371866578701512 0.0204843814428241 -0.00900381995811566
"C531" 0.0704911189917333 0.141948061462045 -0.0279294460824406 -0.0390620840033287 -0.0195000624239219
"C532" -0.130478221638915 -0.0121868923027433 0.0114234422781398 0.0160638204963598 -0.0114179556874408
"C533" -0.11621291568128 0.00880448476075501 0.0256097363511011 0.0120557343945971 0.0194207919205401
"C534" 0.226645393301642 -0.05108714711599 0.00128936416299357 -0.00492451158334831 0.00633987863182395
"C535" 0.0525019575742723 0.142081936584668 -0.0115628790486446 -0.0281938580064971 0.00339405016622961
"C536" 0.230578436761119 -0.0633099864629659 0.0318581580116182 -0.0216617915325535 -0.0240554327648288
"C537" 0.228462709543868 -0.0634598843857368 0.0205064018051314 -0.00583112213585158 -0.0123879976964597
"C538" -0.167850916467826 -0.0117348770975715 -0.0233615310185169 -0.0227071383680439 0.025731634585945
"C539" -0.04549055692531 0.0561436299974955 0.0329822196797462 0.0376142853914065 -0.00262645501283782
"C540" 0.211223456749594 -0.0495182592315111 0.0471798036938947 -0.00452653418923276 -0.038441446059103
"C541" 0.00822185585932675 0.13784843962248 0.0269280668003907 -0.00909785819560313 -0.00693542467386576
"C542" 0.0524214520219788 0.150165133612053 -0.0231867696061016 -0.0254723719206453 -0.0130007576213067
"C543" -0.171948806611294 -0.0301322660402565 -0.0426319927592995 -0.0371483601518898 0.0231399299318475
"C544" -0.154968997500764 -0.00857940745515235 -0.00776291247499062 -0.00588827469542451 -0.031905986667746
"C545" -0.00913277693180945 0.0973144110305818 0.0311760897533123 0.0377247730554201 -0.0224212294958197
"C546" -0.148992273048507 -0.0167869963814502 -0.00560275733212809 -0.00417263140515378 -0.0157210039960679
"C547" -0.175950523859896 -0.0510796928100355 -0.00381772546385039 -0.023620669700284 0.0166946797801355
"C548" -0.125107624190982 0.00395920579528042 0.0288712318581854 0.0293721740354647 -0.0411599284169513
