"from" "to" "weight"
"620" "Unstimulated_Replicate_S73" "Unstimulated_S23" 0.00998886113778914
"621" "Unstimulated_Replicate_S73" "Unstimulated_S76" 0.0178883795405652
"622" "Unstimulated_Replicate_S73" "PIC_1h_S87" 0.0204131318463394
"623" "Unstimulated_Replicate_S73" "Unstimulated_S4" 0.0206372848658671
"624" "Unstimulated_Replicate_S73" "PIC_1h_S8" 0.0213832054988247
"625" "Unstimulated_Replicate_S73" "PIC_1h_S85" 0.0222558635718554
"626" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S73" 0.0226340604210251
"627" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S73" 0.0232390311075268
"628" "Unstimulated_Replicate_S74" "Unstimulated_S53" 0.000294404810447278
"629" "Unstimulated_Replicate_S74" "Unstimulated_S94" 0.00629404089265047
"630" "Unstimulated_Replicate_S74" "PIC_2h_S11" 0.00639784564380622
"631" "Unstimulated_Replicate_S74" "PIC_1h_S35" 0.00929810925596636
"632" "Unstimulated_Replicate_S74" "Unstimulated_S32" 0.00996505694992062
"633" "Unstimulated_Replicate_S74" "PIC_1h_S32" 0.0102602484166695
"634" "Unstimulated_Replicate_S74" "PIC_1h_S3" 0.0104946891125818
"635" "Unstimulated_Replicate_S74" "Unstimulated_S48" 0.0129667011215685
"636" "Unstimulated_Replicate_S74" "PIC_2h_S51" 0.0145389488755652
"637" "Unstimulated_Replicate_S74" "PIC_2h_S41" 0.0147022191316919
"638" "Unstimulated_Replicate_S74" "PIC_2h_S61" 0.0152131926267443
"639" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S74" 0.0154249702244501
"640" "Unstimulated_Replicate_S74" "PIC_2h_S93" 0.0159447583361073
"641" "Unstimulated_Replicate_S74" "Unstimulated_S55" 0.0180900343359943
"642" "Unstimulated_Replicate_S75" "Unstimulated_S29" 0.00993583158131856
"643" "Unstimulated_Replicate_S75" "Unstimulated_Replicate_S89" 0.0109752820923764
"644" "Unstimulated_Replicate_S75" "Unstimulated_Replicate_S82" 0.0192784768568417
"645" "Unstimulated_Replicate_S76" "Unstimulated_S3" 0.00477563357110771
"646" "Unstimulated_Replicate_S76" "Unstimulated_S77" 0.0153937753997022
"647" "Unstimulated_Replicate_S76" "Unstimulated_S1" 0.016717377905164
"648" "Unstimulated_Replicate_S76" "Unstimulated_S14" 0.0174227250287879
"649" "Unstimulated_Replicate_S76" "Unstimulated_S31" 0.019967112914848
"650" "Unstimulated_Replicate_S76" "PIC_1h_S87" 0.0223525652758022
"651" "Unstimulated_Replicate_S76" "Unstimulated_S52" 0.0240800262177137
"652" "Unstimulated_Replicate_S76" "PIC_2h_S76" 0.0261121069776828
"653" "Unstimulated_Replicate_S76" "PIC_1h_S36" 0.0282454237851388
"654" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S76" 0.0290385102228964
"655" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S76" 0.0301831857064311
"656" "Unstimulated_Replicate_S76" "PIC_2h_S16" 0.0316729378438322
"657" "Unstimulated_Replicate_S78" "Unstimulated_Replicate_S84" 0.00478798041393636
"658" "Unstimulated_Replicate_S78" "Unstimulated_Replicate_S88" 0.00903517806662271
"659" "Unstimulated_Replicate_S78" "Unstimulated_Replicate_S87" 0.0119373694769155
"660" "Unstimulated_Replicate_S78" "PIC_1h_S78" 0.0153121661365471
"661" "Unstimulated_Replicate_S78" "Unstimulated_Replicate_S82" 0.0158826907500574
"662" "Unstimulated_Replicate_S78" "PIC_1h_S2" 0.0174918032883835
"663" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S78" 0.0179622516337925
"664" "Unstimulated_Replicate_S80" "PIC_1h_S50" 0.00296904861345492
"665" "Unstimulated_Replicate_S80" "PIC_1h_S5" 0.00398223761639523
"666" "Unstimulated_Replicate_S80" "Unstimulated_S41" 0.00541470124875284
"667" "Unstimulated_Replicate_S80" "PIC_1h_S9" 0.0061591447345319
"668" "Unstimulated_Replicate_S80" "PIC_2h_S19" 0.00679310353019704
"669" "Unstimulated_Replicate_S80" "PIC_1h_S25" 0.00685903865148585
"670" "Unstimulated_Replicate_S80" "PIC_1h_S61" 0.00698780397981941
"671" "Unstimulated_Replicate_S80" "PIC_2h_S59" 0.00734572107654954
"672" "Unstimulated_Replicate_S80" "PIC_1h_S16" 0.00738160027209161
"673" "Unstimulated_Replicate_S80" "PIC_1h_S13" 0.00865129504667432
"674" "Unstimulated_Replicate_S80" "PIC_1h_S19" 0.00942935306526336
"675" "Unstimulated_Replicate_S10" "Unstimulated_Replicate_S80" 0.010039593033221
"676" "Unstimulated_Replicate_S80" "PIC_1h_S15" 0.0102389773569129
"677" "Unstimulated_Replicate_S80" "PIC_1h_S22" 0.0103236848825481
"678" "Unstimulated_Replicate_S80" "PIC_1h_S11" 0.0107529909385387
"679" "Unstimulated_Replicate_S82" "Unstimulated_Replicate_S89" 0.00854983664772205
"680" "Unstimulated_Replicate_S82" "Unstimulated_Replicate_S87" 0.0126042783965726
"681" "Unstimulated_Replicate_S82" "Unstimulated_Replicate_S88" 0.0138614197259601
"682" "Unstimulated_Replicate_S82" "Unstimulated_Replicate_S84" 0.0160310513824279
"683" "Unstimulated_Replicate_S84" "Unstimulated_Replicate_S88" 0.00497570627555435
"684" "Unstimulated_Replicate_S84" "PIC_1h_S2" 0.0141769471181128
"685" "Unstimulated_Replicate_S84" "PIC_1h_S78" 0.0149137540135042
"686" "Unstimulated_Replicate_S84" "Unstimulated_Replicate_S87" 0.0156773185053544
"687" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S84" 0.0173573355115496
"688" "Unstimulated_Replicate_S71" "Unstimulated_Replicate_S84" 0.0175174425987316
"689" "Unstimulated_Replicate_S87" "Unstimulated_Replicate_S88" 0.0174559296781901
"690" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S87" 0.0195500595852507
"691" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S87" 0.0201938120316051
"692" "Unstimulated_Replicate_S71" "Unstimulated_Replicate_S87" 0.0207670962503313
"693" "Unstimulated_Replicate_S87" "Unstimulated_Replicate_S89" 0.020944519352537
"694" "Unstimulated_Replicate_S88" "PIC_1h_S2" 0.0156153619419015
"695" "Unstimulated_Replicate_S88" "PIC_1h_S30" 0.0166382011474629
"696" "Unstimulated_Replicate_S90" "Unstimulated_S54" 0.00218435163670525
"697" "Unstimulated_Replicate_S90" "PIC_1h_S60" 0.00537462229854082
"698" "Unstimulated_Replicate_S90" "PIC_1h_S12" 0.00617025485757631
"699" "Unstimulated_Replicate_S90" "PIC_1h_S58" 0.0120091879145975
"700" "Unstimulated_Replicate_S90" "PIC_1h_S8" 0.0140368135464405
"701" "Unstimulated_Replicate_S90" "Unstimulated_S76" 0.0159136436314883
"702" "Unstimulated_Replicate_S90" "Unstimulated_S80" 0.0166800578759315
"703" "Unstimulated_Replicate_S90" "Unstimulated_S93" 0.0170696763397022
"704" "Unstimulated_Replicate_S90" "PIC_1h_S3" 0.0173080076904213
"705" "Unstimulated_Replicate_S90" "PIC_1h_S47" 0.0177064224173758
"706" "Unstimulated_Replicate_S90" "Unstimulated_S2" 0.0184379728098617
"707" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S90" 0.018819244346826
"708" "Unstimulated_Replicate_S90" "Unstimulated_S23" 0.0198458932050729
"709" "Unstimulated_Replicate_S92" "Unstimulated_S23" 0.0142595893594726
"710" "Unstimulated_Replicate_S92" "Unstimulated_S34" 0.0152788552185478
"711" "Unstimulated_Replicate_S92" "PIC_1h_S85" 0.0196301922425059
"712" "Unstimulated_Replicate_S92" "Unstimulated_S76" 0.0217415027381608
"713" "Unstimulated_Replicate_S92" "PIC_1h_S87" 0.0219094419361958
"714" "Unstimulated_Replicate_S92" "PIC_2h_S89" 0.0246223582481813
"715" "Unstimulated_Replicate_S92" "PIC_1h_S8" 0.0253531670516278
"716" "Unstimulated_Replicate_S92" "Unstimulated_S4" 0.0257673248053267
"717" "Unstimulated_Replicate_S92" "PIC_4h_S54" 0.0263971753185837
"718" "Unstimulated_Replicate_S93" "PIC_2h_S72" 0.00353015511696425
"719" "Unstimulated_Replicate_S93" "Unstimulated_S14" 0.020627990388857
"720" "Unstimulated_Replicate_S93" "PIC_1h_S36" 0.0211038819767504
"721" "Unstimulated_Replicate_S93" "Unstimulated_S92" 0.0222834497599242
"722" "Unstimulated_Replicate_S93" "Unstimulated_S89" 0.0228161388218773
"723" "Unstimulated_Replicate_S93" "PIC_2h_S27" 0.0231102831868176
"724" "Unstimulated_Replicate_S93" "Unstimulated_S72" 0.0256548977822761
"725" "Unstimulated_Replicate_S93" "Unstimulated_S73" 0.0275787614974542
"726" "Unstimulated_Replicate_S93" "Unstimulated_S65" 0.0281914279051602
"727" "Unstimulated_Replicate_S93" "PIC_2h_S47" 0.028932863716639
"728" "Unstimulated_Replicate_S93" "Unstimulated_S1" 0.0335028114095128
"729" "Unstimulated_Replicate_S9" "PIC_1h_S79" 0.00165788588554918
"730" "Unstimulated_Replicate_S9" "PIC_1h_S28" 0.00214422608421003
"731" "Unstimulated_Replicate_S9" "Unstimulated_S83" 0.00244806596463877
"732" "Unstimulated_Replicate_S9" "PIC_1h_S37" 0.00384355678605297
"733" "Unstimulated_Replicate_S9" "PIC_1h_S34" 0.00509960906604823
"734" "Unstimulated_Replicate_S9" "Unstimulated_S62" 0.00800390906866888
"735" "Unstimulated_Replicate_S9" "PIC_1h_S53" 0.00840914831718801
"736" "Unstimulated_Replicate_S9" "PIC_1h_S90" 0.00860604088794497
"737" "Unstimulated_Replicate_S9" "PIC_2h_S77" 0.00939964221040522
"738" "Unstimulated_Replicate_S9" "Unstimulated_S39" 0.0108786053786449
"739" "Unstimulated_Replicate_S9" "PIC_1h_S23" 0.011544329889013
"740" "Unstimulated_Replicate_S9" "PIC_2h_S53" 0.011733351851394
"741" "Unstimulated_Replicate_S9" "PIC_1h_S86" 0.0125633704752285
"742" "Unstimulated_S10" "PIC_2h_S67" 0.0138365185015201
"743" "Unstimulated_S10" "PIC_2h_S13" 0.0172600384870174
"744" "Unstimulated_S10" "PIC_2h_S63" 0.0173673840998912
"745" "Unstimulated_S10" "PIC_1h_S64" 0.0250505770942103
"746" "Unstimulated_Replicate_S12" "Unstimulated_S10" 0.0269408912799074
"747" "Unstimulated_S10" "PIC_2h_S35" 0.0308203666951149
"748" "Unstimulated_Replicate_S18" "Unstimulated_S10" 0.0308748836573656
"749" "Unstimulated_S10" "PIC_1h_S96" 0.0316752959920919
"750" "Unstimulated_Replicate_S42" "Unstimulated_S10" 0.0318408615483279
"751" "Unstimulated_S10" "PIC_2h_S40" 0.034240562749478
"752" "Unstimulated_Replicate_S13" "Unstimulated_S10" 0.0377503161127114
"753" "Unstimulated_Replicate_S64" "Unstimulated_S10" 0.0385172288195641
"754" "Unstimulated_S10" "PIC_2h_S52" 0.0394462799548154
"755" "Unstimulated_S10" "PIC_4h_S61" 0.0402120045112427
"756" "Unstimulated_S11" "PIC_1h_S30" 0.00562228851822867
"757" "Unstimulated_S11" "PIC_2h_S82" 0.00978435067010006
"758" "Unstimulated_S11" "Unstimulated_S64" 0.0106638115120489
"759" "Unstimulated_S11" "PIC_1h_S2" 0.0161644976306441
"760" "Unstimulated_S11" "Unstimulated_S86" 0.0166162677764882
"761" "Unstimulated_S11" "PIC_2h_S40" 0.0179390530592551
"762" "Unstimulated_S11" "PIC_2h_S69" 0.0200777130317652
"763" "Unstimulated_Replicate_S41" "Unstimulated_S11" 0.0206246184795845
"764" "Unstimulated_S11" "PIC_1h_S96" 0.0207516867505005
"765" "Unstimulated_Replicate_S88" "Unstimulated_S11" 0.021282602900316
"766" "Unstimulated_Replicate_S31" "Unstimulated_S11" 0.0219735854657136
"767" "Unstimulated_S11" "PIC_4h_S30" 0.0229784265424989
"768" "Unstimulated_S12" "PIC_4h_S83" 0.0017754848532491
"769" "Unstimulated_S12" "Unstimulated_S42" 0.0025534836401859
"770" "Unstimulated_S12" "Unstimulated_S22" 0.00528175465891095
"771" "Unstimulated_S12" "Unstimulated_S87" 0.0106423421484359
"772" "Unstimulated_S12" "Unstimulated_S43" 0.0131803143612876
"773" "Unstimulated_S12" "Unstimulated_S36" 0.0135874508830775
"774" "Unstimulated_S12" "Unstimulated_S68" 0.0144984409442218
"775" "Unstimulated_S12" "Unstimulated_S91" 0.0148845503787412
"776" "Unstimulated_S12" "Unstimulated_S13" 0.0159096463711305
"777" "Unstimulated_S12" "PIC_2h_S71" 0.0162246836324914
"778" "Unstimulated_S12" "Unstimulated_S35" 0.0162858321789301
"779" "Unstimulated_S12" "Unstimulated_S44" 0.0165247145634272
"780" "Unstimulated_S12" "PIC_4h_S74" 0.0169359689872004
"781" "Unstimulated_S12" "PIC_4h_S89" 0.017357505256596
"782" "Unstimulated_S12" "Unstimulated_S21" 0.0180052658829068
"783" "Unstimulated_S13" "Unstimulated_S91" 0.00134869718413715
"784" "Unstimulated_S13" "Unstimulated_S43" 0.00315850681347026
"785" "Unstimulated_S13" "Unstimulated_S57" 0.00377656686602764
"786" "Unstimulated_S13" "Unstimulated_S59" 0.00419263930074897
"787" "Unstimulated_S13" "PIC_2h_S34" 0.00478945862478097
"788" "Unstimulated_S13" "Unstimulated_S87" 0.0054446303285636
"789" "Unstimulated_S13" "Unstimulated_S25" 0.00892968298844225
"790" "Unstimulated_S13" "PIC_2h_S12" 0.0105156504545574
"791" "Unstimulated_S13" "PIC_4h_S88" 0.0109284481167459
"792" "Unstimulated_S13" "Unstimulated_S44" 0.010939965837356
"793" "Unstimulated_S13" "Unstimulated_S88" 0.0115938567607207
"794" "Unstimulated_S13" "Unstimulated_S36" 0.0122694167646644
"795" "Unstimulated_S13" "Unstimulated_S69" 0.0124082956723768
"796" "Unstimulated_S13" "Unstimulated_S56" 0.0131763992828653
"797" "Unstimulated_S13" "Unstimulated_S50" 0.0137686704149792
"798" "Unstimulated_S14" "Unstimulated_S52" 0.0161080045958601
"799" "Unstimulated_S14" "Unstimulated_S61" 0.020438583548963
"800" "Unstimulated_S14" "Unstimulated_S3" 0.0215877338824366
"801" "Unstimulated_S14" "PIC_2h_S72" 0.0229419274921238
"802" "Unstimulated_S14" "Unstimulated_S77" 0.026340343667998
"803" "Unstimulated_S14" "Unstimulated_S1" 0.026987425236003
"804" "Unstimulated_S14" "PIC_1h_S36" 0.0271630623662602
"805" "Unstimulated_Replicate_S65" "Unstimulated_S14" 0.0334780335217161
"806" "Unstimulated_S14" "Unstimulated_S31" 0.0337064108489821
"807" "Unstimulated_Replicate_S46" "Unstimulated_S14" 0.0337661453416661
"808" "Unstimulated_S14" "PIC_1h_S87" 0.0353207969672065
"809" "Unstimulated_S15" "Unstimulated_S78" 0.00274432493690669
"810" "Unstimulated_S15" "Unstimulated_S17" 0.00444829581498593
"811" "Unstimulated_S15" "Unstimulated_S60" 0.00846245131929586
"812" "Unstimulated_S15" "Unstimulated_S26" 0.0105135162438091
"813" "Unstimulated_S15" "Unstimulated_S49" 0.0109730429393032
"814" "Unstimulated_S15" "Unstimulated_S24" 0.0132235619108454
"815" "Unstimulated_S15" "Unstimulated_S75" 0.0141560817592677
"816" "Unstimulated_S15" "Unstimulated_S39" 0.0144839367665873
"817" "Unstimulated_S15" "Unstimulated_S82" 0.0168359070384441
"818" "Unstimulated_S15" "Unstimulated_S62" 0.0173449739123113
"819" "Unstimulated_S15" "PIC_1h_S43" 0.0189901610872697
"820" "Unstimulated_S15" "Unstimulated_S96" 0.0194010617659454
"821" "Unstimulated_Replicate_S61" "Unstimulated_S15" 0.0197857810663087
"822" "Unstimulated_S15" "Unstimulated_S38" 0.0197891100702966
"823" "Unstimulated_Replicate_S26" "Unstimulated_S15" 0.0198757168516586
"824" "Unstimulated_S16" "PIC_4h_S25" 0.0199314880242864
"825" "Unstimulated_S16" "PIC_4h_S26" 0.0275697040909921
"826" "Unstimulated_S16" "PIC_4h_S63" 0.0303867688832891
"827" "Unstimulated_S16" "PIC_2h_S56" 0.0307436545390908
"828" "Unstimulated_S16" "PIC_2h_S18" 0.0355086672220646
"829" "Unstimulated_S16" "PIC_2h_S64" 0.0381428158142399
"830" "Unstimulated_S16" "PIC_6h_S80" 0.0395907938941452
"831" "Unstimulated_Replicate_S56" "Unstimulated_S16" 0.0429033321653762
"832" "Unstimulated_S16" "PIC_1h_S85" 0.0444092565382653
"833" "Unstimulated_S16" "Unstimulated_S8" 0.0457999343316979
"834" "Unstimulated_S16" "PIC_6h_S67" 0.0473645959270854
"835" "Unstimulated_S16" "PIC_4h_S73" 0.0477395349644259
"836" "Unstimulated_S16" "Unstimulated_S7" 0.0516929835588208
"837" "Unstimulated_S16" "PIC_2h_S25" 0.0527055991523076
"838" "Unstimulated_S16" "PIC_2h_S50" 0.0527302307973398
"839" "Unstimulated_S17" "Unstimulated_S78" 0.00376207551507083
"840" "Unstimulated_S17" "Unstimulated_S26" 0.00769231904253023
"841" "Unstimulated_S17" "Unstimulated_S39" 0.0100961951762414
"842" "Unstimulated_S17" "Unstimulated_S75" 0.0114014372751311
"843" "Unstimulated_S17" "Unstimulated_S49" 0.0126246218268848
"844" "Unstimulated_S17" "Unstimulated_S60" 0.012820280343102
"845" "Unstimulated_S17" "Unstimulated_S62" 0.012969025649165
"846" "Unstimulated_S17" "Unstimulated_S24" 0.0133880101231378
"847" "Unstimulated_S17" "Unstimulated_S96" 0.0153191658449477
"848" "Unstimulated_Replicate_S26" "Unstimulated_S17" 0.0154436916611306
"849" "Unstimulated_S17" "PIC_1h_S34" 0.0164880696180505
"850" "Unstimulated_Replicate_S61" "Unstimulated_S17" 0.0169925275403613
"851" "Unstimulated_S17" "PIC_1h_S43" 0.0172308617295685
"852" "Unstimulated_S17" "Unstimulated_S82" 0.0173019493945757
"853" "Unstimulated_S19" "Unstimulated_S21" 0.00848752107044915
"854" "Unstimulated_S19" "Unstimulated_S35" 0.0109514321079288
"855" "Unstimulated_S19" "Unstimulated_S68" 0.0120014652356437
"856" "Unstimulated_S19" "PIC_4h_S88" 0.0121657469202547
"857" "Unstimulated_S19" "PIC_4h_S47" 0.0123666407149317
"858" "Unstimulated_S19" "Unstimulated_S36" 0.0130741850464067
"859" "Unstimulated_S19" "Unstimulated_S43" 0.0203134147372935
"860" "Unstimulated_S19" "PIC_2h_S34" 0.0208308667634777
"861" "Unstimulated_S19" "Unstimulated_S87" 0.0210452851240211
"862" "Unstimulated_S13" "Unstimulated_S19" 0.0216510354564794
"863" "Unstimulated_S19" "Unstimulated_S91" 0.0224928425935016
"864" "Unstimulated_S19" "Unstimulated_S59" 0.0225629981133606
"865" "Unstimulated_S19" "Unstimulated_S57" 0.0238958654232201
"866" "Unstimulated_S19" "Unstimulated_S42" 0.0241012037741848
"867" "Unstimulated_S19" "PIC_4h_S89" 0.0259094122244633
"868" "Unstimulated_S1" "Unstimulated_S77" 0.00145541319764517
"869" "Unstimulated_S1" "Unstimulated_S31" 0.00830217285047621
"870" "Unstimulated_S1" "PIC_2h_S76" 0.0162742128583966
"871" "Unstimulated_S1" "PIC_2h_S16" 0.0172748904765367
"872" "Unstimulated_S1" "PIC_1h_S36" 0.0177317168050729
"873" "Unstimulated_S1" "Unstimulated_S3" 0.0187858204546591
"874" "Unstimulated_S1" "Unstimulated_S72" 0.0271312934126288
"875" "Unstimulated_S1" "PIC_2h_S89" 0.0286126680951567
"876" "Unstimulated_S1" "Unstimulated_S65" 0.0292455664372377
"877" "Unstimulated_Replicate_S46" "Unstimulated_S1" 0.031107380522213
"878" "Unstimulated_S1" "Unstimulated_S89" 0.03165088999439
"879" "Unstimulated_S1" "PIC_2h_S72" 0.0326892554103047
"880" "Unstimulated_S20" "PIC_2h_S10" 0.00481131260489689
"881" "Unstimulated_S20" "Unstimulated_S50" 0.0050634392357416
"882" "Unstimulated_S20" "Unstimulated_S69" 0.00663826969218706
"883" "Unstimulated_S20" "Unstimulated_S56" 0.0067093309386914
"884" "Unstimulated_S20" "Unstimulated_S88" 0.00917492854901018
"885" "Unstimulated_S20" "Unstimulated_S25" 0.0119271305157107
"886" "Unstimulated_S20" "PIC_2h_S12" 0.0126477403800103
"887" "Unstimulated_S20" "Unstimulated_S30" 0.0129603459340927
"888" "Unstimulated_S20" "Unstimulated_S57" 0.0150137679533626
"889" "Unstimulated_S20" "Unstimulated_S59" 0.0151270402763547
"890" "Unstimulated_S20" "PIC_2h_S34" 0.0160749633411819
"891" "Unstimulated_S20" "Unstimulated_S45" 0.0177505546929239
"892" "Unstimulated_S13" "Unstimulated_S20" 0.0187901715616471
"893" "Unstimulated_S20" "Unstimulated_S44" 0.0191962797648784
"894" "Unstimulated_S20" "Unstimulated_S91" 0.0192874264145707
"895" "Unstimulated_S21" "Unstimulated_S35" 0.00351091307490079
"896" "Unstimulated_S21" "Unstimulated_S68" 0.00351435879254168
"897" "Unstimulated_S21" "Unstimulated_S36" 0.00483031888175232
"898" "Unstimulated_S21" "PIC_4h_S88" 0.0104771227484375
"899" "Unstimulated_S21" "PIC_4h_S47" 0.0120327791651954
"900" "Unstimulated_S21" "Unstimulated_S43" 0.0137122141413196
"901" "Unstimulated_S21" "Unstimulated_S87" 0.0137243329522146
"902" "Unstimulated_S21" "Unstimulated_S42" 0.0156400085397311
"903" "Unstimulated_S13" "Unstimulated_S21" 0.0159081687716036
"904" "Unstimulated_S21" "Unstimulated_S91" 0.016372059404559
"905" "Unstimulated_S21" "PIC_2h_S34" 0.0168683131601195
"906" "Unstimulated_S21" "Unstimulated_S59" 0.0181752924632109
"907" "Unstimulated_S21" "Unstimulated_S57" 0.0190245286389226
"908" "Unstimulated_S22" "PIC_4h_S83" 0.00420325254273265
"909" "Unstimulated_S22" "Unstimulated_S42" 0.00614129991479391
"910" "Unstimulated_S22" "Unstimulated_S87" 0.00996252080440135
"911" "Unstimulated_S22" "Unstimulated_S44" 0.0118278543355629
"912" "Unstimulated_S22" "Unstimulated_S43" 0.0122563875453297
"913" "Unstimulated_S22" "Unstimulated_S91" 0.0129594685748242
"914" "Unstimulated_S22" "PIC_2h_S95" 0.0136862414965734
"915" "Unstimulated_S13" "Unstimulated_S22" 0.0142206067981185
"916" "Unstimulated_S22" "PIC_2h_S71" 0.0150649553863138
"917" "Unstimulated_S22" "Unstimulated_S36" 0.016204460152718
"918" "Unstimulated_S22" "Unstimulated_S57" 0.0168970249618441
"919" "Unstimulated_S22" "Unstimulated_S68" 0.0176330601592445
"920" "Unstimulated_S22" "PIC_2h_S12" 0.0176457838103632
"921" "Unstimulated_S22" "Unstimulated_S25" 0.0179950594833236
"922" "Unstimulated_S23" "Unstimulated_S76" 0.00791326965621388
"923" "Unstimulated_S23" "Unstimulated_S34" 0.0112018066467583
"924" "Unstimulated_S23" "PIC_1h_S8" 0.0113959306452668
"925" "Unstimulated_S23" "PIC_1h_S12" 0.0146125213481105
"926" "Unstimulated_S23" "PIC_4h_S54" 0.0150539363134426
"927" "Unstimulated_S23" "PIC_1h_S60" 0.0186786012119997
"928" "Unstimulated_S23" "PIC_1h_S85" 0.0211220252527138
"929" "Unstimulated_S24" "Unstimulated_S82" 0.00394003670348929
"930" "Unstimulated_S24" "Unstimulated_S38" 0.0065809898280665
"931" "Unstimulated_S24" "Unstimulated_S28" 0.00770836914274479
"932" "Unstimulated_S24" "Unstimulated_S26" 0.00887429000617546
"933" "Unstimulated_S24" "Unstimulated_S78" 0.010801409116765
"934" "Unstimulated_S24" "Unstimulated_S60" 0.0148371236579452
"935" "Unstimulated_S24" "Tube_Control_Unstimulated" 0.0171091316874251
"936" "Unstimulated_S24" "Unstimulated_S96" 0.0175772611680172
"937" "Unstimulated_S24" "Unstimulated_S39" 0.0196737317151743
"938" "Unstimulated_S24" "Unstimulated_S6" 0.0212060538691043
"939" "Unstimulated_S24" "Unstimulated_S46" 0.021398945951179
"940" "Unstimulated_Replicate_S26" "Unstimulated_S24" 0.0214939908588585
"941" "Unstimulated_S24" "Unstimulated_S62" 0.0220671095901867
"942" "Unstimulated_S25" "PIC_2h_S12" 0.00228772274285691
"943" "Unstimulated_S25" "Unstimulated_S88" 0.00300148132382091
"944" "Unstimulated_S25" "Unstimulated_S57" 0.00599057283902021
"945" "Unstimulated_S25" "Unstimulated_S50" 0.00718403076488439
"946" "Unstimulated_S25" "Unstimulated_S59" 0.00743540259908139
"947" "Unstimulated_S25" "Unstimulated_S69" 0.00751348072123876
"948" "Unstimulated_S25" "PIC_2h_S10" 0.00779852923911132
"949" "Unstimulated_S25" "Unstimulated_S44" 0.00787151218499178
"950" "Unstimulated_S25" "Unstimulated_S30" 0.00792316172854432
"951" "Unstimulated_S25" "Unstimulated_S91" 0.00878957537337489
"952" "Unstimulated_S25" "Unstimulated_S56" 0.00908137085495742
"953" "Unstimulated_S25" "PIC_2h_S34" 0.00931056105223827
"954" "Unstimulated_S25" "Unstimulated_S43" 0.0116791154968766
"955" "Unstimulated_S26" "Unstimulated_S78" 0.00792781361216665
"956" "Unstimulated_S26" "Unstimulated_S96" 0.0101569510255054
"957" "Unstimulated_S26" "Unstimulated_S39" 0.0108614886176588
"958" "Unstimulated_S26" "Unstimulated_S82" 0.0125415115195947
"959" "Unstimulated_S26" "Unstimulated_S28" 0.0131154638373469
"960" "Unstimulated_S26" "Unstimulated_S62" 0.0131937583052168
"961" "Unstimulated_S26" "Unstimulated_S38" 0.0141694630538957
"962" "Unstimulated_S26" "Unstimulated_S6" 0.014370591651988
"963" "Unstimulated_S26" "PIC_1h_S34" 0.0154211561010114
"964" "Unstimulated_S26" "Unstimulated_S46" 0.0165007201483039
"965" "Unstimulated_S26" "Unstimulated_S75" 0.0168417336017618
"966" "Unstimulated_S27" "PIC_1h_S38" 0.00587917107133848
"967" "Unstimulated_S27" "Unstimulated_S66" 0.0111470043618045
"968" "Unstimulated_S27" "Unstimulated_S74" 0.012087899969097
"969" "Unstimulated_S27" "PIC_1h_S74" 0.0121895299337212
"970" "Unstimulated_S27" "Tube_Control_Unstimulated" 0.0125582769007477
"971" "Unstimulated_S27" "Unstimulated_S46" 0.0157926264242349
"972" "Unstimulated_S27" "Unstimulated_S63" 0.0173707039620978
"973" "Unstimulated_S27" "Unstimulated_S71" 0.0178731364338052
"974" "Unstimulated_S27" "Unstimulated_S2" 0.0200472854431633
"975" "Unstimulated_S27" "PIC_1h_S80" 0.0210666639058634
"976" "Unstimulated_S27" "Unstimulated_S6" 0.0212339247275817
"977" "Unstimulated_S27" "PIC_1h_S86" 0.0213474043919976
"978" "Unstimulated_S27" "Unstimulated_S28" 0.0225497238732234
"979" "Unstimulated_S27" "PIC_1h_S45" 0.0226172157956925
"980" "Unstimulated_S28" "Unstimulated_S38" 0.00363103375699647
"981" "Unstimulated_S28" "Unstimulated_S82" 0.00599006037099194
"982" "Unstimulated_S28" "Tube_Control_Unstimulated" 0.0100396536511633
"983" "Unstimulated_S28" "Unstimulated_S78" 0.0179199336843862
"984" "Unstimulated_S28" "Unstimulated_S96" 0.0179409867391448
"985" "Unstimulated_S28" "Unstimulated_S46" 0.0185651852906241
"986" "Unstimulated_S17" "Unstimulated_S28" 0.0197710884596645
"987" "Unstimulated_S28" "Unstimulated_S6" 0.0203516744934863
"988" "Unstimulated_S15" "Unstimulated_S28" 0.0205329577165548
"989" "Unstimulated_S28" "Unstimulated_S74" 0.0221995218761955
"990" "Unstimulated_S28" "Unstimulated_S60" 0.0224476717097401
"991" "Unstimulated_Replicate_S26" "Unstimulated_S28" 0.023077929341939
"992" "Unstimulated_Replicate_S89" "Unstimulated_S29" 0.0208005388351329
"993" "Unstimulated_Replicate_S54" "Unstimulated_S29" 0.021606902274932
"994" "Unstimulated_Replicate_S4" "Unstimulated_S29" 0.0219226749149919
