"from" "to" "weight"
"837" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_H07" 0.0129999190002692
"838" "RamDA_mESC_00h_E03" "RamDA_mESC_00h_H07" 0.0130737184254625
"839" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_H07" 0.0136617503255181
"840" "RamDA_mESC_00h_H08" "RamDA_mESC_00h_H09" 0.00653597892112777
"841" "RamDA_mESC_00h_H10" "RamDA_mESC_00h_H11" 0.00808199512895192
"842" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_H10" 0.00950117130964852
"843" "RamDA_mESC_00h_F10" "RamDA_mESC_00h_H10" 0.00995391392367016
"844" "RamDA_mESC_00h_H06" "RamDA_mESC_00h_H10" 0.0105964640492494
"845" "RamDA_mESC_00h_F08" "RamDA_mESC_00h_H10" 0.0109817007924114
"846" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_H11" 0.0073068436303891
"847" "RamDA_mESC_00h_G12" "RamDA_mESC_00h_H12" 0.00669014043271347
"848" "RamDA_mESC_00h_G07" "RamDA_mESC_00h_H12" 0.00780065427074887
"849" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_H12" 0.00793453751322447
"850" "RamDA_mESC_00h_F10" "RamDA_mESC_00h_H12" 0.00817160123465078
"851" "RamDA_mESC_00h_H06" "RamDA_mESC_00h_H12" 0.00863075242977633
"852" "RamDA_mESC_00h_G11" "RamDA_mESC_00h_H12" 0.00912695198517046
"853" "RamDA_mESC_00h_F08" "RamDA_mESC_00h_H12" 0.00946326631836991
"854" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_H12" 0.00975674175701422
"855" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_G03" 0.0263830908014564
"856" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_H07" 0.027062715899301
"857" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_G12" 0.0296860709836672
"858" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_C12" 0.0304109948873303
"859" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_C03" 0.0310413398746178
"860" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_A09" 0.0317174269247389
"861" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_E12" 0.0423370464371926
"862" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_H05" 0.0462492526909899
"863" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_B06" 0.0465979343412708
"864" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_D07" 0.0472255317341562
"865" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_F06" 0.0472709470911093
"866" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_H10" 0.0477602849258959
"867" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_H12" 0.0493125084190984
"868" "RamDA_mESC_12h_A04" "RamDA_mESC_12h_E10" 0.0562080679292845
"869" "RamDA_mESC_00h_G06" "RamDA_mESC_12h_A04" 0.0591830756270466
"870" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_C10" 0.00476060079827013
"871" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_F03" 0.0082001284960151
"872" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_B09" 0.0114185743334327
"873" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_C11" 0.0114391371912776
"874" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_C05" 0.0131011266722202
"875" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_D10" 0.0138733719009506
"876" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_G05" 0.0161142997568167
"877" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_F12" 0.0166434296722552
"878" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_E08" 0.0169779828885746
"879" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_C09" 0.0170241791363395
"880" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_A06" 0.0170565885634814
"881" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_H09" 0.0186166684418444
"882" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_C02" 0.0194331365192917
"883" "RamDA_mESC_12h_A05" "RamDA_mESC_24h_F02" 0.0212844318994524
"884" "RamDA_mESC_12h_A05" "RamDA_mESC_12h_H02" 0.0220396582300962
"885" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_H02" 0.0049833856181649
"886" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_G05" 0.00659616176506459
"887" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_F07" 0.0101847147435231
"888" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_D05" 0.0106566085303548
"889" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_C05" 0.0117082325942634
"890" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_F03" 0.014427755457113
"891" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_E01" 0.0149901873786555
"892" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_H09" 0.0158029107268405
"893" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_F10" 0.0170442344374462
"894" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_D09" 0.0191534831964796
"895" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_C10" 0.0218112307532662
"896" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_D10" 0.0219551483729164
"897" "RamDA_mESC_12h_A06" "RamDA_mESC_12h_B09" 0.0231577732911129
"898" "RamDA_mESC_12h_A06" "RamDA_mESC_24h_F07" 0.0232086749261772
"899" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_H06" 0.00158671734287547
"900" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_H01" 0.00308465761399913
"901" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_B12" 0.00453287151480334
"902" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_G08" 0.00464760074161665
"903" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_E09" 0.0046985544630956
"904" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_H11" 0.00613910049565274
"905" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_D12" 0.00661588762006274
"906" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_D04" 0.00719723278682999
"907" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_B11" 0.00841048009227724
"908" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_H08" 0.00907054830477077
"909" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_D08" 0.00993832190974714
"910" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_E02" 0.0120390750811292
"911" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_B05" 0.0123871852041223
"912" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_E08" 0.0130346992089793
"913" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_F12" 0.0132352250150624
"914" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_H07" 0.00478590764727131
"915" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_G12" 0.00549134556760881
"916" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_G03" 0.00587739743033926
"917" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_C12" 0.00837987307675551
"918" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_E12" 0.0112993874972108
"919" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_H05" 0.0146960340621077
"920" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_B06" 0.0152367806056371
"921" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_D07" 0.0158537160410374
"922" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_H10" 0.0169873700527141
"923" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_F06" 0.0174035290631873
"924" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_H12" 0.0187706984052717
"925" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_E10" 0.0256727445078878
"926" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_F10" 0.0334706104507634
"927" "RamDA_mESC_12h_A09" "RamDA_mESC_12h_E01" 0.034249235353934
"928" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_G06" 0.00765788077861825
"929" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_F01" 0.00928181840670348
"930" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_E11" 0.0110902880458375
"931" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_D02" 0.0121877229934931
"932" "RamDA_mESC_12h_B02" "RamDA_mESC_24h_D07" 0.0124357290171574
"933" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_F11" 0.0149005344751603
"934" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_G09" 0.0155510866707247
"935" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_G07" 0.0167007569191983
"936" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_G01" 0.01804619029646
"937" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_B10" 0.0190826933311236
"938" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_C04" 0.0193301605893425
"939" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_D11" 0.0193442376211737
"940" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_B08" 0.0199305783175216
"941" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_E05" 0.0207553747312902
"942" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_F02" 0.0223172976340702
"943" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_E02" 0.000359553978438078
"944" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_B11" 0.0058230450695383
"945" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_G08" 0.00864026443712492
"946" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_H01" 0.0106915549262568
"947" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_F02" 0.0113380566875399
"948" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_H08" 0.0122880627454827
"949" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_H06" 0.0127195956996307
"950" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_E05" 0.0128765042423356
"951" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_C04" 0.0142656626799782
"952" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_B12" 0.0143574033827153
"953" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_D11" 0.0143649925158614
"954" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_E09" 0.0157079749469208
"955" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_D08" 0.0160289994923599
"956" "RamDA_mESC_12h_B05" "RamDA_mESC_12h_H11" 0.0172410108404058
"957" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_H05" 0.00134682187447044
"958" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_D07" 0.00800495893475987
"959" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_E12" 0.00946681199565533
"960" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_E10" 0.0108251053276145
"961" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_H10" 0.0108357076082684
"962" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_H12" 0.012291987754991
"963" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_F06" 0.0134512913479922
"964" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_G12" 0.017179421783582
"965" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_F10" 0.0182340054163077
"966" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_E01" 0.0190629975184742
"967" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_D09" 0.01947195532723
"968" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_H07" 0.0196071101560482
"969" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_G03" 0.0202148438123224
"970" "RamDA_mESC_12h_B06" "RamDA_mESC_12h_F07" 0.0204151973081189
"971" "RamDA_mESC_12h_B07" "RamDA_mESC_12h_C07" 0.029963801018498
"972" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_B02" 0.0330444055049251
"973" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_A05" 0.0345436227183467
"974" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_G07" 0.0351726613787749
"975" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_D12" 0.0372601128344999
"976" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_G08" 0.0384824063750364
"977" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_D05" 0.0397201559172502
"978" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_D11" 0.040118075717198
"979" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_B05" 0.0401596772672993
"980" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_E07" 0.0435602559243783
"981" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_H02" 0.043985206543634
"982" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_E08" 0.0440991093967591
"983" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_H08" 0.0459502433585537
"984" "RamDA_mESC_12h_B07" "RamDA_mESC_24h_A06" 0.0482691890830466
"985" "RamDA_mESC_12h_B07" "RamDA_mESC_12h_E07" 0.0487651368701245
"986" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_G07" 0.00666801270303834
"987" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_E07" 0.00679827228786434
"988" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_F11" 0.00858513201959449
"989" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_E11" 0.00884255824476433
"990" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_F01" 0.0106644327207732
"991" "RamDA_mESC_12h_B08" "RamDA_mESC_24h_D07" 0.0109084785792039
"992" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_G06" 0.0123659883499378
"993" "RamDA_mESC_12h_B08" "RamDA_mESC_24h_E07" 0.0199549636941743
"994" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_D11" 0.0209559631646815
"995" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_C04" 0.022499670873788
"996" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_E05" 0.0236552940834151
"997" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_D02" 0.0243857099174738
"998" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_F02" 0.0247081232261336
"999" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_G09" 0.0258097606114335
"1000" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_C11" 0.000908594949034588
"1001" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_D10" 0.00451808583331251
"1002" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_C09" 0.00611908758348426
"1003" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_F03" 0.00873185235885777
"1004" "RamDA_mESC_12h_B09" "RamDA_mESC_24h_F02" 0.00986766070921072
"1005" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_F12" 0.00993136534404024
"1006" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_E08" 0.0106770194642775
"1007" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_C10" 0.0107300587558163
"1008" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_D08" 0.0124329777525109
"1009" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_C05" 0.013055327408411
"1010" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_H09" 0.0152280175438668
"1011" "RamDA_mESC_12h_B09" "RamDA_mESC_24h_C05" 0.0157231441135439
"1012" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_C02" 0.0158969710562747
"1013" "RamDA_mESC_12h_B09" "RamDA_mESC_12h_B12" 0.0166179888423939
"1014" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_G01" 0.00323460977170496
"1015" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_G09" 0.00525226582977443
"1016" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_D02" 0.00736008686904844
"1017" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_H08" 0.00929370422114671
"1018" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_H11" 0.00988850358603821
"1019" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_E09" 0.0105962054808387
"1020" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_C04" 0.0117290124879059
"1021" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_E05" 0.0118866454570513
"1022" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_F02" 0.0125375742909199
"1023" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_H06" 0.0131906474213715
"1024" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_D11" 0.0134557648894947
"1025" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_B10" 0.0147665635134842
"1026" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_D12" 0.0151566755470053
"1027" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_D04" 0.0154434971694915
"1028" "RamDA_mESC_12h_B10" "RamDA_mESC_12h_B11" 0.0157811346528385
"1029" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_E02" 0.00549077972496623
"1030" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_H08" 0.00654857110741701
"1031" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_G08" 0.00676018324721301
"1032" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_F02" 0.00711891768898712
"1033" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_H06" 0.00813073201849072
"1034" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_H01" 0.00814856969440761
"1035" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_E05" 0.00864274411179639
"1036" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_C04" 0.0101240155915452
"1037" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_E09" 0.0105588943272609
"1038" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_D11" 0.0108618350986534
"1039" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_B12" 0.0118739687807242
"1040" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_H11" 0.0120028949961077
"1041" "RamDA_mESC_12h_B11" "RamDA_mESC_12h_D12" 0.0148303936390229
"1042" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_H01" 0.00380706661852904
"1043" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_D08" 0.00570183445068128
"1044" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_G08" 0.00573511910057488
"1045" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_H06" 0.00600704793393228
"1046" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_D12" 0.00646716042955577
"1047" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_D04" 0.00684498846885842
"1048" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_E09" 0.00821250908231403
"1049" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_H11" 0.009236868131809
"1050" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_E08" 0.00940757473921498
"1051" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_F12" 0.00941995429140667
"1052" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_C09" 0.0109964040984883
"1053" "RamDA_mESC_12h_B12" "RamDA_mESC_12h_C02" 0.0119374216166379
"1054" "RamDA_mESC_12h_B12" "RamDA_mESC_24h_F02" 0.0121320098275081
"1055" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_E08" 0.0058087767754274
"1056" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_F12" 0.00661627141697075
"1057" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_D04" 0.00707387919136797
"1058" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_D12" 0.0076519723221282
"1059" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_H11" 0.0125581938739479
"1060" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_E09" 0.0131671691565659
"1061" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_C02" 0.0139503031406794
"1062" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_C09" 0.0140653009553614
"1063" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_D08" 0.0141666560176458
"1064" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_H06" 0.0143088517479752
"1065" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_C10" 0.0148777984397101
"1066" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_C11" 0.0149883782731318
"1067" "RamDA_mESC_12h_C02" "RamDA_mESC_12h_H01" 0.0153335901762227
"1068" "RamDA_mESC_00h_G06" "RamDA_mESC_12h_C03" 0.0381308866426401
"1069" "RamDA_mESC_00h_C03" "RamDA_mESC_12h_C03" 0.041994815928335
"1070" "RamDA_mESC_00h_H04" "RamDA_mESC_12h_C03" 0.0426470274693606
"1071" "RamDA_mESC_00h_D09" "RamDA_mESC_12h_C03" 0.049692335935372
"1072" "RamDA_mESC_00h_D02" "RamDA_mESC_12h_C03" 0.0508257988745565
"1073" "RamDA_mESC_00h_D11" "RamDA_mESC_12h_C03" 0.0546676009547466
"1074" "RamDA_mESC_00h_C10" "RamDA_mESC_12h_C03" 0.0560469859383452
"1075" "RamDA_mESC_12h_C03" "RamDA_mESC_12h_G03" 0.057319217396818
"1076" "RamDA_mESC_00h_E01" "RamDA_mESC_12h_C03" 0.0577190577511618
"1077" "RamDA_mESC_12h_C03" "RamDA_mESC_12h_H07" 0.0580643131694259
"1078" "RamDA_mESC_00h_D04" "RamDA_mESC_12h_C03" 0.0601457479763184
"1079" "RamDA_mESC_12h_C03" "RamDA_mESC_12h_G12" 0.0604161926698901
"1080" "RamDA_mESC_12h_C03" "RamDA_mESC_12h_C12" 0.061042396072644
"1081" "RamDA_mESC_00h_H07" "RamDA_mESC_12h_C03" 0.0610464933854311
"1082" "RamDA_mESC_12h_C04" "RamDA_mESC_12h_E05" 0.00148130462688177
"1083" "RamDA_mESC_12h_C04" "RamDA_mESC_12h_D11" 0.00183460628407102
"1084" "RamDA_mESC_12h_C04" "RamDA_mESC_12h_F02" 0.0030309473717423
"1085" "RamDA_mESC_12h_C04" "RamDA_mESC_12h_H08" 0.00683964286311298
"1086" "RamDA_mESC_12h_C04" "RamDA_mESC_12h_G09" 0.00777274202717675
"1087" "RamDA_mESC_12h_C04" "RamDA_mESC_12h_D02" 0.00991024870923876
"1088" "RamDA_mESC_12h_C04" "RamDA_mESC_12h_E02" 0.0140756287643646
"1089" "RamDA_mESC_12h_C04" "RamDA_mESC_12h_G01" 0.0143587153738065
"1090" "RamDA_mESC_12h_C04" "RamDA_mESC_12h_H06" 0.0144940093425814
"1091" "RamDA_mESC_12h_C04" "RamDA_mESC_12h_E09" 0.0146039228288642
"1092" "RamDA_mESC_12h_C04" "RamDA_mESC_12h_H11" 0.0152560476961279
"1093" "RamDA_mESC_12h_A08" "RamDA_mESC_12h_C04" 0.0156956405741651
"1094" "RamDA_mESC_12h_C05" "RamDA_mESC_12h_F03" 0.00553978778881298
"1095" "RamDA_mESC_12h_C05" "RamDA_mESC_12h_G05" 0.00599491681938814
"1096" "RamDA_mESC_12h_C05" "RamDA_mESC_12h_H09" 0.00604761744158805
"1097" "RamDA_mESC_12h_C05" "RamDA_mESC_12h_D10" 0.0106881690569167
"1098" "RamDA_mESC_12h_C05" "RamDA_mESC_12h_D05" 0.0113580870215288
"1099" "RamDA_mESC_12h_C05" "RamDA_mESC_12h_C11" 0.0138733249345672
"1100" "RamDA_mESC_12h_C05" "RamDA_mESC_12h_H02" 0.0153514988505254
"1101" "RamDA_mESC_12h_C05" "RamDA_mESC_24h_C05" 0.015505808945564
"1102" "RamDA_mESC_12h_C05" "RamDA_mESC_12h_C10" 0.0167381988040002
"1103" "RamDA_mESC_12h_C05" "RamDA_mESC_12h_C09" 0.0183997607816102
"1104" "RamDA_mESC_12h_C05" "RamDA_mESC_12h_F07" 0.0194665763796151
"1105" "RamDA_mESC_12h_C05" "RamDA_mESC_24h_F02" 0.0196334920707495
"1106" "RamDA_mESC_12h_C07" "RamDA_mESC_24h_E07" 0.0140910318730156
"1107" "RamDA_mESC_12h_C07" "RamDA_mESC_24h_G08" 0.0146219109344865
"1108" "RamDA_mESC_12h_C07" "RamDA_mESC_24h_B02" 0.0154830534944415
"1109" "RamDA_mESC_12h_C07" "RamDA_mESC_12h_E07" 0.0200213361818791
"1110" "RamDA_mESC_12h_C07" "RamDA_mESC_24h_D12" 0.0219568001185662
"1111" "RamDA_mESC_12h_C07" "RamDA_mESC_12h_F11" 0.0252470814916139
"1112" "RamDA_mESC_12h_B08" "RamDA_mESC_12h_C07" 0.026743853283979
"1113" "RamDA_mESC_12h_C07" "RamDA_mESC_24h_D07" 0.0271327283686206
"1114" "RamDA_mESC_12h_C07" "RamDA_mESC_12h_E11" 0.0315211723851032
"1115" "RamDA_mESC_12h_C07" "RamDA_mESC_12h_F01" 0.0322828319645119
"1116" "RamDA_mESC_12h_C07" "RamDA_mESC_12h_G07" 0.0332597771246308
"1117" "RamDA_mESC_12h_C07" "RamDA_mESC_12h_G06" 0.0343938340812678
"1118" "RamDA_mESC_12h_C07" "RamDA_mESC_24h_G07" 0.036124367996958
"1119" "RamDA_mESC_12h_B02" "RamDA_mESC_12h_C07" 0.0393348202128874
"1120" "RamDA_mESC_12h_C09" "RamDA_mESC_24h_F02" 0.00528081581498156
"1121" "RamDA_mESC_12h_C09" "RamDA_mESC_12h_C11" 0.00574567044656795
"1122" "RamDA_mESC_12h_C09" "RamDA_mESC_12h_D08" 0.00633241280882899
"1123" "RamDA_mESC_12h_C09" "RamDA_mESC_12h_F12" 0.00746252098254652
"1124" "RamDA_mESC_12h_C09" "RamDA_mESC_12h_D10" 0.00793914303681799
"1125" "RamDA_mESC_12h_C09" "RamDA_mESC_12h_E08" 0.00826014534764738
"1126" "RamDA_mESC_12h_C09" "RamDA_mESC_12h_H01" 0.0139582318944801
"1127" "RamDA_mESC_12h_C09" "RamDA_mESC_12h_D04" 0.0145571974636343
"1128" "RamDA_mESC_12h_C09" "RamDA_mESC_12h_D12" 0.0146179489666652
"1129" "RamDA_mESC_12h_C09" "RamDA_mESC_12h_F03" 0.0147026989439365
"1130" "RamDA_mESC_12h_C09" "RamDA_mESC_12h_G08" 0.0150547997155977
"1131" "RamDA_mESC_12h_C09" "RamDA_mESC_12h_C10" 0.0151725081020115
"1132" "RamDA_mESC_12h_C10" "RamDA_mESC_12h_C11" 0.0103705934800946
"1133" "RamDA_mESC_12h_C10" "RamDA_mESC_12h_F03" 0.0113128096175695
"1134" "RamDA_mESC_12h_C10" "RamDA_mESC_12h_F12" 0.0129676882918816
"1135" "RamDA_mESC_12h_C10" "RamDA_mESC_12h_E08" 0.0131492336819582
"1136" "RamDA_mESC_12h_C10" "RamDA_mESC_12h_D10" 0.014423740638119
"1137" "RamDA_mESC_12h_C10" "RamDA_mESC_24h_F02" 0.020068056806362
"1138" "RamDA_mESC_12h_C10" "RamDA_mESC_12h_D08" 0.0203779342758178
"1139" "RamDA_mESC_12h_C10" "RamDA_mESC_12h_G05" 0.0205009434641751
"1140" "RamDA_mESC_12h_C10" "RamDA_mESC_12h_D04" 0.0209506454728609
"1141" "RamDA_mESC_12h_C10" "RamDA_mESC_12h_D12" 0.0214155512843918
"1142" "RamDA_mESC_12h_C11" "RamDA_mESC_12h_D10" 0.00536704087552732
"1143" "RamDA_mESC_12h_C11" "RamDA_mESC_12h_F12" 0.00904914295243538
"1144" "RamDA_mESC_12h_C11" "RamDA_mESC_12h_F03" 0.00939288635622972
