"from" "to" "weight"
"6641" "C817" "C3547" 1.8392462842916
"6642" "C817" "C4660" 2.41447996181385
"6643" "C817" "C5399" 2.47859022285157
"6644" "C817" "C5778" 2.76849655941998
"6645" "C817" "C1315" 3.35879167723737
"6646" "C817" "C1960" 4.03685532730694
"6647" "C818" "C4365" 0.411090893593661
"6648" "C818" "C3750" 0.512643399899808
"6649" "C818" "C1938" 0.525231003095493
"6650" "C818" "C5153" 0.584157438527862
"6651" "C818" "C3484" 0.674763035202064
"6652" "C818" "C4999" 0.703051544522171
"6653" "C818" "C5910" 0.715036503062023
"6654" "C818" "C2753" 0.723329488203628
"6655" "C549" "C818" 0.816289264081082
"6656" "C819" "C5091" 0.389323572249344
"6657" "C819" "C3037" 0.411192597404409
"6658" "C819" "C5311" 0.502630864624314
"6659" "C819" "C3218" 0.644946862456745
"6660" "C819" "C4052" 1.25287294715873
"6661" "C337" "C819" 1.36857004606404
"6662" "C819" "C2624" 1.71589902964432
"6663" "C819" "C906" 1.73569924972657
"6664" "C819" "C6106" 1.77630071684584
"6665" "C819" "C5420" 1.79988996537122
"6666" "C820" "C4223" 0.0532937885236664
"6667" "C820" "C5084" 0.339800681523809
"6668" "C820" "C2029" 0.564938954871773
"6669" "C820" "C4558" 0.940585255722502
"6670" "C820" "C3939" 1.2138310938545
"6671" "C820" "C5571" 1.25458311687851
"6672" "C820" "C3296" 1.36975459040865
"6673" "C820" "C2091" 1.40151198330198
"6674" "C820" "C4718" 1.53139474567054
"6675" "C821" "C3828" 0.0261488201045592
"6676" "C821" "C4645" 0.357514674492052
"6677" "C821" "C2717" 0.359632239311042
"6678" "C821" "C4702" 0.492082170053177
"6679" "C821" "C3564" 0.533761126449744
"6680" "C821" "C5144" 0.610704052546229
"6681" "C821" "C1715" 0.621295858369474
"6682" "C821" "C4426" 0.713092279061958
"6683" "C821" "C2455" 0.763973206710637
"6684" "C821" "C2766" 0.785543781411736
"6685" "C823" "C1960" 1.18136033387788
"6686" "C823" "C5468" 2.9799426490681
"6687" "C823" "C2343" 3.60432635361229
"6688" "C823" "C2551" 3.60905518100548
"6689" "C823" "C4660" 3.66711591901735
"6690" "C823" "C2994" 3.77661865937332
"6691" "C823" "C4204" 3.8738580195593
"6692" "C823" "C2326" 3.99324788638127
"6693" "C823" "C1977" 4.15898083505089
"6694" "C823" "C5598" 4.1954813918618
"6695" "C824" "C2613" 0.652003560520443
"6696" "C824" "C5073" 0.696092981985826
"6697" "C824" "C1223" 0.855200362434034
"6698" "C824" "C3960" 1.02604669329549
"6699" "C824" "C2564" 1.05286347319675
"6700" "C824" "C2950" 1.17635220821304
"6701" "C374" "C824" 1.3095035986861
"6702" "C824" "C5763" 1.3546586106179
"6703" "C826" "C2871" 0.922884161833737
"6704" "C826" "C3968" 0.941513774842217
"6705" "C826" "C5564" 0.946733786268396
"6706" "C826" "C4375" 1.56928351873745
"6707" "C826" "C1081" 1.61356322680108
"6708" "C826" "C978" 1.88267014172582
"6709" "C826" "C3760" 1.89065812816834
"6710" "C826" "C2713" 2.09697086183304
"6711" "C827" "C5684" 1.19045232340878
"6712" "C827" "C4454" 2.10162714104828
"6713" "C827" "C4494" 2.40188075036617
"6714" "C827" "C2233" 5.05841413882391
"6715" "C827" "C4213" 5.11643052988177
"6716" "C827" "C1525" 5.23246572911143
"6717" "C827" "C4975" 5.3397116935484
"6718" "C827" "C1534" 5.57799682635521
"6719" "C827" "C3275" 5.94035181990238
"6720" "C828" "C3112" 1.08574078703885
"6721" "C828" "C3584" 1.23638049822119
"6722" "C828" "C1117" 1.56512157602391
"6723" "C828" "C6351" 1.62133028320205
"6724" "C828" "C3856" 1.73071259883295
"6725" "C828" "C5409" 1.86366345795111
"6726" "C828" "C3998" 1.96432529601328
"6727" "C828" "C6288" 2.07140957337872
"6728" "C828" "C4294" 2.08595104459149
"6729" "C828" "C4835" 2.12853498643846
"6730" "C829" "C3734" 0.194991908042359
"6731" "C829" "C4240" 0.480555998055972
"6732" "C829" "C2406" 0.83597301071814
"6733" "C829" "C3777" 0.90268314058097
"6734" "C829" "C3407" 1.07277604013725
"6735" "C829" "C3475" 1.09087274399622
"6736" "C829" "C1171" 1.09290534736356
"6737" "C710" "C829" 1.13079477961278
"6738" "C829" "C3498" 1.16334041658869
"6739" "C830" "C4127" 0.235454050295537
"6740" "C830" "C6282" 0.490361127772878
"6741" "C830" "C1720" 0.545484947463628
"6742" "C830" "C1326" 0.763250967102425
"6743" "C830" "C4870" 0.802613109377553
"6744" "C830" "C1817" 0.812738662285313
"6745" "C830" "C1126" 0.847494622810816
"6746" "C830" "C6330" 1.11481569660844
"6747" "C831" "C3278" 0.193872895781706
"6748" "C831" "C2050" 0.588162688004392
"6749" "C831" "C1934" 0.817862795701235
"6750" "C831" "C4709" 0.925684000639936
"6751" "C831" "C1582" 1.01213296128529
"6752" "C831" "C3195" 1.2325903643913
"6753" "C831" "C1273" 1.44360435054503
"6754" "C831" "C4434" 1.6064288407844
"6755" "C832" "C5858" 0.215797721053796
"6756" "C832" "C6287" 0.548413747293263
"6757" "C832" "C1177" 1.07185593577875
"6758" "C832" "C4757" 1.12902976255173
"6759" "C832" "C5349" 1.29943648378849
"6760" "C487" "C832" 1.31621087200004
"6761" "C832" "C3649" 1.35896066425809
"6762" "C832" "C3385" 1.37510729162261
"6763" "C832" "C4653" 1.43025966628101
"6764" "C833" "C1160" 0.934222223807518
"6765" "C833" "C4281" 1.25408018563428
"6766" "C833" "C3095" 1.88884234834199
"6767" "C833" "C3426" 2.92099682787393
"6768" "C833" "C4936" 2.93225798099854
"6769" "C833" "C2446" 2.95386685625175
"6770" "C833" "C5649" 3.00989226174371
"6771" "C833" "C2963" 3.0621109000801
"6772" "C834" "C2104" 0.203847984747531
"6773" "C834" "C3779" 0.588098960085513
"6774" "C834" "C3724" 0.638130043623249
"6775" "C834" "C2675" 0.771994244367684
"6776" "C834" "C4837" 0.788794406616301
"6777" "C834" "C4612" 0.801552183068564
"6778" "C834" "C5736" 1.02752520919109
"6779" "C834" "C2708" 1.07592684203653
"6780" "C834" "C2414" 1.09618828202092
"6781" "C835" "C2185" 0.288658801854546
"6782" "C835" "C2760" 0.323426948009189
"6783" "C835" "C3336" 0.3928425310173
"6784" "C835" "C3965" 0.57981718236308
"6785" "C835" "C5274" 0.65567983686468
"6786" "C835" "C4318" 0.956802689599899
"6787" "C835" "C5950" 0.979211883965534
"6788" "C835" "C2582" 1.3476733018924
"6789" "C836" "C4158" 0.23885945862694
"6790" "C836" "C3885" 0.510785827321729
"6791" "C836" "C4420" 0.756425964502797
"6792" "C836" "C904" 0.898721199916061
"6793" "C836" "C1441" 1.03349292048922
"6794" "C836" "C5460" 1.05500879104046
"6795" "C836" "C5963" 1.08544839681871
"6796" "C663" "C836" 1.17287391287503
"6797" "C838" "C3604" 1.03218767511503
"6798" "C838" "C3024" 1.31362632836815
"6799" "C838" "C4131" 1.90745163666935
"6800" "C838" "C2066" 2.20040347290363
"6801" "C838" "C3873" 2.50226209679984
"6802" "C838" "C1991" 2.65855055668474
"6803" "C838" "C1131" 2.90807154902267
"6804" "C838" "C6220" 3.26375958333579
"6805" "C839" "C1235" 0.467507208125704
"6806" "C839" "C4825" 0.694070848734463
"6807" "C839" "C2723" 0.697399230225016
"6808" "C839" "C4062" 0.791954620262688
"6809" "C839" "C4022" 0.879019607268634
"6810" "C839" "C5808" 0.910303665961042
"6811" "C839" "C2531" 0.946256783209242
"6812" "C839" "C1652" 0.961214477216984
"6813" "C213" "C839" 1.13236493646024
"6814" "C839" "C6301" 1.17660527803319
"6815" "C840" "C2336" 1.19732813411607
"6816" "C840" "C3126" 1.33018151746432
"6817" "C840" "C4168" 1.50314539183686
"6818" "C840" "C2332" 1.85777886885985
"6819" "C840" "C5357" 1.87990011233235
"6820" "C840" "C2507" 1.92115595083866
"6821" "C840" "C2554" 1.99528469139221
"6822" "C840" "C2169" 2.32844370168586
"6823" "C840" "C5172" 2.59257224851955
"6824" "C841" "C1510" 0.152675950690623
"6825" "C841" "C2503" 0.433425079075874
"6826" "C841" "C891" 0.649083515501973
"6827" "C841" "C4689" 0.812425264458126
"6828" "C841" "C1076" 0.9359900025254
"6829" "C841" "C2515" 0.998651972449558
"6830" "C841" "C2638" 1.01069404686195
"6831" "C841" "C1279" 1.03496299954158
"6832" "C842" "C2274" 0.115203611486907
"6833" "C842" "C2495" 0.128335288540012
"6834" "C842" "C3047" 0.242276190012815
"6835" "C842" "C1683" 0.286857748106986
"6836" "C842" "C4982" 0.29509329136121
"6837" "C842" "C5254" 0.310362213338738
"6838" "C842" "C3408" 0.316821849122937
"6839" "C842" "C2296" 0.317780461423149
"6840" "C842" "C2355" 0.424646924977683
"6841" "C842" "C2092" 0.469776765913017
"6842" "C843" "C5981" 0.311636738921513
"6843" "C843" "C3413" 0.3491155650232
"6844" "C843" "C6090" 0.649187819890633
"6845" "C843" "C4274" 0.651599574073845
"6846" "C843" "C2325" 0.957244442411206
"6847" "C843" "C3173" 0.957421880342607
"6848" "C843" "C3868" 0.987110006536814
"6849" "C844" "C1310" 0.309074899201239
"6850" "C844" "C3028" 0.622654476337002
"6851" "C844" "C5117" 0.691429574454498
"6852" "C844" "C4126" 0.705973410806553
"6853" "C844" "C2508" 0.722665348406797
"6854" "C844" "C949" 1.4529879801241
"6855" "C844" "C6339" 1.5204368162255
"6856" "C844" "C3827" 1.57406819880825
"6857" "C844" "C2941" 1.63095025514588
"6858" "C845" "C5687" 0.0630023231091741
"6859" "C845" "C2571" 0.126404956231984
"6860" "C845" "C2245" 0.219850388014392
"6861" "C845" "C2186" 0.227489433057878
"6862" "C845" "C2071" 0.438173289347614
"6863" "C845" "C4675" 0.453856483383498
"6864" "C845" "C2795" 0.586016515569467
"6865" "C845" "C5509" 0.66907290023419
"6866" "C403" "C845" 0.803876108132634
"6867" "C845" "C1711" 0.859145160243509
"6868" "C848" "C2639" 0.64492760722429
"6869" "C848" "C1361" 0.710291216535652
"6870" "C848" "C4383" 0.804939047603857
"6871" "C848" "C5113" 0.810524451627812
"6872" "C848" "C2705" 0.893762658882351
"6873" "C419" "C848" 1.17038508348178
"6874" "C848" "C2729" 1.31207493860249
"6875" "C848" "C6196" 1.36261669329849
"6876" "C848" "C4533" 1.39154897197351
"6877" "C849" "C5062" 0.654424595466408
"6878" "C849" "C2444" 0.9714497036584
"6879" "C849" "C5766" 1.42547399011045
"6880" "C849" "C4732" 2.09854004115095
"6881" "C849" "C5842" 2.26410591223013
"6882" "C849" "C4545" 2.37158749060002
"6883" "C849" "C3768" 2.57711076784016
"6884" "C849" "C4041" 2.82155598155253
"6885" "C849" "C6252" 3.09699217467381
"6886" "C850" "C6168" 0.811454183157523
"6887" "C850" "C5552" 0.95082463632356
"6888" "C850" "C4705" 1.03599388078975
"6889" "C850" "C5422" 1.59530622197233
"6890" "C850" "C2817" 1.64116772459198
"6891" "C850" "C2464" 2.30087020469461
"6892" "C850" "C3101" 2.81699178620918
"6893" "C850" "C3908" 2.9105892607411
"6894" "C850" "C1377" 3.94071884389937
"6895" "C851" "C1542" 0.388883799543871
"6896" "C851" "C5825" 0.910338485680441
"6897" "C851" "C4350" 1.54538697318981
"6898" "C851" "C5662" 1.67062223933988
"6899" "C851" "C6258" 1.72782281491445
"6900" "C851" "C1855" 2.16600460781367
"6901" "C851" "C1531" 2.18792374352631
"6902" "C851" "C3959" 2.26936809328303
"6903" "C851" "C1104" 2.29663159226148
"6904" "C852" "C5242" 0.385903635431424
"6905" "C852" "C6055" 0.39202469565501
"6906" "C852" "C5514" 0.486363532699878
"6907" "C852" "C2213" 0.665749079665343
"6908" "C852" "C5874" 0.946759077399842
"6909" "C852" "C3975" 1.26526396786811
"6910" "C853" "C5375" 0.218344138084814
"6911" "C853" "C5575" 0.524288700899267
"6912" "C853" "C1121" 0.538644057027638
"6913" "C853" "C2509" 0.569226569173723
"6914" "C853" "C2704" 0.575012923199531
"6915" "C853" "C5054" 0.686414111043217
"6916" "C853" "C5384" 0.712845017312634
"6917" "C853" "C3105" 0.796883543645288
"6918" "C853" "C3921" 0.913509788120815
"6919" "C854" "C4216" 0.496314417762526
"6920" "C854" "C1743" 0.58546552239077
"6921" "C854" "C4160" 0.845302528654826
"6922" "C854" "C1590" 0.956886865317972
"6923" "C854" "C5440" 1.04952229688286
"6924" "C854" "C4166" 1.05140069978371
"6925" "C854" "C3026" 1.14982847645204
"6926" "C854" "C2443" 1.34961132169407
"6927" "C101" "C854" 1.39265457646032
"6928" "C855" "C2355" 0.445657554021158
"6929" "C855" "C3711" 0.452946499307623
"6930" "C855" "C4720" 0.532453248987072
"6931" "C855" "C1897" 0.565246406229584
"6932" "C855" "C3047" 0.575959035871622
"6933" "C855" "C2834" 0.584701034745325
"6934" "C855" "C3973" 0.588729226321972
"6935" "C856" "C2939" 0.149545351822813
"6936" "C856" "C2470" 0.415133994883678
"6937" "C856" "C3688" 0.436779906425773
"6938" "C856" "C5115" 0.449558195323983
"6939" "C856" "C3803" 0.663378843673969
"6940" "C856" "C1815" 0.664695555821534
"6941" "C856" "C5935" 0.732592207231308
"6942" "C403" "C856" 0.949468200140052
"6943" "C856" "C2795" 1.07979302207522
"6944" "C857" "C1135" 0.260428554284117
"6945" "C857" "C5547" 0.346857557653162
"6946" "C857" "C2410" 0.620967862383413
"6947" "C857" "C1331" 0.698084781145156
"6948" "C857" "C4682" 0.774102611549994
"6949" "C857" "C4073" 0.794379038718636
"6950" "C857" "C1165" 0.801190691982168
"6951" "C857" "C5407" 0.860946094074426
"6952" "C857" "C1313" 1.10404221798711
"6953" "C857" "C4543" 1.16207454798688
"6954" "C859" "C867" 0.15339757794605
"6955" "C859" "C2054" 0.458412069606182
"6956" "C859" "C886" 0.74202839554434
"6957" "C859" "C5963" 0.800136180158295
"6958" "C859" "C5460" 0.808130000249501
"6959" "C859" "C5589" 0.827108121691003
"6960" "C859" "C1489" 0.861804435605411
"6961" "C859" "C1441" 0.882626867297674
"6962" "C864" "C4880" 0.284174003238427
"6963" "C864" "C885" 0.297753625220722
"6964" "C864" "C2581" 0.412409545258803
"6965" "C864" "C5498" 0.506354719195546
"6966" "C864" "C4765" 0.558053053476538
"6967" "C864" "C1925" 0.651606807932003
"6968" "C864" "C5058" 0.668193108270615
"6969" "C864" "C1537" 0.692600981604928
"6970" "C864" "C2516" 0.70622882973889
"6971" "C864" "C2434" 0.715102858197733
"6972" "C865" "C5016" 0.396697812534584
"6973" "C865" "C3031" 0.480618987417831
"6974" "C865" "C1968" 0.54802642036108
"6975" "C865" "C4106" 0.703704060553265
"6976" "C865" "C5398" 0.883323365372058
"6977" "C865" "C5085" 0.945717371649272
"6978" "C865" "C940" 0.975521961577409
"6979" "C865" "C3348" 1.00429679299453
"6980" "C865" "C2905" 1.07863281730586
"6981" "C865" "C1308" 1.08942343464968
"6982" "C867" "C2054" 0.363282248854664
"6983" "C867" "C886" 0.778853205142385
"6984" "C867" "C1441" 0.786293935720842
"6985" "C867" "C5963" 0.835561417783291
"6986" "C867" "C5460" 0.836706179721346
"6987" "C867" "C1489" 0.95946930000405
"6988" "C868" "C1535" 0.231735727428182
"6989" "C868" "C5410" 0.542831620732012
"6990" "C868" "C3137" 1.01666367849501
"6991" "C868" "C3546" 1.02674185511075
"6992" "C868" "C5081" 1.33666783814586
"6993" "C868" "C5735" 1.47075123515801
"6994" "C868" "C4124" 1.52906625911042
"6995" "C868" "C5998" 1.59597630808163
"6996" "C868" "C5184" 1.64358733345119
"6997" "C868" "C4804" 1.69422978865653
"6998" "C869" "C5168" 0.578889119141976
"6999" "C869" "C4302" 0.793702376406743
"7000" "C869" "C4036" 0.855370986217714
"7001" "C869" "C6085" 1.01085950108315
"7002" "C869" "C3205" 1.20410938276933
"7003" "C869" "C1344" 1.30998649443849
"7004" "C869" "C3346" 1.58917949770217
"7005" "C235" "C869" 1.70101080468368
"7006" "C869" "C1092" 1.71080446381053
"7007" "C869" "C2395" 1.71478081820955
"7008" "C870" "C3758" 0.168019797369919
"7009" "C870" "C4170" 0.190350966827443
"7010" "C870" "C4524" 0.43015149311079
"7011" "C870" "C5350" 0.642737158728498
"7012" "C870" "C6273" 0.728500403447307
"7013" "C870" "C2827" 0.777367502981583
"7014" "C870" "C5040" 0.841161566537053
"7015" "C870" "C1070" 0.870867144669736
"7016" "C871" "C6329" 0.361666025419124
"7017" "C871" "C1551" 0.408530500560292
"7018" "C871" "C4535" 0.506081634485839
"7019" "C871" "C6314" 0.580300497887376
"7020" "C871" "C4033" 0.589331422389911
"7021" "C871" "C3229" 0.603535909140891
"7022" "C871" "C1023" 0.662665013918742
"7023" "C871" "C2063" 0.69901278946105
"7024" "C871" "C5635" 0.703551286339355
"7025" "C872" "C1281" 0.362289901549271
"7026" "C872" "C2916" 0.390069893671741
"7027" "C872" "C4201" 0.541041974865521
"7028" "C872" "C5490" 0.627537232933267
"7029" "C872" "C5108" 0.714835519664424
"7030" "C872" "C1171" 0.773518381679777
"7031" "C872" "C4104" 0.878484443671426
"7032" "C872" "C1954" 0.890401235103466
"7033" "C872" "C2815" 0.906394918100834
"7034" "C873" "C3256" 0.64658423467605
"7035" "C873" "C1865" 1.13567130603434
"7036" "C873" "C950" 1.14470934734085
"7037" "C873" "C4489" 1.23032959681274
"7038" "C873" "C4773" 1.29538425680781
"7039" "C873" "C4289" 1.33527255931343
"7040" "C873" "C5100" 1.40188917732884
"7041" "C873" "C3679" 1.49427913402521
"7042" "C873" "C4218" 1.49998679110347
"7043" "C874" "C4325" 0.289212751421329
"7044" "C874" "C4390" 0.426083002761641
"7045" "C874" "C5681" 0.559588295487943
"7046" "C874" "C1029" 0.722370762929918
"7047" "C874" "C1167" 0.874744705519068
"7048" "C874" "C5035" 0.887148570868838
"7049" "C874" "C2181" 1.06334415961232
"7050" "C874" "C3177" 1.21244789877598
"7051" "C874" "C2074" 1.2376888278599
"7052" "C874" "C5408" 1.27568815434349
"7053" "C875" "C3021" 3.77459183192041
"7054" "C875" "C6119" 5.46370854157807
"7055" "C875" "C1612" 7.68801867057554
"7056" "C875" "C1024" 9.37724067905142
"7057" "C875" "C2096" 10.4485756543518
"7058" "C875" "C3171" 11.6390040085236
"7059" "C875" "C1032" 23.4944581725603
"7060" "C875" "C3834" 28.7478661821443
"7061" "C875" "C3114" 29.7481913554115
"7062" "C875" "C5149" 30.5617671630767
"7063" "C876" "C4544" 0.669642006020698
"7064" "C876" "C1333" 0.936233687267301
"7065" "C876" "C1368" 1.03579620698466
"7066" "C876" "C6172" 1.07784608863544
"7067" "C876" "C4622" 1.11589229178954
"7068" "C876" "C919" 1.31579469317284
"7069" "C876" "C1182" 1.54359553831983
"7070" "C725" "C876" 1.70410679101258
"7071" "C876" "C2398" 1.74787838201343
"7072" "C877" "C1685" 0.187108096673989
"7073" "C877" "C4247" 0.368456945724871
"7074" "C877" "C1611" 0.642437675200717
"7075" "C877" "C5934" 0.693630689453267
"7076" "C877" "C4218" 0.71190356042096
"7077" "C877" "C3453" 0.718716350119033
"7078" "C877" "C3762" 1.10138130430136
"7079" "C877" "C4232" 1.12888888680537
"7080" "C877" "C5463" 1.37555635765349
"7081" "C877" "C5319" 1.38603886654916
"7082" "C878" "C1004" 0.444748945924051
"7083" "C878" "C5441" 0.83031849691004
"7084" "C878" "C3814" 1.40268584572463
"7085" "C878" "C5080" 1.43505931030277
"7086" "C878" "C2017" 1.58427453861506
"7087" "C698" "C878" 1.65932507993901
"7088" "C878" "C1506" 1.6917783696207
"7089" "C878" "C2689" 1.73708886287291
"7090" "C878" "C1088" 1.84117715826953
"7091" "C878" "C6174" 1.88607756683269
"7092" "C879" "C2195" 1.15382490301651
"7093" "C879" "C2801" 1.38849334115791
"7094" "C879" "C1837" 1.93806554116435
"7095" "C879" "C3305" 1.96984330635143
"7096" "C879" "C5265" 2.2182546721528
"7097" "C879" "C4868" 2.54630846227393
"7098" "C879" "C3954" 2.75117548724497
"7099" "C879" "C4826" 2.78034177273535
"7100" "C879" "C5698" 2.86327102263594
"7101" "C879" "C3622" 3.01198972863867
"7102" "C882" "C1482" 0.021635589557796
"7103" "C882" "C5891" 0.196649047485165
"7104" "C882" "C3081" 0.285915216361674
"7105" "C882" "C1493" 0.497209993225379
"7106" "C882" "C974" 0.56756730152342
"7107" "C882" "C4428" 0.581935205119073
"7108" "C882" "C2347" 0.613708468698927
"7109" "C882" "C5426" 0.698957548793841
"7110" "C882" "C5428" 0.744861032690475
"7111" "C883" "C5210" 1.63348603052831
"7112" "C883" "C4211" 2.12150857626935
"7113" "C883" "C3662" 2.62369807441109
"7114" "C883" "C5326" 2.79003829862875
"7115" "C883" "C3446" 3.2696549048443
"7116" "C883" "C6193" 3.70358826867334
"7117" "C883" "C3753" 3.97607768188106
"7118" "C883" "C5584" 4.17781913553141
"7119" "C883" "C1933" 4.45511912512798
"7120" "C884" "C3482" 0.651366870689012
"7121" "C884" "C3788" 0.999304061381785
"7122" "C884" "C2690" 1.32754404715251
"7123" "C884" "C3371" 1.87528751163542
"7124" "C884" "C1532" 1.93497155779922
"7125" "C884" "C3879" 1.94610399472552
"7126" "C884" "C4081" 2.26014368266653
"7127" "C884" "C2237" 2.27180389717385
"7128" "C884" "C1572" 2.28182385374284
"7129" "C884" "C1496" 2.30018456197456
"7130" "C885" "C2581" 0.335342425715219
"7131" "C885" "C5058" 0.400517295362221
"7132" "C885" "C6054" 0.462995851310522
"7133" "C885" "C1537" 0.468546428652011
"7134" "C885" "C4880" 0.547101035227146
"7135" "C885" "C1925" 0.550133763440002
"7136" "C885" "C977" 0.571347187951524
"7137" "C885" "C2516" 0.700867957922673
"7138" "C886" "C1489" 0.398744183838586
"7139" "C886" "C4688" 0.981404208940663
"7140" "C886" "C2054" 1.13843121564906
"7141" "C886" "C2741" 1.1410726531093
"7142" "C886" "C5589" 1.28902640155475
"7143" "C886" "C5963" 1.52668668253083
"7144" "C546" "C886" 1.53849717822349
"7145" "C888" "C5096" 0.106421245710773
"7146" "C888" "C3062" 0.19322113174902
"7147" "C888" "C1516" 0.231010520271845
"7148" "C888" "C3323" 0.235485484154599
"7149" "C888" "C5960" 0.32314962341968
"7150" "C888" "C3060" 0.40676665883681
"7151" "C888" "C2826" 0.58222292194697
"7152" "C888" "C4162" 0.65219497517504
"7153" "C888" "C5230" 0.656633221678416
"7154" "C889" "C5387" 0.197940518894337
"7155" "C889" "C3354" 0.501665288393086
"7156" "C889" "C5760" 0.536917656734431
"7157" "C889" "C5323" 0.623262492416368
"7158" "C889" "C1127" 0.677266043141502
"7159" "C889" "C5253" 0.719612265731603
"7160" "C889" "C3142" 0.847087738310725
"7161" "C889" "C2174" 0.901671902283469
"7162" "C889" "C5150" 1.13466900533793
"7163" "C889" "C5390" 1.15592422124103
"7164" "C890" "C3170" 2.08564584684455
"7165" "C890" "C1036" 2.22197950623119
"7166" "C890" "C2749" 2.42012301467399
"7167" "C890" "C4513" 2.50006645719722
"7168" "C890" "C5331" 2.51756437045331
"7169" "C890" "C5006" 3.01082817915477
"7170" "C890" "C2106" 3.3590484154565
"7171" "C891" "C4689" 0.379120251735746
"7172" "C891" "C2286" 0.627202737012719
"7173" "C891" "C2416" 0.764073641361611
"7174" "C891" "C1510" 0.787688687501801
"7175" "C891" "C2503" 0.908334563674239
"7176" "C891" "C2707" 0.968755382907778
"7177" "C891" "C1759" 1.22305334442361
"7178" "C892" "C3697" 0.622861088215555
"7179" "C892" "C2067" 0.636712786204416
"7180" "C892" "C3159" 0.670830212112848
"7181" "C892" "C2381" 0.738623005646395
"7182" "C892" "C1404" 0.91240479092328
"7183" "C892" "C2339" 1.07242233562683
"7184" "C892" "C4369" 1.20989358242204
"7185" "C892" "C4118" 1.53660019075863
"7186" "C893" "C949" 0.44967082746813
"7187" "C893" "C3392" 0.655789469108103
"7188" "C893" "C4129" 0.741869187843661
"7189" "C893" "C1570" 0.882665232684731
"7190" "C893" "C3707" 0.998564762535379
"7191" "C893" "C1967" 1.04853199276626
"7192" "C893" "C1686" 1.09751532210343
"7193" "C893" "C3028" 1.10351847214033
"7194" "C893" "C3746" 1.11910812168452
"7195" "C893" "C1789" 1.23558542284641
"7196" "C894" "C2147" 0.462006086501579
"7197" "C894" "C2509" 0.547613132565221
"7198" "C894" "C3748" 0.616714330143878
"7199" "C894" "C1121" 0.671378357444012
"7200" "C894" "C5264" 0.703331815885156
"7201" "C894" "C6358" 0.746645262988958
"7202" "C894" "C3105" 0.749438589024296
"7203" "C894" "C2366" 0.754154916384594
"7204" "C894" "C4175" 0.797587741930114
"7205" "C853" "C894" 0.955574930156316
"7206" "C896" "C3982" 0.716841868158148
"7207" "C896" "C2286" 0.806960450766853
"7208" "C896" "C1759" 0.828221217734143
"7209" "C896" "C2010" 0.924939601225374
"7210" "C896" "C3727" 0.949972695361836
"7211" "C896" "C6157" 1.22756339864576
"7212" "C896" "C2416" 1.24796518137286
"7213" "C737" "C896" 1.32309135032253
"7214" "C891" "C896" 1.36925125997041
"7215" "C897" "C3185" 0.256936026521041
"7216" "C897" "C2818" 0.318939183083967
"7217" "C897" "C5625" 0.615776224681703
"7218" "C897" "C2819" 0.637684488969199
"7219" "C897" "C3890" 0.771134969058197
"7220" "C897" "C5757" 0.90594316226816
"7221" "C897" "C4130" 0.926745232716653
"7222" "C897" "C1776" 0.93151120131052
"7223" "C897" "C1935" 0.95033692159456
"7224" "C898" "C4924" 0.0446905848021809
"7225" "C898" "C3709" 0.213218468073252
"7226" "C898" "C4755" 0.272915516481259
"7227" "C898" "C4974" 0.372580754384487
"7228" "C898" "C1212" 0.389854052345831
"7229" "C898" "C3978" 0.414774933852439
"7230" "C898" "C5273" 0.470624105924244
"7231" "C898" "C4725" 0.632610766180385
"7232" "C898" "C3528" 0.683813290813118
"7233" "C898" "C5803" 0.693992887721639
"7234" "C899" "C6323" 1.20444871775812
"7235" "C899" "C1521" 1.26712173922488
"7236" "C899" "C5606" 2.14573104170024
"7237" "C899" "C5573" 2.81719604609967
"7238" "C899" "C2128" 2.98753190797417
"7239" "C899" "C1047" 3.18533892771255
"7240" "C899" "C4442" 3.35611533403483
"7241" "C899" "C4681" 3.36472962202089
"7242" "C899" "C2728" 3.39544484188552
"7243" "C900" "C5716" 0.253891524009717
"7244" "C900" "C6079" 0.270385690847591
"7245" "C900" "C2482" 0.464933284814409
"7246" "C900" "C2680" 0.910563840710467
"7247" "C900" "C2405" 0.93444425896495
"7248" "C900" "C4136" 0.95908812492806
"7249" "C900" "C1465" 1.05834466531836
"7250" "C900" "C4749" 1.09306430020144
"7251" "C900" "C5130" 1.18035766259544
"7252" "C901" "C4286" 0.924004612020077
"7253" "C901" "C4490" 1.00734907653238
"7254" "C901" "C2022" 1.01451624752236
"7255" "C901" "C2173" 2.42273116500403
"7256" "C901" "C4955" 2.78814757634706
"7257" "C901" "C5064" 3.01906948233217
"7258" "C901" "C2378" 3.19096580280445
"7259" "C901" "C4613" 3.32158857302262
"7260" "C901" "C1520" 3.42099568218036
"7261" "C901" "C2653" 3.66273697296988
"7262" "C902" "C2325" 0.675986479730465
"7263" "C902" "C6002" 1.04108002045275
"7264" "C902" "C1747" 1.1338162534505
"7265" "C902" "C4849" 1.23935371134525
"7266" "C902" "C2187" 1.24197981748783
"7267" "C902" "C3677" 1.25645476041723
"7268" "C902" "C5769" 1.26280850832408
"7269" "C902" "C3979" 1.2659795970927
"7270" "C902" "C4048" 1.28361206511929
"7271" "C902" "C3413" 1.29727735183283
"7272" "C903" "C5263" 0.10262666176251
"7273" "C903" "C4811" 0.358595058030568
"7274" "C903" "C1269" 0.618790177811806
"7275" "C903" "C1674" 0.67341549371571
"7276" "C903" "C1083" 0.752761404433006
"7277" "C903" "C5453" 0.877377208058921
