"from" "to" "weight"
"127" "C13" "C75" 0.00696264956907031
"128" "C13" "C41" 0.00703552275643436
"129" "C13" "C146" 0.00832656025495561
"130" "C13" "C136" 0.0085334101568887
"131" "C13" "C151" 0.0086948130782242
"132" "C13" "C55" 0.00920807870157978
"133" "C13" "C153" 0.00936006154473029
"134" "C15" "C70" 0.00251158658174708
"135" "C15" "C178" 0.00265750258536767
"136" "C15" "C27" 0.00363912901808569
"137" "C15" "C123" 0.00474331906377869
"138" "C15" "C206" 0.00514693708040431
"139" "C15" "C155" 0.00515796391343036
"140" "C15" "C37" 0.00729549088288358
"141" "C15" "C210" 0.00791316741635942
"142" "C15" "C58" 0.00804490188457329
"143" "C15" "C194" 0.00902358577648867
"144" "C15" "C19" 0.0093510691720749
"145" "C15" "C169" 0.00981574926028504
"146" "C15" "C144" 0.0120960281626842
"147" "C5" "C15" 0.0130357627635918
"148" "C15" "C60" 0.0130517566881996
"149" "C18" "C192" 0.00500041736687985
"150" "C18" "C183" 0.00646605932764965
"151" "C18" "C35" 0.0100315214697353
"152" "C18" "C92" 0.0100727780995667
"153" "C18" "C207" 0.01067537589645
"154" "C18" "C170" 0.0113691264849199
"155" "C18" "C217" 0.0118755297688399
"156" "C18" "C174" 0.0130706864738854
"157" "C18" "C161" 0.0135990815827589
"158" "C18" "C200" 0.0136200911418426
"159" "C18" "C24" 0.0149756707911
"160" "C18" "C82" 0.0159428237692934
"161" "C19" "C194" 0.00121069175751385
"162" "C19" "C37" 0.00206952004353816
"163" "C19" "C144" 0.00299822537626683
"164" "C19" "C60" 0.00425959396100426
"165" "C19" "C155" 0.00482271266704146
"166" "C19" "C169" 0.00677201453081184
"167" "C19" "C123" 0.00779822621039445
"168" "C19" "C178" 0.00815749576629405
"169" "C19" "C70" 0.00830745379895779
"170" "C19" "C77" 0.00864248556806893
"171" "C19" "C206" 0.00959757167170802
"172" "C19" "C102" 0.0107973552322032
"173" "C19" "C118" 0.0119123201767643
"174" "C21" "C151" 0.00235162212979996
"175" "C21" "C162" 0.00241103763519823
"176" "C21" "C136" 0.00285389363478804
"177" "C21" "C41" 0.00395230277334605
"178" "C21" "C131" 0.00472101966783336
"179" "C21" "C187" 0.00481097070056913
"180" "C21" "C200" 0.0055688117578919
"181" "C21" "C215" 0.0062202929972078
"182" "C21" "C174" 0.00662787843228277
"183" "C21" "C84" 0.00753515702262453
"184" "C21" "C49" 0.00843115190571612
"185" "C21" "C170" 0.00864412669368365
"186" "C21" "C207" 0.0101184606297996
"187" "C13" "C21" 0.0109463290702512
"188" "C22" "C209" 0.00486382698014793
"189" "C22" "C59" 0.0186263715599998
"190" "C22" "C189" 0.0225089553769196
"191" "C22" "C148" 0.0480604343773163
"192" "C22" "C63" 0.0519090248779535
"193" "C22" "C57" 0.0566660569951613
"194" "C22" "C100" 0.0654267981522452
"195" "C22" "C154" 0.0682061808249598
"196" "C22" "C74" 0.0777529655162902
"197" "C22" "C138" 0.0797105419649939
"198" "C22" "C115" 0.0905708839895464
"199" "C22" "C199" 0.0931380672976329
"200" "C22" "C69" 0.094607435580834
"201" "C22" "C117" 0.100040891057732
"202" "C22" "C156" 0.109270199882794
"203" "C24" "C139" 0.00198478944334239
"204" "C24" "C161" 0.0025179995054773
"205" "C24" "C82" 0.00589096540185238
"206" "C24" "C110" 0.00623508122458174
"207" "C24" "C92" 0.00714245019851082
"208" "C24" "C217" 0.00853560521469155
"209" "C24" "C202" 0.00892360247209961
"210" "C24" "C62" 0.0109396394497693
"211" "C24" "C192" 0.0118091690272055
"212" "C24" "C71" 0.0121841403770679
"213" "C24" "C50" 0.0130912059845692
"214" "C24" "C87" 0.0133026584185414
"215" "C24" "C173" 0.0137613965975724
"216" "C26" "C93" 44.115462528862
"217" "C26" "C122" 44.1156050692715
"218" "C26" "C49" 44.1160450012092
"219" "C26" "C135" 44.1162151675937
"220" "C26" "C102" 44.1162250320755
"221" "C26" "C73" 44.1164522424985
"222" "C26" "C110" 44.1170657185539
"223" "C26" "C111" 44.1170808404603
"224" "C26" "C97" 44.1173866707951
"225" "C26" "C166" 44.1177211317777
"226" "C26" "C123" 44.1178351259556
"227" "C26" "C91" 44.1182765391734
"228" "C26" "C69" 44.1183577260191
"229" "C26" "C31" 44.1183816875525
"230" "C26" "C196" 44.1188397800233
"231" "C27" "C210" 0.00428470456482851
"232" "C27" "C58" 0.00446105686931298
"233" "C27" "C178" 0.00547022310559877
"234" "C27" "C70" 0.00550870599881268
"235" "C27" "C206" 0.00673734276758435
"236" "C27" "C123" 0.00755103084529852
"237" "C27" "C155" 0.00872076240570687
"238" "C27" "C68" 0.0100504721261684
"239" "C27" "C31" 0.0106134603135964
"240" "C27" "C37" 0.0109318199132011
"241" "C27" "C194" 0.0126088080935055
"242" "C27" "C169" 0.0126286094157192
"243" "C27" "C167" 0.0128705937291065
"244" "C19" "C27" 0.0129824211572603
"245" "C28" "C205" 0.0615630524208013
"246" "C28" "C67" 1.08554778288328
"247" "C28" "C152" 1.2288395223064
"248" "C28" "C150" 1.4164072057221
"249" "C28" "C127" 1.64502401000121
"250" "C28" "C95" 1.65047212418759
"251" "C28" "C108" 1.67335613396169
"252" "C28" "C53" 1.74912786734568
"253" "C28" "C182" 1.77599119550126
"254" "C28" "C64" 1.82731732419352
"255" "C28" "C141" 1.83109791048826
"256" "C28" "C46" 1.86443966187933
"257" "C8" "C28" 2.06723236802994
"258" "C28" "C76" 2.19442327538601
"259" "C29" "C191" 0.0133914534316916
"260" "C29" "C76" 0.024918363162957
"261" "C29" "C46" 0.354902639613911
"262" "C29" "C141" 0.388244685249634
"263" "C29" "C64" 0.392032078792197
"264" "C29" "C182" 0.443361668615752
"265" "C29" "C108" 0.545991680954142
"266" "C29" "C95" 0.568876554577185
"267" "C29" "C127" 0.574325130746845
"268" "C29" "C198" 0.609039380376192
"269" "C29" "C33" 0.658351205285447
"270" "C29" "C221" 0.716525151642483
"271" "C29" "C54" 0.728769826555413
"272" "C29" "C150" 0.80293702809897
"273" "C31" "C83" 0.0047099403052212
"274" "C31" "C65" 0.00573922639072295
"275" "C31" "C167" 0.00629745209767062
"276" "C31" "C68" 0.00653694666598354
"277" "C31" "C210" 0.00709892682969174
"278" "C31" "C122" 0.00723330800825347
"279" "C31" "C58" 0.00742030619237762
"280" "C31" "C104" 0.00872104279850937
"281" "C31" "C107" 0.00969693677229849
"282" "C31" "C133" 0.0100232496451114
"283" "C31" "C47" 0.0110449788334892
"284" "C31" "C212" 0.011182069806036
"285" "C15" "C31" 0.0140606026516266
"286" "C33" "C198" 0.0493118276067212
"287" "C33" "C221" 0.0581739561759108
"288" "C33" "C54" 0.0704186212703246
"289" "C33" "C129" 0.445656833951879
"290" "C33" "C191" 0.645481250481905
"291" "C33" "C76" 0.683269541103548
"292" "C33" "C46" 1.01325384438472
"293" "C33" "C141" 1.04659588818479
"294" "C33" "C64" 1.0503757942062
"295" "C33" "C182" 1.10170341621694
"296" "C33" "C108" 1.20433710914051
"297" "C33" "C95" 1.22722155391713
"298" "C33" "C127" 1.23266988447787
"299" "C35" "C170" 0.00595700417252448
"300" "C35" "C192" 0.00621387436184691
"301" "C35" "C174" 0.00781177703503107
"302" "C35" "C200" 0.0102812622650175
"303" "C35" "C207" 0.0116742601532623
"304" "C35" "C162" 0.0123486449925733
"305" "C10" "C35" 0.014178793298859
"306" "C21" "C35" 0.0141950843350883
"307" "C35" "C131" 0.014912161131402
"308" "C35" "C92" 0.0150680885099409
"309" "C24" "C35" 0.0153443954891388
"310" "C35" "C161" 0.015607708615897
"311" "C37" "C194" 0.00214132855809862
"312" "C37" "C155" 0.00287907117104659
"313" "C37" "C144" 0.00498337216961892
"314" "C37" "C123" 0.00597803562237266
"315" "C37" "C60" 0.00614289998561352
"316" "C37" "C70" 0.00627191335808892
"317" "C37" "C178" 0.00627794385311592
"318" "C37" "C169" 0.00668965420217096
"319" "C37" "C206" 0.00805122924261835
"320" "C37" "C77" 0.0107063778816977
"321" "C37" "C102" 0.0124504680285894
"322" "C39" "C75" 0.00417646724491283
"323" "C39" "C175" 0.00435531426627337
"324" "C39" "C153" 0.00448736034517914
"325" "C39" "C146" 0.00466854598338308
"326" "C39" "C48" 0.00602028475402174
"327" "C39" "C55" 0.00611309231237013
"328" "C39" "C179" 0.00635088692460894
"329" "C39" "C121" 0.00644300360268374
"330" "C39" "C124" 0.00663822793031111
"331" "C39" "C44" 0.00700977184470645
"332" "C39" "C93" 0.00760695730962011
"333" "C39" "C84" 0.00798581111467958
"334" "C39" "C103" 0.00926920933017787
"335" "C39" "C195" 0.00936711130915218
"336" "C41" "C151" 0.00196505762628557
"337" "C41" "C215" 0.00226945576659069
"338" "C41" "C136" 0.00228375773512213
"339" "C41" "C187" 0.00251218718732827
"340" "C41" "C84" 0.00409620277260347
"341" "C41" "C162" 0.00607533772321694
"342" "C41" "C131" 0.0062452043191836
"343" "C41" "C49" 0.00748006644941696
"344" "C41" "C175" 0.00788483143944387
"345" "C41" "C200" 0.00907886920624973
"346" "C41" "C124" 0.00973612049626791
"347" "C41" "C174" 0.0105394214966391
"348" "C39" "C41" 0.0116275789657263
"349" "C42" "C193" 0.0079197144916667
"350" "C42" "C145" 0.0155510478659759
"351" "C42" "C176" 0.0157547020040649
"352" "C42" "C201" 0.0196370273194938
"353" "C42" "C196" 0.0202844394969889
"354" "C42" "C97" 0.0227304473578799
"355" "C42" "C204" 0.0253161323315152
"356" "C42" "C181" 0.0275331540445393
"357" "C42" "C94" 0.0307036870721599
"358" "C42" "C87" 0.0322012320535503
"359" "C42" "C173" 0.0329921438705678
"360" "C42" "C71" 0.0334808127721714
"361" "C42" "C62" 0.0339640744336222
"362" "C42" "C50" 0.0366346512240834
"363" "C42" "C202" 0.0379735399650214
"364" "C44" "C121" 0.000785767486663206
"365" "C44" "C55" 0.000944218072700165
"366" "C44" "C146" 0.0023447285788936
"367" "C44" "C153" 0.00315222456811119
"368" "C44" "C75" 0.00331068634814712
"369" "C44" "C61" 0.00347813078202498
"370" "C44" "C48" 0.00378756771184974
"371" "C44" "C160" 0.00426491155872095
"372" "C44" "C103" 0.00429063010487902
"373" "C44" "C179" 0.00506012090287287
"374" "C44" "C195" 0.00577756288594566
"375" "C44" "C177" 0.00632260013532349
"376" "C44" "C158" 0.00651875235015008
"377" "C44" "C78" 0.00748282770233129
"378" "C46" "C141" 0.0333421329330959
"379" "C46" "C64" 0.0372415466425298
"380" "C46" "C182" 0.0885215048800196
"381" "C46" "C108" 0.191108249057253
"382" "C46" "C95" 0.213992701919137
"383" "C46" "C127" 0.21944162797079
"384" "C46" "C76" 0.329984309735995
"385" "C46" "C191" 0.367801013498529
"386" "C46" "C150" 0.448039642201428
"387" "C46" "C152" 0.635606636198242
"388" "C46" "C198" 0.963942019029386
"389" "C46" "C221" 1.07142779121964
"390" "C47" "C107" 0.00261260105856722
"391" "C47" "C212" 0.00421623958792899
"392" "C47" "C104" 0.00431166870497904
"393" "C47" "C143" 0.00502773191651324
"394" "C47" "C122" 0.00620483235414501
"395" "C47" "C133" 0.00621002105527603
"396" "C47" "C65" 0.00647632725365347
"397" "C47" "C83" 0.00807545270116024
"398" "C47" "C167" 0.00915334942654182
"399" "C47" "C68" 0.0123099228384807
"400" "C47" "C90" 0.0136318749866031
"401" "C47" "C111" 0.0167939289233121
"402" "C47" "C210" 0.016857058920554
"403" "C48" "C179" 0.00128036080622099
"404" "C48" "C75" 0.00223517697085231
"405" "C48" "C55" 0.00315161786851183
"406" "C48" "C146" 0.0031719797721587
"407" "C48" "C121" 0.00400858525172178
"408" "C48" "C124" 0.00426969524153801
"409" "C48" "C153" 0.00481506567520364
"410" "C48" "C175" 0.00618558925553268
"411" "C48" "C61" 0.00641982792900345
"412" "C48" "C158" 0.00766608158840942
"413" "C48" "C160" 0.00789728914855946
"414" "C48" "C103" 0.00802584622710737
"415" "C49" "C84" 0.00572573403842671
"416" "C49" "C215" 0.00773636020988341
"417" "C49" "C151" 0.00851564881331414
"418" "C49" "C136" 0.00923387377223321
"419" "C49" "C187" 0.00998962199982037
"420" "C49" "C175" 0.0103707843683996
"421" "C49" "C162" 0.0106386871275912
"422" "C13" "C49" 0.0111923120174689
"423" "C39" "C49" 0.0116602722596894
"424" "C49" "C131" 0.0128469239926975
"425" "C49" "C174" 0.0135513235638676
"426" "C49" "C200" 0.0136316555177961
"427" "C49" "C124" 0.0138427376323801
"428" "C50" "C173" 0.0044109802880743
"429" "C50" "C202" 0.00447798695579146
"430" "C50" "C87" 0.00671229210875479
"431" "C50" "C82" 0.0072053508574794
"432" "C50" "C217" 0.00772163979695348
"433" "C50" "C181" 0.00910522852160179
"434" "C50" "C62" 0.00936453413959975
"435" "C50" "C92" 0.0102346334239934
"436" "C50" "C161" 0.0110918388894254
"437" "C50" "C71" 0.0129435212897983
"438" "C50" "C139" 0.0132256689326608
"439" "C50" "C110" 0.0142918518661744
"440" "C50" "C183" 0.0143772676875837
"441" "C53" "C67" 0.663580499439187
"442" "C53" "C85" 0.877624192769154
"443" "C53" "C205" 1.81069002136366
"444" "C53" "C188" 2.01737846999459
"445" "C53" "C135" 2.91324052025551
"446" "C53" "C91" 2.91883104165781
"447" "C53" "C218" 2.92281297302667
"448" "C53" "C111" 2.92694916511619
"449" "C53" "C90" 2.9307745009835
"450" "C53" "C143" 2.93848837812885
"451" "C47" "C53" 2.94340553146232
"452" "C53" "C212" 2.94466897512805
"453" "C53" "C107" 2.94526526845997
"454" "C54" "C221" 0.0122447272351849
"455" "C54" "C198" 0.119730447378216
"456" "C54" "C129" 0.375238212853414
"457" "C54" "C191" 0.715898847438413
"458" "C54" "C76" 0.753688162288617
"459" "C8" "C54" 0.88088037880916
"460" "C46" "C54" 1.08367246563147
"461" "C54" "C141" 1.11701450937878
"462" "C54" "C64" 1.12079413461211
"463" "C54" "C182" 1.17212165408621
"464" "C54" "C108" 1.27475546511494
"465" "C54" "C95" 1.29763988352136
"466" "C54" "C127" 1.3030882009299
"467" "C55" "C121" 0.000857503830198857
"468" "C55" "C146" 0.00144967183360915
"469" "C55" "C75" 0.00237421177646105
"470" "C55" "C153" 0.00257608050954034
"471" "C55" "C61" 0.00440095221039763
"472" "C55" "C179" 0.00442944763566385
"473" "C55" "C103" 0.00489124833911858
"474" "C55" "C160" 0.00516434228647585
"475" "C55" "C195" 0.00617491967355371
"476" "C55" "C177" 0.00676081307979005
"477" "C55" "C158" 0.00721068167697065
"478" "C55" "C124" 0.00724806992302187
"479" "C57" "C63" 0.00523308381990679
"480" "C57" "C148" 0.00965778406225626
"481" "C57" "C154" 0.0116635127745181
"482" "C57" "C138" 0.0230678387343172
"483" "C57" "C115" 0.0340319742072672
"484" "C57" "C59" 0.0380406274389208
"485" "C57" "C69" 0.0383155348659948
"486" "C57" "C117" 0.0435308091986109
"487" "C57" "C209" 0.0520005229644834
"488" "C57" "C156" 0.0526748884989961
"489" "C57" "C189" 0.0791333420069192
"490" "C57" "C213" 0.0890663942653814
"491" "C57" "C73" 0.10402680739706
"492" "C57" "C100" 0.122043043260617
"493" "C58" "C210" 0.000598409449647421
"494" "C58" "C68" 0.00559281424599234
"495" "C58" "C167" 0.00844629618345759
"496" "C58" "C83" 0.00884744313821546
"497" "C58" "C178" 0.00938488879916189
"498" "C58" "C206" 0.00964588029986565
"499" "C58" "C70" 0.00994499773170551
"500" "C58" "C65" 0.0104560013489752
"501" "C58" "C123" 0.0119004312762821
"502" "C58" "C155" 0.0131728603190098
"503" "C58" "C133" 0.0132392127804104
"504" "C59" "C209" 0.013991969170358
"505" "C59" "C148" 0.0295212275007788
"506" "C59" "C63" 0.0332974966321776
"507" "C59" "C189" 0.0411146558557407
"508" "C59" "C154" 0.0495844232408819
"509" "C59" "C138" 0.0610909850595551
"510" "C59" "C115" 0.0719571143682927
"511" "C59" "C69" 0.0760296177648055
"512" "C59" "C117" 0.0814334377131939
"513" "C59" "C100" 0.0840357374561019
"514" "C59" "C156" 0.090651678285494
"515" "C59" "C74" 0.0963779361229967
"516" "C59" "C199" 0.111757303233636
"517" "C60" "C144" 0.00136656166225915
"518" "C60" "C194" 0.00408804723748371
"519" "C60" "C77" 0.00566744382212336
"520" "C60" "C169" 0.00674935637317277
"521" "C60" "C118" 0.00770297317800722
"522" "C60" "C78" 0.00835565063207002
"523" "C60" "C155" 0.00901071504022429
"524" "C60" "C102" 0.0101556425182485
"525" "C60" "C88" 0.0111997460293825
"526" "C60" "C178" 0.0113223951636187
"527" "C60" "C177" 0.0115521496857126
"528" "C60" "C160" 0.0116005281684293
"529" "C61" "C160" 0.0023447386887526
"530" "C61" "C158" 0.00400967560720731
"531" "C61" "C121" 0.00407345534845993
"532" "C61" "C103" 0.00444978444092418
"533" "C61" "C78" 0.00518256226188066
"534" "C61" "C146" 0.00582276014937974
"535" "C61" "C195" 0.00637368393068664
"536" "C61" "C153" 0.00638257313820661
"537" "C61" "C177" 0.00665730740538797
"538" "C61" "C75" 0.0066859238101341
"539" "C61" "C179" 0.0075157204713698
"540" "C61" "C118" 0.00828044456586468
"541" "C62" "C71" 0.00358004851263433
"542" "C62" "C87" 0.00398974535931507
"543" "C62" "C173" 0.00621291653920142
"544" "C62" "C202" 0.00644201291219183
"545" "C62" "C110" 0.00768051513653726
"546" "C62" "C82" 0.00775291534901927
"547" "C62" "C139" 0.00963314565123057
"548" "C62" "C204" 0.010202998718889
"549" "C62" "C181" 0.0102878150374218
"550" "C62" "C161" 0.0107345986993717
"551" "C62" "C217" 0.0125346299213606
"552" "C62" "C92" 0.0136540256108759
"553" "C63" "C148" 0.0044271391876574
"554" "C63" "C154" 0.0163154866337517
"555" "C63" "C138" 0.0280309939381257
"556" "C63" "C115" 0.0386618995722986
"557" "C63" "C69" 0.0427600666386363
"558" "C63" "C209" 0.047191138113219
"559" "C63" "C117" 0.0481359414069405
"560" "C63" "C156" 0.0573626859811803
"561" "C63" "C189" 0.0744100820889899
"562" "C63" "C213" 0.0938549374275529
"563" "C63" "C73" 0.108721891387457
"564" "C63" "C100" 0.117331607210334
"565" "C64" "C141" 0.00489448292138544
"566" "C64" "C182" 0.0513302868138658
"567" "C64" "C108" 0.15396135078964
"568" "C64" "C95" 0.176845766165305
"569" "C64" "C127" 0.18229413147428
"570" "C64" "C76" 0.36711487061559
"571" "C64" "C191" 0.404900934561953
"572" "C64" "C150" 0.410910126841192
"573" "C64" "C152" 0.598477954812482
"574" "C64" "C198" 1.00106414094613
"575" "C64" "C221" 1.10854960357043
"576" "C65" "C83" 0.00160858976064511
"577" "C65" "C167" 0.00306065918077789
"578" "C65" "C104" 0.0030622504488488
"579" "C65" "C133" 0.00437942384351691
"580" "C65" "C107" 0.0043860897014264
"581" "C65" "C212" 0.00548961069899631
"582" "C65" "C68" 0.00597249596478518
"583" "C65" "C122" 0.00649655586303727
"584" "C65" "C210" 0.0104485457367804
"585" "C65" "C143" 0.0114991536640577
"586" "C27" "C65" 0.0146619024451641
"587" "C67" "C205" 1.14710977427835
"588" "C67" "C85" 1.54120435483609
"589" "C67" "C152" 2.31438563738795
"590" "C67" "C150" 2.50195367375432
"591" "C67" "C188" 2.68095860416694
"592" "C67" "C127" 2.73056985409741
"593" "C67" "C95" 2.73601805582398
"594" "C67" "C108" 2.75890225422897
"595" "C67" "C182" 2.86153690180508
"596" "C64" "C67" 2.91286357654448
"597" "C67" "C141" 2.91664563304973
"598" "C46" "C67" 2.94998735656041
"599" "C68" "C167" 0.00319991387735447
"600" "C68" "C83" 0.00455168317605755
"601" "C68" "C210" 0.00586039363154673
"602" "C68" "C133" 0.00778307504134163
"603" "C68" "C104" 0.00823392187748008
"604" "C68" "C107" 0.00991529577573669
"605" "C68" "C212" 0.0100586340550646
"606" "C68" "C122" 0.0117184681555131
"607" "C15" "C68" 0.0135966259679844
"608" "C69" "C115" 0.00500349766802545
"609" "C69" "C117" 0.00591636218904166
"610" "C69" "C156" 0.015170604579827
"611" "C69" "C138" 0.0167577877371338
"612" "C69" "C154" 0.0266557802777781
"613" "C69" "C148" 0.0465529701075491
"614" "C69" "C213" 0.0516487433943034
"615" "C69" "C73" 0.0661662312281909
"616" "C69" "C209" 0.0898469499913545
"617" "C69" "C80" 0.102549804496457
"618" "C69" "C189" 0.117116381174673
"619" "C70" "C123" 0.00223451736955877
"620" "C70" "C155" 0.00355344518149606
"621" "C70" "C178" 0.00433561365218034
"622" "C70" "C206" 0.00714974787735072
"623" "C70" "C194" 0.00830266395353695
"624" "C70" "C210" 0.0097039597092977
"625" "C70" "C169" 0.0105264714047093
"626" "C70" "C144" 0.0112551107075743
"627" "C5" "C70" 0.0117685109922738
"628" "C60" "C70" 0.0123835293191076
"629" "C71" "C87" 0.00711366226891357
"630" "C71" "C110" 0.00715883508089104
"631" "C71" "C204" 0.00848753954204549
"632" "C71" "C173" 0.00957809149903712
"633" "C71" "C202" 0.00982785455202615
"634" "C71" "C139" 0.0104746190354943
"635" "C71" "C82" 0.0105242329126576
"636" "C71" "C97" 0.0123325570237809
"637" "C71" "C181" 0.0126176565013253
"638" "C71" "C161" 0.0126727820057719
"639" "C71" "C196" 0.0142267032684161
"640" "C71" "C201" 0.014559135070485
"641" "C73" "C213" 0.0154858940188603
"642" "C73" "C80" 0.0369934897925695
"643" "C73" "C156" 0.0513620277670109
"644" "C73" "C117" 0.060606429107483
"645" "C73" "C94" 0.0646818854645869
"646" "C73" "C115" 0.0700609405459269
"647" "C73" "C138" 0.0811431831612004
"648" "C73" "C193" 0.0877840138368183
"649" "C73" "C154" 0.0924310043401532
"650" "C42" "C73" 0.0947194351515392
"651" "C73" "C145" 0.109374244111072
"652" "C73" "C176" 0.109928654034396
"653" "C74" "C100" 0.0125818577648262
"654" "C74" "C199" 0.0154503417427827
"655" "C74" "C189" 0.0552836452639919
"656" "C74" "C209" 0.0824718122534965
"657" "C74" "C109" 0.11839790854291
"658" "C74" "C148" 0.12575608160538
"659" "C63" "C74" 0.129656768640127
"660" "C57" "C74" 0.134411165625281
"661" "C74" "C154" 0.145958631674486
"662" "C74" "C138" 0.157436074549758
"663" "C74" "C115" 0.16831619220686
"664" "C69" "C74" 0.172304741093398
"665" "C75" "C146" 0.00138993435429749
"666" "C75" "C153" 0.0028087658710567
"667" "C75" "C121" 0.0030596942128861
"668" "C75" "C179" 0.0031747699758495
"669" "C75" "C124" 0.0053422536773278
"670" "C75" "C175" 0.0057992106575148
"671" "C75" "C103" 0.00692892215744164
"672" "C75" "C160" 0.0075251085802161
"673" "C75" "C195" 0.00785240288136298
"674" "C76" "C191" 0.03797954069264
