"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1237" -0.159225727256059 0.0400681961205148 0.000105937423474271 0.00793357198352748 -0.0380971445872455
"C1238" 0.0794677137742435 -0.175370938942276 -0.0554611569056167 0.0724745551251084 -0.0115707058419197
"C1239" 0.0313198663540774 0.0624194074251601 0.0468884554004815 0.0066040003144412 0.0154564810692017
"C1240" 0.0944771138252837 0.117018411880138 -0.0129086212950682 -0.0133351811535741 0.00701623864065223
"C1241" 0.0954146739035717 -0.0837919798113855 0.0252680057617166 -0.00173381284648736 0.000161074707843119
"C1242" 0.0593412965059043 0.0700074044248693 0.0330251085455098 0.00228641812497323 0.00314787739332199
"C1243" 0.0926416228282577 -0.102222633873707 0.0181901776137064 0.00229407288311331 -0.0158000760683987
"C1244" -0.195309698634386 -0.0232657728877473 -0.0286161787000488 -0.0226783689204117 -0.00176734219983994
"C1245" -0.00843103057987217 0.0810523052169261 0.0433039048198756 0.015261362397497 -0.0104150580763536
"C1246" -0.168483320370795 0.00436239263557528 -0.0156103660433321 -0.00098862823048843 -0.0118367894942406
"C1247" 0.0280942141007373 0.030102980143933 0.0490004193579399 -0.00711576935207448 0.0183941158183059
"C1248" -0.138842696365932 -0.000272749512874745 0.0195703746352033 0.00740062354773298 0.0136185155960397
"C1249" -0.188736052251186 -0.0427872615321825 -0.0662584318234622 -0.00802295860750733 0.0314530155841741
"C1250" 0.0967793866235591 -0.0683215472387696 0.0153477215959908 -0.0316610066048027 0.00728111058288059
"C1251" 0.0728559205228535 0.13278463013056 -0.018100067651398 0.0297633936582147 0.0107776512460783
"C1252" 0.104799794803469 -0.147650000861435 -0.0143497082470632 0.0178856953530899 0.0200063035028109
"C1253" 0.0862773219678026 0.0945465426559117 -0.00577705399628797 0.00504541619404174 -0.00990687142768653
"C1254" -0.20112128927715 -0.0300602948915166 -0.0649190412330524 -0.0158345332175093 0.0229015227340494
"C1255" -0.199191739273222 -0.0336191679020246 -0.0874137775005932 -0.0252814864550281 0.00525329116391007
"C1256" 0.0701332971243235 0.141072566021758 -0.0122373791026937 0.0226162468910603 0.0108144947870461
"C1257" 0.0245392519814606 0.0153518917301944 0.0463635517510674 0.00399231985105991 0.0268872308925338
"C1258" -0.0495766379389197 -0.00410465555150696 0.0566016450435887 0.00390362680167138 0.00509537213301091
"C1259" -0.166207409863467 -0.0178569726968439 -0.013644362853673 -0.00144974661844787 0.00566882336669576
"C1260" 0.00428328228881612 0.00315358050394009 0.0544195131961347 -0.0140663269213871 -0.000546555264992862
"C1261" -0.0418914935997839 -0.0131347020538997 0.0549240387451778 -0.00300823443879015 0.0220407511327246
"C1262" 0.0895327137724602 -0.12318808635414 -0.0073414362606384 0.00859575294136174 0.00885701300099805
"C1263" 0.0594333183871227 0.156862617707163 -0.0455051165746219 0.0492457400509909 -0.0151660480790798
"C1264" -0.0168736290041925 0.0410321341807391 0.0435159698220859 0.00583722487310779 -0.0309986270284426
"C1265" -0.163276294898112 -0.0238781729761876 -0.0118781223473268 -0.0168634020298729 0.021280736066981
"C1266" -0.170911132505849 -0.0120642354126765 -0.0156048324203428 0.00942636353534812 0.00380856696965362
"C1267" 0.100788662316285 -0.0940213410908649 0.00768528410998869 -0.0230024359363079 -0.00740947691446543
"C1268" 0.106031794727555 -0.0897029723257004 0.0140140163976509 -0.0119119709237249 -0.00473001496996364
"C1269" 0.0838674334720622 -0.177746828457403 -0.0322643319537468 0.0715379400636551 0.015639693638032
"C1270" -0.163968509818819 -0.00912259752084438 0.000685925621761087 -0.00409896270484772 0.0159896920352672
"C1271" -0.181053040694114 -0.0416115243405177 -0.0995421472688987 -0.0129722718186315 0.00910988914171322
"C1272" 0.113692468683 0.0877354528097875 -0.0272072523340745 -0.026887968561999 0.010908520434888
"C1273" -0.0614647397884741 0.00225828560365795 0.0391331988153378 -0.000804674719547685 0.0270720751963978
"C1274" -0.160376136175245 0.00883536376551621 -0.00967921726908981 0.00165424195958633 -0.0199123118658269
"C1275" 0.0697388334087023 -0.190613437656 -0.0392710680670918 0.081941108988562 0.0105204045066093
"C1276" -0.168148810770875 -0.0110931053541858 -0.0130095308802722 -2.85581631128257e-05 0.0173134883094953
"C1277" 0.123300238766946 -0.110510761413888 -0.0278563568288138 -0.00840633368167808 0.00866478126073789
"C1278" 0.0782358785270462 -0.0762148481274158 0.0251200548629625 -0.00363723305575648 0.0108385655883857
"C1279" -0.193154146101629 -0.0368818340536411 -0.0913396655218818 -0.0200400926097962 0.027879858248487
"C1280" -0.149070474861458 -0.00933850374113897 -0.0040699893368747 -0.00664411700116412 0.00621277984720526
"C1281" 0.13282545748787 0.0801455896580916 -0.0707484597941341 -0.0388667150353719 -0.000810198650984877
"C1282" 0.13146750743566 0.0821017176420772 -0.0810205074859381 -0.0398813970253229 -0.00724559427471682
"C1283" 0.13088931004751 -0.132086326148604 -0.0279294584836247 -0.0101710894470204 -0.0296532045967293
"C1284" 0.130166311879019 -0.121512969582495 -0.0320697382817673 -0.0149367207024855 -0.0162012370515824
"C1285" 0.0767342443841336 0.0805342270427358 0.0106939663174896 -0.0208215499668523 -0.0147910663788008
"C1286" -0.166885146304384 -0.0226144419030655 -0.0103471680977 -0.00420518057403111 0.0169401584555046
"C1287" 0.0654960113709977 0.0934135472301382 0.0219241972222131 -0.00823154079572314 0.0124695583894544
"C1288" 0.0836080064675685 -0.0937032047090279 0.0122348284057182 -0.00603498751909154 0.0155106206195029
"C1289" 0.013215039875237 -0.0413171952409634 0.053556044941888 0.00439196503676362 0.0194259477377373
"C1290" 0.142478388265316 0.0920211101946981 -0.0657416652197127 -0.0423077345895832 0.0262313488761406
"C1291" -0.0396117618258193 0.024704562840044 0.0547487214366606 0.0126504605161838 -0.0226644994242135
"C1292" 0.0916858037336918 -0.0808568103698746 0.0200224082751098 -0.0297171560936212 -0.00432430959173334
"C1293" -0.170416954019751 -0.022719550621377 -0.0307537418403185 0.00691980560139928 0.0238277244862814
"C1294" -0.164539992235737 -0.0176569815147733 -0.00378606225249909 -0.00865081643358019 0.00269445019987206
"C1295" 0.00152373977014494 0.0416507010139709 0.0396258378095782 0.0181163993076636 -0.0237760233965703
"C1296" 0.07158697669434 -0.172745165634322 -0.0553528780405115 0.0689598771351708 0.0148787351317406
"C1297" 0.0835738858908772 -0.153861956695423 0.00586325137963158 0.0331983138533813 0.00203799899934357
"C1298" -0.184810945056589 -0.0367671291158389 -0.0833293956825216 -0.0220923806889982 0.0207421426912421
"C1299" 0.102590294582632 0.12601420118399 -0.0335501097622808 -0.003092008997884 0.00562400354286959
"C1300" -0.0585604210189589 -0.00191551327581336 0.045511353985808 0.0084930382649189 -0.0178661350801986
"C1301" 0.0197903322206287 0.0205561184019704 0.0407083135225825 -0.0193297729367716 -0.0116018321907035
"C1302" -0.162491896525411 0.0382315768778169 -0.00836443027166906 -0.000265691348715079 -0.0354909497750093
"C1303" -0.182647834473992 -0.0150034980883147 -0.00876600750692131 -0.0130596783058179 0.00359455729748026
"C1304" -0.178206116491434 -0.0052781068838565 -0.00429648554133538 0.0119499765362549 -0.00878118103541524
"C1305" 0.0980852278727933 0.123142699316671 -0.0263444522851205 -0.00738668210205826 0.0178315250046326
"C1306" 0.131891266683867 -0.124735809763161 -0.0316189607968184 -0.0170118673240342 -0.0325622438666701
"C1307" -0.172567937659809 -0.0249712816851904 -0.0279887792141233 -0.00846197602779531 0.0153482687673344
"C1308" 0.0641300658176651 -0.0629688227835754 0.0439575481951929 -0.0175580360466772 0.00453991727600981
"C1309" 0.13046465729675 0.0771384117672673 -0.0546091355718329 -0.0280883155041616 -0.0103635812291034
"C1310" 0.0551291860556795 0.165627821816312 -0.0377442591601314 0.0679495851644253 -0.00232929321444156
"C1311" 0.0998321628329841 0.128781957712007 -0.0600810301096246 0.00615231699019865 0.025978545648679
"C1312" 0.0883181869947711 -0.186160787534432 -0.043123840087227 0.0641674565976414 0.00719255750662065
"C1313" 0.101339239913528 -0.0918839994163495 0.00487637845571153 -0.0256670896893841 0.00646543448676364
"C1314" 0.0973951668266731 0.105536610213343 -0.00474876094772724 -0.00510720573183658 -0.0186596158101085
"C1315" -0.0361140940628197 -0.00287006256723975 0.0429375961697202 0.0372506954331472 0.0101236309344743
"C1316" 0.0860989375116811 0.0816330959546851 0.0126158125797842 0.00131011137036074 -0.0179319777268951
"C1317" -0.0371336150507574 0.024019665919601 0.0466255387648598 0.0106606025433322 -0.0121292507976363
"C1318" -0.0521815070392002 -0.00975242897016159 0.0462326246788787 0.00478597317204086 0.00181554945349655
"C1319" -0.018628088689929 0.00752385847611967 0.0519740729605471 0.00983973747262192 -0.00316311050233027
"C1320" 0.0300915570877914 0.0146633519439698 0.0441747316296106 -0.0113981386300968 0.00105795130452894
"C1321" -0.157555777478878 0.026967129554842 -0.0395224309473267 0.0252553605932646 -0.0295720376566751
"C1322" -0.0154473866420877 0.00846745155718904 0.0556912905203453 0.00592737989112757 0.00683028683490593
"C1323" 0.0664229658682673 0.114272371377843 0.012914325911232 0.00665424462839356 -0.0278832382854853
"C1324" -0.193781957421728 -0.0440592113237762 -0.07098828319272 -0.00798051270129842 0.0143237737011324
"C1325" 0.0804105960214312 0.0925133482712701 0.013172023121494 -0.0144206925443146 0.0163880294845046
"C1326" -0.000150550559276618 0.08335755914958 0.0597944555570991 0.0109266306456035 0.00629740055469873
"C1327" 0.0780404621118391 0.0785153411501851 0.00619638901221879 0.00102088620890567 -0.00519694508209926
"C1328" 0.126194350894005 -0.11209822060294 -0.0368979555145959 -0.0107448155624377 -0.00938037187293463
"C1329" 0.0872645083285364 -0.0680482796099447 0.00871439493205812 -0.0208821968320946 0.000718008919093614
"C1330" 0.135119690895738 0.0755545307608352 -0.0636203464777744 -0.0317328912855276 0.0131770132063331
"C1331" 0.009699371581353 0.00681425701058566 0.0474630821419828 -0.000412334737579688 -0.00765068053978164
"C1332" -0.174744587185782 -0.0284975153687363 -0.010964760998276 -0.00221270312716184 -0.00709300882525933
"C1333" -0.191385683647578 -0.0280769797079228 -0.0887163376984875 -0.00985967251922891 -0.00179318291591354
"C1334" 0.128187000428161 -0.102689261992404 -0.00336091984664182 -0.0302851904069243 -0.0132436863152937
"C1335" 0.0619675376831707 0.151880216046425 -0.0137847058913442 0.0394675316251271 -0.0175781161718646
"C1336" -0.161054095272836 -0.0222516344963335 -0.00516148688091711 -0.0116913476089529 0.0146871359698539
"C1337" 0.0805880942104089 -0.0822103132322771 0.0242929879687789 -0.00517990910048154 -0.00531066720695394
"C1338" -0.170460209663797 -0.0118849247682744 -0.0218475570871697 -0.00152732450784066 -0.00358253141238101
"C1339" 0.0993204975501091 0.127304871067385 -0.0429306030969339 0.0121790597089484 0.00719531882747637
"C1340" -0.04517773113956 0.0248042494528345 0.0436540142155096 0.0146561637992879 -0.00923308455422207
"C1341" -0.0115843122719963 0.00510589859705821 0.055329342155051 -0.0174913793794218 -0.00717861408101617
"C1342" 0.0839997953649914 -0.171825846127583 -0.0325102596500413 0.0444780265391847 -0.00520233400388445
"C1343" -0.00973045178727136 -0.0215910780741272 0.0709357076626731 -0.00608590395385378 0.0132726637107381
"C1344" 0.0790576991187984 -0.178502428208382 -0.0434181318829578 0.0581728703751347 0.016718645568838
"C1345" 0.0331795749443222 0.0118940953315685 0.0581319027473086 -0.0139411408243044 0.000124826335989705
"C1346" -0.0444543657392696 -0.000258217416494807 0.0535841286116259 0.00306154575037411 0.0222950969476502
"C1347" 0.0859056064782441 0.0994078616534248 0.00136883300057831 -0.00465585986369479 -0.0200569643382368
"C1348" 0.0643995453700331 0.171489600915177 -0.0488208794541748 0.0642998270130904 0.00851595624553558
"C1349" 0.122185929278895 -0.116548121559677 -0.0406236568672165 -0.0194308128253594 -0.0481260296450152
"C1350" 0.0864276357089405 -0.0832458555905257 0.00427837665473229 -0.0154215732653916 -0.00973660781246453
"C1351" 0.130596154832443 -0.105231675039024 -0.0441900281402371 -0.0216631975417942 -0.0166602395285629
"C1353" -0.164178872888341 0.0293893512195612 -0.0156694769422235 0.00312216276175271 -0.0525682313637876
"C1354" 0.128681151927546 -0.12204925497231 -0.0319802073425128 -0.0150027809596968 -0.00148252011053549
"C1355" 0.0857278616309375 -0.153669790499806 -0.0141502646713613 0.030540511331887 -0.00710397453583682
"C1356" 0.0781224212130843 -0.177234945107237 -0.029392570869568 0.0667580506455556 0.0250814752226524
"C1357" 0.0841524835589638 0.0796273798608947 -0.0185497057696523 -0.0140813838283848 0.0114591597816747
"C1358" -0.171146415228385 -0.00237294888321153 -0.012605424607611 -0.0125696333039244 -0.0142032270604507
"C1359" 0.0869349384987986 0.0935626597154149 -0.0256119844133232 -0.00510907761736127 -0.00256694973301901
"C1360" 0.0518948298170374 0.165319938742745 -0.0370544046595944 0.0705043654615408 0.00253327268243397
"C1361" 0.128288137621014 -0.126469244181554 -0.0395733094908283 -0.0085338364022871 -0.0338703322587664
"C1362" -0.17387357145038 -0.0170395108205768 -0.0133318052965234 -0.0110618237467365 0.0106290677247339
"C1363" 0.0011338488804706 0.0816011124845736 0.0321676896441941 0.0222504479909691 -0.0130938673789649
"C1364" 0.0547732603015745 0.147639113604354 -0.0181286229431748 0.0473721037976441 -0.00350038069949841
"C1365" -0.0119773928620667 0.0809780156088878 0.0385502896499577 0.0203243214418032 -0.0291920131663481
"C1366" -0.0429581509939547 0.0052252917453923 0.056950246327632 0.00968964456671173 -0.00703779726277369
"C1367" 0.0789305391808625 -0.07495601045509 0.0243989123161028 -0.0182912262162628 0.0296046429657536
"C1368" 0.0110936190833651 0.0329887840961751 0.0392673029174207 -0.00964218546952047 0.0159714985730187
"C1369" -0.155485797949951 0.0297012574920976 -0.012562743349594 0.0186693944821395 -0.0320700998812551
"C1370" 0.0540911147436302 0.143575113714374 -0.0369313677953596 0.0378770726250256 -0.00823247507081384
"C1371" 0.0874512118693348 0.110432680236361 -0.00755385136310312 -0.00227396629574666 0.00191177721029857
"C1372" -0.094379107564628 0.00446230787045162 0.0245874349655599 -0.00623467076095679 -0.0169650248898026
"C1373" -0.17269713465465 0.0283832365074041 -0.0191823206200716 0.00170841046481715 -0.0425971827740814
"C1374" 0.117678572354027 0.0856212593685606 -0.0422865621745175 -0.0313074760059184 0.0174970009192556
"C1375" -0.0836532453018996 0.00309044417147815 0.0570076698384171 0.000820811386338236 0.0311903940040659
"C1376" -0.0413178676598314 0.0302642566706419 0.0499189769684264 0.0120841392488562 -0.0110226196128705
"C1377" -0.0152553462934395 0.0551156725181132 0.0397757211794419 0.00277302577324693 -0.00993996672115596
"C1378" -0.0208105299875696 0.0626708861550963 0.0401140436093681 -0.000954514601756379 -0.00231665253306182
"C1379" -0.155285367739427 0.0143921868986927 -0.00964129417529669 0.00319643249923525 -0.0491056130788131
"C1380" -0.0252505348117649 0.0435467642630129 0.0367469463385623 0.0132581110006324 -0.00701542450329566
"C1381" 0.101520027242788 0.12155713037799 -0.0528031307562159 0.0124490009700057 0.00962849890825662
"C1382" 0.0616114605864393 0.15605285990109 -0.0365031154134994 0.0395382650727521 0.00162562053556328
"C1383" -0.0155038481999033 0.0226415859203122 0.0433447406074965 0.0115507727320109 -0.00398821611644332
"C1384" 0.0790354115520632 0.132954133449403 0.00279609409978522 0.0181117730085693 -0.00170739567820446
"C1385" -0.174755190500472 -0.00672702693364862 -0.0361604003474089 0.0151525056207109 -0.0284372118895701
"C1386" 0.0526573311856611 0.14811820094724 -0.0338542927562116 0.0486723712818625 -0.0196974279666699
"C1387" -0.164286260404141 0.0279180472632877 -0.00749541842356455 0.0147557967894735 -0.0337705994637554
"C1388" 0.0796234446358229 -0.188581507798423 -0.041430979279054 0.0716114444848087 0.00263640266809772
"C1389" 0.111148884668129 0.0990611992355272 -0.0290380884157077 -0.00353166290478173 0.00903281652522786
"C1390" 0.0857254613498475 -0.057131862377456 -3.91521688434312e-05 -0.00753258460990193 0.00363523364723243
"C1391" -0.20475959963415 -0.0335419189714878 -0.112433376165384 -0.0274356419387919 0.0167846278227339
"C1392" -0.0332366665645266 0.0695034646857094 0.048964012675085 0.00957501240721858 -0.0124166424026239
"C1393" -0.053469888624184 -0.00371171144531741 0.0573455397307917 -0.00521707098577144 -0.00786913501709
"C1394" 0.0672799777509761 0.150269365595694 -0.0217774547437128 0.0526981617283416 -0.00168940181486335
"C1395" 0.0968981069504822 -0.078477213948249 0.0350906014954559 -0.0311991015201052 0.005415642485507
"C1396" 0.0658358532993871 0.10984546121038 -0.00453445659598319 0.0056232224895512 -0.0065379393202092
"C1397" 0.0905724579192784 0.145574752201652 -0.0553680764795794 0.0191156763393927 0.0133866717661172
"C1398" 0.134494220791704 -0.114028851733484 -0.0382100904810577 -0.0188567633072224 -0.0170626313620329
"C1399" -0.198407946748299 -0.0312338466561103 -0.072264973564997 -0.0185550644989617 0.024078115325229
"C1400" -0.184358263931988 -0.0215783122565036 -0.0234672798030278 -0.00316806165246898 0.0140992606806955
"C1401" 0.0758038027208026 0.0994929829811115 -0.00686624381440704 0.0090282425894094 0.0138544680887754
"C1402" -0.170775240316211 0.00171590694154383 -0.000349619344437035 -0.0129645470633456 0.00680008197632225
"C1403" 0.120459960899456 -0.112108127681909 -0.0114211215635618 -0.0207346435387499 -0.018165022163361
"C1404" 0.0334698694377074 0.0203442212210888 0.0471660140526823 -0.00199437160397735 -0.000396806625515774
"C1405" -0.0658090189085902 0.00582841661186804 0.0504026518083417 -0.00634779595021821 -0.006334938558191
"C1406" -0.032006921417315 0.0326792464848433 0.0503410561771403 0.00190492716817484 -0.0191754236502126
"C1407" -0.18742496173785 -0.0221165825579834 -0.0325461250374871 -0.0120862693202732 0.00548092381992492
"C1408" -0.187727274389115 -0.036015204257685 -0.0637658366344839 -0.015085838211147 0.0014905876329255
"C1409" 0.00542278226845976 0.0900330867248095 0.0234233065854875 0.0278321569956031 -0.000160969794301403
"C1410" 0.0770630713323 0.0908518127673278 0.00231926116216211 0.0162770317692613 -0.00896332017919598
"C1411" 0.0823083340637097 -0.097488005392918 0.0107503565417826 -0.0164771154236127 0.00963085125682289
"C1412" -0.121539486508799 0.0122029204609465 0.0149493304748106 0.00700595661447708 -0.00112166143271678
"C1413" 0.0873353527457503 0.0725860147899647 0.00916595376844661 -0.0198000373132687 0.0112122714396695
"C1414" 0.083112438800143 0.0899084156533289 0.00358087550463918 -0.00996487550520462 -0.0221342327522973
"C1415" -0.162263502966748 -0.0225040037440877 -0.0287383728066859 -0.00209102237571515 0.0174425388155394
"C1416" 0.120350192199939 -0.104143999587519 -0.0152280155316482 -0.0312378344634989 -0.0327195526260337
"C1417" -0.132447842294643 0.037303609045663 -0.00323487161385411 0.0155861196963743 -0.0202405728008459
"C1418" 0.0588675518306132 0.158337039618025 -0.0414246779170713 0.0571888242190001 0.0144766055849714
"C1419" 0.0830313245695167 0.128322849077235 0.00590956963825392 0.00103931111928748 0.000529323386799461
"C1420" 0.0827263315039791 0.00803277859263781 0.028958090783484 -0.0068102679280599 0.0048590725435947
"C1421" -0.172641014087823 -0.0236990828403979 -0.0414363656160569 -0.000545581715349256 -0.020825215316408
"C1422" -0.165632364469081 -0.0188266641433613 -0.0250318280256814 -0.0058667312883953 0.00832167537220582
"C1423" 0.086490785306821 0.0995693911684654 -0.0178636222921091 -0.0147143644966969 -0.00659241334951914
"C1424" 0.0794297977540003 -0.062247287626683 0.0216938483701246 -0.020390041118244 -0.000894936234856196
"C1425" 0.0912810444509581 0.0668804553752693 0.0218549649307309 -0.0185279594279161 0.00604827706273041
"C1426" 0.084654807290496 -0.158193338437545 -0.00538010081205852 0.0297032521965734 -0.0110982552004191
"C1427" -0.173524894512218 0.000655614656812562 -0.0243202707118884 -0.00355914816274179 -0.0262095529531149
"C1428" -0.0509482529094139 0.0138713156505843 0.0392852134185919 0.0021032240724764 0.0235992718036698
"C1429" 0.0660640828509293 0.145380031235696 -0.0169841380386016 0.0216448626960424 -0.0023322526150975
"C1430" -0.016144546573828 0.0756010766422984 0.0386429486122771 0.0048233917237984 -0.032210609452458
"C1431" 0.0539632856233614 0.0360778916937239 0.0311870794192402 -0.0083912454013261 0.00638980764511222
"C1432" 0.088506045515638 -0.0642586471805556 0.019684746191433 -0.00694282153788499 0.00896213321185989
"C1433" 0.088327470223686 -0.137765562261111 -0.0168324173182066 0.0177581560393455 0.0104996227709073
"C1434" 0.129844201993908 -0.124658066274945 -0.041987751151276 -0.00882027583761341 -0.02753239958255
"C1435" 0.0881744753435785 -0.124773691038197 0.00793444058274772 0.00579819124564736 0.0110464726349593
"C1436" -0.0418549990335419 0.00625731071611436 0.0383587368207384 -0.00991276888952173 0.0140326886057943
"C1437" 0.0749004522352744 0.108747614766694 0.00347291850506577 0.00352643139415504 -0.00496374683729086
"C1438" 0.0273202533421598 -0.0439241595057017 0.033559692827858 -0.0180743540789074 0.0161279436732018
"C1439" 0.0955362808676174 0.131105742821322 -0.0463737807721751 0.0220727578235174 0.00994341096616265
"C1440" 0.0919728437507896 -0.144513828314213 -0.0206888575006064 0.0226458811273933 0.00137718829942006
"C1441" 0.0829793935071245 0.01302884712515 0.0347799656315916 -0.0136889539372393 0.00826221649519794
"C1442" -0.0577324521426204 0.00955696192227205 0.0517297686178784 -0.00688737446402647 -0.0120359087614202
"C1443" 0.132050241804527 0.102651240770703 -0.056530403947234 -0.0411076111633349 0.00790589674511772
"C1444" 0.0720815130433515 -0.0653330514821314 0.00566223516093188 -0.0188439083514299 0.00759939492774144
"C1445" 0.136811324018654 0.0951653828811061 -0.080784194785554 -0.043254606867601 0.0032620740688651
"C1446" -0.0405908075167518 0.0324667309091074 0.0496006436891975 0.0108757014748075 -0.00562784667523088
"C1447" -0.179605565849262 0.0167717136035878 -0.0213118125098396 -0.00225427942264038 -0.0263320630413726
"C1448" 0.0944494924469502 -0.0736670366384164 0.0170190675377634 -0.00817318637441266 0.00812734970149026
"C1449" -0.176861326960128 -0.00740804553307294 -0.00904157991879087 -0.0204879604707147 -0.013755489013236
"C1450" 0.0837304934884145 -0.0824888628515906 0.0240766592088877 -0.0059711949853471 0.0129802640687594
"C1451" 0.13638661010681 -0.125796355092232 -0.0381253083518077 -0.0213564105663721 -0.00452351413115993
"C1452" 0.0990397718410693 0.0894482521584851 -0.023850462866453 -0.0202329514475785 -0.00183589376372007
"C1453" 0.0804779192743432 0.0931193980795195 0.00375164712377626 -0.00440676065265782 0.00368454878784346
"C1454" -0.180686638811362 -0.040490768428047 -0.0443348603864048 -0.0050076610779658 0.0309340136199152
"C1455" -0.0163818104154241 0.0241930825348457 0.0599519004660152 -0.0113319734358402 0.00964067224636908
"C1456" -0.176582827742719 -0.0189842247279344 -0.00922549028786619 -0.00795701345942068 -0.00192195646676821
"C1457" -0.169110771106844 -0.0107518262326384 -0.0213810525100946 0.00314441483404977 -0.00158859104119567
"C1458" 0.034768066585049 -0.0462337834619319 0.0473924142468268 -0.0146724763024158 -0.00343739745780946
"C1459" -0.00680652352804688 0.0949896559937491 0.0397164659640894 0.0122347986823746 1.96885545011664e-05
"C1460" 0.100842828550307 0.128018026482804 -0.057003675252029 0.00525680155428771 0.0130793564017898
"C1461" 0.0797813715804959 -0.185724148394205 -0.0370603592827164 0.0646470100432008 -0.00836324051068098
"C1462" -0.198391539077686 -0.0377352161826307 -0.0628214685038048 -0.0250320313190557 0.0179667481151785
"C1463" 0.0909032332028215 -0.0715176934811883 0.0165255658828937 -0.0171799661899256 0.0164577815963298
"C1464" -0.188200710227095 -0.028802081799801 -0.0275150028539703 -0.00735432478470572 0.00245898951518859
"C1465" -0.00314455007429924 0.0311008368753387 0.051068976807812 -0.0106577514272083 0.00880163131201172
"C1466" -0.0384701595693197 -0.00768411715219281 0.0573799377755003 0.000798248368875687 -0.0149955173930835
"C1467" -0.180981032100787 -0.0269541193229118 -0.0769833306407 -0.0146370911009566 -0.0115156403971733
"C1468" 0.0786803964236559 0.0767569338591463 -0.00324249704682865 -0.0171792011759524 -0.0237459468487996
"C1469" -0.0254699500435522 0.0146196393969137 0.0469588736091581 -0.00347459583013925 0.00537563537825868
"C1471" 0.10391665638556 0.142717058433408 -0.0703196654175487 0.00719422368360605 0.0282049033287975
"C1472" 0.0259510939272121 0.00591913535994435 0.0516844115401148 -0.00196551500228124 0.0123331299119457
"C1473" 0.0918750676456958 -0.0792226948142016 -0.00656770417511534 -0.00673150668156292 0.00956839147472925
"C1474" 0.0815540795710753 -0.0751191386809482 0.0226559978062401 -0.00751411520858034 -0.00840229740123689
"C1475" 0.111117419090159 -0.108518667142203 -0.0056647968078564 -0.0223560443853565 -0.0106571542014846
"C1476" 0.0771149443489659 0.075380168811659 0.0167111227186908 -0.0107528628447654 0.00194812926143601
"C1477" -0.154018265978815 0.0242510660643141 -0.00913490075149022 0.000488112692518777 -0.0127579113227281
"C1478" 0.0324134709912484 -0.0394040910525162 0.0522952126509855 -0.00742715542413184 0.00417515452991775
"C1479" 0.0630447834761252 -0.0517396608544996 0.0192433740430409 -0.0208098359440799 0.00954367065639257
"C1480" 0.0521136838526204 -0.063708271498559 0.0418575654634317 -0.00329947969173989 0.0150197794254182
"C1481" 0.0933434452193615 -0.0793891178858538 0.0132772322145772 -0.0241611670617987 -0.00995487360895514
"C1482" 0.111099050780237 -0.11615673310155 -0.0164684210787527 -0.0239798717753282 -0.0253595670485142
"C1483" 0.135213994323855 -0.123995108666704 -0.0218764688580743 -0.0286266412350093 -0.0275544446971838
"C1484" 0.104813742677381 -0.0899676820884656 0.0094563029823941 -0.0269424448670775 0.0175721996617599
"C1485" 0.0920663120210287 -0.0650445501494358 0.0143897507986216 -0.0150155326846084 0.00667245649528472
"C1486" -0.0172917929457445 0.0466936168938151 0.063033046985446 0.0176454150084095 -0.00965786621065032
"C1487" -0.177678082454228 -0.04586815640716 -0.0971493126434262 -0.013576647741379 0.0116381507135621
"C1488" -0.177220661496336 -0.0248798515576894 -0.0277313650797901 -0.0136352996477917 -0.0107067768559728
"C1489" -0.178627686965866 -0.016711884295419 -0.0189128099763402 -0.00729816674622636 0.0126680564983333
"C1490" -0.16325188372333 -0.0235499220312425 0.00482785983599563 -0.00106880235727327 -0.012074291199131
"C1491" -0.122800710455587 0.00885995017629353 0.00939901885789638 -0.00819248900418175 0.0274338024618782
"C1492" 0.100040125229801 0.0761171890373424 -0.00759176123642122 -0.0131285043810852 0.0194643317783021
"C1493" 0.083410020044385 0.0838318861253886 -0.00644119440755714 -0.0120656094908976 0.000842994850105237
"C1494" 0.0927427390057831 0.0685109110671973 0.00417049901295174 -0.0252768370665166 9.89372167081734e-05
"C1496" 0.0834518595366976 -0.174761768032631 -0.0112821148542514 0.0314324492916836 0.0100999042108589
"C1497" -0.174119050125432 -0.0205643051421598 -0.0253785622038379 -0.00526840057992769 0.0179323322965216
"C1498" -0.166171032283048 -0.00512256764176342 0.000397238294769445 -0.000876799865087126 -0.0137814727102277
"C1499" 0.0346296436945152 0.0214011173514537 0.0523030819308118 -0.00680339341090518 -0.0206719283498323
"C1500" 0.00795188812640629 0.0400743216124468 0.0454640160619388 -0.00239620808897383 -0.00709537589614264
"C1501" 0.144154388542958 -0.116769914921206 -0.0230285593172928 -0.0331132285700643 -0.0274760369397104
"C1502" 0.111198878625281 -0.0982353209734283 -0.00208622472521181 -0.0125115936173753 -0.0064163715262035
"C1503" 0.105065928391146 0.105124517670806 -0.0381115911224833 -0.000928235197238425 0.000776065242646089
"C1504" 0.12311207134755 -0.115130959897731 -0.0238831752616867 -0.0223327280062583 -0.027047068037555
"C1505" 0.0281308029341966 0.0305501925939642 0.0225332433046322 -0.00224278711412466 -0.00783665258017073
"C1506" 0.131807618766029 -0.115016391548108 -0.0266202213883055 -0.0274178812538104 -0.0122207525886125
