"from" "to" "weight"
"560" "Cell40" "Cell124" 0.00196370191287823
"561" "Cell40" "Cell213" 0.00213181402517608
"562" "Cell40" "Cell328" 0.00252915968061164
"563" "Cell40" "Cell241" 0.00254832581332426
"564" "Cell40" "Cell81" 0.00274551252929268
"565" "Cell40" "Cell172" 0.00275312516127968
"566" "Cell40" "Cell153" 0.00292330712218941
"567" "Cell40" "Cell325" 0.00301710301013537
"568" "Cell40" "Cell203" 0.0032062152887378
"569" "Cell41" "Cell223" 0.0029072802365015
"570" "Cell41" "Cell257" 0.00301759840832822
"571" "Cell41" "Cell278" 0.00369771341190102
"572" "Cell41" "Cell112" 0.00388009334073683
"573" "Cell41" "Cell207" 0.00401153550849981
"574" "Cell41" "Cell295" 0.00401397074604845
"575" "Cell41" "Cell253" 0.00402837572771492
"576" "Cell41" "Cell247" 0.00437683818340768
"577" "Cell41" "Cell251" 0.00448256626272186
"578" "Cell41" "Cell310" 0.00454043046841591
"579" "Cell41" "Cell302" 0.00456120073170314
"580" "Cell41" "Cell192" 0.00468780381419752
"581" "Cell41" "Cell51" 0.00470996202537451
"582" "Cell41" "Cell119" 0.00475883659051665
"583" "Cell42" "Cell305" 0.00128297094458967
"584" "Cell42" "Cell85" 0.00168148493075909
"585" "Cell42" "Cell88" 0.00260739762222766
"586" "Cell42" "Cell222" 0.0026973842609274
"587" "Cell42" "Cell139" 0.00270888601515472
"588" "Cell42" "Cell345" 0.00341320644418252
"589" "Cell42" "Cell269" 0.00345907319266271
"590" "Cell42" "Cell47" 0.00350665335188945
"591" "Cell27" "Cell42" 0.00377236717264784
"592" "Cell42" "Cell148" 0.00419034493397201
"593" "Cell42" "Cell271" 0.00453565157463376
"594" "Cell42" "Cell115" 0.00460511872412057
"595" "Cell42" "Cell113" 0.00463302334896021
"596" "Cell22" "Cell42" 0.00483183901442018
"597" "Cell43" "Cell272" 0.000680895694103203
"598" "Cell43" "Cell137" 0.00115144722271468
"599" "Cell43" "Cell260" 0.00136243455296811
"600" "Cell43" "Cell54" 0.00143339562396695
"601" "Cell43" "Cell273" 0.00146915697693243
"602" "Cell43" "Cell275" 0.00161548162862418
"603" "Cell43" "Cell232" 0.00196040030518323
"604" "Cell43" "Cell277" 0.00214761972306298
"605" "Cell43" "Cell164" 0.00238850438375198
"606" "Cell43" "Cell55" 0.00271731181201816
"607" "Cell43" "Cell70" 0.00278512154545521
"608" "Cell43" "Cell341" 0.00316696645407002
"609" "Cell43" "Cell215" 0.00328457514160229
"610" "Cell43" "Cell270" 0.00341583147417478
"611" "Cell44" "Cell110" 0.000579105393455773
"612" "Cell44" "Cell56" 0.000619007007320534
"613" "Cell44" "Cell96" 0.00127060070261782
"614" "Cell44" "Cell49" 0.00138752827992811
"615" "Cell44" "Cell282" 0.00174725011360397
"616" "Cell44" "Cell160" 0.00184049726745615
"617" "Cell44" "Cell76" 0.00196935105754372
"618" "Cell44" "Cell80" 0.00202980469581905
"619" "Cell44" "Cell258" 0.00205991320129415
"620" "Cell44" "Cell184" 0.00229853162690542
"621" "Cell35" "Cell44" 0.00291998809626628
"622" "Cell29" "Cell44" 0.00297278423425991
"623" "Cell44" "Cell360" 0.00327647172574051
"624" "Cell45" "Cell314" 0.000753411959889051
"625" "Cell45" "Cell291" 0.00126496170793113
"626" "Cell45" "Cell205" 0.00203187350957564
"627" "Cell45" "Cell100" 0.00203280030226414
"628" "Cell45" "Cell99" 0.00212405725714159
"629" "Cell45" "Cell293" 0.00238052285727548
"630" "Cell45" "Cell229" 0.00242076637250085
"631" "Cell45" "Cell151" 0.00269412384516841
"632" "Cell45" "Cell312" 0.00282883133249965
"633" "Cell45" "Cell69" 0.00289798315743684
"634" "Cell45" "Cell117" 0.00349920768116238
"635" "Cell45" "Cell292" 0.00374127541578753
"636" "Cell45" "Cell347" 0.00379064466858529
"637" "Cell45" "Cell107" 0.00389351107792845
"638" "Cell46" "Cell209" 0.000510636488858929
"639" "Cell46" "Cell174" 0.000552994368011139
"640" "Cell46" "Cell349" 0.00104573767384395
"641" "Cell46" "Cell217" 0.00107948828608126
"642" "Cell46" "Cell102" 0.0015419240914523
"643" "Cell46" "Cell344" 0.00173107032055742
"644" "Cell46" "Cell268" 0.00203360694049975
"645" "Cell46" "Cell65" 0.00252281892222636
"646" "Cell46" "Cell210" 0.00264000565336703
"647" "Cell46" "Cell75" 0.0029298263121249
"648" "Cell46" "Cell105" 0.00298361204936271
"649" "Cell13" "Cell46" 0.0030048352718622
"650" "Cell46" "Cell244" 0.00305153979022795
"651" "Cell46" "Cell96" 0.00311763441721041
"652" "Cell47" "Cell269" 0.00023054966148769
"653" "Cell47" "Cell271" 0.00127342546082447
"654" "Cell47" "Cell115" 0.00150916952095765
"655" "Cell47" "Cell222" 0.00212965253818457
"656" "Cell47" "Cell113" 0.00217980889233113
"657" "Cell47" "Cell62" 0.00264121877509327
"658" "Cell47" "Cell191" 0.00269578525843128
"659" "Cell47" "Cell305" 0.00287277839427497
"660" "Cell47" "Cell360" 0.00314562470491137
"661" "Cell47" "Cell265" 0.00392336735954155
"662" "Cell47" "Cell348" 0.00395423735839422
"663" "Cell47" "Cell258" 0.00396623733219966
"664" "Cell48" "Cell125" 0.00381704382145874
"665" "Cell48" "Cell123" 0.00515480709360475
"666" "Cell48" "Cell306" 0.00523112689486028
"667" "Cell48" "Cell77" 0.00526263550215654
"668" "Cell48" "Cell94" 0.00531436934743498
"669" "Cell48" "Cell233" 0.00559197210124281
"670" "Cell48" "Cell187" 0.00586787648812154
"671" "Cell48" "Cell318" 0.00633281904890684
"672" "Cell48" "Cell226" 0.00675743577042659
"673" "Cell33" "Cell48" 0.00738536450409241
"674" "Cell48" "Cell175" 0.00779476656877169
"675" "Cell48" "Cell350" 0.00792387328087897
"676" "Cell48" "Cell66" 0.00794124772508074
"677" "Cell48" "Cell152" 0.00813633496256997
"678" "Cell49" "Cell76" 0.000724330777555321
"679" "Cell49" "Cell56" 0.000876405480195815
"680" "Cell49" "Cell80" 0.00127595255947618
"681" "Cell49" "Cell110" 0.00130037164759858
"682" "Cell49" "Cell160" 0.00131425734283448
"683" "Cell49" "Cell258" 0.00195089946458132
"684" "Cell49" "Cell96" 0.00199691028032795
"685" "Cell49" "Cell243" 0.00216887312818623
"686" "Cell49" "Cell184" 0.002442427373646
"687" "Cell49" "Cell71" 0.00245879875022726
"688" "Cell49" "Cell216" 0.00253392683611736
"689" "Cell50" "Cell90" 0.00130286358988789
"690" "Cell50" "Cell218" 0.00136895712837434
"691" "Cell50" "Cell289" 0.00286143224660457
"692" "Cell50" "Cell211" 0.00360078868608244
"693" "Cell50" "Cell185" 0.00610347382180431
"694" "Cell50" "Cell87" 0.00631924543250674
"695" "Cell50" "Cell204" 0.00737607027421955
"696" "Cell50" "Cell116" 0.00748151470516349
"697" "Cell50" "Cell111" 0.00786071185928206
"698" "Cell50" "Cell181" 0.00789300958288141
"699" "Cell50" "Cell256" 0.00833194632100605
"700" "Cell50" "Cell161" 0.00948474580065475
"701" "Cell50" "Cell326" 0.0100097611273961
"702" "Cell50" "Cell311" 0.0102663313542457
"703" "Cell51" "Cell247" 0.000367606579441529
"704" "Cell51" "Cell310" 0.00123426976355589
"705" "Cell51" "Cell251" 0.00129719785968277
"706" "Cell51" "Cell253" 0.00165082855554991
"707" "Cell51" "Cell300" 0.00226947999671253
"708" "Cell51" "Cell147" 0.00240142244643361
"709" "Cell51" "Cell156" 0.00243163818475033
"710" "Cell51" "Cell112" 0.00269499384816109
"711" "Cell51" "Cell128" 0.00278146916999709
"712" "Cell51" "Cell193" 0.00293096055166275
"713" "Cell51" "Cell257" 0.00294803762662768
"714" "Cell51" "Cell98" 0.00306264759263505
"715" "Cell51" "Cell322" 0.00328968498654264
"716" "Cell51" "Cell207" 0.00331430138203799
"717" "Cell52" "Cell339" 0.000256139912961792
"718" "Cell52" "Cell249" 0.000275589739634316
"719" "Cell52" "Cell313" 0.000935691994487267
"720" "Cell52" "Cell143" 0.000945130209062048
"721" "Cell52" "Cell220" 0.00101662839257579
"722" "Cell52" "Cell311" 0.00113596353246964
"723" "Cell52" "Cell84" 0.00151716067209208
"724" "Cell52" "Cell83" 0.00153765841568002
"725" "Cell52" "Cell149" 0.00165689466959792
"726" "Cell52" "Cell63" 0.00168998706548793
"727" "Cell52" "Cell114" 0.00176801411766734
"728" "Cell52" "Cell108" 0.00184898419790669
"729" "Cell52" "Cell165" 0.00265174462755633
"730" "Cell52" "Cell157" 0.00298001939305875
"731" "Cell52" "Cell321" 0.00315864897454102
"732" "Cell53" "Cell301" 0.000582927515673663
"733" "Cell53" "Cell332" 0.00118924458261727
"734" "Cell53" "Cell354" 0.00137485781138244
"735" "Cell53" "Cell324" 0.00172821642132517
"736" "Cell53" "Cell120" 0.00192452640556895
"737" "Cell53" "Cell172" 0.00204172473899035
"738" "Cell53" "Cell279" 0.00282213331703741
"739" "Cell53" "Cell229" 0.00300078784852443
"740" "Cell53" "Cell334" 0.00317737496270434
"741" "Cell53" "Cell99" 0.0031853563207319
"742" "Cell53" "Cell230" 0.00323026367921393
"743" "Cell53" "Cell81" 0.00336703795210101
"744" "Cell53" "Cell219" 0.00381494740211438
"745" "Cell53" "Cell72" 0.0038967882054579
"746" "Cell54" "Cell137" 0.000785560105222366
"747" "Cell54" "Cell273" 0.00161595359747493
"748" "Cell54" "Cell272" 0.00194389006957093
"749" "Cell54" "Cell164" 0.00203743153919132
"750" "Cell54" "Cell232" 0.0022125648022928
"751" "Cell54" "Cell275" 0.0025008643454425
"752" "Cell54" "Cell260" 0.00277198882454921
"753" "Cell54" "Cell55" 0.00285987698553594
"754" "Cell54" "Cell277" 0.00350323408760335
"755" "Cell54" "Cell70" 0.00372675250541154
"756" "Cell54" "Cell188" 0.00373796951843381
"757" "Cell54" "Cell130" 0.00385746140020565
"758" "Cell55" "Cell190" 0.00102244271065385
"759" "Cell55" "Cell164" 0.0010468885406408
"760" "Cell55" "Cell273" 0.00132816635087297
"761" "Cell55" "Cell284" 0.00218413451289097
"762" "Cell55" "Cell327" 0.00253007643851556
"763" "Cell55" "Cell188" 0.0028043553003371
"764" "Cell55" "Cell270" 0.00306516152366818
"765" "Cell55" "Cell272" 0.00331994851228673
"766" "Cell55" "Cell137" 0.00335268849185004
"767" "Cell55" "Cell260" 0.00350503194960989
"768" "Cell55" "Cell277" 0.00429848645526109
"769" "Cell55" "Cell130" 0.0043026842926263
"770" "Cell56" "Cell110" 0.000887363466945208
"771" "Cell56" "Cell76" 0.00136766166694416
"772" "Cell56" "Cell96" 0.00169336117010214
"773" "Cell56" "Cell160" 0.001747755581771
"774" "Cell56" "Cell80" 0.00185106361776897
"775" "Cell56" "Cell282" 0.00188473268050766
"776" "Cell56" "Cell184" 0.00198335150576507
"777" "Cell56" "Cell258" 0.00217009028703061
"778" "Cell29" "Cell56" 0.00250883136304205
"779" "Cell56" "Cell243" 0.0026821223834165
"780" "Cell57" "Cell58" 0.000410645601549897
"781" "Cell57" "Cell153" 0.00121493343162428
"782" "Cell57" "Cell213" 0.00179961529374429
"783" "Cell57" "Cell81" 0.00191605432160878
"784" "Cell57" "Cell246" 0.00206433414961767
"785" "Cell57" "Cell241" 0.00218678297802732
"786" "Cell57" "Cell325" 0.0023321140027592
"787" "Cell57" "Cell124" 0.00273514798210687
"788" "Cell57" "Cell238" 0.0029410956795741
"789" "Cell57" "Cell172" 0.00325107959068658
"790" "Cell57" "Cell203" 0.00349830664892763
"791" "Cell57" "Cell182" 0.00369341313193956
"792" "Cell57" "Cell328" 0.00371321433887212
"793" "Cell40" "Cell57" 0.00391911463148192
"794" "Cell57" "Cell208" 0.00424612503579902
"795" "Cell58" "Cell153" 0.00127872225641193
"796" "Cell58" "Cell81" 0.00188040317493074
"797" "Cell58" "Cell213" 0.00205693334470149
"798" "Cell58" "Cell246" 0.00245696531810984
"799" "Cell58" "Cell241" 0.00256776839057482
"800" "Cell58" "Cell325" 0.00273651766994005
"801" "Cell58" "Cell124" 0.00308632607606419
"802" "Cell58" "Cell172" 0.00316966385817681
"803" "Cell58" "Cell238" 0.00317922747381997
"804" "Cell58" "Cell203" 0.00390310265312621
"805" "Cell58" "Cell182" 0.004009777178983
"806" "Cell58" "Cell328" 0.0040956633184584
"807" "Cell40" "Cell58" 0.00413343317419236
"808" "Cell58" "Cell351" 0.00428147115938043
"809" "Cell59" "Cell162" 0.00232130564994513
"810" "Cell59" "Cell242" 0.00246800613913268
"811" "Cell59" "Cell237" 0.00275818758284081
"812" "Cell59" "Cell223" 0.00323471767899018
"813" "Cell59" "Cell155" 0.00357158837599285
"814" "Cell59" "Cell180" 0.00368125572060548
"815" "Cell59" "Cell283" 0.00383757248179885
"816" "Cell59" "Cell309" 0.00388255744954526
"817" "Cell59" "Cell192" 0.00418214859821823
"818" "Cell59" "Cell118" 0.00467221816254544
"819" "Cell59" "Cell140" 0.00468392094421786
"820" "Cell59" "Cell302" 0.00485946615657266
"821" "Cell59" "Cell141" 0.00523876754655063
"822" "Cell60" "Cell201" 0.00104854971251823
"823" "Cell60" "Cell86" 0.00126030078300587
"824" "Cell60" "Cell299" 0.00165976916309945
"825" "Cell60" "Cell248" 0.00239417201644694
"826" "Cell60" "Cell186" 0.00245218114252993
"827" "Cell60" "Cell169" 0.00251779612125612
"828" "Cell60" "Cell176" 0.00253328732680285
"829" "Cell60" "Cell353" 0.00255961144336628
"830" "Cell60" "Cell286" 0.00284419105104408
"831" "Cell60" "Cell227" 0.00297791997870148
"832" "Cell60" "Cell357" 0.00330023563336432
"833" "Cell60" "Cell64" 0.00354715028839103
"834" "Cell60" "Cell342" 0.00359793290768386
"835" "Cell60" "Cell264" 0.00368874825239298
"836" "Cell60" "Cell259" 0.00369166288274962
"837" "Cell61" "Cell67" 0.00101636821727686
"838" "Cell61" "Cell230" 0.00200094029024489
"839" "Cell61" "Cell120" 0.0023991976164576
"840" "Cell61" "Cell219" 0.00240369904346844
"841" "Cell61" "Cell279" 0.00247464069767911
"842" "Cell61" "Cell334" 0.00254076560745297
"843" "Cell61" "Cell290" 0.00259505921536246
"844" "Cell61" "Cell324" 0.00274251097410495
"845" "Cell61" "Cell332" 0.00307121621688869
"846" "Cell61" "Cell194" 0.0031765730809272
"847" "Cell61" "Cell74" 0.00331023891761868
"848" "Cell40" "Cell61" 0.00331516042481213
"849" "Cell62" "Cell191" 0.00111575457215647
"850" "Cell62" "Cell115" 0.00140874124999721
"851" "Cell62" "Cell271" 0.00144796218121798
"852" "Cell62" "Cell258" 0.00167823815294509
"853" "Cell62" "Cell113" 0.00194056890218733
"854" "Cell62" "Cell360" 0.00194204720074688
"855" "Cell62" "Cell265" 0.00231196707079674
"856" "Cell62" "Cell160" 0.00232805519604053
"857" "Cell62" "Cell96" 0.00240303603964451
"858" "Cell62" "Cell80" 0.00247992428762311
"859" "Cell62" "Cell269" 0.00279706048100766
"860" "Cell27" "Cell62" 0.00296615263943211
"861" "Cell62" "Cell110" 0.00302204185607358
"862" "Cell63" "Cell84" 0.000528872869180302
"863" "Cell63" "Cell149" 0.00070846158837436
"864" "Cell63" "Cell313" 0.000768295685969589
"865" "Cell63" "Cell83" 0.000935472753345386
"866" "Cell63" "Cell143" 0.00107904226726293
"867" "Cell63" "Cell165" 0.00110686996394945
"868" "Cell63" "Cell339" 0.0014710470149572
"869" "Cell63" "Cell321" 0.00147111869765246
"870" "Cell63" "Cell89" 0.00171759560953081
"871" "Cell63" "Cell114" 0.00192395489227827
"872" "Cell63" "Cell249" 0.00193378382646993
"873" "Cell63" "Cell311" 0.00204631642999759
"874" "Cell63" "Cell117" 0.0023682560017614
"875" "Cell64" "Cell276" 0.00110238822377788
"876" "Cell64" "Cell176" 0.00129818086167224
"877" "Cell64" "Cell299" 0.00205807840674571
"878" "Cell64" "Cell227" 0.00255151447640436
"879" "Cell64" "Cell342" 0.0026261808634262
"880" "Cell64" "Cell308" 0.00297607323613851
"881" "Cell64" "Cell235" 0.00302711062109476
"882" "Cell64" "Cell264" 0.00319726071931613
"883" "Cell64" "Cell126" 0.00329115010293951
"884" "Cell64" "Cell323" 0.00338156398110705
"885" "Cell64" "Cell262" 0.00339129147960994
"886" "Cell64" "Cell118" 0.00348092973255885
"887" "Cell64" "Cell180" 0.00348893092837833
"888" "Cell64" "Cell155" 0.00398327544345263
"889" "Cell65" "Cell210" 0.000145540977840635
"890" "Cell65" "Cell315" 0.0010555800858231
"891" "Cell65" "Cell75" 0.00128353019065975
"892" "Cell65" "Cell268" 0.00160431448732484
"893" "Cell65" "Cell336" 0.00180216419068231
"894" "Cell65" "Cell344" 0.00188161032730335
"895" "Cell65" "Cell174" 0.00197025924151466
"896" "Cell65" "Cell217" 0.00220491270978119
"897" "Cell65" "Cell82" 0.00250547930725182
"898" "Cell65" "Cell102" 0.00286398282300145
"899" "Cell65" "Cell209" 0.00299235787101533
"900" "Cell65" "Cell142" 0.00303491221081298
"901" "Cell65" "Cell349" 0.0032827317338446
"902" "Cell66" "Cell152" 0.000255049098607754
"903" "Cell66" "Cell226" 0.00273254929642752
"904" "Cell66" "Cell94" 0.00300877351180422
"905" "Cell66" "Cell306" 0.00303169255875448
"906" "Cell66" "Cell233" 0.00332731188613408
"907" "Cell66" "Cell298" 0.00347701036376247
"908" "Cell66" "Cell97" 0.00379137340617035
"909" "Cell66" "Cell319" 0.00411378888979124
"910" "Cell66" "Cell350" 0.0046660688198904
"911" "Cell66" "Cell125" 0.00585480417636613
"912" "Cell66" "Cell352" 0.0060899251954368
"913" "Cell66" "Cell357" 0.00694708395439203
"914" "Cell66" "Cell173" 0.00725548601800938
"915" "Cell67" "Cell290" 0.00158524288046723
"916" "Cell67" "Cell230" 0.0027337904835484
"917" "Cell67" "Cell219" 0.00292096499065019
"918" "Cell67" "Cell334" 0.00337148594564154
"919" "Cell67" "Cell279" 0.00337457451875445
"920" "Cell67" "Cell120" 0.00338972089343993
"921" "Cell67" "Cell194" 0.00341728256215724
"922" "Cell67" "Cell74" 0.00351958659408585
"923" "Cell67" "Cell324" 0.00371158633183971
"924" "Cell40" "Cell67" 0.00395220126099495
"925" "Cell68" "Cell82" 0.00619241100914985
"926" "Cell68" "Cell228" 0.006443286395342
"927" "Cell68" "Cell336" 0.00715720420393142
"928" "Cell68" "Cell338" 0.00776369452815394
"929" "Cell68" "Cell142" 0.00793055809649432
"930" "Cell68" "Cell210" 0.00800713387002321
"931" "Cell68" "Cell315" 0.00808531421124561
"932" "Cell65" "Cell68" 0.0081526698301399
"933" "Cell68" "Cell240" 0.00836549200707207
"934" "Cell68" "Cell75" 0.00889624393450551
"935" "Cell68" "Cell217" 0.00938781473118102
"936" "Cell68" "Cell244" 0.0095288243248441
"937" "Cell68" "Cell102" 0.00954635049047399
"938" "Cell68" "Cell268" 0.00970003274256432
"939" "Cell68" "Cell174" 0.00981003820436918
"940" "Cell69" "Cell205" 0.00220023442664732
"941" "Cell69" "Cell291" 0.00221265650206488
"942" "Cell69" "Cell292" 0.00239347246744327
"943" "Cell69" "Cell312" 0.00241223654939289
"944" "Cell69" "Cell92" 0.00245222701975882
"945" "Cell69" "Cell314" 0.00261378705619277
"946" "Cell69" "Cell100" 0.0028148931770863
"947" "Cell69" "Cell117" 0.00316859836619403
"948" "Cell69" "Cell74" 0.00318919168987705
"949" "Cell69" "Cell194" 0.00331203973400596
"950" "Cell5" "Cell69" 0.00351478744468296
"951" "Cell69" "Cell293" 0.00355612580024908
"952" "Cell70" "Cell215" 0.000802921719544849
"953" "Cell70" "Cell341" 0.0010743004463167
"954" "Cell70" "Cell275" 0.00123387181943535
"955" "Cell70" "Cell277" 0.00159814836055424
"956" "Cell70" "Cell232" 0.0018320129204601
"957" "Cell70" "Cell260" 0.00204520291874443
"958" "Cell70" "Cell272" 0.00211658610557772
"959" "Cell70" "Cell145" 0.00219178626583791
"960" "Cell70" "Cell137" 0.00296783669722483
"961" "Cell70" "Cell317" 0.00317735804617365
"962" "Cell70" "Cell316" 0.0035954173834957
"963" "Cell70" "Cell346" 0.00366103458321651
"964" "Cell71" "Cell243" 0.00076008011926751
"965" "Cell71" "Cell287" 0.00113503893004499
"966" "Cell71" "Cell76" 0.00178062679143707
"967" "Cell71" "Cell281" 0.0020184962579192
"968" "Cell71" "Cell236" 0.00238471059456076
"969" "Cell71" "Cell303" 0.00251918094509173
"970" "Cell71" "Cell216" 0.00256638415556905
"971" "Cell71" "Cell208" 0.00260320619835508
"972" "Cell71" "Cell361" 0.0026054749073712
"973" "Cell71" "Cell163" 0.00260940433679971
"974" "Cell72" "Cell351" 0.00184099626827047
"975" "Cell72" "Cell354" 0.00277254698437556
"976" "Cell72" "Cell347" 0.00312752624292858
"977" "Cell72" "Cell121" 0.00325799378802475
"978" "Cell72" "Cell301" 0.00406782733631523
"979" "Cell19" "Cell72" 0.00459075086771984
"980" "Cell72" "Cell172" 0.0046097492842744
"981" "Cell72" "Cell99" 0.00494057407898793
"982" "Cell72" "Cell332" 0.00508559516805189
"983" "Cell72" "Cell81" 0.0052273081210661
"984" "Cell72" "Cell229" 0.00532619436784547
"985" "Cell72" "Cell324" 0.00553397233706299
"986" "Cell72" "Cell153" 0.00575938111805512
"987" "Cell72" "Cell120" 0.00579755224521251
"988" "Cell73" "Cell288" 0.00127654836330061
"989" "Cell73" "Cell132" 0.00139302945055913
"990" "Cell73" "Cell161" 0.00153121206989747
"991" "Cell73" "Cell108" 0.00208231265222889
"992" "Cell73" "Cell220" 0.00274204940068778
"993" "Cell73" "Cell181" 0.00278736901692885
"994" "Cell73" "Cell249" 0.00306146590980341
"995" "Cell73" "Cell111" 0.00327890605540793
"996" "Cell52" "Cell73" 0.00331668057294293
"997" "Cell73" "Cell311" 0.00332848444543584
"998" "Cell73" "Cell95" 0.00340604034306239
"999" "Cell73" "Cell204" 0.00346824764525836
"1000" "Cell73" "Cell339" 0.00352314123226013
"1001" "Cell73" "Cell157" 0.00382011153676694
"1002" "Cell73" "Cell143" 0.00404419688683402
"1003" "Cell74" "Cell194" 0.000159659142211704
"1004" "Cell74" "Cell292" 0.000797584543016319
"1005" "Cell74" "Cell219" 0.00123987192975465
"1006" "Cell74" "Cell312" 0.00141923481675941
"1007" "Cell74" "Cell92" 0.00185659799634015
"1008" "Cell74" "Cell230" 0.00197620320158416
"1009" "Cell74" "Cell100" 0.00240326874838495
"1010" "Cell74" "Cell291" 0.00298347823153144
"1011" "Cell74" "Cell229" 0.00316626415120623
"1012" "Cell74" "Cell324" 0.00333562245150879
"1013" "Cell74" "Cell120" 0.00340456363297824
"1014" "Cell75" "Cell315" 0.000813048739065412
"1015" "Cell75" "Cell268" 0.00106529520015975
"1016" "Cell75" "Cell210" 0.00136679895677875
"1017" "Cell75" "Cell344" 0.00148257482402423
"1018" "Cell75" "Cell174" 0.00243441735400429
"1019" "Cell75" "Cell82" 0.00279821863084557
"1020" "Cell75" "Cell217" 0.00306062496185617
"1021" "Cell75" "Cell336" 0.00307980230765093
"1022" "Cell75" "Cell209" 0.00344044303561207
"1023" "Cell75" "Cell282" 0.00367188638804182
"1024" "Cell75" "Cell102" 0.00378558732129068
"1025" "Cell76" "Cell243" 0.00144454561659032
"1026" "Cell76" "Cell80" 0.00179613639689444
"1027" "Cell76" "Cell160" 0.00191995023837983
"1028" "Cell76" "Cell110" 0.00199615938187984
"1029" "Cell76" "Cell184" 0.00227149267881903
"1030" "Cell76" "Cell287" 0.00230795602082203
"1031" "Cell76" "Cell216" 0.00250155695968062
"1032" "Cell76" "Cell281" 0.00250712746116353
"1033" "Cell77" "Cell187" 0.00117625480927432
"1034" "Cell77" "Cell318" 0.00189272130475717
"1035" "Cell77" "Cell175" 0.0026295477515625
"1036" "Cell77" "Cell125" 0.00282035224019493
"1037" "Cell77" "Cell233" 0.00504804174017699
"1038" "Cell77" "Cell146" 0.00518871296007578
"1039" "Cell77" "Cell173" 0.00527211622138563
"1040" "Cell77" "Cell350" 0.00529203933850179
"1041" "Cell77" "Cell94" 0.00550515393982668
"1042" "Cell77" "Cell306" 0.00552917380118877
"1043" "Cell77" "Cell226" 0.00582545324767112
"1044" "Cell77" "Cell362" 0.00595335597838056
"1045" "Cell77" "Cell259" 0.00653817196782563
"1046" "Cell78" "Cell285" 0.00134645156045695
"1047" "Cell78" "Cell177" 0.00309227995158333
"1048" "Cell78" "Cell280" 0.00310611885120175
"1049" "Cell78" "Cell129" 0.0036946499269237
"1050" "Cell78" "Cell189" 0.00396997475954333
"1051" "Cell78" "Cell221" 0.00408680556377352
"1052" "Cell78" "Cell202" 0.0041648994319176
"1053" "Cell78" "Cell320" 0.00417982672495528
"1054" "Cell78" "Cell297" 0.00421625121100169
"1055" "Cell78" "Cell254" 0.00447525653008299
"1056" "Cell78" "Cell168" 0.00461050560730526
"1057" "Cell78" "Cell322" 0.00510315955239411
"1058" "Cell78" "Cell327" 0.00528849379879305
"1059" "Cell78" "Cell135" 0.00554812427875127
"1060" "Cell79" "Cell359" 0.000339922295245761
"1061" "Cell79" "Cell267" 0.00271455588150878
"1062" "Cell79" "Cell198" 0.0036690313775316
"1063" "Cell79" "Cell232" 0.00367044761063632
"1064" "Cell7" "Cell79" 0.00380969921773462
"1065" "Cell79" "Cell195" 0.00399101984484946
"1066" "Cell79" "Cell137" 0.00402768835710299
"1067" "Cell54" "Cell79" 0.00427584556072707
"1068" "Cell79" "Cell225" 0.00436816787183466
"1069" "Cell79" "Cell215" 0.00465503333357648
"1070" "Cell79" "Cell275" 0.00466152078256784
"1071" "Cell79" "Cell150" 0.00467965370434321
"1072" "Cell79" "Cell316" 0.00496301793399226
"1073" "Cell79" "Cell272" 0.00511531807631397
"1074" "Cell80" "Cell160" 0.000304130613537909
"1075" "Cell80" "Cell258" 0.000963361536178775
"1076" "Cell80" "Cell360" 0.00131653526889047
"1077" "Cell80" "Cell110" 0.00156138891167653
"1078" "Cell80" "Cell191" 0.00171354836730417
"1079" "Cell80" "Cell96" 0.00175321731287792
"1080" "Cell80" "Cell348" 0.00181987399084608
"1081" "Cell80" "Cell216" 0.00189239295375225
"1082" "Cell80" "Cell163" 0.00223435379695651
"1083" "Cell81" "Cell153" 0.000755546262116262
"1084" "Cell81" "Cell172" 0.0013456181657857
"1085" "Cell81" "Cell213" 0.00142624894933694
"1086" "Cell81" "Cell238" 0.00203229705241049
"1087" "Cell81" "Cell241" 0.00257120051192996
"1088" "Cell81" "Cell124" 0.0026803840866142
"1089" "Cell81" "Cell334" 0.00286409050362548
"1090" "Cell81" "Cell279" 0.00287234778540719
"1091" "Cell81" "Cell354" 0.00300246936564223
"1092" "Cell81" "Cell325" 0.00302586580112543
"1093" "Cell81" "Cell246" 0.00344389630514416
"1094" "Cell82" "Cell315" 0.00199756760698277
"1095" "Cell82" "Cell210" 0.00238491200511705
"1096" "Cell82" "Cell336" 0.00292027274396298
"1097" "Cell82" "Cell268" 0.00375292428969691
"1098" "Cell82" "Cell344" 0.00413959341292195
"1099" "Cell82" "Cell228" 0.00432389518740591
"1100" "Cell82" "Cell174" 0.00447349195350997
"1101" "Cell82" "Cell142" 0.00448402532141841
"1102" "Cell82" "Cell217" 0.00455595471349121
"1103" "Cell23" "Cell82" 0.00466423534963014
"1104" "Cell46" "Cell82" 0.00502488812520685
"1105" "Cell82" "Cell102" 0.00509759062178605
"1106" "Cell82" "Cell209" 0.00548316473785368
"1107" "Cell83" "Cell114" 0.000999213902901431
"1108" "Cell83" "Cell313" 0.00101648033122009
"1109" "Cell83" "Cell165" 0.0012876800577632
"1110" "Cell83" "Cell84" 0.00132078519556404
"1111" "Cell83" "Cell339" 0.00143620293918663
"1112" "Cell83" "Cell143" 0.00149266551448988
"1113" "Cell83" "Cell149" 0.00154463640352184
"1114" "Cell83" "Cell249" 0.00181284339737373
