"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell260" 0.0108002061302375 0.0135122360691867 0.00761574351854241 -0.00842151877172888 0.000503856506659893
"Cell261" 0.0196932094267433 -0.00531851135021764 -0.00597138180962267 0.00365670908038575 -0.00889482164461816
"Cell262" 0.0106780614272409 -0.0203693281681137 0.00305586344581192 -0.0077136977141708 -0.00195262369061967
"Cell263" 0.0201406340979268 0.0170287276473477 0.00183969167048707 -0.00240587725790584 0.000336653619746741
"Cell264" 0.0229075649177397 0.0155517440279646 -0.00597368759420036 0.00643124872209963 0.000600731602425076
"Cell265" -0.0247008438134189 0.00520385914933046 -0.000149090890424429 0.000474335838919025 -0.00471231981967574
"Cell266" 0.0255060026477201 0.014664616145351 -0.00146084630982332 0.00800235176665216 -0.00323758147674311
"Cell267" 0.0162020746428949 0.0134210176761317 0.0142745755139345 -0.0150833087119253 -0.00959833088573001
"Cell268" -0.00960759821632726 -0.0114125335895519 -0.00552206340812054 0.00107225625139038 -0.000863101313976124
"Cell269" -0.00337365121262217 0.00664628887733605 0.0051939933196348 -0.00285337766947067 -0.000733559616279211
"Cell270" 0.0193773294180614 0.012263636802046 0.00393498472502332 -0.00475698407550534 -0.00119567986716229
"Cell271" -0.0208611239561551 -0.00507894311098499 -0.00178084918162304 0.00528843690716516 0.00698673789985119
"Cell272" 0.0060813928109118 0.00656041914404445 0.00855788623503236 0.000101978004436276 -0.00121184337630214
"Cell273" 0.0111507136488201 -0.021323199962083 0.00198827553408902 -0.00460033560416069 0.00242466665667383
"Cell274" 0.0172467286231437 -0.0181653381809996 -0.00990923211507097 -0.00609470089391667 0.00873436083690245
"Cell275" 0.00895774330717916 -0.0157158276599348 -0.00337598590845688 -0.00275990131005203 -0.00306066676664299
"Cell276" 0.0208003394028068 0.00834853711621629 -0.0115248155280036 0.0152821262445697 -0.00184874999327713
"Cell277" 0.0192364137979615 0.0128331121951138 0.00444479865935526 -0.00602044194153281 0.00621889356847176
"Cell278" 0.00693112663856697 -0.0163613103514843 0.00942358976595972 0.0007153314876502 0.000166583713109435
"Cell279" -0.011095992113 -0.0132725597029659 -0.00453424947439121 -0.00229003621250148 0.00441538982167936
"Cell280" 0.0091858716385328 -0.0120864906736378 0.0189187038514008 0.00734615855882118 0.00483789674674137
"Cell281" 0.0206990415018349 -0.00764424367314874 -0.0107957254369079 -0.0024672919340425 -0.0010802060804828
"Cell282" -0.00829615956759369 -0.0122720396029765 -0.00664537978990901 0.00228884149964084 0.00149129196341457
"Cell283" 0.0220025799026542 0.0049868620547227 -0.00865783014338541 0.00357310666837339 -0.000880054419194166
"Cell284" -0.00932277044989971 0.00310414607066154 0.00493364012080534 -0.00409943564151449 0.00654145755523393
"Cell285" 0.0164336242925629 -0.00657071243978162 -0.00946247233519524 0.00173558233038895 -0.00460978338350973
"Cell286" 0.0183220734418307 -0.00798962494504049 -0.00648425064902104 0.000655080849968508 -0.00702072256882102
"Cell287" -0.0285174603728698 -0.00136730503317705 -0.0043355160809245 0.00698842544527051 -0.000604233982637676
"Cell288" -0.00817999146326845 0.00582149834539214 0.00120352310055609 0.0010048786367628 -0.00361465241269056
"Cell289" -0.0124958322041778 0.00233002592473386 0.00502876053604041 -0.000434875341404357 -0.00147724383297622
"Cell290" -0.0275527726261192 0.00186804023882999 -0.00359052108409131 0.00157065759189992 0.00392709662589863
"Cell291" -0.0224799766919721 0.00334507278098094 -0.00336787511256045 0.00516828184012218 0.00350919883321005
"Cell292" -0.0212673666855194 -0.00204470675488299 -0.00337184994209111 0.00332731915296451 0.00300494156108874
"Cell293" -0.0241176887319598 0.00577056843545462 0.000843128224049931 0.00079515159679372 -0.0111180086104846
"Cell294" -0.0158889761975445 0.00418103607537163 0.0050547246091399 0.00309932141862058 0.00323971699850543
"Cell295" 0.0259806685172358 0.016971176067556 -0.00989222726053597 0.00180078378333822 0.00621101763196585
"Cell296" 0.0145230255343729 0.0138238793729123 0.00713095575847248 -0.00184021532021689 -0.00137737784151192
"Cell297" 0.0196937643344246 -0.00770783073077846 -0.00557520603128364 -0.00116079953825066 0.000218573413420469
"Cell298" 0.0192705098946982 0.000557096179646288 -0.00761771037336174 0.00394714249592593 -0.00128066053987072
"Cell299" 0.00829099228353625 0.0129987459419501 0.00383664223307862 -0.0102114069809262 -0.00316637755747292
"Cell300" 0.00932622658902936 -0.0186933534791112 0.00145404800771592 0.00103229221656682 -0.000179733564244542
"Cell301" -0.0219891188613684 -0.00325747342746394 -0.00342758249330513 -0.00381566142902981 0.00842591398053083
"Cell302" 0.0204946357066831 -0.00638797129713918 -0.00783715839437564 0.0038960616973672 -0.00342891220101758
"Cell303" -0.00364171312368047 0.00581403496680016 0.00917351516049812 0.00337503179770485 -0.00686083415621023
"Cell305" -0.00435302735793003 0.0049771630645398 0.0126148577901461 0.00280604282902723 -0.0211302057597779
"Cell306" 0.0242097216784016 -0.00784216033348877 -0.0138405149397819 -0.00159709624598404 -0.00046503993744131
"Cell307" -0.0269302110376884 -0.00105958851444599 -0.00382105964386243 0.000776043792023969 -0.000647469468712604
"Cell308" 0.00974122897502611 -0.00835398496945293 0.0158674268483085 0.00830132508191423 -3.97884015339139e-05
"Cell309" 0.0251490044205738 0.0157526224602325 0.00118596979961643 0.0115229894803639 -2.11275092252724e-05
"Cell310" 0.00825629520102537 0.00670945948614962 0.0114860148183938 -0.011988189829998 0.00461585386494992
"Cell311" -0.0105017631491694 -0.00148914443876577 0.00371174582992171 -0.0024080898543406 0.00757079856209393
"Cell312" 0.0197295101733636 0.00947255987503037 -0.00833455200336469 0.00755722804143053 -5.93949258394638e-05
"Cell313" -0.0134084622076267 -0.0129530401213928 -0.00339109244950754 0.000837685788386617 0.00469103773550063
"Cell314" -0.0245687083139822 0.00908686108744957 0.00196809079816782 -0.0032454045618571 0.00421853795659931
"Cell315" -0.0189065817234241 -0.00745588261648258 -0.001900977091875 0.000817279799484328 0.00704231762184861
"Cell316" 0.0104627312204883 -0.0182349329225018 0.0112784236382983 0.00502024850136589 -0.0032616722799663
"Cell317" 0.00507238854771276 -0.00700617734367158 0.0220083875493252 0.00424205484996362 -0.000774772512211442
"Cell318" 0.0162587954489076 0.0150599192521371 -0.00548969148653484 -0.00267645191796589 0.00867529831980071
"Cell319" 0.0209232927802786 0.0126670518861583 -0.0134871410520955 0.00828131777878147 -0.00458602411702315
"Cell320" 0.00906975637942195 -0.0210783885824584 0.00346069907446913 0.00330322178942289 0.00376965781945854
"Cell321" -0.0175848451169079 -0.00558003404797394 -0.00485809845760358 -0.00198147432388565 0.0102035274661961
"Cell322" 0.0214517544364212 0.0162939204199414 0.00338930803340377 0.00138249325348371 0.00442661318669194
"Cell323" 0.00741622107038454 -0.0200080573322708 0.00556624231189141 0.0027371230299218 0.00403695402097486
"Cell324" -0.00499893264994167 0.00339318364921337 0.00333279166070958 5.29804325577417e-05 -0.00194169195630027
"Cell325" 0.010803902070206 -0.0219666312470052 -0.00649345855662611 -0.00671044526243888 -0.00118654238906449
"Cell326" -0.0235555605473328 0.00171292561866775 0.00209402724417959 -0.000212081637678121 0.000919882779734958
"Cell327" 0.0204965102747348 0.0172261893515946 0.00228372137302822 -0.00759623283790474 -0.000156428605402088
"Cell328" -0.0189365006780155 0.00536454869837413 0.00713888095388587 5.09458934203927e-05 -0.00591982633504284
"Cell329" 0.0223364423871528 -0.00514944575482978 -0.0124827128618506 -0.00594028546384581 -0.00025315405627486
"Cell330" 0.025107387806749 0.00545830470531359 -0.00495039153521552 0.00672902086521234 0.00215229087053696
"Cell331" 0.0137047856949116 -0.0193122621534443 -0.00157280168558226 -0.00371882524386005 -0.00011609663152581
"Cell332" -0.0258015868741937 0.00373688297355756 -0.000363000681410253 0.00032476046257716 0.00281142259513814
"Cell333" -0.025807470738095 -0.00441400597748427 -0.0052060313787537 0.00191891753574845 0.00741651059902949
"Cell334" -0.00601931295153399 -0.0118879196210182 -0.00566216908523583 0.000513887113491815 0.00808357958689927
"Cell335" 0.0135655501638974 -0.0170137899417729 0.00110776482937326 -0.000339454290145495 -0.00327005643227603
"Cell336" -0.0222498549447938 0.00465854997267915 -0.00120195049084154 0.0072408217184231 -0.00839224582216164
"Cell337" 0.0164987246699762 0.0101005360550768 0.000581884811921352 -0.00273642770162358 0.00472258212177757
"Cell338" -0.0229637845369169 0.00503659038105471 -0.00421386324897497 0.00111212411658109 0.00596381878257924
"Cell339" -0.00924628419354696 0.000951116900953142 0.00185149647259331 -0.00150940235811286 0.00223572254982245
"Cell340" -0.0225857934176804 0.00861757683624493 -0.0011389535736873 0.00205467313350918 -0.00237400165536931
"Cell341" 0.0151384198590862 -0.0113826400810812 -0.00704224515382266 -0.000422780179575337 -0.000725983733557539
"Cell342" 0.0213588381635413 0.0175450574146708 -0.00641208795199071 -0.000270420935224588 0.00311937760993993
"Cell343" 0.00623090314320765 -0.0097694119445771 0.0172450389946577 0.011744783568394 -0.00319090426644127
"Cell344" -0.0296253330726049 0.00131053243413337 -0.00295573134160724 -0.000678015853084942 0.00468402496243721
"Cell345" 0.0141516609014764 -0.00620236475545816 -0.0168270768607515 -0.0041280437315659 -0.00950810435889125
"Cell346" 0.00962771129237559 0.0163113650423738 0.0110801573673441 -0.0138067446589526 0.00882074619886634
"Cell347" -0.00568760658327695 0.000354395351580102 0.00409973032784159 0.00687177033136739 -0.0141233517012426
"Cell348" -0.0168880897508646 0.00634019117560066 0.0048496300132355 -0.00183440528131597 -0.00848728416498008
"Cell349" -0.0313670271870376 0.00422267557353436 -0.00899285134226334 -0.00540869233395046 0.00652495440081956
"Cell350" 0.0105817248595512 -0.0148749062444225 0.012627439709061 0.0065053092716529 0.00353434205131775
"Cell351" -0.0161837084528434 -0.0107101124032936 -0.00422726537344544 0.0007612795480695 0.00455850637711154
"Cell352" 0.0215777957380659 0.0193005137564767 0.00227186144621889 0.00400845186120892 0.0133799404649203
"Cell353" 0.019763197809654 0.0119212445260075 0.00741091802737158 -0.00676426788948705 0.0035935990832311
"Cell354" 0.0156339193358782 -0.00379663071850209 -0.00378283766692009 0.00421792541292761 0.00367904592679087
"Cell356" -0.0313935037744159 0.00738459485310751 -0.00402977794896348 -0.00300631607154996 0.00782607597343988
"Cell357" 0.00794713447912969 -0.0155158637880649 0.0112511506074172 0.00366316572448453 0.00313544893443775
"Cell358" 0.0143646957170012 -0.0196300210927782 -0.00779633744335922 -0.0129183281383378 -0.00293668641117142
"Cell359" 0.0117143718000805 -0.0127894551207498 0.00838489254022746 0.00382694005286905 -0.00215584390726828
"Cell360" -0.0149772953465797 -0.0112363753893207 -0.00527091054679104 0.00193340603453851 0.0015631530560809
"Cell361" -0.0118106248808877 0.00645742280528901 0.0114895554425577 -0.00316792721190406 -0.00810496226778231
"Cell362" 0.00562832818011427 -0.0151703294594491 0.00672758758978838 0.00356052696689581 0.00186814962637984
