"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1251" 0.0120695444483242 0.0221821088816116 0.000413399116888214 -0.00538980273762838 -0.00186864293071097
"C1252" 0.0245622059253025 -0.00937885084850218 -0.000256276703007048 -0.00117895566376043 -0.00189729673739597
"C1253" 0.00559750320076873 0.0163984172941612 -0.0024489809971543 -0.00218327496359359 0.000523914431397981
"C1254" -0.00821571189424987 -0.00458196422248872 0.0028302390875741 -0.000295806160244881 -0.00298926153701069
"C1255" 0.0176966908769319 0.0161858239038515 0.00638854195414643 0.00261038516208302 0.00609610689880784
"C1256" 0.00987860982600105 0.00648432519578531 0.00219664917062411 -0.00329712010710223 0.000803064922132031
"C1257" -0.0269993973772505 0.00218169304735944 0.0019584659053455 0.00193527951717442 0.00154991457690018
"C1258" 0.0221191524155821 -0.00750606299506355 -0.00433601416900766 0.00327890764640503 0.00405731941597801
"C1259" 0.00417319688940212 -0.00604179345693348 0.00366807145907562 -7.16498916091317e-05 0.00395056528807191
"C1260" 0.00688626580646367 0.0185800646721715 0.00245905763438104 0.0077570152926937 -0.00587199671432725
"C1261" 0.0197308058979912 -0.00752788200110265 -0.00142159906251081 -0.00170327565432559 0.00102584709015363
"C1262" 0.0140460173272312 -0.00345184035770995 0.000266835360905227 0.00321506637784746 -0.00806822243125332
"C1263" -0.0348954274732404 0.000105964818515731 -0.00229804940874728 0.00219224062133548 0.000161787944943416
"C1264" 0.00977948104960385 -0.00961320092601698 -0.000563540489556168 -0.00155624039758655 -0.000303227704467622
"C1265" 0.0134833876588535 -0.0072218038041707 -0.00140264895899009 -0.00179952058580452 -0.00210258543953613
"C1266" 0.0100647825811474 0.0251278061291761 -0.00220672090676662 -0.00401154026220827 -0.000423818673605256
"C1267" -0.0290601810401531 -0.00291007687024188 0.00400368949352476 0.00444986917365438 0.00502378629837331
"C1268" 0.0168155981926212 -0.0111245393392624 0.00591770781149006 0.00547723206379088 0.00915744396474606
"C1269" 0.0165292213392902 -0.00919532132245914 -0.00389463403867314 -0.00134526094596966 -0.00204678441245613
"C1270" -0.0309842124747055 0.00214878664186226 -0.00391754587234922 0.000530725852905209 -0.000290667269913227
"C1271" -0.0276575719728617 -2.94178808481338e-05 0.00140598762143637 -0.00241383563946257 9.02524511464124e-05
"C1272" 0.0120846124387176 0.0139010532797484 0.0025534618298777 -0.00426192841351074 -0.00151004712028865
"C1273" 0.00982962216982922 -0.00768763930504608 0.00809557993143767 0.00124416590288254 0.00369826024051435
"C1274" 0.0235436250566354 -0.0112223364290144 -0.00246778822631622 -0.00420626034200211 -0.00487194425221759
"C1275" 0.0102292463131834 0.0169112884673283 -0.00357536920348762 -0.00447029762542185 -0.000882330378026205
"C1276" -0.00636260730756454 -0.00468505269819085 0.00307850083232516 -0.00131778342897984 -0.0016521114824853
"C1277" -0.0152258110235403 -0.00152400918516859 0.00227492362356512 -0.00297874631023588 -0.0014263753536206
"C1278" 0.0189393912893574 0.00101445224797663 0.00293460526111196 0.000493451732928629 0.0063135547540952
"C1279" 0.0190940630968706 -0.00673534263610304 0.00165175034929423 0.00553635857366227 -0.0082438005602602
"C1280" 0.022705873788382 0.00853156594772141 -0.00452996103159547 0.00414041318077255 -0.00414814033195045
"C1281" 0.0198150179615092 -0.0170263560081789 -0.0109973304264404 0.00302331543772314 -0.000902701972109294
"C1282" -0.00851539706870707 -0.00508075995377821 0.000486069595327946 -0.00221197612170342 0.000200833037615183
"C1283" 0.00396545334851317 -0.00828247772219726 0.00948348216884108 -0.00445133846927948 -0.00334178430197192
"C1284" 0.00961213228776163 -0.00434743622384028 -0.000320336201715589 -0.000828706630911936 0.00116555769464879
"C1285" 0.022773955532493 0.00894446502970866 -0.00323441856037276 -0.0027268772127896 5.25133712912866e-05
"C1286" 0.0175344104404787 0.0119081832867228 -0.00150599267708887 0.0024314897865069 0.00827246187591896
"C1287" 0.0114735660791439 0.0165736240975772 -0.00167280941560172 -0.00282748197775347 0.00165736365770036
"C1288" 0.00352136952446558 0.0168536417531751 -0.00227458325130077 -0.00222504823298359 0.00121874028567126
"C1289" 0.0150179361322962 0.0206268064712521 -0.00286859343002512 -0.00180494375338732 2.16014437650936e-05
"C1290" 0.011555759198228 0.0197739602170616 0.000208469653526221 0.00572518480669973 -0.00651114917132632
"C1291" -0.0182191559427512 -0.00306466618363159 0.00167596882871568 0.000982022506099619 0.00387308230647681
"C1292" -0.0113883665130066 -0.00268509418798276 0.00906907914227584 -0.000435313126979588 0.00363796042031814
"C1293" 0.0163465262278094 0.00171522120862936 -0.00396603475540605 -0.000267163242643573 -0.000790086403835489
"C1294" 0.0228338270234988 -0.0032762044497038 0.0029465712870547 0.00193160552629967 0.00412027857459917
"C1295" 0.0051725264846896 -0.00711409979101785 -0.000700368242471293 -0.00175113921474915 0.000515482987716834
"C1297" -0.0389874171906518 0.00227902079324306 -0.00524815506900066 0.00221043268379179 0.000577681278342506
"C1298" 0.0195751086222631 -0.0114855460549369 -0.000894875174991773 0.00299429792740448 0.0033887154002386
"C1299" 0.0107154188480385 -0.0092521844923284 -0.00415161443376453 -2.86125360373425e-05 -0.000157585777597154
"C1300" -0.0126667001452308 -0.00227582495808777 0.00386694850350255 -0.00301338943109761 -0.00369147595950445
"C1301" 0.0164750286079982 0.0189959113701364 0.00191646619681488 -0.00590002532067874 -0.00199861686185977
"C1302" 0.0167735227104342 -0.00764626085609642 -0.0047397438116973 -0.000500257208426504 -0.000202989210008649
"C1303" -0.0276925375606822 0.000997685283868226 -0.00430019557144289 0.000140632876954501 0.000549587073547321
"C1304" 0.00607463653961912 -0.0034071222260202 0.00317199182567796 0.00255999843090316 -0.00435927068915982
"C1305" 0.00517527955321412 -0.0051994081547715 -0.000135509602443626 -0.000657480491580251 -0.0035874341177032
"C1306" -0.0235927450788412 0.00301256320694301 0.00331218760195496 0.00274199704384418 -0.00303869205439903
"C1307" -0.00347058061214496 -0.0027903559374341 0.00237223559966496 0.00168532324295853 -0.00238453095021898
"C1308" 0.0044494839597799 -0.0072274589065852 0.00557814108111255 0.00214656271513231 0.00382754779134084
"C1309" -0.0191611423181221 -0.00015951909143027 0.00553230237104911 0.00233900821941101 -0.00495186870219592
"C1310" 0.0113256602958932 -0.00703702044384546 -0.00248865475698023 -0.000621195604833211 0.000190662808223581
"C1311" 0.0159288627755964 -0.00984320193267024 0.00430039683494226 0.00161396999313422 0.00512323363104174
"C1312" -0.00755607582906118 -0.00641031178747461 0.0022678824286752 0.00438004650308549 -0.00501127365284303
"C1313" 0.0158566355849192 0.00610722884637799 2.39242921885168e-05 0.0065415875599522 0.00889954826189248
"C1314" 0.0247484878967586 -0.00561094453575546 -0.00845496708852253 -0.00417242310996636 -0.00150634433526013
"C1315" 0.0107822790056052 -0.0127543030712311 0.0010973392463963 -0.000626914667561526 0.00155930695795567
"C1316" -0.0367163386399074 4.39442615086723e-05 -0.002326719930265 -0.000415027044181441 0.000387871507230454
"C1317" 0.0155224440490205 0.0230289327715124 -0.00362197089803493 -0.00256180488831929 -0.000306545354833421
"C1318" -0.029829463637255 -0.000381129832420298 -0.00290288185488858 0.00179023472265959 0.00151816498253232
"C1319" -0.0141972970592495 0.00602431377921222 0.00296636695015348 -0.00458065594523962 -0.000519571711836943
"C1320" -0.0228042383979621 -0.000312708107927067 0.00195437298497488 0.000174795441509428 0.000739351990273794
"C1321" 0.017129950951802 0.00166000583033893 -0.000278000138890284 -0.00321188861367 -0.00383660267684046
"C1322" 0.0142151788910012 0.0147737684934819 0.00444670110816468 0.00976134766372349 0.00185438358239927
"C1323" 0.0159137139639004 0.00732635212170292 0.0121930626297408 -0.00674295869340681 1.73168839129293e-05
"C1324" -0.0232366132002228 -0.00209052921915779 0.00462149042041317 -0.00161087302438983 0.00141099893403684
"C1325" -0.00664844822822107 -0.00229077706929474 0.00417898931661827 0.00516397976955236 0.00234819177352412
"C1326" -0.0200656240120596 -0.00415830572429402 0.00443872339054113 -0.0025463902154109 0.00198902440927202
"C1327" 0.0123297643009061 -0.00823712006272593 -0.00198301378565781 -0.00165862540253132 0.000558392880929958
"C1328" 0.0231964167258965 -0.00755653608433069 -0.00199446885892599 0.00725557566012298 0.000198770206492432
"C1329" 0.0144425210497297 0.0194091209384245 0.0014193695606885 -0.00242546834984295 -0.000152542441287189
"C1330" 0.00609425256236285 -0.00140622549301746 0.00257034670003601 0.00109597194933554 -0.00324652765294344
"C1331" 0.0203994415527771 -0.00288747537537755 -0.000243283876116515 -0.00255578830178881 -0.000727941809685163
"C1332" -0.00374142686836026 -0.0038782104134209 0.0057335020750689 -0.00255017275420868 4.40217470572473e-05
"C1333" 0.0176214111853921 -0.00822137101894914 -0.00661606717434968 0.00139703669934402 0.000783559718517623
"C1334" -0.00190257115498449 -0.00402956703065866 0.00456649524278124 0.00272142536993747 0.00430904854798514
"C1336" -0.0320541237034582 0.00197384926765533 -0.00429610942874491 0.000718651079403353 0.000640397638117904
"C1337" -0.0201446521756741 -0.000717204960736936 0.00443544486621337 -0.00220268272585746 0.000572770349943727
"C1338" 0.00108705953746345 -0.00332410170011479 0.00167149976121178 -0.00123061570437595 -0.000871807830060131
"C1339" 0.0180566692910169 0.0177717574462125 0.00433518611557158 0.011900699592238 -0.00413928621053136
"C1340" -0.0148240522226051 -0.00362536788712046 0.00707786490548422 -0.00434465335077863 -0.000556451366323442
"C1341" -0.000420038322357311 0.000266831184867895 0.00214345445511212 -0.00184406527530602 -0.0013464094946673
"C1342" -0.0312282281145158 0.00126033876652583 -0.00249811044397489 0.0042744088121835 -0.00326153753596377
"C1343" 0.0188510393463491 -0.0128637296561713 -0.00350185675839841 -9.0184046166895e-05 8.24890141924592e-05
"C1344" 0.00856275996372117 -0.00618969870717505 0.00123841913712022 -0.0022997299410273 -0.000260177420562766
"C1345" -0.0366286233049281 -0.000918706613301621 0.00112773589617158 0.00194176249924152 -0.000268056994448832
"C1346" -0.0152979937061355 0.00166534742015377 0.00596663967243664 0.00419491269369566 0.00592830225655789
"C1347" -0.0259479524805596 0.000278045382789615 -0.00130566351940459 0.000523487456217907 0.000644220324479337
"C1348" -0.0262676946884178 -0.000296502613838131 -0.00124447791694627 0.000341845315551824 -0.000628297683679831
"C1349" -0.000595677739988621 -0.00557125182555678 0.00304362224350045 -0.00263334379233648 0.00247078725374479
"C1350" -0.0213747816190188 0.000200246888672381 0.00433645618905161 -0.00418471826481617 0.00208429861812182
"C1351" 0.0181370858351169 -0.0111870880222193 -0.00112676862604597 -0.000341746006342989 0.000659697751466482
"C1352" 0.0219206920017463 -0.00450096424622832 0.00253499634576097 0.0106025935520746 0.0017453915576005
"C1353" -0.010332085813586 -0.00514342383881769 0.00854469906713838 -0.0054232342974738 -0.00248494760417414
"C1354" 0.014736328405149 -0.00706576567412202 -7.35206034788277e-05 0.000443611542993211 0.00562983786427865
"C1355" 0.0221824908514374 0.0079096367109881 0.00829131379924521 0.0117530606430713 0.00123807972903096
"C1356" -0.00862887586687392 -0.005126824281216 0.00300422179203554 0.000952057196557195 -0.000285322575703649
"C1357" 0.0175657691038417 -0.0070335987353361 -0.000573721693709278 0.000218989895232567 -0.00251307329666594
"C1358" -0.0378236171874526 -0.000389284133787124 -0.0039047986213444 0.000995694856018311 5.88176954538877e-05
"C1359" 0.0136580961634508 -0.0047639147712108 0.0014857072111156 0.00103863369847503 0.00293134820973723
"C1360" -0.0303985814550222 0.00223422359656607 -0.00380268958875134 0.000677401691571174 -0.000235990475464188
"C1361" 0.0160676571076604 -0.00764462377852348 -0.000217336173274122 -0.00140048213674094 0.00115896540758576
"C1362" 0.0228846211694703 -0.0102722759624119 -0.00475878991801256 0.00386352557359738 0.00416284052435412
"C1363" 0.0107997845533889 -0.00512663490850355 0.000344501615174413 0.00496982649772712 0.00548219603228397
"C1364" -0.0233248984598341 -0.00317741737741851 0.000617498179154381 0.00345341762380499 0.00331235293290848
"C1365" -0.0319665169701458 0.00229781306841402 -0.00584101219780114 0.00117150529147585 -5.31357479063003e-05
"C1366" -0.00787405536072583 -0.00166441031068972 0.00519999002983561 -0.00290719197541502 0.00161408795050521
"C1367" 0.0228898914005927 -0.00026162101084144 0.00079442596189707 -0.00295883024402893 -0.00350663381453623
"C1368" -0.031487845902795 3.46206678281206e-05 -0.00170987889254257 0.000645752257791509 -2.96000405716981e-05
"C1369" -0.00156582485987821 -0.0083194658712932 -0.000853137792496316 0.00206384864876219 -0.00589800811651131
"C1370" 0.0150552860358879 -0.00790770161675317 0.00511046426040903 0.00208263281684062 0.00448548746927866
"C1371" -0.0150110446920923 0.00127480826206734 -0.000237460941651949 -0.00221126234595036 0.00109496345451807
"C1372" -0.0372520707753906 -0.000648043876607017 -0.00344229479122902 0.0037058234704405 0.00155996470366372
"C1373" 0.0207024689218031 -0.00604863909881865 -0.00106078849956703 -0.00122502341150831 -0.000568853121208806
"C1374" -0.0323726359609679 -0.001006601302565 -0.00400467520515495 0.00047982599978105 -0.00049978471875256
"C1375" -0.018296318180957 -0.000707745437437683 -0.000942171197795121 -0.000840556642034206 0.000281089844500443
"C1376" -0.0229614540195192 -0.00368700783088471 0.00645027263297279 0.000658615830556102 -0.00423272273675892
"C1377" 0.00838417044554532 0.0209629736652848 -0.00201648805524115 -0.0038303282046089 -0.000572970139796322
"C1378" -0.0314852029138527 0.000133070071937449 -0.00233348234085036 -0.00013892881237922 -0.00102857391613098
"C1379" 0.0160122574679252 -0.00574724988746625 -0.000288404369449806 -0.0035806278596126 -0.00570276204479271
"C1380" -0.0330881033710936 0.00202672241804864 -0.0060504994989804 0.00100753578936073 -0.000204143232452531
"C1381" 0.0168759974662805 -0.00622722850904531 0.00293183419432067 0.00769366760188973 -0.00163072396549658
"C1382" 0.00212101651594236 -0.00603473380328533 0.00189302172008575 -0.00142248427462292 0.000892972371159023
"C1383" 0.0254376441588723 0.00983496713163244 -0.00247532528533575 -0.0042065218243527 -0.00136272212850092
"C1384" 0.0155088330954901 -0.00416657880347552 -0.000931226094452504 -0.00160743259020335 0.000486595223378397
"C1385" 0.023356110633294 -0.010965687974354 -0.00526174656074365 -0.00221307713040197 -0.00454398149782671
"C1386" 0.0229531043095344 -0.0114056823942725 -0.00439991103693379 -0.00179671515332379 0.000131517632150753
"C1387" 0.0107859937591387 -0.00795806865465805 0.00342262441575752 -0.00195075177621716 0.000796544467118508
"C1388" 0.0173245734233912 0.00147777048057917 -0.00373672655132234 -0.00319104543806018 0.00078209656051365
"C1389" -0.00262506945009822 -0.00627696563027285 0.00618364274085489 -0.00342791715880498 -0.00305656612357804
"C1390" -0.0328547918765877 0.00198662868950138 -0.00627957046420965 0.00191172427380421 0.000171721655794714
"C1391" 0.00898438147151557 -0.00885663939682897 0.000149540621142998 -0.00192036228827539 3.18249527282203e-05
"C1392" -0.00185340567510914 -0.00537590052851217 0.00403830282885329 -0.00203631357022294 0.00132402781737442
"C1393" 0.0142371704518059 0.0202006874597839 0.00395259799538998 0.00764364621838437 -0.00724497634290618
"C1394" -0.0170541998537829 -0.00415145525604929 4.95166184259454e-05 -0.00187370048710468 -0.00135597517810986
"C1395" 0.01961299548583 -0.00749831088835199 0.00142273017897654 -0.000349021283007041 0.000766846794809922
"C1396" -0.0117862203379346 -0.00227599344553077 0.00816735953882816 -0.00321772309711127 -0.00522904304958892
"C1397" 0.00985557037833856 -0.00432554387680341 0.000881226335994319 0.00401517042889489 0.00457088013735451
"C1398" 0.0204465387532597 0.00334350149000924 0.00261219813325257 0.00337840649216647 -0.00291359717252725
"C1399" 0.00943698438683255 0.0167817845311035 0.00167969730866116 0.00432241018053156 0.0080832923877788
"C1401" -0.0381301108766709 0.00237922879657954 -0.00445474843638481 0.00331243396985998 0.00193657507159269
"C1402" 0.0191611420221511 -0.00562899129547752 -0.00406051574025567 -0.00218378911777572 -0.00171651683164175
"C1403" -0.028184680916305 0.00161878171778625 0.00120016020662414 -0.00189777056459168 -0.000979495965876542
"C1404" 0.0230123183943299 -0.00728680307078397 -0.00383539265166126 0.000203629393052849 0.00124478701043834
"C1405" -0.024070276071767 -0.00421012723626483 0.00380824862400244 -0.00143997038348475 -0.000396585716814383
"C1406" 0.0233035829461575 0.0120173202023493 -0.00208591215807733 0.00147882000789099 0.00744530614587931
"C1407" -0.0301640928037985 -0.00197415606708476 0.000885881681464073 0.000203383281763658 0.000960997063744914
"C1408" 0.0129817879297053 -0.00723819079049833 0.00648213089989254 -0.00240671791069704 0.000607362333984068
"C1409" -0.0369799579715976 0.00268111877193309 -0.00460723299887178 0.00136804688815799 0.000388915037065572
"C1410" 0.0200027660648438 -0.00566173427024785 -0.00174861525084066 0.00235639540371683 -0.00204502158675252
"C1411" 0.0192953677946259 -0.0130882135235183 -0.00696734318699595 0.000993154167416923 -0.00101944065616559
"C1412" 0.0159317647139662 -0.00415545232012991 -0.00354626511845864 -0.00047112778947465 -0.0026656831188898
"C1413" 0.022599773721165 -0.0159495649397099 -0.00703401697482826 0.00161569587145481 -0.000772116202225559
"C1414" 0.0141777974663102 0.0214854363362851 -0.00185327772653058 0.00436119448567219 -0.00546819495468047
"C1415" 0.0198729663122172 -0.00864382936958303 0.00380874493002731 -0.003168399574286 -0.00285842897418539
"C1416" 0.0230434978787875 -0.0115728254371778 -0.00508209039485019 -0.00344986503501598 -0.00149917260028544
"C1417" 0.0153083846958442 -0.00910684286184006 -0.00208077924871006 -0.00108444235671634 0.00154765488898344
"C1418" 0.0102562160979137 0.0200682346693415 0.00323273765878088 0.00465230798936544 -0.00587472902414053
"C1419" -0.0281071233480529 0.000556526657330413 -0.000330888133092493 6.82300040850389e-06 0.000802859588331169
"C1420" -0.0268914239366669 0.00155407104600465 -0.00327160769092397 0.00557190711166014 -0.00761506455086959
"C1421" 0.0134510501255461 0.021318806380625 0.000529320848774288 0.0060007526291342 -0.00768672541600126
"C1422" -0.0262536438910067 -0.00512542241472275 0.00179268936095534 0.000986836223908131 -0.000482890899586923
"C1424" -0.0208565016558421 -0.00531099146188987 0.00257002523330272 -0.00344674601407076 -0.00449145929312087
"C1425" 0.0136726634519445 -0.00526868722168769 -0.000505502070840919 0.00350674592954736 -0.0033740119618697
"C1426" -0.0108228060405412 -0.00631115088523618 0.00604870372765146 -0.00263326046718064 -0.00100875343708499
"C1427" 0.0101383175928536 0.0219142499028753 -0.00297368814259593 -0.00206186182713005 -0.00034686755566955
"C1428" -0.0260984646728036 0.00210151823285639 -0.00144202904791511 -0.00100152907220203 0.00131001656894748
"C1429" 0.0193420575835834 -0.00399321523252291 -0.000853061392287863 0.001728296466301 -0.0029485162615211
"C1430" 0.0146522106267247 -0.00620644303959978 -0.00025234260185388 -0.00111479247719511 0.00247479002694073
"C1431" -0.00263226628519212 -0.00214997924966615 0.000229293515612756 -0.00358498736794609 -0.000203708922460308
"C1432" 0.0197450010286889 -0.00491356152693345 -0.00105235171837508 0.000186187513451721 0.000175040689875333
"C1433" 0.0148069043628564 -0.0119322090835089 0.0033438400282187 -0.0014104380480817 -0.00208120736111569
"C1434" -0.033426646134591 0.000596519524616456 -0.000857517813775181 0.00137790981831955 0.00100585570777578
"C1435" -0.00793274472701282 -0.00665485036592364 0.00862597161585361 -0.00559375967029257 0.00181603228404847
"C1436" 0.0247414324790019 0.00719826638899538 0.00515358025129319 0.00160318821047881 0.00461113861955426
"C1437" 0.0148424227442562 -0.00303054196807294 -0.00145340075159701 -0.00191333340891564 0.000655682483674921
"C1438" -0.0193520942706678 -0.0034151281323382 0.0038434525876115 -0.00258714133782357 0.00239960082399558
"C1439" 0.021296200223573 -0.00680757669286504 -0.00370356656925453 0.00378770471839734 -0.00315302713235711
"C1441" 0.0187068629525288 -0.00654685774889654 -0.00481326434842942 -0.00387823496798308 0.000960263603896887
"C1442" 0.0182161514907609 -0.00597064478901073 0.0024304792702269 -0.00225750097487685 -0.00294023654211667
"C1443" -0.0221474476734117 -0.00147695263856782 0.00193044127288562 -0.00211821773346668 0.000966878055409612
"C1444" 0.0146988611704221 -0.00702659682500942 -0.00706490031539575 -0.000242528199427852 -9.02384588738941e-05
"C1445" 0.0166888420217698 -0.00210329009445064 -0.000363524223149499 0.00319564047489383 -0.00516868822821331
"C1446" -0.00174944574377457 -0.000937830626124067 0.00660015711393699 -0.000517187909096385 -0.00387381949618837
"C1447" 0.00705174357704811 -0.00703194795638409 0.00231681072763502 -0.00626319481925751 -0.00431666288795691
"C1448" 0.0161144128075848 0.0112400103698476 0.00204505698157811 -0.00401313800417654 0.00260764745647116
"C1449" -0.0218620762906955 -0.00388531006979406 0.00351338703040986 -0.00346497652848804 0.000308247961424179
"C1450" -0.0149061766709901 -0.00330571412858756 0.00557962137076015 -0.00372953345396194 0.00156647148897201
"C1451" 0.011134034435154 -0.00749384569477422 0.0072407124527519 0.00313010702459449 0.00687596900057256
"C1452" -0.00137345803881554 -0.00486386843221529 -0.00131334868612873 -0.000554962392425643 9.50461240494935e-06
"C1454" -0.0350358476663641 0.00334882098504516 -0.00523583348333938 -0.000474632636245632 -3.2108111136349e-05
"C1455" -0.0359770039490854 0.00139209370602799 -0.005918480349633 0.00186630053848227 0.000521114758006868
"C1456" 0.00733912514458625 -0.00554477937230395 0.00672221311012141 0.00398127263574365 -0.00458571545128541
"C1457" -0.028279021923645 -0.000782154447445388 0.0025428917134497 -0.00159671829810281 -3.05248528944447e-05
"C1458" 0.01355133828105 -0.00560580022758118 0.00743017080320459 0.00612777953020132 0.0015284256872711
"C1459" 0.0227780875689272 -0.00686119894699284 -0.000304842505921411 -0.00056098437415337 -0.0054011912786323
"C1460" 0.0191436051563019 -0.00320602276376353 -0.00263580585396708 0.00456740959039283 -0.00412470573971176
"C1461" 0.0205528734163354 -0.00961782133235281 0.00492068778566901 -0.00344992960445386 -0.00457662916764152
"C1463" -0.0331746107095327 0.000904504139678974 -0.00163014612552453 0.00340920903605354 0.0023975375476544
"C1464" 0.0215115760141763 -0.00971928766150922 -0.00364575301498623 -0.00228603405467048 0.00160199264269954
"C1465" -0.00877922705386027 -0.000432437462375381 0.00418362941019865 0.0110560727274733 0.000682473850521256
"C1466" 0.0172381446578544 -0.00718975620379035 -0.00199540275975551 -0.000959382383483256 -1.67661387188849e-05
"C1467" -0.0299342828987764 0.000736880181089323 -0.00245616228792417 0.00125440129684829 0.000308213290751
"C1468" 0.0211866423079081 0.0108178048977197 0.00730833759560849 0.00376374723412324 -0.0008909885994855
"C1469" -0.00642351528886997 0.000604841822063853 0.00437813828210116 -0.00329140210931378 0.000433594089918548
"C1470" -0.0283468986924313 -0.000820868311785093 -0.00118092002087101 -0.000955313653536619 0.00195655172348622
"C1471" -0.0396797395124469 0.00348452133341174 -0.00585339613372038 0.00139166907590468 0.0010550060651525
"C1472" -0.00441221906679558 -0.00413004192300262 0.00269276012681819 0.00427796927087144 -0.00516798710199676
"C1473" -0.0150929383812711 -0.00314042553593498 0.00513996268633786 -0.00309828016980466 -0.00178611119292744
"C1474" 0.0248309697507351 -0.0116651067988584 -0.00438350065556931 -0.000196620694050203 -3.55863999661954e-05
"C1475" 0.0150891043032426 0.0157956410345974 0.00773829513585288 0.000582098133270049 0.00650025718338935
"C1476" -0.0371023445793573 -0.000771655226361713 -0.00361687871681688 -0.000832959413009167 -0.00147760112293273
"C1477" -0.0193439972073704 -0.00278542957071075 0.0067284059492009 0.00128247537762261 0.00463244669041692
"C1478" -0.0268205829682431 -5.95999489666416e-05 0.000467099768985891 -0.000714625012666982 0.00108889532183178
"C1479" 0.0214278870997953 0.00527134666693973 0.00108724584438624 0.00579499355509928 -0.00852636240337351
"C1480" -0.000351756703851213 -0.00748299920338086 0.000111166479347685 -0.00122900213021598 0.00272684761110618
"C1481" 0.0200361010929675 -0.00424324928302515 -0.00495420914203082 -0.00254711865392289 -0.00143651506236475
"C1482" 0.0238718615612091 -0.0172867202002305 -0.011070628379313 0.00224393441010665 0.000830785441072657
"C1483" 0.0170763717947804 -0.00408199053994541 -0.0013497990274847 0.00336980632634316 -0.00744362055570456
"C1484" 0.0161895194482435 -0.00860328460954276 0.00309651673346189 0.00229242780879959 0.00574640372868745
"C1485" -0.0342152708855077 -0.000811643616820579 -0.00161980481688817 -0.00138334044535054 -0.000998844511975823
"C1486" -0.0329824459079856 0.00179977821219575 -0.00169501289867247 0.000348612761859367 0.00042550961078546
"C1487" 0.014030943445028 0.0172976514550141 0.000732660683679206 -0.00276155076061911 -0.00262217348255146
"C1488" 0.010335820112142 -0.00623795341417978 0.00185807999268959 -0.00288059326687176 0.000898618411158938
"C1489" 0.0205969737754043 -0.00903796063724474 0.00337361703274425 0.00585302849291681 -0.00486446922674686
"C1490" -0.026317278152221 0.00170693080833343 -0.00540081252405032 0.000590467274459806 -0.000363694603028827
"C1491" -0.0243877136969327 -0.000908266007112216 -0.000310026131706108 0.000945171042356603 -0.00328375031102331
"C1492" -0.0316938921614448 -0.000740993186865111 -0.000929417011845947 -0.00178033103030385 -0.0010581540411536
"C1493" 0.00379228010940986 -0.00841227358759898 -0.000420859648019879 -0.00257251600950643 0.00072981625933147
"C1494" -0.0297977308838196 -0.00147766170902729 0.00222620738487001 -0.00378817459008104 -0.000333303194019831
"C1495" -0.01733452410026 -0.00492673261254753 0.00676820328285141 0.00034518208110508 -0.00444848700888493
"C1496" 0.00855592764961269 -0.0111965600198811 0.00571745174195644 -0.00183830817952976 0.00105419045873564
"C1497" 0.0242094962638351 -0.00928151956659919 -0.00438812813945982 0.00163361423374435 0.00308221098478811
"C1498" -0.0287094305444588 -0.00119869662966431 0.0026581671950598 -0.000929948747369674 -0.00218954743372388
"C1499" 0.0163561293937868 -0.00699313935471925 0.00594070010099242 -0.00637816953670418 -2.66938643008114e-05
"C1500" 0.0153168057131835 -0.002807005391147 -0.00504762909209261 0.000183307221058737 4.89606343818409e-05
"C1502" 0.0189574635931452 -0.00434102534314587 -0.00309069571930192 -0.000921124414410214 0.000384307528486256
"C1503" 0.0115722018086185 -0.00679622686003182 0.00719288381983004 0.000579388119282043 0.00082991219943738
"C1504" -0.0263587151242714 0.00195555454167552 -0.00590876556029638 0.000745083293175418 0.000316953238038427
"C1505" -0.033460915034001 0.00196243739917951 -0.00582602695654332 0.00108698718282431 0.000601691619049059
"C1506" -0.0299842215375818 0.00191470550141725 0.00312456848549058 0.00501349074544595 -0.00354236649326453
"C1507" 0.0112416335214918 0.021728155167553 -0.00276289562594627 -0.00387981566211674 -0.000359258775888208
"C1508" -0.00764212341809496 -0.00772193194578445 0.0106131492999734 0.00170027185182168 0.00733206666980996
"C1510" 0.0166356045118138 -0.00988073200251364 -0.000238277354650053 0.00329980422150412 0.00362364466989994
"C1511" 0.0174894773865575 -0.00830744778854306 -0.00314763338410066 -0.0017283532190665 0.00109683857158323
"C1512" -0.0324912124822884 0.000370239783291999 -0.00414219532832772 0.000817267137158592 0.000229920740265373
"C1513" -0.0215279003714163 -0.00361187952855906 0.00119691325140235 -0.00176486851969363 0.000142413597635196
"C1514" -0.00633678650619734 -0.00520175016062203 0.00102308676112855 -0.000576760963943822 -4.09809187839504e-05
"C1515" 0.0022204800170341 -0.00966325972928546 0.000683578370041324 0.000105153810422311 -0.00405616028498586
"C1516" -0.0265313660671918 -0.0010453587955318 -0.000991526624018906 -0.000479116917856984 -0.000413973014032823
"C1517" 0.0123443055374728 0.0160350217151556 0.000703227612439067 -0.00534589615412142 -3.62277930401721e-05
"C1518" 0.013132840554758 0.0186232197187398 -0.00219757904826885 -0.00276707502068061 -0.000682420180052775
"C1519" 0.0174534476330664 0.0194687408641028 0.00365477356446614 -0.0046028972514799 0.000919106719520383
"C1520" 0.0190752523407518 0.000701730875840041 0.000855721004510233 -0.00309577798093806 -0.0018521581359393
"C1521" -0.000484031141909369 -0.00564530434974774 0.00110788551622726 -0.00241445121177405 -0.000608641837135035
