"from" "to" "weight"
"3712" "Cell392" "Cell890" 1.53350613044686
"3713" "Cell392" "Cell1165" 1.5422267007768
"3714" "Cell393" "Cell1900" 0.760266597145985
"3715" "Cell393" "Cell1397" 0.763465003880476
"3716" "Cell393" "Cell406" 1.1199668548478
"3717" "Cell393" "Cell1620" 1.12523820262244
"3718" "Cell393" "Cell1655" 1.1646591009557
"3719" "Cell393" "Cell918" 1.23834031375354
"3720" "Cell393" "Cell1497" 1.26123919269155
"3721" "Cell393" "Cell768" 1.2979373361825
"3722" "Cell393" "Cell2414" 1.31014610778845
"3723" "Cell393" "Cell448" 1.35728775032056
"3724" "Cell394" "Cell2306" 0.519461463622208
"3725" "Cell394" "Cell874" 0.854208563113746
"3726" "Cell44" "Cell394" 0.898067482278692
"3727" "Cell394" "Cell1327" 0.905713343409257
"3728" "Cell394" "Cell1051" 0.906507497059609
"3729" "Cell394" "Cell1280" 0.92638336649301
"3730" "Cell394" "Cell1458" 0.933663133839197
"3731" "Cell394" "Cell1730" 0.963187275183826
"3732" "Cell394" "Cell754" 0.978366685054245
"3733" "Cell395" "Cell1379" 1.40469000399103
"3734" "Cell395" "Cell2374" 1.6515151110556
"3735" "Cell395" "Cell2022" 1.76699695323299
"3736" "Cell395" "Cell1940" 1.87878446086286
"3737" "Cell395" "Cell809" 1.89950141372807
"3738" "Cell105" "Cell395" 1.94773990390048
"3739" "Cell395" "Cell680" 1.97549868905492
"3740" "Cell395" "Cell571" 2.02298173302422
"3741" "Cell396" "Cell1661" 0.459011684636298
"3742" "Cell396" "Cell2037" 0.738614459978294
"3743" "Cell396" "Cell2328" 0.756297560472747
"3744" "Cell396" "Cell1943" 0.788578428270141
"3745" "Cell396" "Cell2130" 0.78949412716081
"3746" "Cell396" "Cell1265" 0.820468211774294
"3747" "Cell396" "Cell1980" 0.82830460412944
"3748" "Cell396" "Cell1366" 0.878486281767876
"3749" "Cell397" "Cell790" 2.20501709970855
"3750" "Cell397" "Cell756" 2.74723221394167
"3751" "Cell397" "Cell726" 3.06374996535553
"3752" "Cell397" "Cell1536" 3.14762010182447
"3753" "Cell349" "Cell397" 3.14900918825947
"3754" "Cell397" "Cell483" 3.48087188769328
"3755" "Cell397" "Cell1081" 3.53687605591038
"3756" "Cell360" "Cell397" 3.69859909043707
"3757" "Cell93" "Cell397" 3.81730457264053
"3758" "Cell397" "Cell942" 3.82379123597281
"3759" "Cell398" "Cell535" 1.76511185670906
"3760" "Cell398" "Cell543" 1.79502282822487
"3761" "Cell398" "Cell1131" 1.96135712777035
"3762" "Cell398" "Cell925" 1.99306938095163
"3763" "Cell398" "Cell1590" 2.09209084555999
"3764" "Cell398" "Cell766" 2.16523038257215
"3765" "Cell398" "Cell926" 2.19334489129916
"3766" "Cell398" "Cell515" 2.19576273444893
"3767" "Cell398" "Cell951" 2.20328698705682
"3768" "Cell399" "Cell561" 0.733992778356297
"3769" "Cell399" "Cell2225" 0.750786338445951
"3770" "Cell399" "Cell1681" 0.804747939635224
"3771" "Cell399" "Cell2044" 0.852862243299745
"3772" "Cell399" "Cell2381" 1.04716190667936
"3773" "Cell399" "Cell2230" 1.1190886410526
"3774" "Cell399" "Cell2315" 1.1410018932863
"3775" "Cell399" "Cell696" 1.15858842427485
"3776" "Cell400" "Cell760" 0.996366094866361
"3777" "Cell400" "Cell562" 1.03243383158739
"3778" "Cell400" "Cell1905" 1.14091659425841
"3779" "Cell400" "Cell856" 1.22330515687095
"3780" "Cell400" "Cell1330" 1.22377871606138
"3781" "Cell400" "Cell2376" 1.22612644080799
"3782" "Cell43" "Cell400" 1.26086003719264
"3783" "Cell400" "Cell1017" 1.27787472574111
"3784" "Cell400" "Cell904" 1.29404321095568
"3785" "Cell401" "Cell2032" 0.724316828342369
"3786" "Cell401" "Cell1260" 0.874934841140204
"3787" "Cell401" "Cell2223" 0.983378823016783
"3788" "Cell401" "Cell750" 1.13024648418334
"3789" "Cell226" "Cell401" 1.17569328806494
"3790" "Cell401" "Cell2165" 1.21703621031987
"3791" "Cell401" "Cell1938" 1.23007548911834
"3792" "Cell52" "Cell401" 1.26191425226507
"3793" "Cell402" "Cell1994" 0.435066154867702
"3794" "Cell402" "Cell1930" 0.604462124034763
"3795" "Cell402" "Cell2239" 0.71343835792959
"3796" "Cell402" "Cell1963" 0.791531476533169
"3797" "Cell196" "Cell402" 0.802556417932297
"3798" "Cell402" "Cell549" 0.807465253553146
"3799" "Cell402" "Cell1477" 0.820990437398523
"3800" "Cell402" "Cell995" 0.860651588658014
"3801" "Cell403" "Cell577" 1.09812509354379
"3802" "Cell403" "Cell844" 1.09963171382501
"3803" "Cell403" "Cell2019" 1.17588753783125
"3804" "Cell403" "Cell708" 1.25821336659307
"3805" "Cell403" "Cell1563" 1.35429925063188
"3806" "Cell403" "Cell2375" 1.36167863746546
"3807" "Cell403" "Cell2429" 1.40565733108516
"3808" "Cell403" "Cell969" 1.4405008454045
"3809" "Cell403" "Cell1216" 1.54784385749706
"3810" "Cell404" "Cell737" 0.286386691824494
"3811" "Cell404" "Cell1615" 0.622669660022828
"3812" "Cell404" "Cell490" 0.631576537474452
"3813" "Cell404" "Cell438" 0.689713109293717
"3814" "Cell404" "Cell617" 0.716064163448732
"3815" "Cell404" "Cell688" 0.738543165322788
"3816" "Cell404" "Cell1341" 0.76020001452619
"3817" "Cell158" "Cell404" 0.7638241490357
"3818" "Cell404" "Cell611" 0.772051482760543
"3819" "Cell405" "Cell937" 0.478135992937924
"3820" "Cell405" "Cell1870" 0.608536084982054
"3821" "Cell405" "Cell2099" 0.644009840357303
"3822" "Cell405" "Cell965" 0.682171229780333
"3823" "Cell405" "Cell1033" 0.71596097027514
"3824" "Cell153" "Cell405" 0.899238971334241
"3825" "Cell405" "Cell1487" 0.927900237996658
"3826" "Cell405" "Cell1340" 0.931585448459125
"3827" "Cell405" "Cell1171" 1.01821878478053
"3828" "Cell405" "Cell1391" 1.03771316022169
"3829" "Cell406" "Cell1630" 0.482324063912652
"3830" "Cell406" "Cell1771" 0.721741263430192
"3831" "Cell406" "Cell667" 0.778519708176938
"3832" "Cell406" "Cell1580" 0.841808908181886
"3833" "Cell406" "Cell1135" 0.904712883241772
"3834" "Cell406" "Cell1116" 0.912291002059165
"3835" "Cell406" "Cell1557" 0.990349191080817
"3836" "Cell406" "Cell2307" 0.996179440961598
"3837" "Cell406" "Cell1178" 1.01126188055543
"3838" "Cell406" "Cell1497" 1.03663236841527
"3839" "Cell407" "Cell876" 1.05048648165328
"3840" "Cell407" "Cell2052" 1.35743090916947
"3841" "Cell407" "Cell2070" 1.38960143755667
"3842" "Cell407" "Cell1018" 1.4166086691559
"3843" "Cell407" "Cell1373" 1.42369904182395
"3844" "Cell407" "Cell1378" 1.43522729776461
"3845" "Cell407" "Cell1946" 1.43905968046911
"3846" "Cell407" "Cell2154" 1.61803470820449
"3847" "Cell407" "Cell1432" 1.62793325993974
"3848" "Cell408" "Cell2380" 0.528910687119031
"3849" "Cell408" "Cell1660" 0.601971014855536
"3850" "Cell408" "Cell2035" 0.642577661008672
"3851" "Cell408" "Cell1457" 0.65408496364714
"3852" "Cell408" "Cell1969" 0.685876772474899
"3853" "Cell408" "Cell1278" 0.705142796790908
"3854" "Cell408" "Cell1781" 0.779799720856558
"3855" "Cell408" "Cell972" 0.785017491839426
"3856" "Cell408" "Cell1994" 0.802962673868349
"3857" "Cell408" "Cell507" 0.817109093019242
"3858" "Cell409" "Cell2296" 1.50742512497693
"3859" "Cell409" "Cell2374" 1.73254483738903
"3860" "Cell409" "Cell2093" 1.73358238518182
"3861" "Cell409" "Cell2159" 1.7865589835826
"3862" "Cell409" "Cell2002" 1.81503802913856
"3863" "Cell409" "Cell666" 1.84670899689666
"3864" "Cell409" "Cell1729" 1.87238923237155
"3865" "Cell409" "Cell2241" 1.94700955202117
"3866" "Cell409" "Cell646" 1.96743433450365
"3867" "Cell409" "Cell1691" 2.01379719880084
"3868" "Cell410" "Cell625" 1.4203374602791
"3869" "Cell410" "Cell1606" 1.57815845138315
"3870" "Cell410" "Cell1276" 1.58859480544285
"3871" "Cell410" "Cell2168" 1.63373426578992
"3872" "Cell410" "Cell1428" 1.77545552135585
"3873" "Cell410" "Cell2285" 1.92494276217623
"3874" "Cell410" "Cell2164" 1.92637248691905
"3875" "Cell410" "Cell2390" 2.00509029077889
"3876" "Cell346" "Cell410" 2.00936669282277
"3877" "Cell411" "Cell2411" 1.05630179429922
"3878" "Cell411" "Cell762" 1.06636170495991
"3879" "Cell411" "Cell1176" 1.13504919836283
"3880" "Cell411" "Cell834" 1.17068522713355
"3881" "Cell411" "Cell1620" 1.3685580842496
"3882" "Cell411" "Cell693" 1.40427424107275
"3883" "Cell411" "Cell813" 1.45084180114509
"3884" "Cell411" "Cell2136" 1.50926782661039
"3885" "Cell411" "Cell694" 1.55175374450444
"3886" "Cell411" "Cell542" 1.56698289740224
"3887" "Cell412" "Cell690" 0.324929411316225
"3888" "Cell412" "Cell2003" 0.477496244313187
"3889" "Cell412" "Cell495" 0.549659576144222
"3890" "Cell412" "Cell1615" 0.617698663595924
"3891" "Cell412" "Cell1265" 0.643693761660702
"3892" "Cell412" "Cell1550" 0.654339108148023
"3893" "Cell412" "Cell650" 0.685754485048626
"3894" "Cell412" "Cell551" 0.692327982210007
"3895" "Cell412" "Cell959" 0.701101204936996
"3896" "Cell412" "Cell705" 0.712472719408232
"3897" "Cell413" "Cell1266" 1.08569643666227
"3898" "Cell413" "Cell919" 1.12997728055524
"3899" "Cell413" "Cell991" 1.35686837008962
"3900" "Cell413" "Cell1707" 1.37601951909741
"3901" "Cell399" "Cell413" 1.43655016858435
"3902" "Cell413" "Cell2315" 1.53810542794496
"3903" "Cell413" "Cell2389" 1.54015421640378
"3904" "Cell413" "Cell823" 1.55637654447662
"3905" "Cell414" "Cell1406" 2.30171741975232
"3906" "Cell332" "Cell414" 2.74536448318919
"3907" "Cell414" "Cell1126" 2.81072038262388
"3908" "Cell414" "Cell656" 2.81405903322285
"3909" "Cell414" "Cell1858" 2.8569894860381
"3910" "Cell414" "Cell1881" 2.89592700185538
"3911" "Cell414" "Cell1364" 2.96723627195004
"3912" "Cell414" "Cell620" 3.01465023582093
"3913" "Cell414" "Cell1416" 3.02455397910097
"3914" "Cell414" "Cell1404" 3.04586516312539
"3915" "Cell415" "Cell2169" 0.844348239089938
"3916" "Cell415" "Cell2162" 0.909883476932525
"3917" "Cell415" "Cell713" 0.909911617198936
"3918" "Cell415" "Cell1677" 1.10382686654465
"3919" "Cell415" "Cell1972" 1.11797343832005
"3920" "Cell415" "Cell1035" 1.29167411786894
"3921" "Cell415" "Cell723" 1.30847646199265
"3922" "Cell415" "Cell1352" 1.32956050358477
"3923" "Cell415" "Cell604" 1.34940431830323
"3924" "Cell416" "Cell1584" 0.251414265018368
"3925" "Cell416" "Cell1287" 0.894174812992057
"3926" "Cell416" "Cell1999" 0.920389103075723
"3927" "Cell416" "Cell1309" 1.02730234081167
"3928" "Cell416" "Cell1758" 1.12858390511657
"3929" "Cell416" "Cell1137" 1.16318091230099
"3930" "Cell416" "Cell1442" 1.20780678502401
"3931" "Cell370" "Cell416" 1.22011323940032
"3932" "Cell416" "Cell1909" 1.23117706741879
"3933" "Cell417" "Cell894" 0.733532757880754
"3934" "Cell417" "Cell1192" 0.84871090112197
"3935" "Cell417" "Cell611" 0.883816563565216
"3936" "Cell417" "Cell1230" 0.93159231246518
"3937" "Cell417" "Cell1599" 0.982033011711754
"3938" "Cell417" "Cell1235" 1.06062740145599
"3939" "Cell418" "Cell2215" 0.811103673553037
"3940" "Cell418" "Cell2408" 0.837451171260727
"3941" "Cell418" "Cell638" 0.89665651316534
"3942" "Cell418" "Cell1288" 0.936655781054206
"3943" "Cell418" "Cell564" 0.948806053130492
"3944" "Cell418" "Cell493" 0.956222077081335
"3945" "Cell418" "Cell1098" 0.979013274991582
"3946" "Cell418" "Cell1071" 0.987873813451445
"3947" "Cell418" "Cell1747" 1.02036281376532
"3948" "Cell419" "Cell892" 2.08796866163167
"3949" "Cell419" "Cell693" 2.38093654010567
"3950" "Cell419" "Cell623" 2.39296144522299
"3951" "Cell419" "Cell2027" 2.41227653099742
"3952" "Cell419" "Cell2411" 2.45795675257758
"3953" "Cell419" "Cell1111" 2.52864174485036
"3954" "Cell365" "Cell419" 2.53797972420739
"3955" "Cell228" "Cell419" 2.53964514694632
"3956" "Cell411" "Cell419" 2.57467891692221
"3957" "Cell419" "Cell681" 2.59857996460481
"3958" "Cell420" "Cell1777" 1.31591308876062
"3959" "Cell420" "Cell1248" 1.5727311400722
"3960" "Cell420" "Cell1293" 1.65377719096551
"3961" "Cell420" "Cell1202" 1.68202795743594
"3962" "Cell420" "Cell1255" 1.76439860029961
"3963" "Cell420" "Cell823" 1.91502414701174
"3964" "Cell420" "Cell1681" 2.16375044120617
"3965" "Cell420" "Cell2111" 2.17712071044012
"3966" "Cell420" "Cell2225" 2.17754550687507
"3967" "Cell421" "Cell1694" 1.27605270010012
"3968" "Cell421" "Cell669" 1.49679986373357
"3969" "Cell421" "Cell1160" 1.55923559472966
"3970" "Cell348" "Cell421" 1.63917453160405
"3971" "Cell421" "Cell1941" 1.65731281566996
"3972" "Cell421" "Cell2049" 1.95766670705805
"3973" "Cell421" "Cell1649" 1.97955595602451
"3974" "Cell421" "Cell1249" 2.01857752017135
"3975" "Cell421" "Cell640" 2.03317569374272
"3976" "Cell422" "Cell771" 0.716427501834702
"3977" "Cell422" "Cell640" 0.84342898570917
"3978" "Cell422" "Cell2049" 0.935055946582837
"3979" "Cell422" "Cell1723" 1.05062764417261
"3980" "Cell422" "Cell1029" 1.14428133989206
"3981" "Cell422" "Cell988" 1.29930001977059
"3982" "Cell422" "Cell1352" 1.33591562478202
"3983" "Cell422" "Cell2383" 1.38157952426786
"3984" "Cell423" "Cell1270" 0.397481491624722
"3985" "Cell423" "Cell1260" 0.971539460370972
"3986" "Cell423" "Cell2382" 1.29029239906806
"3987" "Cell423" "Cell2048" 1.29448333674641
"3988" "Cell423" "Cell1938" 1.31370672549631
"3989" "Cell423" "Cell1389" 1.37202913001367
"3990" "Cell82" "Cell423" 1.46257600186065
"3991" "Cell401" "Cell423" 1.54067642677581
"3992" "Cell423" "Cell1227" 1.58554839210174
"3993" "Cell424" "Cell2280" 6.00600679515245
"3994" "Cell424" "Cell1046" 7.8881550064922
"3995" "Cell424" "Cell2059" 8.07575566973115
"3996" "Cell424" "Cell1659" 8.16863639554206
"3997" "Cell424" "Cell952" 8.30954777854652
"3998" "Cell424" "Cell1468" 8.38665624183913
"3999" "Cell424" "Cell1228" 8.42746989097938
"4000" "Cell424" "Cell547" 8.7519392073554
"4001" "Cell424" "Cell503" 9.07018395076126
"4002" "Cell424" "Cell1863" 9.11962401534897
"4003" "Cell425" "Cell1206" 0.391765113552454
"4004" "Cell425" "Cell1479" 0.825561891973103
"4005" "Cell425" "Cell1226" 0.83672057996805
"4006" "Cell425" "Cell1745" 0.846512246611451
"4007" "Cell425" "Cell525" 0.886017072601992
"4008" "Cell425" "Cell474" 0.952633333554293
"4009" "Cell35" "Cell425" 1.00381254091112
"4010" "Cell425" "Cell1403" 1.00947306512691
"4011" "Cell426" "Cell531" 0.89726057954845
"4012" "Cell426" "Cell2414" 0.943297394160191
"4013" "Cell426" "Cell1701" 0.947247984800956
"4014" "Cell426" "Cell1302" 1.03159160734144
"4015" "Cell426" "Cell1319" 1.05020599871067
"4016" "Cell426" "Cell2403" 1.12957083514082
"4017" "Cell426" "Cell1438" 1.18946582727753
"4018" "Cell426" "Cell1580" 1.25124198775331
"4019" "Cell426" "Cell1799" 1.25803725785654
"4020" "Cell427" "Cell736" 0.811359392066748
"4021" "Cell427" "Cell1885" 0.858168671521264
"4022" "Cell427" "Cell1154" 0.928921139693743
"4023" "Cell197" "Cell427" 1.03936303926901
"4024" "Cell427" "Cell474" 1.11985117456426
"4025" "Cell427" "Cell1931" 1.12011179421688
"4026" "Cell427" "Cell1886" 1.2064130468296
"4027" "Cell427" "Cell2065" 1.22718213104036
"4028" "Cell425" "Cell427" 1.23588134506425
"4029" "Cell428" "Cell2385" 0.962709919123177
"4030" "Cell428" "Cell1284" 1.0894133219211
"4031" "Cell41" "Cell428" 1.14763198555715
"4032" "Cell428" "Cell1479" 1.29055554201957
"4033" "Cell428" "Cell1872" 1.41022455060996
"4034" "Cell428" "Cell2376" 1.44572003062887
"4035" "Cell428" "Cell808" 1.50104077775593
"4036" "Cell428" "Cell2122" 1.53992142589603
"4037" "Cell425" "Cell428" 1.60857571267176
"4038" "Cell428" "Cell856" 1.65475361633397
"4039" "Cell429" "Cell1473" 0.814161873412287
"4040" "Cell429" "Cell526" 0.868997926309307
"4041" "Cell429" "Cell631" 0.926674902394996
"4042" "Cell429" "Cell735" 0.938778849460791
"4043" "Cell429" "Cell1857" 0.957774633550796
"4044" "Cell429" "Cell825" 0.973605080775073
"4045" "Cell135" "Cell429" 0.975907243990301
"4046" "Cell429" "Cell777" 0.989727217292915
"4047" "Cell429" "Cell582" 1.04384457739975
"4048" "Cell429" "Cell639" 1.05440128316634
"4049" "Cell430" "Cell719" 1.02828673258286
"4050" "Cell430" "Cell678" 1.24654816651164
"4051" "Cell430" "Cell2136" 1.40985456486727
"4052" "Cell430" "Cell1799" 1.53493244108697
"4053" "Cell430" "Cell1170" 1.79401043495872
"4054" "Cell309" "Cell430" 1.8042513264359
"4055" "Cell430" "Cell1497" 1.80453957156265
"4056" "Cell430" "Cell1176" 1.83209271441278
"4057" "Cell430" "Cell1353" 1.90682346318886
"4058" "Cell431" "Cell1532" 0.406355666732094
"4059" "Cell431" "Cell2028" 0.613840590800145
"4060" "Cell431" "Cell2012" 0.693892360931447
"4061" "Cell431" "Cell943" 0.697684391318383
"4062" "Cell431" "Cell1496" 0.703858360740668
"4063" "Cell431" "Cell981" 0.705039159156506
"4064" "Cell431" "Cell653" 0.736271187217564
"4065" "Cell431" "Cell827" 0.754847379394747
"4066" "Cell431" "Cell1171" 0.773294991187824
"4067" "Cell431" "Cell1071" 0.780079013043039
"4068" "Cell432" "Cell1801" 0.700282869647868
"4069" "Cell432" "Cell1693" 0.831591938231802
"4070" "Cell432" "Cell1323" 0.860583990628989
"4071" "Cell432" "Cell745" 0.873601964473163
"4072" "Cell432" "Cell1810" 0.917836710127799
"4073" "Cell432" "Cell476" 1.05266073308795
"4074" "Cell432" "Cell1826" 1.05884765969377
"4075" "Cell432" "Cell2407" 1.09549894210473
"4076" "Cell432" "Cell1891" 1.14359649573627
"4077" "Cell433" "Cell1149" 0.663838015830697
"4078" "Cell433" "Cell2028" 1.11363582247763
"4079" "Cell232" "Cell433" 1.13394289886604
"4080" "Cell433" "Cell1146" 1.14158566015238
"4081" "Cell433" "Cell1532" 1.21053499571794
"4082" "Cell433" "Cell1295" 1.21113509572005
"4083" "Cell433" "Cell1920" 1.24253753249051
"4084" "Cell433" "Cell2161" 1.25449860996939
"4085" "Cell433" "Cell442" 1.25841453714058
"4086" "Cell433" "Cell2038" 1.26008077369928
"4087" "Cell434" "Cell2047" 0.37111146091567
"4088" "Cell434" "Cell655" 0.413927513292417
"4089" "Cell434" "Cell1573" 0.557250298461047
"4090" "Cell434" "Cell1593" 0.560833389030928
"4091" "Cell434" "Cell1463" 0.57976398596496
"4092" "Cell434" "Cell1341" 0.664819093023498
"4093" "Cell434" "Cell2084" 0.671514404301069
"4094" "Cell434" "Cell2317" 0.678374368186993
"4095" "Cell435" "Cell2042" 0.677841769088629
"4096" "Cell435" "Cell738" 0.924274779278469
"4097" "Cell435" "Cell1868" 0.937315080463944
"4098" "Cell435" "Cell2252" 0.958045936815995
"4099" "Cell435" "Cell2435" 0.996061781714902
"4100" "Cell435" "Cell843" 1.04210985975097
"4101" "Cell435" "Cell1625" 1.07337780463221
"4102" "Cell435" "Cell2114" 1.17481283265445
"4103" "Cell436" "Cell1163" 0.541578075236354
"4104" "Cell436" "Cell1401" 0.581920203185502
"4105" "Cell436" "Cell907" 0.600104241376711
"4106" "Cell436" "Cell605" 0.630152467422708
"4107" "Cell436" "Cell1345" 0.708504293508552
"4108" "Cell436" "Cell1619" 0.743181469802315
"4109" "Cell436" "Cell819" 0.773564989809112
"4110" "Cell158" "Cell436" 0.778751652497786
"4111" "Cell436" "Cell1612" 0.796720109158756
"4112" "Cell437" "Cell777" 0.437130368757748
"4113" "Cell437" "Cell1395" 0.507227720062517
"4114" "Cell437" "Cell1494" 0.667836895197515
"4115" "Cell437" "Cell1989" 0.763557396335061
"4116" "Cell437" "Cell2080" 0.785148015255868
"4117" "Cell437" "Cell1857" 0.79163134409763
"4118" "Cell437" "Cell2323" 0.80878260244378
"4119" "Cell437" "Cell1824" 0.817982043332878
"4120" "Cell437" "Cell1832" 0.837210885543151
"4121" "Cell437" "Cell2231" 0.838732688973674
"4122" "Cell438" "Cell1601" 0.538920187563877
"4123" "Cell438" "Cell1954" 0.634201226987634
"4124" "Cell438" "Cell737" 0.677838915168348
"4125" "Cell438" "Cell1569" 0.767916507023071
"4126" "Cell438" "Cell1465" 0.776389722583063
"4127" "Cell438" "Cell688" 0.795335484749813
"4128" "Cell438" "Cell490" 0.802231346775529
"4129" "Cell438" "Cell883" 0.805711321607711
"4130" "Cell439" "Cell1478" 0.941140938555534
"4131" "Cell439" "Cell1423" 0.971448013433459
"4132" "Cell439" "Cell2251" 0.98353246495844
"4133" "Cell439" "Cell443" 0.985736645966666
"4134" "Cell439" "Cell1510" 1.00464229784413
"4135" "Cell439" "Cell1569" 1.09657008428424
"4136" "Cell439" "Cell2366" 1.16970705904341
"4137" "Cell439" "Cell2212" 1.21924612749619
"4138" "Cell439" "Cell1555" 1.22232466334404
"4139" "Cell439" "Cell1148" 1.22849964196387
"4140" "Cell440" "Cell1883" 0.555381308493672
"4141" "Cell440" "Cell1457" 0.813791026127418
"4142" "Cell440" "Cell1660" 0.880453565806234
"4143" "Cell440" "Cell1623" 0.910515964169821
"4144" "Cell440" "Cell1809" 0.915835711789978
"4145" "Cell440" "Cell1191" 0.919100170370828
"4146" "Cell440" "Cell2215" 0.945060402910242
"4147" "Cell440" "Cell2380" 0.993864768171923
"4148" "Cell440" "Cell1487" 1.00514642112402
"4149" "Cell440" "Cell619" 1.10370119988652
"4150" "Cell441" "Cell1757" 0.757698547770487
"4151" "Cell441" "Cell1361" 1.03504772294893
"4152" "Cell441" "Cell1396" 1.06645773385302
"4153" "Cell441" "Cell450" 1.12530888545715
"4154" "Cell1" "Cell441" 1.15088257200207
"4155" "Cell441" "Cell512" 1.25983544748906
"4156" "Cell441" "Cell1263" 1.33843488390623
"4157" "Cell441" "Cell2433" 1.34028779789523
"4158" "Cell441" "Cell2416" 1.45446502572588
"4159" "Cell441" "Cell1755" 1.45563920660699
"4160" "Cell442" "Cell779" 0.744011172179773
"4161" "Cell442" "Cell1149" 0.950038179186669
"4162" "Cell442" "Cell2185" 1.05169819880129
"4163" "Cell442" "Cell954" 1.10805355294151
"4164" "Cell442" "Cell1766" 1.12739420111403
"4165" "Cell442" "Cell554" 1.14014335743644
"4166" "Cell442" "Cell1906" 1.18009560737403
"4167" "Cell442" "Cell1466" 1.19349843683929
"4168" "Cell442" "Cell1800" 1.2229638177067
"4169" "Cell442" "Cell1616" 1.23215370572307
"4170" "Cell443" "Cell2212" 0.413963852025711
"4171" "Cell443" "Cell1148" 0.562153654298227
"4172" "Cell443" "Cell1465" 0.580082640772437
"4173" "Cell443" "Cell1569" 0.60894609937393
"4174" "Cell443" "Cell1510" 0.648930367785943
"4175" "Cell443" "Cell1529" 0.661652570181754
"4176" "Cell443" "Cell1555" 0.678958739252621
"4177" "Cell443" "Cell861" 0.738518688198238
"4178" "Cell443" "Cell610" 0.749517735146966
"4179" "Cell443" "Cell1423" 0.762254136050271
"4180" "Cell444" "Cell1329" 0.992977301151331
"4181" "Cell444" "Cell1359" 1.33322639201554
"4182" "Cell444" "Cell468" 1.41764777975494
"4183" "Cell444" "Cell1698" 1.4737884839883
"4184" "Cell444" "Cell1439" 1.51551132180161
"4185" "Cell306" "Cell444" 1.5169209086535
"4186" "Cell444" "Cell1644" 1.63887537056186
"4187" "Cell175" "Cell444" 1.66342617778
"4188" "Cell444" "Cell2051" 1.68086102113751
"4189" "Cell444" "Cell1490" 1.83961185715575
"4190" "Cell445" "Cell1049" 0.81505408294169
"4191" "Cell445" "Cell1186" 0.974832740719388
"4192" "Cell445" "Cell2207" 1.17970888958038
"4193" "Cell445" "Cell460" 1.25844007643672
"4194" "Cell445" "Cell1995" 1.32930135037013
"4195" "Cell445" "Cell1666" 1.33166132737892
"4196" "Cell445" "Cell647" 1.34505785852255
"4197" "Cell445" "Cell1033" 1.36148893064104
"4198" "Cell445" "Cell1948" 1.3694744782385
"4199" "Cell445" "Cell863" 1.37961061188976
"4200" "Cell446" "Cell1346" 1.25998823744675
"4201" "Cell446" "Cell851" 1.32102207839496
"4202" "Cell446" "Cell1180" 1.33758555108968
"4203" "Cell446" "Cell1262" 1.47908989398027
"4204" "Cell446" "Cell608" 1.50568648902128
"4205" "Cell446" "Cell1314" 1.61557675832616
"4206" "Cell446" "Cell2022" 1.73321302950953
"4207" "Cell446" "Cell1305" 1.75229992359232
"4208" "Cell447" "Cell1020" 0.559168055256601
"4209" "Cell447" "Cell989" 0.656284680488344
"4210" "Cell447" "Cell2087" 0.677625421682224
"4211" "Cell447" "Cell1121" 0.709827333790675
"4212" "Cell447" "Cell1626" 0.711715120822037
"4213" "Cell447" "Cell2090" 0.757931301149869
"4214" "Cell447" "Cell931" 0.831729199449205
"4215" "Cell447" "Cell1654" 0.851852712675301
"4216" "Cell447" "Cell2095" 0.862028558322633
"4217" "Cell100" "Cell447" 0.903330321819132
"4218" "Cell448" "Cell2318" 0.592153723444057
"4219" "Cell448" "Cell1562" 0.620189431023919
"4220" "Cell448" "Cell1545" 0.634841550829587
"4221" "Cell448" "Cell1473" 0.806924162122638
"4222" "Cell448" "Cell1655" 0.911087991563709
"4223" "Cell448" "Cell1803" 1.02249313021938
"4224" "Cell448" "Cell1900" 1.02947923482094
"4225" "Cell448" "Cell596" 1.05512211953102
"4226" "Cell448" "Cell914" 1.09863172006857
"4227" "Cell448" "Cell1259" 1.09972600611054
"4228" "Cell449" "Cell1647" 0.738345572057144
"4229" "Cell449" "Cell1675" 0.787987073921279
"4230" "Cell449" "Cell2039" 0.922263236885615
"4231" "Cell449" "Cell1362" 0.979697057362238
"4232" "Cell378" "Cell449" 1.07156449013172
"4233" "Cell449" "Cell868" 1.07436602801733
"4234" "Cell449" "Cell2205" 1.08477352745684
"4235" "Cell449" "Cell596" 1.09741774692158
"4236" "Cell450" "Cell1755" 0.888085849267758
"4237" "Cell450" "Cell973" 0.949275470155867
"4238" "Cell450" "Cell1908" 1.04961390493041
"4239" "Cell450" "Cell1757" 1.09022390779876
"4240" "Cell450" "Cell1847" 1.24488451630089
"4241" "Cell450" "Cell2230" 1.30775707010346
"4242" "Cell450" "Cell2291" 1.3254010849423
"4243" "Cell450" "Cell1210" 1.32675402492109
"4244" "Cell450" "Cell2184" 1.35274381077327
"4245" "Cell452" "Cell2313" 0.570476505486153
"4246" "Cell452" "Cell1091" 1.26206810061455
"4247" "Cell452" "Cell1925" 1.30972634623866
"4248" "Cell452" "Cell2058" 1.42128223066369
"4249" "Cell1" "Cell452" 1.42370845726274
"4250" "Cell354" "Cell452" 1.47065532001717
"4251" "Cell452" "Cell2045" 1.50736637730827
"4252" "Cell452" "Cell1351" 1.64974099717372
"4253" "Cell244" "Cell452" 1.70433437397585
"4254" "Cell452" "Cell1618" 1.73517561568966
"4255" "Cell453" "Cell2060" 0.536811827028747
"4256" "Cell453" "Cell2182" 0.597631070514371
