"from" "to" "weight"
"561" "Cell41" "Cell147" 0.00597006763217734
"562" "Cell41" "Cell228" 0.00654123540867269
"563" "Cell41" "Cell179" 0.00681262425379928
"564" "Cell41" "Cell214" 0.00707485025196832
"565" "Cell41" "Cell148" 0.0075711474476938
"566" "Cell41" "Cell173" 0.00983270181412448
"567" "Cell41" "Cell112" 0.0108199244308657
"568" "Cell42" "Cell231" 0.00115457019614069
"569" "Cell42" "Cell164" 0.00334719184436464
"570" "Cell42" "Cell251" 0.00436911308072785
"571" "Cell42" "Cell179" 0.00501798545817596
"572" "Cell42" "Cell147" 0.00580328894750058
"573" "Cell42" "Cell148" 0.00630489724484538
"574" "Cell42" "Cell91" 0.00696526597458006
"575" "Cell42" "Cell173" 0.00734582480905946
"576" "Cell42" "Cell92" 0.00758581072052128
"577" "Cell42" "Cell214" 0.00898998161988144
"578" "Cell42" "Cell228" 0.00906547625278664
"579" "Cell43" "Cell126" 0.00286835270866967
"580" "Cell43" "Cell198" 0.00321254104202673
"581" "Cell43" "Cell155" 0.00432180549389987
"582" "Cell43" "Cell63" 0.0049411418318056
"583" "Cell43" "Cell170" 0.0051847163761251
"584" "Cell43" "Cell168" 0.00526402844925528
"585" "Cell43" "Cell208" 0.00548123549705915
"586" "Cell43" "Cell236" 0.00557549645122657
"587" "Cell43" "Cell103" 0.00713624807414252
"588" "Cell43" "Cell123" 0.0071506413956042
"589" "Cell43" "Cell202" 0.0075227906079975
"590" "Cell43" "Cell54" 0.00766350514955006
"591" "Cell21" "Cell43" 0.00854854902511036
"592" "Cell44" "Cell135" 0.00179957584761809
"593" "Cell44" "Cell217" 0.0019800311747279
"594" "Cell44" "Cell182" 0.00381390548253513
"595" "Cell44" "Cell193" 0.00381709981070853
"596" "Cell44" "Cell175" 0.0040834642086789
"597" "Cell44" "Cell108" 0.00503378771646002
"598" "Cell44" "Cell224" 0.00600422714791932
"599" "Cell44" "Cell97" 0.00643883812416951
"600" "Cell44" "Cell174" 0.00757288726884937
"601" "Cell44" "Cell103" 0.00779945974474662
"602" "Cell44" "Cell221" 0.00847018593171232
"603" "Cell44" "Cell236" 0.0100876669401248
"604" "Cell44" "Cell54" 0.0101096111378109
"605" "Cell45" "Cell133" 0.000889162197885412
"606" "Cell45" "Cell72" 0.00205753577734783
"607" "Cell45" "Cell194" 0.00254492555034818
"608" "Cell45" "Cell210" 0.0032143574873843
"609" "Cell45" "Cell67" 0.00346444733698922
"610" "Cell45" "Cell115" 0.00400241325142638
"611" "Cell45" "Cell211" 0.00444467418407017
"612" "Cell45" "Cell241" 0.00477131084618138
"613" "Cell45" "Cell136" 0.00557634731033577
"614" "Cell45" "Cell167" 0.00700741676451177
"615" "Cell45" "Cell47" 0.00745982456300062
"616" "Cell45" "Cell82" 0.00782581474921668
"617" "Cell45" "Cell81" 0.00813963093440213
"618" "Cell11" "Cell45" 0.00846958138775286
"619" "Cell47" "Cell82" 0.000675305728178973
"620" "Cell47" "Cell167" 0.00222756634426265
"621" "Cell47" "Cell99" 0.00411444409103234
"622" "Cell47" "Cell211" 0.00463177413520778
"623" "Cell47" "Cell241" 0.00487282674793011
"624" "Cell47" "Cell72" 0.00569012581223812
"625" "Cell47" "Cell85" 0.00624736690509358
"626" "Cell47" "Cell133" 0.00684769555513724
"627" "Cell47" "Cell194" 0.0069793070668182
"628" "Cell47" "Cell146" 0.007353297986547
"629" "Cell47" "Cell90" 0.0076635384692793
"630" "Cell47" "Cell116" 0.00781793270782784
"631" "Cell40" "Cell47" 0.00851366567681609
"632" "Cell48" "Cell199" 0.0161015643904161
"633" "Cell48" "Cell78" 0.0268770563832083
"634" "Cell48" "Cell226" 0.0306904065226756
"635" "Cell48" "Cell150" 0.0311087181289831
"636" "Cell48" "Cell56" 0.0316845432173453
"637" "Cell27" "Cell48" 0.0357417499561116
"638" "Cell48" "Cell171" 0.0367805771751366
"639" "Cell6" "Cell48" 0.0389593228408026
"640" "Cell48" "Cell79" 0.0393417036381584
"641" "Cell48" "Cell169" 0.0399025612310536
"642" "Cell48" "Cell137" 0.0399617788308727
"643" "Cell48" "Cell129" 0.042695057357453
"644" "Cell36" "Cell48" 0.042895858898179
"645" "Cell49" "Cell61" 0.00204086353036599
"646" "Cell49" "Cell143" 0.00208127265932264
"647" "Cell49" "Cell139" 0.00263253300019348
"648" "Cell49" "Cell111" 0.00344327458004151
"649" "Cell49" "Cell151" 0.00359324182727612
"650" "Cell49" "Cell149" 0.00369328127987235
"651" "Cell49" "Cell95" 0.00388348527595019
"652" "Cell49" "Cell204" 0.00412344231124906
"653" "Cell49" "Cell197" 0.00427648546016268
"654" "Cell49" "Cell229" 0.00473735165495611
"655" "Cell49" "Cell75" 0.00510138533819753
"656" "Cell49" "Cell234" 0.00560246174285408
"657" "Cell49" "Cell216" 0.00699380314853858
"658" "Cell50" "Cell185" 0.00504252077921908
"659" "Cell50" "Cell95" 0.00589778458742653
"660" "Cell50" "Cell244" 0.00607436340409712
"661" "Cell50" "Cell151" 0.00622874784448546
"662" "Cell50" "Cell222" 0.0065272865538693
"663" "Cell50" "Cell149" 0.00699064022343452
"664" "Cell4" "Cell50" 0.0073928608260016
"665" "Cell50" "Cell197" 0.00749262876012828
"666" "Cell50" "Cell111" 0.007929127497815
"667" "Cell50" "Cell238" 0.00806010456125776
"668" "Cell50" "Cell229" 0.0082546130349532
"669" "Cell15" "Cell50" 0.00836821241353223
"670" "Cell49" "Cell50" 0.00871018486708746
"671" "Cell50" "Cell234" 0.00895655177176524
"672" "Cell50" "Cell57" 0.00902736611760113
"673" "Cell48" "Cell51" 0.289041784590829
"674" "Cell34" "Cell51" 0.292701570033769
"675" "Cell8" "Cell51" 0.297399479624556
"676" "Cell51" "Cell78" 0.304418167419655
"677" "Cell51" "Cell199" 0.305143139157138
"678" "Cell51" "Cell56" 0.306461397467093
"679" "Cell51" "Cell79" 0.311383814541451
"680" "Cell51" "Cell226" 0.314480716663709
"681" "Cell51" "Cell171" 0.315344280811849
"682" "Cell51" "Cell169" 0.316737618546939
"683" "Cell51" "Cell129" 0.318316451076385
"684" "Cell6" "Cell51" 0.319131449585704
"685" "Cell51" "Cell150" 0.319765315519465
"686" "Cell51" "Cell137" 0.320471187827363
"687" "Cell51" "Cell114" 0.321364851545464
"688" "Cell52" "Cell216" 0.0012726143747074
"689" "Cell52" "Cell234" 0.00265893753360484
"690" "Cell52" "Cell229" 0.00360702027733653
"691" "Cell52" "Cell222" 0.00432454909279451
"692" "Cell52" "Cell197" 0.00433534390406377
"693" "Cell52" "Cell149" 0.00515730409696353
"694" "Cell52" "Cell69" 0.00575277427682524
"695" "Cell52" "Cell151" 0.0059128783725307
"696" "Cell52" "Cell95" 0.00597519142129078
"697" "Cell4" "Cell52" 0.00625330772702878
"698" "Cell52" "Cell143" 0.0069690601859114
"699" "Cell52" "Cell244" 0.00703007073052622
"700" "Cell52" "Cell121" 0.00807429175907695
"701" "Cell52" "Cell89" 0.00818495620118754
"702" "Cell53" "Cell66" 0.000958926241259618
"703" "Cell53" "Cell195" 0.0060121822761543
"704" "Cell53" "Cell65" 0.00737258939983914
"705" "Cell53" "Cell147" 0.00788610706682042
"706" "Cell53" "Cell178" 0.00823719156746784
"707" "Cell53" "Cell148" 0.00827024888046929
"708" "Cell53" "Cell59" 0.00904055407360858
"709" "Cell53" "Cell161" 0.00908211546154848
"710" "Cell53" "Cell233" 0.00968667362187978
"711" "Cell53" "Cell179" 0.0102368398341204
"712" "Cell53" "Cell214" 0.0106743810094517
"713" "Cell53" "Cell177" 0.0118235581443721
"714" "Cell53" "Cell220" 0.0123392209689379
"715" "Cell54" "Cell174" 0.00262108324127641
"716" "Cell54" "Cell236" 0.00263074380108704
"717" "Cell54" "Cell123" 0.00372971494227289
"718" "Cell54" "Cell158" 0.00426834584381951
"719" "Cell54" "Cell103" 0.0043265008146479
"720" "Cell54" "Cell208" 0.00471271382912607
"721" "Cell54" "Cell224" 0.0057875625358843
"722" "Cell54" "Cell106" 0.00583092912391296
"723" "Cell54" "Cell155" 0.00604170337788553
"724" "Cell54" "Cell97" 0.00605155660417888
"725" "Cell54" "Cell126" 0.00657405838557261
"726" "Cell54" "Cell182" 0.00680025867822148
"727" "Cell54" "Cell193" 0.00730785063733913
"728" "Cell55" "Cell117" 0.00397393265102501
"729" "Cell55" "Cell70" 0.00452259021672298
"730" "Cell55" "Cell112" 0.00538357670085825
"731" "Cell55" "Cell109" 0.00571753551084579
"732" "Cell55" "Cell192" 0.00611468312967674
"733" "Cell55" "Cell180" 0.00700422416659449
"734" "Cell55" "Cell144" 0.00821764790993686
"735" "Cell55" "Cell181" 0.00974848836454415
"736" "Cell55" "Cell92" 0.0103070286389191
"737" "Cell55" "Cell91" 0.0107005685269576
"738" "Cell55" "Cell125" 0.0115791473207357
"739" "Cell55" "Cell246" 0.0133561658534959
"740" "Cell55" "Cell183" 0.0139828605100797
"741" "Cell56" "Cell78" 0.00491141314723161
"742" "Cell56" "Cell79" 0.00766881730528019
"743" "Cell56" "Cell171" 0.00895991046057676
"744" "Cell56" "Cell169" 0.0104458930011562
"745" "Cell56" "Cell129" 0.0125876524906079
"746" "Cell56" "Cell226" 0.0127671666832015
"747" "Cell56" "Cell137" 0.0142235828369801
"748" "Cell36" "Cell56" 0.016099993342343
"749" "Cell56" "Cell114" 0.016386196459036
"750" "Cell56" "Cell73" 0.0191952932123601
"751" "Cell56" "Cell227" 0.0208523071562159
"752" "Cell56" "Cell131" 0.020875839760849
"753" "Cell25" "Cell56" 0.0220874098894352
"754" "Cell57" "Cell86" 0.00630098076438951
"755" "Cell57" "Cell185" 0.010650227901256
"756" "Cell57" "Cell244" 0.0115984838354901
"757" "Cell57" "Cell136" 0.0122373090025793
"758" "Cell57" "Cell67" 0.012337190098157
"759" "Cell57" "Cell165" 0.0131197732332865
"760" "Cell57" "Cell238" 0.0132123191942317
"761" "Cell10" "Cell57" 0.0134643162636987
"762" "Cell57" "Cell115" 0.0135408941638803
"763" "Cell57" "Cell210" 0.0137676892862536
"764" "Cell57" "Cell222" 0.0139241605640298
"765" "Cell57" "Cell121" 0.0144752250069379
"766" "Cell57" "Cell95" 0.0148355980972707
"767" "Cell45" "Cell57" 0.0150803152958896
"768" "Cell58" "Cell157" 0.00192412588101026
"769" "Cell58" "Cell200" 0.00390906793640141
"770" "Cell58" "Cell172" 0.00407253562985486
"771" "Cell58" "Cell62" 0.0047524807409781
"772" "Cell58" "Cell122" 0.00608698348517905
"773" "Cell58" "Cell205" 0.00648010877883353
"774" "Cell58" "Cell87" 0.00660313014092415
"775" "Cell58" "Cell71" 0.00787275449619288
"776" "Cell58" "Cell249" 0.00796353225334382
"777" "Cell58" "Cell120" 0.00859791645013183
"778" "Cell58" "Cell209" 0.00860976589255757
"779" "Cell58" "Cell203" 0.00927440857440694
"780" "Cell58" "Cell116" 0.00972949476983022
"781" "Cell58" "Cell90" 0.0104991307527959
"782" "Cell59" "Cell178" 0.00347217553425096
"783" "Cell59" "Cell195" 0.00463138166942604
"784" "Cell59" "Cell242" 0.00726786241936808
"785" "Cell59" "Cell152" 0.00737369511175887
"786" "Cell59" "Cell66" 0.00909285233671458
"787" "Cell59" "Cell65" 0.0125091959503369
"788" "Cell59" "Cell96" 0.0132500554283172
"789" "Cell59" "Cell215" 0.0134877875210539
"790" "Cell59" "Cell214" 0.0136172650859689
"791" "Cell59" "Cell147" 0.0149645104952086
"792" "Cell14" "Cell59" 0.0157393319279383
"793" "Cell59" "Cell148" 0.0165549235758433
"794" "Cell59" "Cell161" 0.0171655137982701
"795" "Cell59" "Cell233" 0.0177529267969003
"796" "Cell61" "Cell143" 0.00158503475273907
"797" "Cell61" "Cell204" 0.00210638074019709
"798" "Cell61" "Cell139" 0.00325819337310709
"799" "Cell61" "Cell111" 0.00494766614679011
"800" "Cell61" "Cell149" 0.00495648579789268
"801" "Cell61" "Cell151" 0.00515697645746339
"802" "Cell61" "Cell75" 0.0052317049116775
"803" "Cell61" "Cell197" 0.00528148136222781
"804" "Cell61" "Cell229" 0.00544116537546432
"805" "Cell61" "Cell89" 0.00548040746864132
"806" "Cell61" "Cell95" 0.00549339367353829
"807" "Cell61" "Cell159" 0.00587476597928314
"808" "Cell61" "Cell234" 0.00608047329341173
"809" "Cell62" "Cell203" 0.00480602807906497
"810" "Cell62" "Cell205" 0.00593183603525482
"811" "Cell62" "Cell122" 0.00606475443740024
"812" "Cell62" "Cell157" 0.00622412290371302
"813" "Cell62" "Cell87" 0.00667568645938506
"814" "Cell62" "Cell200" 0.00862822059865058
"815" "Cell62" "Cell172" 0.0088250089874578
"816" "Cell62" "Cell120" 0.0106448279413596
"817" "Cell62" "Cell166" 0.0115027930432885
"818" "Cell62" "Cell116" 0.0115788531253861
"819" "Cell62" "Cell90" 0.0117386214542172
"820" "Cell62" "Cell249" 0.0124987012851575
"821" "Cell62" "Cell71" 0.0125442607975194
"822" "Cell63" "Cell168" 0.000568428409117604
"823" "Cell63" "Cell170" 0.00355759944455933
"824" "Cell63" "Cell201" 0.00509156608381785
"825" "Cell63" "Cell103" 0.00738312236393532
"826" "Cell63" "Cell236" 0.00761039708897991
"827" "Cell63" "Cell126" 0.00773795061716023
"828" "Cell21" "Cell63" 0.00804126381769357
"829" "Cell63" "Cell198" 0.00815289508395786
"830" "Cell63" "Cell224" 0.00826878882635595
"831" "Cell63" "Cell177" 0.00838084042075037
"832" "Cell63" "Cell155" 0.009100235731171
"833" "Cell63" "Cell108" 0.00978921489892878
"834" "Cell64" "Cell104" 0.00369433591777394
"835" "Cell64" "Cell219" 0.00896913165481615
"836" "Cell64" "Cell239" 0.0160529811342702
"837" "Cell64" "Cell83" 0.0169400929195337
"838" "Cell64" "Cell242" 0.0205257554527322
"839" "Cell64" "Cell96" 0.022138164517808
"840" "Cell64" "Cell84" 0.0233586838346012
"841" "Cell64" "Cell153" 0.0253527939574663
"842" "Cell64" "Cell105" 0.025609456180045
"843" "Cell59" "Cell64" 0.026862910869379
"844" "Cell64" "Cell195" 0.0278932950323993
"845" "Cell64" "Cell152" 0.0286287671120179
"846" "Cell64" "Cell214" 0.0286838435082826
"847" "Cell64" "Cell125" 0.0291224480793238
"848" "Cell64" "Cell228" 0.0295079536646155
"849" "Cell65" "Cell110" 0.00585300429251352
"850" "Cell65" "Cell161" 0.00633789624076976
"851" "Cell65" "Cell66" 0.00642634724623686
"852" "Cell65" "Cell233" 0.0067476603281821
"853" "Cell65" "Cell177" 0.00682087222382986
"854" "Cell65" "Cell215" 0.00946716880056121
"855" "Cell65" "Cell178" 0.00965858117388121
"856" "Cell65" "Cell170" 0.0116053233623387
"857" "Cell65" "Cell101" 0.0116245732856424
"858" "Cell65" "Cell100" 0.0118082916927105
"859" "Cell65" "Cell195" 0.0119573328536226
"860" "Cell66" "Cell195" 0.00651200579050097
"861" "Cell66" "Cell178" 0.00792027888384562
"862" "Cell66" "Cell161" 0.00853227880782757
"863" "Cell66" "Cell147" 0.00869567521849275
"864" "Cell66" "Cell148" 0.00884134560080155
"865" "Cell66" "Cell233" 0.00913825910667415
"866" "Cell66" "Cell179" 0.0108004097941852
"867" "Cell66" "Cell177" 0.0111158181556744
"868" "Cell66" "Cell214" 0.0116321433043551
"869" "Cell66" "Cell110" 0.0121126168325774
"870" "Cell67" "Cell133" 0.00387991549268298
"871" "Cell67" "Cell210" 0.00487198257414215
"872" "Cell67" "Cell115" 0.0054543741568292
"873" "Cell67" "Cell72" 0.0055213067932003
"874" "Cell67" "Cell194" 0.00556696005523277
"875" "Cell67" "Cell136" 0.00620295542156985
"876" "Cell67" "Cell211" 0.00686490506783879
"877" "Cell67" "Cell241" 0.00816414721458604
"878" "Cell67" "Cell81" 0.00999673918906275
"879" "Cell67" "Cell167" 0.0104537795686941
"880" "Cell67" "Cell238" 0.0104560291723797
"881" "Cell47" "Cell67" 0.0107089840558302
"882" "Cell67" "Cell82" 0.0109899210168304
"883" "Cell68" "Cell77" 0.00381640197168321
"884" "Cell68" "Cell163" 0.00820524180865874
"885" "Cell68" "Cell223" 0.00876253173270011
"886" "Cell68" "Cell213" 0.00933921729838076
"887" "Cell68" "Cell186" 0.0123942539366483
"888" "Cell32" "Cell68" 0.0194434912704795
"889" "Cell68" "Cell212" 0.019490072492151
"890" "Cell31" "Cell68" 0.0198649225009958
"891" "Cell68" "Cell183" 0.0200741209616388
"892" "Cell68" "Cell246" 0.0244591824327988
"893" "Cell68" "Cell132" 0.024883892313372
"894" "Cell68" "Cell141" 0.0252995120625132
"895" "Cell1" "Cell68" 0.0259753702746376
"896" "Cell69" "Cell250" 0.00435435709296045
"897" "Cell69" "Cell89" 0.00485867678068836
"898" "Cell69" "Cell216" 0.0056447866288956
"899" "Cell69" "Cell234" 0.00643670386366772
"900" "Cell69" "Cell218" 0.00653072276383218
"901" "Cell69" "Cell229" 0.00718631965462898
"902" "Cell69" "Cell143" 0.0078263751321948
"903" "Cell69" "Cell197" 0.00801178938905469
"904" "Cell69" "Cell149" 0.00869272958363824
"905" "Cell69" "Cell204" 0.00871903236442622
"906" "Cell61" "Cell69" 0.0088750388099523
"907" "Cell69" "Cell240" 0.00890445837332571
"908" "Cell4" "Cell69" 0.00903123232242602
"909" "Cell70" "Cell117" 0.000747195402885168
"910" "Cell70" "Cell192" 0.00240924571585268
"911" "Cell70" "Cell180" 0.00268980467346461
"912" "Cell70" "Cell112" 0.00450568669389974
"913" "Cell70" "Cell144" 0.00597183375763865
"914" "Cell70" "Cell92" 0.00782427130263908
"915" "Cell70" "Cell91" 0.0084470581661248
"916" "Cell70" "Cell109" 0.00915171367647068
"917" "Cell70" "Cell125" 0.00928667905035365
"918" "Cell70" "Cell228" 0.0101176707978492
"919" "Cell70" "Cell84" 0.0109774665372828
"920" "Cell70" "Cell251" 0.0121462783997833
"921" "Cell70" "Cell181" 0.0122450852521304
"922" "Cell41" "Cell70" 0.0136719805559258
"923" "Cell71" "Cell209" 0.000737883390982954
"924" "Cell71" "Cell249" 0.00118146252359436
"925" "Cell71" "Cell172" 0.0040186811236602
"926" "Cell71" "Cell200" 0.00456275380956731
"927" "Cell71" "Cell157" 0.00636193160336751
"928" "Cell71" "Cell75" 0.00644608705460594
"929" "Cell71" "Cell159" 0.00752329800531965
"930" "Cell71" "Cell81" 0.00790721873578898
"931" "Cell71" "Cell120" 0.00883847960525887
"932" "Cell72" "Cell194" 0.00174478502092889
"933" "Cell72" "Cell133" 0.00194737640355561
"934" "Cell72" "Cell241" 0.00281142469585768
"935" "Cell72" "Cell210" 0.00364777238721732
"936" "Cell72" "Cell211" 0.00392153712828059
"937" "Cell72" "Cell115" 0.00432373995754155
"938" "Cell72" "Cell167" 0.00498571522590086
"939" "Cell72" "Cell136" 0.00611023352247743
"940" "Cell72" "Cell82" 0.00614520835291186
"941" "Cell72" "Cell81" 0.0075244902054192
"942" "Cell73" "Cell131" 0.00210074537327701
"943" "Cell73" "Cell190" 0.00497814785780901
"944" "Cell73" "Cell137" 0.00504702235273496
"945" "Cell73" "Cell162" 0.0062265481476549
"946" "Cell73" "Cell187" 0.00865471706774655
"947" "Cell73" "Cell171" 0.0103141057321537
"948" "Cell73" "Cell169" 0.010505983829653
"949" "Cell73" "Cell94" 0.0106502541806509
"950" "Cell73" "Cell129" 0.0110745114159437
"951" "Cell73" "Cell158" 0.0117219659577139
"952" "Cell73" "Cell114" 0.0119920164640269
"953" "Cell74" "Cell225" 0.00270379775919393
"954" "Cell74" "Cell243" 0.00336677623945448
"955" "Cell74" "Cell121" 0.006581936789131
"956" "Cell52" "Cell74" 0.0090036925773617
"957" "Cell74" "Cell216" 0.0102747628270029
"958" "Cell74" "Cell222" 0.0103341737585163
"959" "Cell74" "Cell250" 0.010388639150256
"960" "Cell74" "Cell244" 0.0104357495307743
"961" "Cell74" "Cell234" 0.0115766159564557
"962" "Cell15" "Cell74" 0.0117144704037383
"963" "Cell69" "Cell74" 0.0118171284623573
"964" "Cell74" "Cell229" 0.0124233128467161
"965" "Cell74" "Cell197" 0.0129791828244667
"966" "Cell74" "Cell149" 0.0137218624622664
"967" "Cell75" "Cell139" 0.00249132374402297
"968" "Cell75" "Cell111" 0.00359768291373392
"969" "Cell75" "Cell159" 0.00393649064639482
"970" "Cell75" "Cell204" 0.00573023107739378
"971" "Cell75" "Cell209" 0.0058574693318095
"972" "Cell75" "Cell143" 0.00657750696316256
"973" "Cell75" "Cell249" 0.00723141858012095
"974" "Cell4" "Cell75" 0.00733999493818494
"975" "Cell75" "Cell238" 0.00823645864602787
"976" "Cell75" "Cell151" 0.00835416326348064
"977" "Cell76" "Cell165" 0.0192883193430722
"978" "Cell76" "Cell184" 0.0249961080373989
"979" "Cell10" "Cell76" 0.0269331610250105
"980" "Cell76" "Cell243" 0.0275227486935403
"981" "Cell76" "Cell121" 0.0283210583767058
"982" "Cell57" "Cell76" 0.0289032154871884
"983" "Cell76" "Cell86" 0.0293245562567068
"984" "Cell74" "Cell76" 0.0304774709514797
"985" "Cell76" "Cell244" 0.0310519733012098
"986" "Cell76" "Cell225" 0.0331288996498959
"987" "Cell76" "Cell222" 0.0338896248484565
"988" "Cell50" "Cell76" 0.0344007608815573
"989" "Cell52" "Cell76" 0.0363914126012185
"990" "Cell76" "Cell216" 0.0372809607534667
"991" "Cell15" "Cell76" 0.0374880102164542
"992" "Cell77" "Cell223" 0.00494613732339837
"993" "Cell77" "Cell163" 0.00644718909649346
"994" "Cell77" "Cell213" 0.0092184401570001
"995" "Cell77" "Cell186" 0.0100732440340973
"996" "Cell77" "Cell212" 0.0184250995670697
"997" "Cell77" "Cell183" 0.0198821903670364
"998" "Cell31" "Cell77" 0.0200297673832985
"999" "Cell32" "Cell77" 0.0206051757214444
"1000" "Cell77" "Cell132" 0.0236748926380307
"1001" "Cell77" "Cell246" 0.0240931643122581
"1002" "Cell77" "Cell141" 0.0243056958522751
"1003" "Cell78" "Cell226" 0.0114091681725538
"1004" "Cell78" "Cell171" 0.0114316933927463
"1005" "Cell78" "Cell79" 0.0124860425716017
"1006" "Cell78" "Cell169" 0.0138869486911293
"1007" "Cell6" "Cell78" 0.0148821923286656
"1008" "Cell78" "Cell137" 0.0161922133769459
"1009" "Cell78" "Cell129" 0.0164334717640215
"1010" "Cell36" "Cell78" 0.0186167027999863
"1011" "Cell78" "Cell114" 0.0204028954891696
"1012" "Cell73" "Cell78" 0.0207650978390286
"1013" "Cell78" "Cell199" 0.022577130977021
"1014" "Cell78" "Cell131" 0.0226817145025102
"1015" "Cell78" "Cell150" 0.0237920830191352
"1016" "Cell79" "Cell169" 0.00673626027801238
"1017" "Cell79" "Cell129" 0.00714469093619782
"1018" "Cell79" "Cell171" 0.00817079803588719
"1019" "Cell79" "Cell114" 0.010016663282224
"1020" "Cell79" "Cell137" 0.0124361012236187
"1021" "Cell36" "Cell79" 0.0128894159296526
"1022" "Cell79" "Cell227" 0.0133598798807888
"1023" "Cell79" "Cell226" 0.016267066484144
"1024" "Cell73" "Cell79" 0.0172422386741512
"1025" "Cell79" "Cell106" 0.0173384289117063
"1026" "Cell25" "Cell79" 0.0178678452066944
"1027" "Cell79" "Cell131" 0.0183154416199958
"1028" "Cell80" "Cell118" 0.0161656534307972
"1029" "Cell80" "Cell140" 0.0182678528361055
"1030" "Cell12" "Cell80" 0.0183545475300436
"1031" "Cell80" "Cell191" 0.0203112285209158
"1032" "Cell80" "Cell141" 0.0207201347380165
"1033" "Cell80" "Cell248" 0.0207496476661126
"1034" "Cell80" "Cell212" 0.0207775803857007
"1035" "Cell80" "Cell186" 0.0209372720628502
"1036" "Cell80" "Cell245" 0.0237123658576126
"1037" "Cell80" "Cell246" 0.0247206699287046
"1038" "Cell80" "Cell183" 0.0251894771282001
"1039" "Cell80" "Cell223" 0.0257018305219512
"1040" "Cell80" "Cell189" 0.0268669524779028
"1041" "Cell80" "Cell213" 0.026974638469424
"1042" "Cell31" "Cell80" 0.027042948531083
"1043" "Cell81" "Cell238" 0.00334417712432542
"1044" "Cell81" "Cell136" 0.00428017652581807
"1045" "Cell81" "Cell115" 0.00454733912619364
"1046" "Cell81" "Cell210" 0.00520656802823374
"1047" "Cell81" "Cell194" 0.00587198850728783
"1048" "Cell81" "Cell185" 0.00640703192423659
"1049" "Cell81" "Cell241" 0.00642499420359878
"1050" "Cell81" "Cell249" 0.00720702775914404
"1051" "Cell81" "Cell209" 0.00738154237972239
"1052" "Cell82" "Cell167" 0.00289433654914383
"1053" "Cell82" "Cell99" 0.00344367913717189
"1054" "Cell82" "Cell211" 0.00464268266754281
"1055" "Cell82" "Cell241" 0.00551045080468757
"1056" "Cell82" "Cell146" 0.00671293701237662
"1057" "Cell82" "Cell85" 0.00679621693525883
"1058" "Cell82" "Cell133" 0.00716431332749525
"1059" "Cell82" "Cell194" 0.00751343565768905
"1060" "Cell82" "Cell90" 0.0079795512217157
"1061" "Cell82" "Cell116" 0.00824302678699945
"1062" "Cell82" "Cell145" 0.00899762662284531
"1063" "Cell83" "Cell239" 0.00241623704816837
"1064" "Cell83" "Cell104" 0.0197095029055785
"1065" "Cell83" "Cell219" 0.0257250113802586
"1066" "Cell83" "Cell242" 0.0279300485876872
"1067" "Cell83" "Cell152" 0.0285193041703936
"1068" "Cell59" "Cell83" 0.0310596373617847
"1069" "Cell83" "Cell178" 0.0332419741381897
"1070" "Cell83" "Cell96" 0.0333677031600974
"1071" "Cell83" "Cell195" 0.0342816529352907
"1072" "Cell83" "Cell215" 0.0385607483593558
"1073" "Cell83" "Cell84" 0.0389429482880747
"1074" "Cell83" "Cell214" 0.0390661146720422
"1075" "Cell53" "Cell83" 0.0399445636181196
"1076" "Cell66" "Cell83" 0.0401134651603278
"1077" "Cell84" "Cell125" 0.00695800756640641
"1078" "Cell84" "Cell153" 0.00785939585411127
"1079" "Cell84" "Cell144" 0.00805542383757439
"1080" "Cell84" "Cell180" 0.00993181150234656
"1081" "Cell84" "Cell192" 0.0112882255344591
"1082" "Cell84" "Cell117" 0.0117186590439652
"1083" "Cell84" "Cell228" 0.0119309261658083
"1084" "Cell84" "Cell96" 0.0130328907556792
"1085" "Cell84" "Cell112" 0.0146675659449753
"1086" "Cell84" "Cell92" 0.0147076095604258
"1087" "Cell84" "Cell219" 0.0149315403139808
"1088" "Cell55" "Cell84" 0.0150077942848308
"1089" "Cell84" "Cell91" 0.0154512789373551
"1090" "Cell84" "Cell105" 0.0155509014508936
"1091" "Cell85" "Cell116" 0.00245194735050174
"1092" "Cell85" "Cell120" 0.00307912042620444
"1093" "Cell85" "Cell90" 0.00351718954306571
"1094" "Cell85" "Cell167" 0.0043808070872051
"1095" "Cell85" "Cell241" 0.0055154223264335
"1096" "Cell85" "Cell87" 0.00763626011178438
"1097" "Cell85" "Cell122" 0.00809618665200394
"1098" "Cell40" "Cell85" 0.0081984256769714
"1099" "Cell85" "Cell249" 0.00822762353545386
"1100" "Cell85" "Cell194" 0.00823508948210092
"1101" "Cell67" "Cell86" 0.0114244372501904
"1102" "Cell86" "Cell136" 0.0143359454404086
"1103" "Cell45" "Cell86" 0.0148319015329558
"1104" "Cell86" "Cell210" 0.0148715022371807
"1105" "Cell50" "Cell86" 0.014877377143747
"1106" "Cell86" "Cell115" 0.014984390746924
"1107" "Cell86" "Cell185" 0.0150729433371237
"1108" "Cell86" "Cell133" 0.0153042689722365
"1109" "Cell86" "Cell194" 0.0164596697034384
"1110" "Cell40" "Cell86" 0.0167304783108468
"1111" "Cell72" "Cell86" 0.0168563678062653
"1112" "Cell86" "Cell238" 0.0168638502788457
"1113" "Cell86" "Cell165" 0.0172110902424907
"1114" "Cell86" "Cell244" 0.017894330209948
"1115" "Cell87" "Cell122" 0.000620743796828924
"1116" "Cell87" "Cell205" 0.000960299428262992
